15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,18
23/10/2006 08:45,14
23/10/2006 09:00,10
23/10/2006 09:15,10
23/10/2006 09:30,11
23/10/2006 09:45,10
23/10/2006 10:00,9
23/10/2006 10:15,9
23/10/2006 10:30,6
23/10/2006 10:45,11
23/10/2006 11:00,4
23/10/2006 11:15,10
23/10/2006 11:30,8
23/10/2006 11:45,12
23/10/2006 12:00,9
23/10/2006 12:15,12
23/10/2006 12:30,4
23/10/2006 12:45,13
23/10/2006 13:00,8
23/10/2006 13:15,10
23/10/2006 13:30,14
23/10/2006 13:45,13
23/10/2006 14:00,5
23/10/2006 14:15,6
23/10/2006 14:30,4
23/10/2006 14:45,11
23/10/2006 15:00,10
23/10/2006 15:15,25
23/10/2006 15:30,21
23/10/2006 15:45,16
23/10/2006 16:00,16
23/10/2006 16:15,20
23/10/2006 16:30,17
23/10/2006 16:45,14
23/10/2006 17:00,28
23/10/2006 17:15,19
23/10/2006 17:30,25
23/10/2006 17:45,31
23/10/2006 18:00,43
23/10/2006 18:15,21
23/10/2006 18:30,15
23/10/2006 18:45,0
23/10/2006 19:00,0
23/10/2006 19:15,7
23/10/2006 19:30,4
23/10/2006 19:45,9
23/10/2006 20:00,4
23/10/2006 20:15,3
23/10/2006 20:30,6
23/10/2006 20:45,3
23/10/2006 21:00,5
23/10/2006 21:15,5
23/10/2006 21:30,4
23/10/2006 21:45,0
23/10/2006 22:00,2
23/10/2006 22:15,1
23/10/2006 22:30,4
23/10/2006 22:45,2
23/10/2006 23:00,2
23/10/2006 23:15,0
23/10/2006 23:30,4
23/10/2006 23:45,1
24/10/2006 00:00,1
24/10/2006 00:15,0
24/10/2006 00:30,1
24/10/2006 00:45,0
24/10/2006 01:00,2
24/10/2006 01:15,0
24/10/2006 01:30,0
24/10/2006 01:45,0
24/10/2006 02:00,0
24/10/2006 02:15,0
24/10/2006 02:30,0
24/10/2006 02:45,0
24/10/2006 03:00,0
24/10/2006 03:15,0
24/10/2006 03:30,0
24/10/2006 03:45,0
24/10/2006 04:00,0
24/10/2006 04:15,0
24/10/2006 04:30,0
24/10/2006 04:45,0
24/10/2006 05:00,2
24/10/2006 05:15,0
24/10/2006 05:30,3
24/10/2006 05:45,1
24/10/2006 06:00,1
24/10/2006 06:15,1
24/10/2006 06:30,3
24/10/2006 06:45,2
24/10/2006 07:00,2
24/10/2006 07:15,17
24/10/2006 07:30,10
24/10/2006 07:45,18
24/10/2006 08:00,28
24/10/2006 08:15,24
24/10/2006 08:30,19
24/10/2006 08:45,15
24/10/2006 09:00,13
24/10/2006 09:15,12
24/10/2006 09:30,10
24/10/2006 09:45,12
24/10/2006 10:00,7
24/10/2006 10:15,8
24/10/2006 10:30,9
24/10/2006 10:45,18
24/10/2006 11:00,10
24/10/2006 11:15,12
24/10/2006 11:30,4
24/10/2006 11:45,12
24/10/2006 12:00,7
24/10/2006 12:15,12
24/10/2006 12:30,9
24/10/2006 12:45,13
24/10/2006 13:00,14
24/10/2006 13:15,8
24/10/2006 13:30,11
24/10/2006 13:45,14
24/10/2006 14:00,11
24/10/2006 14:15,9
24/10/2006 14:30,14
24/10/2006 14:45,13
24/10/2006 15:00,16
24/10/2006 15:15,11
24/10/2006 15:30,28
24/10/2006 15:45,17
24/10/2006 16:00,22
24/10/2006 16:15,20
24/10/2006 16:30,16
24/10/2006 16:45,23
24/10/2006 17:00,17
24/10/2006 17:15,15
24/10/2006 17:30,26
24/10/2006 17:45,15
24/10/2006 18:00,27
24/10/2006 18:15,16
24/10/2006 18:30,30
24/10/2006 18:45,10
24/10/2006 19:00,15
24/10/2006 19:15,4
24/10/2006 19:30,10
24/10/2006 19:45,18
24/10/2006 20:00,4
24/10/2006 20:15,6
24/10/2006 20:30,4
24/10/2006 20:45,2
24/10/2006 21:00,2
24/10/2006 21:15,6
24/10/2006 21:30,6
24/10/2006 21:45,1
24/10/2006 22:00,4
24/10/2006 22:15,1
24/10/2006 22:30,4
24/10/2006 22:45,0
24/10/2006 23:00,2
24/10/2006 23:15,6
24/10/2006 23:30,4
24/10/2006 23:45,1
25/10/2006 00:00,0
25/10/2006 00:15,1
25/10/2006 00:30,2
25/10/2006 00:45,0
25/10/2006 01:00,0
25/10/2006 01:15,0
25/10/2006 01:30,0
25/10/2006 01:45,1
25/10/2006 02:00,0
25/10/2006 02:15,0
25/10/2006 02:30,0
25/10/2006 02:45,0
25/10/2006 03:00,0
25/10/2006 03:15,0
25/10/2006 03:30,0
25/10/2006 03:45,0
25/10/2006 04:00,1
25/10/2006 04:15,1
25/10/2006 04:30,0
25/10/2006 04:45,0
25/10/2006 05:00,0
25/10/2006 05:15,1
25/10/2006 05:30,1
25/10/2006 05:45,0
25/10/2006 06:00,1
25/10/2006 06:15,2
25/10/2006 06:30,3
25/10/2006 06:45,4
25/10/2006 07:00,5
25/10/2006 07:15,8
25/10/2006 07:30,12
25/10/2006 07:45,21
25/10/2006 08:00,23
25/10/2006 08:15,18
25/10/2006 08:30,23
25/10/2006 08:45,15
25/10/2006 09:00,11
25/10/2006 09:15,13
25/10/2006 09:30,8
25/10/2006 09:45,13
25/10/2006 10:00,9
25/10/2006 10:15,16
25/10/2006 10:30,9
25/10/2006 10:45,14
25/10/2006 11:00,11
25/10/2006 11:15,16
25/10/2006 11:30,12
25/10/2006 11:45,12
25/10/2006 12:00,9
25/10/2006 12:15,10
25/10/2006 12:30,11
25/10/2006 12:45,14
25/10/2006 13:00,7
25/10/2006 13:15,13
25/10/2006 13:30,6
25/10/2006 13:45,8
25/10/2006 14:00,7
25/10/2006 14:15,6
25/10/2006 14:30,4
25/10/2006 14:45,13
25/10/2006 15:00,11
25/10/2006 15:15,14
25/10/2006 15:30,25
25/10/2006 15:45,14
25/10/2006 16:00,14
25/10/2006 16:15,22
25/10/2006 16:30,18
25/10/2006 16:45,23
25/10/2006 17:00,25
25/10/2006 17:15,20
25/10/2006 17:30,26
25/10/2006 17:45,36
25/10/2006 18:00,34
25/10/2006 18:15,24
25/10/2006 18:30,25
25/10/2006 18:45,12
25/10/2006 19:00,15
25/10/2006 19:15,13
25/10/2006 19:30,6
25/10/2006 19:45,0
25/10/2006 20:00,0
25/10/2006 20:15,9
25/10/2006 20:30,7
25/10/2006 20:45,4
25/10/2006 21:00,5
25/10/2006 21:15,9
25/10/2006 21:30,5
25/10/2006 21:45,6
25/10/2006 22:00,5
25/10/2006 22:15,3
25/10/2006 22:30,2
25/10/2006 22:45,4
25/10/2006 23:00,1
25/10/2006 23:15,0
25/10/2006 23:30,0
25/10/2006 23:45,0
26/10/2006 00:00,1
26/10/2006 00:15,0
26/10/2006 00:30,0
26/10/2006 00:45,0
26/10/2006 01:00,0
26/10/2006 01:15,0
26/10/2006 01:30,0
26/10/2006 01:45,0
26/10/2006 02:00,1
26/10/2006 02:15,0
26/10/2006 02:30,0
26/10/2006 02:45,0
26/10/2006 03:00,0
26/10/2006 03:15,0
26/10/2006 03:30,0
26/10/2006 03:45,0
26/10/2006 04:00,0
26/10/2006 04:15,0
26/10/2006 04:30,0
26/10/2006 04:45,0
26/10/2006 05:00,2
26/10/2006 05:15,1
26/10/2006 05:30,3
26/10/2006 05:45,2
26/10/2006 06:00,2
26/10/2006 06:15,1
26/10/2006 06:30,2
26/10/2006 06:45,5
26/10/2006 07:00,6
26/10/2006 07:15,10
26/10/2006 07:30,12
26/10/2006 07:45,21
26/10/2006 08:00,26
26/10/2006 08:15,17
26/10/2006 08:30,28
26/10/2006 08:45,17
26/10/2006 09:00,9
26/10/2006 09:15,16
26/10/2006 09:30,13
26/10/2006 09:45,11
26/10/2006 10:00,11
26/10/2006 10:15,16
26/10/2006 10:30,9
26/10/2006 10:45,8
26/10/2006 11:00,9
26/10/2006 11:15,8
26/10/2006 11:30,7
26/10/2006 11:45,13
26/10/2006 12:00,10
26/10/2006 12:15,13
26/10/2006 12:30,8
26/10/2006 12:45,11
26/10/2006 13:00,6
26/10/2006 13:15,8
26/10/2006 13:30,11
26/10/2006 13:45,14
26/10/2006 14:00,9
26/10/2006 14:15,9
26/10/2006 14:30,9
26/10/2006 14:45,8
26/10/2006 15:00,13
26/10/2006 15:15,15
26/10/2006 15:30,17
26/10/2006 15:45,18
26/10/2006 16:00,19
26/10/2006 16:15,11
26/10/2006 16:30,20
26/10/2006 16:45,20
26/10/2006 17:00,25
26/10/2006 17:15,26
26/10/2006 17:30,29
26/10/2006 17:45,30
26/10/2006 18:00,23
26/10/2006 18:15,12
26/10/2006 18:30,21
26/10/2006 18:45,22
26/10/2006 19:00,9
26/10/2006 19:15,18
26/10/2006 19:30,13
26/10/2006 19:45,6
26/10/2006 20:00,9
26/10/2006 20:15,1
26/10/2006 20:30,5
26/10/2006 20:45,2
26/10/2006 21:00,5
26/10/2006 21:15,7
26/10/2006 21:30,4
26/10/2006 21:45,7
26/10/2006 22:00,6
26/10/2006 22:15,5
26/10/2006 22:30,3
26/10/2006 22:45,3
26/10/2006 23:00,4
26/10/2006 23:15,0
26/10/2006 23:30,0
26/10/2006 23:45,0
27/10/2006 00:00,1
27/10/2006 00:15,0
27/10/2006 00:30,0
27/10/2006 00:45,0
27/10/2006 01:00,0
27/10/2006 01:15,0
27/10/2006 01:30,0
27/10/2006 01:45,0
27/10/2006 02:00,0
27/10/2006 02:15,0
27/10/2006 02:30,1
27/10/2006 02:45,0
27/10/2006 03:00,0
27/10/2006 03:15,0
27/10/2006 03:30,1
27/10/2006 03:45,1
27/10/2006 04:00,1
27/10/2006 04:15,1
27/10/2006 04:30,1
27/10/2006 04:45,0
27/10/2006 05:00,1
27/10/2006 05:15,0
27/10/2006 05:30,1
27/10/2006 05:45,3
27/10/2006 06:00,1
27/10/2006 06:15,0
27/10/2006 06:30,5
27/10/2006 06:45,5
27/10/2006 07:00,5
27/10/2006 07:15,11
27/10/2006 07:30,12
27/10/2006 07:45,16
27/10/2006 08:00,25
27/10/2006 08:15,29
27/10/2006 08:30,19
27/10/2006 08:45,11
27/10/2006 09:00,10
27/10/2006 09:15,11
27/10/2006 09:30,12
27/10/2006 09:45,15
27/10/2006 10:00,8
27/10/2006 10:15,14
27/10/2006 10:30,9
27/10/2006 10:45,10
27/10/2006 11:00,10
27/10/2006 11:15,11
27/10/2006 11:30,7
27/10/2006 11:45,7
27/10/2006 12:00,8
27/10/2006 12:15,13
27/10/2006 12:30,13
27/10/2006 12:45,0
27/10/2006 13:00,0
27/10/2006 13:15,10
27/10/2006 13:30,14
27/10/2006 13:45,15
27/10/2006 14:00,9
27/10/2006 14:15,17
27/10/2006 14:30,7
27/10/2006 14:45,10
27/10/2006 15:00,18
27/10/2006 15:15,19
27/10/2006 15:30,15
27/10/2006 15:45,24
27/10/2006 16:00,24
27/10/2006 16:15,19
27/10/2006 16:30,17
27/10/2006 16:45,19
27/10/2006 17:00,24
27/10/2006 17:15,19
27/10/2006 17:30,30
27/10/2006 17:45,23
27/10/2006 18:00,28
27/10/2006 18:15,22
27/10/2006 18:30,18
27/10/2006 18:45,17
27/10/2006 19:00,8
27/10/2006 19:15,11
27/10/2006 19:30,11
27/10/2006 19:45,11
27/10/2006 20:00,3
27/10/2006 20:15,5
27/10/2006 20:30,4
27/10/2006 20:45,4
27/10/2006 21:00,3
27/10/2006 21:15,2
27/10/2006 21:30,6
27/10/2006 21:45,2
27/10/2006 22:00,2
27/10/2006 22:15,1
27/10/2006 22:30,2
27/10/2006 22:45,6
27/10/2006 23:00,5
27/10/2006 23:15,3
27/10/2006 23:30,6
27/10/2006 23:45,2
28/10/2006 00:00,0
28/10/2006 00:15,1
28/10/2006 00:30,2
28/10/2006 00:45,4
28/10/2006 01:00,1
28/10/2006 01:15,2
28/10/2006 01:30,1
28/10/2006 01:45,1
28/10/2006 02:00,0
28/10/2006 02:15,0
28/10/2006 02:30,0
28/10/2006 02:45,0
28/10/2006 03:00,0
28/10/2006 03:15,1
28/10/2006 03:30,0
28/10/2006 03:45,0
28/10/2006 04:00,0
28/10/2006 04:15,0
28/10/2006 04:30,0
28/10/2006 04:45,0
28/10/2006 05:00,1
28/10/2006 05:15,1
28/10/2006 05:30,0
28/10/2006 05:45,1
28/10/2006 06:00,0
28/10/2006 06:15,1
28/10/2006 06:30,1
28/10/2006 06:45,2
28/10/2006 07:00,3
28/10/2006 07:15,0
28/10/2006 07:30,1
28/10/2006 07:45,3
28/10/2006 08:00,10
28/10/2006 08:15,9
28/10/2006 08:30,6
28/10/2006 08:45,3
28/10/2006 09:00,8
28/10/2006 09:15,11
28/10/2006 09:30,7
28/10/2006 09:45,7
28/10/2006 10:00,1
28/10/2006 10:15,12
28/10/2006 10:30,6
28/10/2006 10:45,14
28/10/2006 11:00,15
28/10/2006 11:15,12
28/10/2006 11:30,15
28/10/2006 11:45,18
28/10/2006 12:00,20
28/10/2006 12:15,14
28/10/2006 12:30,11
28/10/2006 12:45,13
28/10/2006 13:00,12
28/10/2006 13:15,11
28/10/2006 13:30,15
28/10/2006 13:45,0
28/10/2006 14:00,0
28/10/2006 14:15,10
28/10/2006 14:30,11
28/10/2006 14:45,16
28/10/2006 15:00,10
28/10/2006 15:15,12
28/10/2006 15:30,10
28/10/2006 15:45,8
28/10/2006 16:00,8
28/10/2006 16:15,7
28/10/2006 16:30,7
28/10/2006 16:45,8
28/10/2006 17:00,4
28/10/2006 17:15,13
28/10/2006 17:30,9
28/10/2006 17:45,6
28/10/2006 18:00,8
28/10/2006 18:15,11
28/10/2006 18:30,14
28/10/2006 18:45,6
28/10/2006 19:00,4
28/10/2006 19:15,3
28/10/2006 19:30,9
28/10/2006 19:45,5
28/10/2006 20:00,4
28/10/2006 20:15,3
28/10/2006 20:30,8
28/10/2006 20:45,3
28/10/2006 21:00,4
28/10/2006 21:15,3
28/10/2006 21:30,3
28/10/2006 21:45,3
28/10/2006 22:00,2
28/10/2006 22:15,3
28/10/2006 22:30,0
28/10/2006 22:45,2
28/10/2006 23:00,1
28/10/2006 23:15,3
28/10/2006 23:30,0
28/10/2006 23:45,3
29/10/2006 00:00,2
29/10/2006 00:15,1
29/10/2006 00:30,2
29/10/2006 00:45,3
29/10/2006 01:00,1
29/10/2006 01:15,0
29/10/2006 01:30,0
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,0
29/10/2006 03:00,1
29/10/2006 03:15,1
29/10/2006 03:30,2
29/10/2006 03:45,0
29/10/2006 04:00,0
29/10/2006 04:15,1
29/10/2006 04:30,0
29/10/2006 04:45,0
29/10/2006 05:00,0
29/10/2006 05:15,1
29/10/2006 05:30,0
29/10/2006 05:45,0
29/10/2006 06:00,0
29/10/2006 06:15,0
29/10/2006 06:30,1
29/10/2006 06:45,2
29/10/2006 07:00,0
29/10/2006 07:15,0
29/10/2006 07:30,1
29/10/2006 07:45,2
29/10/2006 08:00,2
29/10/2006 08:15,4
29/10/2006 08:30,2
29/10/2006 08:45,5
29/10/2006 09:00,2
29/10/2006 09:15,5
29/10/2006 09:30,7
29/10/2006 09:45,3
29/10/2006 10:00,8
29/10/2006 10:15,4
29/10/2006 10:30,9
29/10/2006 10:45,11
29/10/2006 11:00,9
29/10/2006 11:15,9
29/10/2006 11:30,7
29/10/2006 11:45,7
29/10/2006 12:00,12
29/10/2006 12:15,8
29/10/2006 12:30,7
29/10/2006 12:45,5
29/10/2006 13:00,7
29/10/2006 13:15,10
29/10/2006 13:30,8
29/10/2006 13:45,7
29/10/2006 14:00,10
29/10/2006 14:15,7
29/10/2006 14:30,5
29/10/2006 14:45,5
29/10/2006 15:00,9
29/10/2006 15:15,6
29/10/2006 15:30,11
29/10/2006 15:45,3
29/10/2006 16:00,9
29/10/2006 16:15,11
29/10/2006 16:30,9
29/10/2006 16:45,6
29/10/2006 17:00,8
29/10/2006 17:15,5
29/10/2006 17:30,6
29/10/2006 17:45,11
29/10/2006 18:00,7
29/10/2006 18:15,1
29/10/2006 18:30,3
29/10/2006 18:45,5
29/10/2006 19:00,12
29/10/2006 19:15,7
29/10/2006 19:30,3
29/10/2006 19:45,1
29/10/2006 20:00,5
29/10/2006 20:15,3
29/10/2006 20:30,1
29/10/2006 20:45,2
29/10/2006 21:00,2
29/10/2006 21:15,3
29/10/2006 21:30,2
29/10/2006 21:45,0
29/10/2006 22:00,4
29/10/2006 22:15,2
29/10/2006 22:30,4
29/10/2006 22:45,1
29/10/2006 23:00,3
29/10/2006 23:15,2
29/10/2006 23:30,1
29/10/2006 23:45,1
30/10/2006 00:00,0
30/10/2006 00:15,0
30/10/2006 00:30,2
30/10/2006 00:45,0
30/10/2006 01:00,0
30/10/2006 01:15,0
30/10/2006 01:30,0
30/10/2006 01:45,0
30/10/2006 02:00,0
30/10/2006 02:15,0
30/10/2006 02:30,0
30/10/2006 02:45,0
30/10/2006 03:00,1
30/10/2006 03:15,0
30/10/2006 03:30,1
30/10/2006 03:45,0
30/10/2006 04:00,0
30/10/2006 04:15,0
30/10/2006 04:30,1
30/10/2006 04:45,0
30/10/2006 05:00,0
30/10/2006 05:15,0
30/10/2006 05:30,1
30/10/2006 05:45,0
30/10/2006 06:00,2
30/10/2006 06:15,1
30/10/2006 06:30,2
30/10/2006 06:45,6
30/10/2006 07:00,7
30/10/2006 07:15,18
30/10/2006 07:30,10
30/10/2006 07:45,17
30/10/2006 08:00,22
30/10/2006 08:15,26
30/10/2006 08:30,12
30/10/2006 08:45,14
30/10/2006 09:00,12
30/10/2006 09:15,7
30/10/2006 09:30,13
30/10/2006 09:45,12
30/10/2006 10:00,6
30/10/2006 10:15,12
30/10/2006 10:30,11
30/10/2006 10:45,8
30/10/2006 11:00,9
30/10/2006 11:15,14
30/10/2006 11:30,9
30/10/2006 11:45,9
30/10/2006 12:00,10
30/10/2006 12:15,12
30/10/2006 12:30,9
30/10/2006 12:45,0
30/10/2006 13:00,0
30/10/2006 13:15,11
30/10/2006 13:30,4
30/10/2006 13:45,15
30/10/2006 14:00,8
30/10/2006 14:15,16
30/10/2006 14:30,6
30/10/2006 14:45,11
30/10/2006 15:00,20
30/10/2006 15:15,19
30/10/2006 15:30,25
30/10/2006 15:45,14
30/10/2006 16:00,17
30/10/2006 16:15,13
30/10/2006 16:30,17
30/10/2006 16:45,18
30/10/2006 17:00,23
30/10/2006 17:15,21
30/10/2006 17:30,19
30/10/2006 17:45,22
30/10/2006 18:00,18
30/10/2006 18:15,32
30/10/2006 18:30,29
30/10/2006 18:45,11
30/10/2006 19:00,18
30/10/2006 19:15,9
30/10/2006 19:30,3
30/10/2006 19:45,9
30/10/2006 20:00,2
30/10/2006 20:15,7
30/10/2006 20:30,3
30/10/2006 20:45,3
30/10/2006 21:00,3
30/10/2006 21:15,0
30/10/2006 21:30,1
30/10/2006 21:45,3
30/10/2006 22:00,2
30/10/2006 22:15,2
30/10/2006 22:30,3
30/10/2006 22:45,5
30/10/2006 23:00,1
30/10/2006 23:15,0
30/10/2006 23:30,2
30/10/2006 23:45,2
31/10/2006 00:00,1
31/10/2006 00:15,0
31/10/2006 00:30,0
31/10/2006 00:45,0
31/10/2006 01:00,2
31/10/2006 01:15,0
31/10/2006 01:30,0
31/10/2006 01:45,0
31/10/2006 02:00,0
31/10/2006 02:15,0
31/10/2006 02:30,1
31/10/2006 02:45,0
31/10/2006 03:00,0
31/10/2006 03:15,0
31/10/2006 03:30,0
31/10/2006 03:45,0
31/10/2006 04:00,0
31/10/2006 04:15,0
31/10/2006 04:30,0
31/10/2006 04:45,0
31/10/2006 05:00,1
31/10/2006 05:15,1
31/10/2006 05:30,1
31/10/2006 05:45,1
31/10/2006 06:00,1
31/10/2006 06:15,2
31/10/2006 06:30,2
31/10/2006 06:45,0
31/10/2006 07:00,2
31/10/2006 07:15,12
31/10/2006 07:30,11
31/10/2006 07:45,24
31/10/2006 08:00,27
31/10/2006 08:15,23
31/10/2006 08:30,18
31/10/2006 08:45,14
31/10/2006 09:00,9
31/10/2006 09:15,12
31/10/2006 09:30,13
31/10/2006 09:45,14
31/10/2006 10:00,12
31/10/2006 10:15,14
31/10/2006 10:30,5
31/10/2006 10:45,9
31/10/2006 11:00,6
31/10/2006 11:15,11
31/10/2006 11:30,8
31/10/2006 11:45,7
31/10/2006 12:00,6
31/10/2006 12:15,13
31/10/2006 12:30,5
31/10/2006 12:45,14
31/10/2006 13:00,6
31/10/2006 13:15,9
31/10/2006 13:30,9
31/10/2006 13:45,15
31/10/2006 14:00,5
31/10/2006 14:15,11
31/10/2006 14:30,6
31/10/2006 14:45,9
31/10/2006 15:00,13
31/10/2006 15:15,19
31/10/2006 15:30,27
31/10/2006 15:45,13
31/10/2006 16:00,14
31/10/2006 16:15,16
31/10/2006 16:30,20
31/10/2006 16:45,22
31/10/2006 17:00,18
31/10/2006 17:15,16
31/10/2006 17:30,29
31/10/2006 17:45,20
31/10/2006 18:00,32
31/10/2006 18:15,12
31/10/2006 18:30,24
31/10/2006 18:45,23
31/10/2006 19:00,16
31/10/2006 19:15,14
31/10/2006 19:30,7
31/10/2006 19:45,13
31/10/2006 20:00,13
31/10/2006 20:15,3
31/10/2006 20:30,7
31/10/2006 20:45,9
31/10/2006 21:00,3
31/10/2006 21:15,5
31/10/2006 21:30,4
31/10/2006 21:45,7
31/10/2006 22:00,1
31/10/2006 22:15,2
31/10/2006 22:30,0
31/10/2006 22:45,2
31/10/2006 23:00,4
31/10/2006 23:15,2
31/10/2006 23:30,3
31/10/2006 23:45,2
