15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,6
12/10/2006 04:15,3
12/10/2006 04:30,1
12/10/2006 04:45,2
12/10/2006 05:00,8
12/10/2006 05:15,8
12/10/2006 05:30,15
12/10/2006 05:45,12
12/10/2006 06:00,14
12/10/2006 06:15,36
12/10/2006 06:30,42
12/10/2006 06:45,50
12/10/2006 07:00,54
12/10/2006 07:15,82
12/10/2006 07:30,121
12/10/2006 07:45,160
12/10/2006 08:00,202
12/10/2006 08:15,176
12/10/2006 08:30,173
12/10/2006 08:45,168
12/10/2006 09:00,122
12/10/2006 09:15,108
12/10/2006 09:30,130
12/10/2006 09:45,134
12/10/2006 10:00,102
12/10/2006 10:15,119
12/10/2006 10:30,119
12/10/2006 10:45,114
12/10/2006 11:00,146
12/10/2006 11:15,102
12/10/2006 11:30,141
12/10/2006 11:45,130
12/10/2006 12:00,136
12/10/2006 12:15,119
12/10/2006 12:30,144
12/10/2006 12:45,124
12/10/2006 13:00,138
12/10/2006 13:15,145
12/10/2006 13:30,125
12/10/2006 13:45,168
12/10/2006 14:00,148
12/10/2006 14:15,152
12/10/2006 14:30,152
12/10/2006 14:45,171
12/10/2006 15:00,183
12/10/2006 15:15,226
12/10/2006 15:30,206
12/10/2006 15:45,183
12/10/2006 16:00,188
12/10/2006 16:15,212
12/10/2006 16:30,231
12/10/2006 16:45,232
12/10/2006 17:00,243
12/10/2006 17:15,257
12/10/2006 17:30,239
12/10/2006 17:45,233
12/10/2006 18:00,240
12/10/2006 18:15,227
12/10/2006 18:30,206
12/10/2006 18:45,228
12/10/2006 19:00,161
12/10/2006 19:15,175
12/10/2006 19:30,146
12/10/2006 19:45,113
12/10/2006 20:00,112
12/10/2006 20:15,103
12/10/2006 20:30,121
12/10/2006 20:45,107
12/10/2006 21:00,117
12/10/2006 21:15,102
12/10/2006 21:30,93
12/10/2006 21:45,89
12/10/2006 22:00,83
12/10/2006 22:15,80
12/10/2006 22:30,77
12/10/2006 22:45,76
12/10/2006 23:00,77
12/10/2006 23:15,46
12/10/2006 23:30,39
12/10/2006 23:45,37
13/10/2006 00:00,25
13/10/2006 00:15,27
13/10/2006 00:30,16
13/10/2006 00:45,21
13/10/2006 01:00,22
13/10/2006 01:15,15
13/10/2006 01:30,13
13/10/2006 01:45,13
13/10/2006 02:00,8
13/10/2006 02:15,14
13/10/2006 02:30,4
13/10/2006 02:45,9
13/10/2006 03:00,9
13/10/2006 03:15,2
13/10/2006 03:30,3
13/10/2006 03:45,5
13/10/2006 04:00,4
13/10/2006 04:15,4
13/10/2006 04:30,6
13/10/2006 04:45,5
13/10/2006 05:00,10
13/10/2006 05:15,8
13/10/2006 05:30,14
13/10/2006 05:45,14
13/10/2006 06:00,18
13/10/2006 06:15,23
13/10/2006 06:30,43
13/10/2006 06:45,56
13/10/2006 07:00,51
13/10/2006 07:15,83
13/10/2006 07:30,107
13/10/2006 07:45,137
13/10/2006 08:00,180
13/10/2006 08:15,192
13/10/2006 08:30,194
13/10/2006 08:45,133
13/10/2006 09:00,112
13/10/2006 09:15,118
13/10/2006 09:30,104
13/10/2006 09:45,112
13/10/2006 10:00,118
13/10/2006 10:15,118
13/10/2006 10:30,120
13/10/2006 10:45,109
13/10/2006 11:00,101
13/10/2006 11:15,115
13/10/2006 11:30,126
13/10/2006 11:45,143
13/10/2006 12:00,132
13/10/2006 12:15,138
13/10/2006 12:30,139
13/10/2006 12:45,136
13/10/2006 13:00,132
13/10/2006 13:15,140
13/10/2006 13:30,146
13/10/2006 13:45,129
13/10/2006 14:00,140
13/10/2006 14:15,150
13/10/2006 14:30,153
13/10/2006 14:45,161
13/10/2006 15:00,207
13/10/2006 15:15,227
13/10/2006 15:30,212
13/10/2006 15:45,185
13/10/2006 16:00,216
13/10/2006 16:15,193
13/10/2006 16:30,212
13/10/2006 16:45,232
13/10/2006 17:00,242
13/10/2006 17:15,234
13/10/2006 17:30,249
13/10/2006 17:45,250
13/10/2006 18:00,235
13/10/2006 18:15,218
13/10/2006 18:30,222
13/10/2006 18:45,201
13/10/2006 19:00,166
13/10/2006 19:15,156
13/10/2006 19:30,133
13/10/2006 19:45,104
13/10/2006 20:00,107
13/10/2006 20:15,97
13/10/2006 20:30,102
13/10/2006 20:45,90
13/10/2006 21:00,93
13/10/2006 21:15,87
13/10/2006 21:30,77
13/10/2006 21:45,83
13/10/2006 22:00,81
13/10/2006 22:15,78
13/10/2006 22:30,92
13/10/2006 22:45,78
13/10/2006 23:00,84
13/10/2006 23:15,76
13/10/2006 23:30,39
13/10/2006 23:45,60
14/10/2006 00:00,70
14/10/2006 00:15,61
14/10/2006 00:30,52
14/10/2006 00:45,55
14/10/2006 01:00,42
14/10/2006 01:15,43
14/10/2006 01:30,26
14/10/2006 01:45,21
14/10/2006 02:00,30
14/10/2006 02:15,24
14/10/2006 02:30,24
14/10/2006 02:45,22
14/10/2006 03:00,20
14/10/2006 03:15,19
14/10/2006 03:30,15
14/10/2006 03:45,10
14/10/2006 04:00,15
14/10/2006 04:15,9
14/10/2006 04:30,9
14/10/2006 04:45,12
14/10/2006 05:00,10
14/10/2006 05:15,7
14/10/2006 05:30,15
14/10/2006 05:45,16
14/10/2006 06:00,12
14/10/2006 06:15,21
14/10/2006 06:30,18
14/10/2006 06:45,25
14/10/2006 07:00,29
14/10/2006 07:15,35
14/10/2006 07:30,47
14/10/2006 07:45,51
14/10/2006 08:00,61
14/10/2006 08:15,71
14/10/2006 08:30,80
14/10/2006 08:45,102
14/10/2006 09:00,90
14/10/2006 09:15,123
14/10/2006 09:30,139
14/10/2006 09:45,128
14/10/2006 10:00,122
14/10/2006 10:15,139
14/10/2006 10:30,130
14/10/2006 10:45,167
14/10/2006 11:00,155
14/10/2006 11:15,144
14/10/2006 11:30,155
14/10/2006 11:45,176
14/10/2006 12:00,174
14/10/2006 12:15,221
14/10/2006 12:30,203
14/10/2006 12:45,206
14/10/2006 13:00,166
14/10/2006 13:15,188
14/10/2006 13:30,173
14/10/2006 13:45,181
14/10/2006 14:00,179
14/10/2006 14:15,191
14/10/2006 14:30,142
14/10/2006 14:45,185
14/10/2006 15:00,167
14/10/2006 15:15,206
14/10/2006 15:30,175
14/10/2006 15:45,173
14/10/2006 16:00,164
14/10/2006 16:15,173
14/10/2006 16:30,193
14/10/2006 16:45,170
14/10/2006 17:00,176
14/10/2006 17:15,189
14/10/2006 17:30,159
14/10/2006 17:45,143
14/10/2006 18:00,183
14/10/2006 18:15,162
14/10/2006 18:30,137
14/10/2006 18:45,129
14/10/2006 19:00,83
14/10/2006 19:15,90
14/10/2006 19:30,79
14/10/2006 19:45,70
14/10/2006 20:00,65
14/10/2006 20:15,78
14/10/2006 20:30,63
14/10/2006 20:45,59
14/10/2006 21:00,74
14/10/2006 21:15,76
14/10/2006 21:30,74
14/10/2006 21:45,82
14/10/2006 22:00,80
14/10/2006 22:15,75
14/10/2006 22:30,86
14/10/2006 22:45,75
14/10/2006 23:00,78
14/10/2006 23:15,74
14/10/2006 23:30,81
14/10/2006 23:45,88
15/10/2006 00:00,71
15/10/2006 00:15,69
15/10/2006 00:30,59
15/10/2006 00:45,51
15/10/2006 01:00,41
15/10/2006 01:15,53
15/10/2006 01:30,44
15/10/2006 01:45,24
15/10/2006 02:00,34
15/10/2006 02:15,36
15/10/2006 02:30,32
15/10/2006 02:45,27
15/10/2006 03:00,24
15/10/2006 03:15,28
15/10/2006 03:30,23
15/10/2006 03:45,26
15/10/2006 04:00,23
15/10/2006 04:15,14
15/10/2006 04:30,14
15/10/2006 04:45,16
15/10/2006 05:00,18
15/10/2006 05:15,19
15/10/2006 05:30,21
15/10/2006 05:45,26
15/10/2006 06:00,20
15/10/2006 06:15,13
15/10/2006 06:30,26
15/10/2006 06:45,28
15/10/2006 07:00,17
15/10/2006 07:15,22
15/10/2006 07:30,23
15/10/2006 07:45,31
15/10/2006 08:00,36
15/10/2006 08:15,39
15/10/2006 08:30,37
15/10/2006 08:45,39
15/10/2006 09:00,63
15/10/2006 09:15,62
15/10/2006 09:30,71
15/10/2006 09:45,64
15/10/2006 10:00,80
15/10/2006 10:15,95
15/10/2006 10:30,102
15/10/2006 10:45,122
15/10/2006 11:00,118
15/10/2006 11:15,115
15/10/2006 11:30,121
15/10/2006 11:45,104
15/10/2006 12:00,118
15/10/2006 12:15,139
15/10/2006 12:30,120
15/10/2006 12:45,130
15/10/2006 13:00,136
15/10/2006 13:15,131
15/10/2006 13:30,131
15/10/2006 13:45,150
15/10/2006 14:00,126
15/10/2006 14:15,138
15/10/2006 14:30,116
15/10/2006 14:45,131
15/10/2006 15:00,157
15/10/2006 15:15,153
15/10/2006 15:30,169
15/10/2006 15:45,144
15/10/2006 16:00,131
15/10/2006 16:15,170
15/10/2006 16:30,167
15/10/2006 16:45,141
15/10/2006 17:00,168
15/10/2006 17:15,168
15/10/2006 17:30,160
15/10/2006 17:45,128
15/10/2006 18:00,128
15/10/2006 18:15,111
15/10/2006 18:30,106
15/10/2006 18:45,83
15/10/2006 19:00,100
15/10/2006 19:15,81
15/10/2006 19:30,77
15/10/2006 19:45,72
15/10/2006 20:00,65
15/10/2006 20:15,68
15/10/2006 20:30,69
15/10/2006 20:45,55
15/10/2006 21:00,47
15/10/2006 21:15,59
15/10/2006 21:30,64
15/10/2006 21:45,57
15/10/2006 22:00,63
15/10/2006 22:15,47
15/10/2006 22:30,43
15/10/2006 22:45,53
15/10/2006 23:00,35
15/10/2006 23:15,26
15/10/2006 23:30,14
15/10/2006 23:45,22
16/10/2006 00:00,21
16/10/2006 00:15,27
16/10/2006 00:30,7
16/10/2006 00:45,13
16/10/2006 01:00,4
16/10/2006 01:15,7
16/10/2006 01:30,7
16/10/2006 01:45,6
16/10/2006 02:00,5
16/10/2006 02:15,5
16/10/2006 02:30,5
16/10/2006 02:45,4
16/10/2006 03:00,15
16/10/2006 03:15,2
16/10/2006 03:30,3
16/10/2006 03:45,5
16/10/2006 04:00,1
16/10/2006 04:15,4
16/10/2006 04:30,5
16/10/2006 04:45,9
16/10/2006 05:00,14
16/10/2006 05:15,3
16/10/2006 05:30,15
16/10/2006 05:45,12
16/10/2006 06:00,18
16/10/2006 06:15,25
16/10/2006 06:30,32
16/10/2006 06:45,51
16/10/2006 07:00,58
16/10/2006 07:15,80
16/10/2006 07:30,85
16/10/2006 07:45,133
16/10/2006 08:00,140
16/10/2006 08:15,177
16/10/2006 08:30,189
16/10/2006 08:45,146
16/10/2006 09:00,97
16/10/2006 09:15,90
16/10/2006 09:30,103
16/10/2006 09:45,87
16/10/2006 10:00,90
16/10/2006 10:15,103
16/10/2006 10:30,93
16/10/2006 10:45,115
16/10/2006 11:00,114
16/10/2006 11:15,107
16/10/2006 11:30,119
16/10/2006 11:45,120
16/10/2006 12:00,112
16/10/2006 12:15,136
16/10/2006 12:30,120
16/10/2006 12:45,128
16/10/2006 13:00,144
16/10/2006 13:15,116
16/10/2006 13:30,131
16/10/2006 13:45,98
16/10/2006 14:00,125
16/10/2006 14:15,132
16/10/2006 14:30,136
16/10/2006 14:45,125
16/10/2006 15:00,215
16/10/2006 15:15,224
16/10/2006 15:30,203
16/10/2006 15:45,211
16/10/2006 16:00,188
16/10/2006 16:15,214
16/10/2006 16:30,245
16/10/2006 16:45,230
16/10/2006 17:00,224
16/10/2006 17:15,263
16/10/2006 17:30,248
16/10/2006 17:45,256
16/10/2006 18:00,237
16/10/2006 18:15,249
16/10/2006 18:30,208
16/10/2006 18:45,199
16/10/2006 19:00,176
16/10/2006 19:15,134
16/10/2006 19:30,113
16/10/2006 19:45,102
16/10/2006 20:00,132
16/10/2006 20:15,120
16/10/2006 20:30,72
16/10/2006 20:45,77
16/10/2006 21:00,75
16/10/2006 21:15,71
16/10/2006 21:30,62
16/10/2006 21:45,72
16/10/2006 22:00,75
16/10/2006 22:15,51
16/10/2006 22:30,36
16/10/2006 22:45,45
16/10/2006 23:00,36
16/10/2006 23:15,42
16/10/2006 23:30,23
16/10/2006 23:45,34
17/10/2006 00:00,22
17/10/2006 00:15,13
17/10/2006 00:30,9
17/10/2006 00:45,10
17/10/2006 01:00,15
17/10/2006 01:15,6
17/10/2006 01:30,6
17/10/2006 01:45,2
17/10/2006 02:00,5
17/10/2006 02:15,10
17/10/2006 02:30,4
17/10/2006 02:45,6
17/10/2006 03:00,1
17/10/2006 03:15,3
17/10/2006 03:30,5
17/10/2006 03:45,4
17/10/2006 04:00,2
17/10/2006 04:15,3
17/10/2006 04:30,4
17/10/2006 04:45,6
17/10/2006 05:00,7
17/10/2006 05:15,8
17/10/2006 05:30,6
17/10/2006 05:45,7
17/10/2006 06:00,15
17/10/2006 06:15,27
17/10/2006 06:30,45
17/10/2006 06:45,44
17/10/2006 07:00,67
17/10/2006 07:15,88
17/10/2006 07:30,99
17/10/2006 07:45,135
17/10/2006 08:00,163
17/10/2006 08:15,182
17/10/2006 08:30,168
17/10/2006 08:45,126
17/10/2006 09:00,118
17/10/2006 09:15,120
17/10/2006 09:30,114
17/10/2006 09:45,119
17/10/2006 10:00,109
17/10/2006 10:15,111
17/10/2006 10:30,98
17/10/2006 10:45,104
17/10/2006 11:00,113
17/10/2006 11:15,118
17/10/2006 11:30,125
17/10/2006 11:45,138
17/10/2006 12:00,102
17/10/2006 12:15,105
17/10/2006 12:30,123
17/10/2006 12:45,128
17/10/2006 13:00,133
17/10/2006 13:15,129
17/10/2006 13:30,118
17/10/2006 13:45,123
17/10/2006 14:00,151
17/10/2006 14:15,144
17/10/2006 14:30,134
17/10/2006 14:45,176
17/10/2006 15:00,183
17/10/2006 15:15,232
17/10/2006 15:30,173
17/10/2006 15:45,205
17/10/2006 16:00,203
17/10/2006 16:15,199
17/10/2006 16:30,260
17/10/2006 16:45,228
17/10/2006 17:00,242
17/10/2006 17:15,236
17/10/2006 17:30,229
17/10/2006 17:45,244
17/10/2006 18:00,263
17/10/2006 18:15,221
17/10/2006 18:30,230
17/10/2006 18:45,228
17/10/2006 19:00,156
17/10/2006 19:15,145
17/10/2006 19:30,127
17/10/2006 19:45,130
17/10/2006 20:00,112
17/10/2006 20:15,101
17/10/2006 20:30,103
17/10/2006 20:45,94
17/10/2006 21:00,87
17/10/2006 21:15,98
17/10/2006 21:30,103
17/10/2006 21:45,111
17/10/2006 22:00,91
17/10/2006 22:15,81
17/10/2006 22:30,85
17/10/2006 22:45,82
17/10/2006 23:00,70
17/10/2006 23:15,48
17/10/2006 23:30,48
17/10/2006 23:45,55
18/10/2006 00:00,42
18/10/2006 00:15,27
18/10/2006 00:30,14
18/10/2006 00:45,22
18/10/2006 01:00,15
18/10/2006 01:15,20
18/10/2006 01:30,12
18/10/2006 01:45,9
18/10/2006 02:00,8
18/10/2006 02:15,7
18/10/2006 02:30,4
18/10/2006 02:45,9
18/10/2006 03:00,5
18/10/2006 03:15,6
18/10/2006 03:30,3
18/10/2006 03:45,2
18/10/2006 04:00,6
18/10/2006 04:15,1
18/10/2006 04:30,6
18/10/2006 04:45,9
18/10/2006 05:00,3
18/10/2006 05:15,5
18/10/2006 05:30,12
18/10/2006 05:45,16
18/10/2006 06:00,10
18/10/2006 06:15,26
18/10/2006 06:30,54
18/10/2006 06:45,53
18/10/2006 07:00,67
18/10/2006 07:15,103
18/10/2006 07:30,101
18/10/2006 07:45,149
18/10/2006 08:00,177
18/10/2006 08:15,202
18/10/2006 08:30,173
18/10/2006 08:45,150
18/10/2006 09:00,117
18/10/2006 09:15,119
18/10/2006 09:30,124
18/10/2006 09:45,128
18/10/2006 10:00,121
18/10/2006 10:15,111
18/10/2006 10:30,100
18/10/2006 10:45,128
18/10/2006 11:00,105
18/10/2006 11:15,121
18/10/2006 11:30,141
18/10/2006 11:45,139
18/10/2006 12:00,138
18/10/2006 12:15,134
18/10/2006 12:30,125
18/10/2006 12:45,131
18/10/2006 13:00,128
18/10/2006 13:15,132
18/10/2006 13:30,151
18/10/2006 13:45,146
18/10/2006 14:00,156
18/10/2006 14:15,151
18/10/2006 14:30,153
18/10/2006 14:45,175
18/10/2006 15:00,171
18/10/2006 15:15,257
18/10/2006 15:30,228
18/10/2006 15:45,210
18/10/2006 16:00,216
18/10/2006 16:15,213
18/10/2006 16:30,231
18/10/2006 16:45,243
18/10/2006 17:00,231
18/10/2006 17:15,255
18/10/2006 17:30,261
18/10/2006 17:45,197
18/10/2006 18:00,239
18/10/2006 18:15,269
18/10/2006 18:30,206
18/10/2006 18:45,219
18/10/2006 19:00,180
18/10/2006 19:15,146
18/10/2006 19:30,147
18/10/2006 19:45,140
18/10/2006 20:00,121
18/10/2006 20:15,109
18/10/2006 20:30,113
18/10/2006 20:45,89
18/10/2006 21:00,109
18/10/2006 21:15,109
18/10/2006 21:30,105
18/10/2006 21:45,82
18/10/2006 22:00,80
18/10/2006 22:15,96
18/10/2006 22:30,69
18/10/2006 22:45,76
18/10/2006 23:00,67
18/10/2006 23:15,51
18/10/2006 23:30,54
18/10/2006 23:45,42
19/10/2006 00:00,36
19/10/2006 00:15,25
19/10/2006 00:30,16
19/10/2006 00:45,13
19/10/2006 01:00,20
19/10/2006 01:15,8
19/10/2006 01:30,12
19/10/2006 01:45,10
19/10/2006 02:00,8
19/10/2006 02:15,5
19/10/2006 02:30,10
19/10/2006 02:45,8
19/10/2006 03:00,7
19/10/2006 03:15,8
19/10/2006 03:30,3
19/10/2006 03:45,3
19/10/2006 04:00,4
19/10/2006 04:15,5
19/10/2006 04:30,5
19/10/2006 04:45,4
19/10/2006 05:00,13
19/10/2006 05:15,7
19/10/2006 05:30,19
19/10/2006 05:45,8
19/10/2006 06:00,18
19/10/2006 06:15,34
19/10/2006 06:30,45
19/10/2006 06:45,66
19/10/2006 07:00,78
19/10/2006 07:15,102
19/10/2006 07:30,84
19/10/2006 07:45,160
19/10/2006 08:00,179
19/10/2006 08:15,197
19/10/2006 08:30,180
19/10/2006 08:45,146
19/10/2006 09:00,135
19/10/2006 09:15,122
19/10/2006 09:30,143
19/10/2006 09:45,140
19/10/2006 10:00,114
19/10/2006 10:15,119
19/10/2006 10:30,134
19/10/2006 10:45,113
19/10/2006 11:00,144
19/10/2006 11:15,104
19/10/2006 11:30,144
19/10/2006 11:45,145
19/10/2006 12:00,146
19/10/2006 12:15,142
19/10/2006 12:30,138
19/10/2006 12:45,152
19/10/2006 13:00,145
19/10/2006 13:15,141
19/10/2006 13:30,143
19/10/2006 13:45,148
19/10/2006 14:00,168
19/10/2006 14:15,170
19/10/2006 14:30,147
19/10/2006 14:45,163
19/10/2006 15:00,193
19/10/2006 15:15,221
19/10/2006 15:30,209
19/10/2006 15:45,221
19/10/2006 16:00,220
19/10/2006 16:15,246
19/10/2006 16:30,252
19/10/2006 16:45,213
19/10/2006 17:00,241
19/10/2006 17:15,227
19/10/2006 17:30,253
19/10/2006 17:45,244
19/10/2006 18:00,223
19/10/2006 18:15,239
19/10/2006 18:30,201
19/10/2006 18:45,187
19/10/2006 19:00,187
19/10/2006 19:15,179
19/10/2006 19:30,158
19/10/2006 19:45,136
19/10/2006 20:00,127
19/10/2006 20:15,128
19/10/2006 20:30,128
19/10/2006 20:45,94
19/10/2006 21:00,120
19/10/2006 21:15,104
19/10/2006 21:30,113
19/10/2006 21:45,119
19/10/2006 22:00,138
19/10/2006 22:15,100
19/10/2006 22:30,88
19/10/2006 22:45,57
19/10/2006 23:00,66
19/10/2006 23:15,54
19/10/2006 23:30,44
19/10/2006 23:45,43
20/10/2006 00:00,34
20/10/2006 00:15,28
20/10/2006 00:30,14
20/10/2006 00:45,22
20/10/2006 01:00,27
20/10/2006 01:15,17
20/10/2006 01:30,12
20/10/2006 01:45,14
20/10/2006 02:00,15
20/10/2006 02:15,8
20/10/2006 02:30,11
20/10/2006 02:45,13
20/10/2006 03:00,7
20/10/2006 03:15,10
20/10/2006 03:30,9
20/10/2006 03:45,8
20/10/2006 04:00,0
20/10/2006 04:15,7
20/10/2006 04:30,5
20/10/2006 04:45,5
20/10/2006 05:00,6
20/10/2006 05:15,3
20/10/2006 05:30,8
20/10/2006 05:45,21
20/10/2006 06:00,15
20/10/2006 06:15,26
20/10/2006 06:30,39
20/10/2006 06:45,57
20/10/2006 07:00,64
20/10/2006 07:15,99
20/10/2006 07:30,106
20/10/2006 07:45,144
20/10/2006 08:00,181
20/10/2006 08:15,183
20/10/2006 08:30,173
20/10/2006 08:45,129
20/10/2006 09:00,109
20/10/2006 09:15,124
20/10/2006 09:30,136
20/10/2006 09:45,116
20/10/2006 10:00,109
20/10/2006 10:15,116
20/10/2006 10:30,132
20/10/2006 10:45,125
20/10/2006 11:00,125
20/10/2006 11:15,130
20/10/2006 11:30,125
20/10/2006 11:45,111
20/10/2006 12:00,158
20/10/2006 12:15,143
20/10/2006 12:30,136
20/10/2006 12:45,164
20/10/2006 13:00,147
20/10/2006 13:15,131
20/10/2006 13:30,140
20/10/2006 13:45,146
20/10/2006 14:00,141
20/10/2006 14:15,151
20/10/2006 14:30,155
20/10/2006 14:45,173
20/10/2006 15:00,183
20/10/2006 15:15,211
20/10/2006 15:30,214
20/10/2006 15:45,186
20/10/2006 16:00,206
20/10/2006 16:15,202
20/10/2006 16:30,214
20/10/2006 16:45,217
20/10/2006 17:00,263
20/10/2006 17:15,250
20/10/2006 17:30,256
20/10/2006 17:45,261
20/10/2006 18:00,260
20/10/2006 18:15,218
20/10/2006 18:30,182
20/10/2006 18:45,170
20/10/2006 19:00,167
20/10/2006 19:15,142
20/10/2006 19:30,128
20/10/2006 19:45,101
20/10/2006 20:00,98
20/10/2006 20:15,95
20/10/2006 20:30,101
20/10/2006 20:45,71
20/10/2006 21:00,80
20/10/2006 21:15,77
20/10/2006 21:30,75
20/10/2006 21:45,123
20/10/2006 22:00,125
20/10/2006 22:15,91
20/10/2006 22:30,91
20/10/2006 22:45,89
20/10/2006 23:00,87
20/10/2006 23:15,87
20/10/2006 23:30,62
20/10/2006 23:45,84
21/10/2006 00:00,71
21/10/2006 00:15,54
21/10/2006 00:30,50
21/10/2006 00:45,36
21/10/2006 01:00,31
21/10/2006 01:15,40
21/10/2006 01:30,19
21/10/2006 01:45,19
21/10/2006 02:00,26
21/10/2006 02:15,19
21/10/2006 02:30,17
21/10/2006 02:45,12
21/10/2006 03:00,24
21/10/2006 03:15,15
21/10/2006 03:30,17
21/10/2006 03:45,11
21/10/2006 04:00,7
21/10/2006 04:15,7
21/10/2006 04:30,9
21/10/2006 04:45,12
21/10/2006 05:00,5
21/10/2006 05:15,14
21/10/2006 05:30,13
21/10/2006 05:45,12
21/10/2006 06:00,11
21/10/2006 06:15,13
21/10/2006 06:30,18
21/10/2006 06:45,23
21/10/2006 07:00,20
21/10/2006 07:15,22
21/10/2006 07:30,43
21/10/2006 07:45,53
21/10/2006 08:00,62
21/10/2006 08:15,55
21/10/2006 08:30,89
21/10/2006 08:45,96
21/10/2006 09:00,132
21/10/2006 09:15,132
21/10/2006 09:30,136
21/10/2006 09:45,145
21/10/2006 10:00,127
21/10/2006 10:15,127
21/10/2006 10:30,136
21/10/2006 10:45,155
21/10/2006 11:00,155
21/10/2006 11:15,163
21/10/2006 11:30,171
21/10/2006 11:45,177
21/10/2006 12:00,175
21/10/2006 12:15,212
21/10/2006 12:30,181
21/10/2006 12:45,169
21/10/2006 13:00,171
21/10/2006 13:15,180
21/10/2006 13:30,148
21/10/2006 13:45,163
21/10/2006 14:00,172
21/10/2006 14:15,166
21/10/2006 14:30,157
21/10/2006 14:45,153
21/10/2006 15:00,174
21/10/2006 15:15,150
21/10/2006 15:30,117
21/10/2006 15:45,151
21/10/2006 16:00,167
21/10/2006 16:15,156
21/10/2006 16:30,147
21/10/2006 16:45,146
21/10/2006 17:00,158
21/10/2006 17:15,178
21/10/2006 17:30,187
21/10/2006 17:45,157
21/10/2006 18:00,129
21/10/2006 18:15,141
21/10/2006 18:30,134
21/10/2006 18:45,122
21/10/2006 19:00,99
21/10/2006 19:15,100
21/10/2006 19:30,92
21/10/2006 19:45,60
21/10/2006 20:00,76
21/10/2006 20:15,72
21/10/2006 20:30,78
21/10/2006 20:45,63
21/10/2006 21:00,68
21/10/2006 21:15,56
21/10/2006 21:30,62
21/10/2006 21:45,47
21/10/2006 22:00,71
21/10/2006 22:15,61
21/10/2006 22:30,83
21/10/2006 22:45,106
21/10/2006 23:00,88
21/10/2006 23:15,87
21/10/2006 23:30,80
21/10/2006 23:45,71
22/10/2006 00:00,87
22/10/2006 00:15,56
22/10/2006 00:30,66
22/10/2006 00:45,60
22/10/2006 01:00,59
22/10/2006 01:15,51
22/10/2006 01:30,33
22/10/2006 01:45,26
22/10/2006 02:00,38
22/10/2006 02:15,31
22/10/2006 02:30,29
22/10/2006 02:45,28
22/10/2006 03:00,20
22/10/2006 03:15,18
22/10/2006 03:30,25
22/10/2006 03:45,19
22/10/2006 04:00,13
22/10/2006 04:15,14
22/10/2006 04:30,17
22/10/2006 04:45,9
22/10/2006 05:00,8
22/10/2006 05:15,9
22/10/2006 05:30,17
22/10/2006 05:45,14
22/10/2006 06:00,12
22/10/2006 06:15,19
22/10/2006 06:30,16
22/10/2006 06:45,23
22/10/2006 07:00,11
22/10/2006 07:15,18
22/10/2006 07:30,22
22/10/2006 07:45,27
22/10/2006 08:00,23
22/10/2006 08:15,39
22/10/2006 08:30,34
22/10/2006 08:45,48
22/10/2006 09:00,66
22/10/2006 09:15,64
22/10/2006 09:30,57
22/10/2006 09:45,72
22/10/2006 10:00,78
22/10/2006 10:15,90
22/10/2006 10:30,106
22/10/2006 10:45,109
22/10/2006 11:00,95
22/10/2006 11:15,113
22/10/2006 11:30,133
22/10/2006 11:45,123
22/10/2006 12:00,139
22/10/2006 12:15,134
22/10/2006 12:30,166
22/10/2006 12:45,132
22/10/2006 13:00,122
22/10/2006 13:15,143
22/10/2006 13:30,139
22/10/2006 13:45,143
22/10/2006 14:00,138
22/10/2006 14:15,125
22/10/2006 14:30,152
22/10/2006 14:45,156
22/10/2006 15:00,130
22/10/2006 15:15,138
22/10/2006 15:30,155
22/10/2006 15:45,170
22/10/2006 16:00,158
22/10/2006 16:15,171
22/10/2006 16:30,167
22/10/2006 16:45,162
22/10/2006 17:00,154
22/10/2006 17:15,149
22/10/2006 17:30,146
22/10/2006 17:45,155
22/10/2006 18:00,130
22/10/2006 18:15,129
22/10/2006 18:30,128
22/10/2006 18:45,105
22/10/2006 19:00,84
22/10/2006 19:15,69
22/10/2006 19:30,80
22/10/2006 19:45,68
22/10/2006 20:00,53
22/10/2006 20:15,81
22/10/2006 20:30,64
22/10/2006 20:45,48
22/10/2006 21:00,68
22/10/2006 21:15,63
22/10/2006 21:30,58
22/10/2006 21:45,55
22/10/2006 22:00,48
22/10/2006 22:15,56
22/10/2006 22:30,36
22/10/2006 22:45,32
22/10/2006 23:00,44
22/10/2006 23:15,28
22/10/2006 23:30,21
22/10/2006 23:45,25
23/10/2006 00:00,17
23/10/2006 00:15,15
23/10/2006 00:30,9
23/10/2006 00:45,9
23/10/2006 01:00,11
23/10/2006 01:15,8
23/10/2006 01:30,5
23/10/2006 01:45,5
23/10/2006 02:00,6
23/10/2006 02:15,5
23/10/2006 02:30,4
23/10/2006 02:45,0
23/10/2006 03:00,3
23/10/2006 03:15,4
23/10/2006 03:30,3
23/10/2006 03:45,6
23/10/2006 04:00,2
23/10/2006 04:15,4
23/10/2006 04:30,2
23/10/2006 04:45,5
23/10/2006 05:00,5
23/10/2006 05:15,6
23/10/2006 05:30,7
23/10/2006 05:45,8
23/10/2006 06:00,17
23/10/2006 06:15,20
23/10/2006 06:30,34
23/10/2006 06:45,47
23/10/2006 07:00,48
23/10/2006 07:15,80
23/10/2006 07:30,83
23/10/2006 07:45,138
23/10/2006 08:00,158
23/10/2006 08:15,215
