15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,5
12/10/2006 04:15,14
12/10/2006 04:30,17
12/10/2006 04:45,34
12/10/2006 05:00,26
12/10/2006 05:15,36
12/10/2006 05:30,60
12/10/2006 05:45,65
12/10/2006 06:00,123
12/10/2006 06:15,183
12/10/2006 06:30,241
12/10/2006 06:45,256
12/10/2006 07:00,294
12/10/2006 07:15,384
12/10/2006 07:30,331
12/10/2006 07:45,365
12/10/2006 08:00,344
12/10/2006 08:15,355
12/10/2006 08:30,402
12/10/2006 08:45,284
12/10/2006 09:00,381
12/10/2006 09:15,308
12/10/2006 09:30,318
12/10/2006 09:45,234
12/10/2006 10:00,257
12/10/2006 10:15,233
12/10/2006 10:30,225
12/10/2006 10:45,221
12/10/2006 11:00,214
12/10/2006 11:15,220
12/10/2006 11:30,224
12/10/2006 11:45,261
12/10/2006 12:00,213
12/10/2006 12:15,213
12/10/2006 12:30,197
12/10/2006 12:45,220
12/10/2006 13:00,208
12/10/2006 13:15,209
12/10/2006 13:30,206
12/10/2006 13:45,185
12/10/2006 14:00,195
12/10/2006 14:15,189
12/10/2006 14:30,197
12/10/2006 14:45,239
12/10/2006 15:00,237
12/10/2006 15:15,204
12/10/2006 15:30,205
12/10/2006 15:45,201
12/10/2006 16:00,180
12/10/2006 16:15,211
12/10/2006 16:30,181
12/10/2006 16:45,211
12/10/2006 17:00,190
12/10/2006 17:15,221
12/10/2006 17:30,240
12/10/2006 17:45,223
12/10/2006 18:00,215
12/10/2006 18:15,187
12/10/2006 18:30,182
12/10/2006 18:45,211
12/10/2006 19:00,191
12/10/2006 19:15,170
12/10/2006 19:30,197
12/10/2006 19:45,149
12/10/2006 20:00,127
12/10/2006 20:15,121
12/10/2006 20:30,118
12/10/2006 20:45,118
12/10/2006 21:00,113
12/10/2006 21:15,130
12/10/2006 21:30,120
12/10/2006 21:45,106
12/10/2006 22:00,111
12/10/2006 22:15,75
12/10/2006 22:30,98
12/10/2006 22:45,65
12/10/2006 23:00,45
12/10/2006 23:15,59
12/10/2006 23:30,45
12/10/2006 23:45,30
13/10/2006 00:00,35
13/10/2006 00:15,29
13/10/2006 00:30,22
13/10/2006 00:45,17
13/10/2006 01:00,16
13/10/2006 01:15,14
13/10/2006 01:30,21
13/10/2006 01:45,8
13/10/2006 02:00,13
13/10/2006 02:15,7
13/10/2006 02:30,8
13/10/2006 02:45,9
13/10/2006 03:00,10
13/10/2006 03:15,8
13/10/2006 03:30,17
13/10/2006 03:45,9
13/10/2006 04:00,12
13/10/2006 04:15,9
13/10/2006 04:30,21
13/10/2006 04:45,34
13/10/2006 05:00,27
13/10/2006 05:15,39
13/10/2006 05:30,60
13/10/2006 05:45,79
13/10/2006 06:00,112
13/10/2006 06:15,171
13/10/2006 06:30,243
13/10/2006 06:45,266
13/10/2006 07:00,277
13/10/2006 07:15,345
13/10/2006 07:30,365
13/10/2006 07:45,358
13/10/2006 08:00,366
13/10/2006 08:15,370
13/10/2006 08:30,315
13/10/2006 08:45,296
13/10/2006 09:00,330
13/10/2006 09:15,296
13/10/2006 09:30,267
13/10/2006 09:45,259
13/10/2006 10:00,218
13/10/2006 10:15,229
13/10/2006 10:30,231
13/10/2006 10:45,223
13/10/2006 11:00,218
13/10/2006 11:15,223
13/10/2006 11:30,238
13/10/2006 11:45,217
13/10/2006 12:00,213
13/10/2006 12:15,218
13/10/2006 12:30,227
13/10/2006 12:45,210
13/10/2006 13:00,172
13/10/2006 13:15,210
13/10/2006 13:30,211
13/10/2006 13:45,206
13/10/2006 14:00,200
13/10/2006 14:15,186
13/10/2006 14:30,208
13/10/2006 14:45,220
13/10/2006 15:00,214
13/10/2006 15:15,232
13/10/2006 15:30,190
13/10/2006 15:45,222
13/10/2006 16:00,231
13/10/2006 16:15,216
13/10/2006 16:30,196
13/10/2006 16:45,218
13/10/2006 17:00,202
13/10/2006 17:15,222
13/10/2006 17:30,252
13/10/2006 17:45,211
13/10/2006 18:00,243
13/10/2006 18:15,218
13/10/2006 18:30,223
13/10/2006 18:45,240
13/10/2006 19:00,218
13/10/2006 19:15,215
13/10/2006 19:30,175
13/10/2006 19:45,149
13/10/2006 20:00,153
13/10/2006 20:15,131
13/10/2006 20:30,130
13/10/2006 20:45,115
13/10/2006 21:00,90
13/10/2006 21:15,112
13/10/2006 21:30,97
13/10/2006 21:45,99
13/10/2006 22:00,84
13/10/2006 22:15,94
13/10/2006 22:30,99
13/10/2006 22:45,91
13/10/2006 23:00,64
13/10/2006 23:15,78
13/10/2006 23:30,63
13/10/2006 23:45,70
14/10/2006 00:00,68
14/10/2006 00:15,60
14/10/2006 00:30,50
14/10/2006 00:45,37
14/10/2006 01:00,35
14/10/2006 01:15,30
14/10/2006 01:30,26
14/10/2006 01:45,28
14/10/2006 02:00,19
14/10/2006 02:15,27
14/10/2006 02:30,11
14/10/2006 02:45,13
14/10/2006 03:00,11
14/10/2006 03:15,17
14/10/2006 03:30,17
14/10/2006 03:45,18
14/10/2006 04:00,16
14/10/2006 04:15,22
14/10/2006 04:30,18
14/10/2006 04:45,17
14/10/2006 05:00,24
14/10/2006 05:15,25
14/10/2006 05:30,29
14/10/2006 05:45,40
14/10/2006 06:00,44
14/10/2006 06:15,62
14/10/2006 06:30,103
14/10/2006 06:45,91
14/10/2006 07:00,76
14/10/2006 07:15,95
14/10/2006 07:30,110
14/10/2006 07:45,143
14/10/2006 08:00,150
14/10/2006 08:15,166
14/10/2006 08:30,216
14/10/2006 08:45,218
14/10/2006 09:00,223
14/10/2006 09:15,254
14/10/2006 09:30,253
14/10/2006 09:45,252
14/10/2006 10:00,223
14/10/2006 10:15,262
14/10/2006 10:30,254
14/10/2006 10:45,276
14/10/2006 11:00,258
14/10/2006 11:15,262
14/10/2006 11:30,287
14/10/2006 11:45,292
14/10/2006 12:00,262
14/10/2006 12:15,265
14/10/2006 12:30,243
14/10/2006 12:45,272
14/10/2006 13:00,278
14/10/2006 13:15,257
14/10/2006 13:30,231
14/10/2006 13:45,262
14/10/2006 14:00,228
14/10/2006 14:15,215
14/10/2006 14:30,235
14/10/2006 14:45,239
14/10/2006 15:00,231
14/10/2006 15:15,227
14/10/2006 15:30,217
14/10/2006 15:45,242
14/10/2006 16:00,219
14/10/2006 16:15,232
14/10/2006 16:30,231
14/10/2006 16:45,235
14/10/2006 17:00,220
14/10/2006 17:15,210
14/10/2006 17:30,228
14/10/2006 17:45,274
14/10/2006 18:00,247
14/10/2006 18:15,281
14/10/2006 18:30,279
14/10/2006 18:45,238
14/10/2006 19:00,224
14/10/2006 19:15,218
14/10/2006 19:30,176
14/10/2006 19:45,157
14/10/2006 20:00,144
14/10/2006 20:15,150
14/10/2006 20:30,120
14/10/2006 20:45,117
14/10/2006 21:00,117
14/10/2006 21:15,111
14/10/2006 21:30,104
14/10/2006 21:45,98
14/10/2006 22:00,94
14/10/2006 22:15,101
14/10/2006 22:30,100
14/10/2006 22:45,94
14/10/2006 23:00,104
14/10/2006 23:15,94
14/10/2006 23:30,80
14/10/2006 23:45,97
15/10/2006 00:00,109
15/10/2006 00:15,81
15/10/2006 00:30,75
15/10/2006 00:45,45
15/10/2006 01:00,55
15/10/2006 01:15,47
15/10/2006 01:30,33
15/10/2006 01:45,43
15/10/2006 02:00,30
15/10/2006 02:15,39
15/10/2006 02:30,22
15/10/2006 02:45,20
15/10/2006 03:00,16
15/10/2006 03:15,17
15/10/2006 03:30,29
15/10/2006 03:45,16
15/10/2006 04:00,17
15/10/2006 04:15,20
15/10/2006 04:30,20
15/10/2006 04:45,21
15/10/2006 05:00,35
15/10/2006 05:15,44
15/10/2006 05:30,43
15/10/2006 05:45,56
15/10/2006 06:00,39
15/10/2006 06:15,63
15/10/2006 06:30,71
15/10/2006 06:45,72
15/10/2006 07:00,64
15/10/2006 07:15,71
15/10/2006 07:30,87
15/10/2006 07:45,65
15/10/2006 08:00,75
15/10/2006 08:15,127
15/10/2006 08:30,140
15/10/2006 08:45,168
15/10/2006 09:00,136
15/10/2006 09:15,175
15/10/2006 09:30,207
15/10/2006 09:45,212
15/10/2006 10:00,196
15/10/2006 10:15,199
15/10/2006 10:30,236
15/10/2006 10:45,211
15/10/2006 11:00,194
15/10/2006 11:15,213
15/10/2006 11:30,231
15/10/2006 11:45,204
15/10/2006 12:00,199
15/10/2006 12:15,205
15/10/2006 12:30,203
15/10/2006 12:45,212
15/10/2006 13:00,201
15/10/2006 13:15,245
15/10/2006 13:30,216
15/10/2006 13:45,234
15/10/2006 14:00,230
15/10/2006 14:15,201
15/10/2006 14:30,194
15/10/2006 14:45,200
15/10/2006 15:00,195
15/10/2006 15:15,211
15/10/2006 15:30,224
15/10/2006 15:45,194
15/10/2006 16:00,234
15/10/2006 16:15,209
15/10/2006 16:30,210
15/10/2006 16:45,195
15/10/2006 17:00,221
15/10/2006 17:15,201
15/10/2006 17:30,208
15/10/2006 17:45,205
15/10/2006 18:00,196
15/10/2006 18:15,186
15/10/2006 18:30,197
15/10/2006 18:45,179
15/10/2006 19:00,133
15/10/2006 19:15,108
15/10/2006 19:30,108
15/10/2006 19:45,100
15/10/2006 20:00,88
15/10/2006 20:15,98
15/10/2006 20:30,98
15/10/2006 20:45,110
15/10/2006 21:00,108
15/10/2006 21:15,115
15/10/2006 21:30,87
15/10/2006 21:45,95
15/10/2006 22:00,106
15/10/2006 22:15,79
15/10/2006 22:30,56
15/10/2006 22:45,47
15/10/2006 23:00,50
15/10/2006 23:15,41
15/10/2006 23:30,32
15/10/2006 23:45,35
16/10/2006 00:00,27
16/10/2006 00:15,25
16/10/2006 00:30,16
16/10/2006 00:45,16
16/10/2006 01:00,8
16/10/2006 01:15,10
16/10/2006 01:30,14
16/10/2006 01:45,6
16/10/2006 02:00,3
16/10/2006 02:15,8
16/10/2006 02:30,3
16/10/2006 02:45,6
16/10/2006 03:00,4
16/10/2006 03:15,7
16/10/2006 03:30,7
16/10/2006 03:45,5
16/10/2006 04:00,5
16/10/2006 04:15,10
16/10/2006 04:30,20
16/10/2006 04:45,32
16/10/2006 05:00,22
16/10/2006 05:15,34
16/10/2006 05:30,58
16/10/2006 05:45,59
16/10/2006 06:00,97
16/10/2006 06:15,165
16/10/2006 06:30,237
16/10/2006 06:45,271
16/10/2006 07:00,270
16/10/2006 07:15,356
16/10/2006 07:30,370
16/10/2006 07:45,359
16/10/2006 08:00,389
16/10/2006 08:15,373
16/10/2006 08:30,306
16/10/2006 08:45,295
16/10/2006 09:00,329
16/10/2006 09:15,337
16/10/2006 09:30,246
16/10/2006 09:45,212
16/10/2006 10:00,197
16/10/2006 10:15,199
16/10/2006 10:30,215
16/10/2006 10:45,106
16/10/2006 11:00,211
16/10/2006 11:15,201
16/10/2006 11:30,184
16/10/2006 11:45,203
16/10/2006 12:00,192
16/10/2006 12:15,205
16/10/2006 12:30,169
16/10/2006 12:45,206
16/10/2006 13:00,235
16/10/2006 13:15,184
16/10/2006 13:30,212
16/10/2006 13:45,174
16/10/2006 14:00,190
16/10/2006 14:15,207
16/10/2006 14:30,205
16/10/2006 14:45,218
16/10/2006 15:00,235
16/10/2006 15:15,224
16/10/2006 15:30,239
16/10/2006 15:45,200
16/10/2006 16:00,235
16/10/2006 16:15,203
16/10/2006 16:30,222
16/10/2006 16:45,229
16/10/2006 17:00,240
16/10/2006 17:15,240
16/10/2006 17:30,213
16/10/2006 17:45,239
16/10/2006 18:00,201
16/10/2006 18:15,218
16/10/2006 18:30,182
16/10/2006 18:45,203
16/10/2006 19:00,172
16/10/2006 19:15,159
16/10/2006 19:30,148
16/10/2006 19:45,120
16/10/2006 20:00,110
16/10/2006 20:15,109
16/10/2006 20:30,91
16/10/2006 20:45,106
16/10/2006 21:00,90
16/10/2006 21:15,85
16/10/2006 21:30,85
16/10/2006 21:45,79
16/10/2006 22:00,92
16/10/2006 22:15,67
16/10/2006 22:30,53
16/10/2006 22:45,54
16/10/2006 23:00,47
16/10/2006 23:15,35
16/10/2006 23:30,22
16/10/2006 23:45,30
17/10/2006 00:00,18
17/10/2006 00:15,23
17/10/2006 00:30,11
17/10/2006 00:45,8
17/10/2006 01:00,13
17/10/2006 01:15,7
17/10/2006 01:30,11
17/10/2006 01:45,3
17/10/2006 02:00,7
17/10/2006 02:15,5
17/10/2006 02:30,2
17/10/2006 02:45,4
17/10/2006 03:00,13
17/10/2006 03:15,3
17/10/2006 03:30,6
17/10/2006 03:45,11
17/10/2006 04:00,7
17/10/2006 04:15,11
17/10/2006 04:30,20
17/10/2006 04:45,33
17/10/2006 05:00,28
17/10/2006 05:15,29
17/10/2006 05:30,50
17/10/2006 05:45,75
17/10/2006 06:00,107
17/10/2006 06:15,160
17/10/2006 06:30,266
17/10/2006 06:45,271
17/10/2006 07:00,331
17/10/2006 07:15,316
17/10/2006 07:30,398
17/10/2006 07:45,388
17/10/2006 08:00,396
17/10/2006 08:15,343
17/10/2006 08:30,341
17/10/2006 08:45,343
17/10/2006 09:00,353
17/10/2006 09:15,350
17/10/2006 09:30,326
17/10/2006 09:45,254
17/10/2006 10:00,254
17/10/2006 10:15,244
17/10/2006 10:30,257
17/10/2006 10:45,223
17/10/2006 11:00,186
17/10/2006 11:15,203
17/10/2006 11:30,225
17/10/2006 11:45,193
17/10/2006 12:00,193
17/10/2006 12:15,217
17/10/2006 12:30,205
17/10/2006 12:45,211
17/10/2006 13:00,202
17/10/2006 13:15,195
17/10/2006 13:30,198
17/10/2006 13:45,162
17/10/2006 14:00,201
17/10/2006 14:15,217
17/10/2006 14:30,207
17/10/2006 14:45,223
17/10/2006 15:00,243
17/10/2006 15:15,208
17/10/2006 15:30,211
17/10/2006 15:45,204
17/10/2006 16:00,218
17/10/2006 16:15,228
17/10/2006 16:30,218
17/10/2006 16:45,273
17/10/2006 17:00,171
17/10/2006 17:15,232
17/10/2006 17:30,186
17/10/2006 17:45,231
17/10/2006 18:00,204
17/10/2006 18:15,208
17/10/2006 18:30,208
17/10/2006 18:45,218
17/10/2006 19:00,203
17/10/2006 19:15,186
17/10/2006 19:30,142
17/10/2006 19:45,148
17/10/2006 20:00,121
17/10/2006 20:15,112
17/10/2006 20:30,121
17/10/2006 20:45,125
17/10/2006 21:00,112
17/10/2006 21:15,109
17/10/2006 21:30,120
17/10/2006 21:45,123
17/10/2006 22:00,132
17/10/2006 22:15,86
17/10/2006 22:30,83
17/10/2006 22:45,60
17/10/2006 23:00,60
17/10/2006 23:15,43
17/10/2006 23:30,38
17/10/2006 23:45,38
18/10/2006 00:00,29
18/10/2006 00:15,28
18/10/2006 00:30,16
18/10/2006 00:45,18
18/10/2006 01:00,11
18/10/2006 01:15,12
18/10/2006 01:30,13
18/10/2006 01:45,13
18/10/2006 02:00,4
18/10/2006 02:15,5
18/10/2006 02:30,9
18/10/2006 02:45,10
18/10/2006 03:00,11
18/10/2006 03:15,8
18/10/2006 03:30,7
18/10/2006 03:45,5
18/10/2006 04:00,8
18/10/2006 04:15,16
18/10/2006 04:30,21
18/10/2006 04:45,30
18/10/2006 05:00,33
18/10/2006 05:15,35
18/10/2006 05:30,57
18/10/2006 05:45,84
18/10/2006 06:00,115
18/10/2006 06:15,141
18/10/2006 06:30,259
18/10/2006 06:45,291
18/10/2006 07:00,365
18/10/2006 07:15,329
18/10/2006 07:30,361
18/10/2006 07:45,358
18/10/2006 08:00,333
18/10/2006 08:15,382
18/10/2006 08:30,300
18/10/2006 08:45,299
18/10/2006 09:00,318
18/10/2006 09:15,311
18/10/2006 09:30,258
18/10/2006 09:45,272
18/10/2006 10:00,232
18/10/2006 10:15,227
18/10/2006 10:30,203
18/10/2006 10:45,241
18/10/2006 11:00,207
18/10/2006 11:15,208
18/10/2006 11:30,218
18/10/2006 11:45,219
18/10/2006 12:00,223
18/10/2006 12:15,236
18/10/2006 12:30,177
18/10/2006 12:45,216
18/10/2006 13:00,197
18/10/2006 13:15,226
18/10/2006 13:30,202
18/10/2006 13:45,199
18/10/2006 14:00,179
18/10/2006 14:15,211
18/10/2006 14:30,203
18/10/2006 14:45,222
18/10/2006 15:00,243
18/10/2006 15:15,223
18/10/2006 15:30,194
18/10/2006 15:45,209
18/10/2006 16:00,206
18/10/2006 16:15,212
18/10/2006 16:30,212
18/10/2006 16:45,197
18/10/2006 17:00,211
18/10/2006 17:15,242
18/10/2006 17:30,210
18/10/2006 17:45,252
18/10/2006 18:00,233
18/10/2006 18:15,215
18/10/2006 18:30,252
18/10/2006 18:45,231
18/10/2006 19:00,232
18/10/2006 19:15,237
18/10/2006 19:30,165
18/10/2006 19:45,171
18/10/2006 20:00,134
18/10/2006 20:15,118
18/10/2006 20:30,89
18/10/2006 20:45,120
18/10/2006 21:00,111
18/10/2006 21:15,91
18/10/2006 21:30,108
18/10/2006 21:45,120
18/10/2006 22:00,102
18/10/2006 22:15,77
18/10/2006 22:30,68
18/10/2006 22:45,66
18/10/2006 23:00,79
18/10/2006 23:15,56
18/10/2006 23:30,68
18/10/2006 23:45,53
19/10/2006 00:00,44
19/10/2006 00:15,28
19/10/2006 00:30,17
19/10/2006 00:45,15
19/10/2006 01:00,11
19/10/2006 01:15,13
19/10/2006 01:30,18
19/10/2006 01:45,10
19/10/2006 02:00,4
19/10/2006 02:15,9
19/10/2006 02:30,11
19/10/2006 02:45,5
19/10/2006 03:00,12
19/10/2006 03:15,4
19/10/2006 03:30,11
19/10/2006 03:45,15
19/10/2006 04:00,11
19/10/2006 04:15,6
19/10/2006 04:30,24
19/10/2006 04:45,32
19/10/2006 05:00,21
19/10/2006 05:15,44
19/10/2006 05:30,52
19/10/2006 05:45,75
19/10/2006 06:00,111
19/10/2006 06:15,178
19/10/2006 06:30,234
19/10/2006 06:45,266
19/10/2006 07:00,306
19/10/2006 07:15,353
19/10/2006 07:30,347
19/10/2006 07:45,441
19/10/2006 08:00,380
19/10/2006 08:15,325
19/10/2006 08:30,314
19/10/2006 08:45,296
19/10/2006 09:00,380
19/10/2006 09:15,301
19/10/2006 09:30,284
19/10/2006 09:45,283
19/10/2006 10:00,252
19/10/2006 10:15,279
19/10/2006 10:30,216
19/10/2006 10:45,231
19/10/2006 11:00,212
19/10/2006 11:15,241
19/10/2006 11:30,217
19/10/2006 11:45,215
19/10/2006 12:00,203
19/10/2006 12:15,221
19/10/2006 12:30,220
19/10/2006 12:45,210
19/10/2006 13:00,192
19/10/2006 13:15,218
19/10/2006 13:30,223
19/10/2006 13:45,184
19/10/2006 14:00,228
19/10/2006 14:15,186
19/10/2006 14:30,241
19/10/2006 14:45,220
19/10/2006 15:00,240
19/10/2006 15:15,210
19/10/2006 15:30,209
19/10/2006 15:45,240
19/10/2006 16:00,225
19/10/2006 16:15,239
19/10/2006 16:30,226
19/10/2006 16:45,232
19/10/2006 17:00,190
19/10/2006 17:15,213
19/10/2006 17:30,213
19/10/2006 17:45,215
19/10/2006 18:00,223
19/10/2006 18:15,205
19/10/2006 18:30,239
19/10/2006 18:45,224
19/10/2006 19:00,228
19/10/2006 19:15,206
19/10/2006 19:30,161
19/10/2006 19:45,151
19/10/2006 20:00,140
19/10/2006 20:15,123
19/10/2006 20:30,128
19/10/2006 20:45,129
19/10/2006 21:00,89
19/10/2006 21:15,121
19/10/2006 21:30,104
19/10/2006 21:45,106
19/10/2006 22:00,97
19/10/2006 22:15,93
19/10/2006 22:30,68
19/10/2006 22:45,72
19/10/2006 23:00,66
19/10/2006 23:15,64
19/10/2006 23:30,58
19/10/2006 23:45,45
20/10/2006 00:00,36
20/10/2006 00:15,39
20/10/2006 00:30,19
20/10/2006 00:45,21
20/10/2006 01:00,20
20/10/2006 01:15,10
20/10/2006 01:30,18
20/10/2006 01:45,16
20/10/2006 02:00,9
20/10/2006 02:15,5
20/10/2006 02:30,12
20/10/2006 02:45,13
20/10/2006 03:00,14
20/10/2006 03:15,14
20/10/2006 03:30,10
20/10/2006 03:45,8
20/10/2006 04:00,6
20/10/2006 04:15,15
20/10/2006 04:30,20
20/10/2006 04:45,35
20/10/2006 05:00,35
20/10/2006 05:15,32
20/10/2006 05:30,58
20/10/2006 05:45,77
20/10/2006 06:00,134
20/10/2006 06:15,163
20/10/2006 06:30,258
20/10/2006 06:45,238
20/10/2006 07:00,277
20/10/2006 07:15,353
20/10/2006 07:30,364
20/10/2006 07:45,395
20/10/2006 08:00,337
20/10/2006 08:15,344
20/10/2006 08:30,320
20/10/2006 08:45,267
20/10/2006 09:00,316
20/10/2006 09:15,318
20/10/2006 09:30,253
20/10/2006 09:45,269
20/10/2006 10:00,248
20/10/2006 10:15,258
20/10/2006 10:30,223
20/10/2006 10:45,237
20/10/2006 11:00,207
20/10/2006 11:15,219
20/10/2006 11:30,233
20/10/2006 11:45,228
20/10/2006 12:00,219
20/10/2006 12:15,215
20/10/2006 12:30,199
20/10/2006 12:45,219
20/10/2006 13:00,223
20/10/2006 13:15,250
20/10/2006 13:30,203
20/10/2006 13:45,185
20/10/2006 14:00,185
20/10/2006 14:15,197
20/10/2006 14:30,194
20/10/2006 14:45,220
20/10/2006 15:00,238
20/10/2006 15:15,240
20/10/2006 15:30,176
20/10/2006 15:45,237
20/10/2006 16:00,226
20/10/2006 16:15,221
20/10/2006 16:30,217
20/10/2006 16:45,214
20/10/2006 17:00,196
20/10/2006 17:15,228
20/10/2006 17:30,230
20/10/2006 17:45,221
20/10/2006 18:00,231
20/10/2006 18:15,214
20/10/2006 18:30,228
20/10/2006 18:45,254
20/10/2006 19:00,236
20/10/2006 19:15,224
20/10/2006 19:30,176
20/10/2006 19:45,177
20/10/2006 20:00,130
20/10/2006 20:15,142
20/10/2006 20:30,125
20/10/2006 20:45,125
20/10/2006 21:00,112
20/10/2006 21:15,116
20/10/2006 21:30,98
20/10/2006 21:45,120
20/10/2006 22:00,99
20/10/2006 22:15,133
20/10/2006 22:30,72
20/10/2006 22:45,95
20/10/2006 23:00,78
20/10/2006 23:15,71
20/10/2006 23:30,67
20/10/2006 23:45,64
21/10/2006 00:00,49
21/10/2006 00:15,56
21/10/2006 00:30,54
21/10/2006 00:45,49
21/10/2006 01:00,44
21/10/2006 01:15,17
21/10/2006 01:30,14
21/10/2006 01:45,28
21/10/2006 02:00,26
21/10/2006 02:15,16
21/10/2006 02:30,11
21/10/2006 02:45,18
21/10/2006 03:00,8
21/10/2006 03:15,14
21/10/2006 03:30,15
21/10/2006 03:45,18
21/10/2006 04:00,9
21/10/2006 04:15,14
21/10/2006 04:30,22
21/10/2006 04:45,19
21/10/2006 05:00,22
21/10/2006 05:15,24
21/10/2006 05:30,18
21/10/2006 05:45,38
21/10/2006 06:00,52
21/10/2006 06:15,77
21/10/2006 06:30,93
21/10/2006 06:45,97
21/10/2006 07:00,80
21/10/2006 07:15,94
21/10/2006 07:30,132
21/10/2006 07:45,175
21/10/2006 08:00,151
21/10/2006 08:15,167
21/10/2006 08:30,214
21/10/2006 08:45,247
21/10/2006 09:00,256
21/10/2006 09:15,280
21/10/2006 09:30,268
21/10/2006 09:45,262
21/10/2006 10:00,269
21/10/2006 10:15,259
21/10/2006 10:30,224
21/10/2006 10:45,265
21/10/2006 11:00,236
21/10/2006 11:15,274
21/10/2006 11:30,280
21/10/2006 11:45,311
21/10/2006 12:00,298
21/10/2006 12:15,256
21/10/2006 12:30,277
21/10/2006 12:45,257
21/10/2006 13:00,248
21/10/2006 13:15,255
21/10/2006 13:30,269
21/10/2006 13:45,271
21/10/2006 14:00,233
21/10/2006 14:15,266
21/10/2006 14:30,237
21/10/2006 14:45,216
21/10/2006 15:00,204
21/10/2006 15:15,224
21/10/2006 15:30,203
21/10/2006 15:45,236
21/10/2006 16:00,205
21/10/2006 16:15,248
21/10/2006 16:30,217
21/10/2006 16:45,215
21/10/2006 17:00,217
21/10/2006 17:15,231
21/10/2006 17:30,217
21/10/2006 17:45,233
21/10/2006 18:00,245
21/10/2006 18:15,234
21/10/2006 18:30,201
21/10/2006 18:45,220
21/10/2006 19:00,173
21/10/2006 19:15,195
21/10/2006 19:30,166
21/10/2006 19:45,160
21/10/2006 20:00,134
21/10/2006 20:15,119
21/10/2006 20:30,121
21/10/2006 20:45,97
21/10/2006 21:00,113
21/10/2006 21:15,122
21/10/2006 21:30,138
21/10/2006 21:45,97
21/10/2006 22:00,94
21/10/2006 22:15,103
21/10/2006 22:30,97
21/10/2006 22:45,109
21/10/2006 23:00,96
21/10/2006 23:15,97
21/10/2006 23:30,103
21/10/2006 23:45,87
22/10/2006 00:00,85
22/10/2006 00:15,73
22/10/2006 00:30,61
22/10/2006 00:45,73
22/10/2006 01:00,60
22/10/2006 01:15,55
22/10/2006 01:30,48
22/10/2006 01:45,32
22/10/2006 02:00,32
22/10/2006 02:15,34
22/10/2006 02:30,19
22/10/2006 02:45,22
22/10/2006 03:00,23
22/10/2006 03:15,20
22/10/2006 03:30,16
22/10/2006 03:45,23
22/10/2006 04:00,17
22/10/2006 04:15,17
22/10/2006 04:30,14
22/10/2006 04:45,20
22/10/2006 05:00,20
22/10/2006 05:15,40
22/10/2006 05:30,42
22/10/2006 05:45,49
22/10/2006 06:00,49
22/10/2006 06:15,47
22/10/2006 06:30,63
22/10/2006 06:45,77
22/10/2006 07:00,57
22/10/2006 07:15,73
22/10/2006 07:30,76
22/10/2006 07:45,94
22/10/2006 08:00,84
22/10/2006 08:15,113
22/10/2006 08:30,129
22/10/2006 08:45,138
22/10/2006 09:00,164
22/10/2006 09:15,156
22/10/2006 09:30,178
22/10/2006 09:45,228
22/10/2006 10:00,230
22/10/2006 10:15,211
22/10/2006 10:30,229
22/10/2006 10:45,254
22/10/2006 11:00,208
22/10/2006 11:15,206
22/10/2006 11:30,195
22/10/2006 11:45,236
22/10/2006 12:00,199
22/10/2006 12:15,213
22/10/2006 12:30,228
22/10/2006 12:45,206
22/10/2006 13:00,217
22/10/2006 13:15,201
22/10/2006 13:30,205
22/10/2006 13:45,213
22/10/2006 14:00,182
22/10/2006 14:15,198
22/10/2006 14:30,192
22/10/2006 14:45,181
22/10/2006 15:00,202
22/10/2006 15:15,209
22/10/2006 15:30,223
22/10/2006 15:45,197
22/10/2006 16:00,207
22/10/2006 16:15,201
22/10/2006 16:30,207
22/10/2006 16:45,205
22/10/2006 17:00,221
22/10/2006 17:15,189
22/10/2006 17:30,216
22/10/2006 17:45,222
22/10/2006 18:00,194
22/10/2006 18:15,196
22/10/2006 18:30,169
22/10/2006 18:45,172
22/10/2006 19:00,152
22/10/2006 19:15,138
22/10/2006 19:30,118
22/10/2006 19:45,104
22/10/2006 20:00,105
22/10/2006 20:15,75
22/10/2006 20:30,101
22/10/2006 20:45,126
22/10/2006 21:00,103
22/10/2006 21:15,110
22/10/2006 21:30,105
22/10/2006 21:45,84
22/10/2006 22:00,63
22/10/2006 22:15,73
22/10/2006 22:30,73
22/10/2006 22:45,54
22/10/2006 23:00,40
22/10/2006 23:15,33
22/10/2006 23:30,42
22/10/2006 23:45,33
23/10/2006 00:00,28
23/10/2006 00:15,29
23/10/2006 00:30,18
23/10/2006 00:45,15
23/10/2006 01:00,7
23/10/2006 01:15,11
23/10/2006 01:30,14
23/10/2006 01:45,7
23/10/2006 02:00,7
23/10/2006 02:15,7
23/10/2006 02:30,7
23/10/2006 02:45,8
23/10/2006 03:00,8
23/10/2006 03:15,2
23/10/2006 03:30,8
23/10/2006 03:45,6
23/10/2006 04:00,8
23/10/2006 04:15,17
23/10/2006 04:30,13
23/10/2006 04:45,32
23/10/2006 05:00,32
23/10/2006 05:15,38
23/10/2006 05:30,60
23/10/2006 05:45,66
23/10/2006 06:00,96
23/10/2006 06:15,150
23/10/2006 06:30,208
23/10/2006 06:45,254
23/10/2006 07:00,326
23/10/2006 07:15,319
23/10/2006 07:30,384
23/10/2006 07:45,391
23/10/2006 08:00,354
23/10/2006 08:15,308
