15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,261
23/10/2006 08:45,199
23/10/2006 09:00,182
23/10/2006 09:15,145
23/10/2006 09:30,123
23/10/2006 09:45,101
23/10/2006 10:00,102
23/10/2006 10:15,67
23/10/2006 10:30,78
23/10/2006 10:45,86
23/10/2006 11:00,79
23/10/2006 11:15,66
23/10/2006 11:30,99
23/10/2006 11:45,84
23/10/2006 12:00,96
23/10/2006 12:15,83
23/10/2006 12:30,72
23/10/2006 12:45,82
23/10/2006 13:00,66
23/10/2006 13:15,84
23/10/2006 13:30,94
23/10/2006 13:45,74
23/10/2006 14:00,74
23/10/2006 14:15,90
23/10/2006 14:30,79
23/10/2006 14:45,66
23/10/2006 15:00,86
23/10/2006 15:15,73
23/10/2006 15:30,91
23/10/2006 15:45,113
23/10/2006 16:00,82
23/10/2006 16:15,111
23/10/2006 16:30,100
23/10/2006 16:45,90
23/10/2006 17:00,99
23/10/2006 17:15,111
23/10/2006 17:30,132
23/10/2006 17:45,104
23/10/2006 18:00,112
23/10/2006 18:15,110
23/10/2006 18:30,85
23/10/2006 18:45,87
23/10/2006 19:00,72
23/10/2006 19:15,77
23/10/2006 19:30,51
23/10/2006 19:45,56
23/10/2006 20:00,47
23/10/2006 20:15,46
23/10/2006 20:30,40
23/10/2006 20:45,45
23/10/2006 21:00,61
23/10/2006 21:15,35
23/10/2006 21:30,29
23/10/2006 21:45,46
23/10/2006 22:00,38
23/10/2006 22:15,32
23/10/2006 22:30,32
23/10/2006 22:45,21
23/10/2006 23:00,19
23/10/2006 23:15,29
23/10/2006 23:30,10
23/10/2006 23:45,14
29/10/2006 00:00,57
29/10/2006 00:15,48
29/10/2006 00:30,47
29/10/2006 00:45,40
29/10/2006 01:00,38
29/10/2006 01:15,30
29/10/2006 01:30,33
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,37
29/10/2006 03:00,23
29/10/2006 03:15,26
29/10/2006 03:30,23
29/10/2006 03:45,17
29/10/2006 04:00,22
29/10/2006 04:15,23
29/10/2006 04:30,20
29/10/2006 04:45,12
29/10/2006 05:00,20
29/10/2006 05:15,20
29/10/2006 05:30,28
29/10/2006 05:45,17
29/10/2006 06:00,17
29/10/2006 06:15,26
29/10/2006 06:30,27
29/10/2006 06:45,34
29/10/2006 07:00,24
29/10/2006 07:15,30
29/10/2006 07:30,29
29/10/2006 07:45,32
29/10/2006 08:00,40
29/10/2006 08:15,45
29/10/2006 08:30,36
29/10/2006 08:45,64
29/10/2006 09:00,52
29/10/2006 09:15,57
29/10/2006 09:30,78
29/10/2006 09:45,63
29/10/2006 10:00,90
29/10/2006 10:15,64
29/10/2006 10:30,90
29/10/2006 10:45,69
29/10/2006 11:00,88
29/10/2006 11:15,95
29/10/2006 11:30,89
29/10/2006 11:45,123
29/10/2006 12:00,97
29/10/2006 12:15,101
29/10/2006 12:30,108
29/10/2006 12:45,102
29/10/2006 13:00,94
29/10/2006 13:15,105
29/10/2006 13:30,121
29/10/2006 13:45,84
29/10/2006 14:00,113
29/10/2006 14:15,103
29/10/2006 14:30,88
29/10/2006 14:45,99
29/10/2006 15:00,105
29/10/2006 15:15,72
29/10/2006 15:30,99
29/10/2006 15:45,73
29/10/2006 16:00,101
29/10/2006 16:15,90
29/10/2006 16:30,97
29/10/2006 16:45,76
29/10/2006 17:00,93
29/10/2006 17:15,68
29/10/2006 17:30,93
29/10/2006 17:45,81
29/10/2006 18:00,62
29/10/2006 18:15,74
29/10/2006 18:30,99
29/10/2006 18:45,71
29/10/2006 19:00,77
29/10/2006 19:15,50
29/10/2006 19:30,62
29/10/2006 19:45,36
29/10/2006 20:00,44
29/10/2006 20:15,51
29/10/2006 20:30,56
29/10/2006 20:45,50
29/10/2006 21:00,51
29/10/2006 21:15,49
29/10/2006 21:30,43
29/10/2006 21:45,37
29/10/2006 22:00,42
29/10/2006 22:15,44
29/10/2006 22:30,28
29/10/2006 22:45,30
29/10/2006 23:00,37
29/10/2006 23:15,26
29/10/2006 23:30,20
29/10/2006 23:45,14
30/10/2006 00:00,19
30/10/2006 00:15,17
30/10/2006 00:30,15
30/10/2006 00:45,9
30/10/2006 01:00,14
30/10/2006 01:15,8
30/10/2006 01:30,8
30/10/2006 01:45,12
30/10/2006 02:00,6
30/10/2006 02:15,5
30/10/2006 02:30,8
30/10/2006 02:45,7
30/10/2006 03:00,8
30/10/2006 03:15,10
30/10/2006 03:30,15
30/10/2006 03:45,8
30/10/2006 04:00,12
30/10/2006 04:15,4
30/10/2006 04:30,9
30/10/2006 04:45,8
30/10/2006 05:00,15
30/10/2006 05:15,16
30/10/2006 05:30,46
30/10/2006 05:45,43
30/10/2006 06:00,53
30/10/2006 06:15,83
30/10/2006 06:30,104
30/10/2006 06:45,107
30/10/2006 07:00,154
30/10/2006 07:15,153
30/10/2006 07:30,167
30/10/2006 07:45,183
30/10/2006 08:00,197
30/10/2006 08:15,196
30/10/2006 08:30,213
30/10/2006 08:45,217
30/10/2006 09:00,181
30/10/2006 09:15,127
30/10/2006 09:30,123
30/10/2006 09:45,102
30/10/2006 10:00,108
30/10/2006 10:15,78
30/10/2006 10:30,85
30/10/2006 10:45,94
30/10/2006 11:00,90
30/10/2006 11:15,100
30/10/2006 11:30,82
30/10/2006 11:45,69
30/10/2006 12:00,90
30/10/2006 12:15,83
30/10/2006 12:30,89
30/10/2006 12:45,85
30/10/2006 13:00,93
30/10/2006 13:15,80
30/10/2006 13:30,78
30/10/2006 13:45,82
30/10/2006 14:00,72
30/10/2006 14:15,68
30/10/2006 14:30,85
30/10/2006 14:45,92
30/10/2006 15:00,101
30/10/2006 15:15,87
30/10/2006 15:30,94
30/10/2006 15:45,103
30/10/2006 16:00,109
30/10/2006 16:15,120
30/10/2006 16:30,119
30/10/2006 16:45,109
30/10/2006 17:00,89
30/10/2006 17:15,123
30/10/2006 17:30,150
30/10/2006 17:45,101
30/10/2006 18:00,123
30/10/2006 18:15,110
30/10/2006 18:30,93
30/10/2006 18:45,104
30/10/2006 19:00,83
30/10/2006 19:15,76
30/10/2006 19:30,78
30/10/2006 19:45,62
30/10/2006 20:00,49
30/10/2006 20:15,58
30/10/2006 20:30,46
30/10/2006 20:45,56
30/10/2006 21:00,78
30/10/2006 21:15,42
30/10/2006 21:30,45
30/10/2006 21:45,49
30/10/2006 22:00,34
30/10/2006 22:15,38
30/10/2006 22:30,40
30/10/2006 22:45,26
30/10/2006 23:00,26
30/10/2006 23:15,13
30/10/2006 23:30,19
30/10/2006 23:45,14
31/10/2006 00:00,12
31/10/2006 00:15,2
31/10/2006 00:30,11
31/10/2006 00:45,8
31/10/2006 01:00,10
31/10/2006 01:15,8
31/10/2006 01:30,7
31/10/2006 01:45,7
31/10/2006 02:00,7
31/10/2006 02:15,5
31/10/2006 02:30,5
31/10/2006 02:45,4
31/10/2006 03:00,6
31/10/2006 03:15,7
31/10/2006 03:30,15
31/10/2006 03:45,4
31/10/2006 04:00,10
31/10/2006 04:15,8
31/10/2006 04:30,6
31/10/2006 04:45,8
31/10/2006 05:00,13
31/10/2006 05:15,20
31/10/2006 05:30,48
31/10/2006 05:45,56
31/10/2006 06:00,50
31/10/2006 06:15,85
31/10/2006 06:30,103
31/10/2006 06:45,131
31/10/2006 07:00,148
31/10/2006 07:15,176
31/10/2006 07:30,172
31/10/2006 07:45,201
31/10/2006 08:00,214
31/10/2006 08:15,206
31/10/2006 08:30,228
31/10/2006 08:45,224
31/10/2006 09:00,172
31/10/2006 09:15,150
31/10/2006 09:30,124
31/10/2006 09:45,144
31/10/2006 10:00,103
31/10/2006 10:15,99
31/10/2006 10:30,109
31/10/2006 10:45,99
31/10/2006 11:00,111
31/10/2006 11:15,85
31/10/2006 11:30,96
31/10/2006 11:45,99
31/10/2006 12:00,86
31/10/2006 12:15,89
31/10/2006 12:30,108
31/10/2006 12:45,81
31/10/2006 13:00,88
31/10/2006 13:15,86
31/10/2006 13:30,96
31/10/2006 13:45,86
31/10/2006 14:00,88
31/10/2006 14:15,76
31/10/2006 14:30,84
31/10/2006 14:45,76
31/10/2006 15:00,94
31/10/2006 15:15,73
31/10/2006 15:30,124
31/10/2006 15:45,113
31/10/2006 16:00,95
31/10/2006 16:15,118
31/10/2006 16:30,107
31/10/2006 16:45,100
31/10/2006 17:00,125
31/10/2006 17:15,165
31/10/2006 17:30,158
31/10/2006 17:45,135
31/10/2006 18:00,145
31/10/2006 18:15,122
31/10/2006 18:30,100
31/10/2006 18:45,113
31/10/2006 19:00,99
31/10/2006 19:15,102
31/10/2006 19:30,74
31/10/2006 19:45,73
31/10/2006 20:00,74
31/10/2006 20:15,53
31/10/2006 20:30,53
31/10/2006 20:45,66
31/10/2006 21:00,86
31/10/2006 21:15,55
31/10/2006 21:30,65
31/10/2006 21:45,65
31/10/2006 22:00,58
31/10/2006 22:15,46
31/10/2006 22:30,46
31/10/2006 22:45,38
31/10/2006 23:00,42
31/10/2006 23:15,27
31/10/2006 23:30,17
31/10/2006 23:45,26
