15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,188
23/10/2006 08:45,150
23/10/2006 09:00,172
23/10/2006 09:15,154
23/10/2006 09:30,109
23/10/2006 09:45,95
23/10/2006 10:00,87
23/10/2006 10:15,109
23/10/2006 10:30,103
23/10/2006 10:45,82
23/10/2006 11:00,111
23/10/2006 11:15,110
23/10/2006 11:30,113
23/10/2006 11:45,92
23/10/2006 12:00,107
23/10/2006 12:15,105
23/10/2006 12:30,114
23/10/2006 12:45,103
23/10/2006 13:00,88
23/10/2006 13:15,88
23/10/2006 13:30,90
23/10/2006 13:45,95
23/10/2006 14:00,103
23/10/2006 14:15,82
23/10/2006 14:30,93
23/10/2006 14:45,88
23/10/2006 15:00,119
23/10/2006 15:15,111
23/10/2006 15:30,135
23/10/2006 15:45,112
23/10/2006 16:00,138
23/10/2006 16:15,117
23/10/2006 16:30,102
23/10/2006 16:45,97
23/10/2006 17:00,106
23/10/2006 17:15,102
23/10/2006 17:30,110
23/10/2006 17:45,122
23/10/2006 18:00,103
23/10/2006 18:15,107
23/10/2006 18:30,66
23/10/2006 18:45,73
23/10/2006 19:00,77
23/10/2006 19:15,74
23/10/2006 19:30,58
23/10/2006 19:45,48
23/10/2006 20:00,50
23/10/2006 20:15,44
23/10/2006 20:30,26
23/10/2006 20:45,33
23/10/2006 21:00,45
23/10/2006 21:15,43
23/10/2006 21:30,39
23/10/2006 21:45,34
23/10/2006 22:00,32
23/10/2006 22:15,19
23/10/2006 22:30,17
23/10/2006 22:45,24
23/10/2006 23:00,21
23/10/2006 23:15,9
23/10/2006 23:30,5
23/10/2006 23:45,4
29/10/2006 00:00,24
29/10/2006 00:15,26
29/10/2006 00:30,18
29/10/2006 00:45,23
29/10/2006 01:00,13
29/10/2006 01:15,11
29/10/2006 01:30,7
29/10/2006 01:45,9
29/10/2006 02:00,7
29/10/2006 02:15,3
29/10/2006 02:30,8
29/10/2006 02:45,7
29/10/2006 03:00,12
29/10/2006 03:15,13
29/10/2006 03:30,8
29/10/2006 03:45,6
29/10/2006 04:00,5
29/10/2006 04:15,10
29/10/2006 04:30,4
29/10/2006 04:45,9
29/10/2006 05:00,12
29/10/2006 05:15,7
29/10/2006 05:30,7
29/10/2006 05:45,8
29/10/2006 06:00,3
29/10/2006 06:15,18
29/10/2006 06:30,10
29/10/2006 06:45,21
29/10/2006 07:00,14
29/10/2006 07:15,20
29/10/2006 07:30,16
29/10/2006 07:45,24
29/10/2006 08:00,35
29/10/2006 08:15,28
29/10/2006 08:30,44
29/10/2006 08:45,45
29/10/2006 09:00,49
29/10/2006 09:15,50
29/10/2006 09:30,64
29/10/2006 09:45,81
29/10/2006 10:00,70
29/10/2006 10:15,86
29/10/2006 10:30,113
29/10/2006 10:45,97
29/10/2006 11:00,114
29/10/2006 11:15,81
29/10/2006 11:30,94
29/10/2006 11:45,126
29/10/2006 12:00,112
29/10/2006 12:15,101
29/10/2006 12:30,92
29/10/2006 12:45,91
29/10/2006 13:00,109
29/10/2006 13:15,74
29/10/2006 13:30,82
29/10/2006 13:45,85
29/10/2006 14:00,108
29/10/2006 14:15,76
29/10/2006 14:30,113
29/10/2006 14:45,75
29/10/2006 15:00,73
29/10/2006 15:15,91
29/10/2006 15:30,96
29/10/2006 15:45,103
29/10/2006 16:00,79
29/10/2006 16:15,77
29/10/2006 16:30,90
29/10/2006 16:45,94
29/10/2006 17:00,93
29/10/2006 17:15,94
29/10/2006 17:30,78
29/10/2006 17:45,78
29/10/2006 18:00,81
29/10/2006 18:15,87
29/10/2006 18:30,65
29/10/2006 18:45,81
29/10/2006 19:00,47
29/10/2006 19:15,52
29/10/2006 19:30,46
29/10/2006 19:45,44
29/10/2006 20:00,29
29/10/2006 20:15,41
29/10/2006 20:30,45
29/10/2006 20:45,44
29/10/2006 21:00,38
29/10/2006 21:15,33
29/10/2006 21:30,39
29/10/2006 21:45,27
29/10/2006 22:00,29
29/10/2006 22:15,20
29/10/2006 22:30,38
29/10/2006 22:45,13
29/10/2006 23:00,16
29/10/2006 23:15,15
29/10/2006 23:30,12
29/10/2006 23:45,9
30/10/2006 00:00,7
30/10/2006 00:15,12
30/10/2006 00:30,4
30/10/2006 00:45,5
30/10/2006 01:00,3
30/10/2006 01:15,5
30/10/2006 01:30,1
30/10/2006 01:45,4
30/10/2006 02:00,4
30/10/2006 02:15,3
30/10/2006 02:30,0
30/10/2006 02:45,2
30/10/2006 03:00,1
30/10/2006 03:15,0
30/10/2006 03:30,1
30/10/2006 03:45,5
30/10/2006 04:00,1
30/10/2006 04:15,2
30/10/2006 04:30,5
30/10/2006 04:45,2
30/10/2006 05:00,7
30/10/2006 05:15,4
30/10/2006 05:30,13
30/10/2006 05:45,12
30/10/2006 06:00,17
30/10/2006 06:15,25
30/10/2006 06:30,50
30/10/2006 06:45,65
30/10/2006 07:00,112
30/10/2006 07:15,142
30/10/2006 07:30,166
30/10/2006 07:45,174
30/10/2006 08:00,175
30/10/2006 08:15,180
30/10/2006 08:30,183
30/10/2006 08:45,192
30/10/2006 09:00,156
30/10/2006 09:15,132
30/10/2006 09:30,144
30/10/2006 09:45,117
30/10/2006 10:00,94
30/10/2006 10:15,118
30/10/2006 10:30,103
30/10/2006 10:45,113
30/10/2006 11:00,122
30/10/2006 11:15,89
30/10/2006 11:30,110
30/10/2006 11:45,99
30/10/2006 12:00,113
30/10/2006 12:15,102
30/10/2006 12:30,106
30/10/2006 12:45,103
30/10/2006 13:00,92
30/10/2006 13:15,75
30/10/2006 13:30,71
30/10/2006 13:45,102
30/10/2006 14:00,95
30/10/2006 14:15,96
30/10/2006 14:30,92
30/10/2006 14:45,93
30/10/2006 15:00,107
30/10/2006 15:15,117
30/10/2006 15:30,104
30/10/2006 15:45,119
30/10/2006 16:00,97
30/10/2006 16:15,95
30/10/2006 16:30,109
30/10/2006 16:45,118
30/10/2006 17:00,127
30/10/2006 17:15,108
30/10/2006 17:30,137
30/10/2006 17:45,91
30/10/2006 18:00,125
30/10/2006 18:15,75
30/10/2006 18:30,104
30/10/2006 18:45,74
30/10/2006 19:00,62
30/10/2006 19:15,72
30/10/2006 19:30,60
30/10/2006 19:45,53
30/10/2006 20:00,41
30/10/2006 20:15,26
30/10/2006 20:30,26
30/10/2006 20:45,45
30/10/2006 21:00,46
30/10/2006 21:15,27
30/10/2006 21:30,32
30/10/2006 21:45,21
30/10/2006 22:00,27
30/10/2006 22:15,24
30/10/2006 22:30,24
30/10/2006 22:45,22
30/10/2006 23:00,5
30/10/2006 23:15,20
30/10/2006 23:30,12
30/10/2006 23:45,6
31/10/2006 00:00,8
31/10/2006 00:15,3
31/10/2006 00:30,5
31/10/2006 00:45,2
31/10/2006 01:00,2
31/10/2006 01:15,3
31/10/2006 01:30,3
31/10/2006 01:45,4
31/10/2006 02:00,4
31/10/2006 02:15,2
31/10/2006 02:30,1
31/10/2006 02:45,2
31/10/2006 03:00,1
31/10/2006 03:15,0
31/10/2006 03:30,3
31/10/2006 03:45,1
31/10/2006 04:00,2
31/10/2006 04:15,2
31/10/2006 04:30,3
31/10/2006 04:45,4
31/10/2006 05:00,1
31/10/2006 05:15,5
31/10/2006 05:30,13
31/10/2006 05:45,13
31/10/2006 06:00,17
31/10/2006 06:15,23
31/10/2006 06:30,60
31/10/2006 06:45,82
31/10/2006 07:00,122
31/10/2006 07:15,166
31/10/2006 07:30,186
31/10/2006 07:45,194
31/10/2006 08:00,170
31/10/2006 08:15,171
31/10/2006 08:30,173
31/10/2006 08:45,161
31/10/2006 09:00,162
31/10/2006 09:15,173
31/10/2006 09:30,119
31/10/2006 09:45,137
31/10/2006 10:00,107
31/10/2006 10:15,109
31/10/2006 10:30,116
31/10/2006 10:45,113
31/10/2006 11:00,103
31/10/2006 11:15,101
31/10/2006 11:30,97
31/10/2006 11:45,109
31/10/2006 12:00,101
31/10/2006 12:15,99
31/10/2006 12:30,107
31/10/2006 12:45,108
31/10/2006 13:00,109
31/10/2006 13:15,100
31/10/2006 13:30,110
31/10/2006 13:45,99
31/10/2006 14:00,91
31/10/2006 14:15,99
31/10/2006 14:30,108
31/10/2006 14:45,106
31/10/2006 15:00,120
31/10/2006 15:15,118
31/10/2006 15:30,109
31/10/2006 15:45,112
31/10/2006 16:00,139
31/10/2006 16:15,126
31/10/2006 16:30,97
31/10/2006 16:45,101
31/10/2006 17:00,107
31/10/2006 17:15,120
31/10/2006 17:30,101
31/10/2006 17:45,139
31/10/2006 18:00,107
31/10/2006 18:15,119
31/10/2006 18:30,97
31/10/2006 18:45,102
31/10/2006 19:00,90
31/10/2006 19:15,82
31/10/2006 19:30,75
31/10/2006 19:45,52
31/10/2006 20:00,54
31/10/2006 20:15,44
31/10/2006 20:30,41
31/10/2006 20:45,51
31/10/2006 21:00,46
31/10/2006 21:15,47
31/10/2006 21:30,39
31/10/2006 21:45,40
31/10/2006 22:00,35
31/10/2006 22:15,35
31/10/2006 22:30,28
31/10/2006 22:45,22
31/10/2006 23:00,12
31/10/2006 23:15,15
31/10/2006 23:30,8
31/10/2006 23:45,4
