15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,162
23/10/2006 08:45,157
23/10/2006 09:00,170
23/10/2006 09:15,154
23/10/2006 09:30,143
23/10/2006 09:45,114
23/10/2006 10:00,121
23/10/2006 10:15,121
23/10/2006 10:30,137
23/10/2006 10:45,158
23/10/2006 11:00,149
23/10/2006 11:15,140
23/10/2006 11:30,156
23/10/2006 11:45,155
23/10/2006 12:00,161
23/10/2006 12:15,161
23/10/2006 12:30,186
23/10/2006 12:45,178
23/10/2006 13:00,139
23/10/2006 13:15,164
23/10/2006 13:30,156
23/10/2006 13:45,148
23/10/2006 14:00,177
23/10/2006 14:15,182
23/10/2006 14:30,157
23/10/2006 14:45,191
23/10/2006 15:00,218
23/10/2006 15:15,253
23/10/2006 15:30,276
23/10/2006 15:45,276
23/10/2006 16:00,287
23/10/2006 16:15,270
23/10/2006 16:30,257
23/10/2006 16:45,244
23/10/2006 17:00,262
23/10/2006 17:15,307
23/10/2006 17:30,284
23/10/2006 17:45,289
23/10/2006 18:00,276
23/10/2006 18:15,273
23/10/2006 18:30,225
23/10/2006 18:45,194
23/10/2006 19:00,168
23/10/2006 19:15,161
23/10/2006 19:30,130
23/10/2006 19:45,111
23/10/2006 20:00,101
23/10/2006 20:15,85
23/10/2006 20:30,94
23/10/2006 20:45,69
23/10/2006 21:00,81
23/10/2006 21:15,89
23/10/2006 21:30,71
23/10/2006 21:45,57
23/10/2006 22:00,71
23/10/2006 22:15,63
23/10/2006 22:30,44
23/10/2006 22:45,36
23/10/2006 23:00,43
23/10/2006 23:15,37
23/10/2006 23:30,21
23/10/2006 23:45,11
24/10/2006 00:00,21
24/10/2006 00:15,17
24/10/2006 00:30,7
24/10/2006 00:45,11
24/10/2006 01:00,8
24/10/2006 01:15,11
24/10/2006 01:30,8
24/10/2006 01:45,4
24/10/2006 02:00,3
24/10/2006 02:15,4
24/10/2006 02:30,4
24/10/2006 02:45,5
24/10/2006 03:00,3
24/10/2006 03:15,4
24/10/2006 03:30,1
24/10/2006 03:45,3
24/10/2006 04:00,6
24/10/2006 04:15,4
24/10/2006 04:30,11
24/10/2006 04:45,6
24/10/2006 05:00,7
24/10/2006 05:15,10
24/10/2006 05:30,10
24/10/2006 05:45,16
24/10/2006 06:00,24
24/10/2006 06:15,28
24/10/2006 06:30,60
24/10/2006 06:45,67
24/10/2006 07:00,91
24/10/2006 07:15,112
24/10/2006 07:30,119
24/10/2006 07:45,160
24/10/2006 08:00,176
24/10/2006 08:15,161
24/10/2006 08:30,159
24/10/2006 08:45,181
24/10/2006 09:00,149
24/10/2006 09:15,166
24/10/2006 09:30,164
24/10/2006 09:45,140
24/10/2006 10:00,151
24/10/2006 10:15,151
24/10/2006 10:30,171
24/10/2006 10:45,153
24/10/2006 11:00,168
24/10/2006 11:15,164
24/10/2006 11:30,172
24/10/2006 11:45,175
24/10/2006 12:00,155
24/10/2006 12:15,233
24/10/2006 12:30,171
24/10/2006 12:45,160
24/10/2006 13:00,178
24/10/2006 13:15,198
24/10/2006 13:30,182
24/10/2006 13:45,169
24/10/2006 14:00,140
24/10/2006 14:15,179
24/10/2006 14:30,178
24/10/2006 14:45,165
24/10/2006 15:00,232
24/10/2006 15:15,228
24/10/2006 15:30,275
24/10/2006 15:45,279
24/10/2006 16:00,283
24/10/2006 16:15,268
24/10/2006 16:30,286
24/10/2006 16:45,268
24/10/2006 17:00,281
24/10/2006 17:15,284
24/10/2006 17:30,277
24/10/2006 17:45,256
24/10/2006 18:00,273
24/10/2006 18:15,278
24/10/2006 18:30,217
24/10/2006 18:45,209
24/10/2006 19:00,194
24/10/2006 19:15,170
24/10/2006 19:30,160
24/10/2006 19:45,137
24/10/2006 20:00,115
24/10/2006 20:15,109
24/10/2006 20:30,137
24/10/2006 20:45,99
24/10/2006 21:00,111
24/10/2006 21:15,94
24/10/2006 21:30,100
24/10/2006 21:45,114
24/10/2006 22:00,101
24/10/2006 22:15,99
24/10/2006 22:30,80
24/10/2006 22:45,58
24/10/2006 23:00,54
24/10/2006 23:15,31
24/10/2006 23:30,39
24/10/2006 23:45,33
25/10/2006 00:00,23
25/10/2006 00:15,21
25/10/2006 00:30,26
25/10/2006 00:45,21
25/10/2006 01:00,24
25/10/2006 01:15,12
25/10/2006 01:30,7
25/10/2006 01:45,12
25/10/2006 02:00,7
25/10/2006 02:15,5
25/10/2006 02:30,5
25/10/2006 02:45,7
25/10/2006 03:00,2
25/10/2006 03:15,8
25/10/2006 03:30,4
25/10/2006 03:45,10
25/10/2006 04:00,4
25/10/2006 04:15,1
25/10/2006 04:30,9
25/10/2006 04:45,10
25/10/2006 05:00,7
25/10/2006 05:15,10
25/10/2006 05:30,10
25/10/2006 05:45,18
25/10/2006 06:00,27
25/10/2006 06:15,27
25/10/2006 06:30,46
25/10/2006 06:45,75
25/10/2006 07:00,94
25/10/2006 07:15,90
25/10/2006 07:30,133
25/10/2006 07:45,149
25/10/2006 08:00,150
25/10/2006 08:15,182
25/10/2006 08:30,163
25/10/2006 08:45,149
25/10/2006 09:00,150
25/10/2006 09:15,158
25/10/2006 09:30,174
25/10/2006 09:45,147
25/10/2006 10:00,149
25/10/2006 10:15,145
25/10/2006 10:30,148
25/10/2006 10:45,176
25/10/2006 11:00,140
25/10/2006 11:15,170
25/10/2006 11:30,158
25/10/2006 11:45,181
25/10/2006 12:00,164
25/10/2006 12:15,170
25/10/2006 12:30,170
25/10/2006 12:45,181
25/10/2006 13:00,157
25/10/2006 13:15,163
25/10/2006 13:30,181
25/10/2006 13:45,172
25/10/2006 14:00,186
25/10/2006 14:15,175
25/10/2006 14:30,187
25/10/2006 14:45,224
25/10/2006 15:00,244
25/10/2006 15:15,261
25/10/2006 15:30,290
25/10/2006 15:45,287
25/10/2006 16:00,290
25/10/2006 16:15,288
25/10/2006 16:30,271
25/10/2006 16:45,295
25/10/2006 17:00,281
25/10/2006 17:15,276
25/10/2006 17:30,294
25/10/2006 17:45,281
25/10/2006 18:00,334
25/10/2006 18:15,252
25/10/2006 18:30,280
25/10/2006 18:45,218
25/10/2006 19:00,200
25/10/2006 19:15,188
25/10/2006 19:30,155
25/10/2006 19:45,152
25/10/2006 20:00,114
25/10/2006 20:15,117
25/10/2006 20:30,105
25/10/2006 20:45,103
25/10/2006 21:00,96
25/10/2006 21:15,111
25/10/2006 21:30,103
25/10/2006 21:45,103
25/10/2006 22:00,101
25/10/2006 22:15,83
25/10/2006 22:30,67
25/10/2006 22:45,73
25/10/2006 23:00,61
25/10/2006 23:15,50
25/10/2006 23:30,27
25/10/2006 23:45,35
26/10/2006 00:00,24
26/10/2006 00:15,19
26/10/2006 00:30,20
26/10/2006 00:45,19
26/10/2006 01:00,11
26/10/2006 01:15,12
26/10/2006 01:30,6
26/10/2006 01:45,7
26/10/2006 02:00,7
26/10/2006 02:15,4
26/10/2006 02:30,6
26/10/2006 02:45,5
26/10/2006 03:00,3
26/10/2006 03:15,4
26/10/2006 03:30,8
26/10/2006 03:45,6
26/10/2006 04:00,3
26/10/2006 04:15,4
26/10/2006 04:30,6
26/10/2006 04:45,7
26/10/2006 05:00,5
26/10/2006 05:15,9
26/10/2006 05:30,10
26/10/2006 05:45,22
26/10/2006 06:00,27
26/10/2006 06:15,22
26/10/2006 06:30,56
26/10/2006 06:45,61
26/10/2006 07:00,79
26/10/2006 07:15,109
26/10/2006 07:30,125
26/10/2006 07:45,153
26/10/2006 08:00,182
26/10/2006 08:15,183
26/10/2006 08:30,166
26/10/2006 08:45,179
26/10/2006 09:00,148
26/10/2006 09:15,154
26/10/2006 09:30,161
26/10/2006 09:45,159
26/10/2006 10:00,132
26/10/2006 10:15,158
26/10/2006 10:30,160
26/10/2006 10:45,176
26/10/2006 11:00,132
26/10/2006 11:15,147
26/10/2006 11:30,167
26/10/2006 11:45,154
26/10/2006 12:00,171
26/10/2006 12:15,195
26/10/2006 12:30,154
26/10/2006 12:45,181
26/10/2006 13:00,154
26/10/2006 13:15,184
26/10/2006 13:30,180
26/10/2006 13:45,217
26/10/2006 14:00,189
26/10/2006 14:15,195
26/10/2006 14:30,207
26/10/2006 14:45,184
26/10/2006 15:00,264
26/10/2006 15:15,270
26/10/2006 15:30,266
26/10/2006 15:45,296
26/10/2006 16:00,308
26/10/2006 16:15,305
26/10/2006 16:30,285
26/10/2006 16:45,301
26/10/2006 17:00,270
26/10/2006 17:15,325
26/10/2006 17:30,277
26/10/2006 17:45,277
26/10/2006 18:00,287
26/10/2006 18:15,242
26/10/2006 18:30,244
26/10/2006 18:45,213
26/10/2006 19:00,208
26/10/2006 19:15,196
26/10/2006 19:30,170
26/10/2006 19:45,139
26/10/2006 20:00,138
26/10/2006 20:15,116
26/10/2006 20:30,114
26/10/2006 20:45,94
26/10/2006 21:00,131
26/10/2006 21:15,103
26/10/2006 21:30,117
26/10/2006 21:45,91
26/10/2006 22:00,89
26/10/2006 22:15,94
26/10/2006 22:30,92
26/10/2006 22:45,76
26/10/2006 23:00,73
26/10/2006 23:15,57
26/10/2006 23:30,40
26/10/2006 23:45,31
27/10/2006 00:00,23
27/10/2006 00:15,30
27/10/2006 00:30,34
27/10/2006 00:45,17
27/10/2006 01:00,17
27/10/2006 01:15,17
27/10/2006 01:30,9
27/10/2006 01:45,12
27/10/2006 02:00,10
27/10/2006 02:15,16
27/10/2006 02:30,11
27/10/2006 02:45,8
27/10/2006 03:00,9
27/10/2006 03:15,12
27/10/2006 03:30,6
27/10/2006 03:45,8
27/10/2006 04:00,6
27/10/2006 04:15,9
27/10/2006 04:30,4
27/10/2006 04:45,11
27/10/2006 05:00,9
27/10/2006 05:15,8
27/10/2006 05:30,10
27/10/2006 05:45,16
27/10/2006 06:00,21
27/10/2006 06:15,29
27/10/2006 06:30,51
27/10/2006 06:45,89
27/10/2006 07:00,82
27/10/2006 07:15,106
27/10/2006 07:30,126
27/10/2006 07:45,160
27/10/2006 08:00,183
27/10/2006 08:15,204
27/10/2006 08:30,244
27/10/2006 08:45,162
27/10/2006 09:00,140
27/10/2006 09:15,176
27/10/2006 09:30,158
27/10/2006 09:45,177
27/10/2006 10:00,131
27/10/2006 10:15,168
27/10/2006 10:30,156
27/10/2006 10:45,171
27/10/2006 11:00,168
27/10/2006 11:15,154
27/10/2006 11:30,175
27/10/2006 11:45,198
27/10/2006 12:00,176
27/10/2006 12:15,194
27/10/2006 12:30,227
27/10/2006 12:45,229
27/10/2006 13:00,178
27/10/2006 13:15,209
27/10/2006 13:30,237
27/10/2006 13:45,207
27/10/2006 14:00,217
27/10/2006 14:15,196
27/10/2006 14:30,216
27/10/2006 14:45,225
27/10/2006 15:00,271
27/10/2006 15:15,236
27/10/2006 15:30,287
27/10/2006 15:45,261
27/10/2006 16:00,299
27/10/2006 16:15,269
27/10/2006 16:30,281
27/10/2006 16:45,265
27/10/2006 17:00,263
27/10/2006 17:15,289
27/10/2006 17:30,282
27/10/2006 17:45,296
27/10/2006 18:00,277
27/10/2006 18:15,258
27/10/2006 18:30,216
27/10/2006 18:45,182
27/10/2006 19:00,198
27/10/2006 19:15,171
27/10/2006 19:30,147
27/10/2006 19:45,127
27/10/2006 20:00,114
27/10/2006 20:15,103
27/10/2006 20:30,98
27/10/2006 20:45,82
27/10/2006 21:00,94
27/10/2006 21:15,96
27/10/2006 21:30,85
27/10/2006 21:45,81
27/10/2006 22:00,70
27/10/2006 22:15,95
27/10/2006 22:30,93
27/10/2006 22:45,82
27/10/2006 23:00,81
27/10/2006 23:15,76
27/10/2006 23:30,74
27/10/2006 23:45,58
28/10/2006 00:00,75
28/10/2006 00:15,49
28/10/2006 00:30,51
28/10/2006 00:45,48
28/10/2006 01:00,25
28/10/2006 01:15,28
28/10/2006 01:30,37
28/10/2006 01:45,30
28/10/2006 02:00,28
28/10/2006 02:15,27
28/10/2006 02:30,8
28/10/2006 02:45,17
28/10/2006 03:00,14
28/10/2006 03:15,13
28/10/2006 03:30,13
28/10/2006 03:45,17
28/10/2006 04:00,8
28/10/2006 04:15,17
28/10/2006 04:30,15
28/10/2006 04:45,11
28/10/2006 05:00,12
28/10/2006 05:15,12
28/10/2006 05:30,7
28/10/2006 05:45,17
28/10/2006 06:00,5
28/10/2006 06:15,15
28/10/2006 06:30,23
28/10/2006 06:45,30
28/10/2006 07:00,35
28/10/2006 07:15,39
28/10/2006 07:30,52
28/10/2006 07:45,55
28/10/2006 08:00,85
28/10/2006 08:15,84
28/10/2006 08:30,94
28/10/2006 08:45,124
28/10/2006 09:00,119
28/10/2006 09:15,127
28/10/2006 09:30,132
28/10/2006 09:45,152
28/10/2006 10:00,165
28/10/2006 10:15,135
28/10/2006 10:30,190
28/10/2006 10:45,207
28/10/2006 11:00,189
28/10/2006 11:15,194
28/10/2006 11:30,228
28/10/2006 11:45,231
28/10/2006 12:00,195
28/10/2006 12:15,227
28/10/2006 12:30,190
28/10/2006 12:45,209
28/10/2006 13:00,212
28/10/2006 13:15,220
28/10/2006 13:30,223
28/10/2006 13:45,212
28/10/2006 14:00,194
28/10/2006 14:15,213
28/10/2006 14:30,217
28/10/2006 14:45,187
28/10/2006 15:00,203
28/10/2006 15:15,181
28/10/2006 15:30,188
28/10/2006 15:45,182
28/10/2006 16:00,162
28/10/2006 16:15,141
28/10/2006 16:30,175
28/10/2006 16:45,182
28/10/2006 17:00,200
28/10/2006 17:15,185
28/10/2006 17:30,179
28/10/2006 17:45,166
28/10/2006 18:00,178
28/10/2006 18:15,158
28/10/2006 18:30,129
28/10/2006 18:45,146
28/10/2006 19:00,121
28/10/2006 19:15,98
28/10/2006 19:30,98
28/10/2006 19:45,83
28/10/2006 20:00,79
28/10/2006 20:15,72
28/10/2006 20:30,68
28/10/2006 20:45,85
28/10/2006 21:00,55
28/10/2006 21:15,76
28/10/2006 21:30,77
28/10/2006 21:45,70
28/10/2006 22:00,71
28/10/2006 22:15,87
28/10/2006 22:30,72
28/10/2006 22:45,75
28/10/2006 23:00,86
28/10/2006 23:15,91
28/10/2006 23:30,89
28/10/2006 23:45,69
29/10/2006 00:00,100
29/10/2006 00:15,84
29/10/2006 00:30,70
29/10/2006 00:45,46
29/10/2006 01:00,48
29/10/2006 01:15,50
29/10/2006 01:30,41
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,36
29/10/2006 03:00,40
29/10/2006 03:15,26
29/10/2006 03:30,30
29/10/2006 03:45,17
29/10/2006 04:00,28
29/10/2006 04:15,19
29/10/2006 04:30,24
29/10/2006 04:45,15
29/10/2006 05:00,15
29/10/2006 05:15,14
29/10/2006 05:30,12
29/10/2006 05:45,19
29/10/2006 06:00,15
29/10/2006 06:15,12
29/10/2006 06:30,16
29/10/2006 06:45,33
29/10/2006 07:00,21
29/10/2006 07:15,23
29/10/2006 07:30,30
29/10/2006 07:45,38
29/10/2006 08:00,27
29/10/2006 08:15,40
29/10/2006 08:30,45
29/10/2006 08:45,46
29/10/2006 09:00,65
29/10/2006 09:15,66
29/10/2006 09:30,75
29/10/2006 09:45,106
29/10/2006 10:00,92
29/10/2006 10:15,124
29/10/2006 10:30,113
29/10/2006 10:45,112
29/10/2006 11:00,128
29/10/2006 11:15,121
29/10/2006 11:30,140
29/10/2006 11:45,136
29/10/2006 12:00,160
29/10/2006 12:15,174
29/10/2006 12:30,170
29/10/2006 12:45,168
29/10/2006 13:00,146
29/10/2006 13:15,186
29/10/2006 13:30,174
29/10/2006 13:45,154
29/10/2006 14:00,160
29/10/2006 14:15,158
29/10/2006 14:30,154
29/10/2006 14:45,166
29/10/2006 15:00,171
29/10/2006 15:15,168
29/10/2006 15:30,137
29/10/2006 15:45,173
29/10/2006 16:00,169
29/10/2006 16:15,171
29/10/2006 16:30,171
29/10/2006 16:45,192
29/10/2006 17:00,168
29/10/2006 17:15,158
29/10/2006 17:30,163
29/10/2006 17:45,158
29/10/2006 18:00,136
29/10/2006 18:15,125
29/10/2006 18:30,106
29/10/2006 18:45,122
29/10/2006 19:00,108
29/10/2006 19:15,83
29/10/2006 19:30,91
29/10/2006 19:45,89
29/10/2006 20:00,78
29/10/2006 20:15,69
29/10/2006 20:30,66
29/10/2006 20:45,95
29/10/2006 21:00,71
29/10/2006 21:15,67
29/10/2006 21:30,53
29/10/2006 21:45,68
29/10/2006 22:00,55
29/10/2006 22:15,62
29/10/2006 22:30,61
29/10/2006 22:45,58
29/10/2006 23:00,42
29/10/2006 23:15,38
29/10/2006 23:30,31
29/10/2006 23:45,20
30/10/2006 00:00,19
30/10/2006 00:15,22
30/10/2006 00:30,17
30/10/2006 00:45,14
30/10/2006 01:00,10
30/10/2006 01:15,10
30/10/2006 01:30,6
30/10/2006 01:45,11
30/10/2006 02:00,5
30/10/2006 02:15,5
30/10/2006 02:30,7
30/10/2006 02:45,2
30/10/2006 03:00,3
30/10/2006 03:15,1
30/10/2006 03:30,10
30/10/2006 03:45,3
30/10/2006 04:00,4
30/10/2006 04:15,8
30/10/2006 04:30,6
30/10/2006 04:45,4
30/10/2006 05:00,9
30/10/2006 05:15,11
30/10/2006 05:30,9
30/10/2006 05:45,11
30/10/2006 06:00,14
30/10/2006 06:15,27
30/10/2006 06:30,52
30/10/2006 06:45,56
30/10/2006 07:00,75
30/10/2006 07:15,112
30/10/2006 07:30,106
30/10/2006 07:45,146
30/10/2006 08:00,171
30/10/2006 08:15,201
30/10/2006 08:30,170
30/10/2006 08:45,163
30/10/2006 09:00,156
30/10/2006 09:15,125
30/10/2006 09:30,137
30/10/2006 09:45,124
30/10/2006 10:00,127
30/10/2006 10:15,159
30/10/2006 10:30,132
30/10/2006 10:45,141
30/10/2006 11:00,139
30/10/2006 11:15,128
30/10/2006 11:30,160
30/10/2006 11:45,144
30/10/2006 12:00,164
30/10/2006 12:15,166
30/10/2006 12:30,175
30/10/2006 12:45,183
30/10/2006 13:00,149
30/10/2006 13:15,162
30/10/2006 13:30,176
30/10/2006 13:45,182
30/10/2006 14:00,182
30/10/2006 14:15,185
30/10/2006 14:30,176
30/10/2006 14:45,177
30/10/2006 15:00,218
30/10/2006 15:15,238
30/10/2006 15:30,277
30/10/2006 15:45,280
30/10/2006 16:00,285
30/10/2006 16:15,253
30/10/2006 16:30,275
30/10/2006 16:45,262
30/10/2006 17:00,252
30/10/2006 17:15,278
30/10/2006 17:30,269
30/10/2006 17:45,263
30/10/2006 18:00,283
30/10/2006 18:15,245
30/10/2006 18:30,237
30/10/2006 18:45,211
30/10/2006 19:00,165
30/10/2006 19:15,163
30/10/2006 19:30,119
30/10/2006 19:45,124
30/10/2006 20:00,119
30/10/2006 20:15,96
30/10/2006 20:30,92
30/10/2006 20:45,88
30/10/2006 21:00,96
30/10/2006 21:15,79
30/10/2006 21:30,84
30/10/2006 21:45,86
30/10/2006 22:00,68
30/10/2006 22:15,75
30/10/2006 22:30,52
30/10/2006 22:45,29
30/10/2006 23:00,36
30/10/2006 23:15,23
30/10/2006 23:30,30
30/10/2006 23:45,27
31/10/2006 00:00,21
31/10/2006 00:15,13
31/10/2006 00:30,22
31/10/2006 00:45,10
31/10/2006 01:00,7
31/10/2006 01:15,10
31/10/2006 01:30,7
31/10/2006 01:45,2
31/10/2006 02:00,4
31/10/2006 02:15,12
31/10/2006 02:30,5
31/10/2006 02:45,6
31/10/2006 03:00,4
31/10/2006 03:15,2
31/10/2006 03:30,1
31/10/2006 03:45,5
31/10/2006 04:00,2
31/10/2006 04:15,5
31/10/2006 04:30,4
31/10/2006 04:45,5
31/10/2006 05:00,7
31/10/2006 05:15,7
31/10/2006 05:30,11
31/10/2006 05:45,20
31/10/2006 06:00,23
31/10/2006 06:15,19
31/10/2006 06:30,52
31/10/2006 06:45,69
31/10/2006 07:00,71
31/10/2006 07:15,105
31/10/2006 07:30,139
31/10/2006 07:45,150
31/10/2006 08:00,144
31/10/2006 08:15,178
31/10/2006 08:30,179
31/10/2006 08:45,159
31/10/2006 09:00,168
31/10/2006 09:15,133
31/10/2006 09:30,181
31/10/2006 09:45,141
31/10/2006 10:00,131
31/10/2006 10:15,129
31/10/2006 10:30,158
31/10/2006 10:45,148
31/10/2006 11:00,161
31/10/2006 11:15,170
31/10/2006 11:30,175
31/10/2006 11:45,175
31/10/2006 12:00,191
31/10/2006 12:15,161
31/10/2006 12:30,170
31/10/2006 12:45,163
31/10/2006 13:00,159
31/10/2006 13:15,190
31/10/2006 13:30,164
31/10/2006 13:45,162
31/10/2006 14:00,195
31/10/2006 14:15,198
31/10/2006 14:30,193
31/10/2006 14:45,197
31/10/2006 15:00,221
31/10/2006 15:15,230
31/10/2006 15:30,278
31/10/2006 15:45,269
31/10/2006 16:00,252
31/10/2006 16:15,287
31/10/2006 16:30,285
31/10/2006 16:45,285
31/10/2006 17:00,281
31/10/2006 17:15,295
31/10/2006 17:30,277
31/10/2006 17:45,290
31/10/2006 18:00,289
31/10/2006 18:15,274
31/10/2006 18:30,244
31/10/2006 18:45,169
31/10/2006 19:00,214
31/10/2006 19:15,179
31/10/2006 19:30,180
31/10/2006 19:45,129
31/10/2006 20:00,142
31/10/2006 20:15,124
31/10/2006 20:30,121
31/10/2006 20:45,114
31/10/2006 21:00,103
31/10/2006 21:15,107
31/10/2006 21:30,108
31/10/2006 21:45,80
31/10/2006 22:00,101
31/10/2006 22:15,110
31/10/2006 22:30,66
31/10/2006 22:45,66
31/10/2006 23:00,58
31/10/2006 23:15,29
31/10/2006 23:30,35
31/10/2006 23:45,26
