15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,0
12/10/2006 04:15,0
12/10/2006 04:30,0
12/10/2006 04:45,0
12/10/2006 05:00,1
12/10/2006 05:15,0
12/10/2006 05:30,5
12/10/2006 05:45,0
12/10/2006 06:00,2
12/10/2006 06:15,10
12/10/2006 06:30,4
12/10/2006 06:45,23
12/10/2006 07:00,6
12/10/2006 07:15,3
12/10/2006 07:30,13
12/10/2006 07:45,7
12/10/2006 08:00,18
12/10/2006 08:15,13
12/10/2006 08:30,10
12/10/2006 08:45,6
12/10/2006 09:00,3
12/10/2006 09:15,2
12/10/2006 09:30,9
12/10/2006 09:45,2
12/10/2006 10:00,6
12/10/2006 10:15,4
12/10/2006 10:30,7
12/10/2006 10:45,8
12/10/2006 11:00,5
12/10/2006 11:15,9
12/10/2006 11:30,6
12/10/2006 11:45,8
12/10/2006 12:00,2
12/10/2006 12:15,2
12/10/2006 12:30,0
12/10/2006 12:45,5
12/10/2006 13:00,4
12/10/2006 13:15,5
12/10/2006 13:30,6
12/10/2006 13:45,6
12/10/2006 14:00,3
12/10/2006 14:15,0
12/10/2006 14:30,1
12/10/2006 14:45,5
12/10/2006 15:00,7
12/10/2006 15:15,1
12/10/2006 15:30,0
12/10/2006 15:45,3
12/10/2006 16:00,3
12/10/2006 16:15,4
12/10/2006 16:30,6
12/10/2006 16:45,3
12/10/2006 17:00,6
12/10/2006 17:15,9
12/10/2006 17:30,6
12/10/2006 17:45,7
12/10/2006 18:00,1
12/10/2006 18:15,0
12/10/2006 18:30,19
12/10/2006 18:45,10
12/10/2006 19:00,4
12/10/2006 19:15,5
12/10/2006 19:30,3
12/10/2006 19:45,2
12/10/2006 20:00,1
12/10/2006 20:15,0
12/10/2006 20:30,10
12/10/2006 20:45,3
12/10/2006 21:00,1
12/10/2006 21:15,2
12/10/2006 21:30,1
12/10/2006 21:45,1
12/10/2006 22:00,0
12/10/2006 22:15,1
12/10/2006 22:30,0
12/10/2006 22:45,4
12/10/2006 23:00,0
12/10/2006 23:15,2
12/10/2006 23:30,0
12/10/2006 23:45,0
13/10/2006 00:00,1
13/10/2006 00:15,0
13/10/2006 00:30,2
13/10/2006 00:45,0
13/10/2006 01:00,0
13/10/2006 01:15,0
13/10/2006 01:30,0
13/10/2006 01:45,0
13/10/2006 02:00,0
13/10/2006 02:15,0
13/10/2006 02:30,2
13/10/2006 02:45,1
13/10/2006 03:00,0
13/10/2006 03:15,1
13/10/2006 03:30,0
13/10/2006 03:45,0
13/10/2006 04:00,0
13/10/2006 04:15,0
13/10/2006 04:30,0
13/10/2006 04:45,0
13/10/2006 05:00,0
13/10/2006 05:15,0
13/10/2006 05:30,3
13/10/2006 05:45,2
13/10/2006 06:00,2
13/10/2006 06:15,3
13/10/2006 06:30,13
13/10/2006 06:45,6
13/10/2006 07:00,7
13/10/2006 07:15,16
13/10/2006 07:30,15
13/10/2006 07:45,5
13/10/2006 08:00,12
13/10/2006 08:15,3
13/10/2006 08:30,3
13/10/2006 08:45,19
13/10/2006 09:00,2
13/10/2006 09:15,1
13/10/2006 09:30,2
13/10/2006 09:45,6
13/10/2006 10:00,6
13/10/2006 10:15,22
13/10/2006 10:30,2
13/10/2006 10:45,1
13/10/2006 11:00,9
13/10/2006 11:15,1
13/10/2006 11:30,2
13/10/2006 11:45,3
13/10/2006 12:00,4
13/10/2006 12:15,2
13/10/2006 12:30,6
13/10/2006 12:45,3
13/10/2006 13:00,2
13/10/2006 13:15,1
13/10/2006 13:30,3
13/10/2006 13:45,11
13/10/2006 14:00,12
13/10/2006 14:15,5
13/10/2006 14:30,7
13/10/2006 14:45,8
13/10/2006 15:00,7
13/10/2006 15:15,10
13/10/2006 15:30,8
13/10/2006 15:45,14
13/10/2006 16:00,21
13/10/2006 16:15,12
13/10/2006 16:30,3
13/10/2006 16:45,5
13/10/2006 17:00,4
13/10/2006 17:15,4
13/10/2006 17:30,3
13/10/2006 17:45,8
13/10/2006 18:00,3
13/10/2006 18:15,2
13/10/2006 18:30,2
13/10/2006 18:45,3
13/10/2006 19:00,3
13/10/2006 19:15,5
13/10/2006 19:30,1
13/10/2006 19:45,5
13/10/2006 20:00,0
13/10/2006 20:15,0
13/10/2006 20:30,3
13/10/2006 20:45,3
13/10/2006 21:00,0
13/10/2006 21:15,1
13/10/2006 21:30,0
13/10/2006 21:45,5
13/10/2006 22:00,0
13/10/2006 22:15,1
13/10/2006 22:30,1
13/10/2006 22:45,0
13/10/2006 23:00,1
13/10/2006 23:15,0
13/10/2006 23:30,1
13/10/2006 23:45,1
14/10/2006 00:00,1
14/10/2006 00:15,0
14/10/2006 00:30,0
14/10/2006 00:45,2
14/10/2006 01:00,3
14/10/2006 01:15,0
14/10/2006 01:30,0
14/10/2006 01:45,0
14/10/2006 02:00,0
14/10/2006 02:15,0
14/10/2006 02:30,0
14/10/2006 02:45,0
14/10/2006 03:00,0
14/10/2006 03:15,2
14/10/2006 03:30,0
14/10/2006 03:45,1
14/10/2006 04:00,0
14/10/2006 04:15,0
14/10/2006 04:30,0
14/10/2006 04:45,0
14/10/2006 05:00,0
14/10/2006 05:15,0
14/10/2006 05:30,0
14/10/2006 05:45,0
14/10/2006 06:00,8
14/10/2006 06:15,0
14/10/2006 06:30,1
14/10/2006 06:45,2
14/10/2006 07:00,4
14/10/2006 07:15,6
14/10/2006 07:30,4
14/10/2006 07:45,1
14/10/2006 08:00,4
14/10/2006 08:15,3
14/10/2006 08:30,8
14/10/2006 08:45,5
14/10/2006 09:00,11
14/10/2006 09:15,7
14/10/2006 09:30,2
14/10/2006 09:45,2
14/10/2006 10:00,5
14/10/2006 10:15,2
14/10/2006 10:30,4
14/10/2006 10:45,5
14/10/2006 11:00,0
14/10/2006 11:15,5
14/10/2006 11:30,3
14/10/2006 11:45,4
14/10/2006 12:00,9
14/10/2006 12:15,7
14/10/2006 12:30,6
14/10/2006 12:45,3
14/10/2006 13:00,10
14/10/2006 13:15,6
14/10/2006 13:30,7
14/10/2006 13:45,3
14/10/2006 14:00,5
14/10/2006 14:15,6
14/10/2006 14:30,6
14/10/2006 14:45,0
14/10/2006 15:00,4
14/10/2006 15:15,8
14/10/2006 15:30,8
14/10/2006 15:45,6
14/10/2006 16:00,7
14/10/2006 16:15,8
14/10/2006 16:30,9
14/10/2006 16:45,2
14/10/2006 17:00,10
14/10/2006 17:15,3
14/10/2006 17:30,4
14/10/2006 17:45,4
14/10/2006 18:00,19
14/10/2006 18:15,5
14/10/2006 18:30,0
14/10/2006 18:45,0
14/10/2006 19:00,2
14/10/2006 19:15,1
14/10/2006 19:30,4
14/10/2006 19:45,0
14/10/2006 20:00,0
14/10/2006 20:15,0
14/10/2006 20:30,0
14/10/2006 20:45,0
14/10/2006 21:00,1
14/10/2006 21:15,1
14/10/2006 21:30,0
14/10/2006 21:45,0
14/10/2006 22:00,2
14/10/2006 22:15,0
14/10/2006 22:30,0
14/10/2006 22:45,0
14/10/2006 23:00,1
14/10/2006 23:15,1
14/10/2006 23:30,0
14/10/2006 23:45,0
15/10/2006 00:00,0
15/10/2006 00:15,0
15/10/2006 00:30,0
15/10/2006 00:45,0
15/10/2006 01:00,3
15/10/2006 01:15,0
15/10/2006 01:30,0
15/10/2006 01:45,0
15/10/2006 02:00,0
15/10/2006 02:15,0
15/10/2006 02:30,0
15/10/2006 02:45,2
15/10/2006 03:00,0
15/10/2006 03:15,1
15/10/2006 03:30,0
15/10/2006 03:45,0
15/10/2006 04:00,0
15/10/2006 04:15,0
15/10/2006 04:30,0
15/10/2006 04:45,7
15/10/2006 05:00,0
15/10/2006 05:15,1
15/10/2006 05:30,0
15/10/2006 05:45,0
15/10/2006 06:00,1
15/10/2006 06:15,0
15/10/2006 06:30,1
15/10/2006 06:45,0
15/10/2006 07:00,0
15/10/2006 07:15,1
15/10/2006 07:30,3
15/10/2006 07:45,2
15/10/2006 08:00,1
15/10/2006 08:15,2
15/10/2006 08:30,1
15/10/2006 08:45,3
15/10/2006 09:00,3
15/10/2006 09:15,5
15/10/2006 09:30,2
15/10/2006 09:45,13
15/10/2006 10:00,4
15/10/2006 10:15,3
15/10/2006 10:30,1
15/10/2006 10:45,5
15/10/2006 11:00,2
15/10/2006 11:15,3
15/10/2006 11:30,3
15/10/2006 11:45,5
15/10/2006 12:00,4
15/10/2006 12:15,7
15/10/2006 12:30,3
15/10/2006 12:45,3
15/10/2006 13:00,4
15/10/2006 13:15,6
15/10/2006 13:30,1
15/10/2006 13:45,5
15/10/2006 14:00,9
15/10/2006 14:15,8
15/10/2006 14:30,9
15/10/2006 14:45,7
15/10/2006 15:00,2
15/10/2006 15:15,10
15/10/2006 15:30,3
15/10/2006 15:45,5
15/10/2006 16:00,10
15/10/2006 16:15,2
15/10/2006 16:30,1
15/10/2006 16:45,4
15/10/2006 17:00,5
15/10/2006 17:15,2
15/10/2006 17:30,10
15/10/2006 17:45,1
15/10/2006 18:00,4
15/10/2006 18:15,0
15/10/2006 18:30,0
15/10/2006 18:45,1
15/10/2006 19:00,0
15/10/2006 19:15,0
15/10/2006 19:30,0
15/10/2006 19:45,0
15/10/2006 20:00,0
15/10/2006 20:15,0
15/10/2006 20:30,0
15/10/2006 20:45,0
15/10/2006 21:00,0
15/10/2006 21:15,0
15/10/2006 21:30,0
15/10/2006 21:45,1
15/10/2006 22:00,1
15/10/2006 22:15,0
15/10/2006 22:30,0
15/10/2006 22:45,0
15/10/2006 23:00,2
15/10/2006 23:15,0
15/10/2006 23:30,0
15/10/2006 23:45,0
16/10/2006 00:00,0
16/10/2006 00:15,0
16/10/2006 00:30,0
16/10/2006 00:45,0
16/10/2006 01:00,0
16/10/2006 01:15,0
16/10/2006 01:30,0
16/10/2006 01:45,0
16/10/2006 02:00,0
16/10/2006 02:15,0
16/10/2006 02:30,0
16/10/2006 02:45,0
16/10/2006 03:00,0
16/10/2006 03:15,0
16/10/2006 03:30,0
16/10/2006 03:45,0
16/10/2006 04:00,0
16/10/2006 04:15,0
16/10/2006 04:30,1
16/10/2006 04:45,0
16/10/2006 05:00,0
16/10/2006 05:15,2
16/10/2006 05:30,0
16/10/2006 05:45,0
16/10/2006 06:00,0
16/10/2006 06:15,0
16/10/2006 06:30,0
16/10/2006 06:45,8
16/10/2006 07:00,4
16/10/2006 07:15,3
16/10/2006 07:30,3
16/10/2006 07:45,11
16/10/2006 08:00,9
16/10/2006 08:15,11
16/10/2006 08:30,1
16/10/2006 08:45,5
16/10/2006 09:00,4
16/10/2006 09:15,0
16/10/2006 09:30,0
16/10/2006 09:45,11
16/10/2006 10:00,3
16/10/2006 10:15,6
16/10/2006 10:30,2
16/10/2006 10:45,2
16/10/2006 11:00,1
16/10/2006 11:15,5
16/10/2006 11:30,2
16/10/2006 11:45,3
16/10/2006 12:00,2
16/10/2006 12:15,5
16/10/2006 12:30,9
16/10/2006 12:45,4
16/10/2006 13:00,0
16/10/2006 13:15,4
16/10/2006 13:30,7
16/10/2006 13:45,5
16/10/2006 14:00,6
16/10/2006 14:15,7
16/10/2006 14:30,14
16/10/2006 14:45,14
16/10/2006 15:00,1
16/10/2006 15:15,3
16/10/2006 15:30,3
16/10/2006 15:45,4
16/10/2006 16:00,8
16/10/2006 16:15,0
16/10/2006 16:30,2
16/10/2006 16:45,5
16/10/2006 17:00,9
16/10/2006 17:15,11
16/10/2006 17:30,21
16/10/2006 17:45,1
16/10/2006 18:00,4
16/10/2006 18:15,12
16/10/2006 18:30,3
16/10/2006 18:45,8
16/10/2006 19:00,2
16/10/2006 19:15,2
16/10/2006 19:30,2
16/10/2006 19:45,0
16/10/2006 20:00,2
16/10/2006 20:15,1
16/10/2006 20:30,1
16/10/2006 20:45,0
16/10/2006 21:00,3
16/10/2006 21:15,3
16/10/2006 21:30,2
16/10/2006 21:45,0
16/10/2006 22:00,0
16/10/2006 22:15,0
16/10/2006 22:30,2
16/10/2006 22:45,0
16/10/2006 23:00,0
16/10/2006 23:15,0
16/10/2006 23:30,0
16/10/2006 23:45,0
17/10/2006 00:00,0
17/10/2006 00:15,0
17/10/2006 00:30,0
17/10/2006 00:45,0
17/10/2006 01:00,0
17/10/2006 01:15,0
17/10/2006 01:30,0
17/10/2006 01:45,0
17/10/2006 02:00,0
17/10/2006 02:15,0
17/10/2006 02:30,0
17/10/2006 02:45,0
17/10/2006 03:00,0
17/10/2006 03:15,1
17/10/2006 03:30,0
17/10/2006 03:45,0
17/10/2006 04:00,1
17/10/2006 04:15,0
17/10/2006 04:30,1
17/10/2006 04:45,0
17/10/2006 05:00,0
17/10/2006 05:15,2
17/10/2006 05:30,1
17/10/2006 05:45,2
17/10/2006 06:00,1
17/10/2006 06:15,3
17/10/2006 06:30,7
17/10/2006 06:45,10
17/10/2006 07:00,14
17/10/2006 07:15,6
17/10/2006 07:30,22
17/10/2006 07:45,12
17/10/2006 08:00,14
17/10/2006 08:15,8
17/10/2006 08:30,19
17/10/2006 08:45,7
17/10/2006 09:00,4
17/10/2006 09:15,3
17/10/2006 09:30,5
17/10/2006 09:45,1
17/10/2006 10:00,4
17/10/2006 10:15,2
17/10/2006 10:30,1
17/10/2006 10:45,4
17/10/2006 11:00,0
17/10/2006 11:15,5
17/10/2006 11:30,2
17/10/2006 11:45,8
17/10/2006 12:00,3
17/10/2006 12:15,8
17/10/2006 12:30,2
17/10/2006 12:45,2
17/10/2006 13:00,4
17/10/2006 13:15,11
17/10/2006 13:30,11
17/10/2006 13:45,3
17/10/2006 14:00,1
17/10/2006 14:15,0
17/10/2006 14:30,0
17/10/2006 14:45,0
17/10/2006 15:00,4
17/10/2006 15:15,3
17/10/2006 15:30,3
17/10/2006 15:45,7
17/10/2006 16:00,7
17/10/2006 16:15,2
17/10/2006 16:30,8
17/10/2006 16:45,4
17/10/2006 17:00,8
17/10/2006 17:15,20
17/10/2006 17:30,4
17/10/2006 17:45,6
17/10/2006 18:00,16
17/10/2006 18:15,7
17/10/2006 18:30,20
17/10/2006 18:45,7
17/10/2006 19:00,5
17/10/2006 19:15,1
17/10/2006 19:30,2
17/10/2006 19:45,2
17/10/2006 20:00,3
17/10/2006 20:15,1
17/10/2006 20:30,0
17/10/2006 20:45,3
17/10/2006 21:00,1
17/10/2006 21:15,3
17/10/2006 21:30,0
17/10/2006 21:45,0
17/10/2006 22:00,2
17/10/2006 22:15,0
17/10/2006 22:30,1
17/10/2006 22:45,0
17/10/2006 23:00,1
17/10/2006 23:15,1
17/10/2006 23:30,0
17/10/2006 23:45,1
18/10/2006 00:00,0
18/10/2006 00:15,0
18/10/2006 00:30,0
18/10/2006 00:45,0
18/10/2006 01:00,0
18/10/2006 01:15,0
18/10/2006 01:30,0
18/10/2006 01:45,0
18/10/2006 02:00,0
18/10/2006 02:15,1
18/10/2006 02:30,1
18/10/2006 02:45,0
18/10/2006 03:00,0
18/10/2006 03:15,0
18/10/2006 03:30,0
18/10/2006 03:45,0
18/10/2006 04:00,0
18/10/2006 04:15,0
18/10/2006 04:30,2
18/10/2006 04:45,2
18/10/2006 05:00,1
18/10/2006 05:15,0
18/10/2006 05:30,2
18/10/2006 05:45,1
18/10/2006 06:00,1
18/10/2006 06:15,8
18/10/2006 06:30,3
18/10/2006 06:45,9
18/10/2006 07:00,8
18/10/2006 07:15,4
18/10/2006 07:30,7
18/10/2006 07:45,17
18/10/2006 08:00,6
18/10/2006 08:15,10
18/10/2006 08:30,5
18/10/2006 08:45,6
18/10/2006 09:00,0
18/10/2006 09:15,4
18/10/2006 09:30,8
18/10/2006 09:45,8
18/10/2006 10:00,2
18/10/2006 10:15,4
18/10/2006 10:30,4
18/10/2006 10:45,5
18/10/2006 11:00,4
18/10/2006 11:15,4
18/10/2006 11:30,5
18/10/2006 11:45,5
18/10/2006 12:00,7
18/10/2006 12:15,8
18/10/2006 12:30,4
18/10/2006 12:45,5
18/10/2006 13:00,2
18/10/2006 13:15,10
18/10/2006 13:30,5
18/10/2006 13:45,3
18/10/2006 14:00,9
18/10/2006 14:15,8
18/10/2006 14:30,6
18/10/2006 14:45,5
18/10/2006 15:00,7
18/10/2006 15:15,5
18/10/2006 15:30,2
18/10/2006 15:45,2
18/10/2006 16:00,7
18/10/2006 16:15,2
18/10/2006 16:30,11
18/10/2006 16:45,2
18/10/2006 17:00,13
18/10/2006 17:15,18
18/10/2006 17:30,7
18/10/2006 17:45,5
18/10/2006 18:00,4
18/10/2006 18:15,7
18/10/2006 18:30,11
18/10/2006 18:45,3
18/10/2006 19:00,10
18/10/2006 19:15,10
18/10/2006 19:30,5
18/10/2006 19:45,2
18/10/2006 20:00,1
18/10/2006 20:15,0
18/10/2006 20:30,3
18/10/2006 20:45,5
18/10/2006 21:00,3
18/10/2006 21:15,3
18/10/2006 21:30,1
18/10/2006 21:45,0
18/10/2006 22:00,0
18/10/2006 22:15,0
18/10/2006 22:30,1
18/10/2006 22:45,0
18/10/2006 23:00,0
18/10/2006 23:15,0
18/10/2006 23:30,0
18/10/2006 23:45,0
19/10/2006 00:00,0
19/10/2006 00:15,0
19/10/2006 00:30,0
19/10/2006 00:45,0
19/10/2006 01:00,0
19/10/2006 01:15,0
19/10/2006 01:30,0
19/10/2006 01:45,0
19/10/2006 02:00,0
19/10/2006 02:15,0
19/10/2006 02:30,0
19/10/2006 02:45,0
19/10/2006 03:00,0
19/10/2006 03:15,0
19/10/2006 03:30,2
19/10/2006 03:45,0
19/10/2006 04:00,0
19/10/2006 04:15,0
19/10/2006 04:30,0
19/10/2006 04:45,0
19/10/2006 05:00,0
19/10/2006 05:15,0
19/10/2006 05:30,1
19/10/2006 05:45,1
19/10/2006 06:00,0
19/10/2006 06:15,1
19/10/2006 06:30,3
19/10/2006 06:45,2
19/10/2006 07:00,9
19/10/2006 07:15,2
19/10/2006 07:30,14
19/10/2006 07:45,3
19/10/2006 08:00,14
19/10/2006 08:15,9
19/10/2006 08:30,10
19/10/2006 08:45,6
19/10/2006 09:00,3
19/10/2006 09:15,2
19/10/2006 09:30,3
19/10/2006 09:45,0
19/10/2006 10:00,3
19/10/2006 10:15,4
19/10/2006 10:30,5
19/10/2006 10:45,3
19/10/2006 11:00,4
19/10/2006 11:15,4
19/10/2006 11:30,3
19/10/2006 11:45,9
19/10/2006 12:00,1
19/10/2006 12:15,2
19/10/2006 12:30,4
19/10/2006 12:45,4
19/10/2006 13:00,14
19/10/2006 13:15,3
19/10/2006 13:30,3
19/10/2006 13:45,5
19/10/2006 14:00,5
19/10/2006 14:15,2
19/10/2006 14:30,3
19/10/2006 14:45,5
19/10/2006 15:00,2
19/10/2006 15:15,2
19/10/2006 15:30,4
19/10/2006 15:45,2
19/10/2006 16:00,4
19/10/2006 16:15,3
19/10/2006 16:30,4
19/10/2006 16:45,0
19/10/2006 17:00,2
19/10/2006 17:15,2
19/10/2006 17:30,9
19/10/2006 17:45,8
19/10/2006 18:00,7
19/10/2006 18:15,13
19/10/2006 18:30,7
19/10/2006 18:45,5
19/10/2006 19:00,4
19/10/2006 19:15,5
19/10/2006 19:30,2
19/10/2006 19:45,1
19/10/2006 20:00,3
19/10/2006 20:15,6
19/10/2006 20:30,3
19/10/2006 20:45,0
19/10/2006 21:00,3
19/10/2006 21:15,1
19/10/2006 21:30,0
19/10/2006 21:45,0
19/10/2006 22:00,0
19/10/2006 22:15,3
19/10/2006 22:30,2
19/10/2006 22:45,2
19/10/2006 23:00,2
19/10/2006 23:15,0
19/10/2006 23:30,2
19/10/2006 23:45,0
20/10/2006 00:00,0
20/10/2006 00:15,0
20/10/2006 00:30,0
20/10/2006 00:45,0
20/10/2006 01:00,0
20/10/2006 01:15,0
20/10/2006 01:30,0
20/10/2006 01:45,0
20/10/2006 02:00,0
20/10/2006 02:15,0
20/10/2006 02:30,0
20/10/2006 02:45,0
20/10/2006 03:00,0
20/10/2006 03:15,0
20/10/2006 03:30,0
20/10/2006 03:45,0
20/10/2006 04:00,0
20/10/2006 04:15,0
20/10/2006 04:30,0
20/10/2006 04:45,0
20/10/2006 05:00,0
20/10/2006 05:15,1
20/10/2006 05:30,5
20/10/2006 05:45,2
20/10/2006 06:00,2
20/10/2006 06:15,6
20/10/2006 06:30,13
20/10/2006 06:45,5
20/10/2006 07:00,3
20/10/2006 07:15,10
20/10/2006 07:30,1
20/10/2006 07:45,5
20/10/2006 08:00,22
20/10/2006 08:15,10
20/10/2006 08:30,9
20/10/2006 08:45,7
20/10/2006 09:00,5
20/10/2006 09:15,1
20/10/2006 09:30,3
20/10/2006 09:45,4
20/10/2006 10:00,3
20/10/2006 10:15,10
20/10/2006 10:30,4
20/10/2006 10:45,2
20/10/2006 11:00,3
20/10/2006 11:15,8
20/10/2006 11:30,0
20/10/2006 11:45,1
20/10/2006 12:00,3
20/10/2006 12:15,3
20/10/2006 12:30,5
20/10/2006 12:45,8
20/10/2006 13:00,8
20/10/2006 13:15,8
20/10/2006 13:30,4
20/10/2006 13:45,6
20/10/2006 14:00,2
20/10/2006 14:15,1
20/10/2006 14:30,0
20/10/2006 14:45,10
20/10/2006 15:00,6
20/10/2006 15:15,2
20/10/2006 15:30,7
20/10/2006 15:45,3
20/10/2006 16:00,6
20/10/2006 16:15,1
20/10/2006 16:30,8
20/10/2006 16:45,1
20/10/2006 17:00,7
20/10/2006 17:15,4
20/10/2006 17:30,4
20/10/2006 17:45,3
20/10/2006 18:00,0
20/10/2006 18:15,5
20/10/2006 18:30,3
20/10/2006 18:45,7
20/10/2006 19:00,3
20/10/2006 19:15,5
20/10/2006 19:30,0
20/10/2006 19:45,2
20/10/2006 20:00,0
20/10/2006 20:15,1
20/10/2006 20:30,0
20/10/2006 20:45,0
20/10/2006 21:00,0
20/10/2006 21:15,0
20/10/2006 21:30,0
20/10/2006 21:45,0
20/10/2006 22:00,5
20/10/2006 22:15,0
20/10/2006 22:30,0
20/10/2006 22:45,0
20/10/2006 23:00,0
20/10/2006 23:15,2
20/10/2006 23:30,0
20/10/2006 23:45,0
21/10/2006 00:00,0
21/10/2006 00:15,1
21/10/2006 00:30,1
21/10/2006 00:45,0
21/10/2006 01:00,0
21/10/2006 01:15,0
21/10/2006 01:30,0
21/10/2006 01:45,0
21/10/2006 02:00,0
21/10/2006 02:15,0
21/10/2006 02:30,0
21/10/2006 02:45,0
21/10/2006 03:00,0
21/10/2006 03:15,0
21/10/2006 03:30,0
21/10/2006 03:45,0
21/10/2006 04:00,0
21/10/2006 04:15,0
21/10/2006 04:30,0
21/10/2006 04:45,0
21/10/2006 05:00,1
21/10/2006 05:15,0
21/10/2006 05:30,0
21/10/2006 05:45,1
21/10/2006 06:00,7
21/10/2006 06:15,0
21/10/2006 06:30,0
21/10/2006 06:45,5
21/10/2006 07:00,0
21/10/2006 07:15,5
21/10/2006 07:30,2
21/10/2006 07:45,6
21/10/2006 08:00,5
21/10/2006 08:15,16
21/10/2006 08:30,5
21/10/2006 08:45,10
21/10/2006 09:00,8
21/10/2006 09:15,5
21/10/2006 09:30,5
21/10/2006 09:45,4
21/10/2006 10:00,7
21/10/2006 10:15,3
21/10/2006 10:30,1
21/10/2006 10:45,8
21/10/2006 11:00,0
21/10/2006 11:15,1
21/10/2006 11:30,6
21/10/2006 11:45,3
21/10/2006 12:00,4
21/10/2006 12:15,5
21/10/2006 12:30,12
21/10/2006 12:45,4
21/10/2006 13:00,2
21/10/2006 13:15,1
21/10/2006 13:30,7
21/10/2006 13:45,4
21/10/2006 14:00,5
21/10/2006 14:15,6
21/10/2006 14:30,7
21/10/2006 14:45,6
21/10/2006 15:00,3
21/10/2006 15:15,4
21/10/2006 15:30,10
21/10/2006 15:45,7
21/10/2006 16:00,2
21/10/2006 16:15,5
21/10/2006 16:30,3
21/10/2006 16:45,8
21/10/2006 17:00,3
21/10/2006 17:15,3
21/10/2006 17:30,9
21/10/2006 17:45,4
21/10/2006 18:00,4
21/10/2006 18:15,1
21/10/2006 18:30,6
21/10/2006 18:45,0
21/10/2006 19:00,4
21/10/2006 19:15,0
21/10/2006 19:30,4
21/10/2006 19:45,0
21/10/2006 20:00,1
21/10/2006 20:15,1
21/10/2006 20:30,4
21/10/2006 20:45,0
21/10/2006 21:00,0
21/10/2006 21:15,1
21/10/2006 21:30,0
21/10/2006 21:45,0
21/10/2006 22:00,2
21/10/2006 22:15,0
21/10/2006 22:30,1
21/10/2006 22:45,2
21/10/2006 23:00,4
21/10/2006 23:15,4
21/10/2006 23:30,2
21/10/2006 23:45,0
22/10/2006 00:00,0
22/10/2006 00:15,0
22/10/2006 00:30,3
22/10/2006 00:45,0
22/10/2006 01:00,0
22/10/2006 01:15,0
22/10/2006 01:30,1
22/10/2006 01:45,3
22/10/2006 02:00,0
22/10/2006 02:15,1
22/10/2006 02:30,0
22/10/2006 02:45,1
22/10/2006 03:00,0
22/10/2006 03:15,3
22/10/2006 03:30,0
22/10/2006 03:45,0
22/10/2006 04:00,0
22/10/2006 04:15,1
22/10/2006 04:30,0
22/10/2006 04:45,0
22/10/2006 05:00,0
22/10/2006 05:15,0
22/10/2006 05:30,0
22/10/2006 05:45,0
22/10/2006 06:00,0
22/10/2006 06:15,0
22/10/2006 06:30,2
22/10/2006 06:45,0
22/10/2006 07:00,7
22/10/2006 07:15,5
22/10/2006 07:30,9
22/10/2006 07:45,4
22/10/2006 08:00,3
22/10/2006 08:15,2
22/10/2006 08:30,5
22/10/2006 08:45,3
22/10/2006 09:00,3
22/10/2006 09:15,1
22/10/2006 09:30,5
22/10/2006 09:45,4
22/10/2006 10:00,6
22/10/2006 10:15,12
22/10/2006 10:30,6
22/10/2006 10:45,4
22/10/2006 11:00,4
22/10/2006 11:15,3
22/10/2006 11:30,7
22/10/2006 11:45,9
22/10/2006 12:00,7
22/10/2006 12:15,2
22/10/2006 12:30,2
22/10/2006 12:45,2
22/10/2006 13:00,13
22/10/2006 13:15,11
22/10/2006 13:30,3
22/10/2006 13:45,3
22/10/2006 14:00,10
22/10/2006 14:15,6
22/10/2006 14:30,9
22/10/2006 14:45,8
22/10/2006 15:00,3
22/10/2006 15:15,6
22/10/2006 15:30,2
22/10/2006 15:45,5
22/10/2006 16:00,9
22/10/2006 16:15,4
22/10/2006 16:30,2
22/10/2006 16:45,5
22/10/2006 17:00,5
22/10/2006 17:15,5
22/10/2006 17:30,13
22/10/2006 17:45,4
22/10/2006 18:00,1
22/10/2006 18:15,7
22/10/2006 18:30,2
22/10/2006 18:45,1
22/10/2006 19:00,2
22/10/2006 19:15,3
22/10/2006 19:30,3
22/10/2006 19:45,0
22/10/2006 20:00,2
22/10/2006 20:15,0
22/10/2006 20:30,0
22/10/2006 20:45,0
22/10/2006 21:00,0
22/10/2006 21:15,3
22/10/2006 21:30,0
22/10/2006 21:45,1
22/10/2006 22:00,0
22/10/2006 22:15,0
22/10/2006 22:30,0
22/10/2006 22:45,0
22/10/2006 23:00,0
22/10/2006 23:15,0
22/10/2006 23:30,0
22/10/2006 23:45,0
23/10/2006 00:00,0
23/10/2006 00:15,0
23/10/2006 00:30,0
23/10/2006 00:45,0
23/10/2006 01:00,0
23/10/2006 01:15,0
23/10/2006 01:30,0
23/10/2006 01:45,0
23/10/2006 02:00,0
23/10/2006 02:15,0
23/10/2006 02:30,0
23/10/2006 02:45,0
23/10/2006 03:00,0
23/10/2006 03:15,0
23/10/2006 03:30,0
23/10/2006 03:45,0
23/10/2006 04:00,0
23/10/2006 04:15,0
23/10/2006 04:30,0
23/10/2006 04:45,1
23/10/2006 05:00,0
23/10/2006 05:15,3
23/10/2006 05:30,5
23/10/2006 05:45,0
23/10/2006 06:00,0
23/10/2006 06:15,4
23/10/2006 06:30,2
23/10/2006 06:45,22
23/10/2006 07:00,1
23/10/2006 07:15,2
23/10/2006 07:30,2
23/10/2006 07:45,6
23/10/2006 08:00,9
23/10/2006 08:15,6
