15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,295
23/10/2006 08:45,274
23/10/2006 09:00,221
23/10/2006 09:15,168
23/10/2006 09:30,168
23/10/2006 09:45,138
23/10/2006 10:00,137
23/10/2006 10:15,106
23/10/2006 10:30,163
23/10/2006 10:45,117
23/10/2006 11:00,149
23/10/2006 11:15,146
23/10/2006 11:30,152
23/10/2006 11:45,113
23/10/2006 12:00,109
23/10/2006 12:15,121
23/10/2006 12:30,112
23/10/2006 12:45,122
23/10/2006 13:00,134
23/10/2006 13:15,163
23/10/2006 13:30,111
23/10/2006 13:45,152
23/10/2006 14:00,127
23/10/2006 14:15,122
23/10/2006 14:30,129
23/10/2006 14:45,147
23/10/2006 15:00,139
23/10/2006 15:15,178
23/10/2006 15:30,162
23/10/2006 15:45,159
23/10/2006 16:00,128
23/10/2006 16:15,155
23/10/2006 16:30,119
23/10/2006 16:45,143
23/10/2006 17:00,113
23/10/2006 17:15,133
23/10/2006 17:30,119
23/10/2006 17:45,162
23/10/2006 18:00,105
23/10/2006 18:15,115
23/10/2006 18:30,118
23/10/2006 18:45,95
23/10/2006 19:00,86
23/10/2006 19:15,121
23/10/2006 19:30,102
23/10/2006 19:45,73
23/10/2006 20:00,62
23/10/2006 20:15,63
23/10/2006 20:30,72
23/10/2006 20:45,36
23/10/2006 21:00,64
23/10/2006 21:15,60
23/10/2006 21:30,36
23/10/2006 21:45,39
23/10/2006 22:00,70
23/10/2006 22:15,32
23/10/2006 22:30,34
23/10/2006 22:45,16
23/10/2006 23:00,44
23/10/2006 23:15,23
23/10/2006 23:30,28
23/10/2006 23:45,19
24/10/2006 00:00,6
24/10/2006 00:15,17
24/10/2006 00:30,7
24/10/2006 00:45,23
24/10/2006 01:00,6
24/10/2006 01:15,2
24/10/2006 01:30,3
24/10/2006 01:45,3
24/10/2006 02:00,6
24/10/2006 02:15,1
24/10/2006 02:30,2
24/10/2006 02:45,2
24/10/2006 03:00,4
24/10/2006 03:15,6
24/10/2006 03:30,7
24/10/2006 03:45,6
24/10/2006 04:00,4
24/10/2006 04:15,7
24/10/2006 04:30,7
24/10/2006 04:45,7
24/10/2006 05:00,15
24/10/2006 05:15,28
24/10/2006 05:30,32
24/10/2006 05:45,49
24/10/2006 06:00,64
24/10/2006 06:15,90
24/10/2006 06:30,90
24/10/2006 06:45,160
24/10/2006 07:00,150
24/10/2006 07:15,259
24/10/2006 07:30,304
24/10/2006 07:45,291
24/10/2006 08:00,318
24/10/2006 08:15,360
24/10/2006 08:30,320
24/10/2006 08:45,306
24/10/2006 09:00,244
24/10/2006 09:15,204
24/10/2006 09:30,180
24/10/2006 09:45,135
24/10/2006 10:00,158
24/10/2006 10:15,124
24/10/2006 10:30,170
24/10/2006 10:45,157
24/10/2006 11:00,94
24/10/2006 11:15,143
24/10/2006 11:30,117
24/10/2006 11:45,138
24/10/2006 12:00,111
24/10/2006 12:15,121
24/10/2006 12:30,115
24/10/2006 12:45,141
24/10/2006 13:00,135
24/10/2006 13:15,145
24/10/2006 13:30,130
24/10/2006 13:45,143
24/10/2006 14:00,132
24/10/2006 14:15,136
24/10/2006 14:30,119
24/10/2006 14:45,167
24/10/2006 15:00,153
24/10/2006 15:15,166
24/10/2006 15:30,152
24/10/2006 15:45,148
24/10/2006 16:00,163
24/10/2006 16:15,141
24/10/2006 16:30,114
24/10/2006 16:45,180
24/10/2006 17:00,107
24/10/2006 17:15,139
24/10/2006 17:30,117
24/10/2006 17:45,163
24/10/2006 18:00,163
24/10/2006 18:15,144
24/10/2006 18:30,147
24/10/2006 18:45,112
24/10/2006 19:00,145
24/10/2006 19:15,98
24/10/2006 19:30,81
24/10/2006 19:45,87
24/10/2006 20:00,81
24/10/2006 20:15,83
24/10/2006 20:30,92
24/10/2006 20:45,41
24/10/2006 21:00,57
24/10/2006 21:15,90
24/10/2006 21:30,49
24/10/2006 21:45,38
24/10/2006 22:00,78
24/10/2006 22:15,51
24/10/2006 22:30,37
24/10/2006 22:45,25
24/10/2006 23:00,27
24/10/2006 23:15,26
24/10/2006 23:30,22
24/10/2006 23:45,26
25/10/2006 00:00,38
25/10/2006 00:15,9
25/10/2006 00:30,19
25/10/2006 00:45,6
25/10/2006 01:00,6
25/10/2006 01:15,2
25/10/2006 01:30,4
25/10/2006 01:45,3
25/10/2006 02:00,4
25/10/2006 02:15,2
25/10/2006 02:30,2
25/10/2006 02:45,1
25/10/2006 03:00,5
25/10/2006 03:15,2
25/10/2006 03:30,5
25/10/2006 03:45,2
25/10/2006 04:00,6
25/10/2006 04:15,7
25/10/2006 04:30,6
25/10/2006 04:45,8
25/10/2006 05:00,21
25/10/2006 05:15,31
25/10/2006 05:30,38
25/10/2006 05:45,44
25/10/2006 06:00,59
25/10/2006 06:15,76
25/10/2006 06:30,103
25/10/2006 06:45,146
25/10/2006 07:00,180
25/10/2006 07:15,255
25/10/2006 07:30,311
25/10/2006 07:45,345
25/10/2006 08:00,307
25/10/2006 08:15,363
25/10/2006 08:30,308
25/10/2006 08:45,330
25/10/2006 09:00,206
25/10/2006 09:15,235
25/10/2006 09:30,154
25/10/2006 09:45,180
25/10/2006 10:00,135
25/10/2006 10:15,146
25/10/2006 10:30,181
25/10/2006 10:45,151
25/10/2006 11:00,129
25/10/2006 11:15,145
25/10/2006 11:30,143
25/10/2006 11:45,165
25/10/2006 12:00,137
25/10/2006 12:15,162
25/10/2006 12:30,110
25/10/2006 12:45,110
25/10/2006 13:00,105
25/10/2006 13:15,133
25/10/2006 13:30,120
25/10/2006 13:45,142
25/10/2006 14:00,103
25/10/2006 14:15,141
25/10/2006 14:30,110
25/10/2006 14:45,159
25/10/2006 15:00,126
25/10/2006 15:15,175
25/10/2006 15:30,139
25/10/2006 15:45,137
25/10/2006 16:00,123
25/10/2006 16:15,141
25/10/2006 16:30,126
25/10/2006 16:45,163
25/10/2006 17:00,126
25/10/2006 17:15,177
25/10/2006 17:30,117
25/10/2006 17:45,142
25/10/2006 18:00,130
25/10/2006 18:15,142
25/10/2006 18:30,139
25/10/2006 18:45,111
25/10/2006 19:00,121
25/10/2006 19:15,121
25/10/2006 19:30,97
25/10/2006 19:45,85
25/10/2006 20:00,72
25/10/2006 20:15,64
25/10/2006 20:30,75
25/10/2006 20:45,39
25/10/2006 21:00,54
25/10/2006 21:15,49
25/10/2006 21:30,53
25/10/2006 21:45,41
25/10/2006 22:00,41
25/10/2006 22:15,67
25/10/2006 22:30,37
25/10/2006 22:45,24
25/10/2006 23:00,58
25/10/2006 23:15,48
25/10/2006 23:30,41
25/10/2006 23:45,13
26/10/2006 00:00,16
26/10/2006 00:15,23
26/10/2006 00:30,12
26/10/2006 00:45,5
26/10/2006 01:00,3
26/10/2006 01:15,5
26/10/2006 01:30,6
26/10/2006 01:45,4
26/10/2006 02:00,2
26/10/2006 02:15,3
26/10/2006 02:30,2
26/10/2006 02:45,4
26/10/2006 03:00,2
26/10/2006 03:15,5
26/10/2006 03:30,2
26/10/2006 03:45,3
26/10/2006 04:00,4
26/10/2006 04:15,6
26/10/2006 04:30,5
26/10/2006 04:45,8
26/10/2006 05:00,28
26/10/2006 05:15,25
26/10/2006 05:30,29
26/10/2006 05:45,47
26/10/2006 06:00,53
26/10/2006 06:15,90
26/10/2006 06:30,80
26/10/2006 06:45,138
26/10/2006 07:00,188
26/10/2006 07:15,322
26/10/2006 07:30,334
26/10/2006 07:45,319
26/10/2006 08:00,332
26/10/2006 08:15,369
26/10/2006 08:30,293
26/10/2006 08:45,245
26/10/2006 09:00,274
26/10/2006 09:15,201
26/10/2006 09:30,156
26/10/2006 09:45,177
26/10/2006 10:00,148
26/10/2006 10:15,172
26/10/2006 10:30,147
26/10/2006 10:45,122
26/10/2006 11:00,129
26/10/2006 11:15,168
26/10/2006 11:30,141
26/10/2006 11:45,126
26/10/2006 12:00,135
26/10/2006 12:15,157
26/10/2006 12:30,125
26/10/2006 12:45,93
26/10/2006 13:00,149
26/10/2006 13:15,158
26/10/2006 13:30,129
26/10/2006 13:45,161
26/10/2006 14:00,153
26/10/2006 14:15,125
26/10/2006 14:30,124
26/10/2006 14:45,167
26/10/2006 15:00,115
26/10/2006 15:15,185
26/10/2006 15:30,136
26/10/2006 15:45,189
26/10/2006 16:00,156
26/10/2006 16:15,145
26/10/2006 16:30,159
26/10/2006 16:45,160
26/10/2006 17:00,146
26/10/2006 17:15,127
26/10/2006 17:30,129
26/10/2006 17:45,159
26/10/2006 18:00,125
26/10/2006 18:15,129
26/10/2006 18:30,126
26/10/2006 18:45,128
26/10/2006 19:00,130
26/10/2006 19:15,128
26/10/2006 19:30,98
26/10/2006 19:45,73
26/10/2006 20:00,86
26/10/2006 20:15,62
26/10/2006 20:30,55
26/10/2006 20:45,57
26/10/2006 21:00,61
26/10/2006 21:15,55
26/10/2006 21:30,62
26/10/2006 21:45,36
26/10/2006 22:00,44
26/10/2006 22:15,50
26/10/2006 22:30,37
26/10/2006 22:45,19
26/10/2006 23:00,17
26/10/2006 23:15,23
26/10/2006 23:30,26
26/10/2006 23:45,10
27/10/2006 00:00,18
27/10/2006 00:15,12
27/10/2006 00:30,18
27/10/2006 00:45,10
27/10/2006 01:00,11
27/10/2006 01:15,3
27/10/2006 01:30,4
27/10/2006 01:45,9
27/10/2006 02:00,4
27/10/2006 02:15,4
27/10/2006 02:30,3
27/10/2006 02:45,7
27/10/2006 03:00,2
27/10/2006 03:15,2
27/10/2006 03:30,6
27/10/2006 03:45,2
27/10/2006 04:00,5
27/10/2006 04:15,4
27/10/2006 04:30,5
27/10/2006 04:45,11
27/10/2006 05:00,28
27/10/2006 05:15,22
27/10/2006 05:30,27
27/10/2006 05:45,47
27/10/2006 06:00,96
27/10/2006 06:15,77
27/10/2006 06:30,110
27/10/2006 06:45,160
27/10/2006 07:00,160
27/10/2006 07:15,251
27/10/2006 07:30,295
27/10/2006 07:45,320
27/10/2006 08:00,329
27/10/2006 08:15,340
27/10/2006 08:30,329
27/10/2006 08:45,304
27/10/2006 09:00,229
27/10/2006 09:15,196
27/10/2006 09:30,182
27/10/2006 09:45,166
27/10/2006 10:00,160
27/10/2006 10:15,174
27/10/2006 10:30,136
27/10/2006 10:45,139
27/10/2006 11:00,127
27/10/2006 11:15,151
27/10/2006 11:30,116
27/10/2006 11:45,123
27/10/2006 12:00,158
27/10/2006 12:15,137
27/10/2006 12:30,129
27/10/2006 12:45,129
27/10/2006 13:00,161
27/10/2006 13:15,156
27/10/2006 13:30,130
27/10/2006 13:45,138
27/10/2006 14:00,137
27/10/2006 14:15,166
27/10/2006 14:30,138
27/10/2006 14:45,124
27/10/2006 15:00,147
27/10/2006 15:15,132
27/10/2006 15:30,152
27/10/2006 15:45,156
27/10/2006 16:00,150
27/10/2006 16:15,121
27/10/2006 16:30,128
27/10/2006 16:45,124
27/10/2006 17:00,107
27/10/2006 17:15,151
27/10/2006 17:30,111
27/10/2006 17:45,121
27/10/2006 18:00,146
27/10/2006 18:15,150
27/10/2006 18:30,157
27/10/2006 18:45,122
27/10/2006 19:00,121
27/10/2006 19:15,123
27/10/2006 19:30,87
27/10/2006 19:45,78
27/10/2006 20:00,80
27/10/2006 20:15,71
27/10/2006 20:30,70
27/10/2006 20:45,52
27/10/2006 21:00,50
27/10/2006 21:15,51
27/10/2006 21:30,54
27/10/2006 21:45,40
27/10/2006 22:00,36
27/10/2006 22:15,50
27/10/2006 22:30,28
27/10/2006 22:45,47
27/10/2006 23:00,50
27/10/2006 23:15,61
27/10/2006 23:30,26
27/10/2006 23:45,18
28/10/2006 00:00,27
28/10/2006 00:15,53
28/10/2006 00:30,22
28/10/2006 00:45,17
28/10/2006 01:00,16
28/10/2006 01:15,15
28/10/2006 01:30,11
28/10/2006 01:45,24
28/10/2006 02:00,14
28/10/2006 02:15,8
28/10/2006 02:30,9
28/10/2006 02:45,4
28/10/2006 03:00,13
28/10/2006 03:15,8
28/10/2006 03:30,9
28/10/2006 03:45,10
28/10/2006 04:00,5
28/10/2006 04:15,2
28/10/2006 04:30,9
28/10/2006 04:45,7
28/10/2006 05:00,7
28/10/2006 05:15,6
28/10/2006 05:30,9
28/10/2006 05:45,68
28/10/2006 06:00,24
28/10/2006 06:15,63
28/10/2006 06:30,37
28/10/2006 06:45,49
28/10/2006 07:00,67
28/10/2006 07:15,56
28/10/2006 07:30,71
28/10/2006 07:45,98
28/10/2006 08:00,131
28/10/2006 08:15,154
28/10/2006 08:30,153
28/10/2006 08:45,141
28/10/2006 09:00,154
28/10/2006 09:15,189
28/10/2006 09:30,146
28/10/2006 09:45,165
28/10/2006 10:00,177
28/10/2006 10:15,169
28/10/2006 10:30,137
28/10/2006 10:45,191
28/10/2006 11:00,172
28/10/2006 11:15,180
28/10/2006 11:30,185
28/10/2006 11:45,143
28/10/2006 12:00,192
28/10/2006 12:15,187
28/10/2006 12:30,134
28/10/2006 12:45,178
28/10/2006 13:00,182
28/10/2006 13:15,141
28/10/2006 13:30,149
28/10/2006 13:45,154
28/10/2006 14:00,179
28/10/2006 14:15,183
28/10/2006 14:30,156
28/10/2006 14:45,151
28/10/2006 15:00,138
28/10/2006 15:15,152
28/10/2006 15:30,167
28/10/2006 15:45,141
28/10/2006 16:00,128
28/10/2006 16:15,145
28/10/2006 16:30,128
28/10/2006 16:45,113
28/10/2006 17:00,100
28/10/2006 17:15,126
28/10/2006 17:30,132
28/10/2006 17:45,98
28/10/2006 18:00,99
28/10/2006 18:15,140
28/10/2006 18:30,104
28/10/2006 18:45,164
28/10/2006 19:00,158
28/10/2006 19:15,122
28/10/2006 19:30,88
28/10/2006 19:45,88
28/10/2006 20:00,78
28/10/2006 20:15,71
28/10/2006 20:30,75
28/10/2006 20:45,67
28/10/2006 21:00,78
28/10/2006 21:15,58
28/10/2006 21:30,55
28/10/2006 21:45,58
28/10/2006 22:00,60
28/10/2006 22:15,83
28/10/2006 22:30,31
28/10/2006 22:45,66
28/10/2006 23:00,71
28/10/2006 23:15,78
28/10/2006 23:30,36
28/10/2006 23:45,32
29/10/2006 00:00,30
29/10/2006 00:15,34
29/10/2006 00:30,46
29/10/2006 00:45,20
29/10/2006 01:00,25
29/10/2006 01:15,30
29/10/2006 01:30,17
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,21
29/10/2006 03:00,14
29/10/2006 03:15,12
29/10/2006 03:30,7
29/10/2006 03:45,17
29/10/2006 04:00,11
29/10/2006 04:15,11
29/10/2006 04:30,8
29/10/2006 04:45,14
29/10/2006 05:00,11
29/10/2006 05:15,12
29/10/2006 05:30,9
29/10/2006 05:45,10
29/10/2006 06:00,20
29/10/2006 06:15,20
29/10/2006 06:30,22
29/10/2006 06:45,31
29/10/2006 07:00,16
29/10/2006 07:15,28
29/10/2006 07:30,34
29/10/2006 07:45,53
29/10/2006 08:00,38
29/10/2006 08:15,61
29/10/2006 08:30,55
29/10/2006 08:45,91
29/10/2006 09:00,70
29/10/2006 09:15,86
29/10/2006 09:30,77
29/10/2006 09:45,123
29/10/2006 10:00,91
29/10/2006 10:15,101
29/10/2006 10:30,103
29/10/2006 10:45,144
29/10/2006 11:00,123
29/10/2006 11:15,89
29/10/2006 11:30,147
29/10/2006 11:45,120
29/10/2006 12:00,125
29/10/2006 12:15,156
29/10/2006 12:30,156
29/10/2006 12:45,124
29/10/2006 13:00,145
29/10/2006 13:15,144
29/10/2006 13:30,108
29/10/2006 13:45,122
29/10/2006 14:00,141
29/10/2006 14:15,119
29/10/2006 14:30,121
29/10/2006 14:45,109
29/10/2006 15:00,146
29/10/2006 15:15,125
29/10/2006 15:30,147
29/10/2006 15:45,126
29/10/2006 16:00,123
29/10/2006 16:15,122
29/10/2006 16:30,120
29/10/2006 16:45,89
29/10/2006 17:00,102
29/10/2006 17:15,107
29/10/2006 17:30,109
29/10/2006 17:45,151
29/10/2006 18:00,90
29/10/2006 18:15,107
29/10/2006 18:30,85
29/10/2006 18:45,68
29/10/2006 19:00,85
29/10/2006 19:15,70
29/10/2006 19:30,50
29/10/2006 19:45,57
29/10/2006 20:00,83
29/10/2006 20:15,45
29/10/2006 20:30,62
29/10/2006 20:45,36
29/10/2006 21:00,51
29/10/2006 21:15,51
29/10/2006 21:30,43
29/10/2006 21:45,37
29/10/2006 22:00,30
29/10/2006 22:15,28
29/10/2006 22:30,30
29/10/2006 22:45,30
29/10/2006 23:00,32
29/10/2006 23:15,20
29/10/2006 23:30,9
29/10/2006 23:45,14
30/10/2006 00:00,14
30/10/2006 00:15,16
30/10/2006 00:30,6
30/10/2006 00:45,6
30/10/2006 01:00,4
30/10/2006 01:15,4
30/10/2006 01:30,4
30/10/2006 01:45,3
30/10/2006 02:00,4
30/10/2006 02:15,1
30/10/2006 02:30,3
30/10/2006 02:45,2
30/10/2006 03:00,6
30/10/2006 03:15,4
30/10/2006 03:30,7
30/10/2006 03:45,3
30/10/2006 04:00,7
30/10/2006 04:15,5
30/10/2006 04:30,9
30/10/2006 04:45,9
30/10/2006 05:00,10
30/10/2006 05:15,31
30/10/2006 05:30,19
30/10/2006 05:45,46
30/10/2006 06:00,85
30/10/2006 06:15,64
30/10/2006 06:30,81
30/10/2006 06:45,119
30/10/2006 07:00,144
30/10/2006 07:15,244
30/10/2006 07:30,281
30/10/2006 07:45,276
30/10/2006 08:00,356
30/10/2006 08:15,378
30/10/2006 08:30,327
30/10/2006 08:45,299
30/10/2006 09:00,217
30/10/2006 09:15,208
30/10/2006 09:30,189
30/10/2006 09:45,158
30/10/2006 10:00,135
30/10/2006 10:15,133
30/10/2006 10:30,141
30/10/2006 10:45,115
30/10/2006 11:00,133
30/10/2006 11:15,117
30/10/2006 11:30,120
30/10/2006 11:45,107
30/10/2006 12:00,128
30/10/2006 12:15,131
30/10/2006 12:30,134
30/10/2006 12:45,145
30/10/2006 13:00,150
30/10/2006 13:15,146
30/10/2006 13:30,117
30/10/2006 13:45,148
30/10/2006 14:00,124
30/10/2006 14:15,132
30/10/2006 14:30,148
30/10/2006 14:45,140
30/10/2006 15:00,126
30/10/2006 15:15,153
30/10/2006 15:30,142
30/10/2006 15:45,171
30/10/2006 16:00,121
30/10/2006 16:15,116
30/10/2006 16:30,123
30/10/2006 16:45,111
30/10/2006 17:00,108
30/10/2006 17:15,134
30/10/2006 17:30,132
30/10/2006 17:45,124
30/10/2006 18:00,118
30/10/2006 18:15,105
30/10/2006 18:30,117
30/10/2006 18:45,107
30/10/2006 19:00,115
30/10/2006 19:15,120
30/10/2006 19:30,87
30/10/2006 19:45,85
30/10/2006 20:00,93
30/10/2006 20:15,77
30/10/2006 20:30,72
30/10/2006 20:45,44
30/10/2006 21:00,71
30/10/2006 21:15,67
30/10/2006 21:30,63
30/10/2006 21:45,38
30/10/2006 22:00,57
30/10/2006 22:15,44
30/10/2006 22:30,36
30/10/2006 22:45,14
30/10/2006 23:00,23
30/10/2006 23:15,24
30/10/2006 23:30,45
30/10/2006 23:45,16
31/10/2006 00:00,8
31/10/2006 00:15,7
31/10/2006 00:30,6
31/10/2006 00:45,1
31/10/2006 01:00,5
31/10/2006 01:15,3
31/10/2006 01:30,7
31/10/2006 01:45,2
31/10/2006 02:00,3
31/10/2006 02:15,4
31/10/2006 02:30,6
31/10/2006 02:45,4
31/10/2006 03:00,2
31/10/2006 03:15,4
31/10/2006 03:30,6
31/10/2006 03:45,1
31/10/2006 04:00,4
31/10/2006 04:15,8
31/10/2006 04:30,3
31/10/2006 04:45,10
31/10/2006 05:00,16
31/10/2006 05:15,29
31/10/2006 05:30,21
31/10/2006 05:45,43
31/10/2006 06:00,65
31/10/2006 06:15,76
31/10/2006 06:30,86
31/10/2006 06:45,133
31/10/2006 07:00,146
31/10/2006 07:15,278
31/10/2006 07:30,308
31/10/2006 07:45,307
31/10/2006 08:00,351
31/10/2006 08:15,305
31/10/2006 08:30,303
31/10/2006 08:45,374
31/10/2006 09:00,226
31/10/2006 09:15,200
31/10/2006 09:30,184
31/10/2006 09:45,179
31/10/2006 10:00,127
31/10/2006 10:15,162
31/10/2006 10:30,119
31/10/2006 10:45,141
31/10/2006 11:00,152
31/10/2006 11:15,116
31/10/2006 11:30,159
31/10/2006 11:45,168
31/10/2006 12:00,144
31/10/2006 12:15,121
31/10/2006 12:30,111
31/10/2006 12:45,134
31/10/2006 13:00,130
31/10/2006 13:15,142
31/10/2006 13:30,121
31/10/2006 13:45,129
31/10/2006 14:00,115
31/10/2006 14:15,118
31/10/2006 14:30,142
31/10/2006 14:45,138
31/10/2006 15:00,152
31/10/2006 15:15,172
31/10/2006 15:30,118
31/10/2006 15:45,197
31/10/2006 16:00,136
31/10/2006 16:15,128
31/10/2006 16:30,159
31/10/2006 16:45,112
31/10/2006 17:00,110
31/10/2006 17:15,167
31/10/2006 17:30,103
31/10/2006 17:45,131
31/10/2006 18:00,171
31/10/2006 18:15,96
31/10/2006 18:30,136
31/10/2006 18:45,118
31/10/2006 19:00,80
31/10/2006 19:15,134
31/10/2006 19:30,112
31/10/2006 19:45,80
31/10/2006 20:00,79
31/10/2006 20:15,68
31/10/2006 20:30,66
31/10/2006 20:45,65
31/10/2006 21:00,64
31/10/2006 21:15,58
31/10/2006 21:30,50
31/10/2006 21:45,45
31/10/2006 22:00,66
31/10/2006 22:15,60
31/10/2006 22:30,36
31/10/2006 22:45,11
31/10/2006 23:00,14
31/10/2006 23:15,18
31/10/2006 23:30,35
31/10/2006 23:45,15
