15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,124
23/10/2006 08:45,85
23/10/2006 09:00,95
23/10/2006 09:15,126
23/10/2006 09:30,79
23/10/2006 09:45,125
23/10/2006 10:00,113
23/10/2006 10:15,108
23/10/2006 10:30,105
23/10/2006 10:45,147
23/10/2006 11:00,118
23/10/2006 11:15,138
23/10/2006 11:30,153
23/10/2006 11:45,103
23/10/2006 12:00,144
23/10/2006 12:15,111
23/10/2006 12:30,108
23/10/2006 12:45,124
23/10/2006 13:00,119
23/10/2006 13:15,126
23/10/2006 13:30,114
23/10/2006 13:45,129
23/10/2006 14:00,113
23/10/2006 14:15,161
23/10/2006 14:30,151
23/10/2006 14:45,147
23/10/2006 15:00,116
23/10/2006 15:15,184
23/10/2006 15:30,177
23/10/2006 15:45,153
23/10/2006 16:00,163
23/10/2006 16:15,208
23/10/2006 16:30,210
23/10/2006 16:45,187
23/10/2006 17:00,185
23/10/2006 17:15,232
23/10/2006 17:30,234
23/10/2006 17:45,199
23/10/2006 18:00,226
23/10/2006 18:15,242
23/10/2006 18:30,189
23/10/2006 18:45,166
23/10/2006 19:00,148
23/10/2006 19:15,149
23/10/2006 19:30,122
23/10/2006 19:45,146
23/10/2006 20:00,88
23/10/2006 20:15,98
23/10/2006 20:30,78
23/10/2006 20:45,61
23/10/2006 21:00,69
23/10/2006 21:15,97
23/10/2006 21:30,81
23/10/2006 21:45,75
23/10/2006 22:00,63
23/10/2006 22:15,80
23/10/2006 22:30,63
23/10/2006 22:45,71
23/10/2006 23:00,51
23/10/2006 23:15,45
23/10/2006 23:30,52
23/10/2006 23:45,31
24/10/2006 00:00,40
24/10/2006 00:15,13
24/10/2006 00:30,34
24/10/2006 00:45,9
24/10/2006 01:00,14
24/10/2006 01:15,11
24/10/2006 01:30,5
24/10/2006 01:45,8
24/10/2006 02:00,9
24/10/2006 02:15,8
24/10/2006 02:30,5
24/10/2006 02:45,2
24/10/2006 03:00,2
24/10/2006 03:15,7
24/10/2006 03:30,2
24/10/2006 03:45,1
24/10/2006 04:00,5
24/10/2006 04:15,7
24/10/2006 04:30,4
24/10/2006 04:45,17
24/10/2006 05:00,35
24/10/2006 05:15,35
24/10/2006 05:30,35
24/10/2006 05:45,41
24/10/2006 06:00,75
24/10/2006 06:15,80
24/10/2006 06:30,78
24/10/2006 06:45,101
24/10/2006 07:00,184
24/10/2006 07:15,126
24/10/2006 07:30,119
24/10/2006 07:45,136
24/10/2006 08:00,108
24/10/2006 08:15,91
24/10/2006 08:30,109
24/10/2006 08:45,112
24/10/2006 09:00,96
24/10/2006 09:15,64
24/10/2006 09:30,140
24/10/2006 09:45,114
24/10/2006 10:00,101
24/10/2006 10:15,93
24/10/2006 10:30,111
24/10/2006 10:45,100
24/10/2006 11:00,136
24/10/2006 11:15,123
24/10/2006 11:30,100
24/10/2006 11:45,128
24/10/2006 12:00,99
24/10/2006 12:15,101
24/10/2006 12:30,129
24/10/2006 12:45,140
24/10/2006 13:00,120
24/10/2006 13:15,150
24/10/2006 13:30,123
24/10/2006 13:45,169
24/10/2006 14:00,90
24/10/2006 14:15,175
24/10/2006 14:30,150
24/10/2006 14:45,162
24/10/2006 15:00,151
24/10/2006 15:15,199
24/10/2006 15:30,183
24/10/2006 15:45,175
24/10/2006 16:00,169
24/10/2006 16:15,186
24/10/2006 16:30,211
24/10/2006 16:45,235
24/10/2006 17:00,177
24/10/2006 17:15,211
24/10/2006 17:30,255
24/10/2006 17:45,234
24/10/2006 18:00,202
24/10/2006 18:15,266
24/10/2006 18:30,250
24/10/2006 18:45,177
24/10/2006 19:00,191
24/10/2006 19:15,130
24/10/2006 19:30,131
24/10/2006 19:45,137
24/10/2006 20:00,108
24/10/2006 20:15,106
24/10/2006 20:30,102
24/10/2006 20:45,81
24/10/2006 21:00,89
24/10/2006 21:15,96
24/10/2006 21:30,83
24/10/2006 21:45,84
24/10/2006 22:00,56
24/10/2006 22:15,77
24/10/2006 22:30,61
24/10/2006 22:45,77
24/10/2006 23:00,49
24/10/2006 23:15,59
24/10/2006 23:30,49
24/10/2006 23:45,46
25/10/2006 00:00,35
25/10/2006 00:15,22
25/10/2006 00:30,44
25/10/2006 00:45,23
25/10/2006 01:00,12
25/10/2006 01:15,15
25/10/2006 01:30,11
25/10/2006 01:45,5
25/10/2006 02:00,6
25/10/2006 02:15,3
25/10/2006 02:30,2
25/10/2006 02:45,10
25/10/2006 03:00,7
25/10/2006 03:15,4
25/10/2006 03:30,8
25/10/2006 03:45,6
25/10/2006 04:00,6
25/10/2006 04:15,4
25/10/2006 04:30,6
25/10/2006 04:45,17
25/10/2006 05:00,25
25/10/2006 05:15,44
25/10/2006 05:30,62
25/10/2006 05:45,49
25/10/2006 06:00,65
25/10/2006 06:15,81
25/10/2006 06:30,82
25/10/2006 06:45,140
25/10/2006 07:00,188
25/10/2006 07:15,114
25/10/2006 07:30,109
25/10/2006 07:45,112
25/10/2006 08:00,115
25/10/2006 08:15,118
25/10/2006 08:30,115
25/10/2006 08:45,103
25/10/2006 09:00,113
25/10/2006 09:15,108
25/10/2006 09:30,102
25/10/2006 09:45,107
25/10/2006 10:00,83
25/10/2006 10:15,123
25/10/2006 10:30,122
25/10/2006 10:45,177
25/10/2006 11:00,110
25/10/2006 11:15,124
25/10/2006 11:30,119
25/10/2006 11:45,102
25/10/2006 12:00,135
25/10/2006 12:15,108
25/10/2006 12:30,144
25/10/2006 12:45,115
25/10/2006 13:00,120
25/10/2006 13:15,156
25/10/2006 13:30,129
25/10/2006 13:45,119
25/10/2006 14:00,177
25/10/2006 14:15,141
25/10/2006 14:30,129
25/10/2006 14:45,152
25/10/2006 15:00,182
25/10/2006 15:15,184
25/10/2006 15:30,192
25/10/2006 15:45,167
25/10/2006 16:00,176
25/10/2006 16:15,176
25/10/2006 16:30,199
25/10/2006 16:45,184
25/10/2006 17:00,179
25/10/2006 17:15,267
25/10/2006 17:30,236
25/10/2006 17:45,205
25/10/2006 18:00,256
25/10/2006 18:15,264
25/10/2006 18:30,262
25/10/2006 18:45,184
25/10/2006 19:00,194
25/10/2006 19:15,153
25/10/2006 19:30,150
25/10/2006 19:45,111
25/10/2006 20:00,120
25/10/2006 20:15,84
25/10/2006 20:30,97
25/10/2006 20:45,81
25/10/2006 21:00,86
25/10/2006 21:15,123
25/10/2006 21:30,124
25/10/2006 21:45,92
25/10/2006 22:00,76
25/10/2006 22:15,70
25/10/2006 22:30,90
25/10/2006 22:45,85
25/10/2006 23:00,47
25/10/2006 23:15,82
25/10/2006 23:30,52
25/10/2006 23:45,66
26/10/2006 00:00,38
26/10/2006 00:15,30
26/10/2006 00:30,38
26/10/2006 00:45,21
26/10/2006 01:00,14
26/10/2006 01:15,12
26/10/2006 01:30,12
26/10/2006 01:45,5
26/10/2006 02:00,7
26/10/2006 02:15,11
26/10/2006 02:30,4
26/10/2006 02:45,8
26/10/2006 03:00,6
26/10/2006 03:15,7
26/10/2006 03:30,8
26/10/2006 03:45,6
26/10/2006 04:00,4
26/10/2006 04:15,6
26/10/2006 04:30,5
26/10/2006 04:45,10
26/10/2006 05:00,25
26/10/2006 05:15,49
26/10/2006 05:30,35
26/10/2006 05:45,29
26/10/2006 06:00,100
26/10/2006 06:15,69
26/10/2006 06:30,57
26/10/2006 06:45,105
26/10/2006 07:00,147
26/10/2006 07:15,151
26/10/2006 07:30,140
26/10/2006 07:45,148
26/10/2006 08:00,86
26/10/2006 08:15,106
26/10/2006 08:30,119
26/10/2006 08:45,141
26/10/2006 09:00,106
26/10/2006 09:15,122
26/10/2006 09:30,105
26/10/2006 09:45,104
26/10/2006 10:00,96
26/10/2006 10:15,125
26/10/2006 10:30,140
26/10/2006 10:45,115
26/10/2006 11:00,146
26/10/2006 11:15,126
26/10/2006 11:30,121
26/10/2006 11:45,111
26/10/2006 12:00,127
26/10/2006 12:15,169
26/10/2006 12:30,104
26/10/2006 12:45,155
26/10/2006 13:00,119
26/10/2006 13:15,139
26/10/2006 13:30,158
26/10/2006 13:45,144
26/10/2006 14:00,132
26/10/2006 14:15,123
26/10/2006 14:30,167
26/10/2006 14:45,145
26/10/2006 15:00,180
26/10/2006 15:15,194
26/10/2006 15:30,174
26/10/2006 15:45,198
26/10/2006 16:00,187
26/10/2006 16:15,176
26/10/2006 16:30,200
26/10/2006 16:45,172
26/10/2006 17:00,205
26/10/2006 17:15,266
26/10/2006 17:30,210
26/10/2006 17:45,257
26/10/2006 18:00,268
26/10/2006 18:15,227
26/10/2006 18:30,221
26/10/2006 18:45,228
26/10/2006 19:00,185
26/10/2006 19:15,152
26/10/2006 19:30,122
26/10/2006 19:45,125
26/10/2006 20:00,153
26/10/2006 20:15,90
26/10/2006 20:30,121
26/10/2006 20:45,99
26/10/2006 21:00,86
26/10/2006 21:15,109
26/10/2006 21:30,116
26/10/2006 21:45,124
26/10/2006 22:00,80
26/10/2006 22:15,77
26/10/2006 22:30,82
26/10/2006 22:45,78
26/10/2006 23:00,60
26/10/2006 23:15,65
26/10/2006 23:30,68
26/10/2006 23:45,59
27/10/2006 00:00,46
27/10/2006 00:15,33
27/10/2006 00:30,58
27/10/2006 00:45,23
27/10/2006 01:00,24
27/10/2006 01:15,15
27/10/2006 01:30,14
27/10/2006 01:45,9
27/10/2006 02:00,11
27/10/2006 02:15,12
27/10/2006 02:30,4
27/10/2006 02:45,4
27/10/2006 03:00,12
27/10/2006 03:15,5
27/10/2006 03:30,9
27/10/2006 03:45,10
27/10/2006 04:00,6
27/10/2006 04:15,4
27/10/2006 04:30,9
27/10/2006 04:45,20
27/10/2006 05:00,15
27/10/2006 05:15,51
27/10/2006 05:30,31
27/10/2006 05:45,40
27/10/2006 06:00,74
27/10/2006 06:15,91
27/10/2006 06:30,78
27/10/2006 06:45,131
27/10/2006 07:00,139
27/10/2006 07:15,190
27/10/2006 07:30,101
27/10/2006 07:45,152
27/10/2006 08:00,119
27/10/2006 08:15,114
27/10/2006 08:30,89
27/10/2006 08:45,124
27/10/2006 09:00,130
27/10/2006 09:15,124
27/10/2006 09:30,116
27/10/2006 09:45,127
27/10/2006 10:00,96
27/10/2006 10:15,148
27/10/2006 10:30,113
27/10/2006 10:45,123
27/10/2006 11:00,133
27/10/2006 11:15,119
27/10/2006 11:30,154
27/10/2006 11:45,137
27/10/2006 12:00,127
27/10/2006 12:15,154
27/10/2006 12:30,112
27/10/2006 12:45,112
27/10/2006 13:00,158
27/10/2006 13:15,128
27/10/2006 13:30,146
27/10/2006 13:45,134
27/10/2006 14:00,173
27/10/2006 14:15,122
27/10/2006 14:30,166
27/10/2006 14:45,173
27/10/2006 15:00,197
27/10/2006 15:15,176
27/10/2006 15:30,154
27/10/2006 15:45,161
27/10/2006 16:00,249
27/10/2006 16:15,194
27/10/2006 16:30,200
27/10/2006 16:45,192
27/10/2006 17:00,159
27/10/2006 17:15,234
27/10/2006 17:30,238
27/10/2006 17:45,222
27/10/2006 18:00,203
27/10/2006 18:15,185
27/10/2006 18:30,258
27/10/2006 18:45,227
27/10/2006 19:00,182
27/10/2006 19:15,153
27/10/2006 19:30,125
27/10/2006 19:45,138
27/10/2006 20:00,153
27/10/2006 20:15,101
27/10/2006 20:30,99
27/10/2006 20:45,81
27/10/2006 21:00,90
27/10/2006 21:15,88
27/10/2006 21:30,105
27/10/2006 21:45,60
27/10/2006 22:00,73
27/10/2006 22:15,91
27/10/2006 22:30,83
27/10/2006 22:45,106
27/10/2006 23:00,44
27/10/2006 23:15,70
27/10/2006 23:30,69
27/10/2006 23:45,67
28/10/2006 00:00,49
28/10/2006 00:15,50
28/10/2006 00:30,74
28/10/2006 00:45,63
28/10/2006 01:00,44
28/10/2006 01:15,33
28/10/2006 01:30,44
28/10/2006 01:45,23
28/10/2006 02:00,20
28/10/2006 02:15,20
28/10/2006 02:30,24
28/10/2006 02:45,17
28/10/2006 03:00,24
28/10/2006 03:15,26
28/10/2006 03:30,18
28/10/2006 03:45,14
28/10/2006 04:00,19
28/10/2006 04:15,18
28/10/2006 04:30,12
28/10/2006 04:45,45
28/10/2006 05:00,21
28/10/2006 05:15,33
28/10/2006 05:30,52
28/10/2006 05:45,35
28/10/2006 06:00,36
28/10/2006 06:15,52
28/10/2006 06:30,22
28/10/2006 06:45,47
28/10/2006 07:00,79
28/10/2006 07:15,64
28/10/2006 07:30,56
28/10/2006 07:45,86
28/10/2006 08:00,63
28/10/2006 08:15,88
28/10/2006 08:30,69
28/10/2006 08:45,89
28/10/2006 09:00,106
28/10/2006 09:15,91
28/10/2006 09:30,125
28/10/2006 09:45,94
28/10/2006 10:00,127
28/10/2006 10:15,149
28/10/2006 10:30,144
28/10/2006 10:45,158
28/10/2006 11:00,127
28/10/2006 11:15,160
28/10/2006 11:30,131
28/10/2006 11:45,172
28/10/2006 12:00,126
28/10/2006 12:15,147
28/10/2006 12:30,128
28/10/2006 12:45,159
28/10/2006 13:00,177
28/10/2006 13:15,149
28/10/2006 13:30,139
28/10/2006 13:45,144
28/10/2006 14:00,203
28/10/2006 14:15,158
28/10/2006 14:30,146
28/10/2006 14:45,145
28/10/2006 15:00,156
28/10/2006 15:15,164
28/10/2006 15:30,169
28/10/2006 15:45,149
28/10/2006 16:00,148
28/10/2006 16:15,134
28/10/2006 16:30,130
28/10/2006 16:45,211
28/10/2006 17:00,191
28/10/2006 17:15,137
28/10/2006 17:30,145
28/10/2006 17:45,172
28/10/2006 18:00,150
28/10/2006 18:15,142
28/10/2006 18:30,136
28/10/2006 18:45,114
28/10/2006 19:00,127
28/10/2006 19:15,92
28/10/2006 19:30,89
28/10/2006 19:45,87
28/10/2006 20:00,77
28/10/2006 20:15,93
28/10/2006 20:30,88
28/10/2006 20:45,91
28/10/2006 21:00,81
28/10/2006 21:15,92
28/10/2006 21:30,70
28/10/2006 21:45,65
28/10/2006 22:00,61
28/10/2006 22:15,68
28/10/2006 22:30,86
28/10/2006 22:45,61
28/10/2006 23:00,92
28/10/2006 23:15,79
28/10/2006 23:30,84
28/10/2006 23:45,73
29/10/2006 00:00,91
29/10/2006 00:15,83
29/10/2006 00:30,87
29/10/2006 00:45,86
29/10/2006 01:00,66
29/10/2006 01:15,84
29/10/2006 01:30,90
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,31
29/10/2006 03:00,38
29/10/2006 03:15,25
29/10/2006 03:30,18
29/10/2006 03:45,25
29/10/2006 04:00,26
29/10/2006 04:15,25
29/10/2006 04:30,20
29/10/2006 04:45,16
29/10/2006 05:00,20
29/10/2006 05:15,17
29/10/2006 05:30,18
29/10/2006 05:45,22
29/10/2006 06:00,16
29/10/2006 06:15,22
29/10/2006 06:30,14
29/10/2006 06:45,25
29/10/2006 07:00,42
29/10/2006 07:15,33
29/10/2006 07:30,40
29/10/2006 07:45,28
29/10/2006 08:00,30
29/10/2006 08:15,36
29/10/2006 08:30,26
29/10/2006 08:45,37
29/10/2006 09:00,57
29/10/2006 09:15,44
29/10/2006 09:30,79
29/10/2006 09:45,75
29/10/2006 10:00,75
29/10/2006 10:15,66
29/10/2006 10:30,75
29/10/2006 10:45,89
29/10/2006 11:00,84
29/10/2006 11:15,116
29/10/2006 11:30,121
29/10/2006 11:45,147
29/10/2006 12:00,106
29/10/2006 12:15,149
29/10/2006 12:30,142
29/10/2006 12:45,147
29/10/2006 13:00,155
29/10/2006 13:15,129
29/10/2006 13:30,124
29/10/2006 13:45,135
29/10/2006 14:00,124
29/10/2006 14:15,120
29/10/2006 14:30,156
29/10/2006 14:45,126
29/10/2006 15:00,130
29/10/2006 15:15,97
29/10/2006 15:30,164
29/10/2006 15:45,127
29/10/2006 16:00,130
29/10/2006 16:15,164
29/10/2006 16:30,174
29/10/2006 16:45,146
29/10/2006 17:00,150
29/10/2006 17:15,172
29/10/2006 17:30,138
29/10/2006 17:45,139
29/10/2006 18:00,204
29/10/2006 18:15,147
29/10/2006 18:30,150
29/10/2006 18:45,125
29/10/2006 19:00,96
29/10/2006 19:15,60
29/10/2006 19:30,95
29/10/2006 19:45,64
29/10/2006 20:00,107
29/10/2006 20:15,77
29/10/2006 20:30,87
29/10/2006 20:45,95
29/10/2006 21:00,71
29/10/2006 21:15,56
29/10/2006 21:30,56
29/10/2006 21:45,79
29/10/2006 22:00,66
29/10/2006 22:15,52
29/10/2006 22:30,48
29/10/2006 22:45,51
29/10/2006 23:00,51
29/10/2006 23:15,59
29/10/2006 23:30,45
29/10/2006 23:45,49
30/10/2006 00:00,40
30/10/2006 00:15,61
30/10/2006 00:30,15
30/10/2006 00:45,23
30/10/2006 01:00,16
30/10/2006 01:15,10
30/10/2006 01:30,12
30/10/2006 01:45,8
30/10/2006 02:00,12
30/10/2006 02:15,5
30/10/2006 02:30,6
30/10/2006 02:45,6
30/10/2006 03:00,4
30/10/2006 03:15,5
30/10/2006 03:30,5
30/10/2006 03:45,8
30/10/2006 04:00,1
30/10/2006 04:15,4
30/10/2006 04:30,10
30/10/2006 04:45,19
30/10/2006 05:00,26
30/10/2006 05:15,36
30/10/2006 05:30,52
30/10/2006 05:45,37
30/10/2006 06:00,88
30/10/2006 06:15,67
30/10/2006 06:30,107
30/10/2006 06:45,165
30/10/2006 07:00,174
30/10/2006 07:15,112
30/10/2006 07:30,131
30/10/2006 07:45,116
30/10/2006 08:00,110
30/10/2006 08:15,162
30/10/2006 08:30,119
30/10/2006 08:45,98
30/10/2006 09:00,102
30/10/2006 09:15,82
30/10/2006 09:30,105
30/10/2006 09:45,114
30/10/2006 10:00,94
30/10/2006 10:15,127
30/10/2006 10:30,113
30/10/2006 10:45,105
30/10/2006 11:00,120
30/10/2006 11:15,171
30/10/2006 11:30,110
30/10/2006 11:45,105
30/10/2006 12:00,117
30/10/2006 12:15,120
30/10/2006 12:30,143
30/10/2006 12:45,148
30/10/2006 13:00,100
30/10/2006 13:15,171
30/10/2006 13:30,130
30/10/2006 13:45,104
30/10/2006 14:00,142
30/10/2006 14:15,154
30/10/2006 14:30,149
30/10/2006 14:45,192
30/10/2006 15:00,151
30/10/2006 15:15,171
30/10/2006 15:30,186
30/10/2006 15:45,199
30/10/2006 16:00,195
30/10/2006 16:15,169
30/10/2006 16:30,154
30/10/2006 16:45,192
30/10/2006 17:00,202
30/10/2006 17:15,209
30/10/2006 17:30,223
30/10/2006 17:45,231
30/10/2006 18:00,230
30/10/2006 18:15,242
30/10/2006 18:30,222
30/10/2006 18:45,175
30/10/2006 19:00,168
30/10/2006 19:15,104
30/10/2006 19:30,118
30/10/2006 19:45,142
30/10/2006 20:00,97
30/10/2006 20:15,117
30/10/2006 20:30,106
30/10/2006 20:45,94
30/10/2006 21:00,66
30/10/2006 21:15,93
30/10/2006 21:30,65
30/10/2006 21:45,78
30/10/2006 22:00,51
30/10/2006 22:15,75
30/10/2006 22:30,70
30/10/2006 22:45,67
30/10/2006 23:00,77
30/10/2006 23:15,29
30/10/2006 23:30,60
30/10/2006 23:45,74
31/10/2006 00:00,31
31/10/2006 00:15,33
31/10/2006 00:30,52
31/10/2006 00:45,15
31/10/2006 01:00,8
31/10/2006 01:15,5
31/10/2006 01:30,13
31/10/2006 01:45,9
31/10/2006 02:00,6
31/10/2006 02:15,3
31/10/2006 02:30,2
31/10/2006 02:45,7
31/10/2006 03:00,3
31/10/2006 03:15,6
31/10/2006 03:30,2
31/10/2006 03:45,3
31/10/2006 04:00,3
31/10/2006 04:15,7
31/10/2006 04:30,3
31/10/2006 04:45,19
31/10/2006 05:00,15
31/10/2006 05:15,37
31/10/2006 05:30,33
31/10/2006 05:45,19
31/10/2006 06:00,46
31/10/2006 06:15,67
31/10/2006 06:30,85
31/10/2006 06:45,154
31/10/2006 07:00,121
31/10/2006 07:15,161
31/10/2006 07:30,160
31/10/2006 07:45,113
31/10/2006 08:00,120
31/10/2006 08:15,91
31/10/2006 08:30,104
31/10/2006 08:45,98
31/10/2006 09:00,137
31/10/2006 09:15,95
31/10/2006 09:30,143
31/10/2006 09:45,110
31/10/2006 10:00,93
31/10/2006 10:15,119
31/10/2006 10:30,121
31/10/2006 10:45,106
31/10/2006 11:00,88
31/10/2006 11:15,140
31/10/2006 11:30,134
31/10/2006 11:45,132
31/10/2006 12:00,101
31/10/2006 12:15,145
31/10/2006 12:30,116
31/10/2006 12:45,122
31/10/2006 13:00,122
31/10/2006 13:15,126
31/10/2006 13:30,105
31/10/2006 13:45,153
31/10/2006 14:00,125
31/10/2006 14:15,158
31/10/2006 14:30,141
31/10/2006 14:45,163
31/10/2006 15:00,217
31/10/2006 15:15,159
31/10/2006 15:30,161
31/10/2006 15:45,163
31/10/2006 16:00,192
31/10/2006 16:15,184
31/10/2006 16:30,219
31/10/2006 16:45,248
31/10/2006 17:00,203
31/10/2006 17:15,205
31/10/2006 17:30,261
31/10/2006 17:45,250
31/10/2006 18:00,242
31/10/2006 18:15,217
31/10/2006 18:30,246
31/10/2006 18:45,181
31/10/2006 19:00,159
31/10/2006 19:15,179
31/10/2006 19:30,134
31/10/2006 19:45,104
31/10/2006 20:00,117
31/10/2006 20:15,116
31/10/2006 20:30,82
31/10/2006 20:45,99
31/10/2006 21:00,57
31/10/2006 21:15,81
31/10/2006 21:30,89
31/10/2006 21:45,85
31/10/2006 22:00,61
31/10/2006 22:15,90
31/10/2006 22:30,89
31/10/2006 22:45,93
31/10/2006 23:00,44
31/10/2006 23:15,73
31/10/2006 23:30,60
31/10/2006 23:45,66
