15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,23
12/10/2006 04:15,23
12/10/2006 04:30,6
12/10/2006 04:45,8
12/10/2006 05:00,6
12/10/2006 05:15,13
12/10/2006 05:30,4
12/10/2006 05:45,13
12/10/2006 06:00,19
12/10/2006 06:15,42
12/10/2006 06:30,21
12/10/2006 06:45,19
12/10/2006 07:00,26
12/10/2006 07:15,48
12/10/2006 07:30,50
12/10/2006 07:45,41
12/10/2006 08:00,53
12/10/2006 08:15,83
12/10/2006 08:30,105
12/10/2006 08:45,118
12/10/2006 09:00,113
12/10/2006 09:15,83
12/10/2006 09:30,68
12/10/2006 09:45,70
12/10/2006 10:00,94
12/10/2006 10:15,101
12/10/2006 10:30,97
12/10/2006 10:45,101
12/10/2006 11:00,93
12/10/2006 11:15,110
12/10/2006 11:30,124
12/10/2006 11:45,108
12/10/2006 12:00,115
12/10/2006 12:15,105
12/10/2006 12:30,123
12/10/2006 12:45,109
12/10/2006 13:00,96
12/10/2006 13:15,117
12/10/2006 13:30,124
12/10/2006 13:45,85
12/10/2006 14:00,122
12/10/2006 14:15,116
12/10/2006 14:30,100
12/10/2006 14:45,111
12/10/2006 15:00,127
12/10/2006 15:15,122
12/10/2006 15:30,154
12/10/2006 15:45,163
12/10/2006 16:00,123
12/10/2006 16:15,127
12/10/2006 16:30,149
12/10/2006 16:45,169
12/10/2006 17:00,172
12/10/2006 17:15,157
12/10/2006 17:30,167
12/10/2006 17:45,174
12/10/2006 18:00,165
12/10/2006 18:15,153
12/10/2006 18:30,125
12/10/2006 18:45,121
12/10/2006 19:00,112
12/10/2006 19:15,129
12/10/2006 19:30,90
12/10/2006 19:45,85
12/10/2006 20:00,78
12/10/2006 20:15,72
12/10/2006 20:30,85
12/10/2006 20:45,81
12/10/2006 21:00,58
12/10/2006 21:15,78
12/10/2006 21:30,75
12/10/2006 21:45,45
12/10/2006 22:00,57
12/10/2006 22:15,68
12/10/2006 22:30,45
12/10/2006 22:45,45
12/10/2006 23:00,49
12/10/2006 23:15,40
12/10/2006 23:30,39
12/10/2006 23:45,19
13/10/2006 00:00,25
13/10/2006 00:15,15
13/10/2006 00:30,19
13/10/2006 00:45,14
13/10/2006 01:00,5
13/10/2006 01:15,15
13/10/2006 01:30,5
13/10/2006 01:45,6
13/10/2006 02:00,10
13/10/2006 02:15,9
13/10/2006 02:30,5
13/10/2006 02:45,5
13/10/2006 03:00,10
13/10/2006 03:15,5
13/10/2006 03:30,9
13/10/2006 03:45,10
13/10/2006 04:00,9
13/10/2006 04:15,2
13/10/2006 04:30,6
13/10/2006 04:45,10
13/10/2006 05:00,5
13/10/2006 05:15,3
13/10/2006 05:30,9
13/10/2006 05:45,20
13/10/2006 06:00,9
13/10/2006 06:15,25
13/10/2006 06:30,36
13/10/2006 06:45,55
13/10/2006 07:00,52
13/10/2006 07:15,65
13/10/2006 07:30,63
13/10/2006 07:45,70
13/10/2006 08:00,86
13/10/2006 08:15,103
13/10/2006 08:30,125
13/10/2006 08:45,111
13/10/2006 09:00,84
13/10/2006 09:15,110
13/10/2006 09:30,73
13/10/2006 09:45,85
13/10/2006 10:00,86
13/10/2006 10:15,115
13/10/2006 10:30,111
13/10/2006 10:45,121
13/10/2006 11:00,104
13/10/2006 11:15,99
13/10/2006 11:30,116
13/10/2006 11:45,113
13/10/2006 12:00,131
13/10/2006 12:15,121
13/10/2006 12:30,88
13/10/2006 12:45,115
13/10/2006 13:00,111
13/10/2006 13:15,114
13/10/2006 13:30,105
13/10/2006 13:45,98
13/10/2006 14:00,95
13/10/2006 14:15,118
13/10/2006 14:30,103
13/10/2006 14:45,116
13/10/2006 15:00,124
13/10/2006 15:15,138
13/10/2006 15:30,151
13/10/2006 15:45,181
13/10/2006 16:00,159
13/10/2006 16:15,153
13/10/2006 16:30,140
13/10/2006 16:45,157
13/10/2006 17:00,160
13/10/2006 17:15,162
13/10/2006 17:30,179
13/10/2006 17:45,192
13/10/2006 18:00,165
13/10/2006 18:15,155
13/10/2006 18:30,158
13/10/2006 18:45,139
13/10/2006 19:00,128
13/10/2006 19:15,107
13/10/2006 19:30,105
13/10/2006 19:45,105
13/10/2006 20:00,83
13/10/2006 20:15,73
13/10/2006 20:30,85
13/10/2006 20:45,59
13/10/2006 21:00,59
13/10/2006 21:15,49
13/10/2006 21:30,52
13/10/2006 21:45,57
13/10/2006 22:00,42
13/10/2006 22:15,58
13/10/2006 22:30,62
13/10/2006 22:45,60
13/10/2006 23:00,51
13/10/2006 23:15,54
13/10/2006 23:30,60
13/10/2006 23:45,37
14/10/2006 00:00,43
14/10/2006 00:15,41
14/10/2006 00:30,32
14/10/2006 00:45,30
14/10/2006 01:00,28
14/10/2006 01:15,21
14/10/2006 01:30,18
14/10/2006 01:45,17
14/10/2006 02:00,14
14/10/2006 02:15,19
14/10/2006 02:30,15
14/10/2006 02:45,10
14/10/2006 03:00,8
14/10/2006 03:15,14
14/10/2006 03:30,11
14/10/2006 03:45,12
14/10/2006 04:00,12
14/10/2006 04:15,10
14/10/2006 04:30,11
14/10/2006 04:45,9
14/10/2006 05:00,6
14/10/2006 05:15,12
14/10/2006 05:30,11
14/10/2006 05:45,13
14/10/2006 06:00,13
14/10/2006 06:15,7
14/10/2006 06:30,14
14/10/2006 06:45,24
14/10/2006 07:00,31
14/10/2006 07:15,20
14/10/2006 07:30,34
14/10/2006 07:45,55
14/10/2006 08:00,60
14/10/2006 08:15,46
14/10/2006 08:30,87
14/10/2006 08:45,99
14/10/2006 09:00,96
14/10/2006 09:15,107
14/10/2006 09:30,123
14/10/2006 09:45,132
14/10/2006 10:00,114
14/10/2006 10:15,100
14/10/2006 10:30,127
14/10/2006 10:45,142
14/10/2006 11:00,126
14/10/2006 11:15,149
14/10/2006 11:30,146
14/10/2006 11:45,165
14/10/2006 12:00,123
14/10/2006 12:15,145
14/10/2006 12:30,167
14/10/2006 12:45,159
14/10/2006 13:00,146
14/10/2006 13:15,139
14/10/2006 13:30,146
14/10/2006 13:45,102
14/10/2006 14:00,44
14/10/2006 14:15,139
14/10/2006 14:30,119
14/10/2006 14:45,88
14/10/2006 15:00,107
14/10/2006 15:15,102
14/10/2006 15:30,115
14/10/2006 15:45,128
14/10/2006 16:00,134
14/10/2006 16:15,132
14/10/2006 16:30,95
14/10/2006 16:45,125
14/10/2006 17:00,102
14/10/2006 17:15,126
14/10/2006 17:30,125
14/10/2006 17:45,118
14/10/2006 18:00,99
14/10/2006 18:15,117
14/10/2006 18:30,72
14/10/2006 18:45,75
14/10/2006 19:00,80
14/10/2006 19:15,56
14/10/2006 19:30,38
14/10/2006 19:45,48
14/10/2006 20:00,34
14/10/2006 20:15,36
14/10/2006 20:30,29
14/10/2006 20:45,32
14/10/2006 21:00,37
14/10/2006 21:15,25
14/10/2006 21:30,30
14/10/2006 21:45,26
14/10/2006 22:00,41
14/10/2006 22:15,29
14/10/2006 22:30,35
14/10/2006 22:45,31
14/10/2006 23:00,33
14/10/2006 23:15,26
14/10/2006 23:30,30
14/10/2006 23:45,46
15/10/2006 00:00,23
15/10/2006 00:15,31
15/10/2006 00:30,31
15/10/2006 00:45,43
15/10/2006 01:00,18
15/10/2006 01:15,16
15/10/2006 01:30,15
15/10/2006 01:45,23
15/10/2006 02:00,16
15/10/2006 02:15,14
15/10/2006 02:30,15
15/10/2006 02:45,27
15/10/2006 03:00,34
15/10/2006 03:15,18
15/10/2006 03:30,14
15/10/2006 03:45,11
15/10/2006 04:00,12
15/10/2006 04:15,12
15/10/2006 04:30,14
15/10/2006 04:45,12
15/10/2006 05:00,10
15/10/2006 05:15,13
15/10/2006 05:30,9
15/10/2006 05:45,12
15/10/2006 06:00,12
15/10/2006 06:15,6
15/10/2006 06:30,15
15/10/2006 06:45,6
15/10/2006 07:00,13
15/10/2006 07:15,20
15/10/2006 07:30,24
15/10/2006 07:45,0
15/10/2006 08:00,0
15/10/2006 08:15,25
15/10/2006 08:30,17
15/10/2006 08:45,48
15/10/2006 09:00,37
15/10/2006 09:15,40
15/10/2006 09:30,45
15/10/2006 09:45,63
15/10/2006 10:00,54
15/10/2006 10:15,78
15/10/2006 10:30,80
15/10/2006 10:45,57
15/10/2006 11:00,51
15/10/2006 11:15,71
15/10/2006 11:30,59
15/10/2006 11:45,184
15/10/2006 12:00,110
15/10/2006 12:15,131
15/10/2006 12:30,106
15/10/2006 12:45,84
15/10/2006 13:00,100
15/10/2006 13:15,113
15/10/2006 13:30,140
15/10/2006 13:45,93
15/10/2006 14:00,127
15/10/2006 14:15,95
15/10/2006 14:30,117
15/10/2006 14:45,80
15/10/2006 15:00,96
15/10/2006 15:15,116
15/10/2006 15:30,91
15/10/2006 15:45,93
15/10/2006 16:00,109
15/10/2006 16:15,124
15/10/2006 16:30,112
15/10/2006 16:45,97
15/10/2006 17:00,90
15/10/2006 17:15,111
15/10/2006 17:30,68
15/10/2006 17:45,60
15/10/2006 18:00,54
15/10/2006 18:15,67
15/10/2006 18:30,62
15/10/2006 18:45,60
15/10/2006 19:00,47
15/10/2006 19:15,34
15/10/2006 19:30,28
15/10/2006 19:45,0
15/10/2006 20:00,0
15/10/2006 20:15,22
15/10/2006 20:30,18
15/10/2006 20:45,42
15/10/2006 21:00,49
15/10/2006 21:15,45
15/10/2006 21:30,45
15/10/2006 21:45,52
15/10/2006 22:00,22
15/10/2006 22:15,25
15/10/2006 22:30,30
15/10/2006 22:45,35
15/10/2006 23:00,22
15/10/2006 23:15,28
15/10/2006 23:30,7
15/10/2006 23:45,17
16/10/2006 00:00,10
16/10/2006 00:15,15
16/10/2006 00:30,8
16/10/2006 00:45,7
16/10/2006 01:00,7
16/10/2006 01:15,5
16/10/2006 01:30,3
16/10/2006 01:45,5
16/10/2006 02:00,5
16/10/2006 02:15,6
16/10/2006 02:30,4
16/10/2006 02:45,4
16/10/2006 03:00,1
16/10/2006 03:15,3
16/10/2006 03:30,3
16/10/2006 03:45,4
16/10/2006 04:00,1
16/10/2006 04:15,4
16/10/2006 04:30,8
16/10/2006 04:45,4
16/10/2006 05:00,11
16/10/2006 05:15,5
16/10/2006 05:30,8
16/10/2006 05:45,8
16/10/2006 06:00,6
16/10/2006 06:15,32
16/10/2006 06:30,36
16/10/2006 06:45,37
16/10/2006 07:00,45
16/10/2006 07:15,55
16/10/2006 07:30,65
16/10/2006 07:45,68
16/10/2006 08:00,64
16/10/2006 08:15,90
16/10/2006 08:30,102
16/10/2006 08:45,81
16/10/2006 09:00,93
16/10/2006 09:15,82
16/10/2006 09:30,86
16/10/2006 09:45,85
16/10/2006 10:00,86
16/10/2006 10:15,88
16/10/2006 10:30,108
16/10/2006 10:45,101
16/10/2006 11:00,93
16/10/2006 11:15,110
16/10/2006 11:30,89
16/10/2006 11:45,122
16/10/2006 12:00,114
16/10/2006 12:15,86
16/10/2006 12:30,113
16/10/2006 12:45,80
16/10/2006 13:00,115
16/10/2006 13:15,110
16/10/2006 13:30,107
16/10/2006 13:45,95
16/10/2006 14:00,108
16/10/2006 14:15,90
16/10/2006 14:30,99
16/10/2006 14:45,118
16/10/2006 15:00,127
16/10/2006 15:15,109
16/10/2006 15:30,119
16/10/2006 15:45,135
16/10/2006 16:00,146
16/10/2006 16:15,109
16/10/2006 16:30,154
16/10/2006 16:45,157
16/10/2006 17:00,160
16/10/2006 17:15,135
16/10/2006 17:30,179
16/10/2006 17:45,174
16/10/2006 18:00,127
16/10/2006 18:15,169
16/10/2006 18:30,145
16/10/2006 18:45,132
16/10/2006 19:00,118
16/10/2006 19:15,103
16/10/2006 19:30,76
16/10/2006 19:45,97
16/10/2006 20:00,78
16/10/2006 20:15,75
16/10/2006 20:30,106
16/10/2006 20:45,55
16/10/2006 21:00,65
16/10/2006 21:15,94
16/10/2006 21:30,49
16/10/2006 21:45,35
16/10/2006 22:00,46
16/10/2006 22:15,53
16/10/2006 22:30,21
16/10/2006 22:45,19
16/10/2006 23:00,33
16/10/2006 23:15,20
16/10/2006 23:30,26
16/10/2006 23:45,19
17/10/2006 00:00,16
17/10/2006 00:15,17
17/10/2006 00:30,7
17/10/2006 00:45,4
17/10/2006 01:00,6
17/10/2006 01:15,6
17/10/2006 01:30,2
17/10/2006 01:45,4
17/10/2006 02:00,23
17/10/2006 02:15,4
17/10/2006 02:30,4
17/10/2006 02:45,8
17/10/2006 03:00,20
17/10/2006 03:15,0
17/10/2006 03:30,13
17/10/2006 03:45,10
17/10/2006 04:00,1
17/10/2006 04:15,2
17/10/2006 04:30,11
17/10/2006 04:45,2
17/10/2006 05:00,2
17/10/2006 05:15,3
17/10/2006 05:30,6
17/10/2006 05:45,17
17/10/2006 06:00,13
17/10/2006 06:15,33
17/10/2006 06:30,37
17/10/2006 06:45,46
17/10/2006 07:00,67
17/10/2006 07:15,61
17/10/2006 07:30,74
17/10/2006 07:45,54
17/10/2006 08:00,69
17/10/2006 08:15,102
17/10/2006 08:30,94
17/10/2006 08:45,122
17/10/2006 09:00,94
17/10/2006 09:15,64
17/10/2006 09:30,68
17/10/2006 09:45,85
17/10/2006 10:00,86
17/10/2006 10:15,96
17/10/2006 10:30,98
17/10/2006 10:45,101
17/10/2006 11:00,104
17/10/2006 11:15,109
17/10/2006 11:30,119
17/10/2006 11:45,122
17/10/2006 12:00,114
17/10/2006 12:15,96
17/10/2006 12:30,92
17/10/2006 12:45,102
17/10/2006 13:00,124
17/10/2006 13:15,85
17/10/2006 13:30,106
17/10/2006 13:45,105
17/10/2006 14:00,109
17/10/2006 14:15,102
17/10/2006 14:30,116
17/10/2006 14:45,118
17/10/2006 15:00,127
17/10/2006 15:15,146
17/10/2006 15:30,146
17/10/2006 15:45,154
17/10/2006 16:00,120
17/10/2006 16:15,145
17/10/2006 16:30,154
17/10/2006 16:45,164
17/10/2006 17:00,163
17/10/2006 17:15,172
17/10/2006 17:30,179
17/10/2006 17:45,174
17/10/2006 18:00,165
17/10/2006 18:15,155
17/10/2006 18:30,133
17/10/2006 18:45,107
17/10/2006 19:00,118
17/10/2006 19:15,116
17/10/2006 19:30,99
17/10/2006 19:45,105
17/10/2006 20:00,85
17/10/2006 20:15,43
17/10/2006 20:30,68
17/10/2006 20:45,65
17/10/2006 21:00,66
17/10/2006 21:15,54
17/10/2006 21:30,66
17/10/2006 21:45,62
17/10/2006 22:00,61
17/10/2006 22:15,67
17/10/2006 22:30,55
17/10/2006 22:45,30
17/10/2006 23:00,30
17/10/2006 23:15,29
17/10/2006 23:30,34
17/10/2006 23:45,28
18/10/2006 00:00,33
18/10/2006 00:15,22
18/10/2006 00:30,11
18/10/2006 00:45,15
18/10/2006 01:00,14
18/10/2006 01:15,5
18/10/2006 01:30,6
18/10/2006 01:45,4
18/10/2006 02:00,10
18/10/2006 02:15,10
18/10/2006 02:30,7
18/10/2006 02:45,3
18/10/2006 03:00,0
18/10/2006 03:15,3
18/10/2006 03:30,6
18/10/2006 03:45,3
18/10/2006 04:00,3
18/10/2006 04:15,3
18/10/2006 04:30,12
18/10/2006 04:45,6
18/10/2006 05:00,8
18/10/2006 05:15,12
18/10/2006 05:30,7
18/10/2006 05:45,8
18/10/2006 06:00,10
18/10/2006 06:15,13
18/10/2006 06:30,11
18/10/2006 06:45,35
18/10/2006 07:00,60
18/10/2006 07:15,42
18/10/2006 07:30,63
18/10/2006 07:45,62
18/10/2006 08:00,88
18/10/2006 08:15,100
18/10/2006 08:30,123
18/10/2006 08:45,128
18/10/2006 09:00,90
18/10/2006 09:15,92
18/10/2006 09:30,85
18/10/2006 09:45,79
18/10/2006 10:00,64
18/10/2006 10:15,79
18/10/2006 10:30,105
18/10/2006 10:45,101
18/10/2006 11:00,93
18/10/2006 11:15,114
18/10/2006 11:30,89
18/10/2006 11:45,94
18/10/2006 12:00,114
18/10/2006 12:15,122
18/10/2006 12:30,114
18/10/2006 12:45,108
18/10/2006 13:00,124
18/10/2006 13:15,107
18/10/2006 13:30,93
18/10/2006 13:45,98
18/10/2006 14:00,95
18/10/2006 14:15,110
18/10/2006 14:30,98
18/10/2006 14:45,117
18/10/2006 15:00,143
18/10/2006 15:15,125
18/10/2006 15:30,160
18/10/2006 15:45,131
18/10/2006 16:00,134
18/10/2006 16:15,169
18/10/2006 16:30,159
18/10/2006 16:45,153
18/10/2006 17:00,171
18/10/2006 17:15,172
18/10/2006 17:30,146
18/10/2006 17:45,174
18/10/2006 18:00,165
18/10/2006 18:15,155
18/10/2006 18:30,133
18/10/2006 18:45,132
18/10/2006 19:00,118
18/10/2006 19:15,116
18/10/2006 19:30,99
18/10/2006 19:45,105
18/10/2006 20:00,85
18/10/2006 20:15,60
18/10/2006 20:30,68
18/10/2006 20:45,43
18/10/2006 21:00,49
18/10/2006 21:15,39
18/10/2006 21:30,42
18/10/2006 21:45,70
18/10/2006 22:00,34
18/10/2006 22:15,36
18/10/2006 22:30,62
18/10/2006 22:45,25
18/10/2006 23:00,20
18/10/2006 23:15,34
18/10/2006 23:30,34
18/10/2006 23:45,29
19/10/2006 00:00,25
19/10/2006 00:15,24
19/10/2006 00:30,17
19/10/2006 00:45,3
19/10/2006 01:00,5
19/10/2006 01:15,7
19/10/2006 01:30,13
19/10/2006 01:45,37
19/10/2006 02:00,15
19/10/2006 02:15,15
19/10/2006 02:30,10
19/10/2006 02:45,9
19/10/2006 03:00,16
19/10/2006 03:15,4
19/10/2006 03:30,14
19/10/2006 03:45,22
19/10/2006 04:00,18
19/10/2006 04:15,23
19/10/2006 04:30,15
19/10/2006 04:45,9
19/10/2006 05:00,11
19/10/2006 05:15,13
19/10/2006 05:30,14
19/10/2006 05:45,16
19/10/2006 06:00,7
19/10/2006 06:15,27
19/10/2006 06:30,50
19/10/2006 06:45,45
19/10/2006 07:00,50
19/10/2006 07:15,49
19/10/2006 07:30,57
19/10/2006 07:45,52
19/10/2006 08:00,80
19/10/2006 08:15,84
19/10/2006 08:30,111
19/10/2006 08:45,123
19/10/2006 09:00,117
19/10/2006 09:15,84
19/10/2006 09:30,57
19/10/2006 09:45,85
19/10/2006 10:00,86
19/10/2006 10:15,74
19/10/2006 10:30,102
19/10/2006 10:45,101
19/10/2006 11:00,93
19/10/2006 11:15,83
19/10/2006 11:30,132
19/10/2006 11:45,125
19/10/2006 12:00,87
19/10/2006 12:15,122
19/10/2006 12:30,114
19/10/2006 12:45,115
19/10/2006 13:00,124
19/10/2006 13:15,139
19/10/2006 13:30,106
19/10/2006 13:45,133
19/10/2006 14:00,119
19/10/2006 14:15,133
19/10/2006 14:30,115
19/10/2006 14:45,121
19/10/2006 15:00,113
19/10/2006 15:15,128
19/10/2006 15:30,165
19/10/2006 15:45,118
19/10/2006 16:00,146
19/10/2006 16:15,138
19/10/2006 16:30,154
19/10/2006 16:45,136
19/10/2006 17:00,160
19/10/2006 17:15,172
19/10/2006 17:30,179
19/10/2006 17:45,168
19/10/2006 18:00,150
19/10/2006 18:15,179
19/10/2006 18:30,133
19/10/2006 18:45,132
19/10/2006 19:00,118
19/10/2006 19:15,116
19/10/2006 19:30,99
19/10/2006 19:45,105
19/10/2006 20:00,85
19/10/2006 20:15,75
19/10/2006 20:30,47
19/10/2006 20:45,68
19/10/2006 21:00,41
19/10/2006 21:15,52
19/10/2006 21:30,64
19/10/2006 21:45,49
19/10/2006 22:00,57
19/10/2006 22:15,60
19/10/2006 22:30,57
19/10/2006 22:45,46
19/10/2006 23:00,57
19/10/2006 23:15,34
19/10/2006 23:30,36
19/10/2006 23:45,36
20/10/2006 00:00,21
20/10/2006 00:15,8
20/10/2006 00:30,16
20/10/2006 00:45,13
20/10/2006 01:00,5
20/10/2006 01:15,5
20/10/2006 01:30,8
20/10/2006 01:45,13
20/10/2006 02:00,4
20/10/2006 02:15,8
20/10/2006 02:30,3
20/10/2006 02:45,7
20/10/2006 03:00,1
20/10/2006 03:15,5
20/10/2006 03:30,9
20/10/2006 03:45,13
20/10/2006 04:00,3
20/10/2006 04:15,6
20/10/2006 04:30,1
20/10/2006 04:45,8
20/10/2006 05:00,3
20/10/2006 05:15,3
20/10/2006 05:30,10
20/10/2006 05:45,14
20/10/2006 06:00,9
20/10/2006 06:15,29
20/10/2006 06:30,45
20/10/2006 06:45,47
20/10/2006 07:00,67
20/10/2006 07:15,43
20/10/2006 07:30,53
20/10/2006 07:45,70
20/10/2006 08:00,88
20/10/2006 08:15,98
20/10/2006 08:30,108
20/10/2006 08:45,127
20/10/2006 09:00,131
20/10/2006 09:15,90
20/10/2006 09:30,88
20/10/2006 09:45,85
20/10/2006 10:00,86
20/10/2006 10:15,108
20/10/2006 10:30,103
20/10/2006 10:45,110
20/10/2006 11:00,119
20/10/2006 11:15,114
20/10/2006 11:30,101
20/10/2006 11:45,122
20/10/2006 12:00,90
20/10/2006 12:15,122
20/10/2006 12:30,121
20/10/2006 12:45,115
20/10/2006 13:00,124
20/10/2006 13:15,83
20/10/2006 13:30,90
20/10/2006 13:45,86
20/10/2006 14:00,75
20/10/2006 14:15,120
20/10/2006 14:30,136
20/10/2006 14:45,87
20/10/2006 15:00,93
20/10/2006 15:15,116
20/10/2006 15:30,152
20/10/2006 15:45,144
20/10/2006 16:00,118
20/10/2006 16:15,138
20/10/2006 16:30,154
20/10/2006 16:45,141
20/10/2006 17:00,160
20/10/2006 17:15,145
20/10/2006 17:30,179
20/10/2006 17:45,174
20/10/2006 18:00,165
20/10/2006 18:15,126
20/10/2006 18:30,133
20/10/2006 18:45,132
20/10/2006 19:00,118
20/10/2006 19:15,116
20/10/2006 19:30,99
20/10/2006 19:45,75
20/10/2006 20:00,69
20/10/2006 20:15,43
20/10/2006 20:30,46
20/10/2006 20:45,65
20/10/2006 21:00,62
20/10/2006 21:15,75
20/10/2006 21:30,72
20/10/2006 21:45,40
20/10/2006 22:00,47
20/10/2006 22:15,33
20/10/2006 22:30,40
20/10/2006 22:45,37
20/10/2006 23:00,41
20/10/2006 23:15,42
20/10/2006 23:30,37
20/10/2006 23:45,26
21/10/2006 00:00,29
21/10/2006 00:15,26
21/10/2006 00:30,41
21/10/2006 00:45,24
21/10/2006 01:00,29
21/10/2006 01:15,8
21/10/2006 01:30,8
21/10/2006 01:45,17
21/10/2006 02:00,17
21/10/2006 02:15,13
21/10/2006 02:30,11
21/10/2006 02:45,18
21/10/2006 03:00,11
21/10/2006 03:15,11
21/10/2006 03:30,14
21/10/2006 03:45,5
21/10/2006 04:00,17
21/10/2006 04:15,10
21/10/2006 04:30,7
21/10/2006 04:45,7
21/10/2006 05:00,10
21/10/2006 05:15,7
21/10/2006 05:30,10
21/10/2006 05:45,12
21/10/2006 06:00,7
21/10/2006 06:15,14
21/10/2006 06:30,13
21/10/2006 06:45,12
21/10/2006 07:00,37
21/10/2006 07:15,22
21/10/2006 07:30,55
21/10/2006 07:45,59
21/10/2006 08:00,51
21/10/2006 08:15,38
21/10/2006 08:30,62
21/10/2006 08:45,65
21/10/2006 09:00,96
21/10/2006 09:15,85
21/10/2006 09:30,94
21/10/2006 09:45,96
21/10/2006 10:00,62
21/10/2006 10:15,100
21/10/2006 10:30,106
21/10/2006 10:45,81
21/10/2006 11:00,119
21/10/2006 11:15,121
21/10/2006 11:30,158
21/10/2006 11:45,147
21/10/2006 12:00,117
21/10/2006 12:15,113
21/10/2006 12:30,132
21/10/2006 12:45,127
21/10/2006 13:00,88
21/10/2006 13:15,90
21/10/2006 13:30,99
21/10/2006 13:45,85
21/10/2006 14:00,88
21/10/2006 14:15,95
21/10/2006 14:30,100
21/10/2006 14:45,86
21/10/2006 15:00,81
21/10/2006 15:15,113
21/10/2006 15:30,94
21/10/2006 15:45,116
21/10/2006 16:00,101
21/10/2006 16:15,107
21/10/2006 16:30,95
21/10/2006 16:45,114
21/10/2006 17:00,109
21/10/2006 17:15,105
21/10/2006 17:30,124
21/10/2006 17:45,112
21/10/2006 18:00,102
21/10/2006 18:15,108
21/10/2006 18:30,93
21/10/2006 18:45,86
21/10/2006 19:00,67
21/10/2006 19:15,60
21/10/2006 19:30,46
21/10/2006 19:45,31
21/10/2006 20:00,17
21/10/2006 20:15,31
21/10/2006 20:30,25
21/10/2006 20:45,45
21/10/2006 21:00,38
21/10/2006 21:15,31
21/10/2006 21:30,43
21/10/2006 21:45,33
21/10/2006 22:00,31
21/10/2006 22:15,45
21/10/2006 22:30,22
21/10/2006 22:45,25
21/10/2006 23:00,62
21/10/2006 23:15,76
21/10/2006 23:30,54
21/10/2006 23:45,59
22/10/2006 00:00,54
22/10/2006 00:15,46
22/10/2006 00:30,38
22/10/2006 00:45,46
22/10/2006 01:00,45
22/10/2006 01:15,31
22/10/2006 01:30,25
22/10/2006 01:45,32
22/10/2006 02:00,26
22/10/2006 02:15,15
22/10/2006 02:30,17
22/10/2006 02:45,25
22/10/2006 03:00,10
22/10/2006 03:15,10
22/10/2006 03:30,22
22/10/2006 03:45,12
22/10/2006 04:00,12
22/10/2006 04:15,12
22/10/2006 04:30,11
22/10/2006 04:45,14
22/10/2006 05:00,7
22/10/2006 05:15,14
22/10/2006 05:30,12
22/10/2006 05:45,4
22/10/2006 06:00,6
22/10/2006 06:15,8
22/10/2006 06:30,12
22/10/2006 06:45,14
22/10/2006 07:00,16
22/10/2006 07:15,16
22/10/2006 07:30,19
22/10/2006 07:45,27
22/10/2006 08:00,14
22/10/2006 08:15,28
22/10/2006 08:30,17
22/10/2006 08:45,29
22/10/2006 09:00,30
22/10/2006 09:15,39
22/10/2006 09:30,52
22/10/2006 09:45,79
22/10/2006 10:00,36
22/10/2006 10:15,60
22/10/2006 10:30,67
22/10/2006 10:45,65
22/10/2006 11:00,61
22/10/2006 11:15,72
22/10/2006 11:30,84
22/10/2006 11:45,150
22/10/2006 12:00,66
22/10/2006 12:15,102
22/10/2006 12:30,85
22/10/2006 12:45,103
22/10/2006 13:00,74
22/10/2006 13:15,72
22/10/2006 13:30,53
22/10/2006 13:45,80
22/10/2006 14:00,68
22/10/2006 14:15,95
22/10/2006 14:30,53
22/10/2006 14:45,61
22/10/2006 15:00,73
22/10/2006 15:15,80
22/10/2006 15:30,67
22/10/2006 15:45,63
22/10/2006 16:00,89
22/10/2006 16:15,62
22/10/2006 16:30,83
22/10/2006 16:45,62
22/10/2006 17:00,85
22/10/2006 17:15,92
22/10/2006 17:30,67
22/10/2006 17:45,69
22/10/2006 18:00,68
22/10/2006 18:15,69
22/10/2006 18:30,46
22/10/2006 18:45,44
22/10/2006 19:00,101
22/10/2006 19:15,76
22/10/2006 19:30,30
22/10/2006 19:45,0
22/10/2006 20:00,0
22/10/2006 20:15,29
22/10/2006 20:30,37
22/10/2006 20:45,57
22/10/2006 21:00,43
22/10/2006 21:15,25
22/10/2006 21:30,21
22/10/2006 21:45,15
22/10/2006 22:00,19
22/10/2006 22:15,16
22/10/2006 22:30,15
22/10/2006 22:45,14
22/10/2006 23:00,13
22/10/2006 23:15,10
22/10/2006 23:30,5
22/10/2006 23:45,6
23/10/2006 00:00,4
23/10/2006 00:15,2
23/10/2006 00:30,8
23/10/2006 00:45,18
23/10/2006 01:00,13
23/10/2006 01:15,10
23/10/2006 01:30,28
23/10/2006 01:45,1
23/10/2006 02:00,1
23/10/2006 02:15,3
23/10/2006 02:30,1
23/10/2006 02:45,2
23/10/2006 03:00,3
23/10/2006 03:15,3
23/10/2006 03:30,0
23/10/2006 03:45,4
23/10/2006 04:00,3
23/10/2006 04:15,11
23/10/2006 04:30,8
23/10/2006 04:45,11
23/10/2006 05:00,3
23/10/2006 05:15,4
23/10/2006 05:30,5
23/10/2006 05:45,7
23/10/2006 06:00,7
23/10/2006 06:15,17
23/10/2006 06:30,40
23/10/2006 06:45,49
23/10/2006 07:00,63
23/10/2006 07:15,64
23/10/2006 07:30,67
23/10/2006 07:45,70
23/10/2006 08:00,73
23/10/2006 08:15,83
