15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,282
23/10/2006 08:45,362
23/10/2006 09:00,380
23/10/2006 09:15,242
23/10/2006 09:30,239
23/10/2006 09:45,218
23/10/2006 10:00,162
23/10/2006 10:15,206
23/10/2006 10:30,176
23/10/2006 10:45,176
23/10/2006 11:00,172
23/10/2006 11:15,156
23/10/2006 11:30,174
23/10/2006 11:45,176
23/10/2006 12:00,189
23/10/2006 12:15,185
23/10/2006 12:30,170
23/10/2006 12:45,125
23/10/2006 13:00,169
23/10/2006 13:15,189
23/10/2006 13:30,207
23/10/2006 13:45,184
23/10/2006 14:00,167
23/10/2006 14:15,155
23/10/2006 14:30,148
23/10/2006 14:45,151
23/10/2006 15:00,180
23/10/2006 15:15,164
23/10/2006 15:30,179
23/10/2006 15:45,151
23/10/2006 16:00,158
23/10/2006 16:15,188
23/10/2006 16:30,164
23/10/2006 16:45,180
23/10/2006 17:00,188
23/10/2006 17:15,184
23/10/2006 17:30,206
23/10/2006 17:45,219
23/10/2006 18:00,177
23/10/2006 18:15,160
23/10/2006 18:30,136
23/10/2006 18:45,144
23/10/2006 19:00,123
23/10/2006 19:15,118
23/10/2006 19:30,109
23/10/2006 19:45,102
23/10/2006 20:00,96
23/10/2006 20:15,80
23/10/2006 20:30,87
23/10/2006 20:45,76
23/10/2006 21:00,85
23/10/2006 21:15,75
23/10/2006 21:30,59
23/10/2006 21:45,71
23/10/2006 22:00,58
23/10/2006 22:15,52
23/10/2006 22:30,46
23/10/2006 22:45,31
23/10/2006 23:00,35
23/10/2006 23:15,32
23/10/2006 23:30,28
23/10/2006 23:45,19
24/10/2006 00:00,15
24/10/2006 00:15,14
24/10/2006 00:30,12
24/10/2006 00:45,12
24/10/2006 01:00,5
24/10/2006 01:15,11
24/10/2006 01:30,9
24/10/2006 01:45,8
24/10/2006 02:00,10
24/10/2006 02:15,7
24/10/2006 02:30,6
24/10/2006 02:45,1
24/10/2006 03:00,8
24/10/2006 03:15,7
24/10/2006 03:30,9
24/10/2006 03:45,7
24/10/2006 04:00,9
24/10/2006 04:15,11
24/10/2006 04:30,11
24/10/2006 04:45,23
24/10/2006 05:00,14
24/10/2006 05:15,33
24/10/2006 05:30,46
24/10/2006 05:45,78
24/10/2006 06:00,76
24/10/2006 06:15,97
24/10/2006 06:30,168
24/10/2006 06:45,239
24/10/2006 07:00,291
24/10/2006 07:15,293
24/10/2006 07:30,321
24/10/2006 07:45,352
24/10/2006 08:00,314
24/10/2006 08:15,301
24/10/2006 08:30,292
24/10/2006 08:45,341
24/10/2006 09:00,346
24/10/2006 09:15,293
24/10/2006 09:30,267
24/10/2006 09:45,206
24/10/2006 10:00,199
24/10/2006 10:15,182
24/10/2006 10:30,205
24/10/2006 10:45,176
24/10/2006 11:00,189
24/10/2006 11:15,182
24/10/2006 11:30,167
24/10/2006 11:45,209
24/10/2006 12:00,197
24/10/2006 12:15,190
24/10/2006 12:30,190
24/10/2006 12:45,196
24/10/2006 13:00,161
24/10/2006 13:15,170
24/10/2006 13:30,187
24/10/2006 13:45,191
24/10/2006 14:00,187
24/10/2006 14:15,173
24/10/2006 14:30,173
24/10/2006 14:45,181
24/10/2006 15:00,157
24/10/2006 15:15,158
24/10/2006 15:30,161
24/10/2006 15:45,165
24/10/2006 16:00,171
24/10/2006 16:15,176
24/10/2006 16:30,164
24/10/2006 16:45,179
24/10/2006 17:00,180
24/10/2006 17:15,212
24/10/2006 17:30,200
24/10/2006 17:45,221
24/10/2006 18:00,194
24/10/2006 18:15,203
24/10/2006 18:30,149
24/10/2006 18:45,144
24/10/2006 19:00,158
24/10/2006 19:15,138
24/10/2006 19:30,130
24/10/2006 19:45,110
24/10/2006 20:00,92
24/10/2006 20:15,79
24/10/2006 20:30,80
24/10/2006 20:45,91
24/10/2006 21:00,107
24/10/2006 21:15,86
24/10/2006 21:30,85
24/10/2006 21:45,67
24/10/2006 22:00,65
24/10/2006 22:15,73
24/10/2006 22:30,57
24/10/2006 22:45,53
24/10/2006 23:00,41
24/10/2006 23:15,40
24/10/2006 23:30,30
24/10/2006 23:45,45
25/10/2006 00:00,36
25/10/2006 00:15,14
25/10/2006 00:30,21
25/10/2006 00:45,11
25/10/2006 01:00,18
25/10/2006 01:15,10
25/10/2006 01:30,11
25/10/2006 01:45,9
25/10/2006 02:00,5
25/10/2006 02:15,2
25/10/2006 02:30,7
25/10/2006 02:45,14
25/10/2006 03:00,11
25/10/2006 03:15,7
25/10/2006 03:30,7
25/10/2006 03:45,10
25/10/2006 04:00,12
25/10/2006 04:15,11
25/10/2006 04:30,11
25/10/2006 04:45,28
25/10/2006 05:00,25
25/10/2006 05:15,30
25/10/2006 05:30,49
25/10/2006 05:45,69
25/10/2006 06:00,79
25/10/2006 06:15,110
25/10/2006 06:30,152
25/10/2006 06:45,219
25/10/2006 07:00,274
25/10/2006 07:15,312
25/10/2006 07:30,321
25/10/2006 07:45,351
25/10/2006 08:00,350
25/10/2006 08:15,331
25/10/2006 08:30,366
25/10/2006 08:45,365
25/10/2006 09:00,305
25/10/2006 09:15,318
25/10/2006 09:30,246
25/10/2006 09:45,236
25/10/2006 10:00,190
25/10/2006 10:15,211
25/10/2006 10:30,207
25/10/2006 10:45,176
25/10/2006 11:00,197
25/10/2006 11:15,163
25/10/2006 11:30,180
25/10/2006 11:45,185
25/10/2006 12:00,190
25/10/2006 12:15,192
25/10/2006 12:30,193
25/10/2006 12:45,232
25/10/2006 13:00,174
25/10/2006 13:15,223
25/10/2006 13:30,167
25/10/2006 13:45,193
25/10/2006 14:00,184
25/10/2006 14:15,191
25/10/2006 14:30,179
25/10/2006 14:45,173
25/10/2006 15:00,181
25/10/2006 15:15,182
25/10/2006 15:30,203
25/10/2006 15:45,213
25/10/2006 16:00,201
25/10/2006 16:15,169
25/10/2006 16:30,178
25/10/2006 16:45,187
25/10/2006 17:00,213
25/10/2006 17:15,176
25/10/2006 17:30,205
25/10/2006 17:45,201
25/10/2006 18:00,224
25/10/2006 18:15,191
25/10/2006 18:30,170
25/10/2006 18:45,168
25/10/2006 19:00,146
25/10/2006 19:15,125
25/10/2006 19:30,151
25/10/2006 19:45,116
25/10/2006 20:00,105
25/10/2006 20:15,90
25/10/2006 20:30,96
25/10/2006 20:45,91
25/10/2006 21:00,79
25/10/2006 21:15,80
25/10/2006 21:30,76
25/10/2006 21:45,75
25/10/2006 22:00,76
25/10/2006 22:15,62
25/10/2006 22:30,68
25/10/2006 22:45,51
25/10/2006 23:00,39
25/10/2006 23:15,34
25/10/2006 23:30,26
25/10/2006 23:45,38
26/10/2006 00:00,30
26/10/2006 00:15,18
26/10/2006 00:30,19
26/10/2006 00:45,7
26/10/2006 01:00,9
26/10/2006 01:15,9
26/10/2006 01:30,7
26/10/2006 01:45,10
26/10/2006 02:00,7
26/10/2006 02:15,8
26/10/2006 02:30,11
26/10/2006 02:45,14
26/10/2006 03:00,3
26/10/2006 03:15,8
26/10/2006 03:30,16
26/10/2006 03:45,9
26/10/2006 04:00,13
26/10/2006 04:15,12
26/10/2006 04:30,14
26/10/2006 04:45,25
26/10/2006 05:00,22
26/10/2006 05:15,30
26/10/2006 05:30,48
26/10/2006 05:45,66
26/10/2006 06:00,79
26/10/2006 06:15,113
26/10/2006 06:30,159
26/10/2006 06:45,212
26/10/2006 07:00,264
26/10/2006 07:15,287
26/10/2006 07:30,324
26/10/2006 07:45,315
26/10/2006 08:00,333
26/10/2006 08:15,312
26/10/2006 08:30,327
26/10/2006 08:45,327
26/10/2006 09:00,374
26/10/2006 09:15,297
26/10/2006 09:30,267
26/10/2006 09:45,219
26/10/2006 10:00,196
26/10/2006 10:15,213
26/10/2006 10:30,204
26/10/2006 10:45,176
26/10/2006 11:00,184
26/10/2006 11:15,185
26/10/2006 11:30,184
26/10/2006 11:45,199
26/10/2006 12:00,178
26/10/2006 12:15,226
26/10/2006 12:30,211
26/10/2006 12:45,188
26/10/2006 13:00,211
26/10/2006 13:15,192
26/10/2006 13:30,196
26/10/2006 13:45,176
26/10/2006 14:00,173
26/10/2006 14:15,188
26/10/2006 14:30,188
26/10/2006 14:45,178
26/10/2006 15:00,175
26/10/2006 15:15,187
26/10/2006 15:30,198
26/10/2006 15:45,188
26/10/2006 16:00,199
26/10/2006 16:15,178
26/10/2006 16:30,195
26/10/2006 16:45,200
26/10/2006 17:00,196
26/10/2006 17:15,191
26/10/2006 17:30,208
26/10/2006 17:45,217
26/10/2006 18:00,195
26/10/2006 18:15,220
26/10/2006 18:30,192
26/10/2006 18:45,187
26/10/2006 19:00,184
26/10/2006 19:15,158
26/10/2006 19:30,156
26/10/2006 19:45,116
26/10/2006 20:00,133
26/10/2006 20:15,133
26/10/2006 20:30,135
26/10/2006 20:45,117
26/10/2006 21:00,132
26/10/2006 21:15,103
26/10/2006 21:30,99
26/10/2006 21:45,78
26/10/2006 22:00,93
26/10/2006 22:15,78
26/10/2006 22:30,73
26/10/2006 22:45,52
26/10/2006 23:00,68
26/10/2006 23:15,56
26/10/2006 23:30,41
26/10/2006 23:45,36
27/10/2006 00:00,38
27/10/2006 00:15,36
27/10/2006 00:30,11
27/10/2006 00:45,17
27/10/2006 01:00,21
27/10/2006 01:15,13
27/10/2006 01:30,18
27/10/2006 01:45,12
27/10/2006 02:00,13
27/10/2006 02:15,19
27/10/2006 02:30,14
27/10/2006 02:45,6
27/10/2006 03:00,8
27/10/2006 03:15,10
27/10/2006 03:30,9
27/10/2006 03:45,18
27/10/2006 04:00,17
27/10/2006 04:15,13
27/10/2006 04:30,17
27/10/2006 04:45,15
27/10/2006 05:00,22
27/10/2006 05:15,30
27/10/2006 05:30,43
27/10/2006 05:45,65
27/10/2006 06:00,74
27/10/2006 06:15,99
27/10/2006 06:30,154
27/10/2006 06:45,214
27/10/2006 07:00,264
27/10/2006 07:15,315
27/10/2006 07:30,366
27/10/2006 07:45,362
27/10/2006 08:00,352
27/10/2006 08:15,304
27/10/2006 08:30,307
27/10/2006 08:45,326
27/10/2006 09:00,318
27/10/2006 09:15,281
27/10/2006 09:30,214
27/10/2006 09:45,212
27/10/2006 10:00,169
27/10/2006 10:15,202
27/10/2006 10:30,207
27/10/2006 10:45,171
27/10/2006 11:00,188
27/10/2006 11:15,162
27/10/2006 11:30,195
27/10/2006 11:45,205
27/10/2006 12:00,198
27/10/2006 12:15,202
27/10/2006 12:30,212
27/10/2006 12:45,224
27/10/2006 13:00,221
27/10/2006 13:15,190
27/10/2006 13:30,175
27/10/2006 13:45,211
27/10/2006 14:00,185
27/10/2006 14:15,191
27/10/2006 14:30,209
27/10/2006 14:45,188
27/10/2006 15:00,171
27/10/2006 15:15,172
27/10/2006 15:30,181
27/10/2006 15:45,205
27/10/2006 16:00,212
27/10/2006 16:15,187
27/10/2006 16:30,179
27/10/2006 16:45,188
27/10/2006 17:00,158
27/10/2006 17:15,209
27/10/2006 17:30,218
27/10/2006 17:45,220
27/10/2006 18:00,201
27/10/2006 18:15,207
27/10/2006 18:30,232
27/10/2006 18:45,182
27/10/2006 19:00,174
27/10/2006 19:15,173
27/10/2006 19:30,146
27/10/2006 19:45,178
27/10/2006 20:00,133
27/10/2006 20:15,132
27/10/2006 20:30,117
27/10/2006 20:45,129
27/10/2006 21:00,141
27/10/2006 21:15,113
27/10/2006 21:30,74
27/10/2006 21:45,73
27/10/2006 22:00,71
27/10/2006 22:15,74
27/10/2006 22:30,89
27/10/2006 22:45,77
27/10/2006 23:00,78
27/10/2006 23:15,83
27/10/2006 23:30,65
27/10/2006 23:45,65
28/10/2006 00:00,49
28/10/2006 00:15,53
28/10/2006 00:30,47
28/10/2006 00:45,42
28/10/2006 01:00,33
28/10/2006 01:15,39
28/10/2006 01:30,25
28/10/2006 01:45,24
28/10/2006 02:00,12
28/10/2006 02:15,27
28/10/2006 02:30,20
28/10/2006 02:45,29
28/10/2006 03:00,16
28/10/2006 03:15,19
28/10/2006 03:30,11
28/10/2006 03:45,14
28/10/2006 04:00,17
28/10/2006 04:15,12
28/10/2006 04:30,17
28/10/2006 04:45,16
28/10/2006 05:00,16
28/10/2006 05:15,21
28/10/2006 05:30,32
28/10/2006 05:45,44
28/10/2006 06:00,48
28/10/2006 06:15,64
28/10/2006 06:30,75
28/10/2006 06:45,91
28/10/2006 07:00,61
28/10/2006 07:15,75
28/10/2006 07:30,88
28/10/2006 07:45,116
28/10/2006 08:00,130
28/10/2006 08:15,134
28/10/2006 08:30,168
28/10/2006 08:45,173
28/10/2006 09:00,155
28/10/2006 09:15,193
28/10/2006 09:30,203
28/10/2006 09:45,200
28/10/2006 10:00,196
28/10/2006 10:15,181
28/10/2006 10:30,192
28/10/2006 10:45,218
28/10/2006 11:00,238
28/10/2006 11:15,227
28/10/2006 11:30,218
28/10/2006 11:45,239
28/10/2006 12:00,257
28/10/2006 12:15,244
28/10/2006 12:30,259
28/10/2006 12:45,248
28/10/2006 13:00,225
28/10/2006 13:15,232
28/10/2006 13:30,236
28/10/2006 13:45,257
28/10/2006 14:00,237
28/10/2006 14:15,246
28/10/2006 14:30,244
28/10/2006 14:45,250
28/10/2006 15:00,207
28/10/2006 15:15,230
28/10/2006 15:30,189
28/10/2006 15:45,218
28/10/2006 16:00,211
28/10/2006 16:15,251
28/10/2006 16:30,222
28/10/2006 16:45,239
28/10/2006 17:00,210
28/10/2006 17:15,190
28/10/2006 17:30,220
28/10/2006 17:45,233
28/10/2006 18:00,198
28/10/2006 18:15,163
28/10/2006 18:30,185
28/10/2006 18:45,184
28/10/2006 19:00,161
28/10/2006 19:15,174
28/10/2006 19:30,137
28/10/2006 19:45,137
28/10/2006 20:00,113
28/10/2006 20:15,113
28/10/2006 20:30,104
28/10/2006 20:45,112
28/10/2006 21:00,98
28/10/2006 21:15,91
28/10/2006 21:30,67
28/10/2006 21:45,82
28/10/2006 22:00,77
28/10/2006 22:15,73
28/10/2006 22:30,90
28/10/2006 22:45,82
28/10/2006 23:00,79
28/10/2006 23:15,73
28/10/2006 23:30,56
28/10/2006 23:45,82
29/10/2006 00:00,71
29/10/2006 00:15,59
29/10/2006 00:30,50
29/10/2006 00:45,42
29/10/2006 01:00,43
29/10/2006 01:15,40
29/10/2006 01:30,29
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,37
29/10/2006 03:00,38
29/10/2006 03:15,33
29/10/2006 03:30,26
29/10/2006 03:45,25
29/10/2006 04:00,31
29/10/2006 04:15,33
29/10/2006 04:30,21
29/10/2006 04:45,18
29/10/2006 05:00,23
29/10/2006 05:15,25
29/10/2006 05:30,24
29/10/2006 05:45,32
29/10/2006 06:00,27
29/10/2006 06:15,28
29/10/2006 06:30,42
29/10/2006 06:45,48
29/10/2006 07:00,30
29/10/2006 07:15,41
29/10/2006 07:30,41
29/10/2006 07:45,55
29/10/2006 08:00,41
29/10/2006 08:15,47
29/10/2006 08:30,72
29/10/2006 08:45,69
29/10/2006 09:00,81
29/10/2006 09:15,106
29/10/2006 09:30,105
29/10/2006 09:45,147
29/10/2006 10:00,137
29/10/2006 10:15,130
29/10/2006 10:30,144
29/10/2006 10:45,170
29/10/2006 11:00,167
29/10/2006 11:15,165
29/10/2006 11:30,210
29/10/2006 11:45,190
29/10/2006 12:00,186
29/10/2006 12:15,204
29/10/2006 12:30,204
29/10/2006 12:45,218
29/10/2006 13:00,248
29/10/2006 13:15,219
29/10/2006 13:30,250
29/10/2006 13:45,201
29/10/2006 14:00,243
29/10/2006 14:15,231
29/10/2006 14:30,209
29/10/2006 14:45,247
29/10/2006 15:00,228
29/10/2006 15:15,198
29/10/2006 15:30,215
29/10/2006 15:45,208
29/10/2006 16:00,216
29/10/2006 16:15,222
29/10/2006 16:30,208
29/10/2006 16:45,224
29/10/2006 17:00,201
29/10/2006 17:15,228
29/10/2006 17:30,201
29/10/2006 17:45,205
29/10/2006 18:00,189
29/10/2006 18:15,173
29/10/2006 18:30,136
29/10/2006 18:45,115
29/10/2006 19:00,111
29/10/2006 19:15,94
29/10/2006 19:30,73
29/10/2006 19:45,83
29/10/2006 20:00,81
29/10/2006 20:15,82
29/10/2006 20:30,78
29/10/2006 20:45,76
29/10/2006 21:00,77
29/10/2006 21:15,70
29/10/2006 21:30,72
29/10/2006 21:45,56
29/10/2006 22:00,37
29/10/2006 22:15,40
29/10/2006 22:30,45
29/10/2006 22:45,69
29/10/2006 23:00,36
29/10/2006 23:15,32
29/10/2006 23:30,42
29/10/2006 23:45,28
30/10/2006 00:00,21
30/10/2006 00:15,28
30/10/2006 00:30,16
30/10/2006 00:45,16
30/10/2006 01:00,8
30/10/2006 01:15,9
30/10/2006 01:30,15
30/10/2006 01:45,8
30/10/2006 02:00,8
30/10/2006 02:15,3
30/10/2006 02:30,3
30/10/2006 02:45,8
30/10/2006 03:00,5
30/10/2006 03:15,6
30/10/2006 03:30,11
30/10/2006 03:45,10
30/10/2006 04:00,7
30/10/2006 04:15,13
30/10/2006 04:30,13
30/10/2006 04:45,20
30/10/2006 05:00,14
30/10/2006 05:15,33
30/10/2006 05:30,42
30/10/2006 05:45,57
30/10/2006 06:00,69
30/10/2006 06:15,88
30/10/2006 06:30,120
30/10/2006 06:45,181
30/10/2006 07:00,247
30/10/2006 07:15,290
30/10/2006 07:30,315
30/10/2006 07:45,322
30/10/2006 08:00,280
30/10/2006 08:15,377
30/10/2006 08:30,279
30/10/2006 08:45,346
30/10/2006 09:00,409
30/10/2006 09:15,285
30/10/2006 09:30,249
30/10/2006 09:45,207
30/10/2006 10:00,179
30/10/2006 10:15,171
30/10/2006 10:30,188
30/10/2006 10:45,158
30/10/2006 11:00,165
30/10/2006 11:15,175
30/10/2006 11:30,162
30/10/2006 11:45,183
30/10/2006 12:00,186
30/10/2006 12:15,175
30/10/2006 12:30,227
30/10/2006 12:45,192
30/10/2006 13:00,175
30/10/2006 13:15,165
30/10/2006 13:30,206
30/10/2006 13:45,171
30/10/2006 14:00,162
30/10/2006 14:15,162
30/10/2006 14:30,176
30/10/2006 14:45,156
30/10/2006 15:00,145
30/10/2006 15:15,170
30/10/2006 15:30,196
30/10/2006 15:45,158
30/10/2006 16:00,197
30/10/2006 16:15,154
30/10/2006 16:30,192
30/10/2006 16:45,175
30/10/2006 17:00,191
30/10/2006 17:15,183
30/10/2006 17:30,211
30/10/2006 17:45,218
30/10/2006 18:00,194
30/10/2006 18:15,176
30/10/2006 18:30,136
30/10/2006 18:45,130
30/10/2006 19:00,112
30/10/2006 19:15,101
30/10/2006 19:30,97
30/10/2006 19:45,116
30/10/2006 20:00,79
30/10/2006 20:15,71
30/10/2006 20:30,76
30/10/2006 20:45,99
30/10/2006 21:00,77
30/10/2006 21:15,84
30/10/2006 21:30,51
30/10/2006 21:45,61
30/10/2006 22:00,70
30/10/2006 22:15,47
30/10/2006 22:30,65
30/10/2006 22:45,34
30/10/2006 23:00,36
30/10/2006 23:15,23
30/10/2006 23:30,23
30/10/2006 23:45,28
31/10/2006 00:00,15
31/10/2006 00:15,19
31/10/2006 00:30,16
31/10/2006 00:45,14
31/10/2006 01:00,9
31/10/2006 01:15,10
31/10/2006 01:30,3
31/10/2006 01:45,9
31/10/2006 02:00,3
31/10/2006 02:15,6
31/10/2006 02:30,6
31/10/2006 02:45,3
31/10/2006 03:00,6
31/10/2006 03:15,6
31/10/2006 03:30,11
31/10/2006 03:45,7
31/10/2006 04:00,16
31/10/2006 04:15,9
31/10/2006 04:30,14
31/10/2006 04:45,24
31/10/2006 05:00,14
31/10/2006 05:15,31
31/10/2006 05:30,41
31/10/2006 05:45,63
31/10/2006 06:00,63
31/10/2006 06:15,86
31/10/2006 06:30,187
31/10/2006 06:45,203
31/10/2006 07:00,250
31/10/2006 07:15,293
31/10/2006 07:30,279
31/10/2006 07:45,328
31/10/2006 08:00,253
31/10/2006 08:15,300
31/10/2006 08:30,286
31/10/2006 08:45,343
31/10/2006 09:00,313
31/10/2006 09:15,344
31/10/2006 09:30,252
31/10/2006 09:45,233
31/10/2006 10:00,177
31/10/2006 10:15,167
31/10/2006 10:30,200
31/10/2006 10:45,170
31/10/2006 11:00,176
31/10/2006 11:15,209
31/10/2006 11:30,189
31/10/2006 11:45,203
31/10/2006 12:00,173
31/10/2006 12:15,205
31/10/2006 12:30,179
31/10/2006 12:45,184
31/10/2006 13:00,188
31/10/2006 13:15,185
31/10/2006 13:30,209
31/10/2006 13:45,193
31/10/2006 14:00,171
31/10/2006 14:15,163
31/10/2006 14:30,175
31/10/2006 14:45,173
31/10/2006 15:00,165
31/10/2006 15:15,162
31/10/2006 15:30,152
31/10/2006 15:45,186
31/10/2006 16:00,182
31/10/2006 16:15,176
31/10/2006 16:30,187
31/10/2006 16:45,167
31/10/2006 17:00,222
31/10/2006 17:15,190
31/10/2006 17:30,203
31/10/2006 17:45,178
31/10/2006 18:00,185
31/10/2006 18:15,181
31/10/2006 18:30,167
31/10/2006 18:45,142
31/10/2006 19:00,139
31/10/2006 19:15,131
31/10/2006 19:30,119
31/10/2006 19:45,112
31/10/2006 20:00,81
31/10/2006 20:15,106
31/10/2006 20:30,103
31/10/2006 20:45,105
31/10/2006 21:00,84
31/10/2006 21:15,65
31/10/2006 21:30,75
31/10/2006 21:45,74
31/10/2006 22:00,71
31/10/2006 22:15,62
31/10/2006 22:30,77
31/10/2006 22:45,68
31/10/2006 23:00,44
31/10/2006 23:15,35
31/10/2006 23:30,30
31/10/2006 23:45,28
