15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,152
23/10/2006 08:45,153
23/10/2006 09:00,152
23/10/2006 09:15,134
23/10/2006 09:30,101
23/10/2006 09:45,111
23/10/2006 10:00,79
23/10/2006 10:15,120
23/10/2006 10:30,75
23/10/2006 10:45,85
23/10/2006 11:00,88
23/10/2006 11:15,96
23/10/2006 11:30,83
23/10/2006 11:45,82
23/10/2006 12:00,92
23/10/2006 12:15,79
23/10/2006 12:30,71
23/10/2006 12:45,86
23/10/2006 13:00,59
23/10/2006 13:15,76
23/10/2006 13:30,70
23/10/2006 13:45,70
23/10/2006 14:00,71
23/10/2006 14:15,86
23/10/2006 14:30,55
23/10/2006 14:45,97
23/10/2006 15:00,96
23/10/2006 15:15,113
23/10/2006 15:30,110
23/10/2006 15:45,134
23/10/2006 16:00,103
23/10/2006 16:15,116
23/10/2006 16:30,113
23/10/2006 16:45,105
23/10/2006 17:00,91
23/10/2006 17:15,91
23/10/2006 17:30,97
23/10/2006 17:45,103
23/10/2006 18:00,99
23/10/2006 18:15,93
23/10/2006 18:30,83
23/10/2006 18:45,102
23/10/2006 19:00,76
23/10/2006 19:15,80
23/10/2006 19:30,48
23/10/2006 19:45,66
23/10/2006 20:00,47
23/10/2006 20:15,46
23/10/2006 20:30,42
23/10/2006 20:45,33
23/10/2006 21:00,38
23/10/2006 21:15,34
23/10/2006 21:30,31
23/10/2006 21:45,32
23/10/2006 22:00,26
23/10/2006 22:15,30
23/10/2006 22:30,23
23/10/2006 22:45,17
23/10/2006 23:00,14
23/10/2006 23:15,14
23/10/2006 23:30,10
23/10/2006 23:45,3
24/10/2006 00:00,7
24/10/2006 00:15,7
24/10/2006 00:30,6
24/10/2006 00:45,2
24/10/2006 01:00,5
24/10/2006 01:15,4
24/10/2006 01:30,6
24/10/2006 01:45,4
24/10/2006 02:00,3
24/10/2006 02:15,1
24/10/2006 02:30,1
24/10/2006 02:45,3
24/10/2006 03:00,6
24/10/2006 03:15,0
24/10/2006 03:30,4
24/10/2006 03:45,4
24/10/2006 04:00,3
24/10/2006 04:15,0
24/10/2006 04:30,1
24/10/2006 04:45,7
24/10/2006 05:00,13
24/10/2006 05:15,19
24/10/2006 05:30,33
24/10/2006 05:45,34
24/10/2006 06:00,53
24/10/2006 06:15,70
24/10/2006 06:30,85
24/10/2006 06:45,110
24/10/2006 07:00,144
24/10/2006 07:15,195
24/10/2006 07:30,218
24/10/2006 07:45,223
24/10/2006 08:00,215
24/10/2006 08:15,196
24/10/2006 08:30,192
24/10/2006 08:45,167
24/10/2006 09:00,144
24/10/2006 09:15,119
24/10/2006 09:30,96
24/10/2006 09:45,108
24/10/2006 10:00,83
24/10/2006 10:15,122
24/10/2006 10:30,81
24/10/2006 10:45,54
24/10/2006 11:00,86
24/10/2006 11:15,103
24/10/2006 11:30,110
24/10/2006 11:45,61
24/10/2006 12:00,68
24/10/2006 12:15,64
24/10/2006 12:30,48
24/10/2006 12:45,81
24/10/2006 13:00,66
24/10/2006 13:15,63
24/10/2006 13:30,91
24/10/2006 13:45,77
24/10/2006 14:00,100
24/10/2006 14:15,56
24/10/2006 14:30,82
24/10/2006 14:45,73
24/10/2006 15:00,84
24/10/2006 15:15,110
24/10/2006 15:30,124
24/10/2006 15:45,74
24/10/2006 16:00,89
24/10/2006 16:15,103
24/10/2006 16:30,102
24/10/2006 16:45,107
24/10/2006 17:00,105
24/10/2006 17:15,89
24/10/2006 17:30,62
24/10/2006 17:45,104
24/10/2006 18:00,91
24/10/2006 18:15,131
24/10/2006 18:30,103
24/10/2006 18:45,117
24/10/2006 19:00,100
24/10/2006 19:15,89
24/10/2006 19:30,72
24/10/2006 19:45,74
24/10/2006 20:00,64
24/10/2006 20:15,44
24/10/2006 20:30,57
24/10/2006 20:45,52
24/10/2006 21:00,47
24/10/2006 21:15,44
24/10/2006 21:30,38
24/10/2006 21:45,37
24/10/2006 22:00,48
24/10/2006 22:15,32
24/10/2006 22:30,22
24/10/2006 22:45,24
24/10/2006 23:00,15
24/10/2006 23:15,19
24/10/2006 23:30,13
24/10/2006 23:45,13
25/10/2006 00:00,5
25/10/2006 00:15,8
25/10/2006 00:30,6
25/10/2006 00:45,8
25/10/2006 01:00,4
25/10/2006 01:15,1
25/10/2006 01:30,5
25/10/2006 01:45,1
25/10/2006 02:00,0
25/10/2006 02:15,3
25/10/2006 02:30,2
25/10/2006 02:45,2
25/10/2006 03:00,2
25/10/2006 03:15,3
25/10/2006 03:30,3
25/10/2006 03:45,7
25/10/2006 04:00,2
25/10/2006 04:15,2
25/10/2006 04:30,3
25/10/2006 04:45,6
25/10/2006 05:00,8
25/10/2006 05:15,14
25/10/2006 05:30,20
25/10/2006 05:45,36
25/10/2006 06:00,34
25/10/2006 06:15,67
25/10/2006 06:30,107
25/10/2006 06:45,99
25/10/2006 07:00,136
25/10/2006 07:15,202
25/10/2006 07:30,235
25/10/2006 07:45,215
25/10/2006 08:00,173
25/10/2006 08:15,197
25/10/2006 08:30,179
25/10/2006 08:45,169
25/10/2006 09:00,142
25/10/2006 09:15,148
25/10/2006 09:30,119
25/10/2006 09:45,92
25/10/2006 10:00,106
25/10/2006 10:15,105
25/10/2006 10:30,81
25/10/2006 10:45,104
25/10/2006 11:00,60
25/10/2006 11:15,79
25/10/2006 11:30,81
25/10/2006 11:45,87
25/10/2006 12:00,103
25/10/2006 12:15,86
25/10/2006 12:30,105
25/10/2006 12:45,85
25/10/2006 13:00,79
25/10/2006 13:15,83
25/10/2006 13:30,95
25/10/2006 13:45,74
25/10/2006 14:00,88
25/10/2006 14:15,85
25/10/2006 14:30,95
25/10/2006 14:45,96
25/10/2006 15:00,103
25/10/2006 15:15,129
25/10/2006 15:30,118
25/10/2006 15:45,143
25/10/2006 16:00,113
25/10/2006 16:15,108
25/10/2006 16:30,81
25/10/2006 16:45,110
25/10/2006 17:00,101
25/10/2006 17:15,111
25/10/2006 17:30,124
25/10/2006 17:45,95
25/10/2006 18:00,114
25/10/2006 18:15,112
25/10/2006 18:30,102
25/10/2006 18:45,100
25/10/2006 19:00,89
25/10/2006 19:15,92
25/10/2006 19:30,60
25/10/2006 19:45,65
25/10/2006 20:00,71
25/10/2006 20:15,57
25/10/2006 20:30,49
25/10/2006 20:45,44
25/10/2006 21:00,55
25/10/2006 21:15,44
25/10/2006 21:30,45
25/10/2006 21:45,49
25/10/2006 22:00,37
25/10/2006 22:15,30
25/10/2006 22:30,30
25/10/2006 22:45,32
25/10/2006 23:00,35
25/10/2006 23:15,24
25/10/2006 23:30,15
25/10/2006 23:45,5
26/10/2006 00:00,10
26/10/2006 00:15,14
26/10/2006 00:30,11
26/10/2006 00:45,7
26/10/2006 01:00,7
26/10/2006 01:15,7
26/10/2006 01:30,3
26/10/2006 01:45,4
26/10/2006 02:00,6
26/10/2006 02:15,5
26/10/2006 02:30,1
26/10/2006 02:45,3
26/10/2006 03:00,9
26/10/2006 03:15,5
26/10/2006 03:30,9
26/10/2006 03:45,7
26/10/2006 04:00,1
26/10/2006 04:15,2
26/10/2006 04:30,4
26/10/2006 04:45,4
26/10/2006 05:00,10
26/10/2006 05:15,16
26/10/2006 05:30,27
26/10/2006 05:45,35
26/10/2006 06:00,42
26/10/2006 06:15,74
26/10/2006 06:30,78
26/10/2006 06:45,128
26/10/2006 07:00,154
26/10/2006 07:15,199
26/10/2006 07:30,231
26/10/2006 07:45,200
26/10/2006 08:00,205
26/10/2006 08:15,185
26/10/2006 08:30,182
26/10/2006 08:45,160
26/10/2006 09:00,155
26/10/2006 09:15,142
26/10/2006 09:30,122
26/10/2006 09:45,116
26/10/2006 10:00,121
26/10/2006 10:15,96
26/10/2006 10:30,76
26/10/2006 10:45,97
26/10/2006 11:00,87
26/10/2006 11:15,90
26/10/2006 11:30,86
26/10/2006 11:45,76
26/10/2006 12:00,86
26/10/2006 12:15,99
26/10/2006 12:30,88
26/10/2006 12:45,108
26/10/2006 13:00,80
26/10/2006 13:15,92
26/10/2006 13:30,97
26/10/2006 13:45,79
26/10/2006 14:00,88
26/10/2006 14:15,80
26/10/2006 14:30,78
26/10/2006 14:45,124
26/10/2006 15:00,110
26/10/2006 15:15,93
26/10/2006 15:30,130
26/10/2006 15:45,129
26/10/2006 16:00,111
26/10/2006 16:15,108
26/10/2006 16:30,105
26/10/2006 16:45,102
26/10/2006 17:00,116
26/10/2006 17:15,105
26/10/2006 17:30,105
26/10/2006 17:45,95
26/10/2006 18:00,115
26/10/2006 18:15,118
26/10/2006 18:30,98
26/10/2006 18:45,96
26/10/2006 19:00,83
26/10/2006 19:15,83
26/10/2006 19:30,87
26/10/2006 19:45,79
26/10/2006 20:00,61
26/10/2006 20:15,82
26/10/2006 20:30,54
26/10/2006 20:45,58
26/10/2006 21:00,48
26/10/2006 21:15,56
26/10/2006 21:30,51
26/10/2006 21:45,43
26/10/2006 22:00,55
26/10/2006 22:15,43
26/10/2006 22:30,27
26/10/2006 22:45,29
26/10/2006 23:00,27
26/10/2006 23:15,24
26/10/2006 23:30,19
26/10/2006 23:45,12
27/10/2006 00:00,9
27/10/2006 00:15,11
27/10/2006 00:30,5
27/10/2006 00:45,10
27/10/2006 01:00,3
27/10/2006 01:15,6
27/10/2006 01:30,1
27/10/2006 01:45,3
27/10/2006 02:00,4
27/10/2006 02:15,2
27/10/2006 02:30,6
27/10/2006 02:45,2
27/10/2006 03:00,3
27/10/2006 03:15,2
27/10/2006 03:30,1
27/10/2006 03:45,4
27/10/2006 04:00,1
27/10/2006 04:15,7
27/10/2006 04:30,8
27/10/2006 04:45,7
27/10/2006 05:00,20
27/10/2006 05:15,14
27/10/2006 05:30,24
27/10/2006 05:45,27
27/10/2006 06:00,38
27/10/2006 06:15,63
27/10/2006 06:30,101
27/10/2006 06:45,119
27/10/2006 07:00,145
27/10/2006 07:15,167
27/10/2006 07:30,178
27/10/2006 07:45,187
27/10/2006 08:00,206
27/10/2006 08:15,186
27/10/2006 08:30,168
27/10/2006 08:45,185
27/10/2006 09:00,160
27/10/2006 09:15,142
27/10/2006 09:30,112
27/10/2006 09:45,111
27/10/2006 10:00,82
27/10/2006 10:15,87
27/10/2006 10:30,93
27/10/2006 10:45,81
27/10/2006 11:00,90
27/10/2006 11:15,87
27/10/2006 11:30,104
27/10/2006 11:45,82
27/10/2006 12:00,103
27/10/2006 12:15,99
27/10/2006 12:30,78
27/10/2006 12:45,98
27/10/2006 13:00,104
27/10/2006 13:15,98
27/10/2006 13:30,83
27/10/2006 13:45,93
27/10/2006 14:00,85
27/10/2006 14:15,74
27/10/2006 14:30,114
27/10/2006 14:45,95
27/10/2006 15:00,97
27/10/2006 15:15,124
27/10/2006 15:30,112
27/10/2006 15:45,134
27/10/2006 16:00,110
27/10/2006 16:15,102
27/10/2006 16:30,119
27/10/2006 16:45,121
27/10/2006 17:00,115
27/10/2006 17:15,98
27/10/2006 17:30,106
27/10/2006 17:45,111
27/10/2006 18:00,94
27/10/2006 18:15,115
27/10/2006 18:30,125
27/10/2006 18:45,92
27/10/2006 19:00,94
27/10/2006 19:15,104
27/10/2006 19:30,73
27/10/2006 19:45,57
27/10/2006 20:00,50
27/10/2006 20:15,49
27/10/2006 20:30,50
27/10/2006 20:45,39
27/10/2006 21:00,49
27/10/2006 21:15,44
27/10/2006 21:30,51
27/10/2006 21:45,49
27/10/2006 22:00,34
27/10/2006 22:15,31
27/10/2006 22:30,38
27/10/2006 22:45,33
27/10/2006 23:00,37
27/10/2006 23:15,34
27/10/2006 23:30,22
27/10/2006 23:45,34
28/10/2006 00:00,20
28/10/2006 00:15,13
28/10/2006 00:30,18
28/10/2006 00:45,17
28/10/2006 01:00,11
28/10/2006 01:15,11
28/10/2006 01:30,9
28/10/2006 01:45,5
28/10/2006 02:00,7
28/10/2006 02:15,6
28/10/2006 02:30,4
28/10/2006 02:45,9
28/10/2006 03:00,9
28/10/2006 03:15,6
28/10/2006 03:30,9
28/10/2006 03:45,4
28/10/2006 04:00,6
28/10/2006 04:15,5
28/10/2006 04:30,8
28/10/2006 04:45,9
28/10/2006 05:00,4
28/10/2006 05:15,12
28/10/2006 05:30,13
28/10/2006 05:45,15
28/10/2006 06:00,22
28/10/2006 06:15,21
28/10/2006 06:30,49
28/10/2006 06:45,30
28/10/2006 07:00,38
28/10/2006 07:15,32
28/10/2006 07:30,53
28/10/2006 07:45,64
28/10/2006 08:00,52
28/10/2006 08:15,68
28/10/2006 08:30,88
28/10/2006 08:45,88
28/10/2006 09:00,93
28/10/2006 09:15,121
28/10/2006 09:30,112
28/10/2006 09:45,135
28/10/2006 10:00,136
28/10/2006 10:15,107
28/10/2006 10:30,128
28/10/2006 10:45,124
28/10/2006 11:00,128
28/10/2006 11:15,137
28/10/2006 11:30,118
28/10/2006 11:45,136
28/10/2006 12:00,145
28/10/2006 12:15,154
28/10/2006 12:30,125
28/10/2006 12:45,131
28/10/2006 13:00,125
28/10/2006 13:15,78
28/10/2006 13:30,98
28/10/2006 13:45,121
28/10/2006 14:00,113
28/10/2006 14:15,117
28/10/2006 14:30,91
28/10/2006 14:45,93
28/10/2006 15:00,108
28/10/2006 15:15,106
28/10/2006 15:30,73
28/10/2006 15:45,117
28/10/2006 16:00,95
28/10/2006 16:15,81
28/10/2006 16:30,75
28/10/2006 16:45,105
28/10/2006 17:00,75
28/10/2006 17:15,92
28/10/2006 17:30,108
28/10/2006 17:45,109
28/10/2006 18:00,82
28/10/2006 18:15,120
28/10/2006 18:30,105
28/10/2006 18:45,80
28/10/2006 19:00,94
28/10/2006 19:15,88
28/10/2006 19:30,76
28/10/2006 19:45,65
28/10/2006 20:00,49
28/10/2006 20:15,58
28/10/2006 20:30,45
28/10/2006 20:45,45
28/10/2006 21:00,43
28/10/2006 21:15,35
28/10/2006 21:30,54
28/10/2006 21:45,30
28/10/2006 22:00,38
28/10/2006 22:15,38
28/10/2006 22:30,28
28/10/2006 22:45,41
28/10/2006 23:00,39
28/10/2006 23:15,31
28/10/2006 23:30,40
28/10/2006 23:45,27
29/10/2006 00:00,24
29/10/2006 00:15,21
29/10/2006 00:30,15
29/10/2006 00:45,15
29/10/2006 01:00,14
29/10/2006 01:15,9
29/10/2006 01:30,6
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,10
29/10/2006 03:00,9
29/10/2006 03:15,7
29/10/2006 03:30,14
29/10/2006 03:45,8
29/10/2006 04:00,8
29/10/2006 04:15,6
29/10/2006 04:30,5
29/10/2006 04:45,3
29/10/2006 05:00,6
29/10/2006 05:15,7
29/10/2006 05:30,4
29/10/2006 05:45,4
29/10/2006 06:00,6
29/10/2006 06:15,19
29/10/2006 06:30,17
29/10/2006 06:45,16
29/10/2006 07:00,23
29/10/2006 07:15,12
29/10/2006 07:30,25
29/10/2006 07:45,29
29/10/2006 08:00,30
29/10/2006 08:15,28
29/10/2006 08:30,35
29/10/2006 08:45,51
29/10/2006 09:00,63
29/10/2006 09:15,60
29/10/2006 09:30,68
29/10/2006 09:45,69
29/10/2006 10:00,67
29/10/2006 10:15,70
29/10/2006 10:30,51
29/10/2006 10:45,73
29/10/2006 11:00,69
29/10/2006 11:15,79
29/10/2006 11:30,92
29/10/2006 11:45,88
29/10/2006 12:00,99
29/10/2006 12:15,74
29/10/2006 12:30,80
29/10/2006 12:45,94
29/10/2006 13:00,97
29/10/2006 13:15,102
29/10/2006 13:30,89
29/10/2006 13:45,79
29/10/2006 14:00,107
29/10/2006 14:15,85
29/10/2006 14:30,93
29/10/2006 14:45,83
29/10/2006 15:00,89
29/10/2006 15:15,92
29/10/2006 15:30,83
29/10/2006 15:45,86
29/10/2006 16:00,82
29/10/2006 16:15,90
29/10/2006 16:30,88
29/10/2006 16:45,89
29/10/2006 17:00,97
29/10/2006 17:15,81
29/10/2006 17:30,91
29/10/2006 17:45,90
29/10/2006 18:00,76
29/10/2006 18:15,89
29/10/2006 18:30,81
29/10/2006 18:45,72
29/10/2006 19:00,69
29/10/2006 19:15,56
29/10/2006 19:30,60
29/10/2006 19:45,57
29/10/2006 20:00,44
29/10/2006 20:15,48
29/10/2006 20:30,48
29/10/2006 20:45,41
29/10/2006 21:00,48
29/10/2006 21:15,41
29/10/2006 21:30,35
29/10/2006 21:45,38
29/10/2006 22:00,28
29/10/2006 22:15,27
29/10/2006 22:30,31
29/10/2006 22:45,25
29/10/2006 23:00,19
29/10/2006 23:15,13
29/10/2006 23:30,11
29/10/2006 23:45,10
30/10/2006 00:00,4
30/10/2006 00:15,10
30/10/2006 00:30,4
30/10/2006 00:45,8
30/10/2006 01:00,8
30/10/2006 01:15,6
30/10/2006 01:30,8
30/10/2006 01:45,4
30/10/2006 02:00,1
30/10/2006 02:15,2
30/10/2006 02:30,0
30/10/2006 02:45,1
30/10/2006 03:00,3
30/10/2006 03:15,3
30/10/2006 03:30,1
30/10/2006 03:45,4
30/10/2006 04:00,4
30/10/2006 04:15,4
30/10/2006 04:30,5
30/10/2006 04:45,4
30/10/2006 05:00,9
30/10/2006 05:15,12
30/10/2006 05:30,20
30/10/2006 05:45,23
30/10/2006 06:00,29
30/10/2006 06:15,60
30/10/2006 06:30,88
30/10/2006 06:45,100
30/10/2006 07:00,132
30/10/2006 07:15,169
30/10/2006 07:30,193
30/10/2006 07:45,215
30/10/2006 08:00,206
30/10/2006 08:15,175
30/10/2006 08:30,184
30/10/2006 08:45,166
30/10/2006 09:00,143
30/10/2006 09:15,120
30/10/2006 09:30,97
30/10/2006 09:45,114
30/10/2006 10:00,83
30/10/2006 10:15,84
30/10/2006 10:30,73
30/10/2006 10:45,76
30/10/2006 11:00,98
30/10/2006 11:15,78
30/10/2006 11:30,86
30/10/2006 11:45,75
30/10/2006 12:00,85
30/10/2006 12:15,78
30/10/2006 12:30,88
30/10/2006 12:45,86
30/10/2006 13:00,91
30/10/2006 13:15,94
30/10/2006 13:30,102
30/10/2006 13:45,98
30/10/2006 14:00,95
30/10/2006 14:15,90
30/10/2006 14:30,97
30/10/2006 14:45,88
30/10/2006 15:00,84
30/10/2006 15:15,107
30/10/2006 15:30,138
30/10/2006 15:45,123
30/10/2006 16:00,117
30/10/2006 16:15,96
30/10/2006 16:30,102
30/10/2006 16:45,96
30/10/2006 17:00,96
30/10/2006 17:15,98
30/10/2006 17:30,72
30/10/2006 17:45,107
30/10/2006 18:00,81
30/10/2006 18:15,100
30/10/2006 18:30,112
30/10/2006 18:45,89
30/10/2006 19:00,78
30/10/2006 19:15,78
30/10/2006 19:30,48
30/10/2006 19:45,54
30/10/2006 20:00,52
30/10/2006 20:15,56
30/10/2006 20:30,33
30/10/2006 20:45,55
30/10/2006 21:00,43
30/10/2006 21:15,47
30/10/2006 21:30,26
30/10/2006 21:45,30
30/10/2006 22:00,40
30/10/2006 22:15,29
30/10/2006 22:30,30
30/10/2006 22:45,28
30/10/2006 23:00,26
30/10/2006 23:15,12
30/10/2006 23:30,8
30/10/2006 23:45,8
31/10/2006 00:00,9
31/10/2006 00:15,8
31/10/2006 00:30,9
31/10/2006 00:45,4
31/10/2006 01:00,0
31/10/2006 01:15,1
31/10/2006 01:30,3
31/10/2006 01:45,4
31/10/2006 02:00,1
31/10/2006 02:15,1
31/10/2006 02:30,3
31/10/2006 02:45,9
31/10/2006 03:00,2
31/10/2006 03:15,1
31/10/2006 03:30,3
31/10/2006 03:45,2
31/10/2006 04:00,4
31/10/2006 04:15,1
31/10/2006 04:30,2
31/10/2006 04:45,1
31/10/2006 05:00,6
31/10/2006 05:15,19
31/10/2006 05:30,33
31/10/2006 05:45,30
31/10/2006 06:00,27
31/10/2006 06:15,62
31/10/2006 06:30,78
31/10/2006 06:45,109
31/10/2006 07:00,138
31/10/2006 07:15,209
31/10/2006 07:30,222
31/10/2006 07:45,249
31/10/2006 08:00,187
31/10/2006 08:15,179
31/10/2006 08:30,167
31/10/2006 08:45,192
31/10/2006 09:00,147
31/10/2006 09:15,134
31/10/2006 09:30,115
31/10/2006 09:45,113
31/10/2006 10:00,98
31/10/2006 10:15,90
31/10/2006 10:30,81
31/10/2006 10:45,96
31/10/2006 11:00,84
31/10/2006 11:15,97
31/10/2006 11:30,70
31/10/2006 11:45,89
31/10/2006 12:00,79
31/10/2006 12:15,77
31/10/2006 12:30,87
31/10/2006 12:45,75
31/10/2006 13:00,82
31/10/2006 13:15,81
31/10/2006 13:30,95
31/10/2006 13:45,80
31/10/2006 14:00,83
31/10/2006 14:15,86
31/10/2006 14:30,91
31/10/2006 14:45,79
31/10/2006 15:00,92
31/10/2006 15:15,115
31/10/2006 15:30,130
31/10/2006 15:45,120
31/10/2006 16:00,117
31/10/2006 16:15,90
31/10/2006 16:30,112
31/10/2006 16:45,102
31/10/2006 17:00,131
31/10/2006 17:15,109
31/10/2006 17:30,105
31/10/2006 17:45,93
31/10/2006 18:00,95
31/10/2006 18:15,114
31/10/2006 18:30,97
31/10/2006 18:45,93
31/10/2006 19:00,97
31/10/2006 19:15,81
31/10/2006 19:30,73
31/10/2006 19:45,61
31/10/2006 20:00,56
31/10/2006 20:15,43
31/10/2006 20:30,45
31/10/2006 20:45,44
31/10/2006 21:00,42
31/10/2006 21:15,45
31/10/2006 21:30,33
31/10/2006 21:45,28
31/10/2006 22:00,30
31/10/2006 22:15,29
31/10/2006 22:30,18
31/10/2006 22:45,26
31/10/2006 23:00,16
31/10/2006 23:15,21
31/10/2006 23:30,16
31/10/2006 23:45,9
