15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,326
23/10/2006 08:45,236
23/10/2006 09:00,181
23/10/2006 09:15,140
23/10/2006 09:30,148
23/10/2006 09:45,138
23/10/2006 10:00,127
23/10/2006 10:15,148
23/10/2006 10:30,113
23/10/2006 10:45,137
23/10/2006 11:00,113
23/10/2006 11:15,111
23/10/2006 11:30,119
23/10/2006 11:45,113
23/10/2006 12:00,109
23/10/2006 12:15,135
23/10/2006 12:30,121
23/10/2006 12:45,100
23/10/2006 13:00,128
23/10/2006 13:15,124
23/10/2006 13:30,116
23/10/2006 13:45,105
23/10/2006 14:00,118
23/10/2006 14:15,111
23/10/2006 14:30,129
23/10/2006 14:45,136
23/10/2006 15:00,143
23/10/2006 15:15,144
23/10/2006 15:30,163
23/10/2006 15:45,138
23/10/2006 16:00,137
23/10/2006 16:15,117
23/10/2006 16:30,129
23/10/2006 16:45,145
23/10/2006 17:00,112
23/10/2006 17:15,126
23/10/2006 17:30,129
23/10/2006 17:45,117
23/10/2006 18:00,134
23/10/2006 18:15,123
23/10/2006 18:30,89
23/10/2006 18:45,112
23/10/2006 19:00,84
23/10/2006 19:15,98
23/10/2006 19:30,81
23/10/2006 19:45,74
23/10/2006 20:00,72
23/10/2006 20:15,51
23/10/2006 20:30,70
23/10/2006 20:45,67
23/10/2006 21:00,65
23/10/2006 21:15,52
23/10/2006 21:30,40
23/10/2006 21:45,49
23/10/2006 22:00,38
23/10/2006 22:15,36
23/10/2006 22:30,23
23/10/2006 22:45,25
23/10/2006 23:00,22
23/10/2006 23:15,16
23/10/2006 23:30,10
23/10/2006 23:45,16
24/10/2006 00:00,6
24/10/2006 00:15,11
24/10/2006 00:30,11
24/10/2006 00:45,12
24/10/2006 01:00,7
24/10/2006 01:15,6
24/10/2006 01:30,5
24/10/2006 01:45,6
24/10/2006 02:00,7
24/10/2006 02:15,3
24/10/2006 02:30,3
24/10/2006 02:45,2
24/10/2006 03:00,1
24/10/2006 03:15,4
24/10/2006 03:30,4
24/10/2006 03:45,7
24/10/2006 04:00,7
24/10/2006 04:15,1
24/10/2006 04:30,5
24/10/2006 04:45,14
24/10/2006 05:00,17
24/10/2006 05:15,22
24/10/2006 05:30,33
24/10/2006 05:45,58
24/10/2006 06:00,38
24/10/2006 06:15,68
24/10/2006 06:30,127
24/10/2006 06:45,131
24/10/2006 07:00,183
24/10/2006 07:15,243
24/10/2006 07:30,200
24/10/2006 07:45,280
24/10/2006 08:00,341
24/10/2006 08:15,315
24/10/2006 08:30,300
24/10/2006 08:45,259
24/10/2006 09:00,193
24/10/2006 09:15,164
24/10/2006 09:30,147
24/10/2006 09:45,153
24/10/2006 10:00,128
24/10/2006 10:15,152
24/10/2006 10:30,141
24/10/2006 10:45,141
24/10/2006 11:00,118
24/10/2006 11:15,133
24/10/2006 11:30,124
24/10/2006 11:45,125
24/10/2006 12:00,126
24/10/2006 12:15,109
24/10/2006 12:30,121
24/10/2006 12:45,121
24/10/2006 13:00,116
24/10/2006 13:15,121
24/10/2006 13:30,133
24/10/2006 13:45,113
24/10/2006 14:00,126
24/10/2006 14:15,125
24/10/2006 14:30,117
24/10/2006 14:45,129
24/10/2006 15:00,126
24/10/2006 15:15,144
24/10/2006 15:30,129
24/10/2006 15:45,132
24/10/2006 16:00,125
24/10/2006 16:15,99
24/10/2006 16:30,117
24/10/2006 16:45,114
24/10/2006 17:00,122
24/10/2006 17:15,137
24/10/2006 17:30,126
24/10/2006 17:45,130
24/10/2006 18:00,107
24/10/2006 18:15,118
24/10/2006 18:30,115
24/10/2006 18:45,114
24/10/2006 19:00,116
24/10/2006 19:15,123
24/10/2006 19:30,111
24/10/2006 19:45,92
24/10/2006 20:00,79
24/10/2006 20:15,85
24/10/2006 20:30,74
24/10/2006 20:45,84
24/10/2006 21:00,62
24/10/2006 21:15,50
24/10/2006 21:30,62
24/10/2006 21:45,56
24/10/2006 22:00,41
24/10/2006 22:15,29
24/10/2006 22:30,43
24/10/2006 22:45,32
24/10/2006 23:00,34
24/10/2006 23:15,28
24/10/2006 23:30,20
24/10/2006 23:45,21
25/10/2006 00:00,21
25/10/2006 00:15,10
25/10/2006 00:30,8
25/10/2006 00:45,11
25/10/2006 01:00,11
25/10/2006 01:15,3
25/10/2006 01:30,6
25/10/2006 01:45,3
25/10/2006 02:00,10
25/10/2006 02:15,5
25/10/2006 02:30,1
25/10/2006 02:45,2
25/10/2006 03:00,5
25/10/2006 03:15,5
25/10/2006 03:30,4
25/10/2006 03:45,8
25/10/2006 04:00,2
25/10/2006 04:15,4
25/10/2006 04:30,7
25/10/2006 04:45,10
25/10/2006 05:00,13
25/10/2006 05:15,16
25/10/2006 05:30,31
25/10/2006 05:45,58
25/10/2006 06:00,47
25/10/2006 06:15,83
25/10/2006 06:30,96
25/10/2006 06:45,133
25/10/2006 07:00,169
25/10/2006 07:15,202
25/10/2006 07:30,234
25/10/2006 07:45,304
25/10/2006 08:00,252
25/10/2006 08:15,277
25/10/2006 08:30,284
25/10/2006 08:45,266
25/10/2006 09:00,185
25/10/2006 09:15,183
25/10/2006 09:30,181
25/10/2006 09:45,148
25/10/2006 10:00,147
25/10/2006 10:15,123
25/10/2006 10:30,139
25/10/2006 10:45,136
25/10/2006 11:00,154
25/10/2006 11:15,134
25/10/2006 11:30,142
25/10/2006 11:45,142
25/10/2006 12:00,137
25/10/2006 12:15,132
25/10/2006 12:30,111
25/10/2006 12:45,145
25/10/2006 13:00,127
25/10/2006 13:15,149
25/10/2006 13:30,136
25/10/2006 13:45,113
25/10/2006 14:00,131
25/10/2006 14:15,111
25/10/2006 14:30,118
25/10/2006 14:45,121
25/10/2006 15:00,140
25/10/2006 15:15,146
25/10/2006 15:30,140
25/10/2006 15:45,136
25/10/2006 16:00,125
25/10/2006 16:15,132
25/10/2006 16:30,123
25/10/2006 16:45,121
25/10/2006 17:00,108
25/10/2006 17:15,120
25/10/2006 17:30,130
25/10/2006 17:45,125
25/10/2006 18:00,102
25/10/2006 18:15,132
25/10/2006 18:30,103
25/10/2006 18:45,125
25/10/2006 19:00,114
25/10/2006 19:15,132
25/10/2006 19:30,111
25/10/2006 19:45,84
25/10/2006 20:00,91
25/10/2006 20:15,66
25/10/2006 20:30,82
25/10/2006 20:45,58
25/10/2006 21:00,58
25/10/2006 21:15,59
25/10/2006 21:30,54
25/10/2006 21:45,48
25/10/2006 22:00,47
25/10/2006 22:15,51
25/10/2006 22:30,52
25/10/2006 22:45,36
25/10/2006 23:00,29
25/10/2006 23:15,22
25/10/2006 23:30,13
25/10/2006 23:45,15
26/10/2006 00:00,15
26/10/2006 00:15,20
26/10/2006 00:30,8
26/10/2006 00:45,9
26/10/2006 01:00,13
26/10/2006 01:15,5
26/10/2006 01:30,5
26/10/2006 01:45,7
26/10/2006 02:00,3
26/10/2006 02:15,0
26/10/2006 02:30,2
26/10/2006 02:45,3
26/10/2006 03:00,7
26/10/2006 03:15,4
26/10/2006 03:30,1
26/10/2006 03:45,10
26/10/2006 04:00,4
26/10/2006 04:15,10
26/10/2006 04:30,5
26/10/2006 04:45,11
26/10/2006 05:00,13
26/10/2006 05:15,18
26/10/2006 05:30,38
26/10/2006 05:45,43
26/10/2006 06:00,51
26/10/2006 06:15,82
26/10/2006 06:30,130
26/10/2006 06:45,117
26/10/2006 07:00,176
26/10/2006 07:15,215
26/10/2006 07:30,264
26/10/2006 07:45,250
26/10/2006 08:00,303
26/10/2006 08:15,329
26/10/2006 08:30,296
26/10/2006 08:45,215
26/10/2006 09:00,174
26/10/2006 09:15,165
26/10/2006 09:30,166
26/10/2006 09:45,164
26/10/2006 10:00,149
26/10/2006 10:15,133
26/10/2006 10:30,148
26/10/2006 10:45,134
26/10/2006 11:00,136
26/10/2006 11:15,141
26/10/2006 11:30,109
26/10/2006 11:45,139
26/10/2006 12:00,142
26/10/2006 12:15,114
26/10/2006 12:30,122
26/10/2006 12:45,133
26/10/2006 13:00,123
26/10/2006 13:15,141
26/10/2006 13:30,125
26/10/2006 13:45,117
26/10/2006 14:00,123
26/10/2006 14:15,131
26/10/2006 14:30,144
26/10/2006 14:45,135
26/10/2006 15:00,131
26/10/2006 15:15,143
26/10/2006 15:30,112
26/10/2006 15:45,169
26/10/2006 16:00,127
26/10/2006 16:15,103
26/10/2006 16:30,107
26/10/2006 16:45,134
26/10/2006 17:00,128
26/10/2006 17:15,133
26/10/2006 17:30,118
26/10/2006 17:45,134
26/10/2006 18:00,129
26/10/2006 18:15,133
26/10/2006 18:30,142
26/10/2006 18:45,150
26/10/2006 19:00,128
26/10/2006 19:15,128
26/10/2006 19:30,132
26/10/2006 19:45,110
26/10/2006 20:00,83
26/10/2006 20:15,88
26/10/2006 20:30,72
26/10/2006 20:45,71
26/10/2006 21:00,64
26/10/2006 21:15,45
26/10/2006 21:30,70
26/10/2006 21:45,61
26/10/2006 22:00,70
26/10/2006 22:15,59
26/10/2006 22:30,55
26/10/2006 22:45,47
26/10/2006 23:00,41
26/10/2006 23:15,33
26/10/2006 23:30,27
26/10/2006 23:45,23
27/10/2006 00:00,25
27/10/2006 00:15,14
27/10/2006 00:30,12
27/10/2006 00:45,12
27/10/2006 01:00,10
27/10/2006 01:15,9
27/10/2006 01:30,11
27/10/2006 01:45,4
27/10/2006 02:00,5
27/10/2006 02:15,6
27/10/2006 02:30,10
27/10/2006 02:45,2
27/10/2006 03:00,6
27/10/2006 03:15,7
27/10/2006 03:30,8
27/10/2006 03:45,5
27/10/2006 04:00,10
27/10/2006 04:15,9
27/10/2006 04:30,11
27/10/2006 04:45,9
27/10/2006 05:00,7
27/10/2006 05:15,26
27/10/2006 05:30,43
27/10/2006 05:45,58
27/10/2006 06:00,60
27/10/2006 06:15,88
27/10/2006 06:30,111
27/10/2006 06:45,159
27/10/2006 07:00,172
27/10/2006 07:15,194
27/10/2006 07:30,265
27/10/2006 07:45,276
27/10/2006 08:00,253
27/10/2006 08:15,299
27/10/2006 08:30,267
27/10/2006 08:45,221
27/10/2006 09:00,171
27/10/2006 09:15,155
27/10/2006 09:30,163
27/10/2006 09:45,157
27/10/2006 10:00,125
27/10/2006 10:15,137
27/10/2006 10:30,179
27/10/2006 10:45,147
27/10/2006 11:00,129
27/10/2006 11:15,110
27/10/2006 11:30,144
27/10/2006 11:45,155
27/10/2006 12:00,132
27/10/2006 12:15,154
27/10/2006 12:30,158
27/10/2006 12:45,129
27/10/2006 13:00,146
27/10/2006 13:15,131
27/10/2006 13:30,114
27/10/2006 13:45,115
27/10/2006 14:00,110
27/10/2006 14:15,138
27/10/2006 14:30,126
27/10/2006 14:45,138
27/10/2006 15:00,155
27/10/2006 15:15,126
27/10/2006 15:30,136
27/10/2006 15:45,151
27/10/2006 16:00,135
27/10/2006 16:15,130
27/10/2006 16:30,116
27/10/2006 16:45,138
27/10/2006 17:00,116
27/10/2006 17:15,121
27/10/2006 17:30,113
27/10/2006 17:45,116
27/10/2006 18:00,127
27/10/2006 18:15,129
27/10/2006 18:30,133
27/10/2006 18:45,133
27/10/2006 19:00,120
27/10/2006 19:15,111
27/10/2006 19:30,128
27/10/2006 19:45,95
27/10/2006 20:00,93
27/10/2006 20:15,70
27/10/2006 20:30,83
27/10/2006 20:45,66
27/10/2006 21:00,83
27/10/2006 21:15,61
27/10/2006 21:30,68
27/10/2006 21:45,57
27/10/2006 22:00,54
27/10/2006 22:15,42
27/10/2006 22:30,52
27/10/2006 22:45,45
27/10/2006 23:00,55
27/10/2006 23:15,43
27/10/2006 23:30,49
27/10/2006 23:45,39
28/10/2006 00:00,26
28/10/2006 00:15,32
28/10/2006 00:30,27
28/10/2006 00:45,17
28/10/2006 01:00,22
28/10/2006 01:15,19
28/10/2006 01:30,22
28/10/2006 01:45,22
28/10/2006 02:00,12
28/10/2006 02:15,12
28/10/2006 02:30,15
28/10/2006 02:45,15
28/10/2006 03:00,14
28/10/2006 03:15,18
28/10/2006 03:30,15
28/10/2006 03:45,6
28/10/2006 04:00,6
28/10/2006 04:15,10
28/10/2006 04:30,10
28/10/2006 04:45,13
28/10/2006 05:00,17
28/10/2006 05:15,9
28/10/2006 05:30,21
28/10/2006 05:45,30
28/10/2006 06:00,27
28/10/2006 06:15,28
28/10/2006 06:30,51
28/10/2006 06:45,40
28/10/2006 07:00,58
28/10/2006 07:15,37
28/10/2006 07:30,56
28/10/2006 07:45,79
28/10/2006 08:00,90
28/10/2006 08:15,87
28/10/2006 08:30,114
28/10/2006 08:45,131
28/10/2006 09:00,130
28/10/2006 09:15,146
28/10/2006 09:30,109
28/10/2006 09:45,165
28/10/2006 10:00,114
28/10/2006 10:15,164
28/10/2006 10:30,131
28/10/2006 10:45,155
28/10/2006 11:00,146
28/10/2006 11:15,131
28/10/2006 11:30,149
28/10/2006 11:45,147
28/10/2006 12:00,117
28/10/2006 12:15,158
28/10/2006 12:30,149
28/10/2006 12:45,125
28/10/2006 13:00,153
28/10/2006 13:15,120
28/10/2006 13:30,165
28/10/2006 13:45,124
28/10/2006 14:00,146
28/10/2006 14:15,142
28/10/2006 14:30,121
28/10/2006 14:45,137
28/10/2006 15:00,126
28/10/2006 15:15,116
28/10/2006 15:30,106
28/10/2006 15:45,115
28/10/2006 16:00,125
28/10/2006 16:15,107
28/10/2006 16:30,141
28/10/2006 16:45,120
28/10/2006 17:00,103
28/10/2006 17:15,127
28/10/2006 17:30,121
28/10/2006 17:45,105
28/10/2006 18:00,93
28/10/2006 18:15,142
28/10/2006 18:30,120
28/10/2006 18:45,129
28/10/2006 19:00,132
28/10/2006 19:15,112
28/10/2006 19:30,116
28/10/2006 19:45,107
28/10/2006 20:00,86
28/10/2006 20:15,72
28/10/2006 20:30,86
28/10/2006 20:45,72
28/10/2006 21:00,56
28/10/2006 21:15,54
28/10/2006 21:30,70
28/10/2006 21:45,43
28/10/2006 22:00,65
28/10/2006 22:15,46
28/10/2006 22:30,49
28/10/2006 22:45,60
28/10/2006 23:00,68
28/10/2006 23:15,46
28/10/2006 23:30,46
28/10/2006 23:45,44
29/10/2006 00:00,35
29/10/2006 00:15,35
29/10/2006 00:30,38
29/10/2006 00:45,32
29/10/2006 01:00,27
29/10/2006 01:15,27
29/10/2006 01:30,16
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,17
29/10/2006 03:00,25
29/10/2006 03:15,16
29/10/2006 03:30,17
29/10/2006 03:45,14
29/10/2006 04:00,19
29/10/2006 04:15,12
29/10/2006 04:30,16
29/10/2006 04:45,11
29/10/2006 05:00,12
29/10/2006 05:15,13
29/10/2006 05:30,13
29/10/2006 05:45,19
29/10/2006 06:00,13
29/10/2006 06:15,23
29/10/2006 06:30,30
29/10/2006 06:45,26
29/10/2006 07:00,22
29/10/2006 07:15,22
29/10/2006 07:30,35
29/10/2006 07:45,46
29/10/2006 08:00,35
29/10/2006 08:15,44
29/10/2006 08:30,51
29/10/2006 08:45,46
29/10/2006 09:00,66
29/10/2006 09:15,64
29/10/2006 09:30,63
29/10/2006 09:45,88
29/10/2006 10:00,72
29/10/2006 10:15,79
29/10/2006 10:30,97
29/10/2006 10:45,121
29/10/2006 11:00,96
29/10/2006 11:15,116
29/10/2006 11:30,98
29/10/2006 11:45,113
29/10/2006 12:00,124
29/10/2006 12:15,121
29/10/2006 12:30,122
29/10/2006 12:45,139
29/10/2006 13:00,105
29/10/2006 13:15,114
29/10/2006 13:30,108
29/10/2006 13:45,135
29/10/2006 14:00,111
29/10/2006 14:15,132
29/10/2006 14:30,124
29/10/2006 14:45,99
29/10/2006 15:00,120
29/10/2006 15:15,107
29/10/2006 15:30,127
29/10/2006 15:45,111
29/10/2006 16:00,109
29/10/2006 16:15,112
29/10/2006 16:30,111
29/10/2006 16:45,105
29/10/2006 17:00,129
29/10/2006 17:15,118
29/10/2006 17:30,109
29/10/2006 17:45,110
29/10/2006 18:00,109
29/10/2006 18:15,137
29/10/2006 18:30,89
29/10/2006 18:45,108
29/10/2006 19:00,83
29/10/2006 19:15,87
29/10/2006 19:30,95
29/10/2006 19:45,86
29/10/2006 20:00,56
29/10/2006 20:15,72
29/10/2006 20:30,63
29/10/2006 20:45,58
29/10/2006 21:00,63
29/10/2006 21:15,73
29/10/2006 21:30,57
29/10/2006 21:45,41
29/10/2006 22:00,47
29/10/2006 22:15,21
29/10/2006 22:30,32
29/10/2006 22:45,29
29/10/2006 23:00,27
29/10/2006 23:15,21
29/10/2006 23:30,23
29/10/2006 23:45,16
30/10/2006 00:00,24
30/10/2006 00:15,5
30/10/2006 00:30,12
30/10/2006 00:45,8
30/10/2006 01:00,11
30/10/2006 01:15,3
30/10/2006 01:30,6
30/10/2006 01:45,4
30/10/2006 02:00,5
30/10/2006 02:15,4
30/10/2006 02:30,4
30/10/2006 02:45,5
30/10/2006 03:00,3
30/10/2006 03:15,3
30/10/2006 03:30,7
30/10/2006 03:45,7
30/10/2006 04:00,5
30/10/2006 04:15,6
30/10/2006 04:30,10
30/10/2006 04:45,12
30/10/2006 05:00,13
30/10/2006 05:15,18
30/10/2006 05:30,27
30/10/2006 05:45,32
30/10/2006 06:00,45
30/10/2006 06:15,64
30/10/2006 06:30,90
30/10/2006 06:45,131
30/10/2006 07:00,163
30/10/2006 07:15,184
30/10/2006 07:30,265
30/10/2006 07:45,265
30/10/2006 08:00,291
30/10/2006 08:15,303
30/10/2006 08:30,293
30/10/2006 08:45,245
30/10/2006 09:00,210
30/10/2006 09:15,157
30/10/2006 09:30,126
30/10/2006 09:45,121
30/10/2006 10:00,130
30/10/2006 10:15,111
30/10/2006 10:30,118
30/10/2006 10:45,135
30/10/2006 11:00,142
30/10/2006 11:15,125
30/10/2006 11:30,122
30/10/2006 11:45,135
30/10/2006 12:00,122
30/10/2006 12:15,110
30/10/2006 12:30,114
30/10/2006 12:45,124
30/10/2006 13:00,122
30/10/2006 13:15,121
30/10/2006 13:30,132
30/10/2006 13:45,148
30/10/2006 14:00,113
30/10/2006 14:15,140
30/10/2006 14:30,124
30/10/2006 14:45,125
30/10/2006 15:00,120
30/10/2006 15:15,168
30/10/2006 15:30,128
30/10/2006 15:45,141
30/10/2006 16:00,125
30/10/2006 16:15,121
30/10/2006 16:30,143
30/10/2006 16:45,119
30/10/2006 17:00,116
30/10/2006 17:15,107
30/10/2006 17:30,135
30/10/2006 17:45,108
30/10/2006 18:00,119
30/10/2006 18:15,130
30/10/2006 18:30,105
30/10/2006 18:45,136
30/10/2006 19:00,118
30/10/2006 19:15,107
30/10/2006 19:30,101
30/10/2006 19:45,92
30/10/2006 20:00,72
30/10/2006 20:15,70
30/10/2006 20:30,71
30/10/2006 20:45,57
30/10/2006 21:00,55
30/10/2006 21:15,50
30/10/2006 21:30,44
30/10/2006 21:45,46
30/10/2006 22:00,35
30/10/2006 22:15,46
30/10/2006 22:30,25
30/10/2006 22:45,33
30/10/2006 23:00,31
30/10/2006 23:15,18
30/10/2006 23:30,14
30/10/2006 23:45,16
31/10/2006 00:00,16
31/10/2006 00:15,19
31/10/2006 00:30,10
31/10/2006 00:45,9
31/10/2006 01:00,9
31/10/2006 01:15,9
31/10/2006 01:30,6
31/10/2006 01:45,6
31/10/2006 02:00,2
31/10/2006 02:15,4
31/10/2006 02:30,2
31/10/2006 02:45,4
31/10/2006 03:00,5
31/10/2006 03:15,6
31/10/2006 03:30,10
31/10/2006 03:45,9
31/10/2006 04:00,4
31/10/2006 04:15,3
31/10/2006 04:30,6
31/10/2006 04:45,18
31/10/2006 05:00,16
31/10/2006 05:15,16
31/10/2006 05:30,33
31/10/2006 05:45,46
31/10/2006 06:00,40
31/10/2006 06:15,75
31/10/2006 06:30,107
31/10/2006 06:45,109
31/10/2006 07:00,167
31/10/2006 07:15,199
31/10/2006 07:30,249
31/10/2006 07:45,265
31/10/2006 08:00,301
31/10/2006 08:15,307
31/10/2006 08:30,244
31/10/2006 08:45,216
31/10/2006 09:00,193
31/10/2006 09:15,175
31/10/2006 09:30,150
31/10/2006 09:45,142
31/10/2006 10:00,116
31/10/2006 10:15,140
31/10/2006 10:30,132
31/10/2006 10:45,103
31/10/2006 11:00,135
31/10/2006 11:15,114
31/10/2006 11:30,119
31/10/2006 11:45,135
31/10/2006 12:00,123
31/10/2006 12:15,121
31/10/2006 12:30,137
31/10/2006 12:45,130
31/10/2006 13:00,119
31/10/2006 13:15,115
31/10/2006 13:30,143
31/10/2006 13:45,115
31/10/2006 14:00,101
31/10/2006 14:15,117
31/10/2006 14:30,132
31/10/2006 14:45,143
31/10/2006 15:00,136
31/10/2006 15:15,141
31/10/2006 15:30,139
31/10/2006 15:45,148
31/10/2006 16:00,108
31/10/2006 16:15,133
31/10/2006 16:30,113
31/10/2006 16:45,117
31/10/2006 17:00,124
31/10/2006 17:15,122
31/10/2006 17:30,130
31/10/2006 17:45,125
31/10/2006 18:00,115
31/10/2006 18:15,134
31/10/2006 18:30,106
31/10/2006 18:45,107
31/10/2006 19:00,113
31/10/2006 19:15,127
31/10/2006 19:30,99
31/10/2006 19:45,87
31/10/2006 20:00,78
31/10/2006 20:15,88
31/10/2006 20:30,83
31/10/2006 20:45,83
31/10/2006 21:00,45
31/10/2006 21:15,56
31/10/2006 21:30,61
31/10/2006 21:45,71
31/10/2006 22:00,60
31/10/2006 22:15,60
31/10/2006 22:30,47
31/10/2006 22:45,52
31/10/2006 23:00,24
31/10/2006 23:15,30
31/10/2006 23:30,19
31/10/2006 23:45,23
