15 Minutes,Lane 1 Flow (Veh/15 Minutes)
24/10/2006 08:30,236
24/10/2006 08:45,213
24/10/2006 09:00,198
24/10/2006 09:15,168
24/10/2006 09:30,173
24/10/2006 09:45,145
24/10/2006 10:00,119
24/10/2006 10:15,118
24/10/2006 10:30,152
24/10/2006 10:45,128
24/10/2006 11:00,122
24/10/2006 11:15,120
24/10/2006 11:30,130
24/10/2006 11:45,134
24/10/2006 12:00,118
24/10/2006 12:15,122
24/10/2006 12:30,123
24/10/2006 12:45,124
24/10/2006 13:00,124
24/10/2006 13:15,117
24/10/2006 13:30,126
24/10/2006 13:45,126
24/10/2006 14:00,129
24/10/2006 14:15,120
24/10/2006 14:30,140
24/10/2006 14:45,133
24/10/2006 15:00,139
24/10/2006 15:15,184
24/10/2006 15:30,156
24/10/2006 15:45,144
24/10/2006 16:00,139
24/10/2006 16:15,154
24/10/2006 16:30,148
24/10/2006 16:45,154
24/10/2006 17:00,170
24/10/2006 17:15,197
24/10/2006 17:30,171
24/10/2006 17:45,171
24/10/2006 18:00,148
24/10/2006 18:15,132
24/10/2006 18:30,118
24/10/2006 18:45,149
24/10/2006 19:00,130
24/10/2006 19:15,125
24/10/2006 19:30,101
24/10/2006 19:45,79
24/10/2006 20:00,85
24/10/2006 20:15,59
24/10/2006 20:30,71
24/10/2006 20:45,75
24/10/2006 21:00,61
24/10/2006 21:15,84
24/10/2006 21:30,59
24/10/2006 21:45,67
24/10/2006 22:00,53
24/10/2006 22:15,47
24/10/2006 22:30,45
24/10/2006 22:45,37
24/10/2006 23:00,39
24/10/2006 23:15,30
24/10/2006 23:30,20
24/10/2006 23:45,25
25/10/2006 00:00,18
25/10/2006 00:15,4
25/10/2006 00:30,12
25/10/2006 00:45,10
25/10/2006 01:00,7
25/10/2006 01:15,5
25/10/2006 01:30,3
25/10/2006 01:45,4
25/10/2006 02:00,9
25/10/2006 02:15,4
25/10/2006 02:30,5
25/10/2006 02:45,4
25/10/2006 03:00,3
25/10/2006 03:15,1
25/10/2006 03:30,6
25/10/2006 03:45,4
25/10/2006 04:00,12
25/10/2006 04:15,4
25/10/2006 04:30,7
25/10/2006 04:45,11
25/10/2006 05:00,13
25/10/2006 05:15,24
25/10/2006 05:30,59
25/10/2006 05:45,49
25/10/2006 06:00,80
25/10/2006 06:15,78
25/10/2006 06:30,104
25/10/2006 06:45,131
25/10/2006 07:00,183
25/10/2006 07:15,207
25/10/2006 07:30,210
25/10/2006 07:45,273
25/10/2006 08:00,272
25/10/2006 08:15,251
25/10/2006 08:30,216
25/10/2006 08:45,232
25/10/2006 09:00,191
25/10/2006 09:15,168
25/10/2006 09:30,163
25/10/2006 09:45,148
25/10/2006 10:00,132
25/10/2006 10:15,141
25/10/2006 10:30,120
25/10/2006 10:45,108
25/10/2006 11:00,110
25/10/2006 11:15,125
25/10/2006 11:30,139
25/10/2006 11:45,143
25/10/2006 12:00,128
25/10/2006 12:15,122
25/10/2006 12:30,121
25/10/2006 12:45,132
25/10/2006 13:00,125
25/10/2006 13:15,110
25/10/2006 13:30,141
25/10/2006 13:45,134
25/10/2006 14:00,140
25/10/2006 14:15,107
25/10/2006 14:30,148
25/10/2006 14:45,120
25/10/2006 15:00,130
25/10/2006 15:15,158
25/10/2006 15:30,123
25/10/2006 15:45,99
25/10/2006 16:00,132
25/10/2006 16:15,141
25/10/2006 16:30,116
25/10/2006 16:45,137
25/10/2006 17:00,172
25/10/2006 17:15,175
25/10/2006 17:30,163
25/10/2006 17:45,151
25/10/2006 18:00,153
25/10/2006 18:15,149
25/10/2006 18:30,143
25/10/2006 18:45,142
25/10/2006 19:00,114
25/10/2006 19:15,104
25/10/2006 19:30,82
25/10/2006 19:45,67
25/10/2006 20:00,66
25/10/2006 20:15,67
25/10/2006 20:30,56
25/10/2006 20:45,68
25/10/2006 21:00,57
25/10/2006 21:15,64
25/10/2006 21:30,66
25/10/2006 21:45,57
25/10/2006 22:00,49
25/10/2006 22:15,42
25/10/2006 22:30,35
25/10/2006 22:45,31
25/10/2006 23:00,37
25/10/2006 23:15,28
25/10/2006 23:30,33
25/10/2006 23:45,26
26/10/2006 00:00,21
26/10/2006 00:15,14
26/10/2006 00:30,16
26/10/2006 00:45,6
26/10/2006 01:00,6
26/10/2006 01:15,10
26/10/2006 01:30,7
26/10/2006 01:45,3
26/10/2006 02:00,2
26/10/2006 02:15,1
26/10/2006 02:30,3
26/10/2006 02:45,8
26/10/2006 03:00,6
26/10/2006 03:15,7
26/10/2006 03:30,5
26/10/2006 03:45,6
26/10/2006 04:00,4
26/10/2006 04:15,6
26/10/2006 04:30,8
26/10/2006 04:45,16
26/10/2006 05:00,12
26/10/2006 05:15,29
26/10/2006 05:30,42
26/10/2006 05:45,57
26/10/2006 06:00,65
26/10/2006 06:15,94
26/10/2006 06:30,114
26/10/2006 06:45,145
26/10/2006 07:00,173
26/10/2006 07:15,250
26/10/2006 07:30,234
26/10/2006 07:45,294
26/10/2006 08:00,251
26/10/2006 08:15,285
26/10/2006 08:30,218
26/10/2006 08:45,194
26/10/2006 09:00,175
26/10/2006 09:15,169
26/10/2006 09:30,143
26/10/2006 09:45,140
26/10/2006 10:00,132
26/10/2006 10:15,128
26/10/2006 10:30,111
26/10/2006 10:45,99
26/10/2006 11:00,124
26/10/2006 11:15,147
26/10/2006 11:30,150
26/10/2006 11:45,154
26/10/2006 12:00,132
26/10/2006 12:15,130
26/10/2006 12:30,119
26/10/2006 12:45,141
26/10/2006 13:00,166
26/10/2006 13:15,142
26/10/2006 13:30,151
26/10/2006 13:45,124
26/10/2006 14:00,144
26/10/2006 14:15,159
26/10/2006 14:30,156
26/10/2006 14:45,141
26/10/2006 15:00,139
26/10/2006 15:15,147
26/10/2006 15:30,172
26/10/2006 15:45,155
26/10/2006 16:00,123
26/10/2006 16:15,180
26/10/2006 16:30,138
26/10/2006 16:45,143
26/10/2006 17:00,176
26/10/2006 17:15,141
26/10/2006 17:30,174
26/10/2006 17:45,185
26/10/2006 18:00,137
26/10/2006 18:15,137
26/10/2006 18:30,139
26/10/2006 18:45,144
26/10/2006 19:00,134
26/10/2006 19:15,110
26/10/2006 19:30,118
26/10/2006 19:45,80
26/10/2006 20:00,79
26/10/2006 20:15,73
26/10/2006 20:30,77
26/10/2006 20:45,94
26/10/2006 21:00,80
26/10/2006 21:15,83
26/10/2006 21:30,63
26/10/2006 21:45,58
26/10/2006 22:00,70
26/10/2006 22:15,49
26/10/2006 22:30,54
26/10/2006 22:45,50
26/10/2006 23:00,36
26/10/2006 23:15,35
26/10/2006 23:30,32
26/10/2006 23:45,25
27/10/2006 00:00,22
27/10/2006 00:15,9
27/10/2006 00:30,11
27/10/2006 00:45,10
27/10/2006 01:00,15
27/10/2006 01:15,6
27/10/2006 01:30,5
27/10/2006 01:45,14
27/10/2006 02:00,6
27/10/2006 02:15,4
27/10/2006 02:30,1
27/10/2006 02:45,4
27/10/2006 03:00,12
27/10/2006 03:15,8
27/10/2006 03:30,8
27/10/2006 03:45,1
27/10/2006 04:00,7
27/10/2006 04:15,4
27/10/2006 04:30,9
27/10/2006 04:45,19
27/10/2006 05:00,17
27/10/2006 05:15,24
27/10/2006 05:30,41
27/10/2006 05:45,51
27/10/2006 06:00,78
27/10/2006 06:15,92
27/10/2006 06:30,92
27/10/2006 06:45,155
27/10/2006 07:00,189
27/10/2006 07:15,195
27/10/2006 07:30,220
27/10/2006 07:45,267
27/10/2006 08:00,305
27/10/2006 08:15,258
27/10/2006 08:30,214
27/10/2006 08:45,215
27/10/2006 09:00,194
27/10/2006 09:15,173
27/10/2006 09:30,153
27/10/2006 09:45,160
27/10/2006 10:00,146
27/10/2006 10:15,163
27/10/2006 10:30,127
27/10/2006 10:45,161
27/10/2006 11:00,109
27/10/2006 11:15,128
27/10/2006 11:30,139
27/10/2006 11:45,135
27/10/2006 12:00,136
27/10/2006 12:15,148
27/10/2006 12:30,150
27/10/2006 12:45,139
27/10/2006 13:00,133
27/10/2006 13:15,148
27/10/2006 13:30,143
27/10/2006 13:45,107
27/10/2006 14:00,123
27/10/2006 14:15,144
27/10/2006 14:30,136
27/10/2006 14:45,140
27/10/2006 15:00,112
27/10/2006 15:15,140
27/10/2006 15:30,126
27/10/2006 15:45,131
27/10/2006 16:00,138
27/10/2006 16:15,157
27/10/2006 16:30,134
27/10/2006 16:45,147
27/10/2006 17:00,143
27/10/2006 17:15,172
27/10/2006 17:30,151
27/10/2006 17:45,143
27/10/2006 18:00,118
27/10/2006 18:15,157
27/10/2006 18:30,160
27/10/2006 18:45,147
27/10/2006 19:00,129
27/10/2006 19:15,93
27/10/2006 19:30,122
27/10/2006 19:45,87
27/10/2006 20:00,78
27/10/2006 20:15,56
27/10/2006 20:30,79
27/10/2006 20:45,81
27/10/2006 21:00,60
27/10/2006 21:15,64
27/10/2006 21:30,58
27/10/2006 21:45,54
27/10/2006 22:00,61
27/10/2006 22:15,45
27/10/2006 22:30,57
27/10/2006 22:45,58
27/10/2006 23:00,59
27/10/2006 23:15,54
27/10/2006 23:30,28
27/10/2006 23:45,40
28/10/2006 00:00,44
28/10/2006 00:15,31
28/10/2006 00:30,32
28/10/2006 00:45,36
28/10/2006 01:00,24
28/10/2006 01:15,15
28/10/2006 01:30,17
28/10/2006 01:45,19
28/10/2006 02:00,21
28/10/2006 02:15,14
28/10/2006 02:30,15
28/10/2006 02:45,7
28/10/2006 03:00,16
28/10/2006 03:15,9
28/10/2006 03:30,10
28/10/2006 03:45,12
28/10/2006 04:00,8
28/10/2006 04:15,10
28/10/2006 04:30,8
28/10/2006 04:45,5
28/10/2006 05:00,11
28/10/2006 05:15,18
28/10/2006 05:30,12
28/10/2006 05:45,32
28/10/2006 06:00,22
28/10/2006 06:15,37
28/10/2006 06:30,37
28/10/2006 06:45,63
28/10/2006 07:00,46
28/10/2006 07:15,55
28/10/2006 07:30,46
28/10/2006 07:45,85
28/10/2006 08:00,95
28/10/2006 08:15,112
28/10/2006 08:30,108
28/10/2006 08:45,123
28/10/2006 09:00,103
28/10/2006 09:15,143
28/10/2006 09:30,114
28/10/2006 09:45,131
28/10/2006 10:00,146
28/10/2006 10:15,136
28/10/2006 10:30,138
28/10/2006 10:45,140
28/10/2006 11:00,169
28/10/2006 11:15,148
28/10/2006 11:30,152
28/10/2006 11:45,153
28/10/2006 12:00,173
28/10/2006 12:15,177
28/10/2006 12:30,135
28/10/2006 12:45,148
28/10/2006 13:00,169
28/10/2006 13:15,151
28/10/2006 13:30,153
28/10/2006 13:45,129
28/10/2006 14:00,153
28/10/2006 14:15,140
28/10/2006 14:30,136
28/10/2006 14:45,146
28/10/2006 15:00,137
28/10/2006 15:15,119
28/10/2006 15:30,122
28/10/2006 15:45,105
28/10/2006 16:00,172
28/10/2006 16:15,125
28/10/2006 16:30,139
28/10/2006 16:45,141
28/10/2006 17:00,161
28/10/2006 17:15,174
28/10/2006 17:30,116
28/10/2006 17:45,126
28/10/2006 18:00,131
28/10/2006 18:15,122
28/10/2006 18:30,119
28/10/2006 18:45,112
28/10/2006 19:00,155
28/10/2006 19:15,112
28/10/2006 19:30,98
28/10/2006 19:45,110
28/10/2006 20:00,87
28/10/2006 20:15,83
28/10/2006 20:30,74
28/10/2006 20:45,68
28/10/2006 21:00,75
28/10/2006 21:15,100
28/10/2006 21:30,86
28/10/2006 21:45,58
28/10/2006 22:00,54
28/10/2006 22:15,53
28/10/2006 22:30,67
28/10/2006 22:45,79
28/10/2006 23:00,58
28/10/2006 23:15,68
28/10/2006 23:30,41
28/10/2006 23:45,64
29/10/2006 00:00,53
29/10/2006 00:15,57
29/10/2006 00:30,43
29/10/2006 00:45,42
29/10/2006 01:00,28
29/10/2006 01:15,34
29/10/2006 01:30,25
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,22
29/10/2006 03:00,16
29/10/2006 03:15,24
29/10/2006 03:30,18
29/10/2006 03:45,15
29/10/2006 04:00,17
29/10/2006 04:15,15
29/10/2006 04:30,11
29/10/2006 04:45,7
29/10/2006 05:00,16
29/10/2006 05:15,13
29/10/2006 05:30,8
29/10/2006 05:45,13
29/10/2006 06:00,19
29/10/2006 06:15,21
29/10/2006 06:30,19
29/10/2006 06:45,25
29/10/2006 07:00,26
29/10/2006 07:15,29
29/10/2006 07:30,41
29/10/2006 07:45,47
29/10/2006 08:00,37
29/10/2006 08:15,63
29/10/2006 08:30,42
29/10/2006 08:45,80
29/10/2006 09:00,70
29/10/2006 09:15,86
29/10/2006 09:30,100
29/10/2006 09:45,101
29/10/2006 10:00,87
29/10/2006 10:15,89
29/10/2006 10:30,99
29/10/2006 10:45,111
29/10/2006 11:00,109
29/10/2006 11:15,103
29/10/2006 11:30,127
29/10/2006 11:45,122
29/10/2006 12:00,129
29/10/2006 12:15,136
29/10/2006 12:30,170
29/10/2006 12:45,135
29/10/2006 13:00,159
29/10/2006 13:15,131
29/10/2006 13:30,149
29/10/2006 13:45,127
29/10/2006 14:00,136
29/10/2006 14:15,132
29/10/2006 14:30,110
29/10/2006 14:45,103
29/10/2006 15:00,127
29/10/2006 15:15,100
29/10/2006 15:30,130
29/10/2006 15:45,127
29/10/2006 16:00,125
29/10/2006 16:15,116
29/10/2006 16:30,119
29/10/2006 16:45,101
29/10/2006 17:00,113
29/10/2006 17:15,108
29/10/2006 17:30,98
29/10/2006 17:45,138
29/10/2006 18:00,102
29/10/2006 18:15,113
29/10/2006 18:30,91
29/10/2006 18:45,79
29/10/2006 19:00,110
29/10/2006 19:15,69
29/10/2006 19:30,63
29/10/2006 19:45,55
29/10/2006 20:00,62
29/10/2006 20:15,61
29/10/2006 20:30,71
29/10/2006 20:45,47
29/10/2006 21:00,79
29/10/2006 21:15,63
29/10/2006 21:30,56
29/10/2006 21:45,45
29/10/2006 22:00,41
29/10/2006 22:15,50
29/10/2006 22:30,34
29/10/2006 22:45,45
29/10/2006 23:00,28
29/10/2006 23:15,25
29/10/2006 23:30,19
29/10/2006 23:45,16
30/10/2006 00:00,24
30/10/2006 00:15,14
30/10/2006 00:30,13
30/10/2006 00:45,7
30/10/2006 01:00,16
30/10/2006 01:15,7
30/10/2006 01:30,6
30/10/2006 01:45,11
30/10/2006 02:00,6
30/10/2006 02:15,3
30/10/2006 02:30,6
30/10/2006 02:45,8
30/10/2006 03:00,10
30/10/2006 03:15,7
30/10/2006 03:30,7
30/10/2006 03:45,4
30/10/2006 04:00,11
30/10/2006 04:15,8
30/10/2006 04:30,6
30/10/2006 04:45,8
30/10/2006 05:00,7
30/10/2006 05:15,21
30/10/2006 05:30,38
30/10/2006 05:45,47
30/10/2006 06:00,63
30/10/2006 06:15,89
30/10/2006 06:30,96
30/10/2006 06:45,121
30/10/2006 07:00,145
30/10/2006 07:15,212
30/10/2006 07:30,227
30/10/2006 07:45,263
30/10/2006 08:00,260
30/10/2006 08:15,274
30/10/2006 08:30,241
30/10/2006 08:45,236
30/10/2006 09:00,185
30/10/2006 09:15,159
30/10/2006 09:30,147
30/10/2006 09:45,127
30/10/2006 10:00,110
30/10/2006 10:15,122
30/10/2006 10:30,127
30/10/2006 10:45,132
30/10/2006 11:00,100
30/10/2006 11:15,136
30/10/2006 11:30,140
30/10/2006 11:45,122
30/10/2006 12:00,137
30/10/2006 12:15,121
30/10/2006 12:30,148
30/10/2006 12:45,134
30/10/2006 13:00,121
30/10/2006 13:15,119
30/10/2006 13:30,132
30/10/2006 13:45,127
30/10/2006 14:00,113
30/10/2006 14:15,109
30/10/2006 14:30,131
30/10/2006 14:45,152
30/10/2006 15:00,138
30/10/2006 15:15,129
30/10/2006 15:30,156
30/10/2006 15:45,155
30/10/2006 16:00,128
30/10/2006 16:15,143
30/10/2006 16:30,159
30/10/2006 16:45,133
30/10/2006 17:00,162
30/10/2006 17:15,154
30/10/2006 17:30,158
30/10/2006 17:45,146
30/10/2006 18:00,140
30/10/2006 18:15,152
30/10/2006 18:30,112
30/10/2006 18:45,122
30/10/2006 19:00,101
30/10/2006 19:15,87
30/10/2006 19:30,97
30/10/2006 19:45,73
30/10/2006 20:00,66
30/10/2006 20:15,58
30/10/2006 20:30,54
30/10/2006 20:45,67
30/10/2006 21:00,59
30/10/2006 21:15,53
30/10/2006 21:30,74
30/10/2006 21:45,50
30/10/2006 22:00,48
30/10/2006 22:15,43
30/10/2006 22:30,47
30/10/2006 22:45,28
30/10/2006 23:00,31
30/10/2006 23:15,32
30/10/2006 23:30,13
30/10/2006 23:45,15
31/10/2006 00:00,16
31/10/2006 00:15,9
31/10/2006 00:30,7
31/10/2006 00:45,4
31/10/2006 01:00,5
31/10/2006 01:15,4
31/10/2006 01:30,5
31/10/2006 01:45,4
31/10/2006 02:00,4
31/10/2006 02:15,4
31/10/2006 02:30,11
31/10/2006 02:45,2
31/10/2006 03:00,8
31/10/2006 03:15,8
31/10/2006 03:30,5
31/10/2006 03:45,2
31/10/2006 04:00,5
31/10/2006 04:15,5
31/10/2006 04:30,6
31/10/2006 04:45,11
31/10/2006 05:00,15
31/10/2006 05:15,18
31/10/2006 05:30,35
31/10/2006 05:45,60
31/10/2006 06:00,73
31/10/2006 06:15,89
31/10/2006 06:30,108
31/10/2006 06:45,135
31/10/2006 07:00,156
31/10/2006 07:15,195
31/10/2006 07:30,239
31/10/2006 07:45,237
31/10/2006 08:00,274
31/10/2006 08:15,255
31/10/2006 08:30,243
31/10/2006 08:45,203
31/10/2006 09:00,186
31/10/2006 09:15,167
31/10/2006 09:30,139
31/10/2006 09:45,131
31/10/2006 10:00,146
31/10/2006 10:15,112
31/10/2006 10:30,149
31/10/2006 10:45,154
31/10/2006 11:00,118
31/10/2006 11:15,130
31/10/2006 11:30,107
31/10/2006 11:45,153
31/10/2006 12:00,139
31/10/2006 12:15,142
31/10/2006 12:30,129
31/10/2006 12:45,134
31/10/2006 13:00,113
31/10/2006 13:15,150
31/10/2006 13:30,144
31/10/2006 13:45,125
31/10/2006 14:00,126
31/10/2006 14:15,134
31/10/2006 14:30,141
31/10/2006 14:45,145
31/10/2006 15:00,147
31/10/2006 15:15,127
31/10/2006 15:30,151
31/10/2006 15:45,132
31/10/2006 16:00,152
31/10/2006 16:15,148
31/10/2006 16:30,154
31/10/2006 16:45,141
31/10/2006 17:00,172
31/10/2006 17:15,182
31/10/2006 17:30,186
31/10/2006 17:45,164
31/10/2006 18:00,157
31/10/2006 18:15,142
31/10/2006 18:30,143
31/10/2006 18:45,143
31/10/2006 19:00,109
31/10/2006 19:15,114
31/10/2006 19:30,98
31/10/2006 19:45,104
31/10/2006 20:00,87
31/10/2006 20:15,66
31/10/2006 20:30,70
31/10/2006 20:45,71
31/10/2006 21:00,72
31/10/2006 21:15,81
31/10/2006 21:30,59
31/10/2006 21:45,76
31/10/2006 22:00,57
31/10/2006 22:15,63
31/10/2006 22:30,38
31/10/2006 22:45,31
31/10/2006 23:00,25
31/10/2006 23:15,27
31/10/2006 23:30,19
31/10/2006 23:45,23
