15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,13
12/10/2006 04:15,4
12/10/2006 04:30,5
12/10/2006 04:45,7
12/10/2006 05:00,4
12/10/2006 05:15,23
12/10/2006 05:30,17
12/10/2006 05:45,22
12/10/2006 06:00,23
12/10/2006 06:15,21
12/10/2006 06:30,56
12/10/2006 06:45,65
12/10/2006 07:00,70
12/10/2006 07:15,75
12/10/2006 07:30,110
12/10/2006 07:45,150
12/10/2006 08:00,173
12/10/2006 08:15,134
12/10/2006 08:30,154
12/10/2006 08:45,139
12/10/2006 09:00,102
12/10/2006 09:15,115
12/10/2006 09:30,119
12/10/2006 09:45,115
12/10/2006 10:00,117
12/10/2006 10:15,140
12/10/2006 10:30,113
12/10/2006 10:45,127
12/10/2006 11:00,139
12/10/2006 11:15,133
12/10/2006 11:30,160
12/10/2006 11:45,151
12/10/2006 12:00,146
12/10/2006 12:15,171
12/10/2006 12:30,168
12/10/2006 12:45,149
12/10/2006 13:00,157
12/10/2006 13:15,156
12/10/2006 13:30,168
12/10/2006 13:45,169
12/10/2006 14:00,188
12/10/2006 14:15,168
12/10/2006 14:30,138
12/10/2006 14:45,194
12/10/2006 15:00,183
12/10/2006 15:15,250
12/10/2006 15:30,201
12/10/2006 15:45,169
12/10/2006 16:00,183
12/10/2006 16:15,222
12/10/2006 16:30,230
12/10/2006 16:45,237
12/10/2006 17:00,289
12/10/2006 17:15,245
12/10/2006 17:30,188
12/10/2006 17:45,263
12/10/2006 18:00,340
12/10/2006 18:15,237
12/10/2006 18:30,285
12/10/2006 18:45,213
12/10/2006 19:00,211
12/10/2006 19:15,200
12/10/2006 19:30,151
12/10/2006 19:45,110
12/10/2006 20:00,153
12/10/2006 20:15,118
12/10/2006 20:30,128
12/10/2006 20:45,124
12/10/2006 21:00,124
12/10/2006 21:15,117
12/10/2006 21:30,95
12/10/2006 21:45,138
12/10/2006 22:00,110
12/10/2006 22:15,114
12/10/2006 22:30,100
12/10/2006 22:45,71
12/10/2006 23:00,83
12/10/2006 23:15,61
12/10/2006 23:30,53
12/10/2006 23:45,44
13/10/2006 00:00,43
13/10/2006 00:15,36
13/10/2006 00:30,35
13/10/2006 00:45,18
13/10/2006 01:00,29
13/10/2006 01:15,25
13/10/2006 01:30,19
13/10/2006 01:45,21
13/10/2006 02:00,14
13/10/2006 02:15,9
13/10/2006 02:30,11
13/10/2006 02:45,10
13/10/2006 03:00,10
13/10/2006 03:15,4
13/10/2006 03:30,7
13/10/2006 03:45,5
13/10/2006 04:00,5
13/10/2006 04:15,6
13/10/2006 04:30,6
13/10/2006 04:45,11
13/10/2006 05:00,10
13/10/2006 05:15,12
13/10/2006 05:30,19
13/10/2006 05:45,27
13/10/2006 06:00,26
13/10/2006 06:15,38
13/10/2006 06:30,65
13/10/2006 06:45,62
13/10/2006 07:00,71
13/10/2006 07:15,83
13/10/2006 07:30,105
13/10/2006 07:45,155
13/10/2006 08:00,141
13/10/2006 08:15,177
13/10/2006 08:30,139
13/10/2006 08:45,115
13/10/2006 09:00,106
13/10/2006 09:15,118
13/10/2006 09:30,94
13/10/2006 09:45,80
13/10/2006 10:00,115
13/10/2006 10:15,120
13/10/2006 10:30,163
13/10/2006 10:45,138
13/10/2006 11:00,143
13/10/2006 11:15,144
13/10/2006 11:30,123
13/10/2006 11:45,154
13/10/2006 12:00,147
13/10/2006 12:15,142
13/10/2006 12:30,147
13/10/2006 12:45,188
13/10/2006 13:00,131
13/10/2006 13:15,158
13/10/2006 13:30,155
13/10/2006 13:45,188
13/10/2006 14:00,147
13/10/2006 14:15,212
13/10/2006 14:30,183
13/10/2006 14:45,185
13/10/2006 15:00,214
13/10/2006 15:15,220
13/10/2006 15:30,212
13/10/2006 15:45,177
13/10/2006 16:00,235
13/10/2006 16:15,194
13/10/2006 16:30,163
13/10/2006 16:45,187
13/10/2006 17:00,321
13/10/2006 17:15,241
13/10/2006 17:30,200
13/10/2006 17:45,276
13/10/2006 18:00,292
13/10/2006 18:15,259
13/10/2006 18:30,234
13/10/2006 18:45,199
13/10/2006 19:00,186
13/10/2006 19:15,217
13/10/2006 19:30,121
13/10/2006 19:45,134
13/10/2006 20:00,133
13/10/2006 20:15,118
13/10/2006 20:30,124
13/10/2006 20:45,120
13/10/2006 21:00,134
13/10/2006 21:15,111
13/10/2006 21:30,113
13/10/2006 21:45,112
13/10/2006 22:00,111
13/10/2006 22:15,111
13/10/2006 22:30,101
13/10/2006 22:45,97
13/10/2006 23:00,116
13/10/2006 23:15,124
13/10/2006 23:30,121
13/10/2006 23:45,79
14/10/2006 00:00,109
14/10/2006 00:15,97
14/10/2006 00:30,61
14/10/2006 00:45,52
14/10/2006 01:00,69
14/10/2006 01:15,48
14/10/2006 01:30,33
14/10/2006 01:45,33
14/10/2006 02:00,53
14/10/2006 02:15,36
14/10/2006 02:30,33
14/10/2006 02:45,35
14/10/2006 03:00,33
14/10/2006 03:15,31
14/10/2006 03:30,26
14/10/2006 03:45,16
14/10/2006 04:00,25
14/10/2006 04:15,15
14/10/2006 04:30,15
14/10/2006 04:45,17
14/10/2006 05:00,12
14/10/2006 05:15,16
14/10/2006 05:30,19
14/10/2006 05:45,24
14/10/2006 06:00,17
14/10/2006 06:15,12
14/10/2006 06:30,32
14/10/2006 06:45,33
14/10/2006 07:00,33
14/10/2006 07:15,51
14/10/2006 07:30,50
14/10/2006 07:45,70
14/10/2006 08:00,78
14/10/2006 08:15,75
14/10/2006 08:30,88
14/10/2006 08:45,92
14/10/2006 09:00,89
14/10/2006 09:15,113
14/10/2006 09:30,133
14/10/2006 09:45,150
14/10/2006 10:00,119
14/10/2006 10:15,134
14/10/2006 10:30,169
14/10/2006 10:45,159
14/10/2006 11:00,176
14/10/2006 11:15,159
14/10/2006 11:30,191
14/10/2006 11:45,188
14/10/2006 12:00,199
14/10/2006 12:15,222
14/10/2006 12:30,170
14/10/2006 12:45,209
14/10/2006 13:00,195
14/10/2006 13:15,193
14/10/2006 13:30,195
14/10/2006 13:45,171
14/10/2006 14:00,179
14/10/2006 14:15,187
14/10/2006 14:30,159
14/10/2006 14:45,188
14/10/2006 15:00,181
14/10/2006 15:15,198
14/10/2006 15:30,198
14/10/2006 15:45,182
14/10/2006 16:00,170
14/10/2006 16:15,208
14/10/2006 16:30,212
14/10/2006 16:45,178
14/10/2006 17:00,196
14/10/2006 17:15,187
14/10/2006 17:30,209
14/10/2006 17:45,183
14/10/2006 18:00,183
14/10/2006 18:15,158
14/10/2006 18:30,146
14/10/2006 18:45,112
14/10/2006 19:00,118
14/10/2006 19:15,105
14/10/2006 19:30,88
14/10/2006 19:45,84
14/10/2006 20:00,73
14/10/2006 20:15,83
14/10/2006 20:30,73
14/10/2006 20:45,96
14/10/2006 21:00,86
14/10/2006 21:15,82
14/10/2006 21:30,93
14/10/2006 21:45,87
14/10/2006 22:00,75
14/10/2006 22:15,90
14/10/2006 22:30,80
14/10/2006 22:45,132
14/10/2006 23:00,119
14/10/2006 23:15,112
14/10/2006 23:30,94
14/10/2006 23:45,111
15/10/2006 00:00,95
15/10/2006 00:15,85
15/10/2006 00:30,75
15/10/2006 00:45,74
15/10/2006 01:00,69
15/10/2006 01:15,68
15/10/2006 01:30,71
15/10/2006 01:45,49
15/10/2006 02:00,43
15/10/2006 02:15,43
15/10/2006 02:30,43
15/10/2006 02:45,33
15/10/2006 03:00,31
15/10/2006 03:15,37
15/10/2006 03:30,28
15/10/2006 03:45,28
15/10/2006 04:00,24
15/10/2006 04:15,26
15/10/2006 04:30,20
15/10/2006 04:45,32
15/10/2006 05:00,25
15/10/2006 05:15,29
15/10/2006 05:30,26
15/10/2006 05:45,30
15/10/2006 06:00,26
15/10/2006 06:15,26
15/10/2006 06:30,29
15/10/2006 06:45,29
15/10/2006 07:00,17
15/10/2006 07:15,37
15/10/2006 07:30,31
15/10/2006 07:45,40
15/10/2006 08:00,35
15/10/2006 08:15,48
15/10/2006 08:30,40
15/10/2006 08:45,53
15/10/2006 09:00,68
15/10/2006 09:15,82
15/10/2006 09:30,68
15/10/2006 09:45,78
15/10/2006 10:00,89
15/10/2006 10:15,118
15/10/2006 10:30,95
15/10/2006 10:45,116
15/10/2006 11:00,123
15/10/2006 11:15,115
15/10/2006 11:30,134
15/10/2006 11:45,132
15/10/2006 12:00,155
15/10/2006 12:15,141
15/10/2006 12:30,156
15/10/2006 12:45,155
15/10/2006 13:00,128
15/10/2006 13:15,165
15/10/2006 13:30,151
15/10/2006 13:45,167
15/10/2006 14:00,145
15/10/2006 14:15,170
15/10/2006 14:30,154
15/10/2006 14:45,171
15/10/2006 15:00,171
15/10/2006 15:15,190
15/10/2006 15:30,200
15/10/2006 15:45,173
15/10/2006 16:00,189
15/10/2006 16:15,199
15/10/2006 16:30,211
15/10/2006 16:45,177
15/10/2006 17:00,204
15/10/2006 17:15,200
15/10/2006 17:30,182
15/10/2006 17:45,159
15/10/2006 18:00,150
15/10/2006 18:15,143
15/10/2006 18:30,112
15/10/2006 18:45,125
15/10/2006 19:00,96
15/10/2006 19:15,102
15/10/2006 19:30,102
15/10/2006 19:45,105
15/10/2006 20:00,95
15/10/2006 20:15,78
15/10/2006 20:30,73
15/10/2006 20:45,80
15/10/2006 21:00,83
15/10/2006 21:15,64
15/10/2006 21:30,86
15/10/2006 21:45,68
15/10/2006 22:00,64
15/10/2006 22:15,52
15/10/2006 22:30,43
15/10/2006 22:45,55
15/10/2006 23:00,53
15/10/2006 23:15,37
15/10/2006 23:30,27
15/10/2006 23:45,33
16/10/2006 00:00,25
16/10/2006 00:15,28
16/10/2006 00:30,18
16/10/2006 00:45,15
16/10/2006 01:00,7
16/10/2006 01:15,17
16/10/2006 01:30,11
16/10/2006 01:45,6
16/10/2006 02:00,16
16/10/2006 02:15,3
16/10/2006 02:30,5
16/10/2006 02:45,6
16/10/2006 03:00,6
16/10/2006 03:15,6
16/10/2006 03:30,6
16/10/2006 03:45,8
16/10/2006 04:00,2
16/10/2006 04:15,3
16/10/2006 04:30,9
16/10/2006 04:45,8
16/10/2006 05:00,12
16/10/2006 05:15,18
16/10/2006 05:30,15
16/10/2006 05:45,23
16/10/2006 06:00,33
16/10/2006 06:15,23
16/10/2006 06:30,46
16/10/2006 06:45,68
16/10/2006 07:00,74
16/10/2006 07:15,80
16/10/2006 07:30,108
16/10/2006 07:45,129
16/10/2006 08:00,110
16/10/2006 08:15,194
16/10/2006 08:30,139
16/10/2006 08:45,121
16/10/2006 09:00,84
16/10/2006 09:15,99
16/10/2006 09:30,88
16/10/2006 09:45,101
16/10/2006 10:00,112
16/10/2006 10:15,122
16/10/2006 10:30,107
16/10/2006 10:45,138
16/10/2006 11:00,122
16/10/2006 11:15,159
16/10/2006 11:30,154
16/10/2006 11:45,143
16/10/2006 12:00,132
16/10/2006 12:15,160
16/10/2006 12:30,167
16/10/2006 12:45,127
16/10/2006 13:00,168
16/10/2006 13:15,138
16/10/2006 13:30,171
16/10/2006 13:45,150
16/10/2006 14:00,129
16/10/2006 14:15,186
16/10/2006 14:30,160
16/10/2006 14:45,172
16/10/2006 15:00,216
16/10/2006 15:15,211
16/10/2006 15:30,209
16/10/2006 15:45,187
16/10/2006 16:00,213
16/10/2006 16:15,213
16/10/2006 16:30,241
16/10/2006 16:45,247
16/10/2006 17:00,254
16/10/2006 17:15,284
16/10/2006 17:30,286
16/10/2006 17:45,315
16/10/2006 18:00,308
16/10/2006 18:15,337
16/10/2006 18:30,277
16/10/2006 18:45,267
16/10/2006 19:00,169
16/10/2006 19:15,182
16/10/2006 19:30,127
16/10/2006 19:45,132
16/10/2006 20:00,126
16/10/2006 20:15,114
16/10/2006 20:30,112
16/10/2006 20:45,94
16/10/2006 21:00,98
16/10/2006 21:15,79
16/10/2006 21:30,66
16/10/2006 21:45,80
16/10/2006 22:00,75
16/10/2006 22:15,68
16/10/2006 22:30,60
16/10/2006 22:45,54
16/10/2006 23:00,46
16/10/2006 23:15,51
16/10/2006 23:30,45
16/10/2006 23:45,42
17/10/2006 00:00,30
17/10/2006 00:15,19
17/10/2006 00:30,13
17/10/2006 00:45,12
17/10/2006 01:00,12
17/10/2006 01:15,9
17/10/2006 01:30,11
17/10/2006 01:45,4
17/10/2006 02:00,6
17/10/2006 02:15,10
17/10/2006 02:30,3
17/10/2006 02:45,5
17/10/2006 03:00,3
17/10/2006 03:15,6
17/10/2006 03:30,3
17/10/2006 03:45,6
17/10/2006 04:00,9
17/10/2006 04:15,3
17/10/2006 04:30,8
17/10/2006 04:45,7
17/10/2006 05:00,8
17/10/2006 05:15,16
17/10/2006 05:30,21
17/10/2006 05:45,21
17/10/2006 06:00,16
17/10/2006 06:15,40
17/10/2006 06:30,57
17/10/2006 06:45,63
17/10/2006 07:00,65
17/10/2006 07:15,90
17/10/2006 07:30,100
17/10/2006 07:45,150
17/10/2006 08:00,162
17/10/2006 08:15,166
17/10/2006 08:30,120
17/10/2006 08:45,106
17/10/2006 09:00,107
17/10/2006 09:15,126
17/10/2006 09:30,113
17/10/2006 09:45,124
17/10/2006 10:00,102
17/10/2006 10:15,117
17/10/2006 10:30,123
17/10/2006 10:45,127
17/10/2006 11:00,137
17/10/2006 11:15,140
17/10/2006 11:30,165
17/10/2006 11:45,160
17/10/2006 12:00,126
17/10/2006 12:15,145
17/10/2006 12:30,146
17/10/2006 12:45,155
17/10/2006 13:00,141
17/10/2006 13:15,144
17/10/2006 13:30,147
17/10/2006 13:45,151
17/10/2006 14:00,187
17/10/2006 14:15,144
17/10/2006 14:30,179
17/10/2006 14:45,219
17/10/2006 15:00,207
17/10/2006 15:15,259
17/10/2006 15:30,180
17/10/2006 15:45,197
17/10/2006 16:00,205
17/10/2006 16:15,234
17/10/2006 16:30,235
17/10/2006 16:45,218
17/10/2006 17:00,269
17/10/2006 17:15,209
17/10/2006 17:30,260
17/10/2006 17:45,263
17/10/2006 18:00,280
17/10/2006 18:15,298
17/10/2006 18:30,290
17/10/2006 18:45,221
17/10/2006 19:00,230
17/10/2006 19:15,186
17/10/2006 19:30,148
17/10/2006 19:45,136
17/10/2006 20:00,128
17/10/2006 20:15,110
17/10/2006 20:30,111
17/10/2006 20:45,125
17/10/2006 21:00,107
17/10/2006 21:15,110
17/10/2006 21:30,93
17/10/2006 21:45,110
17/10/2006 22:00,104
17/10/2006 22:15,112
17/10/2006 22:30,104
17/10/2006 22:45,97
17/10/2006 23:00,94
17/10/2006 23:15,72
17/10/2006 23:30,68
17/10/2006 23:45,69
18/10/2006 00:00,43
18/10/2006 00:15,24
18/10/2006 00:30,21
18/10/2006 00:45,21
18/10/2006 01:00,20
18/10/2006 01:15,12
18/10/2006 01:30,10
18/10/2006 01:45,6
18/10/2006 02:00,5
18/10/2006 02:15,12
18/10/2006 02:30,6
18/10/2006 02:45,6
18/10/2006 03:00,6
18/10/2006 03:15,4
18/10/2006 03:30,8
18/10/2006 03:45,4
18/10/2006 04:00,4
18/10/2006 04:15,6
18/10/2006 04:30,2
18/10/2006 04:45,12
18/10/2006 05:00,7
18/10/2006 05:15,17
18/10/2006 05:30,22
18/10/2006 05:45,17
18/10/2006 06:00,19
18/10/2006 06:15,36
18/10/2006 06:30,61
18/10/2006 06:45,69
18/10/2006 07:00,76
18/10/2006 07:15,88
18/10/2006 07:30,122
18/10/2006 07:45,131
18/10/2006 08:00,163
18/10/2006 08:15,139
18/10/2006 08:30,166
18/10/2006 08:45,93
18/10/2006 09:00,105
18/10/2006 09:15,115
18/10/2006 09:30,110
18/10/2006 09:45,123
18/10/2006 10:00,126
18/10/2006 10:15,124
18/10/2006 10:30,114
18/10/2006 10:45,156
18/10/2006 11:00,113
18/10/2006 11:15,152
18/10/2006 11:30,183
18/10/2006 11:45,150
18/10/2006 12:00,142
18/10/2006 12:15,131
18/10/2006 12:30,149
18/10/2006 12:45,145
18/10/2006 13:00,148
18/10/2006 13:15,135
18/10/2006 13:30,148
18/10/2006 13:45,156
18/10/2006 14:00,188
18/10/2006 14:15,162
18/10/2006 14:30,178
18/10/2006 14:45,180
18/10/2006 15:00,196
18/10/2006 15:15,250
18/10/2006 15:30,166
18/10/2006 15:45,211
18/10/2006 16:00,188
18/10/2006 16:15,178
18/10/2006 16:30,291
18/10/2006 16:45,247
18/10/2006 17:00,250
18/10/2006 17:15,317
18/10/2006 17:30,195
18/10/2006 17:45,222
18/10/2006 18:00,259
18/10/2006 18:15,357
18/10/2006 18:30,208
18/10/2006 18:45,235
18/10/2006 19:00,235
18/10/2006 19:15,187
18/10/2006 19:30,145
18/10/2006 19:45,151
18/10/2006 20:00,118
18/10/2006 20:15,116
18/10/2006 20:30,112
18/10/2006 20:45,133
18/10/2006 21:00,97
18/10/2006 21:15,102
18/10/2006 21:30,108
18/10/2006 21:45,102
18/10/2006 22:00,100
18/10/2006 22:15,105
18/10/2006 22:30,99
18/10/2006 22:45,85
18/10/2006 23:00,70
18/10/2006 23:15,63
18/10/2006 23:30,61
18/10/2006 23:45,57
19/10/2006 00:00,57
19/10/2006 00:15,29
19/10/2006 00:30,20
19/10/2006 00:45,29
19/10/2006 01:00,25
19/10/2006 01:15,13
19/10/2006 01:30,18
19/10/2006 01:45,7
19/10/2006 02:00,11
19/10/2006 02:15,7
19/10/2006 02:30,7
19/10/2006 02:45,15
19/10/2006 03:00,10
19/10/2006 03:15,11
19/10/2006 03:30,6
19/10/2006 03:45,7
19/10/2006 04:00,6
19/10/2006 04:15,7
19/10/2006 04:30,6
19/10/2006 04:45,10
19/10/2006 05:00,5
19/10/2006 05:15,20
19/10/2006 05:30,19
19/10/2006 05:45,22
19/10/2006 06:00,26
19/10/2006 06:15,39
19/10/2006 06:30,48
19/10/2006 06:45,68
19/10/2006 07:00,79
19/10/2006 07:15,77
19/10/2006 07:30,90
19/10/2006 07:45,173
19/10/2006 08:00,144
19/10/2006 08:15,174
19/10/2006 08:30,129
19/10/2006 08:45,133
19/10/2006 09:00,103
19/10/2006 09:15,115
19/10/2006 09:30,143
19/10/2006 09:45,105
19/10/2006 10:00,128
19/10/2006 10:15,124
19/10/2006 10:30,115
19/10/2006 10:45,145
19/10/2006 11:00,138
19/10/2006 11:15,115
19/10/2006 11:30,156
19/10/2006 11:45,153
19/10/2006 12:00,150
19/10/2006 12:15,151
19/10/2006 12:30,138
19/10/2006 12:45,147
19/10/2006 13:00,158
19/10/2006 13:15,122
19/10/2006 13:30,151
19/10/2006 13:45,175
19/10/2006 14:00,186
19/10/2006 14:15,176
19/10/2006 14:30,166
19/10/2006 14:45,180
19/10/2006 15:00,206
19/10/2006 15:15,229
19/10/2006 15:30,175
19/10/2006 15:45,170
19/10/2006 16:00,240
19/10/2006 16:15,261
19/10/2006 16:30,261
19/10/2006 16:45,260
19/10/2006 17:00,192
19/10/2006 17:15,225
19/10/2006 17:30,255
19/10/2006 17:45,367
19/10/2006 18:00,247
19/10/2006 18:15,305
19/10/2006 18:30,228
19/10/2006 18:45,242
19/10/2006 19:00,190
19/10/2006 19:15,195
19/10/2006 19:30,189
19/10/2006 19:45,120
19/10/2006 20:00,151
19/10/2006 20:15,129
19/10/2006 20:30,140
19/10/2006 20:45,110
19/10/2006 21:00,145
19/10/2006 21:15,139
19/10/2006 21:30,140
19/10/2006 21:45,108
19/10/2006 22:00,117
19/10/2006 22:15,122
19/10/2006 22:30,82
19/10/2006 22:45,92
19/10/2006 23:00,67
19/10/2006 23:15,63
19/10/2006 23:30,58
19/10/2006 23:45,55
20/10/2006 00:00,47
20/10/2006 00:15,37
20/10/2006 00:30,24
20/10/2006 00:45,43
20/10/2006 01:00,26
20/10/2006 01:15,18
20/10/2006 01:30,11
20/10/2006 01:45,15
20/10/2006 02:00,17
20/10/2006 02:15,16
20/10/2006 02:30,11
20/10/2006 02:45,12
20/10/2006 03:00,12
20/10/2006 03:15,6
20/10/2006 03:30,7
20/10/2006 03:45,7
20/10/2006 04:00,7
20/10/2006 04:15,6
20/10/2006 04:30,6
20/10/2006 04:45,10
20/10/2006 05:00,7
20/10/2006 05:15,14
20/10/2006 05:30,22
20/10/2006 05:45,25
20/10/2006 06:00,27
20/10/2006 06:15,28
20/10/2006 06:30,55
20/10/2006 06:45,63
20/10/2006 07:00,61
20/10/2006 07:15,106
20/10/2006 07:30,102
20/10/2006 07:45,113
20/10/2006 08:00,144
20/10/2006 08:15,173
20/10/2006 08:30,145
20/10/2006 08:45,137
20/10/2006 09:00,119
20/10/2006 09:15,103
20/10/2006 09:30,114
20/10/2006 09:45,93
20/10/2006 10:00,133
20/10/2006 10:15,147
20/10/2006 10:30,119
20/10/2006 10:45,153
20/10/2006 11:00,142
20/10/2006 11:15,147
20/10/2006 11:30,147
20/10/2006 11:45,149
20/10/2006 12:00,160
20/10/2006 12:15,160
20/10/2006 12:30,153
20/10/2006 12:45,175
20/10/2006 13:00,153
20/10/2006 13:15,186
20/10/2006 13:30,176
20/10/2006 13:45,165
20/10/2006 14:00,188
20/10/2006 14:15,168
20/10/2006 14:30,176
20/10/2006 14:45,229
20/10/2006 15:00,224
20/10/2006 15:15,218
20/10/2006 15:30,184
20/10/2006 15:45,173
20/10/2006 16:00,179
20/10/2006 16:15,178
20/10/2006 16:30,245
20/10/2006 16:45,272
20/10/2006 17:00,269
20/10/2006 17:15,291
20/10/2006 17:30,248
20/10/2006 17:45,316
20/10/2006 18:00,293
20/10/2006 18:15,255
20/10/2006 18:30,237
20/10/2006 18:45,207
20/10/2006 19:00,179
20/10/2006 19:15,183
20/10/2006 19:30,160
20/10/2006 19:45,134
20/10/2006 20:00,147
20/10/2006 20:15,133
20/10/2006 20:30,134
20/10/2006 20:45,96
20/10/2006 21:00,111
20/10/2006 21:15,119
20/10/2006 21:30,106
20/10/2006 21:45,114
20/10/2006 22:00,99
20/10/2006 22:15,108
20/10/2006 22:30,94
20/10/2006 22:45,110
20/10/2006 23:00,111
20/10/2006 23:15,110
20/10/2006 23:30,94
20/10/2006 23:45,123
21/10/2006 00:00,79
21/10/2006 00:15,74
21/10/2006 00:30,59
21/10/2006 00:45,53
21/10/2006 01:00,44
21/10/2006 01:15,57
21/10/2006 01:30,34
21/10/2006 01:45,24
21/10/2006 02:00,40
21/10/2006 02:15,38
21/10/2006 02:30,26
21/10/2006 02:45,17
21/10/2006 03:00,25
21/10/2006 03:15,19
21/10/2006 03:30,21
21/10/2006 03:45,17
21/10/2006 04:00,24
21/10/2006 04:15,7
21/10/2006 04:30,14
21/10/2006 04:45,23
21/10/2006 05:00,14
21/10/2006 05:15,15
21/10/2006 05:30,30
21/10/2006 05:45,20
21/10/2006 06:00,18
21/10/2006 06:15,17
21/10/2006 06:30,20
21/10/2006 06:45,34
21/10/2006 07:00,27
21/10/2006 07:15,38
21/10/2006 07:30,58
21/10/2006 07:45,75
21/10/2006 08:00,65
21/10/2006 08:15,67
21/10/2006 08:30,89
21/10/2006 08:45,105
21/10/2006 09:00,106
21/10/2006 09:15,126
21/10/2006 09:30,126
21/10/2006 09:45,139
21/10/2006 10:00,137
21/10/2006 10:15,153
21/10/2006 10:30,154
21/10/2006 10:45,148
21/10/2006 11:00,163
21/10/2006 11:15,187
21/10/2006 11:30,173
21/10/2006 11:45,176
21/10/2006 12:00,205
21/10/2006 12:15,204
21/10/2006 12:30,151
21/10/2006 12:45,194
21/10/2006 13:00,160
21/10/2006 13:15,198
21/10/2006 13:30,180
21/10/2006 13:45,184
21/10/2006 14:00,186
21/10/2006 14:15,176
21/10/2006 14:30,176
21/10/2006 14:45,173
21/10/2006 15:00,157
21/10/2006 15:15,176
21/10/2006 15:30,176
21/10/2006 15:45,197
21/10/2006 16:00,157
21/10/2006 16:15,199
21/10/2006 16:30,200
21/10/2006 16:45,193
21/10/2006 17:00,190
21/10/2006 17:15,203
21/10/2006 17:30,192
21/10/2006 17:45,187
21/10/2006 18:00,187
21/10/2006 18:15,123
21/10/2006 18:30,129
21/10/2006 18:45,154
21/10/2006 19:00,128
21/10/2006 19:15,84
21/10/2006 19:30,95
21/10/2006 19:45,101
21/10/2006 20:00,79
21/10/2006 20:15,97
21/10/2006 20:30,71
21/10/2006 20:45,91
21/10/2006 21:00,92
21/10/2006 21:15,72
21/10/2006 21:30,75
21/10/2006 21:45,77
21/10/2006 22:00,80
21/10/2006 22:15,87
21/10/2006 22:30,98
21/10/2006 22:45,134
21/10/2006 23:00,123
21/10/2006 23:15,107
21/10/2006 23:30,92
21/10/2006 23:45,105
22/10/2006 00:00,116
22/10/2006 00:15,79
22/10/2006 00:30,78
22/10/2006 00:45,70
22/10/2006 01:00,73
22/10/2006 01:15,66
22/10/2006 01:30,61
22/10/2006 01:45,42
22/10/2006 02:00,45
22/10/2006 02:15,50
22/10/2006 02:30,37
22/10/2006 02:45,30
22/10/2006 03:00,31
22/10/2006 03:15,37
22/10/2006 03:30,39
22/10/2006 03:45,18
22/10/2006 04:00,22
22/10/2006 04:15,34
22/10/2006 04:30,20
22/10/2006 04:45,21
22/10/2006 05:00,12
22/10/2006 05:15,14
22/10/2006 05:30,23
22/10/2006 05:45,20
22/10/2006 06:00,21
22/10/2006 06:15,22
22/10/2006 06:30,31
22/10/2006 06:45,19
22/10/2006 07:00,15
22/10/2006 07:15,22
22/10/2006 07:30,30
22/10/2006 07:45,29
22/10/2006 08:00,33
22/10/2006 08:15,41
22/10/2006 08:30,47
22/10/2006 08:45,67
22/10/2006 09:00,63
22/10/2006 09:15,64
22/10/2006 09:30,63
22/10/2006 09:45,85
22/10/2006 10:00,94
22/10/2006 10:15,105
22/10/2006 10:30,122
22/10/2006 10:45,129
22/10/2006 11:00,123
22/10/2006 11:15,118
22/10/2006 11:30,124
22/10/2006 11:45,131
22/10/2006 12:00,148
22/10/2006 12:15,141
22/10/2006 12:30,155
22/10/2006 12:45,160
22/10/2006 13:00,148
22/10/2006 13:15,159
22/10/2006 13:30,155
22/10/2006 13:45,143
22/10/2006 14:00,165
22/10/2006 14:15,147
22/10/2006 14:30,156
22/10/2006 14:45,161
22/10/2006 15:00,160
22/10/2006 15:15,176
22/10/2006 15:30,206
22/10/2006 15:45,158
22/10/2006 16:00,189
22/10/2006 16:15,195
22/10/2006 16:30,183
22/10/2006 16:45,202
22/10/2006 17:00,187
22/10/2006 17:15,174
22/10/2006 17:30,192
22/10/2006 17:45,170
22/10/2006 18:00,150
22/10/2006 18:15,167
22/10/2006 18:30,126
22/10/2006 18:45,106
22/10/2006 19:00,105
22/10/2006 19:15,83
22/10/2006 19:30,79
22/10/2006 19:45,88
22/10/2006 20:00,81
22/10/2006 20:15,90
22/10/2006 20:30,100
22/10/2006 20:45,71
22/10/2006 21:00,80
22/10/2006 21:15,83
22/10/2006 21:30,89
22/10/2006 21:45,71
22/10/2006 22:00,64
22/10/2006 22:15,62
22/10/2006 22:30,50
22/10/2006 22:45,58
22/10/2006 23:00,50
22/10/2006 23:15,43
22/10/2006 23:30,31
22/10/2006 23:45,34
23/10/2006 00:00,22
23/10/2006 00:15,23
23/10/2006 00:30,14
23/10/2006 00:45,17
23/10/2006 01:00,20
23/10/2006 01:15,9
23/10/2006 01:30,9
23/10/2006 01:45,8
23/10/2006 02:00,6
23/10/2006 02:15,6
23/10/2006 02:30,4
23/10/2006 02:45,4
23/10/2006 03:00,8
23/10/2006 03:15,7
23/10/2006 03:30,7
23/10/2006 03:45,8
23/10/2006 04:00,7
23/10/2006 04:15,8
23/10/2006 04:30,8
23/10/2006 04:45,6
23/10/2006 05:00,7
23/10/2006 05:15,20
23/10/2006 05:30,8
23/10/2006 05:45,23
23/10/2006 06:00,29
23/10/2006 06:15,25
23/10/2006 06:30,59
23/10/2006 06:45,47
23/10/2006 07:00,71
23/10/2006 07:15,86
23/10/2006 07:30,112
23/10/2006 07:45,128
23/10/2006 08:00,159
23/10/2006 08:15,151
