15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,351
23/10/2006 08:45,387
23/10/2006 09:00,344
23/10/2006 09:15,331
23/10/2006 09:30,277
23/10/2006 09:45,251
23/10/2006 10:00,230
23/10/2006 10:15,224
23/10/2006 10:30,202
23/10/2006 10:45,212
23/10/2006 11:00,199
23/10/2006 11:15,230
23/10/2006 11:30,207
23/10/2006 11:45,215
23/10/2006 12:00,210
23/10/2006 12:15,190
23/10/2006 12:30,204
23/10/2006 12:45,196
23/10/2006 13:00,177
23/10/2006 13:15,193
23/10/2006 13:30,190
23/10/2006 13:45,196
23/10/2006 14:00,171
23/10/2006 14:15,180
23/10/2006 14:30,220
23/10/2006 14:45,210
23/10/2006 15:00,203
23/10/2006 15:15,218
23/10/2006 15:30,229
23/10/2006 15:45,195
23/10/2006 16:00,169
23/10/2006 16:15,189
23/10/2006 16:30,156
23/10/2006 16:45,167
23/10/2006 17:00,183
23/10/2006 17:15,201
23/10/2006 17:30,186
23/10/2006 17:45,197
23/10/2006 18:00,194
23/10/2006 18:15,153
23/10/2006 18:30,152
23/10/2006 18:45,153
23/10/2006 19:00,153
23/10/2006 19:15,166
23/10/2006 19:30,134
23/10/2006 19:45,122
23/10/2006 20:00,103
23/10/2006 20:15,117
23/10/2006 20:30,70
23/10/2006 20:45,81
23/10/2006 21:00,77
23/10/2006 21:15,90
23/10/2006 21:30,70
23/10/2006 21:45,72
23/10/2006 22:00,81
23/10/2006 22:15,42
23/10/2006 22:30,52
23/10/2006 22:45,25
23/10/2006 23:00,35
23/10/2006 23:15,26
23/10/2006 23:30,18
23/10/2006 23:45,13
24/10/2006 00:00,11
24/10/2006 00:15,12
24/10/2006 00:30,11
24/10/2006 00:45,8
24/10/2006 01:00,8
24/10/2006 01:15,7
24/10/2006 01:30,6
24/10/2006 01:45,5
24/10/2006 02:00,7
24/10/2006 02:15,4
24/10/2006 02:30,2
24/10/2006 02:45,4
24/10/2006 03:00,7
24/10/2006 03:15,9
24/10/2006 03:30,4
24/10/2006 03:45,6
24/10/2006 04:00,7
24/10/2006 04:15,14
24/10/2006 04:30,6
24/10/2006 04:45,23
24/10/2006 05:00,28
24/10/2006 05:15,38
24/10/2006 05:30,48
24/10/2006 05:45,74
24/10/2006 06:00,97
24/10/2006 06:15,183
24/10/2006 06:30,252
24/10/2006 06:45,346
24/10/2006 07:00,390
24/10/2006 07:15,466
24/10/2006 07:30,405
24/10/2006 07:45,404
24/10/2006 08:00,391
24/10/2006 08:15,404
24/10/2006 08:30,298
24/10/2006 08:45,339
24/10/2006 09:00,356
24/10/2006 09:15,383
24/10/2006 09:30,298
24/10/2006 09:45,288
24/10/2006 10:00,224
24/10/2006 10:15,268
24/10/2006 10:30,214
24/10/2006 10:45,205
24/10/2006 11:00,195
24/10/2006 11:15,211
24/10/2006 11:30,234
24/10/2006 11:45,188
24/10/2006 12:00,195
24/10/2006 12:15,192
24/10/2006 12:30,232
24/10/2006 12:45,223
24/10/2006 13:00,208
24/10/2006 13:15,191
24/10/2006 13:30,219
24/10/2006 13:45,212
24/10/2006 14:00,168
24/10/2006 14:15,198
24/10/2006 14:30,212
24/10/2006 14:45,205
24/10/2006 15:00,204
24/10/2006 15:15,225
24/10/2006 15:30,216
24/10/2006 15:45,185
24/10/2006 16:00,187
24/10/2006 16:15,204
24/10/2006 16:30,191
24/10/2006 16:45,199
24/10/2006 17:00,200
24/10/2006 17:15,190
24/10/2006 17:30,215
24/10/2006 17:45,212
24/10/2006 18:00,202
24/10/2006 18:15,161
24/10/2006 18:30,190
24/10/2006 18:45,186
24/10/2006 19:00,192
24/10/2006 19:15,174
24/10/2006 19:30,135
24/10/2006 19:45,143
24/10/2006 20:00,130
24/10/2006 20:15,91
24/10/2006 20:30,101
24/10/2006 20:45,102
24/10/2006 21:00,97
24/10/2006 21:15,69
24/10/2006 21:30,110
24/10/2006 21:45,78
24/10/2006 22:00,94
24/10/2006 22:15,59
24/10/2006 22:30,56
24/10/2006 22:45,54
24/10/2006 23:00,35
24/10/2006 23:15,43
24/10/2006 23:30,34
24/10/2006 23:45,27
25/10/2006 00:00,19
25/10/2006 00:15,12
25/10/2006 00:30,12
25/10/2006 00:45,5
25/10/2006 01:00,16
25/10/2006 01:15,4
25/10/2006 01:30,9
25/10/2006 01:45,8
25/10/2006 02:00,4
25/10/2006 02:15,5
25/10/2006 02:30,5
25/10/2006 02:45,3
25/10/2006 03:00,6
25/10/2006 03:15,11
25/10/2006 03:30,7
25/10/2006 03:45,6
25/10/2006 04:00,6
25/10/2006 04:15,11
25/10/2006 04:30,13
25/10/2006 04:45,17
25/10/2006 05:00,18
25/10/2006 05:15,36
25/10/2006 05:30,62
25/10/2006 05:45,60
25/10/2006 06:00,102
25/10/2006 06:15,188
25/10/2006 06:30,254
25/10/2006 06:45,307
25/10/2006 07:00,379
25/10/2006 07:15,472
25/10/2006 07:30,469
25/10/2006 07:45,408
25/10/2006 08:00,382
25/10/2006 08:15,357
25/10/2006 08:30,391
25/10/2006 08:45,330
25/10/2006 09:00,433
25/10/2006 09:15,382
25/10/2006 09:30,328
25/10/2006 09:45,289
25/10/2006 10:00,252
25/10/2006 10:15,226
25/10/2006 10:30,231
25/10/2006 10:45,228
25/10/2006 11:00,208
25/10/2006 11:15,242
25/10/2006 11:30,206
25/10/2006 11:45,212
25/10/2006 12:00,220
25/10/2006 12:15,212
25/10/2006 12:30,205
25/10/2006 12:45,224
25/10/2006 13:00,197
25/10/2006 13:15,180
25/10/2006 13:30,260
25/10/2006 13:45,214
25/10/2006 14:00,186
25/10/2006 14:15,180
25/10/2006 14:30,214
25/10/2006 14:45,196
25/10/2006 15:00,191
25/10/2006 15:15,222
25/10/2006 15:30,190
25/10/2006 15:45,212
25/10/2006 16:00,187
25/10/2006 16:15,179
25/10/2006 16:30,203
25/10/2006 16:45,171
25/10/2006 17:00,220
25/10/2006 17:15,216
25/10/2006 17:30,222
25/10/2006 17:45,211
25/10/2006 18:00,222
25/10/2006 18:15,195
25/10/2006 18:30,195
25/10/2006 18:45,190
25/10/2006 19:00,166
25/10/2006 19:15,170
25/10/2006 19:30,138
25/10/2006 19:45,108
25/10/2006 20:00,120
25/10/2006 20:15,114
25/10/2006 20:30,99
25/10/2006 20:45,104
25/10/2006 21:00,76
25/10/2006 21:15,82
25/10/2006 21:30,86
25/10/2006 21:45,82
25/10/2006 22:00,87
25/10/2006 22:15,77
25/10/2006 22:30,67
25/10/2006 22:45,48
25/10/2006 23:00,46
25/10/2006 23:15,23
25/10/2006 23:30,27
25/10/2006 23:45,22
26/10/2006 00:00,23
26/10/2006 00:15,16
26/10/2006 00:30,10
26/10/2006 00:45,18
26/10/2006 01:00,9
26/10/2006 01:15,9
26/10/2006 01:30,6
26/10/2006 01:45,7
26/10/2006 02:00,3
26/10/2006 02:15,6
26/10/2006 02:30,7
26/10/2006 02:45,4
26/10/2006 03:00,5
26/10/2006 03:15,8
26/10/2006 03:30,12
26/10/2006 03:45,10
26/10/2006 04:00,6
26/10/2006 04:15,10
26/10/2006 04:30,14
26/10/2006 04:45,15
26/10/2006 05:00,27
26/10/2006 05:15,32
26/10/2006 05:30,59
26/10/2006 05:45,84
26/10/2006 06:00,90
26/10/2006 06:15,186
26/10/2006 06:30,267
26/10/2006 06:45,318
26/10/2006 07:00,374
26/10/2006 07:15,452
26/10/2006 07:30,454
26/10/2006 07:45,373
26/10/2006 08:00,379
26/10/2006 08:15,397
26/10/2006 08:30,347
26/10/2006 08:45,373
26/10/2006 09:00,369
26/10/2006 09:15,384
26/10/2006 09:30,312
26/10/2006 09:45,292
26/10/2006 10:00,254
26/10/2006 10:15,234
26/10/2006 10:30,236
26/10/2006 10:45,257
26/10/2006 11:00,248
26/10/2006 11:15,209
26/10/2006 11:30,226
26/10/2006 11:45,199
26/10/2006 12:00,239
26/10/2006 12:15,211
26/10/2006 12:30,198
26/10/2006 12:45,210
26/10/2006 13:00,236
26/10/2006 13:15,186
26/10/2006 13:30,239
26/10/2006 13:45,220
26/10/2006 14:00,215
26/10/2006 14:15,202
26/10/2006 14:30,243
26/10/2006 14:45,228
26/10/2006 15:00,220
26/10/2006 15:15,240
26/10/2006 15:30,180
26/10/2006 15:45,215
26/10/2006 16:00,197
26/10/2006 16:15,210
26/10/2006 16:30,201
26/10/2006 16:45,190
26/10/2006 17:00,204
26/10/2006 17:15,214
26/10/2006 17:30,214
26/10/2006 17:45,251
26/10/2006 18:00,216
26/10/2006 18:15,217
26/10/2006 18:30,193
26/10/2006 18:45,224
26/10/2006 19:00,190
26/10/2006 19:15,151
26/10/2006 19:30,146
26/10/2006 19:45,145
26/10/2006 20:00,96
26/10/2006 20:15,103
26/10/2006 20:30,116
26/10/2006 20:45,126
26/10/2006 21:00,107
26/10/2006 21:15,88
26/10/2006 21:30,95
26/10/2006 21:45,82
26/10/2006 22:00,96
26/10/2006 22:15,81
26/10/2006 22:30,58
26/10/2006 22:45,61
26/10/2006 23:00,43
26/10/2006 23:15,38
26/10/2006 23:30,29
26/10/2006 23:45,20
27/10/2006 00:00,21
27/10/2006 00:15,22
27/10/2006 00:30,19
27/10/2006 00:45,20
27/10/2006 01:00,9
27/10/2006 01:15,14
27/10/2006 01:30,9
27/10/2006 01:45,8
27/10/2006 02:00,7
27/10/2006 02:15,10
27/10/2006 02:30,3
27/10/2006 02:45,7
27/10/2006 03:00,5
27/10/2006 03:15,7
27/10/2006 03:30,5
27/10/2006 03:45,8
27/10/2006 04:00,7
27/10/2006 04:15,15
27/10/2006 04:30,23
27/10/2006 04:45,16
27/10/2006 05:00,16
27/10/2006 05:15,37
27/10/2006 05:30,62
27/10/2006 05:45,61
27/10/2006 06:00,111
27/10/2006 06:15,143
27/10/2006 06:30,247
27/10/2006 06:45,323
27/10/2006 07:00,403
27/10/2006 07:15,451
27/10/2006 07:30,480
27/10/2006 07:45,417
27/10/2006 08:00,395
27/10/2006 08:15,382
27/10/2006 08:30,336
27/10/2006 08:45,380
27/10/2006 09:00,384
27/10/2006 09:15,330
27/10/2006 09:30,360
27/10/2006 09:45,272
27/10/2006 10:00,257
27/10/2006 10:15,254
27/10/2006 10:30,278
27/10/2006 10:45,260
27/10/2006 11:00,220
27/10/2006 11:15,245
27/10/2006 11:30,215
27/10/2006 11:45,217
27/10/2006 12:00,241
27/10/2006 12:15,241
27/10/2006 12:30,251
27/10/2006 12:45,239
27/10/2006 13:00,228
27/10/2006 13:15,222
27/10/2006 13:30,218
27/10/2006 13:45,220
27/10/2006 14:00,208
27/10/2006 14:15,199
27/10/2006 14:30,220
27/10/2006 14:45,194
27/10/2006 15:00,208
27/10/2006 15:15,203
27/10/2006 15:30,207
27/10/2006 15:45,214
27/10/2006 16:00,227
27/10/2006 16:15,207
27/10/2006 16:30,215
27/10/2006 16:45,176
27/10/2006 17:00,185
27/10/2006 17:15,256
27/10/2006 17:30,222
27/10/2006 17:45,219
27/10/2006 18:00,205
27/10/2006 18:15,229
27/10/2006 18:30,206
27/10/2006 18:45,260
27/10/2006 19:00,209
27/10/2006 19:15,193
27/10/2006 19:30,175
27/10/2006 19:45,157
27/10/2006 20:00,134
27/10/2006 20:15,98
27/10/2006 20:30,103
27/10/2006 20:45,90
27/10/2006 21:00,111
27/10/2006 21:15,102
27/10/2006 21:30,74
27/10/2006 21:45,79
27/10/2006 22:00,92
27/10/2006 22:15,84
27/10/2006 22:30,73
27/10/2006 22:45,55
27/10/2006 23:00,71
27/10/2006 23:15,93
27/10/2006 23:30,63
27/10/2006 23:45,47
28/10/2006 00:00,45
28/10/2006 00:15,38
28/10/2006 00:30,39
28/10/2006 00:45,28
28/10/2006 01:00,38
28/10/2006 01:15,27
28/10/2006 01:30,23
28/10/2006 01:45,16
28/10/2006 02:00,25
28/10/2006 02:15,16
28/10/2006 02:30,7
28/10/2006 02:45,10
28/10/2006 03:00,5
28/10/2006 03:15,10
28/10/2006 03:30,5
28/10/2006 03:45,13
28/10/2006 04:00,10
28/10/2006 04:15,19
28/10/2006 04:30,9
28/10/2006 04:45,11
28/10/2006 05:00,9
28/10/2006 05:15,21
28/10/2006 05:30,26
28/10/2006 05:45,43
28/10/2006 06:00,43
28/10/2006 06:15,70
28/10/2006 06:30,81
28/10/2006 06:45,103
28/10/2006 07:00,59
28/10/2006 07:15,80
28/10/2006 07:30,128
28/10/2006 07:45,159
28/10/2006 08:00,146
28/10/2006 08:15,165
28/10/2006 08:30,195
28/10/2006 08:45,216
28/10/2006 09:00,204
28/10/2006 09:15,222
28/10/2006 09:30,223
28/10/2006 09:45,257
28/10/2006 10:00,228
28/10/2006 10:15,228
28/10/2006 10:30,232
28/10/2006 10:45,232
28/10/2006 11:00,261
28/10/2006 11:15,242
28/10/2006 11:30,263
28/10/2006 11:45,267
28/10/2006 12:00,276
28/10/2006 12:15,260
28/10/2006 12:30,266
28/10/2006 12:45,219
28/10/2006 13:00,254
28/10/2006 13:15,238
28/10/2006 13:30,240
28/10/2006 13:45,245
28/10/2006 14:00,245
28/10/2006 14:15,211
28/10/2006 14:30,203
28/10/2006 14:45,209
28/10/2006 15:00,214
28/10/2006 15:15,200
28/10/2006 15:30,189
28/10/2006 15:45,186
28/10/2006 16:00,205
28/10/2006 16:15,230
28/10/2006 16:30,187
28/10/2006 16:45,217
28/10/2006 17:00,207
28/10/2006 17:15,198
28/10/2006 17:30,234
28/10/2006 17:45,207
28/10/2006 18:00,200
28/10/2006 18:15,236
28/10/2006 18:30,205
28/10/2006 18:45,191
28/10/2006 19:00,206
28/10/2006 19:15,196
28/10/2006 19:30,153
28/10/2006 19:45,171
28/10/2006 20:00,116
28/10/2006 20:15,125
28/10/2006 20:30,116
28/10/2006 20:45,117
28/10/2006 21:00,101
28/10/2006 21:15,105
28/10/2006 21:30,86
28/10/2006 21:45,91
28/10/2006 22:00,89
28/10/2006 22:15,86
28/10/2006 22:30,69
28/10/2006 22:45,92
28/10/2006 23:00,90
28/10/2006 23:15,56
28/10/2006 23:30,70
28/10/2006 23:45,82
29/10/2006 00:00,48
29/10/2006 00:15,70
29/10/2006 00:30,47
29/10/2006 00:45,40
29/10/2006 01:00,33
29/10/2006 01:15,31
29/10/2006 01:30,33
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,19
29/10/2006 03:00,24
29/10/2006 03:15,27
29/10/2006 03:30,20
29/10/2006 03:45,22
29/10/2006 04:00,18
29/10/2006 04:15,19
29/10/2006 04:30,19
29/10/2006 04:45,22
29/10/2006 05:00,14
29/10/2006 05:15,24
29/10/2006 05:30,28
29/10/2006 05:45,32
29/10/2006 06:00,29
29/10/2006 06:15,44
29/10/2006 06:30,55
29/10/2006 06:45,53
29/10/2006 07:00,55
29/10/2006 07:15,55
29/10/2006 07:30,62
29/10/2006 07:45,59
29/10/2006 08:00,81
29/10/2006 08:15,84
29/10/2006 08:30,100
29/10/2006 08:45,152
29/10/2006 09:00,114
29/10/2006 09:15,148
29/10/2006 09:30,168
29/10/2006 09:45,189
29/10/2006 10:00,175
29/10/2006 10:15,174
29/10/2006 10:30,211
29/10/2006 10:45,207
29/10/2006 11:00,173
29/10/2006 11:15,198
29/10/2006 11:30,183
29/10/2006 11:45,208
29/10/2006 12:00,206
29/10/2006 12:15,223
29/10/2006 12:30,185
29/10/2006 12:45,205
29/10/2006 13:00,188
29/10/2006 13:15,180
29/10/2006 13:30,200
29/10/2006 13:45,204
29/10/2006 14:00,223
29/10/2006 14:15,198
29/10/2006 14:30,181
29/10/2006 14:45,176
29/10/2006 15:00,186
29/10/2006 15:15,196
29/10/2006 15:30,208
29/10/2006 15:45,173
29/10/2006 16:00,192
29/10/2006 16:15,181
29/10/2006 16:30,185
29/10/2006 16:45,192
29/10/2006 17:00,208
29/10/2006 17:15,185
29/10/2006 17:30,188
29/10/2006 17:45,166
29/10/2006 18:00,190
29/10/2006 18:15,172
29/10/2006 18:30,145
29/10/2006 18:45,152
29/10/2006 19:00,132
29/10/2006 19:15,101
29/10/2006 19:30,104
29/10/2006 19:45,87
29/10/2006 20:00,89
29/10/2006 20:15,95
29/10/2006 20:30,111
29/10/2006 20:45,70
29/10/2006 21:00,87
29/10/2006 21:15,79
29/10/2006 21:30,79
29/10/2006 21:45,73
29/10/2006 22:00,51
29/10/2006 22:15,52
29/10/2006 22:30,49
29/10/2006 22:45,44
29/10/2006 23:00,25
29/10/2006 23:15,28
29/10/2006 23:30,30
29/10/2006 23:45,22
30/10/2006 00:00,20
30/10/2006 00:15,15
30/10/2006 00:30,10
30/10/2006 00:45,9
30/10/2006 01:00,9
30/10/2006 01:15,11
30/10/2006 01:30,4
30/10/2006 01:45,8
30/10/2006 02:00,7
30/10/2006 02:15,9
30/10/2006 02:30,7
30/10/2006 02:45,7
30/10/2006 03:00,5
30/10/2006 03:15,3
30/10/2006 03:30,8
30/10/2006 03:45,6
30/10/2006 04:00,7
30/10/2006 04:15,10
30/10/2006 04:30,16
30/10/2006 04:45,14
30/10/2006 05:00,24
30/10/2006 05:15,26
30/10/2006 05:30,59
30/10/2006 05:45,47
30/10/2006 06:00,80
30/10/2006 06:15,129
30/10/2006 06:30,216
30/10/2006 06:45,280
30/10/2006 07:00,372
30/10/2006 07:15,485
30/10/2006 07:30,434
30/10/2006 07:45,391
30/10/2006 08:00,367
30/10/2006 08:15,363
30/10/2006 08:30,385
30/10/2006 08:45,306
30/10/2006 09:00,393
30/10/2006 09:15,337
30/10/2006 09:30,287
30/10/2006 09:45,252
30/10/2006 10:00,196
30/10/2006 10:15,234
30/10/2006 10:30,220
30/10/2006 10:45,191
30/10/2006 11:00,206
30/10/2006 11:15,193
30/10/2006 11:30,198
30/10/2006 11:45,222
30/10/2006 12:00,228
30/10/2006 12:15,203
30/10/2006 12:30,223
30/10/2006 12:45,209
30/10/2006 13:00,174
30/10/2006 13:15,194
30/10/2006 13:30,196
30/10/2006 13:45,190
30/10/2006 14:00,171
30/10/2006 14:15,183
30/10/2006 14:30,208
30/10/2006 14:45,204
30/10/2006 15:00,219
30/10/2006 15:15,201
30/10/2006 15:30,195
30/10/2006 15:45,205
30/10/2006 16:00,191
30/10/2006 16:15,168
30/10/2006 16:30,181
30/10/2006 16:45,154
30/10/2006 17:00,178
30/10/2006 17:15,219
30/10/2006 17:30,198
30/10/2006 17:45,203
30/10/2006 18:00,168
30/10/2006 18:15,179
30/10/2006 18:30,166
30/10/2006 18:45,168
30/10/2006 19:00,127
30/10/2006 19:15,139
30/10/2006 19:30,113
30/10/2006 19:45,120
30/10/2006 20:00,105
30/10/2006 20:15,98
30/10/2006 20:30,88
30/10/2006 20:45,75
30/10/2006 21:00,79
30/10/2006 21:15,66
30/10/2006 21:30,72
30/10/2006 21:45,62
30/10/2006 22:00,69
30/10/2006 22:15,49
30/10/2006 22:30,62
30/10/2006 22:45,39
30/10/2006 23:00,38
30/10/2006 23:15,27
30/10/2006 23:30,27
30/10/2006 23:45,18
31/10/2006 00:00,11
31/10/2006 00:15,13
31/10/2006 00:30,12
31/10/2006 00:45,13
31/10/2006 01:00,3
31/10/2006 01:15,7
31/10/2006 01:30,5
31/10/2006 01:45,4
31/10/2006 02:00,5
31/10/2006 02:15,7
31/10/2006 02:30,6
31/10/2006 02:45,2
31/10/2006 03:00,9
31/10/2006 03:15,9
31/10/2006 03:30,4
31/10/2006 03:45,8
31/10/2006 04:00,5
31/10/2006 04:15,8
31/10/2006 04:30,14
31/10/2006 04:45,19
31/10/2006 05:00,22
31/10/2006 05:15,36
31/10/2006 05:30,44
31/10/2006 05:45,53
31/10/2006 06:00,94
31/10/2006 06:15,127
31/10/2006 06:30,262
31/10/2006 06:45,329
31/10/2006 07:00,400
31/10/2006 07:15,477
31/10/2006 07:30,414
31/10/2006 07:45,410
31/10/2006 08:00,371
31/10/2006 08:15,369
31/10/2006 08:30,360
31/10/2006 08:45,376
31/10/2006 09:00,335
31/10/2006 09:15,395
31/10/2006 09:30,316
31/10/2006 09:45,304
31/10/2006 10:00,257
31/10/2006 10:15,231
31/10/2006 10:30,209
31/10/2006 10:45,235
31/10/2006 11:00,239
31/10/2006 11:15,218
31/10/2006 11:30,202
31/10/2006 11:45,205
31/10/2006 12:00,247
31/10/2006 12:15,189
31/10/2006 12:30,206
31/10/2006 12:45,203
31/10/2006 13:00,213
31/10/2006 13:15,194
31/10/2006 13:30,212
31/10/2006 13:45,214
31/10/2006 14:00,197
31/10/2006 14:15,207
31/10/2006 14:30,215
31/10/2006 14:45,199
31/10/2006 15:00,210
31/10/2006 15:15,210
31/10/2006 15:30,213
31/10/2006 15:45,180
31/10/2006 16:00,172
31/10/2006 16:15,179
31/10/2006 16:30,191
31/10/2006 16:45,142
31/10/2006 17:00,203
31/10/2006 17:15,160
31/10/2006 17:30,214
31/10/2006 17:45,159
31/10/2006 18:00,164
31/10/2006 18:15,144
31/10/2006 18:30,204
31/10/2006 18:45,156
31/10/2006 19:00,129
31/10/2006 19:15,121
31/10/2006 19:30,155
31/10/2006 19:45,126
31/10/2006 20:00,111
31/10/2006 20:15,115
31/10/2006 20:30,91
31/10/2006 20:45,104
31/10/2006 21:00,100
31/10/2006 21:15,92
31/10/2006 21:30,90
31/10/2006 21:45,79
31/10/2006 22:00,82
31/10/2006 22:15,75
31/10/2006 22:30,73
31/10/2006 22:45,54
31/10/2006 23:00,52
31/10/2006 23:15,32
31/10/2006 23:30,33
31/10/2006 23:45,25
