15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,189
23/10/2006 08:45,202
23/10/2006 09:00,181
23/10/2006 09:15,174
23/10/2006 09:30,164
23/10/2006 09:45,163
23/10/2006 10:00,154
23/10/2006 10:15,147
23/10/2006 10:30,180
23/10/2006 10:45,177
23/10/2006 11:00,173
23/10/2006 11:15,190
23/10/2006 11:30,167
23/10/2006 11:45,202
23/10/2006 12:00,204
23/10/2006 12:15,195
23/10/2006 12:30,216
23/10/2006 12:45,191
23/10/2006 13:00,213
23/10/2006 13:15,203
23/10/2006 13:30,212
23/10/2006 13:45,212
23/10/2006 14:00,215
23/10/2006 14:15,232
23/10/2006 14:30,231
23/10/2006 14:45,252
23/10/2006 15:00,261
23/10/2006 15:15,321
23/10/2006 15:30,312
23/10/2006 15:45,334
23/10/2006 16:00,369
23/10/2006 16:15,354
23/10/2006 16:30,348
23/10/2006 16:45,362
23/10/2006 17:00,351
23/10/2006 17:15,426
23/10/2006 17:30,389
23/10/2006 17:45,382
23/10/2006 18:00,417
23/10/2006 18:15,351
23/10/2006 18:30,335
23/10/2006 18:45,248
23/10/2006 19:00,220
23/10/2006 19:15,209
23/10/2006 19:30,165
23/10/2006 19:45,139
23/10/2006 20:00,127
23/10/2006 20:15,121
23/10/2006 20:30,119
23/10/2006 20:45,102
23/10/2006 21:00,109
23/10/2006 21:15,95
23/10/2006 21:30,99
23/10/2006 21:45,93
23/10/2006 22:00,101
23/10/2006 22:15,70
23/10/2006 22:30,72
23/10/2006 22:45,46
23/10/2006 23:00,57
23/10/2006 23:15,41
23/10/2006 23:30,32
23/10/2006 23:45,13
29/10/2006 00:00,113
29/10/2006 00:15,117
29/10/2006 00:30,84
29/10/2006 00:45,67
29/10/2006 01:00,49
29/10/2006 01:15,42
29/10/2006 01:30,53
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,41
29/10/2006 03:00,43
29/10/2006 03:15,28
29/10/2006 03:30,32
29/10/2006 03:45,26
29/10/2006 04:00,35
29/10/2006 04:15,27
29/10/2006 04:30,25
29/10/2006 04:45,15
29/10/2006 05:00,17
29/10/2006 05:15,17
29/10/2006 05:30,10
29/10/2006 05:45,16
29/10/2006 06:00,15
29/10/2006 06:15,16
29/10/2006 06:30,21
29/10/2006 06:45,31
29/10/2006 07:00,26
29/10/2006 07:15,35
29/10/2006 07:30,30
29/10/2006 07:45,43
29/10/2006 08:00,36
29/10/2006 08:15,51
29/10/2006 08:30,78
29/10/2006 08:45,64
29/10/2006 09:00,79
29/10/2006 09:15,78
29/10/2006 09:30,86
29/10/2006 09:45,117
29/10/2006 10:00,111
29/10/2006 10:15,151
29/10/2006 10:30,135
29/10/2006 10:45,156
29/10/2006 11:00,153
29/10/2006 11:15,157
29/10/2006 11:30,184
29/10/2006 11:45,165
29/10/2006 12:00,224
29/10/2006 12:15,239
29/10/2006 12:30,227
29/10/2006 12:45,246
29/10/2006 13:00,216
29/10/2006 13:15,226
29/10/2006 13:30,213
29/10/2006 13:45,212
29/10/2006 14:00,198
29/10/2006 14:15,210
29/10/2006 14:30,203
29/10/2006 14:45,212
29/10/2006 15:00,206
29/10/2006 15:15,225
29/10/2006 15:30,222
29/10/2006 15:45,204
29/10/2006 16:00,260
29/10/2006 16:15,196
29/10/2006 16:30,261
29/10/2006 16:45,213
29/10/2006 17:00,211
29/10/2006 17:15,231
29/10/2006 17:30,221
29/10/2006 17:45,196
29/10/2006 18:00,168
29/10/2006 18:15,161
29/10/2006 18:30,144
29/10/2006 18:45,145
29/10/2006 19:00,139
29/10/2006 19:15,118
29/10/2006 19:30,111
29/10/2006 19:45,117
29/10/2006 20:00,106
29/10/2006 20:15,89
29/10/2006 20:30,109
29/10/2006 20:45,109
29/10/2006 21:00,84
29/10/2006 21:15,80
29/10/2006 21:30,69
29/10/2006 21:45,80
29/10/2006 22:00,96
29/10/2006 22:15,77
29/10/2006 22:30,68
29/10/2006 22:45,68
29/10/2006 23:00,50
29/10/2006 23:15,60
29/10/2006 23:30,39
29/10/2006 23:45,25
30/10/2006 00:00,22
30/10/2006 00:15,26
30/10/2006 00:30,13
30/10/2006 00:45,22
30/10/2006 01:00,8
30/10/2006 01:15,13
30/10/2006 01:30,13
30/10/2006 01:45,12
30/10/2006 02:00,5
30/10/2006 02:15,10
30/10/2006 02:30,11
30/10/2006 02:45,5
30/10/2006 03:00,2
30/10/2006 03:15,1
30/10/2006 03:30,9
30/10/2006 03:45,4
30/10/2006 04:00,8
30/10/2006 04:15,5
30/10/2006 04:30,3
30/10/2006 04:45,6
30/10/2006 05:00,11
30/10/2006 05:15,8
30/10/2006 05:30,13
30/10/2006 05:45,13
30/10/2006 06:00,15
30/10/2006 06:15,31
30/10/2006 06:30,52
30/10/2006 06:45,67
30/10/2006 07:00,74
30/10/2006 07:15,99
30/10/2006 07:30,111
30/10/2006 07:45,169
30/10/2006 08:00,188
30/10/2006 08:15,227
30/10/2006 08:30,228
30/10/2006 08:45,199
30/10/2006 09:00,163
30/10/2006 09:15,160
30/10/2006 09:30,162
30/10/2006 09:45,139
30/10/2006 10:00,175
30/10/2006 10:15,166
30/10/2006 10:30,165
30/10/2006 10:45,167
30/10/2006 11:00,169
30/10/2006 11:15,178
30/10/2006 11:30,212
30/10/2006 11:45,207
30/10/2006 12:00,205
30/10/2006 12:15,207
30/10/2006 12:30,173
30/10/2006 12:45,223
30/10/2006 13:00,206
30/10/2006 13:15,210
30/10/2006 13:30,230
30/10/2006 13:45,208
30/10/2006 14:00,216
30/10/2006 14:15,238
30/10/2006 14:30,239
30/10/2006 14:45,245
30/10/2006 15:00,274
30/10/2006 15:15,323
30/10/2006 15:30,288
30/10/2006 15:45,330
30/10/2006 16:00,344
30/10/2006 16:15,385
30/10/2006 16:30,357
30/10/2006 16:45,362
30/10/2006 17:00,368
30/10/2006 17:15,440
30/10/2006 17:30,363
30/10/2006 17:45,384
30/10/2006 18:00,368
30/10/2006 18:15,362
30/10/2006 18:30,315
30/10/2006 18:45,284
30/10/2006 19:00,226
30/10/2006 19:15,207
30/10/2006 19:30,168
30/10/2006 19:45,148
30/10/2006 20:00,110
30/10/2006 20:15,111
30/10/2006 20:30,110
30/10/2006 20:45,128
30/10/2006 21:00,115
30/10/2006 21:15,99
30/10/2006 21:30,105
30/10/2006 21:45,110
30/10/2006 22:00,85
30/10/2006 22:15,100
30/10/2006 22:30,80
30/10/2006 22:45,53
30/10/2006 23:00,39
30/10/2006 23:15,39
30/10/2006 23:30,29
30/10/2006 23:45,32
31/10/2006 00:00,28
31/10/2006 00:15,18
31/10/2006 00:30,29
31/10/2006 00:45,13
31/10/2006 01:00,8
31/10/2006 01:15,13
31/10/2006 01:30,6
31/10/2006 01:45,5
31/10/2006 02:00,8
31/10/2006 02:15,9
31/10/2006 02:30,4
31/10/2006 02:45,6
31/10/2006 03:00,5
31/10/2006 03:15,2
31/10/2006 03:30,2
31/10/2006 03:45,6
31/10/2006 04:00,3
31/10/2006 04:15,7
31/10/2006 04:30,6
31/10/2006 04:45,6
31/10/2006 05:00,7
31/10/2006 05:15,11
31/10/2006 05:30,15
31/10/2006 05:45,18
31/10/2006 06:00,22
31/10/2006 06:15,33
31/10/2006 06:30,51
31/10/2006 06:45,66
31/10/2006 07:00,93
31/10/2006 07:15,101
31/10/2006 07:30,153
31/10/2006 07:45,160
31/10/2006 08:00,191
31/10/2006 08:15,234
31/10/2006 08:30,233
31/10/2006 08:45,190
31/10/2006 09:00,209
31/10/2006 09:15,161
31/10/2006 09:30,178
31/10/2006 09:45,163
31/10/2006 10:00,167
31/10/2006 10:15,159
31/10/2006 10:30,180
31/10/2006 10:45,151
31/10/2006 11:00,197
31/10/2006 11:15,205
31/10/2006 11:30,231
31/10/2006 11:45,212
31/10/2006 12:00,203
31/10/2006 12:15,205
31/10/2006 12:30,211
31/10/2006 12:45,216
31/10/2006 13:00,200
31/10/2006 13:15,197
31/10/2006 13:30,218
31/10/2006 13:45,194
31/10/2006 14:00,242
31/10/2006 14:15,276
31/10/2006 14:30,250
31/10/2006 14:45,258
31/10/2006 15:00,274
31/10/2006 15:15,294
31/10/2006 15:30,302
31/10/2006 15:45,334
31/10/2006 16:00,327
31/10/2006 16:15,377
31/10/2006 16:30,371
31/10/2006 16:45,390
31/10/2006 17:00,380
31/10/2006 17:15,400
31/10/2006 17:30,362
31/10/2006 17:45,396
31/10/2006 18:00,393
31/10/2006 18:15,382
31/10/2006 18:30,330
31/10/2006 18:45,241
31/10/2006 19:00,235
31/10/2006 19:15,218
31/10/2006 19:30,199
31/10/2006 19:45,154
31/10/2006 20:00,170
31/10/2006 20:15,132
31/10/2006 20:30,151
31/10/2006 20:45,127
31/10/2006 21:00,128
31/10/2006 21:15,158
31/10/2006 21:30,143
31/10/2006 21:45,119
31/10/2006 22:00,107
31/10/2006 22:15,126
31/10/2006 22:30,84
31/10/2006 22:45,79
31/10/2006 23:00,85
31/10/2006 23:15,45
31/10/2006 23:30,36
31/10/2006 23:45,35
