15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,381
23/10/2006 08:45,343
23/10/2006 09:00,282
23/10/2006 09:15,253
23/10/2006 09:30,151
23/10/2006 09:45,221
23/10/2006 10:00,147
23/10/2006 10:15,131
23/10/2006 10:30,158
23/10/2006 10:45,117
23/10/2006 11:00,140
23/10/2006 11:15,178
23/10/2006 11:30,108
23/10/2006 11:45,117
23/10/2006 12:00,118
23/10/2006 12:15,145
23/10/2006 12:30,122
23/10/2006 12:45,119
23/10/2006 13:00,137
23/10/2006 13:15,120
23/10/2006 13:30,195
23/10/2006 13:45,123
23/10/2006 14:00,154
23/10/2006 14:15,127
23/10/2006 14:30,109
23/10/2006 14:45,135
23/10/2006 15:00,205
23/10/2006 15:15,175
23/10/2006 15:30,191
23/10/2006 15:45,137
23/10/2006 16:00,185
23/10/2006 16:15,174
23/10/2006 16:30,200
23/10/2006 16:45,131
23/10/2006 17:00,118
23/10/2006 17:15,231
23/10/2006 17:30,156
23/10/2006 17:45,142
23/10/2006 18:00,176
23/10/2006 18:15,262
23/10/2006 18:30,240
23/10/2006 18:45,224
23/10/2006 19:00,96
23/10/2006 19:15,124
23/10/2006 19:30,112
23/10/2006 19:45,103
23/10/2006 20:00,107
23/10/2006 20:15,82
23/10/2006 20:30,74
23/10/2006 20:45,55
23/10/2006 21:00,52
23/10/2006 21:15,43
23/10/2006 21:30,38
23/10/2006 21:45,54
23/10/2006 22:00,97
23/10/2006 22:15,34
23/10/2006 22:30,32
23/10/2006 22:45,32
23/10/2006 23:00,24
23/10/2006 23:15,15
23/10/2006 23:30,14
23/10/2006 23:45,8
24/10/2006 00:00,30
24/10/2006 00:15,10
24/10/2006 00:30,10
24/10/2006 00:45,14
24/10/2006 01:00,17
24/10/2006 01:15,3
24/10/2006 01:30,5
24/10/2006 01:45,2
24/10/2006 02:00,4
24/10/2006 02:15,7
24/10/2006 02:30,6
24/10/2006 02:45,5
24/10/2006 03:00,3
24/10/2006 03:15,8
24/10/2006 03:30,5
24/10/2006 03:45,5
24/10/2006 04:00,6
24/10/2006 04:15,7
24/10/2006 04:30,8
24/10/2006 04:45,24
24/10/2006 05:00,21
24/10/2006 05:15,26
24/10/2006 05:30,66
24/10/2006 05:45,102
24/10/2006 06:00,79
24/10/2006 06:15,70
24/10/2006 06:30,157
24/10/2006 06:45,260
24/10/2006 07:00,157
24/10/2006 07:15,327
24/10/2006 07:30,365
24/10/2006 07:45,363
24/10/2006 08:00,363
24/10/2006 08:15,377
24/10/2006 08:30,357
24/10/2006 08:45,343
24/10/2006 09:00,244
24/10/2006 09:15,185
24/10/2006 09:30,190
24/10/2006 09:45,160
24/10/2006 10:00,156
24/10/2006 10:15,141
24/10/2006 10:30,161
24/10/2006 10:45,132
24/10/2006 11:00,120
24/10/2006 11:15,147
24/10/2006 11:30,173
24/10/2006 11:45,172
24/10/2006 12:00,137
24/10/2006 12:15,124
24/10/2006 12:30,163
24/10/2006 12:45,122
24/10/2006 13:00,139
24/10/2006 13:15,137
24/10/2006 13:30,153
24/10/2006 13:45,117
24/10/2006 14:00,170
24/10/2006 14:15,153
24/10/2006 14:30,88
24/10/2006 14:45,140
24/10/2006 15:00,173
24/10/2006 15:15,158
24/10/2006 15:30,191
24/10/2006 15:45,119
24/10/2006 16:00,134
24/10/2006 16:15,123
24/10/2006 16:30,166
24/10/2006 16:45,151
24/10/2006 17:00,130
24/10/2006 17:15,267
24/10/2006 17:30,205
24/10/2006 17:45,155
24/10/2006 18:00,123
24/10/2006 18:15,142
24/10/2006 18:30,203
24/10/2006 18:45,163
24/10/2006 19:00,162
24/10/2006 19:15,128
24/10/2006 19:30,210
24/10/2006 19:45,109
24/10/2006 20:00,71
24/10/2006 20:15,79
24/10/2006 20:30,104
24/10/2006 20:45,67
24/10/2006 21:00,139
24/10/2006 21:15,54
24/10/2006 21:30,49
24/10/2006 21:45,68
24/10/2006 22:00,49
24/10/2006 22:15,44
24/10/2006 22:30,47
24/10/2006 22:45,35
24/10/2006 23:00,36
24/10/2006 23:15,24
24/10/2006 23:30,33
24/10/2006 23:45,16
25/10/2006 00:00,12
25/10/2006 00:15,9
25/10/2006 00:30,14
25/10/2006 00:45,13
25/10/2006 01:00,5
25/10/2006 01:15,10
25/10/2006 01:30,9
25/10/2006 01:45,12
25/10/2006 02:00,12
25/10/2006 02:15,6
25/10/2006 02:30,3
25/10/2006 02:45,3
25/10/2006 03:00,6
25/10/2006 03:15,5
25/10/2006 03:30,10
25/10/2006 03:45,4
25/10/2006 04:00,12
25/10/2006 04:15,12
25/10/2006 04:30,10
25/10/2006 04:45,17
25/10/2006 05:00,28
25/10/2006 05:15,42
25/10/2006 05:30,48
25/10/2006 05:45,90
25/10/2006 06:00,77
25/10/2006 06:15,78
25/10/2006 06:30,119
25/10/2006 06:45,141
25/10/2006 07:00,148
25/10/2006 07:15,279
25/10/2006 07:30,316
25/10/2006 07:45,314
25/10/2006 08:00,416
25/10/2006 08:15,359
25/10/2006 08:30,360
25/10/2006 08:45,318
25/10/2006 09:00,250
25/10/2006 09:15,214
25/10/2006 09:30,196
25/10/2006 09:45,145
25/10/2006 10:00,197
25/10/2006 10:15,135
25/10/2006 10:30,149
25/10/2006 10:45,131
25/10/2006 11:00,193
25/10/2006 11:15,135
25/10/2006 11:30,192
25/10/2006 11:45,156
25/10/2006 12:00,166
25/10/2006 12:15,210
25/10/2006 12:30,113
25/10/2006 12:45,129
25/10/2006 13:00,132
25/10/2006 13:15,124
25/10/2006 13:30,150
25/10/2006 13:45,166
25/10/2006 14:00,113
25/10/2006 14:15,109
25/10/2006 14:30,116
25/10/2006 14:45,141
25/10/2006 15:00,164
25/10/2006 15:15,166
25/10/2006 15:30,226
25/10/2006 15:45,128
25/10/2006 16:00,123
25/10/2006 16:15,127
25/10/2006 16:30,197
25/10/2006 16:45,153
25/10/2006 17:00,188
25/10/2006 17:15,186
25/10/2006 17:30,139
25/10/2006 17:45,204
25/10/2006 18:00,151
25/10/2006 18:15,225
25/10/2006 18:30,185
25/10/2006 18:45,188
25/10/2006 19:00,109
25/10/2006 19:15,145
25/10/2006 19:30,91
25/10/2006 19:45,99
25/10/2006 20:00,67
25/10/2006 20:15,52
25/10/2006 20:30,66
25/10/2006 20:45,63
25/10/2006 21:00,103
25/10/2006 21:15,59
25/10/2006 21:30,48
25/10/2006 21:45,45
25/10/2006 22:00,96
25/10/2006 22:15,30
25/10/2006 22:30,32
25/10/2006 22:45,30
25/10/2006 23:00,66
25/10/2006 23:15,27
25/10/2006 23:30,22
25/10/2006 23:45,19
26/10/2006 00:00,19
26/10/2006 00:15,26
26/10/2006 00:30,27
26/10/2006 00:45,23
26/10/2006 01:00,16
26/10/2006 01:15,6
26/10/2006 01:30,3
26/10/2006 01:45,7
26/10/2006 02:00,4
26/10/2006 02:15,2
26/10/2006 02:30,4
26/10/2006 02:45,7
26/10/2006 03:00,3
26/10/2006 03:15,4
26/10/2006 03:30,4
26/10/2006 03:45,5
26/10/2006 04:00,5
26/10/2006 04:15,5
26/10/2006 04:30,9
26/10/2006 04:45,12
26/10/2006 05:00,29
26/10/2006 05:15,31
26/10/2006 05:30,49
26/10/2006 05:45,48
26/10/2006 06:00,103
26/10/2006 06:15,124
26/10/2006 06:30,110
26/10/2006 06:45,174
26/10/2006 07:00,251
26/10/2006 07:15,226
26/10/2006 07:30,333
26/10/2006 07:45,291
26/10/2006 08:00,513
26/10/2006 08:15,353
26/10/2006 08:30,352
26/10/2006 08:45,437
26/10/2006 09:00,220
26/10/2006 09:15,212
26/10/2006 09:30,256
26/10/2006 09:45,164
26/10/2006 10:00,158
26/10/2006 10:15,156
26/10/2006 10:30,297
26/10/2006 10:45,168
26/10/2006 11:00,137
26/10/2006 11:15,250
26/10/2006 11:30,228
26/10/2006 11:45,149
26/10/2006 12:00,189
26/10/2006 12:15,210
26/10/2006 12:30,172
26/10/2006 12:45,248
26/10/2006 13:00,179
26/10/2006 13:15,138
26/10/2006 13:30,134
26/10/2006 13:45,248
26/10/2006 14:00,191
26/10/2006 14:15,124
26/10/2006 14:30,184
26/10/2006 14:45,134
26/10/2006 15:00,160
26/10/2006 15:15,176
26/10/2006 15:30,189
26/10/2006 15:45,160
26/10/2006 16:00,201
26/10/2006 16:15,194
26/10/2006 16:30,186
26/10/2006 16:45,164
26/10/2006 17:00,200
26/10/2006 17:15,173
26/10/2006 17:30,246
26/10/2006 17:45,171
26/10/2006 18:00,233
26/10/2006 18:15,309
26/10/2006 18:30,200
26/10/2006 18:45,133
26/10/2006 19:00,134
26/10/2006 19:15,102
26/10/2006 19:30,143
26/10/2006 19:45,106
26/10/2006 20:00,74
26/10/2006 20:15,88
26/10/2006 20:30,89
26/10/2006 20:45,73
26/10/2006 21:00,70
26/10/2006 21:15,76
26/10/2006 21:30,60
26/10/2006 21:45,99
26/10/2006 22:00,133
26/10/2006 22:15,45
26/10/2006 22:30,43
26/10/2006 22:45,41
26/10/2006 23:00,63
26/10/2006 23:15,23
26/10/2006 23:30,19
26/10/2006 23:45,23
27/10/2006 00:00,23
27/10/2006 00:15,23
27/10/2006 00:30,17
27/10/2006 00:45,21
27/10/2006 01:00,15
27/10/2006 01:15,13
27/10/2006 01:30,7
27/10/2006 01:45,9
27/10/2006 02:00,6
27/10/2006 02:15,6
27/10/2006 02:30,2
27/10/2006 02:45,6
27/10/2006 03:00,8
27/10/2006 03:15,6
27/10/2006 03:30,18
27/10/2006 03:45,9
27/10/2006 04:00,12
27/10/2006 04:15,9
27/10/2006 04:30,9
27/10/2006 04:45,19
27/10/2006 05:00,19
27/10/2006 05:15,22
27/10/2006 05:30,43
27/10/2006 05:45,57
27/10/2006 06:00,103
27/10/2006 06:15,56
27/10/2006 06:30,138
27/10/2006 06:45,148
27/10/2006 07:00,200
27/10/2006 07:15,328
27/10/2006 07:30,335
27/10/2006 07:45,323
27/10/2006 08:00,373
27/10/2006 08:15,363
27/10/2006 08:30,366
27/10/2006 08:45,339
27/10/2006 09:00,483
27/10/2006 09:15,208
27/10/2006 09:30,168
27/10/2006 09:45,174
27/10/2006 10:00,224
27/10/2006 10:15,135
27/10/2006 10:30,151
27/10/2006 10:45,244
27/10/2006 11:00,192
27/10/2006 11:15,127
27/10/2006 11:30,161
27/10/2006 11:45,143
27/10/2006 12:00,158
27/10/2006 12:15,117
27/10/2006 12:30,225
27/10/2006 12:45,303
27/10/2006 13:00,196
27/10/2006 13:15,169
27/10/2006 13:30,183
27/10/2006 13:45,123
27/10/2006 14:00,160
27/10/2006 14:15,135
27/10/2006 14:30,152
27/10/2006 14:45,167
27/10/2006 15:00,142
27/10/2006 15:15,196
27/10/2006 15:30,164
27/10/2006 15:45,226
27/10/2006 16:00,177
27/10/2006 16:15,168
27/10/2006 16:30,295
27/10/2006 16:45,279
27/10/2006 17:00,124
27/10/2006 17:15,191
27/10/2006 17:30,173
27/10/2006 17:45,143
27/10/2006 18:00,219
27/10/2006 18:15,278
27/10/2006 18:30,310
27/10/2006 18:45,180
27/10/2006 19:00,139
27/10/2006 19:15,173
27/10/2006 19:30,256
27/10/2006 19:45,99
27/10/2006 20:00,122
27/10/2006 20:15,76
27/10/2006 20:30,84
27/10/2006 20:45,61
27/10/2006 21:00,74
27/10/2006 21:15,62
27/10/2006 21:30,56
27/10/2006 21:45,56
27/10/2006 22:00,97
27/10/2006 22:15,66
27/10/2006 22:30,43
27/10/2006 22:45,46
27/10/2006 23:00,81
27/10/2006 23:15,43
27/10/2006 23:30,34
27/10/2006 23:45,32
28/10/2006 00:00,42
28/10/2006 00:15,20
28/10/2006 00:30,21
28/10/2006 00:45,35
28/10/2006 01:00,38
28/10/2006 01:15,19
28/10/2006 01:30,33
28/10/2006 01:45,21
28/10/2006 02:00,12
28/10/2006 02:15,9
28/10/2006 02:30,12
28/10/2006 02:45,20
28/10/2006 03:00,20
28/10/2006 03:15,10
28/10/2006 03:30,7
28/10/2006 03:45,9
28/10/2006 04:00,19
28/10/2006 04:15,15
28/10/2006 04:30,9
28/10/2006 04:45,7
28/10/2006 05:00,7
28/10/2006 05:15,21
28/10/2006 05:30,22
28/10/2006 05:45,34
28/10/2006 06:00,35
28/10/2006 06:15,51
28/10/2006 06:30,67
28/10/2006 06:45,55
28/10/2006 07:00,77
28/10/2006 07:15,73
28/10/2006 07:30,79
28/10/2006 07:45,94
28/10/2006 08:00,122
28/10/2006 08:15,181
28/10/2006 08:30,137
28/10/2006 08:45,185
28/10/2006 09:00,303
28/10/2006 09:15,278
28/10/2006 09:30,166
28/10/2006 09:45,194
28/10/2006 10:00,184
28/10/2006 10:15,184
28/10/2006 10:30,155
28/10/2006 10:45,180
28/10/2006 11:00,235
28/10/2006 11:15,255
28/10/2006 11:30,157
28/10/2006 11:45,210
28/10/2006 12:00,146
28/10/2006 12:15,215
28/10/2006 12:30,227
28/10/2006 12:45,166
28/10/2006 13:00,236
28/10/2006 13:15,172
28/10/2006 13:30,165
28/10/2006 13:45,159
28/10/2006 14:00,203
28/10/2006 14:15,142
28/10/2006 14:30,158
28/10/2006 14:45,247
28/10/2006 15:00,306
28/10/2006 15:15,138
28/10/2006 15:30,127
28/10/2006 15:45,261
28/10/2006 16:00,302
28/10/2006 16:15,148
28/10/2006 16:30,197
28/10/2006 16:45,155
28/10/2006 17:00,126
28/10/2006 17:15,140
28/10/2006 17:30,171
28/10/2006 17:45,207
28/10/2006 18:00,191
28/10/2006 18:15,309
28/10/2006 18:30,255
28/10/2006 18:45,135
28/10/2006 19:00,183
28/10/2006 19:15,123
28/10/2006 19:30,116
28/10/2006 19:45,109
28/10/2006 20:00,92
28/10/2006 20:15,123
28/10/2006 20:30,94
28/10/2006 20:45,88
28/10/2006 21:00,92
28/10/2006 21:15,78
28/10/2006 21:30,60
28/10/2006 21:45,52
28/10/2006 22:00,63
28/10/2006 22:15,94
28/10/2006 22:30,48
28/10/2006 22:45,54
28/10/2006 23:00,76
28/10/2006 23:15,39
28/10/2006 23:30,45
28/10/2006 23:45,41
29/10/2006 00:00,90
29/10/2006 00:15,44
29/10/2006 00:30,46
29/10/2006 00:45,70
29/10/2006 01:00,37
29/10/2006 01:15,33
29/10/2006 01:30,24
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,13
29/10/2006 03:00,30
29/10/2006 03:15,19
29/10/2006 03:30,17
29/10/2006 03:45,12
29/10/2006 04:00,48
29/10/2006 04:15,7
29/10/2006 04:30,12
29/10/2006 04:45,13
29/10/2006 05:00,17
29/10/2006 05:15,8
29/10/2006 05:30,14
29/10/2006 05:45,38
29/10/2006 06:00,19
29/10/2006 06:15,33
29/10/2006 06:30,37
29/10/2006 06:45,52
29/10/2006 07:00,46
29/10/2006 07:15,35
29/10/2006 07:30,70
29/10/2006 07:45,46
29/10/2006 08:00,67
29/10/2006 08:15,81
29/10/2006 08:30,60
29/10/2006 08:45,92
29/10/2006 09:00,122
29/10/2006 09:15,106
29/10/2006 09:30,157
29/10/2006 09:45,165
29/10/2006 10:00,145
29/10/2006 10:15,235
29/10/2006 10:30,255
29/10/2006 10:45,146
29/10/2006 11:00,149
29/10/2006 11:15,222
29/10/2006 11:30,159
29/10/2006 11:45,125
29/10/2006 12:00,212
29/10/2006 12:15,156
29/10/2006 12:30,206
29/10/2006 12:45,159
29/10/2006 13:00,125
29/10/2006 13:15,144
29/10/2006 13:30,168
29/10/2006 13:45,155
29/10/2006 14:00,192
29/10/2006 14:15,264
29/10/2006 14:30,267
29/10/2006 14:45,227
29/10/2006 15:00,148
29/10/2006 15:15,105
29/10/2006 15:30,134
29/10/2006 15:45,148
29/10/2006 16:00,255
29/10/2006 16:15,210
29/10/2006 16:30,108
29/10/2006 16:45,172
29/10/2006 17:00,145
29/10/2006 17:15,93
29/10/2006 17:30,152
29/10/2006 17:45,153
29/10/2006 18:00,150
29/10/2006 18:15,97
29/10/2006 18:30,94
29/10/2006 18:45,83
29/10/2006 19:00,108
29/10/2006 19:15,108
29/10/2006 19:30,105
29/10/2006 19:45,72
29/10/2006 20:00,64
29/10/2006 20:15,86
29/10/2006 20:30,131
29/10/2006 20:45,56
29/10/2006 21:00,59
29/10/2006 21:15,41
29/10/2006 21:30,53
29/10/2006 21:45,34
29/10/2006 22:00,39
29/10/2006 22:15,40
29/10/2006 22:30,37
29/10/2006 22:45,36
29/10/2006 23:00,48
29/10/2006 23:15,22
29/10/2006 23:30,35
29/10/2006 23:45,20
30/10/2006 00:00,25
30/10/2006 00:15,4
30/10/2006 00:30,30
30/10/2006 00:45,9
30/10/2006 01:00,9
30/10/2006 01:15,8
30/10/2006 01:30,5
30/10/2006 01:45,7
30/10/2006 02:00,5
30/10/2006 02:15,2
30/10/2006 02:30,5
30/10/2006 02:45,5
30/10/2006 03:00,4
30/10/2006 03:15,6
30/10/2006 03:30,7
30/10/2006 03:45,5
30/10/2006 04:00,16
30/10/2006 04:15,11
30/10/2006 04:30,9
30/10/2006 04:45,20
30/10/2006 05:00,29
30/10/2006 05:15,22
30/10/2006 05:30,25
30/10/2006 05:45,55
30/10/2006 06:00,89
30/10/2006 06:15,68
30/10/2006 06:30,145
30/10/2006 06:45,204
30/10/2006 07:00,232
30/10/2006 07:15,196
30/10/2006 07:30,263
30/10/2006 07:45,306
30/10/2006 08:00,346
30/10/2006 08:15,361
30/10/2006 08:30,324
30/10/2006 08:45,344
30/10/2006 09:00,240
30/10/2006 09:15,186
30/10/2006 09:30,223
30/10/2006 09:45,171
30/10/2006 10:00,190
30/10/2006 10:15,116
30/10/2006 10:30,138
30/10/2006 10:45,188
30/10/2006 11:00,159
30/10/2006 11:15,122
30/10/2006 11:30,106
30/10/2006 11:45,156
30/10/2006 12:00,192
30/10/2006 12:15,190
30/10/2006 12:30,125
30/10/2006 12:45,191
30/10/2006 13:00,171
30/10/2006 13:15,168
30/10/2006 13:30,131
30/10/2006 13:45,105
30/10/2006 14:00,169
30/10/2006 14:15,148
30/10/2006 14:30,117
30/10/2006 14:45,130
30/10/2006 15:00,149
30/10/2006 15:15,205
30/10/2006 15:30,146
30/10/2006 15:45,217
30/10/2006 16:00,178
30/10/2006 16:15,133
30/10/2006 16:30,213
30/10/2006 16:45,152
30/10/2006 17:00,188
30/10/2006 17:15,134
30/10/2006 17:30,161
30/10/2006 17:45,138
30/10/2006 18:00,134
30/10/2006 18:15,143
30/10/2006 18:30,136
30/10/2006 18:45,144
30/10/2006 19:00,236
30/10/2006 19:15,262
30/10/2006 19:30,184
30/10/2006 19:45,121
30/10/2006 20:00,99
30/10/2006 20:15,139
30/10/2006 20:30,124
30/10/2006 20:45,57
30/10/2006 21:00,61
30/10/2006 21:15,58
30/10/2006 21:30,43
30/10/2006 21:45,31
30/10/2006 22:00,59
30/10/2006 22:15,46
30/10/2006 22:30,74
30/10/2006 22:45,32
30/10/2006 23:00,21
30/10/2006 23:15,18
30/10/2006 23:30,24
30/10/2006 23:45,22
31/10/2006 00:00,24
31/10/2006 00:15,20
31/10/2006 00:30,5
31/10/2006 00:45,4
31/10/2006 01:00,4
31/10/2006 01:15,10
31/10/2006 01:30,10
31/10/2006 01:45,2
31/10/2006 02:00,4
31/10/2006 02:15,16
31/10/2006 02:30,3
31/10/2006 02:45,5
31/10/2006 03:00,3
31/10/2006 03:15,6
31/10/2006 03:30,12
31/10/2006 03:45,8
31/10/2006 04:00,6
31/10/2006 04:15,5
31/10/2006 04:30,6
31/10/2006 04:45,17
31/10/2006 05:00,32
31/10/2006 05:15,17
31/10/2006 05:30,50
31/10/2006 05:45,70
31/10/2006 06:00,74
31/10/2006 06:15,136
31/10/2006 06:30,140
31/10/2006 06:45,143
31/10/2006 07:00,212
31/10/2006 07:15,256
31/10/2006 07:30,315
31/10/2006 07:45,314
31/10/2006 08:00,437
31/10/2006 08:15,371
31/10/2006 08:30,341
31/10/2006 08:45,334
31/10/2006 09:00,352
31/10/2006 09:15,244
31/10/2006 09:30,238
31/10/2006 09:45,230
31/10/2006 10:00,184
31/10/2006 10:15,125
31/10/2006 10:30,208
31/10/2006 10:45,157
31/10/2006 11:00,145
31/10/2006 11:15,123
31/10/2006 11:30,147
31/10/2006 11:45,127
31/10/2006 12:00,198
31/10/2006 12:15,151
31/10/2006 12:30,162
31/10/2006 12:45,121
31/10/2006 13:00,269
31/10/2006 13:15,118
31/10/2006 13:30,125
31/10/2006 13:45,205
31/10/2006 14:00,253
31/10/2006 14:15,119
31/10/2006 14:30,138
31/10/2006 14:45,138
31/10/2006 15:00,156
31/10/2006 15:15,181
31/10/2006 15:30,148
31/10/2006 15:45,139
31/10/2006 16:00,163
31/10/2006 16:15,138
31/10/2006 16:30,212
31/10/2006 16:45,151
31/10/2006 17:00,229
31/10/2006 17:15,250
31/10/2006 17:30,135
31/10/2006 17:45,186
31/10/2006 18:00,136
31/10/2006 18:15,182
31/10/2006 18:30,147
31/10/2006 18:45,175
31/10/2006 19:00,116
31/10/2006 19:15,140
31/10/2006 19:30,123
31/10/2006 19:45,151
31/10/2006 20:00,123
31/10/2006 20:15,81
31/10/2006 20:30,176
31/10/2006 20:45,81
31/10/2006 21:00,136
31/10/2006 21:15,62
31/10/2006 21:30,67
31/10/2006 21:45,69
31/10/2006 22:00,52
31/10/2006 22:15,60
31/10/2006 22:30,38
31/10/2006 22:45,40
31/10/2006 23:00,44
31/10/2006 23:15,34
31/10/2006 23:30,22
31/10/2006 23:45,18
