15 Minutes,Lane 1 Flow (Veh/15 Minutes)
26/10/2006 08:30,369
26/10/2006 08:45,366
26/10/2006 09:00,327
26/10/2006 09:15,287
26/10/2006 09:30,322
26/10/2006 09:45,272
26/10/2006 10:00,271
26/10/2006 10:15,268
26/10/2006 10:30,241
26/10/2006 10:45,225
26/10/2006 11:00,230
26/10/2006 11:15,258
26/10/2006 11:30,276
26/10/2006 11:45,291
26/10/2006 12:00,267
26/10/2006 12:15,288
26/10/2006 12:30,289
26/10/2006 12:45,245
26/10/2006 13:00,320
26/10/2006 13:15,290
26/10/2006 13:30,287
26/10/2006 13:45,286
26/10/2006 14:00,283
26/10/2006 14:15,269
26/10/2006 14:30,294
26/10/2006 14:45,338
26/10/2006 15:00,351
26/10/2006 15:15,318
26/10/2006 15:30,373
26/10/2006 15:45,352
26/10/2006 16:00,344
26/10/2006 16:15,376
26/10/2006 16:30,365
26/10/2006 16:45,403
26/10/2006 17:00,374
26/10/2006 17:15,365
26/10/2006 17:30,330
26/10/2006 17:45,397
26/10/2006 18:00,384
26/10/2006 18:15,450
26/10/2006 18:30,340
26/10/2006 18:45,323
26/10/2006 19:00,287
26/10/2006 19:15,283
26/10/2006 19:30,280
26/10/2006 19:45,215
26/10/2006 20:00,187
26/10/2006 20:15,198
26/10/2006 20:30,176
26/10/2006 20:45,185
26/10/2006 21:00,237
26/10/2006 21:15,265
26/10/2006 21:30,222
26/10/2006 21:45,165
26/10/2006 22:00,166
26/10/2006 22:15,111
26/10/2006 22:30,103
26/10/2006 22:45,94
26/10/2006 23:00,105
26/10/2006 23:15,74
26/10/2006 23:30,47
26/10/2006 23:45,50
27/10/2006 00:00,37
27/10/2006 00:15,32
27/10/2006 00:30,25
27/10/2006 00:45,18
27/10/2006 01:00,23
27/10/2006 01:15,19
27/10/2006 01:30,12
27/10/2006 01:45,11
27/10/2006 02:00,11
27/10/2006 02:15,6
27/10/2006 02:30,9
27/10/2006 02:45,12
27/10/2006 03:00,7
27/10/2006 03:15,8
27/10/2006 03:30,6
27/10/2006 03:45,9
27/10/2006 04:00,21
27/10/2006 04:15,9
27/10/2006 04:30,12
27/10/2006 04:45,20
27/10/2006 05:00,26
27/10/2006 05:15,20
27/10/2006 05:30,36
27/10/2006 05:45,46
27/10/2006 06:00,85
27/10/2006 06:15,146
27/10/2006 06:30,210
27/10/2006 06:45,220
27/10/2006 07:00,241
27/10/2006 07:15,316
27/10/2006 07:30,333
27/10/2006 07:45,363
27/10/2006 08:00,347
27/10/2006 08:15,384
27/10/2006 08:30,388
27/10/2006 08:45,351
27/10/2006 09:00,336
27/10/2006 09:15,289
27/10/2006 09:30,273
27/10/2006 09:45,319
27/10/2006 10:00,223
27/10/2006 10:15,262
27/10/2006 10:30,239
27/10/2006 10:45,271
27/10/2006 11:00,262
27/10/2006 11:15,266
27/10/2006 11:30,286
27/10/2006 11:45,267
27/10/2006 12:00,301
27/10/2006 12:15,287
27/10/2006 12:30,301
27/10/2006 12:45,294
27/10/2006 13:00,279
27/10/2006 13:15,300
27/10/2006 13:30,253
27/10/2006 13:45,276
27/10/2006 14:00,363
27/10/2006 14:15,311
27/10/2006 14:30,304
27/10/2006 14:45,313
27/10/2006 15:00,304
27/10/2006 15:15,365
27/10/2006 15:30,337
27/10/2006 15:45,353
27/10/2006 16:00,343
27/10/2006 16:15,385
27/10/2006 16:30,419
27/10/2006 16:45,360
27/10/2006 17:00,363
27/10/2006 17:15,434
27/10/2006 17:30,378
27/10/2006 17:45,403
27/10/2006 18:00,426
27/10/2006 18:15,392
27/10/2006 18:30,358
27/10/2006 18:45,289
27/10/2006 19:00,295
27/10/2006 19:15,285
27/10/2006 19:30,263
27/10/2006 19:45,211
27/10/2006 20:00,188
27/10/2006 20:15,192
27/10/2006 20:30,175
27/10/2006 20:45,179
27/10/2006 21:00,223
27/10/2006 21:15,239
27/10/2006 21:30,179
27/10/2006 21:45,144
27/10/2006 22:00,119
27/10/2006 22:15,112
27/10/2006 22:30,116
27/10/2006 22:45,107
27/10/2006 23:00,144
27/10/2006 23:15,108
27/10/2006 23:30,109
27/10/2006 23:45,83
28/10/2006 00:00,88
28/10/2006 00:15,76
28/10/2006 00:30,54
28/10/2006 00:45,47
28/10/2006 01:00,47
28/10/2006 01:15,36
28/10/2006 01:30,26
28/10/2006 01:45,26
28/10/2006 02:00,29
28/10/2006 02:15,20
28/10/2006 02:30,22
28/10/2006 02:45,18
28/10/2006 03:00,11
28/10/2006 03:15,19
28/10/2006 03:30,16
28/10/2006 03:45,18
28/10/2006 04:00,9
28/10/2006 04:15,15
28/10/2006 04:30,16
28/10/2006 04:45,13
28/10/2006 05:00,13
28/10/2006 05:15,17
28/10/2006 05:30,19
28/10/2006 05:45,35
28/10/2006 06:00,34
28/10/2006 06:15,64
28/10/2006 06:30,58
28/10/2006 06:45,79
28/10/2006 07:00,73
28/10/2006 07:15,82
28/10/2006 07:30,108
28/10/2006 07:45,132
28/10/2006 08:00,138
28/10/2006 08:15,136
28/10/2006 08:30,246
28/10/2006 08:45,213
28/10/2006 09:00,194
28/10/2006 09:15,220
28/10/2006 09:30,254
28/10/2006 09:45,256
28/10/2006 10:00,271
28/10/2006 10:15,280
28/10/2006 10:30,247
28/10/2006 10:45,263
28/10/2006 11:00,330
28/10/2006 11:15,323
28/10/2006 11:30,303
28/10/2006 11:45,339
28/10/2006 12:00,341
28/10/2006 12:15,321
28/10/2006 12:30,343
28/10/2006 12:45,334
28/10/2006 13:00,345
28/10/2006 13:15,334
28/10/2006 13:30,341
28/10/2006 13:45,369
28/10/2006 14:00,296
28/10/2006 14:15,320
28/10/2006 14:30,350
28/10/2006 14:45,302
28/10/2006 15:00,354
28/10/2006 15:15,363
28/10/2006 15:30,264
28/10/2006 15:45,352
28/10/2006 16:00,334
28/10/2006 16:15,339
28/10/2006 16:30,286
28/10/2006 16:45,324
28/10/2006 17:00,358
28/10/2006 17:15,414
28/10/2006 17:30,372
28/10/2006 17:45,363
28/10/2006 18:00,281
28/10/2006 18:15,280
28/10/2006 18:30,304
28/10/2006 18:45,260
28/10/2006 19:00,254
28/10/2006 19:15,228
28/10/2006 19:30,192
28/10/2006 19:45,192
28/10/2006 20:00,153
28/10/2006 20:15,157
28/10/2006 20:30,156
28/10/2006 20:45,116
28/10/2006 21:00,103
28/10/2006 21:15,110
28/10/2006 21:30,120
28/10/2006 21:45,102
28/10/2006 22:00,145
28/10/2006 22:15,126
28/10/2006 22:30,109
28/10/2006 22:45,105
28/10/2006 23:00,123
28/10/2006 23:15,123
28/10/2006 23:30,131
28/10/2006 23:45,126
29/10/2006 00:00,140
29/10/2006 00:15,107
29/10/2006 00:30,114
29/10/2006 00:45,62
29/10/2006 01:00,55
29/10/2006 01:15,49
29/10/2006 01:30,31
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,37
29/10/2006 03:00,38
29/10/2006 03:15,32
29/10/2006 03:30,27
29/10/2006 03:45,42
29/10/2006 04:00,26
29/10/2006 04:15,22
29/10/2006 04:30,34
29/10/2006 04:45,13
29/10/2006 05:00,21
29/10/2006 05:15,10
29/10/2006 05:30,25
29/10/2006 05:45,22
29/10/2006 06:00,26
29/10/2006 06:15,34
29/10/2006 06:30,44
29/10/2006 06:45,41
29/10/2006 07:00,38
29/10/2006 07:15,53
29/10/2006 07:30,65
29/10/2006 07:45,48
29/10/2006 08:00,43
29/10/2006 08:15,78
29/10/2006 08:30,76
29/10/2006 08:45,100
29/10/2006 09:00,111
29/10/2006 09:15,125
29/10/2006 09:30,148
29/10/2006 09:45,164
29/10/2006 10:00,163
29/10/2006 10:15,157
29/10/2006 10:30,220
29/10/2006 10:45,225
29/10/2006 11:00,226
29/10/2006 11:15,230
29/10/2006 11:30,279
29/10/2006 11:45,306
29/10/2006 12:00,309
29/10/2006 12:15,323
29/10/2006 12:30,313
29/10/2006 12:45,270
29/10/2006 13:00,285
29/10/2006 13:15,283
29/10/2006 13:30,289
29/10/2006 13:45,276
29/10/2006 14:00,297
29/10/2006 14:15,277
29/10/2006 14:30,268
29/10/2006 14:45,337
29/10/2006 15:00,286
29/10/2006 15:15,347
29/10/2006 15:30,333
29/10/2006 15:45,301
29/10/2006 16:00,311
29/10/2006 16:15,337
29/10/2006 16:30,315
29/10/2006 16:45,380
29/10/2006 17:00,392
29/10/2006 17:15,358
29/10/2006 17:30,385
29/10/2006 17:45,331
29/10/2006 18:00,311
29/10/2006 18:15,263
29/10/2006 18:30,277
29/10/2006 18:45,192
29/10/2006 19:00,167
29/10/2006 19:15,157
29/10/2006 19:30,143
29/10/2006 19:45,154
29/10/2006 20:00,152
29/10/2006 20:15,139
29/10/2006 20:30,106
29/10/2006 20:45,110
29/10/2006 21:00,134
29/10/2006 21:15,126
29/10/2006 21:30,108
29/10/2006 21:45,126
29/10/2006 22:00,102
29/10/2006 22:15,86
29/10/2006 22:30,75
29/10/2006 22:45,71
29/10/2006 23:00,55
29/10/2006 23:15,65
29/10/2006 23:30,46
29/10/2006 23:45,40
30/10/2006 00:00,33
30/10/2006 00:15,31
30/10/2006 00:30,23
30/10/2006 00:45,22
30/10/2006 01:00,28
30/10/2006 01:15,12
30/10/2006 01:30,11
30/10/2006 01:45,13
30/10/2006 02:00,13
30/10/2006 02:15,6
30/10/2006 02:30,11
30/10/2006 02:45,8
30/10/2006 03:00,7
30/10/2006 03:15,12
30/10/2006 03:30,7
30/10/2006 03:45,7
30/10/2006 04:00,13
30/10/2006 04:15,18
30/10/2006 04:30,15
30/10/2006 04:45,17
30/10/2006 05:00,21
30/10/2006 05:15,28
30/10/2006 05:30,30
30/10/2006 05:45,46
30/10/2006 06:00,87
30/10/2006 06:15,135
30/10/2006 06:30,149
30/10/2006 06:45,229
30/10/2006 07:00,214
30/10/2006 07:15,302
30/10/2006 07:30,301
30/10/2006 07:45,341
30/10/2006 08:00,303
30/10/2006 08:15,371
30/10/2006 08:30,374
30/10/2006 08:45,393
30/10/2006 09:00,300
30/10/2006 09:15,295
30/10/2006 09:30,260
30/10/2006 09:45,279
30/10/2006 10:00,236
30/10/2006 10:15,262
30/10/2006 10:30,231
30/10/2006 10:45,246
30/10/2006 11:00,225
30/10/2006 11:15,226
30/10/2006 11:30,257
30/10/2006 11:45,247
30/10/2006 12:00,270
30/10/2006 12:15,266
30/10/2006 12:30,241
30/10/2006 12:45,259
30/10/2006 13:00,316
30/10/2006 13:15,273
30/10/2006 13:30,283
30/10/2006 13:45,266
30/10/2006 14:00,281
30/10/2006 14:15,271
30/10/2006 14:30,303
30/10/2006 14:45,304
30/10/2006 15:00,324
30/10/2006 15:15,357
30/10/2006 15:30,340
30/10/2006 15:45,289
30/10/2006 16:00,342
30/10/2006 16:15,326
30/10/2006 16:30,363
30/10/2006 16:45,344
30/10/2006 17:00,381
30/10/2006 17:15,386
30/10/2006 17:30,394
30/10/2006 17:45,358
30/10/2006 18:00,377
30/10/2006 18:15,362
30/10/2006 18:30,364
30/10/2006 18:45,266
30/10/2006 19:00,242
30/10/2006 19:15,208
30/10/2006 19:30,207
30/10/2006 19:45,204
30/10/2006 20:00,140
30/10/2006 20:15,169
30/10/2006 20:30,136
30/10/2006 20:45,150
30/10/2006 21:00,135
30/10/2006 21:15,131
30/10/2006 21:30,127
30/10/2006 21:45,129
30/10/2006 22:00,117
30/10/2006 22:15,88
30/10/2006 22:30,80
30/10/2006 22:45,72
30/10/2006 23:00,69
30/10/2006 23:15,65
30/10/2006 23:30,46
30/10/2006 23:45,33
31/10/2006 00:00,37
31/10/2006 00:15,39
31/10/2006 00:30,15
31/10/2006 00:45,17
31/10/2006 01:00,14
31/10/2006 01:15,19
31/10/2006 01:30,14
31/10/2006 01:45,9
31/10/2006 02:00,4
31/10/2006 02:15,7
31/10/2006 02:30,7
31/10/2006 02:45,8
31/10/2006 03:00,6
31/10/2006 03:15,7
31/10/2006 03:30,4
31/10/2006 03:45,8
31/10/2006 04:00,5
31/10/2006 04:15,12
31/10/2006 04:30,16
31/10/2006 04:45,17
31/10/2006 05:00,12
31/10/2006 05:15,23
31/10/2006 05:30,36
31/10/2006 05:45,36
31/10/2006 06:00,80
31/10/2006 06:15,134
31/10/2006 06:30,170
31/10/2006 06:45,262
31/10/2006 07:00,261
31/10/2006 07:15,276
31/10/2006 07:30,292
31/10/2006 07:45,371
31/10/2006 08:00,347
31/10/2006 08:15,422
31/10/2006 08:30,341
31/10/2006 08:45,356
31/10/2006 09:00,352
31/10/2006 09:15,333
31/10/2006 09:30,283
31/10/2006 09:45,298
31/10/2006 10:00,259
31/10/2006 10:15,237
31/10/2006 10:30,264
31/10/2006 10:45,271
31/10/2006 11:00,233
31/10/2006 11:15,261
31/10/2006 11:30,253
31/10/2006 11:45,240
31/10/2006 12:00,260
31/10/2006 12:15,268
31/10/2006 12:30,283
31/10/2006 12:45,226
31/10/2006 13:00,245
31/10/2006 13:15,289
31/10/2006 13:30,358
31/10/2006 13:45,292
31/10/2006 14:00,282
31/10/2006 14:15,296
31/10/2006 14:30,291
31/10/2006 14:45,306
31/10/2006 15:00,298
31/10/2006 15:15,347
31/10/2006 15:30,309
31/10/2006 15:45,381
31/10/2006 16:00,343
31/10/2006 16:15,351
31/10/2006 16:30,385
31/10/2006 16:45,380
31/10/2006 17:00,432
31/10/2006 17:15,366
31/10/2006 17:30,386
31/10/2006 17:45,377
31/10/2006 18:00,389
31/10/2006 18:15,386
31/10/2006 18:30,378
31/10/2006 18:45,327
31/10/2006 19:00,253
31/10/2006 19:15,273
31/10/2006 19:30,212
31/10/2006 19:45,194
31/10/2006 20:00,171
31/10/2006 20:15,187
31/10/2006 20:30,162
31/10/2006 20:45,161
31/10/2006 21:00,154
31/10/2006 21:15,147
31/10/2006 21:30,121
31/10/2006 21:45,156
31/10/2006 22:00,118
31/10/2006 22:15,136
31/10/2006 22:30,116
31/10/2006 22:45,95
31/10/2006 23:00,86
31/10/2006 23:15,53
31/10/2006 23:30,54
31/10/2006 23:45,54
