15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,172
23/10/2006 08:45,142
23/10/2006 09:00,160
23/10/2006 09:15,123
23/10/2006 09:30,139
23/10/2006 09:45,140
23/10/2006 10:00,180
23/10/2006 10:15,159
23/10/2006 10:30,195
23/10/2006 10:45,162
23/10/2006 11:00,160
23/10/2006 11:15,177
23/10/2006 11:30,161
23/10/2006 11:45,185
23/10/2006 12:00,179
23/10/2006 12:15,178
23/10/2006 12:30,193
23/10/2006 12:45,181
23/10/2006 13:00,160
23/10/2006 13:15,168
23/10/2006 13:30,184
23/10/2006 13:45,188
23/10/2006 14:00,220
23/10/2006 14:15,231
23/10/2006 14:30,182
23/10/2006 14:45,188
23/10/2006 15:00,202
23/10/2006 15:15,211
23/10/2006 15:30,194
23/10/2006 15:45,200
23/10/2006 16:00,243
23/10/2006 16:15,236
23/10/2006 16:30,255
23/10/2006 16:45,288
23/10/2006 17:00,256
23/10/2006 17:15,249
23/10/2006 17:30,297
23/10/2006 17:45,287
23/10/2006 18:00,293
23/10/2006 18:15,260
23/10/2006 18:30,248
23/10/2006 18:45,190
23/10/2006 19:00,186
23/10/2006 19:15,162
23/10/2006 19:30,142
23/10/2006 19:45,125
23/10/2006 20:00,120
23/10/2006 20:15,138
23/10/2006 20:30,118
23/10/2006 20:45,96
23/10/2006 21:00,124
23/10/2006 21:15,112
23/10/2006 21:30,91
23/10/2006 21:45,101
23/10/2006 22:00,92
23/10/2006 22:15,56
23/10/2006 22:30,77
23/10/2006 22:45,69
23/10/2006 23:00,46
23/10/2006 23:15,51
23/10/2006 23:30,51
23/10/2006 23:45,27
24/10/2006 00:00,33
24/10/2006 00:15,30
24/10/2006 00:30,23
24/10/2006 00:45,22
24/10/2006 01:00,24
24/10/2006 01:15,17
24/10/2006 01:30,14
24/10/2006 01:45,15
24/10/2006 02:00,19
24/10/2006 02:15,13
24/10/2006 02:30,4
24/10/2006 02:45,15
24/10/2006 03:00,9
24/10/2006 03:15,13
24/10/2006 03:30,9
24/10/2006 03:45,4
24/10/2006 04:00,11
24/10/2006 04:15,12
24/10/2006 04:30,7
24/10/2006 04:45,15
24/10/2006 05:00,18
24/10/2006 05:15,22
24/10/2006 05:30,32
24/10/2006 05:45,47
24/10/2006 06:00,55
24/10/2006 06:15,52
24/10/2006 06:30,77
24/10/2006 06:45,108
24/10/2006 07:00,93
24/10/2006 07:15,133
24/10/2006 07:30,149
24/10/2006 07:45,190
24/10/2006 08:00,196
24/10/2006 08:15,199
24/10/2006 08:30,150
24/10/2006 08:45,165
24/10/2006 09:00,146
24/10/2006 09:15,113
24/10/2006 09:30,150
24/10/2006 09:45,153
24/10/2006 10:00,180
24/10/2006 10:15,171
24/10/2006 10:30,188
24/10/2006 10:45,154
24/10/2006 11:00,188
24/10/2006 11:15,164
24/10/2006 11:30,193
24/10/2006 11:45,174
24/10/2006 12:00,172
24/10/2006 12:15,196
24/10/2006 12:30,176
24/10/2006 12:45,169
24/10/2006 13:00,180
24/10/2006 13:15,195
24/10/2006 13:30,169
24/10/2006 13:45,188
24/10/2006 14:00,203
24/10/2006 14:15,208
24/10/2006 14:30,209
24/10/2006 14:45,188
24/10/2006 15:00,223
24/10/2006 15:15,229
24/10/2006 15:30,214
24/10/2006 15:45,232
24/10/2006 16:00,221
24/10/2006 16:15,245
24/10/2006 16:30,245
24/10/2006 16:45,232
24/10/2006 17:00,266
24/10/2006 17:15,290
24/10/2006 17:30,288
24/10/2006 17:45,265
24/10/2006 18:00,256
24/10/2006 18:15,241
24/10/2006 18:30,262
24/10/2006 18:45,244
24/10/2006 19:00,188
24/10/2006 19:15,167
24/10/2006 19:30,137
24/10/2006 19:45,137
24/10/2006 20:00,142
24/10/2006 20:15,122
24/10/2006 20:30,140
24/10/2006 20:45,129
24/10/2006 21:00,146
24/10/2006 21:15,117
24/10/2006 21:30,110
24/10/2006 21:45,136
24/10/2006 22:00,117
24/10/2006 22:15,111
24/10/2006 22:30,102
24/10/2006 22:45,75
24/10/2006 23:00,78
24/10/2006 23:15,64
24/10/2006 23:30,65
24/10/2006 23:45,68
25/10/2006 00:00,53
25/10/2006 00:15,35
25/10/2006 00:30,25
25/10/2006 00:45,24
25/10/2006 01:00,22
25/10/2006 01:15,23
25/10/2006 01:30,18
25/10/2006 01:45,24
25/10/2006 02:00,11
25/10/2006 02:15,12
25/10/2006 02:30,9
25/10/2006 02:45,15
25/10/2006 03:00,5
25/10/2006 03:15,16
25/10/2006 03:30,10
25/10/2006 03:45,18
25/10/2006 04:00,11
25/10/2006 04:15,7
25/10/2006 04:30,13
25/10/2006 04:45,16
25/10/2006 05:00,26
25/10/2006 05:15,17
25/10/2006 05:30,33
25/10/2006 05:45,47
25/10/2006 06:00,40
25/10/2006 06:15,54
25/10/2006 06:30,79
25/10/2006 06:45,108
25/10/2006 07:00,118
25/10/2006 07:15,133
25/10/2006 07:30,163
25/10/2006 07:45,171
25/10/2006 08:00,199
25/10/2006 08:15,181
25/10/2006 08:30,166
25/10/2006 08:45,175
25/10/2006 09:00,147
25/10/2006 09:15,127
25/10/2006 09:30,145
25/10/2006 09:45,173
25/10/2006 10:00,158
25/10/2006 10:15,164
25/10/2006 10:30,147
25/10/2006 10:45,154
25/10/2006 11:00,179
25/10/2006 11:15,193
25/10/2006 11:30,184
25/10/2006 11:45,173
25/10/2006 12:00,206
25/10/2006 12:15,165
25/10/2006 12:30,189
25/10/2006 12:45,196
25/10/2006 13:00,199
25/10/2006 13:15,225
25/10/2006 13:30,181
25/10/2006 13:45,236
25/10/2006 14:00,195
25/10/2006 14:15,191
25/10/2006 14:30,217
25/10/2006 14:45,188
25/10/2006 15:00,212
25/10/2006 15:15,243
25/10/2006 15:30,218
25/10/2006 15:45,193
25/10/2006 16:00,229
25/10/2006 16:15,236
25/10/2006 16:30,284
25/10/2006 16:45,243
25/10/2006 17:00,313
25/10/2006 17:15,281
25/10/2006 17:30,290
25/10/2006 17:45,304
25/10/2006 18:00,278
25/10/2006 18:15,300
25/10/2006 18:30,219
25/10/2006 18:45,235
25/10/2006 19:00,204
25/10/2006 19:15,172
25/10/2006 19:30,170
25/10/2006 19:45,151
25/10/2006 20:00,144
25/10/2006 20:15,137
25/10/2006 20:30,112
25/10/2006 20:45,167
25/10/2006 21:00,122
25/10/2006 21:15,116
25/10/2006 21:30,125
25/10/2006 21:45,140
25/10/2006 22:00,113
25/10/2006 22:15,93
25/10/2006 22:30,110
25/10/2006 22:45,106
25/10/2006 23:00,80
25/10/2006 23:15,75
25/10/2006 23:30,64
25/10/2006 23:45,52
26/10/2006 00:00,44
26/10/2006 00:15,47
26/10/2006 00:30,33
26/10/2006 00:45,34
26/10/2006 01:00,22
26/10/2006 01:15,21
26/10/2006 01:30,26
26/10/2006 01:45,14
26/10/2006 02:00,22
26/10/2006 02:15,19
26/10/2006 02:30,12
26/10/2006 02:45,12
26/10/2006 03:00,7
26/10/2006 03:15,11
26/10/2006 03:30,15
26/10/2006 03:45,5
26/10/2006 04:00,15
26/10/2006 04:15,13
26/10/2006 04:30,15
26/10/2006 04:45,21
26/10/2006 05:00,17
26/10/2006 05:15,24
26/10/2006 05:30,23
26/10/2006 05:45,52
26/10/2006 06:00,41
26/10/2006 06:15,49
26/10/2006 06:30,97
26/10/2006 06:45,90
26/10/2006 07:00,109
26/10/2006 07:15,137
26/10/2006 07:30,150
26/10/2006 07:45,163
26/10/2006 08:00,190
26/10/2006 08:15,194
26/10/2006 08:30,159
26/10/2006 08:45,148
26/10/2006 09:00,148
26/10/2006 09:15,153
26/10/2006 09:30,153
26/10/2006 09:45,154
26/10/2006 10:00,175
26/10/2006 10:15,169
26/10/2006 10:30,162
26/10/2006 10:45,169
26/10/2006 11:00,181
26/10/2006 11:15,188
26/10/2006 11:30,173
26/10/2006 11:45,161
26/10/2006 12:00,171
26/10/2006 12:15,180
26/10/2006 12:30,178
26/10/2006 12:45,213
26/10/2006 13:00,175
26/10/2006 13:15,205
26/10/2006 13:30,174
26/10/2006 13:45,186
26/10/2006 14:00,183
26/10/2006 14:15,214
26/10/2006 14:30,224
26/10/2006 14:45,215
26/10/2006 15:00,225
26/10/2006 15:15,218
26/10/2006 15:30,221
26/10/2006 15:45,189
26/10/2006 16:00,243
26/10/2006 16:15,266
26/10/2006 16:30,258
26/10/2006 16:45,254
26/10/2006 17:00,288
26/10/2006 17:15,287
26/10/2006 17:30,279
26/10/2006 17:45,288
26/10/2006 18:00,287
26/10/2006 18:15,268
26/10/2006 18:30,255
26/10/2006 18:45,234
26/10/2006 19:00,212
26/10/2006 19:15,210
26/10/2006 19:30,178
26/10/2006 19:45,154
26/10/2006 20:00,135
26/10/2006 20:15,145
26/10/2006 20:30,135
26/10/2006 20:45,127
26/10/2006 21:00,123
26/10/2006 21:15,123
26/10/2006 21:30,147
26/10/2006 21:45,137
26/10/2006 22:00,123
26/10/2006 22:15,128
26/10/2006 22:30,102
26/10/2006 22:45,113
26/10/2006 23:00,111
26/10/2006 23:15,78
26/10/2006 23:30,68
26/10/2006 23:45,64
27/10/2006 00:00,51
27/10/2006 00:15,56
27/10/2006 00:30,43
27/10/2006 00:45,29
27/10/2006 01:00,35
27/10/2006 01:15,19
27/10/2006 01:30,24
27/10/2006 01:45,21
27/10/2006 02:00,15
27/10/2006 02:15,20
27/10/2006 02:30,19
27/10/2006 02:45,14
27/10/2006 03:00,16
27/10/2006 03:15,15
27/10/2006 03:30,13
27/10/2006 03:45,14
27/10/2006 04:00,11
27/10/2006 04:15,15
27/10/2006 04:30,14
27/10/2006 04:45,21
27/10/2006 05:00,17
27/10/2006 05:15,22
27/10/2006 05:30,34
27/10/2006 05:45,51
27/10/2006 06:00,36
27/10/2006 06:15,66
27/10/2006 06:30,109
27/10/2006 06:45,103
27/10/2006 07:00,113
27/10/2006 07:15,136
27/10/2006 07:30,138
27/10/2006 07:45,141
27/10/2006 08:00,218
27/10/2006 08:15,174
27/10/2006 08:30,167
27/10/2006 08:45,168
27/10/2006 09:00,166
27/10/2006 09:15,146
27/10/2006 09:30,163
27/10/2006 09:45,142
27/10/2006 10:00,170
27/10/2006 10:15,158
27/10/2006 10:30,173
27/10/2006 10:45,147
27/10/2006 11:00,194
27/10/2006 11:15,173
27/10/2006 11:30,186
27/10/2006 11:45,151
27/10/2006 12:00,206
27/10/2006 12:15,199
27/10/2006 12:30,218
27/10/2006 12:45,197
27/10/2006 13:00,201
27/10/2006 13:15,197
27/10/2006 13:30,232
27/10/2006 13:45,206
27/10/2006 14:00,205
27/10/2006 14:15,212
27/10/2006 14:30,194
27/10/2006 14:45,215
27/10/2006 15:00,224
27/10/2006 15:15,229
27/10/2006 15:30,253
27/10/2006 15:45,223
27/10/2006 16:00,240
27/10/2006 16:15,261
27/10/2006 16:30,305
27/10/2006 16:45,268
27/10/2006 17:00,303
27/10/2006 17:15,270
27/10/2006 17:30,333
27/10/2006 17:45,264
27/10/2006 18:00,341
27/10/2006 18:15,255
27/10/2006 18:30,214
27/10/2006 18:45,229
27/10/2006 19:00,224
27/10/2006 19:15,204
27/10/2006 19:30,150
27/10/2006 19:45,189
27/10/2006 20:00,164
27/10/2006 20:15,167
27/10/2006 20:30,115
27/10/2006 20:45,133
27/10/2006 21:00,127
27/10/2006 21:15,122
27/10/2006 21:30,122
27/10/2006 21:45,121
27/10/2006 22:00,127
27/10/2006 22:15,103
27/10/2006 22:30,122
27/10/2006 22:45,124
27/10/2006 23:00,117
27/10/2006 23:15,99
27/10/2006 23:30,108
27/10/2006 23:45,88
28/10/2006 00:00,91
28/10/2006 00:15,87
28/10/2006 00:30,89
28/10/2006 00:45,72
28/10/2006 01:00,64
28/10/2006 01:15,81
28/10/2006 01:30,58
28/10/2006 01:45,47
28/10/2006 02:00,52
28/10/2006 02:15,43
28/10/2006 02:30,33
28/10/2006 02:45,47
28/10/2006 03:00,36
28/10/2006 03:15,37
28/10/2006 03:30,27
28/10/2006 03:45,24
28/10/2006 04:00,23
28/10/2006 04:15,35
28/10/2006 04:30,26
28/10/2006 04:45,15
28/10/2006 05:00,16
28/10/2006 05:15,25
28/10/2006 05:30,27
28/10/2006 05:45,24
28/10/2006 06:00,29
28/10/2006 06:15,30
28/10/2006 06:30,38
28/10/2006 06:45,55
28/10/2006 07:00,57
28/10/2006 07:15,50
28/10/2006 07:30,80
28/10/2006 07:45,96
28/10/2006 08:00,79
28/10/2006 08:15,74
28/10/2006 08:30,105
28/10/2006 08:45,110
28/10/2006 09:00,129
28/10/2006 09:15,140
28/10/2006 09:30,154
28/10/2006 09:45,184
28/10/2006 10:00,176
28/10/2006 10:15,163
28/10/2006 10:30,196
28/10/2006 10:45,188
28/10/2006 11:00,193
28/10/2006 11:15,191
28/10/2006 11:30,219
28/10/2006 11:45,224
28/10/2006 12:00,200
28/10/2006 12:15,240
28/10/2006 12:30,223
28/10/2006 12:45,236
28/10/2006 13:00,225
28/10/2006 13:15,200
28/10/2006 13:30,226
28/10/2006 13:45,222
28/10/2006 14:00,216
28/10/2006 14:15,223
28/10/2006 14:30,227
28/10/2006 14:45,219
28/10/2006 15:00,221
28/10/2006 15:15,211
28/10/2006 15:30,236
28/10/2006 15:45,218
28/10/2006 16:00,235
28/10/2006 16:15,242
28/10/2006 16:30,220
28/10/2006 16:45,177
28/10/2006 17:00,201
28/10/2006 17:15,185
28/10/2006 17:30,175
28/10/2006 17:45,154
28/10/2006 18:00,156
28/10/2006 18:15,159
28/10/2006 18:30,164
28/10/2006 18:45,128
28/10/2006 19:00,132
28/10/2006 19:15,125
28/10/2006 19:30,112
28/10/2006 19:45,137
28/10/2006 20:00,119
28/10/2006 20:15,118
28/10/2006 20:30,133
28/10/2006 20:45,129
28/10/2006 21:00,114
28/10/2006 21:15,102
28/10/2006 21:30,93
28/10/2006 21:45,93
28/10/2006 22:00,93
28/10/2006 22:15,105
28/10/2006 22:30,105
28/10/2006 22:45,112
28/10/2006 23:00,82
28/10/2006 23:15,97
28/10/2006 23:30,106
28/10/2006 23:45,107
29/10/2006 00:00,100
29/10/2006 00:15,81
29/10/2006 00:30,89
29/10/2006 00:45,73
29/10/2006 01:00,100
29/10/2006 01:15,83
29/10/2006 01:30,68
29/10/2006 01:45,53
29/10/2006 02:00,55
29/10/2006 02:15,47
29/10/2006 02:30,53
29/10/2006 02:45,63
29/10/2006 03:00,64
29/10/2006 03:15,47
29/10/2006 03:30,44
29/10/2006 03:45,38
29/10/2006 04:00,42
29/10/2006 04:15,40
29/10/2006 04:30,41
29/10/2006 04:45,31
29/10/2006 05:00,41
29/10/2006 05:15,39
29/10/2006 05:30,37
29/10/2006 05:45,34
29/10/2006 06:00,30
29/10/2006 06:15,30
29/10/2006 06:30,35
29/10/2006 06:45,33
29/10/2006 07:00,28
29/10/2006 07:15,36
29/10/2006 07:30,43
29/10/2006 07:45,39
29/10/2006 08:00,35
29/10/2006 08:15,52
29/10/2006 08:30,38
29/10/2006 08:45,48
29/10/2006 09:00,57
29/10/2006 09:15,68
29/10/2006 09:30,79
29/10/2006 09:45,100
29/10/2006 10:00,101
29/10/2006 10:15,127
29/10/2006 10:30,113
29/10/2006 10:45,127
29/10/2006 11:00,128
29/10/2006 11:15,167
29/10/2006 11:30,151
29/10/2006 11:45,165
29/10/2006 12:00,178
29/10/2006 12:15,191
29/10/2006 12:30,212
29/10/2006 12:45,199
29/10/2006 13:00,219
29/10/2006 13:15,212
29/10/2006 13:30,177
29/10/2006 13:45,239
29/10/2006 14:00,191
29/10/2006 14:15,188
29/10/2006 14:30,218
29/10/2006 14:45,203
29/10/2006 15:00,228
29/10/2006 15:15,221
29/10/2006 15:30,184
29/10/2006 15:45,199
29/10/2006 16:00,201
29/10/2006 16:15,189
29/10/2006 16:30,229
29/10/2006 16:45,190
29/10/2006 17:00,198
29/10/2006 17:15,180
29/10/2006 17:30,169
29/10/2006 17:45,168
29/10/2006 18:00,165
29/10/2006 18:15,138
29/10/2006 18:30,139
29/10/2006 18:45,123
29/10/2006 19:00,122
29/10/2006 19:15,100
29/10/2006 19:30,92
29/10/2006 19:45,116
29/10/2006 20:00,95
29/10/2006 20:15,93
29/10/2006 20:30,102
29/10/2006 20:45,106
29/10/2006 21:00,112
29/10/2006 21:15,93
29/10/2006 21:30,87
29/10/2006 21:45,118
29/10/2006 22:00,83
29/10/2006 22:15,76
29/10/2006 22:30,66
29/10/2006 22:45,64
29/10/2006 23:00,77
29/10/2006 23:15,60
29/10/2006 23:30,49
29/10/2006 23:45,45
30/10/2006 00:00,40
30/10/2006 00:15,29
30/10/2006 00:30,36
30/10/2006 00:45,20
30/10/2006 01:00,24
30/10/2006 01:15,17
30/10/2006 01:30,17
30/10/2006 01:45,18
30/10/2006 02:00,22
30/10/2006 02:15,13
30/10/2006 02:30,16
30/10/2006 02:45,19
30/10/2006 03:00,16
30/10/2006 03:15,15
30/10/2006 03:30,7
30/10/2006 03:45,11
30/10/2006 04:00,11
30/10/2006 04:15,15
30/10/2006 04:30,9
30/10/2006 04:45,19
30/10/2006 05:00,22
30/10/2006 05:15,22
30/10/2006 05:30,24
30/10/2006 05:45,47
30/10/2006 06:00,40
30/10/2006 06:15,51
30/10/2006 06:30,87
30/10/2006 06:45,97
30/10/2006 07:00,100
30/10/2006 07:15,118
30/10/2006 07:30,128
30/10/2006 07:45,163
30/10/2006 08:00,200
30/10/2006 08:15,182
30/10/2006 08:30,159
30/10/2006 08:45,146
30/10/2006 09:00,145
30/10/2006 09:15,133
30/10/2006 09:30,131
30/10/2006 09:45,158
30/10/2006 10:00,144
30/10/2006 10:15,151
30/10/2006 10:30,163
30/10/2006 10:45,154
30/10/2006 11:00,156
30/10/2006 11:15,181
30/10/2006 11:30,153
30/10/2006 11:45,167
30/10/2006 12:00,169
30/10/2006 12:15,207
30/10/2006 12:30,172
30/10/2006 12:45,181
30/10/2006 13:00,191
30/10/2006 13:15,175
30/10/2006 13:30,193
30/10/2006 13:45,159
30/10/2006 14:00,227
30/10/2006 14:15,197
30/10/2006 14:30,197
30/10/2006 14:45,215
30/10/2006 15:00,212
30/10/2006 15:15,216
30/10/2006 15:30,218
30/10/2006 15:45,220
30/10/2006 16:00,233
30/10/2006 16:15,250
30/10/2006 16:30,281
30/10/2006 16:45,232
30/10/2006 17:00,253
30/10/2006 17:15,296
30/10/2006 17:30,304
30/10/2006 17:45,306
30/10/2006 18:00,296
30/10/2006 18:15,270
30/10/2006 18:30,269
30/10/2006 18:45,199
30/10/2006 19:00,196
30/10/2006 19:15,137
30/10/2006 19:30,137
30/10/2006 19:45,129
30/10/2006 20:00,132
30/10/2006 20:15,125
30/10/2006 20:30,119
30/10/2006 20:45,107
30/10/2006 21:00,96
30/10/2006 21:15,99
30/10/2006 21:30,90
30/10/2006 21:45,88
30/10/2006 22:00,89
30/10/2006 22:15,80
30/10/2006 22:30,74
30/10/2006 22:45,48
30/10/2006 23:00,67
30/10/2006 23:15,62
30/10/2006 23:30,50
30/10/2006 23:45,62
31/10/2006 00:00,36
31/10/2006 00:15,30
31/10/2006 00:30,24
31/10/2006 00:45,25
31/10/2006 01:00,21
31/10/2006 01:15,13
31/10/2006 01:30,23
31/10/2006 01:45,11
31/10/2006 02:00,8
31/10/2006 02:15,6
31/10/2006 02:30,10
31/10/2006 02:45,16
31/10/2006 03:00,10
31/10/2006 03:15,7
31/10/2006 03:30,10
31/10/2006 03:45,14
31/10/2006 04:00,13
31/10/2006 04:15,9
31/10/2006 04:30,7
31/10/2006 04:45,13
31/10/2006 05:00,22
31/10/2006 05:15,24
31/10/2006 05:30,20
31/10/2006 05:45,42
31/10/2006 06:00,38
31/10/2006 06:15,55
31/10/2006 06:30,87
31/10/2006 06:45,113
31/10/2006 07:00,96
31/10/2006 07:15,144
31/10/2006 07:30,138
31/10/2006 07:45,158
31/10/2006 08:00,175
31/10/2006 08:15,174
31/10/2006 08:30,162
31/10/2006 08:45,130
31/10/2006 09:00,154
31/10/2006 09:15,136
31/10/2006 09:30,109
31/10/2006 09:45,153
31/10/2006 10:00,133
31/10/2006 10:15,153
31/10/2006 10:30,183
31/10/2006 10:45,156
31/10/2006 11:00,143
31/10/2006 11:15,167
31/10/2006 11:30,151
31/10/2006 11:45,191
31/10/2006 12:00,213
31/10/2006 12:15,177
31/10/2006 12:30,174
31/10/2006 12:45,216
31/10/2006 13:00,165
31/10/2006 13:15,208
31/10/2006 13:30,183
31/10/2006 13:45,203
31/10/2006 14:00,212
31/10/2006 14:15,191
31/10/2006 14:30,199
31/10/2006 14:45,221
31/10/2006 15:00,242
31/10/2006 15:15,238
31/10/2006 15:30,196
31/10/2006 15:45,214
31/10/2006 16:00,257
31/10/2006 16:15,245
31/10/2006 16:30,218
31/10/2006 16:45,267
31/10/2006 17:00,289
31/10/2006 17:15,290
31/10/2006 17:30,287
31/10/2006 17:45,289
31/10/2006 18:00,295
31/10/2006 18:15,240
31/10/2006 18:30,207
31/10/2006 18:45,245
31/10/2006 19:00,190
31/10/2006 19:15,173
31/10/2006 19:30,140
31/10/2006 19:45,167
31/10/2006 20:00,140
31/10/2006 20:15,152
31/10/2006 20:30,126
31/10/2006 20:45,137
31/10/2006 21:00,120
31/10/2006 21:15,130
31/10/2006 21:30,123
31/10/2006 21:45,103
31/10/2006 22:00,93
31/10/2006 22:15,87
31/10/2006 22:30,74
31/10/2006 22:45,87
31/10/2006 23:00,75
31/10/2006 23:15,63
31/10/2006 23:30,51
31/10/2006 23:45,54
