15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,11
12/10/2006 04:15,9
12/10/2006 04:30,13
12/10/2006 04:45,22
12/10/2006 05:00,19
12/10/2006 05:15,29
12/10/2006 05:30,40
12/10/2006 05:45,88
12/10/2006 06:00,85
12/10/2006 06:15,113
12/10/2006 06:30,162
12/10/2006 06:45,212
12/10/2006 07:00,187
12/10/2006 07:15,244
12/10/2006 07:30,224
12/10/2006 07:45,207
12/10/2006 08:00,205
12/10/2006 08:15,269
12/10/2006 08:30,272
12/10/2006 08:45,245
12/10/2006 09:00,208
12/10/2006 09:15,189
12/10/2006 09:30,201
12/10/2006 09:45,202
12/10/2006 10:00,184
12/10/2006 10:15,173
12/10/2006 10:30,163
12/10/2006 10:45,216
12/10/2006 11:00,178
12/10/2006 11:15,179
12/10/2006 11:30,200
12/10/2006 11:45,186
12/10/2006 12:00,178
12/10/2006 12:15,189
12/10/2006 12:30,149
12/10/2006 12:45,164
12/10/2006 13:00,183
12/10/2006 13:15,190
12/10/2006 13:30,173
12/10/2006 13:45,187
12/10/2006 14:00,206
12/10/2006 14:15,182
12/10/2006 14:30,180
12/10/2006 14:45,156
12/10/2006 15:00,203
12/10/2006 15:15,205
12/10/2006 15:30,202
12/10/2006 15:45,216
12/10/2006 16:00,186
12/10/2006 16:15,238
12/10/2006 16:30,224
12/10/2006 16:45,205
12/10/2006 17:00,210
12/10/2006 17:15,216
12/10/2006 17:30,234
12/10/2006 17:45,232
12/10/2006 18:00,258
12/10/2006 18:15,202
12/10/2006 18:30,208
12/10/2006 18:45,224
12/10/2006 19:00,216
12/10/2006 19:15,208
12/10/2006 19:30,159
12/10/2006 19:45,161
12/10/2006 20:00,123
12/10/2006 20:15,115
12/10/2006 20:30,123
12/10/2006 20:45,105
12/10/2006 21:00,145
12/10/2006 21:15,134
12/10/2006 21:30,101
12/10/2006 21:45,128
12/10/2006 22:00,83
12/10/2006 22:15,88
12/10/2006 22:30,88
12/10/2006 22:45,83
12/10/2006 23:00,61
12/10/2006 23:15,62
12/10/2006 23:30,47
12/10/2006 23:45,50
13/10/2006 00:00,40
13/10/2006 00:15,28
13/10/2006 00:30,20
13/10/2006 00:45,30
13/10/2006 01:00,12
13/10/2006 01:15,15
13/10/2006 01:30,11
13/10/2006 01:45,6
13/10/2006 02:00,11
13/10/2006 02:15,11
13/10/2006 02:30,13
13/10/2006 02:45,12
13/10/2006 03:00,10
13/10/2006 03:15,11
13/10/2006 03:30,14
13/10/2006 03:45,11
13/10/2006 04:00,12
13/10/2006 04:15,10
13/10/2006 04:30,17
13/10/2006 04:45,26
13/10/2006 05:00,20
13/10/2006 05:15,31
13/10/2006 05:30,54
13/10/2006 05:45,85
13/10/2006 06:00,100
13/10/2006 06:15,119
13/10/2006 06:30,166
13/10/2006 06:45,190
13/10/2006 07:00,169
13/10/2006 07:15,247
13/10/2006 07:30,224
13/10/2006 07:45,185
13/10/2006 08:00,235
13/10/2006 08:15,203
13/10/2006 08:30,255
13/10/2006 08:45,252
13/10/2006 09:00,198
13/10/2006 09:15,221
13/10/2006 09:30,184
13/10/2006 09:45,178
13/10/2006 10:00,181
13/10/2006 10:15,173
13/10/2006 10:30,162
13/10/2006 10:45,163
13/10/2006 11:00,171
13/10/2006 11:15,182
13/10/2006 11:30,187
13/10/2006 11:45,176
13/10/2006 12:00,157
13/10/2006 12:15,206
13/10/2006 12:30,172
13/10/2006 12:45,168
13/10/2006 13:00,180
13/10/2006 13:15,198
13/10/2006 13:30,153
13/10/2006 13:45,179
13/10/2006 14:00,175
13/10/2006 14:15,166
13/10/2006 14:30,175
13/10/2006 14:45,189
13/10/2006 15:00,184
13/10/2006 15:15,212
13/10/2006 15:30,196
13/10/2006 15:45,171
13/10/2006 16:00,199
13/10/2006 16:15,218
13/10/2006 16:30,232
13/10/2006 16:45,224
13/10/2006 17:00,211
13/10/2006 17:15,235
13/10/2006 17:30,255
13/10/2006 17:45,223
13/10/2006 18:00,239
13/10/2006 18:15,210
13/10/2006 18:30,190
13/10/2006 18:45,210
13/10/2006 19:00,177
13/10/2006 19:15,193
13/10/2006 19:30,146
13/10/2006 19:45,151
13/10/2006 20:00,119
13/10/2006 20:15,121
13/10/2006 20:30,92
13/10/2006 20:45,130
13/10/2006 21:00,114
13/10/2006 21:15,123
13/10/2006 21:30,118
13/10/2006 21:45,107
13/10/2006 22:00,81
13/10/2006 22:15,114
13/10/2006 22:30,111
13/10/2006 22:45,72
13/10/2006 23:00,79
13/10/2006 23:15,97
13/10/2006 23:30,82
13/10/2006 23:45,74
14/10/2006 00:00,67
14/10/2006 00:15,56
14/10/2006 00:30,50
14/10/2006 00:45,41
14/10/2006 01:00,36
14/10/2006 01:15,34
14/10/2006 01:30,34
14/10/2006 01:45,32
14/10/2006 02:00,25
14/10/2006 02:15,20
14/10/2006 02:30,18
14/10/2006 02:45,24
14/10/2006 03:00,18
14/10/2006 03:15,12
14/10/2006 03:30,17
14/10/2006 03:45,18
14/10/2006 04:00,17
14/10/2006 04:15,10
14/10/2006 04:30,15
14/10/2006 04:45,18
14/10/2006 05:00,12
14/10/2006 05:15,17
14/10/2006 05:30,30
14/10/2006 05:45,34
14/10/2006 06:00,36
14/10/2006 06:15,51
14/10/2006 06:30,81
14/10/2006 06:45,54
14/10/2006 07:00,71
14/10/2006 07:15,84
14/10/2006 07:30,77
14/10/2006 07:45,110
14/10/2006 08:00,79
14/10/2006 08:15,115
14/10/2006 08:30,129
14/10/2006 08:45,180
14/10/2006 09:00,127
14/10/2006 09:15,133
14/10/2006 09:30,135
14/10/2006 09:45,140
14/10/2006 10:00,156
14/10/2006 10:15,141
14/10/2006 10:30,209
14/10/2006 10:45,160
14/10/2006 11:00,171
14/10/2006 11:15,176
14/10/2006 11:30,190
14/10/2006 11:45,210
14/10/2006 12:00,164
14/10/2006 12:15,217
14/10/2006 12:30,200
14/10/2006 12:45,227
14/10/2006 13:00,175
14/10/2006 13:15,210
14/10/2006 13:30,198
14/10/2006 13:45,204
14/10/2006 14:00,164
14/10/2006 14:15,224
14/10/2006 14:30,194
14/10/2006 14:45,206
14/10/2006 15:00,208
14/10/2006 15:15,176
14/10/2006 15:30,212
14/10/2006 15:45,180
14/10/2006 16:00,192
14/10/2006 16:15,195
14/10/2006 16:30,238
14/10/2006 16:45,210
14/10/2006 17:00,261
14/10/2006 17:15,183
14/10/2006 17:30,228
14/10/2006 17:45,197
14/10/2006 18:00,216
14/10/2006 18:15,254
14/10/2006 18:30,262
14/10/2006 18:45,221
14/10/2006 19:00,212
14/10/2006 19:15,194
14/10/2006 19:30,196
14/10/2006 19:45,141
14/10/2006 20:00,120
14/10/2006 20:15,133
14/10/2006 20:30,107
14/10/2006 20:45,90
14/10/2006 21:00,82
14/10/2006 21:15,99
14/10/2006 21:30,78
14/10/2006 21:45,96
14/10/2006 22:00,80
14/10/2006 22:15,93
14/10/2006 22:30,78
14/10/2006 22:45,106
14/10/2006 23:00,75
14/10/2006 23:15,116
14/10/2006 23:30,77
14/10/2006 23:45,73
15/10/2006 00:00,93
15/10/2006 00:15,79
15/10/2006 00:30,77
15/10/2006 00:45,53
15/10/2006 01:00,71
15/10/2006 01:15,45
15/10/2006 01:30,48
15/10/2006 01:45,30
15/10/2006 02:00,30
15/10/2006 02:15,29
15/10/2006 02:30,23
15/10/2006 02:45,21
15/10/2006 03:00,20
15/10/2006 03:15,20
15/10/2006 03:30,23
15/10/2006 03:45,18
15/10/2006 04:00,14
15/10/2006 04:15,16
15/10/2006 04:30,20
15/10/2006 04:45,33
15/10/2006 05:00,28
15/10/2006 05:15,41
15/10/2006 05:30,38
15/10/2006 05:45,54
15/10/2006 06:00,56
15/10/2006 06:15,62
15/10/2006 06:30,58
15/10/2006 06:45,59
15/10/2006 07:00,62
15/10/2006 07:15,67
15/10/2006 07:30,74
15/10/2006 07:45,82
15/10/2006 08:00,86
15/10/2006 08:15,72
15/10/2006 08:30,137
15/10/2006 08:45,107
15/10/2006 09:00,124
15/10/2006 09:15,145
15/10/2006 09:30,139
15/10/2006 09:45,167
15/10/2006 10:00,154
15/10/2006 10:15,182
15/10/2006 10:30,175
15/10/2006 10:45,150
15/10/2006 11:00,176
15/10/2006 11:15,156
15/10/2006 11:30,173
15/10/2006 11:45,204
15/10/2006 12:00,160
15/10/2006 12:15,243
15/10/2006 12:30,205
15/10/2006 12:45,183
15/10/2006 13:00,209
15/10/2006 13:15,164
15/10/2006 13:30,171
15/10/2006 13:45,207
15/10/2006 14:00,231
15/10/2006 14:15,178
15/10/2006 14:30,209
15/10/2006 14:45,149
15/10/2006 15:00,200
15/10/2006 15:15,162
15/10/2006 15:30,229
15/10/2006 15:45,203
15/10/2006 16:00,208
15/10/2006 16:15,201
15/10/2006 16:30,242
15/10/2006 16:45,203
15/10/2006 17:00,197
15/10/2006 17:15,194
15/10/2006 17:30,281
15/10/2006 17:45,210
15/10/2006 18:00,226
15/10/2006 18:15,184
15/10/2006 18:30,170
15/10/2006 18:45,152
15/10/2006 19:00,121
15/10/2006 19:15,142
15/10/2006 19:30,109
15/10/2006 19:45,110
15/10/2006 20:00,95
15/10/2006 20:15,106
15/10/2006 20:30,91
15/10/2006 20:45,119
15/10/2006 21:00,83
15/10/2006 21:15,96
15/10/2006 21:30,87
15/10/2006 21:45,111
15/10/2006 22:00,65
15/10/2006 22:15,73
15/10/2006 22:30,63
15/10/2006 22:45,58
15/10/2006 23:00,36
15/10/2006 23:15,52
15/10/2006 23:30,28
15/10/2006 23:45,48
16/10/2006 00:00,26
16/10/2006 00:15,26
16/10/2006 00:30,18
16/10/2006 00:45,16
16/10/2006 01:00,9
16/10/2006 01:15,14
16/10/2006 01:30,12
16/10/2006 01:45,11
16/10/2006 02:00,8
16/10/2006 02:15,6
16/10/2006 02:30,7
16/10/2006 02:45,8
16/10/2006 03:00,8
16/10/2006 03:15,8
16/10/2006 03:30,3
16/10/2006 03:45,5
16/10/2006 04:00,11
16/10/2006 04:15,12
16/10/2006 04:30,16
16/10/2006 04:45,19
16/10/2006 05:00,22
16/10/2006 05:15,29
16/10/2006 05:30,62
16/10/2006 05:45,81
16/10/2006 06:00,100
16/10/2006 06:15,124
16/10/2006 06:30,153
16/10/2006 06:45,200
16/10/2006 07:00,174
16/10/2006 07:15,213
16/10/2006 07:30,221
16/10/2006 07:45,249
16/10/2006 08:00,233
16/10/2006 08:15,253
16/10/2006 08:30,241
16/10/2006 08:45,211
16/10/2006 09:00,219
16/10/2006 09:15,193
16/10/2006 09:30,201
16/10/2006 09:45,211
16/10/2006 10:00,203
16/10/2006 10:15,170
16/10/2006 10:30,170
16/10/2006 10:45,181
16/10/2006 11:00,156
16/10/2006 11:15,175
16/10/2006 11:30,177
16/10/2006 11:45,184
16/10/2006 12:00,166
16/10/2006 12:15,176
16/10/2006 12:30,164
16/10/2006 12:45,181
16/10/2006 13:00,207
16/10/2006 13:15,187
16/10/2006 13:30,165
16/10/2006 13:45,177
16/10/2006 14:00,168
16/10/2006 14:15,152
16/10/2006 14:30,161
16/10/2006 14:45,193
16/10/2006 15:00,181
16/10/2006 15:15,202
16/10/2006 15:30,194
16/10/2006 15:45,209
16/10/2006 16:00,199
16/10/2006 16:15,202
16/10/2006 16:30,196
16/10/2006 16:45,196
16/10/2006 17:00,232
16/10/2006 17:15,198
16/10/2006 17:30,254
16/10/2006 17:45,227
16/10/2006 18:00,255
16/10/2006 18:15,257
16/10/2006 18:30,204
16/10/2006 18:45,198
16/10/2006 19:00,162
16/10/2006 19:15,198
16/10/2006 19:30,169
16/10/2006 19:45,122
16/10/2006 20:00,116
16/10/2006 20:15,95
16/10/2006 20:30,109
16/10/2006 20:45,87
16/10/2006 21:00,105
16/10/2006 21:15,82
16/10/2006 21:30,70
16/10/2006 21:45,98
16/10/2006 22:00,82
16/10/2006 22:15,68
16/10/2006 22:30,53
16/10/2006 22:45,52
16/10/2006 23:00,64
16/10/2006 23:15,52
16/10/2006 23:30,27
16/10/2006 23:45,33
17/10/2006 00:00,27
17/10/2006 00:15,21
17/10/2006 00:30,16
17/10/2006 00:45,31
17/10/2006 01:00,15
17/10/2006 01:15,8
17/10/2006 01:30,6
17/10/2006 01:45,16
17/10/2006 02:00,8
17/10/2006 02:15,6
17/10/2006 02:30,4
17/10/2006 02:45,12
17/10/2006 03:00,8
17/10/2006 03:15,6
17/10/2006 03:30,7
17/10/2006 03:45,4
17/10/2006 04:00,6
17/10/2006 04:15,6
17/10/2006 04:30,18
17/10/2006 04:45,25
17/10/2006 05:00,20
17/10/2006 05:15,33
17/10/2006 05:30,50
17/10/2006 05:45,80
17/10/2006 06:00,86
17/10/2006 06:15,132
17/10/2006 06:30,147
17/10/2006 06:45,203
17/10/2006 07:00,199
17/10/2006 07:15,233
17/10/2006 07:30,201
17/10/2006 07:45,248
17/10/2006 08:00,199
17/10/2006 08:15,296
17/10/2006 08:30,242
17/10/2006 08:45,264
17/10/2006 09:00,198
17/10/2006 09:15,197
17/10/2006 09:30,200
17/10/2006 09:45,153
17/10/2006 10:00,159
17/10/2006 10:15,173
17/10/2006 10:30,197
17/10/2006 10:45,177
17/10/2006 11:00,168
17/10/2006 11:15,191
17/10/2006 11:30,157
17/10/2006 11:45,161
17/10/2006 12:00,160
17/10/2006 12:15,163
17/10/2006 12:30,171
17/10/2006 12:45,164
17/10/2006 13:00,177
17/10/2006 13:15,173
17/10/2006 13:30,182
17/10/2006 13:45,176
17/10/2006 14:00,181
17/10/2006 14:15,152
17/10/2006 14:30,178
17/10/2006 14:45,187
17/10/2006 15:00,183
17/10/2006 15:15,169
17/10/2006 15:30,177
17/10/2006 15:45,195
17/10/2006 16:00,219
17/10/2006 16:15,197
17/10/2006 16:30,201
17/10/2006 16:45,224
17/10/2006 17:00,194
17/10/2006 17:15,220
17/10/2006 17:30,257
17/10/2006 17:45,238
17/10/2006 18:00,242
17/10/2006 18:15,249
17/10/2006 18:30,220
17/10/2006 18:45,225
17/10/2006 19:00,173
17/10/2006 19:15,197
17/10/2006 19:30,184
17/10/2006 19:45,143
17/10/2006 20:00,106
17/10/2006 20:15,108
17/10/2006 20:30,102
17/10/2006 20:45,107
17/10/2006 21:00,105
17/10/2006 21:15,97
17/10/2006 21:30,67
17/10/2006 21:45,101
17/10/2006 22:00,75
17/10/2006 22:15,85
17/10/2006 22:30,62
17/10/2006 22:45,85
17/10/2006 23:00,59
17/10/2006 23:15,46
17/10/2006 23:30,41
17/10/2006 23:45,48
18/10/2006 00:00,40
18/10/2006 00:15,30
18/10/2006 00:30,22
18/10/2006 00:45,17
18/10/2006 01:00,10
18/10/2006 01:15,13
18/10/2006 01:30,7
18/10/2006 01:45,9
18/10/2006 02:00,11
18/10/2006 02:15,7
18/10/2006 02:30,9
18/10/2006 02:45,11
18/10/2006 03:00,7
18/10/2006 03:15,8
18/10/2006 03:30,7
18/10/2006 03:45,8
18/10/2006 04:00,6
18/10/2006 04:15,10
18/10/2006 04:30,15
18/10/2006 04:45,27
18/10/2006 05:00,16
18/10/2006 05:15,35
18/10/2006 05:30,46
18/10/2006 05:45,76
18/10/2006 06:00,98
18/10/2006 06:15,131
18/10/2006 06:30,138
18/10/2006 06:45,227
18/10/2006 07:00,176
18/10/2006 07:15,224
18/10/2006 07:30,205
18/10/2006 07:45,248
18/10/2006 08:00,222
18/10/2006 08:15,252
18/10/2006 08:30,284
18/10/2006 08:45,187
18/10/2006 09:00,198
18/10/2006 09:15,196
18/10/2006 09:30,217
18/10/2006 09:45,193
18/10/2006 10:00,189
18/10/2006 10:15,155
18/10/2006 10:30,167
18/10/2006 10:45,175
18/10/2006 11:00,157
18/10/2006 11:15,177
18/10/2006 11:30,160
18/10/2006 11:45,185
18/10/2006 12:00,177
18/10/2006 12:15,182
18/10/2006 12:30,192
18/10/2006 12:45,178
18/10/2006 13:00,179
18/10/2006 13:15,176
18/10/2006 13:30,184
18/10/2006 13:45,176
18/10/2006 14:00,179
18/10/2006 14:15,162
18/10/2006 14:30,184
18/10/2006 14:45,193
18/10/2006 15:00,162
18/10/2006 15:15,208
18/10/2006 15:30,218
18/10/2006 15:45,215
18/10/2006 16:00,182
18/10/2006 16:15,193
18/10/2006 16:30,194
18/10/2006 16:45,198
18/10/2006 17:00,207
18/10/2006 17:15,194
18/10/2006 17:30,234
18/10/2006 17:45,236
18/10/2006 18:00,258
18/10/2006 18:15,256
18/10/2006 18:30,228
18/10/2006 18:45,213
18/10/2006 19:00,158
18/10/2006 19:15,153
18/10/2006 19:30,176
18/10/2006 19:45,123
18/10/2006 20:00,113
18/10/2006 20:15,116
18/10/2006 20:30,118
18/10/2006 20:45,116
18/10/2006 21:00,124
18/10/2006 21:15,109
18/10/2006 21:30,82
18/10/2006 21:45,105
18/10/2006 22:00,111
18/10/2006 22:15,78
18/10/2006 22:30,73
18/10/2006 22:45,82
18/10/2006 23:00,62
18/10/2006 23:15,50
18/10/2006 23:30,38
18/10/2006 23:45,31
19/10/2006 00:00,65
19/10/2006 00:15,35
19/10/2006 00:30,23
19/10/2006 00:45,19
19/10/2006 01:00,16
19/10/2006 01:15,13
19/10/2006 01:30,17
19/10/2006 01:45,11
19/10/2006 02:00,16
19/10/2006 02:15,11
19/10/2006 02:30,13
19/10/2006 02:45,11
19/10/2006 03:00,10
19/10/2006 03:15,12
19/10/2006 03:30,8
19/10/2006 03:45,10
19/10/2006 04:00,9
19/10/2006 04:15,8
19/10/2006 04:30,20
19/10/2006 04:45,25
19/10/2006 05:00,20
19/10/2006 05:15,33
19/10/2006 05:30,40
19/10/2006 05:45,84
19/10/2006 06:00,76
19/10/2006 06:15,150
19/10/2006 06:30,163
19/10/2006 06:45,169
19/10/2006 07:00,176
19/10/2006 07:15,207
19/10/2006 07:30,197
19/10/2006 07:45,241
19/10/2006 08:00,229
19/10/2006 08:15,200
19/10/2006 08:30,292
19/10/2006 08:45,239
19/10/2006 09:00,209
19/10/2006 09:15,199
19/10/2006 09:30,201
19/10/2006 09:45,193
19/10/2006 10:00,163
19/10/2006 10:15,188
19/10/2006 10:30,203
19/10/2006 10:45,169
19/10/2006 11:00,160
19/10/2006 11:15,180
19/10/2006 11:30,183
19/10/2006 11:45,216
19/10/2006 12:00,214
19/10/2006 12:15,166
19/10/2006 12:30,184
19/10/2006 12:45,143
19/10/2006 13:00,206
19/10/2006 13:15,183
19/10/2006 13:30,217
19/10/2006 13:45,190
19/10/2006 14:00,192
19/10/2006 14:15,194
19/10/2006 14:30,184
19/10/2006 14:45,198
19/10/2006 15:00,169
19/10/2006 15:15,219
19/10/2006 15:30,221
19/10/2006 15:45,200
19/10/2006 16:00,190
19/10/2006 16:15,201
19/10/2006 16:30,193
19/10/2006 16:45,242
19/10/2006 17:00,198
19/10/2006 17:15,203
19/10/2006 17:30,252
19/10/2006 17:45,227
19/10/2006 18:00,254
19/10/2006 18:15,225
19/10/2006 18:30,244
19/10/2006 18:45,193
19/10/2006 19:00,212
19/10/2006 19:15,181
19/10/2006 19:30,165
19/10/2006 19:45,163
19/10/2006 20:00,120
19/10/2006 20:15,116
19/10/2006 20:30,121
19/10/2006 20:45,104
19/10/2006 21:00,120
19/10/2006 21:15,140
19/10/2006 21:30,90
19/10/2006 21:45,104
19/10/2006 22:00,87
19/10/2006 22:15,97
19/10/2006 22:30,92
19/10/2006 22:45,73
19/10/2006 23:00,83
19/10/2006 23:15,64
19/10/2006 23:30,41
19/10/2006 23:45,47
20/10/2006 00:00,38
20/10/2006 00:15,28
20/10/2006 00:30,23
20/10/2006 00:45,21
20/10/2006 01:00,14
20/10/2006 01:15,22
20/10/2006 01:30,12
20/10/2006 01:45,10
20/10/2006 02:00,9
20/10/2006 02:15,14
20/10/2006 02:30,7
20/10/2006 02:45,4
20/10/2006 03:00,11
20/10/2006 03:15,8
20/10/2006 03:30,8
20/10/2006 03:45,10
20/10/2006 04:00,9
20/10/2006 04:15,8
20/10/2006 04:30,15
20/10/2006 04:45,30
20/10/2006 05:00,15
20/10/2006 05:15,33
20/10/2006 05:30,46
20/10/2006 05:45,107
20/10/2006 06:00,96
20/10/2006 06:15,101
20/10/2006 06:30,189
20/10/2006 06:45,200
20/10/2006 07:00,155
20/10/2006 07:15,238
20/10/2006 07:30,211
20/10/2006 07:45,239
20/10/2006 08:00,219
20/10/2006 08:15,246
20/10/2006 08:30,280
20/10/2006 08:45,211
20/10/2006 09:00,184
20/10/2006 09:15,193
20/10/2006 09:30,181
20/10/2006 09:45,154
20/10/2006 10:00,174
20/10/2006 10:15,169
20/10/2006 10:30,174
20/10/2006 10:45,212
20/10/2006 11:00,184
20/10/2006 11:15,201
20/10/2006 11:30,194
20/10/2006 11:45,175
20/10/2006 12:00,185
20/10/2006 12:15,197
20/10/2006 12:30,173
20/10/2006 12:45,194
20/10/2006 13:00,172
20/10/2006 13:15,175
20/10/2006 13:30,200
20/10/2006 13:45,168
20/10/2006 14:00,180
20/10/2006 14:15,163
20/10/2006 14:30,197
20/10/2006 14:45,187
20/10/2006 15:00,228
20/10/2006 15:15,176
20/10/2006 15:30,191
20/10/2006 15:45,178
20/10/2006 16:00,221
20/10/2006 16:15,183
20/10/2006 16:30,225
20/10/2006 16:45,204
20/10/2006 17:00,224
20/10/2006 17:15,179
20/10/2006 17:30,252
20/10/2006 17:45,227
20/10/2006 18:00,255
20/10/2006 18:15,213
20/10/2006 18:30,201
20/10/2006 18:45,203
20/10/2006 19:00,163
20/10/2006 19:15,197
20/10/2006 19:30,146
20/10/2006 19:45,135
20/10/2006 20:00,124
20/10/2006 20:15,109
20/10/2006 20:30,124
20/10/2006 20:45,89
20/10/2006 21:00,101
20/10/2006 21:15,117
20/10/2006 21:30,112
20/10/2006 21:45,90
20/10/2006 22:00,93
20/10/2006 22:15,103
20/10/2006 22:30,70
20/10/2006 22:45,81
20/10/2006 23:00,74
20/10/2006 23:15,80
20/10/2006 23:30,70
20/10/2006 23:45,68
21/10/2006 00:00,47
21/10/2006 00:15,55
21/10/2006 00:30,48
21/10/2006 00:45,35
21/10/2006 01:00,36
21/10/2006 01:15,27
21/10/2006 01:30,20
21/10/2006 01:45,18
21/10/2006 02:00,28
21/10/2006 02:15,23
21/10/2006 02:30,20
21/10/2006 02:45,15
21/10/2006 03:00,12
21/10/2006 03:15,13
21/10/2006 03:30,13
21/10/2006 03:45,12
21/10/2006 04:00,15
21/10/2006 04:15,13
21/10/2006 04:30,16
21/10/2006 04:45,21
21/10/2006 05:00,16
21/10/2006 05:15,26
21/10/2006 05:30,25
21/10/2006 05:45,39
21/10/2006 06:00,50
21/10/2006 06:15,55
21/10/2006 06:30,58
21/10/2006 06:45,68
21/10/2006 07:00,82
21/10/2006 07:15,80
21/10/2006 07:30,88
21/10/2006 07:45,114
21/10/2006 08:00,118
21/10/2006 08:15,111
21/10/2006 08:30,149
21/10/2006 08:45,152
21/10/2006 09:00,157
21/10/2006 09:15,177
21/10/2006 09:30,170
21/10/2006 09:45,167
21/10/2006 10:00,218
21/10/2006 10:15,161
21/10/2006 10:30,209
21/10/2006 10:45,176
21/10/2006 11:00,163
21/10/2006 11:15,151
21/10/2006 11:30,191
21/10/2006 11:45,145
21/10/2006 12:00,157
21/10/2006 12:15,191
21/10/2006 12:30,203
21/10/2006 12:45,162
21/10/2006 13:00,206
21/10/2006 13:15,214
21/10/2006 13:30,203
21/10/2006 13:45,202
21/10/2006 14:00,184
21/10/2006 14:15,213
21/10/2006 14:30,193
21/10/2006 14:45,183
21/10/2006 15:00,203
21/10/2006 15:15,186
21/10/2006 15:30,196
21/10/2006 15:45,185
21/10/2006 16:00,142
21/10/2006 16:15,178
21/10/2006 16:30,229
21/10/2006 16:45,219
21/10/2006 17:00,250
21/10/2006 17:15,191
21/10/2006 17:30,225
21/10/2006 17:45,263
21/10/2006 18:00,194
21/10/2006 18:15,242
21/10/2006 18:30,213
21/10/2006 18:45,227
21/10/2006 19:00,195
21/10/2006 19:15,186
21/10/2006 19:30,198
21/10/2006 19:45,129
21/10/2006 20:00,118
21/10/2006 20:15,136
21/10/2006 20:30,105
21/10/2006 20:45,105
21/10/2006 21:00,95
21/10/2006 21:15,98
21/10/2006 21:30,97
21/10/2006 21:45,88
21/10/2006 22:00,105
21/10/2006 22:15,95
21/10/2006 22:30,107
21/10/2006 22:45,101
21/10/2006 23:00,97
21/10/2006 23:15,102
21/10/2006 23:30,115
21/10/2006 23:45,144
22/10/2006 00:00,99
22/10/2006 00:15,71
22/10/2006 00:30,71
22/10/2006 00:45,63
22/10/2006 01:00,46
22/10/2006 01:15,43
22/10/2006 01:30,42
22/10/2006 01:45,43
22/10/2006 02:00,39
22/10/2006 02:15,33
22/10/2006 02:30,25
22/10/2006 02:45,28
22/10/2006 03:00,26
22/10/2006 03:15,17
22/10/2006 03:30,13
22/10/2006 03:45,25
22/10/2006 04:00,16
22/10/2006 04:15,16
22/10/2006 04:30,17
22/10/2006 04:45,29
22/10/2006 05:00,31
22/10/2006 05:15,27
22/10/2006 05:30,48
22/10/2006 05:45,59
22/10/2006 06:00,54
22/10/2006 06:15,59
22/10/2006 06:30,65
22/10/2006 06:45,74
22/10/2006 07:00,85
22/10/2006 07:15,102
22/10/2006 07:30,100
22/10/2006 07:45,108
22/10/2006 08:00,99
22/10/2006 08:15,110
22/10/2006 08:30,111
22/10/2006 08:45,152
22/10/2006 09:00,114
22/10/2006 09:15,125
22/10/2006 09:30,166
22/10/2006 09:45,184
22/10/2006 10:00,161
22/10/2006 10:15,230
22/10/2006 10:30,146
22/10/2006 10:45,201
22/10/2006 11:00,162
22/10/2006 11:15,165
22/10/2006 11:30,214
22/10/2006 11:45,179
22/10/2006 12:00,202
22/10/2006 12:15,200
22/10/2006 12:30,171
22/10/2006 12:45,184
22/10/2006 13:00,162
22/10/2006 13:15,153
22/10/2006 13:30,177
22/10/2006 13:45,203
22/10/2006 14:00,187
22/10/2006 14:15,203
22/10/2006 14:30,199
22/10/2006 14:45,195
22/10/2006 15:00,160
22/10/2006 15:15,205
22/10/2006 15:30,222
22/10/2006 15:45,193
22/10/2006 16:00,204
22/10/2006 16:15,223
22/10/2006 16:30,220
22/10/2006 16:45,204
22/10/2006 17:00,199
22/10/2006 17:15,182
22/10/2006 17:30,219
22/10/2006 17:45,252
22/10/2006 18:00,215
22/10/2006 18:15,179
22/10/2006 18:30,199
22/10/2006 18:45,164
22/10/2006 19:00,156
22/10/2006 19:15,115
22/10/2006 19:30,133
22/10/2006 19:45,107
22/10/2006 20:00,92
22/10/2006 20:15,116
22/10/2006 20:30,75
22/10/2006 20:45,103
22/10/2006 21:00,99
22/10/2006 21:15,95
22/10/2006 21:30,67
22/10/2006 21:45,104
22/10/2006 22:00,76
22/10/2006 22:15,68
22/10/2006 22:30,63
22/10/2006 22:45,64
22/10/2006 23:00,52
22/10/2006 23:15,38
22/10/2006 23:30,32
22/10/2006 23:45,25
23/10/2006 00:00,25
23/10/2006 00:15,47
23/10/2006 00:30,13
23/10/2006 00:45,25
23/10/2006 01:00,8
23/10/2006 01:15,5
23/10/2006 01:30,7
23/10/2006 01:45,7
23/10/2006 02:00,11
23/10/2006 02:15,11
23/10/2006 02:30,6
23/10/2006 02:45,8
23/10/2006 03:00,6
23/10/2006 03:15,9
23/10/2006 03:30,8
23/10/2006 03:45,14
23/10/2006 04:00,3
23/10/2006 04:15,7
23/10/2006 04:30,12
23/10/2006 04:45,22
23/10/2006 05:00,21
23/10/2006 05:15,29
23/10/2006 05:30,54
23/10/2006 05:45,89
23/10/2006 06:00,93
23/10/2006 06:15,129
23/10/2006 06:30,181
23/10/2006 06:45,192
23/10/2006 07:00,190
23/10/2006 07:15,204
23/10/2006 07:30,196
23/10/2006 07:45,214
23/10/2006 08:00,254
23/10/2006 08:15,231
