15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,393
23/10/2006 08:45,309
23/10/2006 09:00,273
23/10/2006 09:15,248
23/10/2006 09:30,255
23/10/2006 09:45,235
23/10/2006 10:00,243
23/10/2006 10:15,214
23/10/2006 10:30,230
23/10/2006 10:45,218
23/10/2006 11:00,234
23/10/2006 11:15,251
23/10/2006 11:30,225
23/10/2006 11:45,234
23/10/2006 12:00,218
23/10/2006 12:15,205
23/10/2006 12:30,201
23/10/2006 12:45,229
23/10/2006 13:00,202
23/10/2006 13:15,257
23/10/2006 13:30,207
23/10/2006 13:45,242
23/10/2006 14:00,243
23/10/2006 14:15,282
23/10/2006 14:30,243
23/10/2006 14:45,238
23/10/2006 15:00,286
23/10/2006 15:15,358
23/10/2006 15:30,296
23/10/2006 15:45,308
23/10/2006 16:00,345
23/10/2006 16:15,287
23/10/2006 16:30,274
23/10/2006 16:45,324
23/10/2006 17:00,349
23/10/2006 17:15,274
23/10/2006 17:30,319
23/10/2006 17:45,304
23/10/2006 18:00,334
23/10/2006 18:15,286
23/10/2006 18:30,277
23/10/2006 18:45,216
23/10/2006 19:00,206
23/10/2006 19:15,175
23/10/2006 19:30,169
23/10/2006 19:45,147
23/10/2006 20:00,137
23/10/2006 20:15,122
23/10/2006 20:30,129
23/10/2006 20:45,93
23/10/2006 21:00,121
23/10/2006 21:15,111
23/10/2006 21:30,117
23/10/2006 21:45,107
23/10/2006 22:00,116
23/10/2006 22:15,92
23/10/2006 22:30,68
23/10/2006 22:45,69
23/10/2006 23:00,45
23/10/2006 23:15,36
23/10/2006 23:30,37
23/10/2006 23:45,28
24/10/2006 00:00,25
24/10/2006 00:15,16
24/10/2006 00:30,15
24/10/2006 00:45,26
24/10/2006 01:00,15
24/10/2006 01:15,9
24/10/2006 01:30,5
24/10/2006 01:45,7
24/10/2006 02:00,7
24/10/2006 02:15,8
24/10/2006 02:30,14
24/10/2006 02:45,11
24/10/2006 03:00,5
24/10/2006 03:15,6
24/10/2006 03:30,6
24/10/2006 03:45,10
24/10/2006 04:00,13
24/10/2006 04:15,21
24/10/2006 04:30,19
24/10/2006 04:45,43
24/10/2006 05:00,37
24/10/2006 05:15,46
24/10/2006 05:30,84
24/10/2006 05:45,102
24/10/2006 06:00,163
24/10/2006 06:15,225
24/10/2006 06:30,267
24/10/2006 06:45,318
24/10/2006 07:00,349
24/10/2006 07:15,422
24/10/2006 07:30,418
24/10/2006 07:45,432
24/10/2006 08:00,379
24/10/2006 08:15,358
24/10/2006 08:30,350
24/10/2006 08:45,291
24/10/2006 09:00,309
24/10/2006 09:15,273
24/10/2006 09:30,290
24/10/2006 09:45,235
24/10/2006 10:00,219
24/10/2006 10:15,243
24/10/2006 10:30,235
24/10/2006 10:45,221
24/10/2006 11:00,243
24/10/2006 11:15,259
24/10/2006 11:30,242
24/10/2006 11:45,245
24/10/2006 12:00,251
24/10/2006 12:15,222
24/10/2006 12:30,210
24/10/2006 12:45,213
24/10/2006 13:00,245
24/10/2006 13:15,246
24/10/2006 13:30,224
24/10/2006 13:45,235
24/10/2006 14:00,233
24/10/2006 14:15,208
24/10/2006 14:30,244
24/10/2006 14:45,251
24/10/2006 15:00,301
24/10/2006 15:15,337
24/10/2006 15:30,314
24/10/2006 15:45,288
24/10/2006 16:00,283
24/10/2006 16:15,284
24/10/2006 16:30,321
24/10/2006 16:45,291
24/10/2006 17:00,332
24/10/2006 17:15,303
24/10/2006 17:30,337
24/10/2006 17:45,349
24/10/2006 18:00,291
24/10/2006 18:15,331
24/10/2006 18:30,254
24/10/2006 18:45,222
24/10/2006 19:00,194
24/10/2006 19:15,215
24/10/2006 19:30,184
24/10/2006 19:45,168
24/10/2006 20:00,149
24/10/2006 20:15,140
24/10/2006 20:30,129
24/10/2006 20:45,114
24/10/2006 21:00,146
24/10/2006 21:15,147
24/10/2006 21:30,125
24/10/2006 21:45,140
24/10/2006 22:00,123
24/10/2006 22:15,99
24/10/2006 22:30,90
24/10/2006 22:45,85
24/10/2006 23:00,55
24/10/2006 23:15,62
24/10/2006 23:30,45
24/10/2006 23:45,47
25/10/2006 00:00,30
25/10/2006 00:15,21
25/10/2006 00:30,25
25/10/2006 00:45,24
25/10/2006 01:00,20
25/10/2006 01:15,18
25/10/2006 01:30,7
25/10/2006 01:45,13
25/10/2006 02:00,5
25/10/2006 02:15,7
25/10/2006 02:30,13
25/10/2006 02:45,10
25/10/2006 03:00,5
25/10/2006 03:15,8
25/10/2006 03:30,7
25/10/2006 03:45,11
25/10/2006 04:00,11
25/10/2006 04:15,13
25/10/2006 04:30,23
25/10/2006 04:45,23
25/10/2006 05:00,28
25/10/2006 05:15,51
25/10/2006 05:30,80
25/10/2006 05:45,114
25/10/2006 06:00,141
25/10/2006 06:15,245
25/10/2006 06:30,296
25/10/2006 06:45,306
25/10/2006 07:00,374
25/10/2006 07:15,426
25/10/2006 07:30,446
25/10/2006 07:45,432
25/10/2006 08:00,387
25/10/2006 08:15,341
25/10/2006 08:30,393
25/10/2006 08:45,360
25/10/2006 09:00,252
25/10/2006 09:15,276
25/10/2006 09:30,280
25/10/2006 09:45,256
25/10/2006 10:00,236
25/10/2006 10:15,257
25/10/2006 10:30,246
25/10/2006 10:45,225
25/10/2006 11:00,200
25/10/2006 11:15,215
25/10/2006 11:30,215
25/10/2006 11:45,237
25/10/2006 12:00,251
25/10/2006 12:15,237
25/10/2006 12:30,243
25/10/2006 12:45,229
25/10/2006 13:00,235
25/10/2006 13:15,260
25/10/2006 13:30,237
25/10/2006 13:45,202
25/10/2006 14:00,223
25/10/2006 14:15,226
25/10/2006 14:30,281
25/10/2006 14:45,271
25/10/2006 15:00,332
25/10/2006 15:15,340
25/10/2006 15:30,332
25/10/2006 15:45,264
25/10/2006 16:00,299
25/10/2006 16:15,305
25/10/2006 16:30,319
25/10/2006 16:45,291
25/10/2006 17:00,351
25/10/2006 17:15,336
25/10/2006 17:30,302
25/10/2006 17:45,363
25/10/2006 18:00,267
25/10/2006 18:15,291
25/10/2006 18:30,244
25/10/2006 18:45,243
25/10/2006 19:00,212
25/10/2006 19:15,189
25/10/2006 19:30,187
25/10/2006 19:45,168
25/10/2006 20:00,137
25/10/2006 20:15,147
25/10/2006 20:30,174
25/10/2006 20:45,117
25/10/2006 21:00,161
25/10/2006 21:15,101
25/10/2006 21:30,130
25/10/2006 21:45,145
25/10/2006 22:00,148
25/10/2006 22:15,118
25/10/2006 22:30,110
25/10/2006 22:45,85
25/10/2006 23:00,51
25/10/2006 23:15,69
25/10/2006 23:30,40
25/10/2006 23:45,44
26/10/2006 00:00,29
26/10/2006 00:15,20
26/10/2006 00:30,17
26/10/2006 00:45,19
26/10/2006 01:00,16
26/10/2006 01:15,24
26/10/2006 01:30,7
26/10/2006 01:45,9
26/10/2006 02:00,15
26/10/2006 02:15,5
26/10/2006 02:30,10
26/10/2006 02:45,11
26/10/2006 03:00,6
26/10/2006 03:15,12
26/10/2006 03:30,16
26/10/2006 03:45,13
26/10/2006 04:00,12
26/10/2006 04:15,12
26/10/2006 04:30,27
26/10/2006 04:45,31
26/10/2006 05:00,40
26/10/2006 05:15,52
26/10/2006 05:30,85
26/10/2006 05:45,93
26/10/2006 06:00,162
26/10/2006 06:15,239
26/10/2006 06:30,267
26/10/2006 06:45,286
26/10/2006 07:00,327
26/10/2006 07:15,387
26/10/2006 07:30,402
26/10/2006 07:45,432
26/10/2006 08:00,409
26/10/2006 08:15,397
26/10/2006 08:30,367
26/10/2006 08:45,339
26/10/2006 09:00,296
26/10/2006 09:15,277
26/10/2006 09:30,255
26/10/2006 09:45,247
26/10/2006 10:00,228
26/10/2006 10:15,247
26/10/2006 10:30,247
26/10/2006 10:45,225
26/10/2006 11:00,231
26/10/2006 11:15,230
26/10/2006 11:30,227
26/10/2006 11:45,256
26/10/2006 12:00,261
26/10/2006 12:15,271
26/10/2006 12:30,222
26/10/2006 12:45,234
26/10/2006 13:00,220
26/10/2006 13:15,244
26/10/2006 13:30,248
26/10/2006 13:45,245
26/10/2006 14:00,267
26/10/2006 14:15,249
26/10/2006 14:30,274
26/10/2006 14:45,256
26/10/2006 15:00,289
26/10/2006 15:15,326
26/10/2006 15:30,300
26/10/2006 15:45,306
26/10/2006 16:00,319
26/10/2006 16:15,310
26/10/2006 16:30,313
26/10/2006 16:45,287
26/10/2006 17:00,332
26/10/2006 17:15,295
26/10/2006 17:30,297
26/10/2006 17:45,280
26/10/2006 18:00,316
26/10/2006 18:15,253
26/10/2006 18:30,250
26/10/2006 18:45,218
26/10/2006 19:00,215
26/10/2006 19:15,187
26/10/2006 19:30,220
26/10/2006 19:45,192
26/10/2006 20:00,159
26/10/2006 20:15,149
26/10/2006 20:30,154
26/10/2006 20:45,123
26/10/2006 21:00,157
26/10/2006 21:15,128
26/10/2006 21:30,149
26/10/2006 21:45,119
26/10/2006 22:00,95
26/10/2006 22:15,111
26/10/2006 22:30,88
26/10/2006 22:45,67
26/10/2006 23:00,81
26/10/2006 23:15,68
26/10/2006 23:30,55
26/10/2006 23:45,38
27/10/2006 00:00,48
27/10/2006 00:15,37
27/10/2006 00:30,34
27/10/2006 00:45,37
27/10/2006 01:00,18
27/10/2006 01:15,17
27/10/2006 01:30,18
27/10/2006 01:45,13
27/10/2006 02:00,12
27/10/2006 02:15,16
27/10/2006 02:30,7
27/10/2006 02:45,7
27/10/2006 03:00,10
27/10/2006 03:15,12
27/10/2006 03:30,6
27/10/2006 03:45,13
27/10/2006 04:00,20
27/10/2006 04:15,21
27/10/2006 04:30,20
27/10/2006 04:45,39
27/10/2006 05:00,26
27/10/2006 05:15,50
27/10/2006 05:30,69
27/10/2006 05:45,102
27/10/2006 06:00,165
27/10/2006 06:15,243
27/10/2006 06:30,277
27/10/2006 06:45,312
27/10/2006 07:00,345
27/10/2006 07:15,420
27/10/2006 07:30,458
27/10/2006 07:45,427
27/10/2006 08:00,423
27/10/2006 08:15,381
27/10/2006 08:30,378
27/10/2006 08:45,299
27/10/2006 09:00,244
27/10/2006 09:15,286
27/10/2006 09:30,286
27/10/2006 09:45,235
27/10/2006 10:00,229
27/10/2006 10:15,268
27/10/2006 10:30,255
27/10/2006 10:45,225
27/10/2006 11:00,238
27/10/2006 11:15,253
27/10/2006 11:30,242
27/10/2006 11:45,253
27/10/2006 12:00,264
27/10/2006 12:15,280
27/10/2006 12:30,251
27/10/2006 12:45,227
27/10/2006 13:00,245
27/10/2006 13:15,247
27/10/2006 13:30,258
27/10/2006 13:45,221
27/10/2006 14:00,244
27/10/2006 14:15,272
27/10/2006 14:30,289
27/10/2006 14:45,279
27/10/2006 15:00,292
27/10/2006 15:15,364
27/10/2006 15:30,308
27/10/2006 15:45,286
27/10/2006 16:00,300
27/10/2006 16:15,285
27/10/2006 16:30,313
27/10/2006 16:45,292
27/10/2006 17:00,277
27/10/2006 17:15,295
27/10/2006 17:30,318
27/10/2006 17:45,304
27/10/2006 18:00,320
27/10/2006 18:15,319
27/10/2006 18:30,265
27/10/2006 18:45,236
27/10/2006 19:00,250
27/10/2006 19:15,250
27/10/2006 19:30,175
27/10/2006 19:45,207
27/10/2006 20:00,148
27/10/2006 20:15,165
27/10/2006 20:30,131
27/10/2006 20:45,137
27/10/2006 21:00,154
27/10/2006 21:15,143
27/10/2006 21:30,118
27/10/2006 21:45,121
27/10/2006 22:00,138
27/10/2006 22:15,125
27/10/2006 22:30,91
27/10/2006 22:45,121
27/10/2006 23:00,82
27/10/2006 23:15,82
27/10/2006 23:30,78
27/10/2006 23:45,75
28/10/2006 00:00,71
28/10/2006 00:15,55
28/10/2006 00:30,56
28/10/2006 00:45,42
28/10/2006 01:00,27
28/10/2006 01:15,23
28/10/2006 01:30,32
28/10/2006 01:45,25
28/10/2006 02:00,10
28/10/2006 02:15,14
28/10/2006 02:30,16
28/10/2006 02:45,19
28/10/2006 03:00,16
28/10/2006 03:15,8
28/10/2006 03:30,17
28/10/2006 03:45,8
28/10/2006 04:00,12
28/10/2006 04:15,14
28/10/2006 04:30,20
28/10/2006 04:45,13
28/10/2006 05:00,24
28/10/2006 05:15,27
28/10/2006 05:30,62
28/10/2006 05:45,56
28/10/2006 06:00,76
28/10/2006 06:15,103
28/10/2006 06:30,93
28/10/2006 06:45,98
28/10/2006 07:00,78
28/10/2006 07:15,119
28/10/2006 07:30,139
28/10/2006 07:45,162
28/10/2006 08:00,165
28/10/2006 08:15,201
28/10/2006 08:30,200
28/10/2006 08:45,228
28/10/2006 09:00,191
28/10/2006 09:15,238
28/10/2006 09:30,258
28/10/2006 09:45,222
28/10/2006 10:00,267
28/10/2006 10:15,244
28/10/2006 10:30,217
28/10/2006 10:45,265
28/10/2006 11:00,278
28/10/2006 11:15,278
28/10/2006 11:30,288
28/10/2006 11:45,269
28/10/2006 12:00,290
28/10/2006 12:15,288
28/10/2006 12:30,268
28/10/2006 12:45,248
28/10/2006 13:00,286
28/10/2006 13:15,227
28/10/2006 13:30,245
28/10/2006 13:45,187
28/10/2006 14:00,226
28/10/2006 14:15,230
28/10/2006 14:30,217
28/10/2006 14:45,220
28/10/2006 15:00,214
28/10/2006 15:15,249
28/10/2006 15:30,242
28/10/2006 15:45,252
28/10/2006 16:00,256
28/10/2006 16:15,236
28/10/2006 16:30,226
28/10/2006 16:45,234
28/10/2006 17:00,268
28/10/2006 17:15,270
28/10/2006 17:30,258
28/10/2006 17:45,279
28/10/2006 18:00,271
28/10/2006 18:15,276
28/10/2006 18:30,219
28/10/2006 18:45,226
28/10/2006 19:00,184
28/10/2006 19:15,162
28/10/2006 19:30,146
28/10/2006 19:45,65
28/10/2006 20:00,128
28/10/2006 20:15,116
28/10/2006 20:30,122
28/10/2006 20:45,93
28/10/2006 21:00,120
28/10/2006 21:15,104
28/10/2006 21:30,113
28/10/2006 21:45,118
28/10/2006 22:00,116
28/10/2006 22:15,121
28/10/2006 22:30,106
28/10/2006 22:45,107
28/10/2006 23:00,110
28/10/2006 23:15,81
28/10/2006 23:30,103
28/10/2006 23:45,97
29/10/2006 00:00,103
29/10/2006 00:15,87
29/10/2006 00:30,70
29/10/2006 00:45,69
29/10/2006 01:00,58
29/10/2006 01:15,45
29/10/2006 01:30,40
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,31
29/10/2006 03:00,29
29/10/2006 03:15,30
29/10/2006 03:30,16
29/10/2006 03:45,16
29/10/2006 04:00,21
29/10/2006 04:15,26
29/10/2006 04:30,21
29/10/2006 04:45,16
29/10/2006 05:00,14
29/10/2006 05:15,17
29/10/2006 05:30,19
29/10/2006 05:45,25
29/10/2006 06:00,24
29/10/2006 06:15,34
29/10/2006 06:30,33
29/10/2006 06:45,35
29/10/2006 07:00,49
29/10/2006 07:15,53
29/10/2006 07:30,56
29/10/2006 07:45,51
29/10/2006 08:00,75
29/10/2006 08:15,99
29/10/2006 08:30,84
29/10/2006 08:45,111
29/10/2006 09:00,112
29/10/2006 09:15,137
29/10/2006 09:30,158
29/10/2006 09:45,173
29/10/2006 10:00,174
29/10/2006 10:15,189
29/10/2006 10:30,214
29/10/2006 10:45,194
29/10/2006 11:00,209
29/10/2006 11:15,188
29/10/2006 11:30,222
29/10/2006 11:45,242
29/10/2006 12:00,247
29/10/2006 12:15,232
29/10/2006 12:30,229
29/10/2006 12:45,241
29/10/2006 13:00,233
29/10/2006 13:15,229
29/10/2006 13:30,235
29/10/2006 13:45,245
29/10/2006 14:00,210
29/10/2006 14:15,204
29/10/2006 14:30,189
29/10/2006 14:45,208
29/10/2006 15:00,231
29/10/2006 15:15,248
29/10/2006 15:30,241
29/10/2006 15:45,198
29/10/2006 16:00,233
29/10/2006 16:15,233
29/10/2006 16:30,245
29/10/2006 16:45,210
29/10/2006 17:00,261
29/10/2006 17:15,273
29/10/2006 17:30,260
29/10/2006 17:45,237
29/10/2006 18:00,242
29/10/2006 18:15,221
29/10/2006 18:30,216
29/10/2006 18:45,182
29/10/2006 19:00,162
29/10/2006 19:15,140
29/10/2006 19:30,137
29/10/2006 19:45,126
29/10/2006 20:00,125
29/10/2006 20:15,134
29/10/2006 20:30,143
29/10/2006 20:45,117
29/10/2006 21:00,120
29/10/2006 21:15,99
29/10/2006 21:30,122
29/10/2006 21:45,105
29/10/2006 22:00,114
29/10/2006 22:15,90
29/10/2006 22:30,84
29/10/2006 22:45,69
29/10/2006 23:00,71
29/10/2006 23:15,60
29/10/2006 23:30,50
29/10/2006 23:45,39
30/10/2006 00:00,41
30/10/2006 00:15,37
30/10/2006 00:30,29
30/10/2006 00:45,18
30/10/2006 01:00,11
30/10/2006 01:15,19
30/10/2006 01:30,17
30/10/2006 01:45,9
30/10/2006 02:00,15
30/10/2006 02:15,11
30/10/2006 02:30,11
30/10/2006 02:45,9
30/10/2006 03:00,7
30/10/2006 03:15,7
30/10/2006 03:30,10
30/10/2006 03:45,11
30/10/2006 04:00,13
30/10/2006 04:15,9
30/10/2006 04:30,27
30/10/2006 04:45,37
30/10/2006 05:00,24
30/10/2006 05:15,32
30/10/2006 05:30,57
30/10/2006 05:45,99
30/10/2006 06:00,135
30/10/2006 06:15,218
30/10/2006 06:30,286
30/10/2006 06:45,257
30/10/2006 07:00,349
30/10/2006 07:15,440
30/10/2006 07:30,386
30/10/2006 07:45,475
30/10/2006 08:00,406
30/10/2006 08:15,378
30/10/2006 08:30,389
30/10/2006 08:45,352
30/10/2006 09:00,273
30/10/2006 09:15,259
30/10/2006 09:30,258
30/10/2006 09:45,240
30/10/2006 10:00,230
30/10/2006 10:15,239
30/10/2006 10:30,239
30/10/2006 10:45,219
30/10/2006 11:00,234
30/10/2006 11:15,198
30/10/2006 11:30,234
30/10/2006 11:45,244
30/10/2006 12:00,237
30/10/2006 12:15,218
30/10/2006 12:30,224
30/10/2006 12:45,217
30/10/2006 13:00,207
30/10/2006 13:15,230
30/10/2006 13:30,245
30/10/2006 13:45,232
30/10/2006 14:00,231
30/10/2006 14:15,257
30/10/2006 14:30,259
30/10/2006 14:45,262
30/10/2006 15:00,255
30/10/2006 15:15,317
30/10/2006 15:30,289
30/10/2006 15:45,288
30/10/2006 16:00,305
30/10/2006 16:15,281
30/10/2006 16:30,307
30/10/2006 16:45,294
30/10/2006 17:00,328
30/10/2006 17:15,291
30/10/2006 17:30,335
30/10/2006 17:45,293
30/10/2006 18:00,319
30/10/2006 18:15,288
30/10/2006 18:30,266
30/10/2006 18:45,228
30/10/2006 19:00,218
30/10/2006 19:15,181
30/10/2006 19:30,208
30/10/2006 19:45,163
30/10/2006 20:00,136
30/10/2006 20:15,108
30/10/2006 20:30,115
30/10/2006 20:45,119
30/10/2006 21:00,132
30/10/2006 21:15,130
30/10/2006 21:30,108
30/10/2006 21:45,83
30/10/2006 22:00,106
30/10/2006 22:15,86
30/10/2006 22:30,75
30/10/2006 22:45,66
30/10/2006 23:00,50
30/10/2006 23:15,49
30/10/2006 23:30,48
30/10/2006 23:45,32
31/10/2006 00:00,29
31/10/2006 00:15,21
31/10/2006 00:30,17
31/10/2006 00:45,12
31/10/2006 01:00,19
31/10/2006 01:15,7
31/10/2006 01:30,14
31/10/2006 01:45,7
31/10/2006 02:00,13
31/10/2006 02:15,4
31/10/2006 02:30,9
31/10/2006 02:45,10
31/10/2006 03:00,12
31/10/2006 03:15,10
31/10/2006 03:30,4
31/10/2006 03:45,16
31/10/2006 04:00,13
31/10/2006 04:15,11
31/10/2006 04:30,26
31/10/2006 04:45,42
31/10/2006 05:00,33
31/10/2006 05:15,48
31/10/2006 05:30,58
31/10/2006 05:45,85
31/10/2006 06:00,158
31/10/2006 06:15,201
31/10/2006 06:30,293
31/10/2006 06:45,294
31/10/2006 07:00,333
31/10/2006 07:15,440
31/10/2006 07:30,425
31/10/2006 07:45,460
31/10/2006 08:00,372
31/10/2006 08:15,412
31/10/2006 08:30,367
31/10/2006 08:45,361
31/10/2006 09:00,333
31/10/2006 09:15,285
31/10/2006 09:30,280
31/10/2006 09:45,243
31/10/2006 10:00,231
31/10/2006 10:15,225
31/10/2006 10:30,221
31/10/2006 10:45,222
31/10/2006 11:00,204
31/10/2006 11:15,197
31/10/2006 11:30,231
31/10/2006 11:45,247
31/10/2006 12:00,217
31/10/2006 12:15,234
31/10/2006 12:30,243
31/10/2006 12:45,211
31/10/2006 13:00,220
31/10/2006 13:15,211
31/10/2006 13:30,240
31/10/2006 13:45,219
31/10/2006 14:00,219
31/10/2006 14:15,229
31/10/2006 14:30,238
31/10/2006 14:45,252
31/10/2006 15:00,259
31/10/2006 15:15,346
31/10/2006 15:30,290
31/10/2006 15:45,282
31/10/2006 16:00,295
31/10/2006 16:15,275
31/10/2006 16:30,312
31/10/2006 16:45,291
31/10/2006 17:00,350
31/10/2006 17:15,315
31/10/2006 17:30,319
31/10/2006 17:45,276
31/10/2006 18:00,310
31/10/2006 18:15,295
31/10/2006 18:30,247
31/10/2006 18:45,218
31/10/2006 19:00,207
31/10/2006 19:15,214
31/10/2006 19:30,183
31/10/2006 19:45,177
31/10/2006 20:00,119
31/10/2006 20:15,167
31/10/2006 20:30,127
31/10/2006 20:45,122
31/10/2006 21:00,137
31/10/2006 21:15,149
31/10/2006 21:30,153
31/10/2006 21:45,127
31/10/2006 22:00,113
31/10/2006 22:15,108
31/10/2006 22:30,85
31/10/2006 22:45,79
31/10/2006 23:00,64
31/10/2006 23:15,64
31/10/2006 23:30,41
31/10/2006 23:45,44
