15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,156
23/10/2006 08:45,100
23/10/2006 09:00,164
23/10/2006 09:15,128
23/10/2006 09:30,132
23/10/2006 09:45,139
23/10/2006 10:00,139
23/10/2006 10:15,161
23/10/2006 10:30,108
23/10/2006 10:45,168
23/10/2006 11:00,147
23/10/2006 11:15,154
23/10/2006 11:30,152
23/10/2006 11:45,201
23/10/2006 12:00,159
23/10/2006 12:15,170
23/10/2006 12:30,167
23/10/2006 12:45,175
23/10/2006 13:00,177
23/10/2006 13:15,160
23/10/2006 13:30,174
23/10/2006 13:45,145
23/10/2006 14:00,164
23/10/2006 14:15,159
23/10/2006 14:30,145
23/10/2006 14:45,190
23/10/2006 15:00,202
23/10/2006 15:15,158
23/10/2006 15:30,189
23/10/2006 15:45,191
23/10/2006 16:00,180
23/10/2006 16:15,189
23/10/2006 16:30,192
23/10/2006 16:45,177
23/10/2006 17:00,194
23/10/2006 17:15,229
23/10/2006 17:30,222
23/10/2006 17:45,213
23/10/2006 18:00,209
23/10/2006 18:15,171
23/10/2006 18:30,187
23/10/2006 18:45,154
23/10/2006 19:00,130
23/10/2006 19:15,161
23/10/2006 19:30,137
23/10/2006 19:45,118
23/10/2006 20:00,100
23/10/2006 20:15,109
23/10/2006 20:30,100
23/10/2006 20:45,85
23/10/2006 21:00,133
23/10/2006 21:15,95
23/10/2006 21:30,104
23/10/2006 21:45,114
23/10/2006 22:00,85
23/10/2006 22:15,83
23/10/2006 22:30,94
23/10/2006 22:45,60
23/10/2006 23:00,50
23/10/2006 23:15,41
23/10/2006 23:30,42
23/10/2006 23:45,20
24/10/2006 00:00,34
24/10/2006 00:15,33
24/10/2006 00:30,34
24/10/2006 00:45,27
24/10/2006 01:00,9
24/10/2006 01:15,14
24/10/2006 01:30,12
24/10/2006 01:45,7
24/10/2006 02:00,7
24/10/2006 02:15,7
24/10/2006 02:30,3
24/10/2006 02:45,8
24/10/2006 03:00,7
24/10/2006 03:15,7
24/10/2006 03:30,6
24/10/2006 03:45,10
24/10/2006 04:00,6
24/10/2006 04:15,8
24/10/2006 04:30,14
24/10/2006 04:45,20
24/10/2006 05:00,18
24/10/2006 05:15,22
24/10/2006 05:30,37
24/10/2006 05:45,64
24/10/2006 06:00,82
24/10/2006 06:15,110
24/10/2006 06:30,136
24/10/2006 06:45,123
24/10/2006 07:00,130
24/10/2006 07:15,143
24/10/2006 07:30,173
24/10/2006 07:45,160
24/10/2006 08:00,196
24/10/2006 08:15,160
24/10/2006 08:30,166
24/10/2006 08:45,144
24/10/2006 09:00,130
24/10/2006 09:15,130
24/10/2006 09:30,146
24/10/2006 09:45,160
24/10/2006 10:00,139
24/10/2006 10:15,169
24/10/2006 10:30,166
24/10/2006 10:45,133
24/10/2006 11:00,160
24/10/2006 11:15,148
24/10/2006 11:30,160
24/10/2006 11:45,185
24/10/2006 12:00,149
24/10/2006 12:15,172
24/10/2006 12:30,146
24/10/2006 12:45,192
24/10/2006 13:00,172
24/10/2006 13:15,145
24/10/2006 13:30,186
24/10/2006 13:45,181
24/10/2006 14:00,171
24/10/2006 14:15,198
24/10/2006 14:30,168
24/10/2006 14:45,141
24/10/2006 15:00,170
24/10/2006 15:15,159
24/10/2006 15:30,178
24/10/2006 15:45,172
24/10/2006 16:00,178
24/10/2006 16:15,175
24/10/2006 16:30,191
24/10/2006 16:45,218
24/10/2006 17:00,202
24/10/2006 17:15,203
24/10/2006 17:30,258
24/10/2006 17:45,205
24/10/2006 18:00,205
24/10/2006 18:15,202
24/10/2006 18:30,178
24/10/2006 18:45,167
24/10/2006 19:00,162
24/10/2006 19:15,157
24/10/2006 19:30,161
24/10/2006 19:45,132
24/10/2006 20:00,122
24/10/2006 20:15,108
24/10/2006 20:30,140
24/10/2006 20:45,129
24/10/2006 21:00,131
24/10/2006 21:15,151
24/10/2006 21:30,116
24/10/2006 21:45,116
24/10/2006 22:00,105
24/10/2006 22:15,106
24/10/2006 22:30,114
24/10/2006 22:45,81
24/10/2006 23:00,75
24/10/2006 23:15,77
24/10/2006 23:30,58
24/10/2006 23:45,53
25/10/2006 00:00,43
25/10/2006 00:15,46
25/10/2006 00:30,38
25/10/2006 00:45,33
25/10/2006 01:00,14
25/10/2006 01:15,15
25/10/2006 01:30,9
25/10/2006 01:45,13
25/10/2006 02:00,7
25/10/2006 02:15,8
25/10/2006 02:30,11
25/10/2006 02:45,11
25/10/2006 03:00,6
25/10/2006 03:15,8
25/10/2006 03:30,4
25/10/2006 03:45,14
25/10/2006 04:00,11
25/10/2006 04:15,4
25/10/2006 04:30,11
25/10/2006 04:45,17
25/10/2006 05:00,19
25/10/2006 05:15,24
25/10/2006 05:30,35
25/10/2006 05:45,63
25/10/2006 06:00,58
25/10/2006 06:15,77
25/10/2006 06:30,132
25/10/2006 06:45,138
25/10/2006 07:00,110
25/10/2006 07:15,146
25/10/2006 07:30,180
25/10/2006 07:45,207
25/10/2006 08:00,188
25/10/2006 08:15,157
25/10/2006 08:30,187
25/10/2006 08:45,141
25/10/2006 09:00,116
25/10/2006 09:15,123
25/10/2006 09:30,129
25/10/2006 09:45,139
25/10/2006 10:00,146
25/10/2006 10:15,144
25/10/2006 10:30,153
25/10/2006 10:45,156
25/10/2006 11:00,139
25/10/2006 11:15,160
25/10/2006 11:30,159
25/10/2006 11:45,171
25/10/2006 12:00,155
25/10/2006 12:15,151
25/10/2006 12:30,152
25/10/2006 12:45,154
25/10/2006 13:00,160
25/10/2006 13:15,175
25/10/2006 13:30,168
25/10/2006 13:45,167
25/10/2006 14:00,165
25/10/2006 14:15,176
25/10/2006 14:30,160
25/10/2006 14:45,185
25/10/2006 15:00,193
25/10/2006 15:15,192
25/10/2006 15:30,163
25/10/2006 15:45,154
25/10/2006 16:00,213
25/10/2006 16:15,195
25/10/2006 16:30,182
25/10/2006 16:45,209
25/10/2006 17:00,209
25/10/2006 17:15,216
25/10/2006 17:30,190
25/10/2006 17:45,180
25/10/2006 18:00,203
25/10/2006 18:15,224
25/10/2006 18:30,204
25/10/2006 18:45,187
25/10/2006 19:00,143
25/10/2006 19:15,142
25/10/2006 19:30,144
25/10/2006 19:45,137
25/10/2006 20:00,120
25/10/2006 20:15,128
25/10/2006 20:30,123
25/10/2006 20:45,111
25/10/2006 21:00,129
25/10/2006 21:15,112
25/10/2006 21:30,122
25/10/2006 21:45,113
25/10/2006 22:00,96
25/10/2006 22:15,101
25/10/2006 22:30,88
25/10/2006 22:45,74
25/10/2006 23:00,82
25/10/2006 23:15,77
25/10/2006 23:30,52
25/10/2006 23:45,66
26/10/2006 00:00,42
26/10/2006 00:15,41
26/10/2006 00:30,27
26/10/2006 00:45,14
26/10/2006 01:00,23
26/10/2006 01:15,19
26/10/2006 01:30,9
26/10/2006 01:45,15
26/10/2006 02:00,14
26/10/2006 02:15,9
26/10/2006 02:30,12
26/10/2006 02:45,7
26/10/2006 03:00,11
26/10/2006 03:15,9
26/10/2006 03:30,5
26/10/2006 03:45,7
26/10/2006 04:00,10
26/10/2006 04:15,6
26/10/2006 04:30,12
26/10/2006 04:45,9
26/10/2006 05:00,26
26/10/2006 05:15,20
26/10/2006 05:30,36
26/10/2006 05:45,54
26/10/2006 06:00,66
26/10/2006 06:15,84
26/10/2006 06:30,125
26/10/2006 06:45,128
26/10/2006 07:00,127
26/10/2006 07:15,162
26/10/2006 07:30,156
26/10/2006 07:45,195
26/10/2006 08:00,200
26/10/2006 08:15,178
26/10/2006 08:30,166
26/10/2006 08:45,123
26/10/2006 09:00,136
26/10/2006 09:15,114
26/10/2006 09:30,174
26/10/2006 09:45,134
26/10/2006 10:00,154
26/10/2006 10:15,184
26/10/2006 10:30,141
26/10/2006 10:45,141
26/10/2006 11:00,147
26/10/2006 11:15,147
26/10/2006 11:30,171
26/10/2006 11:45,155
26/10/2006 12:00,164
26/10/2006 12:15,162
26/10/2006 12:30,173
26/10/2006 12:45,181
26/10/2006 13:00,164
26/10/2006 13:15,148
26/10/2006 13:30,173
26/10/2006 13:45,182
26/10/2006 14:00,183
26/10/2006 14:15,159
26/10/2006 14:30,212
26/10/2006 14:45,168
26/10/2006 15:00,186
26/10/2006 15:15,209
26/10/2006 15:30,137
26/10/2006 15:45,176
26/10/2006 16:00,200
26/10/2006 16:15,179
26/10/2006 16:30,192
26/10/2006 16:45,209
26/10/2006 17:00,196
26/10/2006 17:15,203
26/10/2006 17:30,192
26/10/2006 17:45,209
26/10/2006 18:00,189
26/10/2006 18:15,197
26/10/2006 18:30,201
26/10/2006 18:45,189
26/10/2006 19:00,193
26/10/2006 19:15,164
26/10/2006 19:30,160
26/10/2006 19:45,143
26/10/2006 20:00,143
26/10/2006 20:15,135
26/10/2006 20:30,164
26/10/2006 20:45,118
26/10/2006 21:00,138
26/10/2006 21:15,148
26/10/2006 21:30,133
26/10/2006 21:45,111
26/10/2006 22:00,107
26/10/2006 22:15,114
26/10/2006 22:30,119
26/10/2006 22:45,96
26/10/2006 23:00,81
26/10/2006 23:15,93
26/10/2006 23:30,88
26/10/2006 23:45,58
27/10/2006 00:00,41
27/10/2006 00:15,39
27/10/2006 00:30,36
27/10/2006 00:45,32
27/10/2006 01:00,18
27/10/2006 01:15,22
27/10/2006 01:30,20
27/10/2006 01:45,14
27/10/2006 02:00,15
27/10/2006 02:15,19
27/10/2006 02:30,15
27/10/2006 02:45,7
27/10/2006 03:00,16
27/10/2006 03:15,10
27/10/2006 03:30,11
27/10/2006 03:45,14
27/10/2006 04:00,4
27/10/2006 04:15,9
27/10/2006 04:30,8
27/10/2006 04:45,17
27/10/2006 05:00,34
27/10/2006 05:15,28
27/10/2006 05:30,42
27/10/2006 05:45,62
27/10/2006 06:00,64
27/10/2006 06:15,93
27/10/2006 06:30,109
27/10/2006 06:45,128
27/10/2006 07:00,133
27/10/2006 07:15,163
27/10/2006 07:30,166
27/10/2006 07:45,209
27/10/2006 08:00,161
27/10/2006 08:15,171
27/10/2006 08:30,169
27/10/2006 08:45,125
27/10/2006 09:00,137
27/10/2006 09:15,138
27/10/2006 09:30,145
27/10/2006 09:45,183
27/10/2006 10:00,161
27/10/2006 10:15,151
27/10/2006 10:30,158
27/10/2006 10:45,148
27/10/2006 11:00,145
27/10/2006 11:15,161
27/10/2006 11:30,154
27/10/2006 11:45,158
27/10/2006 12:00,156
27/10/2006 12:15,173
27/10/2006 12:30,181
27/10/2006 12:45,171
27/10/2006 13:00,161
27/10/2006 13:15,177
27/10/2006 13:30,147
27/10/2006 13:45,145
27/10/2006 14:00,162
27/10/2006 14:15,215
27/10/2006 14:30,181
27/10/2006 14:45,194
27/10/2006 15:00,179
27/10/2006 15:15,207
27/10/2006 15:30,175
27/10/2006 15:45,164
27/10/2006 16:00,188
27/10/2006 16:15,190
27/10/2006 16:30,197
27/10/2006 16:45,193
27/10/2006 17:00,188
27/10/2006 17:15,205
27/10/2006 17:30,200
27/10/2006 17:45,174
27/10/2006 18:00,219
27/10/2006 18:15,191
27/10/2006 18:30,176
27/10/2006 18:45,165
27/10/2006 19:00,186
27/10/2006 19:15,157
27/10/2006 19:30,148
27/10/2006 19:45,151
27/10/2006 20:00,133
27/10/2006 20:15,159
27/10/2006 20:30,149
27/10/2006 20:45,126
27/10/2006 21:00,125
27/10/2006 21:15,144
27/10/2006 21:30,139
27/10/2006 21:45,103
27/10/2006 22:00,98
27/10/2006 22:15,125
27/10/2006 22:30,120
27/10/2006 22:45,131
27/10/2006 23:00,132
27/10/2006 23:15,88
27/10/2006 23:30,114
27/10/2006 23:45,83
28/10/2006 00:00,107
28/10/2006 00:15,68
28/10/2006 00:30,59
28/10/2006 00:45,69
28/10/2006 01:00,40
28/10/2006 01:15,42
28/10/2006 01:30,40
28/10/2006 01:45,40
28/10/2006 02:00,35
28/10/2006 02:15,30
28/10/2006 02:30,30
28/10/2006 02:45,22
28/10/2006 03:00,28
28/10/2006 03:15,19
28/10/2006 03:30,19
28/10/2006 03:45,21
28/10/2006 04:00,14
28/10/2006 04:15,17
28/10/2006 04:30,17
28/10/2006 04:45,12
28/10/2006 05:00,25
28/10/2006 05:15,14
28/10/2006 05:30,25
28/10/2006 05:45,23
28/10/2006 06:00,30
28/10/2006 06:15,45
28/10/2006 06:30,54
28/10/2006 06:45,76
28/10/2006 07:00,64
28/10/2006 07:15,81
28/10/2006 07:30,89
28/10/2006 07:45,90
28/10/2006 08:00,86
28/10/2006 08:15,110
28/10/2006 08:30,114
28/10/2006 08:45,143
28/10/2006 09:00,146
28/10/2006 09:15,120
28/10/2006 09:30,153
28/10/2006 09:45,151
28/10/2006 10:00,162
28/10/2006 10:15,152
28/10/2006 10:30,163
28/10/2006 10:45,175
28/10/2006 11:00,168
28/10/2006 11:15,176
28/10/2006 11:30,170
28/10/2006 11:45,169
28/10/2006 12:00,214
28/10/2006 12:15,183
28/10/2006 12:30,175
28/10/2006 12:45,160
28/10/2006 13:00,171
28/10/2006 13:15,182
28/10/2006 13:30,185
28/10/2006 13:45,169
28/10/2006 14:00,174
28/10/2006 14:15,182
28/10/2006 14:30,169
28/10/2006 14:45,157
28/10/2006 15:00,188
28/10/2006 15:15,162
28/10/2006 15:30,180
28/10/2006 15:45,163
28/10/2006 16:00,157
28/10/2006 16:15,171
28/10/2006 16:30,155
28/10/2006 16:45,192
28/10/2006 17:00,192
28/10/2006 17:15,229
28/10/2006 17:30,195
28/10/2006 17:45,187
28/10/2006 18:00,176
28/10/2006 18:15,157
28/10/2006 18:30,171
28/10/2006 18:45,137
28/10/2006 19:00,148
28/10/2006 19:15,133
28/10/2006 19:30,127
28/10/2006 19:45,125
28/10/2006 20:00,133
28/10/2006 20:15,101
28/10/2006 20:30,117
28/10/2006 20:45,123
28/10/2006 21:00,113
28/10/2006 21:15,117
28/10/2006 21:30,140
28/10/2006 21:45,142
28/10/2006 22:00,155
28/10/2006 22:15,137
28/10/2006 22:30,129
28/10/2006 22:45,136
28/10/2006 23:00,143
28/10/2006 23:15,118
28/10/2006 23:30,130
28/10/2006 23:45,94
29/10/2006 00:00,116
29/10/2006 00:15,102
29/10/2006 00:30,86
29/10/2006 00:45,71
29/10/2006 01:00,68
29/10/2006 01:15,66
29/10/2006 01:30,54
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,40
29/10/2006 03:00,44
29/10/2006 03:15,25
29/10/2006 03:30,44
29/10/2006 03:45,30
29/10/2006 04:00,28
29/10/2006 04:15,22
29/10/2006 04:30,15
29/10/2006 04:45,16
29/10/2006 05:00,20
29/10/2006 05:15,16
29/10/2006 05:30,15
29/10/2006 05:45,26
29/10/2006 06:00,22
29/10/2006 06:15,26
29/10/2006 06:30,34
29/10/2006 06:45,39
29/10/2006 07:00,44
29/10/2006 07:15,34
29/10/2006 07:30,35
29/10/2006 07:45,49
29/10/2006 08:00,56
29/10/2006 08:15,70
29/10/2006 08:30,80
29/10/2006 08:45,84
29/10/2006 09:00,99
29/10/2006 09:15,101
29/10/2006 09:30,103
29/10/2006 09:45,103
29/10/2006 10:00,131
29/10/2006 10:15,131
29/10/2006 10:30,121
29/10/2006 10:45,119
29/10/2006 11:00,156
29/10/2006 11:15,155
29/10/2006 11:30,192
29/10/2006 11:45,177
29/10/2006 12:00,172
29/10/2006 12:15,192
29/10/2006 12:30,181
29/10/2006 12:45,193
29/10/2006 13:00,213
29/10/2006 13:15,182
29/10/2006 13:30,188
29/10/2006 13:45,150
29/10/2006 14:00,129
29/10/2006 14:15,176
29/10/2006 14:30,163
29/10/2006 14:45,144
29/10/2006 15:00,171
29/10/2006 15:15,181
29/10/2006 15:30,177
29/10/2006 15:45,159
29/10/2006 16:00,176
29/10/2006 16:15,186
29/10/2006 16:30,192
29/10/2006 16:45,185
29/10/2006 17:00,180
29/10/2006 17:15,186
29/10/2006 17:30,175
29/10/2006 17:45,181
29/10/2006 18:00,180
29/10/2006 18:15,168
29/10/2006 18:30,154
29/10/2006 18:45,139
29/10/2006 19:00,132
29/10/2006 19:15,135
29/10/2006 19:30,117
29/10/2006 19:45,119
29/10/2006 20:00,104
29/10/2006 20:15,116
29/10/2006 20:30,112
29/10/2006 20:45,88
29/10/2006 21:00,108
29/10/2006 21:15,98
29/10/2006 21:30,87
29/10/2006 21:45,105
29/10/2006 22:00,122
29/10/2006 22:15,105
29/10/2006 22:30,75
29/10/2006 22:45,99
29/10/2006 23:00,65
29/10/2006 23:15,72
29/10/2006 23:30,55
29/10/2006 23:45,29
30/10/2006 00:00,35
30/10/2006 00:15,29
30/10/2006 00:30,25
30/10/2006 00:45,18
30/10/2006 01:00,16
30/10/2006 01:15,18
30/10/2006 01:30,15
30/10/2006 01:45,11
30/10/2006 02:00,14
30/10/2006 02:15,10
30/10/2006 02:30,11
30/10/2006 02:45,14
30/10/2006 03:00,6
30/10/2006 03:15,10
30/10/2006 03:30,11
30/10/2006 03:45,8
30/10/2006 04:00,12
30/10/2006 04:15,14
30/10/2006 04:30,13
30/10/2006 04:45,16
30/10/2006 05:00,22
30/10/2006 05:15,21
30/10/2006 05:30,27
30/10/2006 05:45,38
30/10/2006 06:00,66
30/10/2006 06:15,77
30/10/2006 06:30,99
30/10/2006 06:45,113
30/10/2006 07:00,125
30/10/2006 07:15,143
30/10/2006 07:30,160
30/10/2006 07:45,166
30/10/2006 08:00,171
30/10/2006 08:15,146
30/10/2006 08:30,159
30/10/2006 08:45,147
30/10/2006 09:00,146
30/10/2006 09:15,133
30/10/2006 09:30,142
30/10/2006 09:45,152
30/10/2006 10:00,140
30/10/2006 10:15,160
30/10/2006 10:30,135
30/10/2006 10:45,143
30/10/2006 11:00,134
30/10/2006 11:15,121
30/10/2006 11:30,168
30/10/2006 11:45,148
30/10/2006 12:00,154
30/10/2006 12:15,172
30/10/2006 12:30,149
30/10/2006 12:45,144
30/10/2006 13:00,167
30/10/2006 13:15,151
30/10/2006 13:30,182
30/10/2006 13:45,177
30/10/2006 14:00,173
30/10/2006 14:15,156
30/10/2006 14:30,150
30/10/2006 14:45,184
30/10/2006 15:00,188
30/10/2006 15:15,170
30/10/2006 15:30,147
30/10/2006 15:45,149
30/10/2006 16:00,164
30/10/2006 16:15,198
30/10/2006 16:30,218
30/10/2006 16:45,193
30/10/2006 17:00,207
30/10/2006 17:15,239
30/10/2006 17:30,207
30/10/2006 17:45,257
30/10/2006 18:00,232
30/10/2006 18:15,181
30/10/2006 18:30,182
30/10/2006 18:45,139
30/10/2006 19:00,161
30/10/2006 19:15,132
30/10/2006 19:30,137
30/10/2006 19:45,121
30/10/2006 20:00,124
30/10/2006 20:15,107
30/10/2006 20:30,101
30/10/2006 20:45,109
30/10/2006 21:00,101
30/10/2006 21:15,120
30/10/2006 21:30,119
30/10/2006 21:45,116
30/10/2006 22:00,88
30/10/2006 22:15,82
30/10/2006 22:30,83
30/10/2006 22:45,65
30/10/2006 23:00,64
30/10/2006 23:15,51
30/10/2006 23:30,48
30/10/2006 23:45,44
31/10/2006 00:00,52
31/10/2006 00:15,26
31/10/2006 00:30,28
31/10/2006 00:45,20
31/10/2006 01:00,17
31/10/2006 01:15,14
31/10/2006 01:30,9
31/10/2006 01:45,8
31/10/2006 02:00,6
31/10/2006 02:15,12
31/10/2006 02:30,11
31/10/2006 02:45,10
31/10/2006 03:00,12
31/10/2006 03:15,5
31/10/2006 03:30,6
31/10/2006 03:45,9
31/10/2006 04:00,8
31/10/2006 04:15,8
31/10/2006 04:30,10
31/10/2006 04:45,13
31/10/2006 05:00,20
31/10/2006 05:15,19
31/10/2006 05:30,33
31/10/2006 05:45,38
31/10/2006 06:00,72
31/10/2006 06:15,91
31/10/2006 06:30,113
31/10/2006 06:45,144
31/10/2006 07:00,124
31/10/2006 07:15,161
31/10/2006 07:30,147
31/10/2006 07:45,174
31/10/2006 08:00,173
31/10/2006 08:15,158
31/10/2006 08:30,141
31/10/2006 08:45,155
31/10/2006 09:00,127
31/10/2006 09:15,117
31/10/2006 09:30,140
31/10/2006 09:45,148
31/10/2006 10:00,151
31/10/2006 10:15,165
31/10/2006 10:30,139
31/10/2006 10:45,143
31/10/2006 11:00,167
31/10/2006 11:15,150
31/10/2006 11:30,165
31/10/2006 11:45,158
31/10/2006 12:00,150
31/10/2006 12:15,149
31/10/2006 12:30,169
31/10/2006 12:45,174
31/10/2006 13:00,166
31/10/2006 13:15,175
31/10/2006 13:30,170
31/10/2006 13:45,173
31/10/2006 14:00,158
31/10/2006 14:15,186
31/10/2006 14:30,185
31/10/2006 14:45,174
31/10/2006 15:00,179
31/10/2006 15:15,182
31/10/2006 15:30,160
31/10/2006 15:45,174
31/10/2006 16:00,205
31/10/2006 16:15,162
31/10/2006 16:30,174
31/10/2006 16:45,162
31/10/2006 17:00,179
31/10/2006 17:15,166
31/10/2006 17:30,182
31/10/2006 17:45,241
31/10/2006 18:00,162
31/10/2006 18:15,177
31/10/2006 18:30,214
31/10/2006 18:45,182
31/10/2006 19:00,167
31/10/2006 19:15,161
31/10/2006 19:30,149
31/10/2006 19:45,121
31/10/2006 20:00,126
31/10/2006 20:15,112
31/10/2006 20:30,139
31/10/2006 20:45,115
31/10/2006 21:00,119
31/10/2006 21:15,124
31/10/2006 21:30,119
31/10/2006 21:45,115
31/10/2006 22:00,93
31/10/2006 22:15,101
31/10/2006 22:30,84
31/10/2006 22:45,99
31/10/2006 23:00,78
31/10/2006 23:15,71
31/10/2006 23:30,51
31/10/2006 23:45,45
