15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,124
23/10/2006 08:45,122
23/10/2006 09:00,93
23/10/2006 09:15,112
23/10/2006 09:30,65
23/10/2006 09:45,87
23/10/2006 10:00,85
23/10/2006 10:15,61
23/10/2006 10:30,76
23/10/2006 10:45,87
23/10/2006 11:00,93
23/10/2006 11:15,82
23/10/2006 11:30,113
23/10/2006 11:45,108
23/10/2006 12:00,91
23/10/2006 12:15,102
23/10/2006 12:30,97
23/10/2006 12:45,115
23/10/2006 13:00,91
23/10/2006 13:15,74
23/10/2006 13:30,120
23/10/2006 13:45,101
23/10/2006 14:00,88
23/10/2006 14:15,116
23/10/2006 14:30,111
23/10/2006 14:45,118
23/10/2006 15:00,138
23/10/2006 15:15,125
23/10/2006 15:30,161
23/10/2006 15:45,153
23/10/2006 16:00,173
23/10/2006 16:15,183
23/10/2006 16:30,176
23/10/2006 16:45,171
23/10/2006 17:00,181
23/10/2006 17:15,203
23/10/2006 17:30,196
23/10/2006 17:45,194
23/10/2006 18:00,181
23/10/2006 18:15,171
23/10/2006 18:30,135
23/10/2006 18:45,111
23/10/2006 19:00,112
23/10/2006 19:15,85
23/10/2006 19:30,64
23/10/2006 19:45,83
23/10/2006 20:00,80
23/10/2006 20:15,67
23/10/2006 20:30,54
23/10/2006 20:45,57
23/10/2006 21:00,54
23/10/2006 21:15,53
23/10/2006 21:30,47
23/10/2006 21:45,44
23/10/2006 22:00,66
23/10/2006 22:15,40
23/10/2006 22:30,33
23/10/2006 22:45,31
23/10/2006 23:00,24
23/10/2006 23:15,21
23/10/2006 23:30,13
23/10/2006 23:45,3
24/10/2006 00:00,13
24/10/2006 00:15,13
24/10/2006 00:30,12
24/10/2006 00:45,5
24/10/2006 01:00,7
24/10/2006 01:15,7
24/10/2006 01:30,3
24/10/2006 01:45,6
24/10/2006 02:00,3
24/10/2006 02:15,2
24/10/2006 02:30,3
24/10/2006 02:45,3
24/10/2006 03:00,1
24/10/2006 03:15,2
24/10/2006 03:30,1
24/10/2006 03:45,5
24/10/2006 04:00,3
24/10/2006 04:15,2
24/10/2006 04:30,7
24/10/2006 04:45,7
24/10/2006 05:00,10
24/10/2006 05:15,9
24/10/2006 05:30,5
24/10/2006 05:45,15
24/10/2006 06:00,20
24/10/2006 06:15,24
24/10/2006 06:30,35
24/10/2006 06:45,55
24/10/2006 07:00,54
24/10/2006 07:15,37
24/10/2006 07:30,80
24/10/2006 07:45,106
24/10/2006 08:00,91
24/10/2006 08:15,123
24/10/2006 08:30,99
24/10/2006 08:45,108
24/10/2006 09:00,95
24/10/2006 09:15,102
24/10/2006 09:30,90
24/10/2006 09:45,68
24/10/2006 10:00,104
24/10/2006 10:15,87
24/10/2006 10:30,80
24/10/2006 10:45,104
24/10/2006 11:00,84
24/10/2006 11:15,112
24/10/2006 11:30,85
24/10/2006 11:45,97
24/10/2006 12:00,111
24/10/2006 12:15,122
24/10/2006 12:30,85
24/10/2006 12:45,96
24/10/2006 13:00,107
24/10/2006 13:15,76
24/10/2006 13:30,112
24/10/2006 13:45,93
24/10/2006 14:00,82
24/10/2006 14:15,90
24/10/2006 14:30,108
24/10/2006 14:45,84
24/10/2006 15:00,117
24/10/2006 15:15,140
24/10/2006 15:30,115
24/10/2006 15:45,176
24/10/2006 16:00,157
24/10/2006 16:15,139
24/10/2006 16:30,165
24/10/2006 16:45,180
24/10/2006 17:00,193
24/10/2006 17:15,211
24/10/2006 17:30,197
24/10/2006 17:45,224
24/10/2006 18:00,177
24/10/2006 18:15,181
24/10/2006 18:30,119
24/10/2006 18:45,148
24/10/2006 19:00,107
24/10/2006 19:15,91
24/10/2006 19:30,99
24/10/2006 19:45,80
24/10/2006 20:00,110
24/10/2006 20:15,92
24/10/2006 20:30,83
24/10/2006 20:45,42
24/10/2006 21:00,63
24/10/2006 21:15,77
24/10/2006 21:30,61
24/10/2006 21:45,66
24/10/2006 22:00,71
24/10/2006 22:15,45
24/10/2006 22:30,44
24/10/2006 22:45,49
24/10/2006 23:00,27
24/10/2006 23:15,28
24/10/2006 23:30,28
24/10/2006 23:45,24
25/10/2006 00:00,22
25/10/2006 00:15,26
25/10/2006 00:30,14
25/10/2006 00:45,10
25/10/2006 01:00,13
25/10/2006 01:15,12
25/10/2006 01:30,10
25/10/2006 01:45,7
25/10/2006 02:00,7
25/10/2006 02:15,5
25/10/2006 02:30,4
25/10/2006 02:45,4
25/10/2006 03:00,4
25/10/2006 03:15,2
25/10/2006 03:30,7
25/10/2006 03:45,5
25/10/2006 04:00,6
25/10/2006 04:15,1
25/10/2006 04:30,4
25/10/2006 04:45,6
25/10/2006 05:00,8
25/10/2006 05:15,7
25/10/2006 05:30,10
25/10/2006 05:45,15
25/10/2006 06:00,26
25/10/2006 06:15,24
25/10/2006 06:30,31
25/10/2006 06:45,41
25/10/2006 07:00,39
25/10/2006 07:15,81
25/10/2006 07:30,63
25/10/2006 07:45,66
25/10/2006 08:00,95
25/10/2006 08:15,94
25/10/2006 08:30,105
25/10/2006 08:45,123
25/10/2006 09:00,93
25/10/2006 09:15,79
25/10/2006 09:30,89
25/10/2006 09:45,70
25/10/2006 10:00,87
25/10/2006 10:15,101
25/10/2006 10:30,69
25/10/2006 10:45,104
25/10/2006 11:00,94
25/10/2006 11:15,106
25/10/2006 11:30,84
25/10/2006 11:45,91
25/10/2006 12:00,119
25/10/2006 12:15,106
25/10/2006 12:30,105
25/10/2006 12:45,95
25/10/2006 13:00,93
25/10/2006 13:15,116
25/10/2006 13:30,112
25/10/2006 13:45,101
25/10/2006 14:00,96
25/10/2006 14:15,104
25/10/2006 14:30,102
25/10/2006 14:45,105
25/10/2006 15:00,145
25/10/2006 15:15,118
25/10/2006 15:30,135
25/10/2006 15:45,132
25/10/2006 16:00,167
25/10/2006 16:15,150
25/10/2006 16:30,169
25/10/2006 16:45,164
25/10/2006 17:00,165
25/10/2006 17:15,203
25/10/2006 17:30,214
25/10/2006 17:45,165
25/10/2006 18:00,153
25/10/2006 18:15,162
25/10/2006 18:30,130
25/10/2006 18:45,116
25/10/2006 19:00,123
25/10/2006 19:15,114
25/10/2006 19:30,100
25/10/2006 19:45,97
25/10/2006 20:00,60
25/10/2006 20:15,79
25/10/2006 20:30,72
25/10/2006 20:45,63
25/10/2006 21:00,51
25/10/2006 21:15,56
25/10/2006 21:30,65
25/10/2006 21:45,69
25/10/2006 22:00,66
25/10/2006 22:15,70
25/10/2006 22:30,49
25/10/2006 22:45,40
25/10/2006 23:00,33
25/10/2006 23:15,27
25/10/2006 23:30,20
25/10/2006 23:45,26
26/10/2006 00:00,12
26/10/2006 00:15,18
26/10/2006 00:30,11
26/10/2006 00:45,8
26/10/2006 01:00,12
26/10/2006 01:15,10
26/10/2006 01:30,6
26/10/2006 01:45,6
26/10/2006 02:00,4
26/10/2006 02:15,3
26/10/2006 02:30,2
26/10/2006 02:45,6
26/10/2006 03:00,4
26/10/2006 03:15,1
26/10/2006 03:30,4
26/10/2006 03:45,5
26/10/2006 04:00,1
26/10/2006 04:15,5
26/10/2006 04:30,8
26/10/2006 04:45,2
26/10/2006 05:00,6
26/10/2006 05:15,4
26/10/2006 05:30,12
26/10/2006 05:45,12
26/10/2006 06:00,24
26/10/2006 06:15,12
26/10/2006 06:30,25
26/10/2006 06:45,40
26/10/2006 07:00,43
26/10/2006 07:15,65
26/10/2006 07:30,76
26/10/2006 07:45,88
26/10/2006 08:00,94
26/10/2006 08:15,132
26/10/2006 08:30,140
26/10/2006 08:45,112
26/10/2006 09:00,86
26/10/2006 09:15,110
26/10/2006 09:30,82
26/10/2006 09:45,96
26/10/2006 10:00,68
26/10/2006 10:15,92
26/10/2006 10:30,93
26/10/2006 10:45,95
26/10/2006 11:00,75
26/10/2006 11:15,81
26/10/2006 11:30,81
26/10/2006 11:45,95
26/10/2006 12:00,81
26/10/2006 12:15,81
26/10/2006 12:30,79
26/10/2006 12:45,93
26/10/2006 13:00,99
26/10/2006 13:15,97
26/10/2006 13:30,127
26/10/2006 13:45,90
26/10/2006 14:00,84
26/10/2006 14:15,133
26/10/2006 14:30,95
26/10/2006 14:45,102
26/10/2006 15:00,98
26/10/2006 15:15,143
26/10/2006 15:30,135
26/10/2006 15:45,134
26/10/2006 16:00,182
26/10/2006 16:15,163
26/10/2006 16:30,196
26/10/2006 16:45,187
26/10/2006 17:00,181
26/10/2006 17:15,224
26/10/2006 17:30,206
26/10/2006 17:45,182
26/10/2006 18:00,172
26/10/2006 18:15,143
26/10/2006 18:30,165
26/10/2006 18:45,128
26/10/2006 19:00,94
26/10/2006 19:15,74
26/10/2006 19:30,91
26/10/2006 19:45,76
26/10/2006 20:00,71
26/10/2006 20:15,73
26/10/2006 20:30,64
26/10/2006 20:45,72
26/10/2006 21:00,75
26/10/2006 21:15,73
26/10/2006 21:30,73
26/10/2006 21:45,51
26/10/2006 22:00,59
26/10/2006 22:15,64
26/10/2006 22:30,52
26/10/2006 22:45,45
26/10/2006 23:00,39
26/10/2006 23:15,36
26/10/2006 23:30,25
26/10/2006 23:45,20
27/10/2006 00:00,17
27/10/2006 00:15,14
27/10/2006 00:30,12
27/10/2006 00:45,15
27/10/2006 01:00,19
27/10/2006 01:15,7
27/10/2006 01:30,13
27/10/2006 01:45,10
27/10/2006 02:00,4
27/10/2006 02:15,8
27/10/2006 02:30,6
27/10/2006 02:45,5
27/10/2006 03:00,8
27/10/2006 03:15,4
27/10/2006 03:30,9
27/10/2006 03:45,3
27/10/2006 04:00,6
27/10/2006 04:15,2
27/10/2006 04:30,3
27/10/2006 04:45,10
27/10/2006 05:00,7
27/10/2006 05:15,5
27/10/2006 05:30,8
27/10/2006 05:45,16
27/10/2006 06:00,21
27/10/2006 06:15,20
27/10/2006 06:30,34
27/10/2006 06:45,45
27/10/2006 07:00,27
27/10/2006 07:15,83
27/10/2006 07:30,65
27/10/2006 07:45,99
27/10/2006 08:00,108
27/10/2006 08:15,111
27/10/2006 08:30,115
27/10/2006 08:45,117
27/10/2006 09:00,75
27/10/2006 09:15,89
27/10/2006 09:30,99
27/10/2006 09:45,111
27/10/2006 10:00,85
27/10/2006 10:15,95
27/10/2006 10:30,82
27/10/2006 10:45,110
27/10/2006 11:00,82
27/10/2006 11:15,97
27/10/2006 11:30,93
27/10/2006 11:45,107
27/10/2006 12:00,107
27/10/2006 12:15,117
27/10/2006 12:30,124
27/10/2006 12:45,109
27/10/2006 13:00,93
27/10/2006 13:15,95
27/10/2006 13:30,109
27/10/2006 13:45,106
27/10/2006 14:00,114
27/10/2006 14:15,107
27/10/2006 14:30,132
27/10/2006 14:45,119
27/10/2006 15:00,130
27/10/2006 15:15,154
27/10/2006 15:30,145
27/10/2006 15:45,146
27/10/2006 16:00,124
27/10/2006 16:15,162
27/10/2006 16:30,160
27/10/2006 16:45,171
27/10/2006 17:00,166
27/10/2006 17:15,179
27/10/2006 17:30,152
27/10/2006 17:45,187
27/10/2006 18:00,133
27/10/2006 18:15,165
27/10/2006 18:30,134
27/10/2006 18:45,132
27/10/2006 19:00,142
27/10/2006 19:15,112
27/10/2006 19:30,85
27/10/2006 19:45,84
27/10/2006 20:00,80
27/10/2006 20:15,40
27/10/2006 20:30,48
27/10/2006 20:45,40
27/10/2006 21:00,69
27/10/2006 21:15,53
27/10/2006 21:30,53
27/10/2006 21:45,62
27/10/2006 22:00,56
27/10/2006 22:15,49
27/10/2006 22:30,50
27/10/2006 22:45,48
27/10/2006 23:00,60
27/10/2006 23:15,52
27/10/2006 23:30,45
27/10/2006 23:45,44
28/10/2006 00:00,52
28/10/2006 00:15,32
28/10/2006 00:30,28
28/10/2006 00:45,25
28/10/2006 01:00,20
28/10/2006 01:15,20
28/10/2006 01:30,24
28/10/2006 01:45,9
28/10/2006 02:00,18
28/10/2006 02:15,15
28/10/2006 02:30,15
28/10/2006 02:45,17
28/10/2006 03:00,10
28/10/2006 03:15,18
28/10/2006 03:30,9
28/10/2006 03:45,6
28/10/2006 04:00,4
28/10/2006 04:15,17
28/10/2006 04:30,4
28/10/2006 04:45,7
28/10/2006 05:00,9
28/10/2006 05:15,11
28/10/2006 05:30,8
28/10/2006 05:45,10
28/10/2006 06:00,6
28/10/2006 06:15,11
28/10/2006 06:30,14
28/10/2006 06:45,25
28/10/2006 07:00,21
28/10/2006 07:15,23
28/10/2006 07:30,37
28/10/2006 07:45,40
28/10/2006 08:00,41
28/10/2006 08:15,66
28/10/2006 08:30,70
28/10/2006 08:45,74
28/10/2006 09:00,80
28/10/2006 09:15,70
28/10/2006 09:30,108
28/10/2006 09:45,99
28/10/2006 10:00,99
28/10/2006 10:15,115
28/10/2006 10:30,98
28/10/2006 10:45,134
28/10/2006 11:00,126
28/10/2006 11:15,142
28/10/2006 11:30,134
28/10/2006 11:45,148
28/10/2006 12:00,118
28/10/2006 12:15,136
28/10/2006 12:30,134
28/10/2006 12:45,133
28/10/2006 13:00,138
28/10/2006 13:15,129
28/10/2006 13:30,118
28/10/2006 13:45,125
28/10/2006 14:00,88
28/10/2006 14:15,82
28/10/2006 14:30,112
28/10/2006 14:45,97
28/10/2006 15:00,115
28/10/2006 15:15,121
28/10/2006 15:30,136
28/10/2006 15:45,104
28/10/2006 16:00,106
28/10/2006 16:15,129
28/10/2006 16:30,93
28/10/2006 16:45,112
28/10/2006 17:00,127
28/10/2006 17:15,109
28/10/2006 17:30,92
28/10/2006 17:45,84
28/10/2006 18:00,92
28/10/2006 18:15,102
28/10/2006 18:30,68
28/10/2006 18:45,83
28/10/2006 19:00,68
28/10/2006 19:15,85
28/10/2006 19:30,84
28/10/2006 19:45,46
28/10/2006 20:00,48
28/10/2006 20:15,55
28/10/2006 20:30,51
28/10/2006 20:45,61
28/10/2006 21:00,57
28/10/2006 21:15,37
28/10/2006 21:30,51
28/10/2006 21:45,55
28/10/2006 22:00,48
28/10/2006 22:15,41
28/10/2006 22:30,39
28/10/2006 22:45,65
28/10/2006 23:00,64
28/10/2006 23:15,40
28/10/2006 23:30,44
28/10/2006 23:45,53
29/10/2006 00:00,47
29/10/2006 00:15,42
29/10/2006 00:30,40
29/10/2006 00:45,30
29/10/2006 01:00,30
29/10/2006 01:15,43
29/10/2006 01:30,31
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,16
29/10/2006 03:00,20
29/10/2006 03:15,23
29/10/2006 03:30,10
29/10/2006 03:45,20
29/10/2006 04:00,12
29/10/2006 04:15,13
29/10/2006 04:30,17
29/10/2006 04:45,13
29/10/2006 05:00,15
29/10/2006 05:15,13
29/10/2006 05:30,10
29/10/2006 05:45,16
29/10/2006 06:00,15
29/10/2006 06:15,10
29/10/2006 06:30,17
29/10/2006 06:45,13
29/10/2006 07:00,20
29/10/2006 07:15,27
29/10/2006 07:30,15
29/10/2006 07:45,29
29/10/2006 08:00,25
29/10/2006 08:15,33
29/10/2006 08:30,33
29/10/2006 08:45,39
29/10/2006 09:00,28
29/10/2006 09:15,26
29/10/2006 09:30,37
29/10/2006 09:45,60
29/10/2006 10:00,54
29/10/2006 10:15,92
29/10/2006 10:30,63
29/10/2006 10:45,74
29/10/2006 11:00,76
29/10/2006 11:15,80
29/10/2006 11:30,92
29/10/2006 11:45,110
29/10/2006 12:00,85
29/10/2006 12:15,102
29/10/2006 12:30,96
29/10/2006 12:45,94
29/10/2006 13:00,105
29/10/2006 13:15,107
29/10/2006 13:30,97
29/10/2006 13:45,92
29/10/2006 14:00,126
29/10/2006 14:15,91
29/10/2006 14:30,110
29/10/2006 14:45,106
29/10/2006 15:00,89
29/10/2006 15:15,104
29/10/2006 15:30,82
29/10/2006 15:45,106
29/10/2006 16:00,99
29/10/2006 16:15,105
29/10/2006 16:30,116
29/10/2006 16:45,94
29/10/2006 17:00,99
29/10/2006 17:15,119
29/10/2006 17:30,102
29/10/2006 17:45,103
29/10/2006 18:00,85
29/10/2006 18:15,86
29/10/2006 18:30,91
29/10/2006 18:45,106
29/10/2006 19:00,80
29/10/2006 19:15,72
29/10/2006 19:30,54
29/10/2006 19:45,71
29/10/2006 20:00,56
29/10/2006 20:15,53
29/10/2006 20:30,57
29/10/2006 20:45,61
29/10/2006 21:00,66
29/10/2006 21:15,35
29/10/2006 21:30,41
29/10/2006 21:45,48
29/10/2006 22:00,39
29/10/2006 22:15,31
29/10/2006 22:30,37
29/10/2006 22:45,27
29/10/2006 23:00,30
29/10/2006 23:15,18
29/10/2006 23:30,33
29/10/2006 23:45,18
30/10/2006 00:00,12
30/10/2006 00:15,16
30/10/2006 00:30,16
30/10/2006 00:45,12
30/10/2006 01:00,8
30/10/2006 01:15,5
30/10/2006 01:30,9
30/10/2006 01:45,9
30/10/2006 02:00,5
30/10/2006 02:15,2
30/10/2006 02:30,3
30/10/2006 02:45,4
30/10/2006 03:00,2
30/10/2006 03:15,3
30/10/2006 03:30,2
30/10/2006 03:45,2
30/10/2006 04:00,3
30/10/2006 04:15,1
30/10/2006 04:30,6
30/10/2006 04:45,6
30/10/2006 05:00,8
30/10/2006 05:15,8
30/10/2006 05:30,8
30/10/2006 05:45,8
30/10/2006 06:00,19
30/10/2006 06:15,22
30/10/2006 06:30,32
30/10/2006 06:45,43
30/10/2006 07:00,45
30/10/2006 07:15,53
30/10/2006 07:30,67
30/10/2006 07:45,84
30/10/2006 08:00,111
30/10/2006 08:15,112
30/10/2006 08:30,140
30/10/2006 08:45,94
30/10/2006 09:00,95
30/10/2006 09:15,87
30/10/2006 09:30,59
30/10/2006 09:45,86
30/10/2006 10:00,76
30/10/2006 10:15,93
30/10/2006 10:30,87
30/10/2006 10:45,102
30/10/2006 11:00,79
30/10/2006 11:15,89
30/10/2006 11:30,105
30/10/2006 11:45,88
30/10/2006 12:00,88
30/10/2006 12:15,102
30/10/2006 12:30,78
30/10/2006 12:45,95
30/10/2006 13:00,95
30/10/2006 13:15,86
30/10/2006 13:30,112
30/10/2006 13:45,120
30/10/2006 14:00,87
30/10/2006 14:15,107
30/10/2006 14:30,111
30/10/2006 14:45,121
30/10/2006 15:00,120
30/10/2006 15:15,122
30/10/2006 15:30,134
30/10/2006 15:45,135
30/10/2006 16:00,162
30/10/2006 16:15,165
30/10/2006 16:30,170
30/10/2006 16:45,176
30/10/2006 17:00,184
30/10/2006 17:15,176
30/10/2006 17:30,183
30/10/2006 17:45,161
30/10/2006 18:00,172
30/10/2006 18:15,181
30/10/2006 18:30,133
30/10/2006 18:45,118
30/10/2006 19:00,94
30/10/2006 19:15,74
30/10/2006 19:30,80
30/10/2006 19:45,73
30/10/2006 20:00,58
30/10/2006 20:15,54
30/10/2006 20:30,74
30/10/2006 20:45,71
30/10/2006 21:00,52
30/10/2006 21:15,49
30/10/2006 21:30,60
30/10/2006 21:45,54
30/10/2006 22:00,51
30/10/2006 22:15,49
30/10/2006 22:30,30
30/10/2006 22:45,29
30/10/2006 23:00,46
30/10/2006 23:15,27
30/10/2006 23:30,22
30/10/2006 23:45,20
31/10/2006 00:00,16
31/10/2006 00:15,13
31/10/2006 00:30,13
31/10/2006 00:45,8
31/10/2006 01:00,11
31/10/2006 01:15,4
31/10/2006 01:30,6
31/10/2006 01:45,4
31/10/2006 02:00,7
31/10/2006 02:15,6
31/10/2006 02:30,1
31/10/2006 02:45,9
31/10/2006 03:00,3
31/10/2006 03:15,6
31/10/2006 03:30,1
31/10/2006 03:45,6
31/10/2006 04:00,4
31/10/2006 04:15,4
31/10/2006 04:30,5
31/10/2006 04:45,9
31/10/2006 05:00,10
31/10/2006 05:15,8
31/10/2006 05:30,7
31/10/2006 05:45,13
31/10/2006 06:00,19
31/10/2006 06:15,14
31/10/2006 06:30,32
31/10/2006 06:45,51
31/10/2006 07:00,59
31/10/2006 07:15,50
31/10/2006 07:30,48
31/10/2006 07:45,76
31/10/2006 08:00,97
31/10/2006 08:15,136
31/10/2006 08:30,101
31/10/2006 08:45,110
31/10/2006 09:00,97
31/10/2006 09:15,65
31/10/2006 09:30,91
31/10/2006 09:45,69
31/10/2006 10:00,111
31/10/2006 10:15,97
31/10/2006 10:30,101
31/10/2006 10:45,77
31/10/2006 11:00,114
31/10/2006 11:15,79
31/10/2006 11:30,74
31/10/2006 11:45,95
31/10/2006 12:00,103
31/10/2006 12:15,126
31/10/2006 12:30,95
31/10/2006 12:45,103
31/10/2006 13:00,97
31/10/2006 13:15,97
31/10/2006 13:30,107
31/10/2006 13:45,103
31/10/2006 14:00,100
31/10/2006 14:15,103
31/10/2006 14:30,102
31/10/2006 14:45,120
31/10/2006 15:00,111
31/10/2006 15:15,144
31/10/2006 15:30,135
31/10/2006 15:45,141
31/10/2006 16:00,146
31/10/2006 16:15,180
31/10/2006 16:30,173
31/10/2006 16:45,155
31/10/2006 17:00,182
31/10/2006 17:15,203
31/10/2006 17:30,187
31/10/2006 17:45,166
31/10/2006 18:00,172
31/10/2006 18:15,162
31/10/2006 18:30,161
31/10/2006 18:45,140
31/10/2006 19:00,130
31/10/2006 19:15,108
31/10/2006 19:30,99
31/10/2006 19:45,78
31/10/2006 20:00,63
31/10/2006 20:15,78
31/10/2006 20:30,79
31/10/2006 20:45,71
31/10/2006 21:00,74
31/10/2006 21:15,60
31/10/2006 21:30,81
31/10/2006 21:45,59
31/10/2006 22:00,47
31/10/2006 22:15,41
31/10/2006 22:30,50
31/10/2006 22:45,45
31/10/2006 23:00,31
31/10/2006 23:15,32
31/10/2006 23:30,30
31/10/2006 23:45,11
