15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,174
23/10/2006 08:45,197
23/10/2006 09:00,167
23/10/2006 09:15,167
23/10/2006 09:30,166
23/10/2006 09:45,175
23/10/2006 10:00,178
23/10/2006 10:15,172
23/10/2006 10:30,148
23/10/2006 10:45,168
23/10/2006 11:00,159
23/10/2006 11:15,178
23/10/2006 11:30,199
23/10/2006 11:45,180
23/10/2006 12:00,168
23/10/2006 12:15,181
23/10/2006 12:30,187
23/10/2006 12:45,200
23/10/2006 13:00,192
23/10/2006 13:15,172
23/10/2006 13:30,177
23/10/2006 13:45,199
23/10/2006 14:00,192
23/10/2006 14:15,172
23/10/2006 14:30,207
23/10/2006 14:45,194
23/10/2006 15:00,217
23/10/2006 15:15,232
23/10/2006 15:30,243
23/10/2006 15:45,252
23/10/2006 16:00,273
23/10/2006 16:15,274
23/10/2006 16:30,325
23/10/2006 16:45,289
23/10/2006 17:00,301
23/10/2006 17:15,363
23/10/2006 17:30,322
23/10/2006 17:45,339
23/10/2006 18:00,343
23/10/2006 18:15,324
23/10/2006 18:30,303
23/10/2006 18:45,260
23/10/2006 19:00,215
23/10/2006 19:15,231
23/10/2006 19:30,178
23/10/2006 19:45,158
23/10/2006 20:00,133
23/10/2006 20:15,152
23/10/2006 20:30,121
23/10/2006 20:45,94
23/10/2006 21:00,91
23/10/2006 21:15,103
23/10/2006 21:30,85
23/10/2006 21:45,86
23/10/2006 22:00,94
23/10/2006 22:15,104
23/10/2006 22:30,77
23/10/2006 22:45,68
23/10/2006 23:00,52
23/10/2006 23:15,59
23/10/2006 23:30,42
23/10/2006 23:45,44
24/10/2006 00:00,18
24/10/2006 00:15,31
24/10/2006 00:30,22
24/10/2006 00:45,20
24/10/2006 01:00,12
24/10/2006 01:15,9
24/10/2006 01:30,15
24/10/2006 01:45,14
24/10/2006 02:00,15
24/10/2006 02:15,11
24/10/2006 02:30,9
24/10/2006 02:45,2
24/10/2006 03:00,5
24/10/2006 03:15,10
24/10/2006 03:30,12
24/10/2006 03:45,4
24/10/2006 04:00,11
24/10/2006 04:15,4
24/10/2006 04:30,11
24/10/2006 04:45,11
24/10/2006 05:00,9
24/10/2006 05:15,21
24/10/2006 05:30,17
24/10/2006 05:45,44
24/10/2006 06:00,48
24/10/2006 06:15,55
24/10/2006 06:30,108
24/10/2006 06:45,86
24/10/2006 07:00,129
24/10/2006 07:15,118
24/10/2006 07:30,175
24/10/2006 07:45,169
24/10/2006 08:00,184
24/10/2006 08:15,169
24/10/2006 08:30,173
24/10/2006 08:45,170
24/10/2006 09:00,170
24/10/2006 09:15,181
24/10/2006 09:30,178
24/10/2006 09:45,198
24/10/2006 10:00,169
24/10/2006 10:15,158
24/10/2006 10:30,197
24/10/2006 10:45,175
24/10/2006 11:00,164
24/10/2006 11:15,210
24/10/2006 11:30,174
24/10/2006 11:45,150
24/10/2006 12:00,170
24/10/2006 12:15,182
24/10/2006 12:30,201
24/10/2006 12:45,184
24/10/2006 13:00,177
24/10/2006 13:15,177
24/10/2006 13:30,174
24/10/2006 13:45,183
24/10/2006 14:00,171
24/10/2006 14:15,205
24/10/2006 14:30,205
24/10/2006 14:45,179
24/10/2006 15:00,212
24/10/2006 15:15,208
24/10/2006 15:30,206
24/10/2006 15:45,275
24/10/2006 16:00,257
24/10/2006 16:15,248
24/10/2006 16:30,320
24/10/2006 16:45,265
24/10/2006 17:00,333
24/10/2006 17:15,314
24/10/2006 17:30,286
24/10/2006 17:45,320
24/10/2006 18:00,330
24/10/2006 18:15,325
24/10/2006 18:30,276
24/10/2006 18:45,260
24/10/2006 19:00,278
24/10/2006 19:15,251
24/10/2006 19:30,156
24/10/2006 19:45,164
24/10/2006 20:00,160
24/10/2006 20:15,176
24/10/2006 20:30,128
24/10/2006 20:45,126
24/10/2006 21:00,138
24/10/2006 21:15,126
24/10/2006 21:30,125
24/10/2006 21:45,127
24/10/2006 22:00,117
24/10/2006 22:15,105
24/10/2006 22:30,111
24/10/2006 22:45,94
24/10/2006 23:00,92
24/10/2006 23:15,84
24/10/2006 23:30,80
24/10/2006 23:45,38
25/10/2006 00:00,47
25/10/2006 00:15,29
25/10/2006 00:30,24
25/10/2006 00:45,26
25/10/2006 01:00,19
25/10/2006 01:15,14
25/10/2006 01:30,11
25/10/2006 01:45,10
25/10/2006 02:00,12
25/10/2006 02:15,9
25/10/2006 02:30,7
25/10/2006 02:45,8
25/10/2006 03:00,7
25/10/2006 03:15,6
25/10/2006 03:30,6
25/10/2006 03:45,8
25/10/2006 04:00,11
25/10/2006 04:15,13
25/10/2006 04:30,2
25/10/2006 04:45,8
25/10/2006 05:00,10
25/10/2006 05:15,15
25/10/2006 05:30,26
25/10/2006 05:45,46
25/10/2006 06:00,46
25/10/2006 06:15,59
25/10/2006 06:30,80
25/10/2006 06:45,96
25/10/2006 07:00,107
25/10/2006 07:15,153
25/10/2006 07:30,151
25/10/2006 07:45,136
25/10/2006 08:00,189
25/10/2006 08:15,187
25/10/2006 08:30,181
25/10/2006 08:45,153
25/10/2006 09:00,208
25/10/2006 09:15,184
25/10/2006 09:30,173
25/10/2006 09:45,159
25/10/2006 10:00,192
25/10/2006 10:15,157
25/10/2006 10:30,177
25/10/2006 10:45,152
25/10/2006 11:00,183
25/10/2006 11:15,181
25/10/2006 11:30,195
25/10/2006 11:45,179
25/10/2006 12:00,176
25/10/2006 12:15,168
25/10/2006 12:30,194
25/10/2006 12:45,192
25/10/2006 13:00,208
25/10/2006 13:15,179
25/10/2006 13:30,188
25/10/2006 13:45,187
25/10/2006 14:00,179
25/10/2006 14:15,191
25/10/2006 14:30,194
25/10/2006 14:45,198
25/10/2006 15:00,212
25/10/2006 15:15,218
25/10/2006 15:30,246
25/10/2006 15:45,244
25/10/2006 16:00,269
25/10/2006 16:15,301
25/10/2006 16:30,320
25/10/2006 16:45,332
25/10/2006 17:00,334
25/10/2006 17:15,356
25/10/2006 17:30,349
25/10/2006 17:45,372
25/10/2006 18:00,370
25/10/2006 18:15,323
25/10/2006 18:30,318
25/10/2006 18:45,297
25/10/2006 19:00,252
25/10/2006 19:15,224
25/10/2006 19:30,195
25/10/2006 19:45,168
25/10/2006 20:00,154
25/10/2006 20:15,154
25/10/2006 20:30,160
25/10/2006 20:45,127
25/10/2006 21:00,124
25/10/2006 21:15,129
25/10/2006 21:30,124
25/10/2006 21:45,113
25/10/2006 22:00,121
25/10/2006 22:15,135
25/10/2006 22:30,89
25/10/2006 22:45,69
25/10/2006 23:00,89
25/10/2006 23:15,81
25/10/2006 23:30,62
25/10/2006 23:45,72
26/10/2006 00:00,37
26/10/2006 00:15,40
26/10/2006 00:30,39
26/10/2006 00:45,35
26/10/2006 01:00,25
26/10/2006 01:15,21
26/10/2006 01:30,13
26/10/2006 01:45,15
26/10/2006 02:00,13
26/10/2006 02:15,6
26/10/2006 02:30,7
26/10/2006 02:45,11
26/10/2006 03:00,13
26/10/2006 03:15,13
26/10/2006 03:30,5
26/10/2006 03:45,4
26/10/2006 04:00,8
26/10/2006 04:15,10
26/10/2006 04:30,9
26/10/2006 04:45,11
26/10/2006 05:00,7
26/10/2006 05:15,13
26/10/2006 05:30,24
26/10/2006 05:45,40
26/10/2006 06:00,38
26/10/2006 06:15,53
26/10/2006 06:30,81
26/10/2006 06:45,70
26/10/2006 07:00,128
26/10/2006 07:15,133
26/10/2006 07:30,188
26/10/2006 07:45,145
26/10/2006 08:00,164
26/10/2006 08:15,169
26/10/2006 08:30,193
26/10/2006 08:45,174
26/10/2006 09:00,185
26/10/2006 09:15,180
26/10/2006 09:30,208
26/10/2006 09:45,157
26/10/2006 10:00,173
26/10/2006 10:15,168
26/10/2006 10:30,194
26/10/2006 10:45,142
26/10/2006 11:00,180
26/10/2006 11:15,179
26/10/2006 11:30,171
26/10/2006 11:45,199
26/10/2006 12:00,176
26/10/2006 12:15,170
26/10/2006 12:30,200
26/10/2006 12:45,177
26/10/2006 13:00,188
26/10/2006 13:15,170
26/10/2006 13:30,197
26/10/2006 13:45,191
26/10/2006 14:00,196
26/10/2006 14:15,184
26/10/2006 14:30,178
26/10/2006 14:45,199
26/10/2006 15:00,205
26/10/2006 15:15,189
26/10/2006 15:30,210
26/10/2006 15:45,231
26/10/2006 16:00,282
26/10/2006 16:15,283
26/10/2006 16:30,286
26/10/2006 16:45,364
26/10/2006 17:00,382
26/10/2006 17:15,365
26/10/2006 17:30,362
26/10/2006 17:45,333
26/10/2006 18:00,361
26/10/2006 18:15,348
26/10/2006 18:30,314
26/10/2006 18:45,274
26/10/2006 19:00,240
26/10/2006 19:15,227
26/10/2006 19:30,228
26/10/2006 19:45,187
26/10/2006 20:00,191
26/10/2006 20:15,161
26/10/2006 20:30,150
26/10/2006 20:45,135
26/10/2006 21:00,148
26/10/2006 21:15,141
26/10/2006 21:30,114
26/10/2006 21:45,127
26/10/2006 22:00,132
26/10/2006 22:15,143
26/10/2006 22:30,101
26/10/2006 22:45,128
26/10/2006 23:00,103
26/10/2006 23:15,103
26/10/2006 23:30,85
26/10/2006 23:45,62
27/10/2006 00:00,49
27/10/2006 00:15,33
27/10/2006 00:30,40
27/10/2006 00:45,43
27/10/2006 01:00,31
27/10/2006 01:15,21
27/10/2006 01:30,27
27/10/2006 01:45,19
27/10/2006 02:00,19
27/10/2006 02:15,22
27/10/2006 02:30,13
27/10/2006 02:45,11
27/10/2006 03:00,21
27/10/2006 03:15,25
27/10/2006 03:30,17
27/10/2006 03:45,11
27/10/2006 04:00,7
27/10/2006 04:15,11
27/10/2006 04:30,12
27/10/2006 04:45,16
27/10/2006 05:00,8
27/10/2006 05:15,9
27/10/2006 05:30,21
27/10/2006 05:45,50
27/10/2006 06:00,39
27/10/2006 06:15,38
27/10/2006 06:30,85
27/10/2006 06:45,98
27/10/2006 07:00,99
27/10/2006 07:15,144
27/10/2006 07:30,193
27/10/2006 07:45,126
27/10/2006 08:00,190
27/10/2006 08:15,167
27/10/2006 08:30,188
27/10/2006 08:45,165
27/10/2006 09:00,182
27/10/2006 09:15,178
27/10/2006 09:30,177
27/10/2006 09:45,164
27/10/2006 10:00,170
27/10/2006 10:15,213
27/10/2006 10:30,151
27/10/2006 10:45,162
27/10/2006 11:00,185
27/10/2006 11:15,202
27/10/2006 11:30,213
27/10/2006 11:45,189
27/10/2006 12:00,172
27/10/2006 12:15,203
27/10/2006 12:30,206
27/10/2006 12:45,135
27/10/2006 13:00,162
27/10/2006 13:15,193
27/10/2006 13:30,178
27/10/2006 13:45,206
27/10/2006 14:00,182
27/10/2006 14:15,220
27/10/2006 14:30,224
27/10/2006 14:45,207
27/10/2006 15:00,228
27/10/2006 15:15,220
27/10/2006 15:30,266
27/10/2006 15:45,275
27/10/2006 16:00,304
27/10/2006 16:15,311
27/10/2006 16:30,360
27/10/2006 16:45,361
27/10/2006 17:00,359
27/10/2006 17:15,381
27/10/2006 17:30,363
27/10/2006 17:45,324
27/10/2006 18:00,333
27/10/2006 18:15,295
27/10/2006 18:30,307
27/10/2006 18:45,246
27/10/2006 19:00,246
27/10/2006 19:15,200
27/10/2006 19:30,174
27/10/2006 19:45,155
27/10/2006 20:00,149
27/10/2006 20:15,159
27/10/2006 20:30,164
27/10/2006 20:45,142
27/10/2006 21:00,104
27/10/2006 21:15,143
27/10/2006 21:30,95
27/10/2006 21:45,113
27/10/2006 22:00,127
27/10/2006 22:15,151
27/10/2006 22:30,130
27/10/2006 22:45,121
27/10/2006 23:00,120
27/10/2006 23:15,111
27/10/2006 23:30,76
27/10/2006 23:45,102
28/10/2006 00:00,103
28/10/2006 00:15,98
28/10/2006 00:30,82
28/10/2006 00:45,97
28/10/2006 01:00,58
28/10/2006 01:15,45
28/10/2006 01:30,52
28/10/2006 01:45,56
28/10/2006 02:00,47
28/10/2006 02:15,37
28/10/2006 02:30,34
28/10/2006 02:45,24
28/10/2006 03:00,25
28/10/2006 03:15,28
28/10/2006 03:30,25
28/10/2006 03:45,22
28/10/2006 04:00,16
28/10/2006 04:15,20
28/10/2006 04:30,13
28/10/2006 04:45,18
28/10/2006 05:00,16
28/10/2006 05:15,27
28/10/2006 05:30,31
28/10/2006 05:45,29
28/10/2006 06:00,24
28/10/2006 06:15,37
28/10/2006 06:30,46
28/10/2006 06:45,57
28/10/2006 07:00,54
28/10/2006 07:15,63
28/10/2006 07:30,65
28/10/2006 07:45,72
28/10/2006 08:00,95
28/10/2006 08:15,90
28/10/2006 08:30,127
28/10/2006 08:45,128
28/10/2006 09:00,126
28/10/2006 09:15,148
28/10/2006 09:30,142
28/10/2006 09:45,140
28/10/2006 10:00,157
28/10/2006 10:15,192
28/10/2006 10:30,161
28/10/2006 10:45,191
28/10/2006 11:00,212
28/10/2006 11:15,215
28/10/2006 11:30,240
28/10/2006 11:45,198
28/10/2006 12:00,215
28/10/2006 12:15,197
28/10/2006 12:30,240
28/10/2006 12:45,214
28/10/2006 13:00,195
28/10/2006 13:15,179
28/10/2006 13:30,190
28/10/2006 13:45,175
28/10/2006 14:00,174
28/10/2006 14:15,207
28/10/2006 14:30,240
28/10/2006 14:45,224
28/10/2006 15:00,213
28/10/2006 15:15,189
28/10/2006 15:30,164
28/10/2006 15:45,184
28/10/2006 16:00,188
28/10/2006 16:15,198
28/10/2006 16:30,158
28/10/2006 16:45,206
28/10/2006 17:00,210
28/10/2006 17:15,209
28/10/2006 17:30,218
28/10/2006 17:45,203
28/10/2006 18:00,217
28/10/2006 18:15,204
28/10/2006 18:30,179
28/10/2006 18:45,169
28/10/2006 19:00,144
28/10/2006 19:15,157
28/10/2006 19:30,139
28/10/2006 19:45,105
28/10/2006 20:00,90
28/10/2006 20:15,100
28/10/2006 20:30,80
28/10/2006 20:45,95
28/10/2006 21:00,96
28/10/2006 21:15,94
28/10/2006 21:30,115
28/10/2006 21:45,106
28/10/2006 22:00,106
28/10/2006 22:15,88
28/10/2006 22:30,104
28/10/2006 22:45,122
28/10/2006 23:00,110
28/10/2006 23:15,156
28/10/2006 23:30,141
28/10/2006 23:45,120
29/10/2006 00:00,137
29/10/2006 00:15,114
29/10/2006 00:30,101
29/10/2006 00:45,91
29/10/2006 01:00,78
29/10/2006 01:15,86
29/10/2006 01:30,63
29/10/2006 01:45,52
29/10/2006 02:00,54
29/10/2006 02:15,49
29/10/2006 02:30,54
29/10/2006 02:45,62
29/10/2006 03:00,61
29/10/2006 03:15,44
29/10/2006 03:30,50
29/10/2006 03:45,45
29/10/2006 04:00,41
29/10/2006 04:15,37
29/10/2006 04:30,42
29/10/2006 04:45,37
29/10/2006 05:00,25
29/10/2006 05:15,46
29/10/2006 05:30,43
29/10/2006 05:45,29
29/10/2006 06:00,31
29/10/2006 06:15,28
29/10/2006 06:30,36
29/10/2006 06:45,30
29/10/2006 07:00,34
29/10/2006 07:15,46
29/10/2006 07:30,50
29/10/2006 07:45,48
29/10/2006 08:00,47
29/10/2006 08:15,48
29/10/2006 08:30,69
29/10/2006 08:45,66
29/10/2006 09:00,71
29/10/2006 09:15,77
29/10/2006 09:30,107
29/10/2006 09:45,119
29/10/2006 10:00,112
29/10/2006 10:15,100
29/10/2006 10:30,117
29/10/2006 10:45,139
29/10/2006 11:00,159
29/10/2006 11:15,143
29/10/2006 11:30,181
29/10/2006 11:45,191
29/10/2006 12:00,175
29/10/2006 12:15,207
29/10/2006 12:30,184
29/10/2006 12:45,175
29/10/2006 13:00,191
29/10/2006 13:15,186
29/10/2006 13:30,143
29/10/2006 13:45,175
29/10/2006 14:00,160
29/10/2006 14:15,162
29/10/2006 14:30,204
29/10/2006 14:45,163
29/10/2006 15:00,155
29/10/2006 15:15,193
29/10/2006 15:30,177
29/10/2006 15:45,160
29/10/2006 16:00,179
29/10/2006 16:15,190
29/10/2006 16:30,209
29/10/2006 16:45,208
29/10/2006 17:00,167
29/10/2006 17:15,232
29/10/2006 17:30,207
29/10/2006 17:45,211
29/10/2006 18:00,173
29/10/2006 18:15,197
29/10/2006 18:30,175
29/10/2006 18:45,163
29/10/2006 19:00,157
29/10/2006 19:15,133
29/10/2006 19:30,120
29/10/2006 19:45,142
29/10/2006 20:00,123
29/10/2006 20:15,105
29/10/2006 20:30,129
29/10/2006 20:45,95
29/10/2006 21:00,79
29/10/2006 21:15,97
29/10/2006 21:30,109
29/10/2006 21:45,93
29/10/2006 22:00,99
29/10/2006 22:15,75
29/10/2006 22:30,78
29/10/2006 22:45,85
29/10/2006 23:00,76
29/10/2006 23:15,61
29/10/2006 23:30,67
29/10/2006 23:45,50
30/10/2006 00:00,29
30/10/2006 00:15,40
30/10/2006 00:30,34
30/10/2006 00:45,34
30/10/2006 01:00,17
30/10/2006 01:15,21
30/10/2006 01:30,19
30/10/2006 01:45,13
30/10/2006 02:00,8
30/10/2006 02:15,16
30/10/2006 02:30,8
30/10/2006 02:45,9
30/10/2006 03:00,8
30/10/2006 03:15,8
30/10/2006 03:30,12
30/10/2006 03:45,9
30/10/2006 04:00,13
30/10/2006 04:15,10
30/10/2006 04:30,8
30/10/2006 04:45,14
30/10/2006 05:00,6
30/10/2006 05:15,14
30/10/2006 05:30,28
30/10/2006 05:45,19
30/10/2006 06:00,40
30/10/2006 06:15,52
30/10/2006 06:30,78
30/10/2006 06:45,83
30/10/2006 07:00,105
30/10/2006 07:15,127
30/10/2006 07:30,140
30/10/2006 07:45,174
30/10/2006 08:00,195
30/10/2006 08:15,196
30/10/2006 08:30,187
30/10/2006 08:45,199
30/10/2006 09:00,171
30/10/2006 09:15,172
30/10/2006 09:30,157
30/10/2006 09:45,162
30/10/2006 10:00,175
30/10/2006 10:15,150
30/10/2006 10:30,160
30/10/2006 10:45,159
30/10/2006 11:00,145
30/10/2006 11:15,168
30/10/2006 11:30,167
30/10/2006 11:45,191
30/10/2006 12:00,173
30/10/2006 12:15,182
30/10/2006 12:30,203
30/10/2006 12:45,189
30/10/2006 13:00,192
30/10/2006 13:15,177
30/10/2006 13:30,172
30/10/2006 13:45,159
30/10/2006 14:00,188
30/10/2006 14:15,169
30/10/2006 14:30,199
30/10/2006 14:45,188
30/10/2006 15:00,239
30/10/2006 15:15,224
30/10/2006 15:30,250
30/10/2006 15:45,242
30/10/2006 16:00,309
30/10/2006 16:15,290
30/10/2006 16:30,309
30/10/2006 16:45,288
30/10/2006 17:00,297
30/10/2006 17:15,375
30/10/2006 17:30,322
30/10/2006 17:45,352
30/10/2006 18:00,336
30/10/2006 18:15,329
30/10/2006 18:30,287
30/10/2006 18:45,281
30/10/2006 19:00,205
30/10/2006 19:15,200
30/10/2006 19:30,159
30/10/2006 19:45,158
30/10/2006 20:00,129
30/10/2006 20:15,155
30/10/2006 20:30,122
30/10/2006 20:45,105
30/10/2006 21:00,114
30/10/2006 21:15,89
30/10/2006 21:30,107
30/10/2006 21:45,111
30/10/2006 22:00,99
30/10/2006 22:15,111
30/10/2006 22:30,88
30/10/2006 22:45,74
30/10/2006 23:00,63
30/10/2006 23:15,69
30/10/2006 23:30,51
30/10/2006 23:45,48
31/10/2006 00:00,33
31/10/2006 00:15,28
31/10/2006 00:30,31
31/10/2006 00:45,18
31/10/2006 01:00,24
31/10/2006 01:15,10
31/10/2006 01:30,17
31/10/2006 01:45,11
31/10/2006 02:00,12
31/10/2006 02:15,13
31/10/2006 02:30,15
31/10/2006 02:45,5
31/10/2006 03:00,8
31/10/2006 03:15,9
31/10/2006 03:30,7
31/10/2006 03:45,9
31/10/2006 04:00,8
31/10/2006 04:15,10
31/10/2006 04:30,7
31/10/2006 04:45,10
31/10/2006 05:00,10
31/10/2006 05:15,16
31/10/2006 05:30,18
31/10/2006 05:45,31
31/10/2006 06:00,31
31/10/2006 06:15,50
31/10/2006 06:30,78
31/10/2006 06:45,78
31/10/2006 07:00,85
31/10/2006 07:15,149
31/10/2006 07:30,134
31/10/2006 07:45,131
31/10/2006 08:00,199
31/10/2006 08:15,190
31/10/2006 08:30,221
31/10/2006 08:45,201
31/10/2006 09:00,154
31/10/2006 09:15,171
31/10/2006 09:30,189
31/10/2006 09:45,177
31/10/2006 10:00,169
31/10/2006 10:15,160
31/10/2006 10:30,162
31/10/2006 10:45,177
31/10/2006 11:00,174
31/10/2006 11:15,203
31/10/2006 11:30,169
31/10/2006 11:45,181
31/10/2006 12:00,178
31/10/2006 12:15,184
31/10/2006 12:30,192
31/10/2006 12:45,203
31/10/2006 13:00,184
31/10/2006 13:15,182
31/10/2006 13:30,200
31/10/2006 13:45,204
31/10/2006 14:00,183
31/10/2006 14:15,188
31/10/2006 14:30,183
31/10/2006 14:45,198
31/10/2006 15:00,237
31/10/2006 15:15,201
31/10/2006 15:30,283
31/10/2006 15:45,235
31/10/2006 16:00,283
31/10/2006 16:15,262
31/10/2006 16:30,322
31/10/2006 16:45,273
31/10/2006 17:00,303
31/10/2006 17:15,361
31/10/2006 17:30,372
31/10/2006 17:45,358
31/10/2006 18:00,359
31/10/2006 18:15,382
31/10/2006 18:30,343
31/10/2006 18:45,278
31/10/2006 19:00,236
31/10/2006 19:15,250
31/10/2006 19:30,214
31/10/2006 19:45,184
31/10/2006 20:00,161
31/10/2006 20:15,185
31/10/2006 20:30,107
31/10/2006 20:45,127
31/10/2006 21:00,132
31/10/2006 21:15,135
31/10/2006 21:30,123
31/10/2006 21:45,136
31/10/2006 22:00,118
31/10/2006 22:15,122
31/10/2006 22:30,100
31/10/2006 22:45,87
31/10/2006 23:00,76
31/10/2006 23:15,64
31/10/2006 23:30,67
31/10/2006 23:45,45
