15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,96
23/10/2006 08:45,87
23/10/2006 09:00,68
23/10/2006 09:15,88
23/10/2006 09:30,75
23/10/2006 09:45,80
23/10/2006 10:00,85
23/10/2006 10:15,78
23/10/2006 10:30,68
23/10/2006 10:45,68
23/10/2006 11:00,88
23/10/2006 11:15,67
23/10/2006 11:30,74
23/10/2006 11:45,94
23/10/2006 12:00,83
23/10/2006 12:15,93
23/10/2006 12:30,83
23/10/2006 12:45,79
23/10/2006 13:00,99
23/10/2006 13:15,66
23/10/2006 13:30,89
23/10/2006 13:45,88
23/10/2006 14:00,90
23/10/2006 14:15,78
23/10/2006 14:30,87
23/10/2006 14:45,89
23/10/2006 15:00,101
23/10/2006 15:15,108
23/10/2006 15:30,89
23/10/2006 15:45,97
23/10/2006 16:00,91
23/10/2006 16:15,98
23/10/2006 16:30,127
23/10/2006 16:45,111
23/10/2006 17:00,169
23/10/2006 17:15,153
23/10/2006 17:30,122
23/10/2006 17:45,154
23/10/2006 18:00,164
23/10/2006 18:15,106
23/10/2006 18:30,89
23/10/2006 18:45,98
23/10/2006 19:00,97
23/10/2006 19:15,82
23/10/2006 19:30,77
23/10/2006 19:45,75
23/10/2006 20:00,70
23/10/2006 20:15,46
23/10/2006 20:30,56
23/10/2006 20:45,69
23/10/2006 21:00,61
23/10/2006 21:15,45
23/10/2006 21:30,51
23/10/2006 21:45,40
23/10/2006 22:00,52
23/10/2006 22:15,59
23/10/2006 22:30,41
23/10/2006 22:45,27
23/10/2006 23:00,24
23/10/2006 23:15,19
23/10/2006 23:30,16
23/10/2006 23:45,18
24/10/2006 00:00,18
24/10/2006 00:15,8
24/10/2006 00:30,8
24/10/2006 00:45,13
24/10/2006 01:00,4
24/10/2006 01:15,4
24/10/2006 01:30,7
24/10/2006 01:45,7
24/10/2006 02:00,2
24/10/2006 02:15,7
24/10/2006 02:30,4
24/10/2006 02:45,3
24/10/2006 03:00,3
24/10/2006 03:15,6
24/10/2006 03:30,3
24/10/2006 03:45,0
24/10/2006 04:00,2
24/10/2006 04:15,5
24/10/2006 04:30,8
24/10/2006 04:45,1
24/10/2006 05:00,5
24/10/2006 05:15,10
24/10/2006 05:30,2
24/10/2006 05:45,8
24/10/2006 06:00,11
24/10/2006 06:15,18
24/10/2006 06:30,24
24/10/2006 06:45,23
24/10/2006 07:00,37
24/10/2006 07:15,45
24/10/2006 07:30,60
24/10/2006 07:45,82
24/10/2006 08:00,77
24/10/2006 08:15,92
24/10/2006 08:30,85
24/10/2006 08:45,86
24/10/2006 09:00,64
24/10/2006 09:15,72
24/10/2006 09:30,69
24/10/2006 09:45,69
24/10/2006 10:00,84
24/10/2006 10:15,80
24/10/2006 10:30,83
24/10/2006 10:45,75
24/10/2006 11:00,75
24/10/2006 11:15,97
24/10/2006 11:30,76
24/10/2006 11:45,71
24/10/2006 12:00,97
24/10/2006 12:15,104
24/10/2006 12:30,84
24/10/2006 12:45,84
24/10/2006 13:00,84
24/10/2006 13:15,73
24/10/2006 13:30,85
24/10/2006 13:45,90
24/10/2006 14:00,81
24/10/2006 14:15,83
24/10/2006 14:30,92
24/10/2006 14:45,93
24/10/2006 15:00,99
24/10/2006 15:15,80
24/10/2006 15:30,99
24/10/2006 15:45,91
24/10/2006 16:00,121
24/10/2006 16:15,129
24/10/2006 16:30,133
24/10/2006 16:45,137
24/10/2006 17:00,131
24/10/2006 17:15,153
24/10/2006 17:30,193
24/10/2006 17:45,142
24/10/2006 18:00,138
24/10/2006 18:15,124
24/10/2006 18:30,95
24/10/2006 18:45,92
24/10/2006 19:00,87
24/10/2006 19:15,81
24/10/2006 19:30,83
24/10/2006 19:45,65
24/10/2006 20:00,77
24/10/2006 20:15,73
24/10/2006 20:30,79
24/10/2006 20:45,56
24/10/2006 21:00,70
24/10/2006 21:15,75
24/10/2006 21:30,69
24/10/2006 21:45,59
24/10/2006 22:00,55
24/10/2006 22:15,62
24/10/2006 22:30,74
24/10/2006 22:45,33
24/10/2006 23:00,23
24/10/2006 23:15,35
24/10/2006 23:30,30
24/10/2006 23:45,26
25/10/2006 00:00,18
25/10/2006 00:15,19
25/10/2006 00:30,17
25/10/2006 00:45,9
25/10/2006 01:00,10
25/10/2006 01:15,8
25/10/2006 01:30,10
25/10/2006 01:45,5
25/10/2006 02:00,9
25/10/2006 02:15,7
25/10/2006 02:30,5
25/10/2006 02:45,5
25/10/2006 03:00,3
25/10/2006 03:15,1
25/10/2006 03:30,7
25/10/2006 03:45,1
25/10/2006 04:00,10
25/10/2006 04:15,8
25/10/2006 04:30,6
25/10/2006 04:45,5
25/10/2006 05:00,6
25/10/2006 05:15,3
25/10/2006 05:30,13
25/10/2006 05:45,9
25/10/2006 06:00,9
25/10/2006 06:15,10
25/10/2006 06:30,16
25/10/2006 06:45,25
25/10/2006 07:00,31
25/10/2006 07:15,48
25/10/2006 07:30,60
25/10/2006 07:45,63
25/10/2006 08:00,83
25/10/2006 08:15,97
25/10/2006 08:30,106
25/10/2006 08:45,81
25/10/2006 09:00,61
25/10/2006 09:15,62
25/10/2006 09:30,78
25/10/2006 09:45,62
25/10/2006 10:00,73
25/10/2006 10:15,82
25/10/2006 10:30,74
25/10/2006 10:45,93
25/10/2006 11:00,90
25/10/2006 11:15,89
25/10/2006 11:30,86
25/10/2006 11:45,107
25/10/2006 12:00,72
25/10/2006 12:15,82
25/10/2006 12:30,87
25/10/2006 12:45,78
25/10/2006 13:00,90
25/10/2006 13:15,91
25/10/2006 13:30,103
25/10/2006 13:45,81
25/10/2006 14:00,103
25/10/2006 14:15,91
25/10/2006 14:30,85
25/10/2006 14:45,97
25/10/2006 15:00,107
25/10/2006 15:15,99
25/10/2006 15:30,103
25/10/2006 15:45,108
25/10/2006 16:00,120
25/10/2006 16:15,101
25/10/2006 16:30,118
25/10/2006 16:45,156
25/10/2006 17:00,155
25/10/2006 17:15,149
25/10/2006 17:30,132
25/10/2006 17:45,153
25/10/2006 18:00,147
25/10/2006 18:15,141
25/10/2006 18:30,125
25/10/2006 18:45,87
25/10/2006 19:00,94
25/10/2006 19:15,77
25/10/2006 19:30,81
25/10/2006 19:45,75
25/10/2006 20:00,96
25/10/2006 20:15,74
25/10/2006 20:30,61
25/10/2006 20:45,56
25/10/2006 21:00,72
25/10/2006 21:15,68
25/10/2006 21:30,80
25/10/2006 21:45,62
25/10/2006 22:00,69
25/10/2006 22:15,59
25/10/2006 22:30,63
25/10/2006 22:45,44
25/10/2006 23:00,28
25/10/2006 23:15,23
25/10/2006 23:30,29
25/10/2006 23:45,32
26/10/2006 00:00,19
26/10/2006 00:15,19
26/10/2006 00:30,14
26/10/2006 00:45,6
26/10/2006 01:00,12
26/10/2006 01:15,5
26/10/2006 01:30,7
26/10/2006 01:45,1
26/10/2006 02:00,7
26/10/2006 02:15,4
26/10/2006 02:30,4
26/10/2006 02:45,1
26/10/2006 03:00,6
26/10/2006 03:15,2
26/10/2006 03:30,2
26/10/2006 03:45,2
26/10/2006 04:00,1
26/10/2006 04:15,9
26/10/2006 04:30,3
26/10/2006 04:45,8
26/10/2006 05:00,3
26/10/2006 05:15,10
26/10/2006 05:30,6
26/10/2006 05:45,12
26/10/2006 06:00,13
26/10/2006 06:15,12
26/10/2006 06:30,13
26/10/2006 06:45,31
26/10/2006 07:00,44
26/10/2006 07:15,38
26/10/2006 07:30,65
26/10/2006 07:45,81
26/10/2006 08:00,75
26/10/2006 08:15,97
26/10/2006 08:30,104
26/10/2006 08:45,76
26/10/2006 09:00,71
26/10/2006 09:15,76
26/10/2006 09:30,73
26/10/2006 09:45,73
26/10/2006 10:00,64
26/10/2006 10:15,78
26/10/2006 10:30,78
26/10/2006 10:45,83
26/10/2006 11:00,88
26/10/2006 11:15,100
26/10/2006 11:30,96
26/10/2006 11:45,107
26/10/2006 12:00,74
26/10/2006 12:15,90
26/10/2006 12:30,85
26/10/2006 12:45,91
26/10/2006 13:00,100
26/10/2006 13:15,102
26/10/2006 13:30,86
26/10/2006 13:45,84
26/10/2006 14:00,106
26/10/2006 14:15,86
26/10/2006 14:30,72
26/10/2006 14:45,104
26/10/2006 15:00,120
26/10/2006 15:15,111
26/10/2006 15:30,74
26/10/2006 15:45,124
26/10/2006 16:00,106
26/10/2006 16:15,88
26/10/2006 16:30,150
26/10/2006 16:45,123
26/10/2006 17:00,146
26/10/2006 17:15,190
26/10/2006 17:30,138
26/10/2006 17:45,141
26/10/2006 18:00,182
26/10/2006 18:15,120
26/10/2006 18:30,102
26/10/2006 18:45,108
26/10/2006 19:00,101
26/10/2006 19:15,111
26/10/2006 19:30,88
26/10/2006 19:45,84
26/10/2006 20:00,70
26/10/2006 20:15,92
26/10/2006 20:30,76
26/10/2006 20:45,61
26/10/2006 21:00,67
26/10/2006 21:15,76
26/10/2006 21:30,74
26/10/2006 21:45,69
26/10/2006 22:00,63
26/10/2006 22:15,65
26/10/2006 22:30,61
26/10/2006 22:45,58
26/10/2006 23:00,36
26/10/2006 23:15,40
26/10/2006 23:30,27
26/10/2006 23:45,30
27/10/2006 00:00,28
27/10/2006 00:15,15
27/10/2006 00:30,15
27/10/2006 00:45,21
27/10/2006 01:00,8
27/10/2006 01:15,11
27/10/2006 01:30,10
27/10/2006 01:45,3
27/10/2006 02:00,12
27/10/2006 02:15,13
27/10/2006 02:30,7
27/10/2006 02:45,8
27/10/2006 03:00,6
27/10/2006 03:15,8
27/10/2006 03:30,7
27/10/2006 03:45,7
27/10/2006 04:00,4
27/10/2006 04:15,8
27/10/2006 04:30,4
27/10/2006 04:45,11
27/10/2006 05:00,3
27/10/2006 05:15,8
27/10/2006 05:30,3
27/10/2006 05:45,11
27/10/2006 06:00,10
27/10/2006 06:15,21
27/10/2006 06:30,11
27/10/2006 06:45,33
27/10/2006 07:00,37
27/10/2006 07:15,27
27/10/2006 07:30,50
27/10/2006 07:45,85
27/10/2006 08:00,67
27/10/2006 08:15,93
27/10/2006 08:30,93
27/10/2006 08:45,92
27/10/2006 09:00,65
27/10/2006 09:15,70
27/10/2006 09:30,60
27/10/2006 09:45,85
27/10/2006 10:00,75
27/10/2006 10:15,77
27/10/2006 10:30,69
27/10/2006 10:45,79
27/10/2006 11:00,107
27/10/2006 11:15,92
27/10/2006 11:30,78
27/10/2006 11:45,78
27/10/2006 12:00,76
27/10/2006 12:15,88
27/10/2006 12:30,81
27/10/2006 12:45,108
27/10/2006 13:00,79
27/10/2006 13:15,76
27/10/2006 13:30,102
27/10/2006 13:45,80
27/10/2006 14:00,92
27/10/2006 14:15,101
27/10/2006 14:30,74
27/10/2006 14:45,88
27/10/2006 15:00,96
27/10/2006 15:15,95
27/10/2006 15:30,97
27/10/2006 15:45,95
27/10/2006 16:00,78
27/10/2006 16:15,106
27/10/2006 16:30,125
27/10/2006 16:45,133
27/10/2006 17:00,138
27/10/2006 17:15,170
27/10/2006 17:30,111
27/10/2006 17:45,153
27/10/2006 18:00,146
27/10/2006 18:15,121
27/10/2006 18:30,112
27/10/2006 18:45,115
27/10/2006 19:00,98
27/10/2006 19:15,87
27/10/2006 19:30,71
27/10/2006 19:45,78
27/10/2006 20:00,71
27/10/2006 20:15,55
27/10/2006 20:30,62
27/10/2006 20:45,55
27/10/2006 21:00,64
27/10/2006 21:15,84
27/10/2006 21:30,61
27/10/2006 21:45,50
27/10/2006 22:00,39
27/10/2006 22:15,69
27/10/2006 22:30,57
27/10/2006 22:45,66
27/10/2006 23:00,47
27/10/2006 23:15,53
27/10/2006 23:30,50
27/10/2006 23:45,42
28/10/2006 00:00,41
28/10/2006 00:15,35
28/10/2006 00:30,26
28/10/2006 00:45,25
28/10/2006 01:00,13
28/10/2006 01:15,22
28/10/2006 01:30,13
28/10/2006 01:45,26
28/10/2006 02:00,20
28/10/2006 02:15,11
28/10/2006 02:30,15
28/10/2006 02:45,12
28/10/2006 03:00,16
28/10/2006 03:15,10
28/10/2006 03:30,12
28/10/2006 03:45,9
28/10/2006 04:00,8
28/10/2006 04:15,8
28/10/2006 04:30,6
28/10/2006 04:45,7
28/10/2006 05:00,7
28/10/2006 05:15,7
28/10/2006 05:30,9
28/10/2006 05:45,10
28/10/2006 06:00,8
28/10/2006 06:15,6
28/10/2006 06:30,9
28/10/2006 06:45,14
28/10/2006 07:00,20
28/10/2006 07:15,20
28/10/2006 07:30,34
28/10/2006 07:45,38
28/10/2006 08:00,45
28/10/2006 08:15,50
28/10/2006 08:30,46
28/10/2006 08:45,75
28/10/2006 09:00,63
28/10/2006 09:15,74
28/10/2006 09:30,73
28/10/2006 09:45,65
28/10/2006 10:00,88
28/10/2006 10:15,89
28/10/2006 10:30,97
28/10/2006 10:45,74
28/10/2006 11:00,98
28/10/2006 11:15,105
28/10/2006 11:30,101
28/10/2006 11:45,89
28/10/2006 12:00,104
28/10/2006 12:15,109
28/10/2006 12:30,103
28/10/2006 12:45,90
28/10/2006 13:00,94
28/10/2006 13:15,100
28/10/2006 13:30,80
28/10/2006 13:45,99
28/10/2006 14:00,93
28/10/2006 14:15,97
28/10/2006 14:30,77
28/10/2006 14:45,104
28/10/2006 15:00,102
28/10/2006 15:15,97
28/10/2006 15:30,100
28/10/2006 15:45,102
28/10/2006 16:00,102
28/10/2006 16:15,94
28/10/2006 16:30,112
28/10/2006 16:45,89
28/10/2006 17:00,104
28/10/2006 17:15,122
28/10/2006 17:30,100
28/10/2006 17:45,100
28/10/2006 18:00,90
28/10/2006 18:15,101
28/10/2006 18:30,100
28/10/2006 18:45,57
28/10/2006 19:00,69
28/10/2006 19:15,66
28/10/2006 19:30,70
28/10/2006 19:45,57
28/10/2006 20:00,66
28/10/2006 20:15,53
28/10/2006 20:30,52
28/10/2006 20:45,49
28/10/2006 21:00,66
28/10/2006 21:15,69
28/10/2006 21:30,53
28/10/2006 21:45,60
28/10/2006 22:00,54
28/10/2006 22:15,59
28/10/2006 22:30,52
28/10/2006 22:45,65
28/10/2006 23:00,55
28/10/2006 23:15,66
28/10/2006 23:30,47
28/10/2006 23:45,60
29/10/2006 00:00,79
29/10/2006 00:15,45
29/10/2006 00:30,39
29/10/2006 00:45,40
29/10/2006 01:00,51
29/10/2006 01:15,40
29/10/2006 01:30,30
29/10/2006 01:45,26
29/10/2006 02:00,25
29/10/2006 02:15,16
29/10/2006 02:30,17
29/10/2006 02:45,38
29/10/2006 03:00,35
29/10/2006 03:15,22
29/10/2006 03:30,26
29/10/2006 03:45,27
29/10/2006 04:00,21
29/10/2006 04:15,22
29/10/2006 04:30,11
29/10/2006 04:45,20
29/10/2006 05:00,12
29/10/2006 05:15,13
29/10/2006 05:30,11
29/10/2006 05:45,15
29/10/2006 06:00,9
29/10/2006 06:15,13
29/10/2006 06:30,12
29/10/2006 06:45,18
29/10/2006 07:00,15
29/10/2006 07:15,17
29/10/2006 07:30,19
29/10/2006 07:45,19
29/10/2006 08:00,15
29/10/2006 08:15,18
29/10/2006 08:30,25
29/10/2006 08:45,40
29/10/2006 09:00,37
29/10/2006 09:15,28
29/10/2006 09:30,44
29/10/2006 09:45,44
29/10/2006 10:00,61
29/10/2006 10:15,63
29/10/2006 10:30,68
29/10/2006 10:45,67
29/10/2006 11:00,73
29/10/2006 11:15,69
29/10/2006 11:30,77
29/10/2006 11:45,82
29/10/2006 12:00,75
29/10/2006 12:15,100
29/10/2006 12:30,84
29/10/2006 12:45,100
29/10/2006 13:00,92
29/10/2006 13:15,100
29/10/2006 13:30,104
29/10/2006 13:45,86
29/10/2006 14:00,81
29/10/2006 14:15,91
29/10/2006 14:30,101
29/10/2006 14:45,84
29/10/2006 15:00,95
29/10/2006 15:15,104
29/10/2006 15:30,91
29/10/2006 15:45,93
29/10/2006 16:00,102
29/10/2006 16:15,104
29/10/2006 16:30,94
29/10/2006 16:45,81
29/10/2006 17:00,91
29/10/2006 17:15,85
29/10/2006 17:30,88
29/10/2006 17:45,88
29/10/2006 18:00,82
29/10/2006 18:15,65
29/10/2006 18:30,53
29/10/2006 18:45,49
29/10/2006 19:00,64
29/10/2006 19:15,36
29/10/2006 19:30,44
29/10/2006 19:45,41
29/10/2006 20:00,44
29/10/2006 20:15,53
29/10/2006 20:30,53
29/10/2006 20:45,38
29/10/2006 21:00,58
29/10/2006 21:15,51
29/10/2006 21:30,38
29/10/2006 21:45,37
29/10/2006 22:00,49
29/10/2006 22:15,36
29/10/2006 22:30,31
29/10/2006 22:45,37
29/10/2006 23:00,19
29/10/2006 23:15,26
29/10/2006 23:30,24
29/10/2006 23:45,14
30/10/2006 00:00,17
30/10/2006 00:15,14
30/10/2006 00:30,13
30/10/2006 00:45,8
30/10/2006 01:00,10
30/10/2006 01:15,9
30/10/2006 01:30,9
30/10/2006 01:45,3
30/10/2006 02:00,3
30/10/2006 02:15,4
30/10/2006 02:30,2
30/10/2006 02:45,3
30/10/2006 03:00,2
30/10/2006 03:15,3
30/10/2006 03:30,5
30/10/2006 03:45,0
30/10/2006 04:00,0
30/10/2006 04:15,3
30/10/2006 04:30,9
30/10/2006 04:45,6
30/10/2006 05:00,2
30/10/2006 05:15,3
30/10/2006 05:30,4
30/10/2006 05:45,10
30/10/2006 06:00,11
30/10/2006 06:15,14
30/10/2006 06:30,22
30/10/2006 06:45,28
30/10/2006 07:00,36
30/10/2006 07:15,46
30/10/2006 07:30,70
30/10/2006 07:45,78
30/10/2006 08:00,80
30/10/2006 08:15,96
30/10/2006 08:30,102
30/10/2006 08:45,69
30/10/2006 09:00,57
30/10/2006 09:15,47
30/10/2006 09:30,69
30/10/2006 09:45,81
30/10/2006 10:00,63
30/10/2006 10:15,61
30/10/2006 10:30,70
30/10/2006 10:45,83
30/10/2006 11:00,91
30/10/2006 11:15,79
30/10/2006 11:30,81
30/10/2006 11:45,98
30/10/2006 12:00,86
30/10/2006 12:15,77
30/10/2006 12:30,76
30/10/2006 12:45,65
30/10/2006 13:00,95
30/10/2006 13:15,74
30/10/2006 13:30,82
30/10/2006 13:45,74
30/10/2006 14:00,76
30/10/2006 14:15,99
30/10/2006 14:30,81
30/10/2006 14:45,79
30/10/2006 15:00,103
30/10/2006 15:15,102
30/10/2006 15:30,92
30/10/2006 15:45,100
30/10/2006 16:00,98
30/10/2006 16:15,124
30/10/2006 16:30,123
30/10/2006 16:45,98
30/10/2006 17:00,167
30/10/2006 17:15,160
30/10/2006 17:30,146
30/10/2006 17:45,145
30/10/2006 18:00,159
30/10/2006 18:15,152
30/10/2006 18:30,106
30/10/2006 18:45,104
30/10/2006 19:00,78
30/10/2006 19:15,94
30/10/2006 19:30,72
30/10/2006 19:45,54
30/10/2006 20:00,44
30/10/2006 20:15,53
30/10/2006 20:30,53
30/10/2006 20:45,50
30/10/2006 21:00,55
30/10/2006 21:15,68
30/10/2006 21:30,62
30/10/2006 21:45,74
30/10/2006 22:00,44
30/10/2006 22:15,37
30/10/2006 22:30,44
30/10/2006 22:45,46
30/10/2006 23:00,23
30/10/2006 23:15,25
30/10/2006 23:30,20
30/10/2006 23:45,17
31/10/2006 00:00,21
31/10/2006 00:15,13
31/10/2006 00:30,10
31/10/2006 00:45,7
31/10/2006 01:00,8
31/10/2006 01:15,6
31/10/2006 01:30,4
31/10/2006 01:45,6
31/10/2006 02:00,4
31/10/2006 02:15,4
31/10/2006 02:30,3
31/10/2006 02:45,7
31/10/2006 03:00,1
31/10/2006 03:15,5
31/10/2006 03:30,2
31/10/2006 03:45,4
31/10/2006 04:00,4
31/10/2006 04:15,2
31/10/2006 04:30,4
31/10/2006 04:45,2
31/10/2006 05:00,3
31/10/2006 05:15,4
31/10/2006 05:30,7
31/10/2006 05:45,7
31/10/2006 06:00,11
31/10/2006 06:15,8
31/10/2006 06:30,17
31/10/2006 06:45,23
31/10/2006 07:00,45
31/10/2006 07:15,51
31/10/2006 07:30,76
31/10/2006 07:45,76
31/10/2006 08:00,104
31/10/2006 08:15,110
31/10/2006 08:30,85
31/10/2006 08:45,102
31/10/2006 09:00,78
31/10/2006 09:15,72
31/10/2006 09:30,86
31/10/2006 09:45,86
31/10/2006 10:00,65
31/10/2006 10:15,71
31/10/2006 10:30,78
31/10/2006 10:45,79
31/10/2006 11:00,101
31/10/2006 11:15,73
31/10/2006 11:30,86
31/10/2006 11:45,104
31/10/2006 12:00,89
31/10/2006 12:15,92
31/10/2006 12:30,78
31/10/2006 12:45,97
31/10/2006 13:00,113
31/10/2006 13:15,82
31/10/2006 13:30,83
31/10/2006 13:45,86
31/10/2006 14:00,94
31/10/2006 14:15,104
31/10/2006 14:30,93
31/10/2006 14:45,83
31/10/2006 15:00,99
31/10/2006 15:15,104
31/10/2006 15:30,84
31/10/2006 15:45,83
31/10/2006 16:00,94
31/10/2006 16:15,80
31/10/2006 16:30,126
31/10/2006 16:45,127
31/10/2006 17:00,162
31/10/2006 17:15,128
31/10/2006 17:30,157
31/10/2006 17:45,175
31/10/2006 18:00,110
31/10/2006 18:15,82
31/10/2006 18:30,112
31/10/2006 18:45,112
31/10/2006 19:00,89
31/10/2006 19:15,88
31/10/2006 19:30,81
31/10/2006 19:45,72
31/10/2006 20:00,59
31/10/2006 20:15,65
31/10/2006 20:30,54
31/10/2006 20:45,63
31/10/2006 21:00,70
31/10/2006 21:15,72
31/10/2006 21:30,50
31/10/2006 21:45,48
31/10/2006 22:00,54
31/10/2006 22:15,45
31/10/2006 22:30,50
31/10/2006 22:45,38
31/10/2006 23:00,37
31/10/2006 23:15,35
31/10/2006 23:30,23
31/10/2006 23:45,20
