15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,40
23/10/2006 08:45,59
23/10/2006 09:00,43
23/10/2006 09:15,56
23/10/2006 09:30,48
23/10/2006 09:45,51
23/10/2006 10:00,58
23/10/2006 10:15,36
23/10/2006 10:30,49
23/10/2006 10:45,56
23/10/2006 11:00,66
23/10/2006 11:15,46
23/10/2006 11:30,71
23/10/2006 11:45,61
23/10/2006 12:00,63
23/10/2006 12:15,65
23/10/2006 12:30,52
23/10/2006 12:45,61
23/10/2006 13:00,45
23/10/2006 13:15,51
23/10/2006 13:30,51
23/10/2006 13:45,68
23/10/2006 14:00,53
23/10/2006 14:15,61
23/10/2006 14:30,83
23/10/2006 14:45,72
23/10/2006 15:00,79
23/10/2006 15:15,116
23/10/2006 15:30,150
23/10/2006 15:45,159
23/10/2006 16:00,168
23/10/2006 16:15,158
23/10/2006 16:30,175
23/10/2006 16:45,185
23/10/2006 17:00,161
23/10/2006 17:15,172
23/10/2006 17:30,203
23/10/2006 17:45,181
23/10/2006 18:00,204
23/10/2006 18:15,183
23/10/2006 18:30,175
23/10/2006 18:45,138
23/10/2006 19:00,116
23/10/2006 19:15,113
23/10/2006 19:30,62
23/10/2006 19:45,65
23/10/2006 20:00,65
23/10/2006 20:15,42
23/10/2006 20:30,49
23/10/2006 20:45,52
23/10/2006 21:00,40
23/10/2006 21:15,50
23/10/2006 21:30,38
23/10/2006 21:45,26
23/10/2006 22:00,42
23/10/2006 22:15,44
23/10/2006 22:30,33
23/10/2006 22:45,32
23/10/2006 23:00,19
23/10/2006 23:15,31
23/10/2006 23:30,25
23/10/2006 23:45,14
24/10/2006 00:00,17
24/10/2006 00:15,11
24/10/2006 00:30,5
24/10/2006 00:45,8
24/10/2006 01:00,8
24/10/2006 01:15,4
24/10/2006 01:30,4
24/10/2006 01:45,7
24/10/2006 02:00,2
24/10/2006 02:15,3
24/10/2006 02:30,2
24/10/2006 02:45,1
24/10/2006 03:00,2
24/10/2006 03:15,1
24/10/2006 03:30,2
24/10/2006 03:45,3
24/10/2006 04:00,0
24/10/2006 04:15,2
24/10/2006 04:30,4
24/10/2006 04:45,1
24/10/2006 05:00,5
24/10/2006 05:15,6
24/10/2006 05:30,8
24/10/2006 05:45,15
24/10/2006 06:00,25
24/10/2006 06:15,13
24/10/2006 06:30,20
24/10/2006 06:45,39
24/10/2006 07:00,39
24/10/2006 07:15,38
24/10/2006 07:30,31
24/10/2006 07:45,52
24/10/2006 08:00,66
24/10/2006 08:15,52
24/10/2006 08:30,44
24/10/2006 08:45,52
24/10/2006 09:00,49
24/10/2006 09:15,69
24/10/2006 09:30,66
24/10/2006 09:45,59
24/10/2006 10:00,47
24/10/2006 10:15,55
24/10/2006 10:30,63
24/10/2006 10:45,51
24/10/2006 11:00,65
24/10/2006 11:15,66
24/10/2006 11:30,79
24/10/2006 11:45,48
24/10/2006 12:00,71
24/10/2006 12:15,65
24/10/2006 12:30,66
24/10/2006 12:45,72
24/10/2006 13:00,48
24/10/2006 13:15,66
24/10/2006 13:30,59
24/10/2006 13:45,47
24/10/2006 14:00,70
24/10/2006 14:15,64
24/10/2006 14:30,71
24/10/2006 14:45,89
24/10/2006 15:00,85
24/10/2006 15:15,129
24/10/2006 15:30,127
24/10/2006 15:45,162
24/10/2006 16:00,174
24/10/2006 16:15,176
24/10/2006 16:30,175
24/10/2006 16:45,151
24/10/2006 17:00,161
24/10/2006 17:15,187
24/10/2006 17:30,211
24/10/2006 17:45,200
24/10/2006 18:00,218
24/10/2006 18:15,195
24/10/2006 18:30,167
24/10/2006 18:45,146
24/10/2006 19:00,137
24/10/2006 19:15,114
24/10/2006 19:30,96
24/10/2006 19:45,76
24/10/2006 20:00,76
24/10/2006 20:15,66
24/10/2006 20:30,49
24/10/2006 20:45,58
24/10/2006 21:00,63
24/10/2006 21:15,53
24/10/2006 21:30,54
24/10/2006 21:45,57
24/10/2006 22:00,47
24/10/2006 22:15,43
24/10/2006 22:30,32
24/10/2006 22:45,43
24/10/2006 23:00,20
24/10/2006 23:15,28
24/10/2006 23:30,25
24/10/2006 23:45,10
25/10/2006 00:00,9
25/10/2006 00:15,21
25/10/2006 00:30,12
25/10/2006 00:45,9
25/10/2006 01:00,4
25/10/2006 01:15,3
25/10/2006 01:30,7
25/10/2006 01:45,6
25/10/2006 02:00,6
25/10/2006 02:15,2
25/10/2006 02:30,2
25/10/2006 02:45,3
25/10/2006 03:00,0
25/10/2006 03:15,2
25/10/2006 03:30,3
25/10/2006 03:45,3
25/10/2006 04:00,2
25/10/2006 04:15,1
25/10/2006 04:30,3
25/10/2006 04:45,4
25/10/2006 05:00,2
25/10/2006 05:15,5
25/10/2006 05:30,8
25/10/2006 05:45,11
25/10/2006 06:00,13
25/10/2006 06:15,13
25/10/2006 06:30,26
25/10/2006 06:45,32
25/10/2006 07:00,49
25/10/2006 07:15,42
25/10/2006 07:30,42
25/10/2006 07:45,62
25/10/2006 08:00,41
25/10/2006 08:15,68
25/10/2006 08:30,45
25/10/2006 08:45,59
25/10/2006 09:00,53
25/10/2006 09:15,54
25/10/2006 09:30,42
25/10/2006 09:45,55
25/10/2006 10:00,33
25/10/2006 10:15,45
25/10/2006 10:30,35
25/10/2006 10:45,50
25/10/2006 11:00,44
25/10/2006 11:15,46
25/10/2006 11:30,48
25/10/2006 11:45,58
25/10/2006 12:00,60
25/10/2006 12:15,45
25/10/2006 12:30,70
25/10/2006 12:45,74
25/10/2006 13:00,54
25/10/2006 13:15,77
25/10/2006 13:30,57
25/10/2006 13:45,75
25/10/2006 14:00,59
25/10/2006 14:15,67
25/10/2006 14:30,72
25/10/2006 14:45,68
25/10/2006 15:00,90
25/10/2006 15:15,110
25/10/2006 15:30,139
25/10/2006 15:45,150
25/10/2006 16:00,142
25/10/2006 16:15,175
25/10/2006 16:30,171
25/10/2006 16:45,185
25/10/2006 17:00,200
25/10/2006 17:15,221
25/10/2006 17:30,220
25/10/2006 17:45,209
25/10/2006 18:00,218
25/10/2006 18:15,195
25/10/2006 18:30,171
25/10/2006 18:45,161
25/10/2006 19:00,133
25/10/2006 19:15,108
25/10/2006 19:30,122
25/10/2006 19:45,76
25/10/2006 20:00,67
25/10/2006 20:15,82
25/10/2006 20:30,62
25/10/2006 20:45,59
25/10/2006 21:00,51
25/10/2006 21:15,46
25/10/2006 21:30,62
25/10/2006 21:45,47
25/10/2006 22:00,50
25/10/2006 22:15,40
25/10/2006 22:30,43
25/10/2006 22:45,34
25/10/2006 23:00,40
25/10/2006 23:15,33
25/10/2006 23:30,32
25/10/2006 23:45,20
26/10/2006 00:00,12
26/10/2006 00:15,11
26/10/2006 00:30,6
26/10/2006 00:45,10
26/10/2006 01:00,7
26/10/2006 01:15,6
26/10/2006 01:30,8
26/10/2006 01:45,3
26/10/2006 02:00,4
26/10/2006 02:15,2
26/10/2006 02:30,4
26/10/2006 02:45,5
26/10/2006 03:00,0
26/10/2006 03:15,3
26/10/2006 03:30,2
26/10/2006 03:45,2
26/10/2006 04:00,2
26/10/2006 04:15,0
26/10/2006 04:30,5
26/10/2006 04:45,1
26/10/2006 05:00,3
26/10/2006 05:15,7
26/10/2006 05:30,5
26/10/2006 05:45,17
26/10/2006 06:00,14
26/10/2006 06:15,8
26/10/2006 06:30,19
26/10/2006 06:45,31
26/10/2006 07:00,35
26/10/2006 07:15,37
26/10/2006 07:30,40
26/10/2006 07:45,61
26/10/2006 08:00,54
26/10/2006 08:15,63
26/10/2006 08:30,50
26/10/2006 08:45,62
26/10/2006 09:00,51
26/10/2006 09:15,59
26/10/2006 09:30,66
26/10/2006 09:45,55
26/10/2006 10:00,55
26/10/2006 10:15,58
26/10/2006 10:30,41
26/10/2006 10:45,44
26/10/2006 11:00,65
26/10/2006 11:15,60
26/10/2006 11:30,68
26/10/2006 11:45,66
26/10/2006 12:00,75
26/10/2006 12:15,79
26/10/2006 12:30,65
26/10/2006 12:45,60
26/10/2006 13:00,59
26/10/2006 13:15,60
26/10/2006 13:30,61
26/10/2006 13:45,86
26/10/2006 14:00,73
26/10/2006 14:15,70
26/10/2006 14:30,87
26/10/2006 14:45,77
26/10/2006 15:00,89
26/10/2006 15:15,129
26/10/2006 15:30,146
26/10/2006 15:45,159
26/10/2006 16:00,168
26/10/2006 16:15,177
26/10/2006 16:30,152
26/10/2006 16:45,185
26/10/2006 17:00,194
26/10/2006 17:15,191
26/10/2006 17:30,208
26/10/2006 17:45,194
26/10/2006 18:00,188
26/10/2006 18:15,199
26/10/2006 18:30,195
26/10/2006 18:45,145
26/10/2006 19:00,105
26/10/2006 19:15,128
26/10/2006 19:30,120
26/10/2006 19:45,75
26/10/2006 20:00,92
26/10/2006 20:15,71
26/10/2006 20:30,75
26/10/2006 20:45,71
26/10/2006 21:00,61
26/10/2006 21:15,47
26/10/2006 21:30,56
26/10/2006 21:45,68
26/10/2006 22:00,58
26/10/2006 22:15,47
26/10/2006 22:30,56
26/10/2006 22:45,48
26/10/2006 23:00,32
26/10/2006 23:15,44
26/10/2006 23:30,45
26/10/2006 23:45,35
27/10/2006 00:00,27
27/10/2006 00:15,15
27/10/2006 00:30,17
27/10/2006 00:45,18
27/10/2006 01:00,12
27/10/2006 01:15,6
27/10/2006 01:30,6
27/10/2006 01:45,7
27/10/2006 02:00,13
27/10/2006 02:15,4
27/10/2006 02:30,8
27/10/2006 02:45,4
27/10/2006 03:00,3
27/10/2006 03:15,2
27/10/2006 03:30,2
27/10/2006 03:45,4
27/10/2006 04:00,4
27/10/2006 04:15,4
27/10/2006 04:30,1
27/10/2006 04:45,3
27/10/2006 05:00,2
27/10/2006 05:15,6
27/10/2006 05:30,12
27/10/2006 05:45,12
27/10/2006 06:00,14
27/10/2006 06:15,10
27/10/2006 06:30,35
27/10/2006 06:45,27
27/10/2006 07:00,25
27/10/2006 07:15,45
27/10/2006 07:30,42
27/10/2006 07:45,48
27/10/2006 08:00,51
27/10/2006 08:15,56
27/10/2006 08:30,53
27/10/2006 08:45,54
27/10/2006 09:00,54
27/10/2006 09:15,67
27/10/2006 09:30,47
27/10/2006 09:45,41
27/10/2006 10:00,45
27/10/2006 10:15,52
27/10/2006 10:30,40
27/10/2006 10:45,51
27/10/2006 11:00,44
27/10/2006 11:15,86
27/10/2006 11:30,69
27/10/2006 11:45,77
27/10/2006 12:00,67
27/10/2006 12:15,75
27/10/2006 12:30,62
27/10/2006 12:45,69
27/10/2006 13:00,60
27/10/2006 13:15,77
27/10/2006 13:30,64
27/10/2006 13:45,65
27/10/2006 14:00,64
27/10/2006 14:15,100
27/10/2006 14:30,78
27/10/2006 14:45,89
27/10/2006 15:00,91
27/10/2006 15:15,163
27/10/2006 15:30,170
27/10/2006 15:45,144
27/10/2006 16:00,168
27/10/2006 16:15,177
27/10/2006 16:30,214
27/10/2006 16:45,205
27/10/2006 17:00,161
27/10/2006 17:15,189
27/10/2006 17:30,220
27/10/2006 17:45,207
27/10/2006 18:00,195
27/10/2006 18:15,163
27/10/2006 18:30,142
27/10/2006 18:45,129
27/10/2006 19:00,110
27/10/2006 19:15,112
27/10/2006 19:30,87
27/10/2006 19:45,59
27/10/2006 20:00,67
27/10/2006 20:15,54
27/10/2006 20:30,64
27/10/2006 20:45,53
27/10/2006 21:00,37
27/10/2006 21:15,54
27/10/2006 21:30,35
27/10/2006 21:45,48
27/10/2006 22:00,36
27/10/2006 22:15,46
27/10/2006 22:30,52
27/10/2006 22:45,50
27/10/2006 23:00,53
27/10/2006 23:15,45
27/10/2006 23:30,44
27/10/2006 23:45,38
28/10/2006 00:00,46
28/10/2006 00:15,34
28/10/2006 00:30,28
28/10/2006 00:45,22
28/10/2006 01:00,27
28/10/2006 01:15,16
28/10/2006 01:30,19
28/10/2006 01:45,8
28/10/2006 02:00,20
28/10/2006 02:15,12
28/10/2006 02:30,12
28/10/2006 02:45,11
28/10/2006 03:00,7
28/10/2006 03:15,9
28/10/2006 03:30,4
28/10/2006 03:45,11
28/10/2006 04:00,7
28/10/2006 04:15,6
28/10/2006 04:30,4
28/10/2006 04:45,3
28/10/2006 05:00,15
28/10/2006 05:15,3
28/10/2006 05:30,9
28/10/2006 05:45,9
28/10/2006 06:00,8
28/10/2006 06:15,5
28/10/2006 06:30,15
28/10/2006 06:45,15
28/10/2006 07:00,14
28/10/2006 07:15,18
28/10/2006 07:30,11
28/10/2006 07:45,22
28/10/2006 08:00,33
28/10/2006 08:15,34
28/10/2006 08:30,40
28/10/2006 08:45,44
28/10/2006 09:00,60
28/10/2006 09:15,47
28/10/2006 09:30,48
28/10/2006 09:45,58
28/10/2006 10:00,43
28/10/2006 10:15,54
28/10/2006 10:30,81
28/10/2006 10:45,61
28/10/2006 11:00,76
28/10/2006 11:15,57
28/10/2006 11:30,62
28/10/2006 11:45,84
28/10/2006 12:00,92
28/10/2006 12:15,81
28/10/2006 12:30,69
28/10/2006 12:45,63
28/10/2006 13:00,68
28/10/2006 13:15,53
28/10/2006 13:30,60
28/10/2006 13:45,67
28/10/2006 14:00,64
28/10/2006 14:15,60
28/10/2006 14:30,48
28/10/2006 14:45,61
28/10/2006 15:00,49
28/10/2006 15:15,64
28/10/2006 15:30,70
28/10/2006 15:45,59
28/10/2006 16:00,64
28/10/2006 16:15,69
28/10/2006 16:30,78
28/10/2006 16:45,97
28/10/2006 17:00,86
28/10/2006 17:15,92
28/10/2006 17:30,71
28/10/2006 17:45,82
28/10/2006 18:00,96
28/10/2006 18:15,66
28/10/2006 18:30,76
28/10/2006 18:45,78
28/10/2006 19:00,63
28/10/2006 19:15,52
28/10/2006 19:30,42
28/10/2006 19:45,54
28/10/2006 20:00,52
28/10/2006 20:15,34
28/10/2006 20:30,34
28/10/2006 20:45,21
28/10/2006 21:00,25
28/10/2006 21:15,18
28/10/2006 21:30,34
28/10/2006 21:45,38
28/10/2006 22:00,40
28/10/2006 22:15,31
28/10/2006 22:30,38
28/10/2006 22:45,43
28/10/2006 23:00,48
28/10/2006 23:15,43
28/10/2006 23:30,60
28/10/2006 23:45,55
29/10/2006 00:00,46
29/10/2006 00:15,39
29/10/2006 00:30,44
29/10/2006 00:45,29
29/10/2006 01:00,33
29/10/2006 01:15,29
29/10/2006 01:30,24
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,15
29/10/2006 03:00,21
29/10/2006 03:15,24
29/10/2006 03:30,13
29/10/2006 03:45,12
29/10/2006 04:00,12
29/10/2006 04:15,10
29/10/2006 04:30,6
29/10/2006 04:45,11
29/10/2006 05:00,8
29/10/2006 05:15,12
29/10/2006 05:30,7
29/10/2006 05:45,10
29/10/2006 06:00,8
29/10/2006 06:15,8
29/10/2006 06:30,7
29/10/2006 06:45,8
29/10/2006 07:00,8
29/10/2006 07:15,15
29/10/2006 07:30,12
29/10/2006 07:45,7
29/10/2006 08:00,19
29/10/2006 08:15,10
29/10/2006 08:30,15
29/10/2006 08:45,19
29/10/2006 09:00,18
29/10/2006 09:15,21
29/10/2006 09:30,20
29/10/2006 09:45,32
29/10/2006 10:00,36
29/10/2006 10:15,27
29/10/2006 10:30,31
29/10/2006 10:45,34
29/10/2006 11:00,48
29/10/2006 11:15,49
29/10/2006 11:30,41
29/10/2006 11:45,60
29/10/2006 12:00,68
29/10/2006 12:15,56
29/10/2006 12:30,86
29/10/2006 12:45,48
29/10/2006 13:00,51
29/10/2006 13:15,73
29/10/2006 13:30,54
29/10/2006 13:45,49
29/10/2006 14:00,59
29/10/2006 14:15,67
29/10/2006 14:30,64
29/10/2006 14:45,79
29/10/2006 15:00,72
29/10/2006 15:15,81
29/10/2006 15:30,72
29/10/2006 15:45,67
29/10/2006 16:00,84
29/10/2006 16:15,89
29/10/2006 16:30,84
29/10/2006 16:45,92
29/10/2006 17:00,86
29/10/2006 17:15,78
29/10/2006 17:30,90
29/10/2006 17:45,88
29/10/2006 18:00,74
29/10/2006 18:15,66
29/10/2006 18:30,58
29/10/2006 18:45,64
29/10/2006 19:00,77
29/10/2006 19:15,57
29/10/2006 19:30,44
29/10/2006 19:45,52
29/10/2006 20:00,49
29/10/2006 20:15,37
29/10/2006 20:30,48
29/10/2006 20:45,36
29/10/2006 21:00,45
29/10/2006 21:15,26
29/10/2006 21:30,42
29/10/2006 21:45,32
29/10/2006 22:00,37
29/10/2006 22:15,29
29/10/2006 22:30,23
29/10/2006 22:45,21
29/10/2006 23:00,15
29/10/2006 23:15,20
29/10/2006 23:30,24
29/10/2006 23:45,18
30/10/2006 00:00,10
30/10/2006 00:15,12
30/10/2006 00:30,13
30/10/2006 00:45,8
30/10/2006 01:00,9
30/10/2006 01:15,13
30/10/2006 01:30,4
30/10/2006 01:45,8
30/10/2006 02:00,7
30/10/2006 02:15,5
30/10/2006 02:30,3
30/10/2006 02:45,2
30/10/2006 03:00,2
30/10/2006 03:15,2
30/10/2006 03:30,3
30/10/2006 03:45,3
30/10/2006 04:00,2
30/10/2006 04:15,1
30/10/2006 04:30,3
30/10/2006 04:45,4
30/10/2006 05:00,1
30/10/2006 05:15,12
30/10/2006 05:30,3
30/10/2006 05:45,14
30/10/2006 06:00,12
30/10/2006 06:15,9
30/10/2006 06:30,24
30/10/2006 06:45,54
30/10/2006 07:00,31
30/10/2006 07:15,33
30/10/2006 07:30,44
30/10/2006 07:45,54
30/10/2006 08:00,52
30/10/2006 08:15,60
30/10/2006 08:30,50
30/10/2006 08:45,53
30/10/2006 09:00,48
30/10/2006 09:15,49
30/10/2006 09:30,48
30/10/2006 09:45,47
30/10/2006 10:00,37
30/10/2006 10:15,46
30/10/2006 10:30,46
30/10/2006 10:45,60
30/10/2006 11:00,66
30/10/2006 11:15,64
30/10/2006 11:30,49
30/10/2006 11:45,76
30/10/2006 12:00,64
30/10/2006 12:15,70
30/10/2006 12:30,57
30/10/2006 12:45,69
30/10/2006 13:00,60
30/10/2006 13:15,54
30/10/2006 13:30,60
30/10/2006 13:45,74
30/10/2006 14:00,57
30/10/2006 14:15,71
30/10/2006 14:30,63
30/10/2006 14:45,75
30/10/2006 15:00,103
30/10/2006 15:15,104
30/10/2006 15:30,150
30/10/2006 15:45,159
30/10/2006 16:00,168
30/10/2006 16:15,177
30/10/2006 16:30,175
30/10/2006 16:45,185
30/10/2006 17:00,161
30/10/2006 17:15,209
30/10/2006 17:30,230
30/10/2006 17:45,184
30/10/2006 18:00,206
30/10/2006 18:15,195
30/10/2006 18:30,171
30/10/2006 18:45,126
30/10/2006 19:00,120
30/10/2006 19:15,118
30/10/2006 19:30,69
30/10/2006 19:45,64
30/10/2006 20:00,62
30/10/2006 20:15,60
30/10/2006 20:30,41
30/10/2006 20:45,48
30/10/2006 21:00,56
30/10/2006 21:15,48
30/10/2006 21:30,44
30/10/2006 21:45,38
30/10/2006 22:00,33
30/10/2006 22:15,31
30/10/2006 22:30,27
30/10/2006 22:45,23
30/10/2006 23:00,35
30/10/2006 23:15,26
30/10/2006 23:30,17
30/10/2006 23:45,18
31/10/2006 00:00,7
31/10/2006 00:15,15
31/10/2006 00:30,8
31/10/2006 00:45,8
31/10/2006 01:00,9
31/10/2006 01:15,3
31/10/2006 01:30,7
31/10/2006 01:45,6
31/10/2006 02:00,5
31/10/2006 02:15,4
31/10/2006 02:30,4
31/10/2006 02:45,2
31/10/2006 03:00,4
31/10/2006 03:15,2
31/10/2006 03:30,1
31/10/2006 03:45,2
31/10/2006 04:00,0
31/10/2006 04:15,3
31/10/2006 04:30,5
31/10/2006 04:45,4
31/10/2006 05:00,4
31/10/2006 05:15,2
31/10/2006 05:30,12
31/10/2006 05:45,17
31/10/2006 06:00,14
31/10/2006 06:15,11
31/10/2006 06:30,26
31/10/2006 06:45,34
31/10/2006 07:00,33
31/10/2006 07:15,36
31/10/2006 07:30,37
31/10/2006 07:45,56
31/10/2006 08:00,56
31/10/2006 08:15,61
31/10/2006 08:30,58
31/10/2006 08:45,60
31/10/2006 09:00,58
31/10/2006 09:15,55
31/10/2006 09:30,61
31/10/2006 09:45,66
31/10/2006 10:00,39
31/10/2006 10:15,43
31/10/2006 10:30,50
31/10/2006 10:45,51
31/10/2006 11:00,57
31/10/2006 11:15,40
31/10/2006 11:30,55
31/10/2006 11:45,58
31/10/2006 12:00,55
31/10/2006 12:15,66
31/10/2006 12:30,52
31/10/2006 12:45,62
31/10/2006 13:00,78
31/10/2006 13:15,50
31/10/2006 13:30,50
31/10/2006 13:45,59
31/10/2006 14:00,74
31/10/2006 14:15,78
31/10/2006 14:30,70
31/10/2006 14:45,102
31/10/2006 15:00,75
31/10/2006 15:15,98
31/10/2006 15:30,96
31/10/2006 15:45,113
31/10/2006 16:00,179
31/10/2006 16:15,185
31/10/2006 16:30,199
31/10/2006 16:45,133
31/10/2006 17:00,138
31/10/2006 17:15,163
31/10/2006 17:30,223
31/10/2006 17:45,204
31/10/2006 18:00,219
31/10/2006 18:15,242
31/10/2006 18:30,192
31/10/2006 18:45,157
31/10/2006 19:00,120
31/10/2006 19:15,107
31/10/2006 19:30,91
31/10/2006 19:45,83
31/10/2006 20:00,78
31/10/2006 20:15,68
31/10/2006 20:30,66
31/10/2006 20:45,53
31/10/2006 21:00,51
31/10/2006 21:15,53
31/10/2006 21:30,60
31/10/2006 21:45,51
31/10/2006 22:00,50
31/10/2006 22:15,33
31/10/2006 22:30,59
31/10/2006 22:45,44
31/10/2006 23:00,33
31/10/2006 23:15,18
31/10/2006 23:30,24
31/10/2006 23:45,21
