15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,156
23/10/2006 08:45,179
23/10/2006 09:00,148
23/10/2006 09:15,123
23/10/2006 09:30,105
23/10/2006 09:45,117
23/10/2006 10:00,102
23/10/2006 10:15,80
23/10/2006 10:30,105
23/10/2006 10:45,103
23/10/2006 11:00,97
23/10/2006 11:15,111
23/10/2006 11:30,108
23/10/2006 11:45,116
23/10/2006 12:00,99
23/10/2006 12:15,75
23/10/2006 12:30,96
23/10/2006 12:45,98
23/10/2006 13:00,118
23/10/2006 13:15,94
23/10/2006 13:30,96
23/10/2006 13:45,105
23/10/2006 14:00,108
23/10/2006 14:15,97
23/10/2006 14:30,100
23/10/2006 14:45,82
23/10/2006 15:00,92
23/10/2006 15:15,103
23/10/2006 15:30,111
23/10/2006 15:45,133
23/10/2006 16:00,111
23/10/2006 16:15,96
23/10/2006 16:30,86
23/10/2006 16:45,112
23/10/2006 17:00,106
23/10/2006 17:15,105
23/10/2006 17:30,128
23/10/2006 17:45,117
23/10/2006 18:00,109
23/10/2006 18:15,83
23/10/2006 18:30,90
23/10/2006 18:45,96
23/10/2006 19:00,83
23/10/2006 19:15,72
23/10/2006 19:30,64
23/10/2006 19:45,58
23/10/2006 20:00,59
23/10/2006 20:15,39
23/10/2006 20:30,36
23/10/2006 20:45,35
23/10/2006 21:00,39
23/10/2006 21:15,43
23/10/2006 21:30,37
23/10/2006 21:45,35
23/10/2006 22:00,37
23/10/2006 22:15,32
23/10/2006 22:30,27
23/10/2006 22:45,16
23/10/2006 23:00,23
23/10/2006 23:15,15
23/10/2006 23:30,13
23/10/2006 23:45,12
24/10/2006 00:00,8
24/10/2006 00:15,12
24/10/2006 00:30,4
24/10/2006 00:45,11
24/10/2006 01:00,8
24/10/2006 01:15,2
24/10/2006 01:30,6
24/10/2006 01:45,4
24/10/2006 02:00,5
24/10/2006 02:15,3
24/10/2006 02:30,6
24/10/2006 02:45,3
24/10/2006 03:00,2
24/10/2006 03:15,3
24/10/2006 03:30,7
24/10/2006 03:45,5
24/10/2006 04:00,3
24/10/2006 04:15,6
24/10/2006 04:30,8
24/10/2006 04:45,4
24/10/2006 05:00,9
24/10/2006 05:15,25
24/10/2006 05:30,27
24/10/2006 05:45,31
24/10/2006 06:00,49
24/10/2006 06:15,63
24/10/2006 06:30,65
24/10/2006 06:45,89
24/10/2006 07:00,146
24/10/2006 07:15,156
24/10/2006 07:30,165
24/10/2006 07:45,190
24/10/2006 08:00,231
24/10/2006 08:15,198
24/10/2006 08:30,153
24/10/2006 08:45,183
24/10/2006 09:00,156
24/10/2006 09:15,156
24/10/2006 09:30,134
24/10/2006 09:45,139
24/10/2006 10:00,115
24/10/2006 10:15,105
24/10/2006 10:30,124
24/10/2006 10:45,107
24/10/2006 11:00,98
24/10/2006 11:15,94
24/10/2006 11:30,109
24/10/2006 11:45,119
24/10/2006 12:00,89
24/10/2006 12:15,103
24/10/2006 12:30,103
24/10/2006 12:45,98
24/10/2006 13:00,101
24/10/2006 13:15,83
24/10/2006 13:30,86
24/10/2006 13:45,101
24/10/2006 14:00,108
24/10/2006 14:15,102
24/10/2006 14:30,105
24/10/2006 14:45,117
24/10/2006 15:00,88
24/10/2006 15:15,121
24/10/2006 15:30,122
24/10/2006 15:45,115
24/10/2006 16:00,96
24/10/2006 16:15,108
24/10/2006 16:30,104
24/10/2006 16:45,104
24/10/2006 17:00,174
24/10/2006 17:15,148
24/10/2006 17:30,103
24/10/2006 17:45,140
24/10/2006 18:00,114
24/10/2006 18:15,89
24/10/2006 18:30,87
24/10/2006 18:45,117
24/10/2006 19:00,82
24/10/2006 19:15,98
24/10/2006 19:30,85
24/10/2006 19:45,61
24/10/2006 20:00,71
24/10/2006 20:15,51
24/10/2006 20:30,69
24/10/2006 20:45,48
24/10/2006 21:00,56
24/10/2006 21:15,49
24/10/2006 21:30,52
24/10/2006 21:45,35
24/10/2006 22:00,37
24/10/2006 22:15,30
24/10/2006 22:30,31
24/10/2006 22:45,30
24/10/2006 23:00,25
24/10/2006 23:15,26
24/10/2006 23:30,14
24/10/2006 23:45,20
25/10/2006 00:00,13
25/10/2006 00:15,9
25/10/2006 00:30,12
25/10/2006 00:45,5
25/10/2006 01:00,4
25/10/2006 01:15,2
25/10/2006 01:30,1
25/10/2006 01:45,4
25/10/2006 02:00,5
25/10/2006 02:15,5
25/10/2006 02:30,3
25/10/2006 02:45,1
25/10/2006 03:00,6
25/10/2006 03:15,2
25/10/2006 03:30,3
25/10/2006 03:45,2
25/10/2006 04:00,9
25/10/2006 04:15,7
25/10/2006 04:30,9
25/10/2006 04:45,6
25/10/2006 05:00,13
25/10/2006 05:15,25
25/10/2006 05:30,41
25/10/2006 05:45,36
25/10/2006 06:00,34
25/10/2006 06:15,55
25/10/2006 06:30,71
25/10/2006 06:45,94
25/10/2006 07:00,118
25/10/2006 07:15,153
25/10/2006 07:30,148
25/10/2006 07:45,203
25/10/2006 08:00,202
25/10/2006 08:15,182
25/10/2006 08:30,165
25/10/2006 08:45,173
25/10/2006 09:00,180
25/10/2006 09:15,144
25/10/2006 09:30,112
25/10/2006 09:45,137
25/10/2006 10:00,129
25/10/2006 10:15,99
25/10/2006 10:30,132
25/10/2006 10:45,77
25/10/2006 11:00,119
25/10/2006 11:15,108
25/10/2006 11:30,122
25/10/2006 11:45,125
25/10/2006 12:00,142
25/10/2006 12:15,107
25/10/2006 12:30,89
25/10/2006 12:45,117
25/10/2006 13:00,109
25/10/2006 13:15,99
25/10/2006 13:30,83
25/10/2006 13:45,130
25/10/2006 14:00,86
25/10/2006 14:15,99
25/10/2006 14:30,101
25/10/2006 14:45,87
25/10/2006 15:00,111
25/10/2006 15:15,139
25/10/2006 15:30,120
25/10/2006 15:45,99
25/10/2006 16:00,101
25/10/2006 16:15,110
25/10/2006 16:30,116
25/10/2006 16:45,125
25/10/2006 17:00,143
25/10/2006 17:15,120
25/10/2006 17:30,141
25/10/2006 17:45,101
25/10/2006 18:00,107
25/10/2006 18:15,103
25/10/2006 18:30,103
25/10/2006 18:45,100
25/10/2006 19:00,94
25/10/2006 19:15,84
25/10/2006 19:30,56
25/10/2006 19:45,66
25/10/2006 20:00,44
25/10/2006 20:15,45
25/10/2006 20:30,44
25/10/2006 20:45,38
25/10/2006 21:00,40
25/10/2006 21:15,42
25/10/2006 21:30,48
25/10/2006 21:45,46
25/10/2006 22:00,33
25/10/2006 22:15,32
25/10/2006 22:30,26
25/10/2006 22:45,22
25/10/2006 23:00,18
25/10/2006 23:15,27
25/10/2006 23:30,24
25/10/2006 23:45,17
26/10/2006 00:00,12
26/10/2006 00:15,9
26/10/2006 00:30,12
26/10/2006 00:45,7
26/10/2006 01:00,7
26/10/2006 01:15,5
26/10/2006 01:30,7
26/10/2006 01:45,3
26/10/2006 02:00,3
26/10/2006 02:15,3
26/10/2006 02:30,1
26/10/2006 02:45,4
26/10/2006 03:00,4
26/10/2006 03:15,4
26/10/2006 03:30,2
26/10/2006 03:45,3
26/10/2006 04:00,6
26/10/2006 04:15,2
26/10/2006 04:30,7
26/10/2006 04:45,7
26/10/2006 05:00,12
26/10/2006 05:15,20
26/10/2006 05:30,24
26/10/2006 05:45,46
26/10/2006 06:00,35
26/10/2006 06:15,81
26/10/2006 06:30,62
26/10/2006 06:45,120
26/10/2006 07:00,124
26/10/2006 07:15,192
26/10/2006 07:30,148
26/10/2006 07:45,227
26/10/2006 08:00,185
26/10/2006 08:15,207
26/10/2006 08:30,167
26/10/2006 08:45,162
26/10/2006 09:00,147
26/10/2006 09:15,128
26/10/2006 09:30,121
26/10/2006 09:45,130
26/10/2006 10:00,105
26/10/2006 10:15,90
26/10/2006 10:30,106
26/10/2006 10:45,77
26/10/2006 11:00,112
26/10/2006 11:15,128
26/10/2006 11:30,123
26/10/2006 11:45,112
26/10/2006 12:00,117
26/10/2006 12:15,90
26/10/2006 12:30,122
26/10/2006 12:45,104
26/10/2006 13:00,97
26/10/2006 13:15,106
26/10/2006 13:30,117
26/10/2006 13:45,117
26/10/2006 14:00,113
26/10/2006 14:15,132
26/10/2006 14:30,101
26/10/2006 14:45,113
26/10/2006 15:00,90
26/10/2006 15:15,130
26/10/2006 15:30,85
26/10/2006 15:45,94
26/10/2006 16:00,98
26/10/2006 16:15,118
26/10/2006 16:30,91
26/10/2006 16:45,117
26/10/2006 17:00,111
26/10/2006 17:15,81
26/10/2006 17:30,140
26/10/2006 17:45,119
26/10/2006 18:00,127
26/10/2006 18:15,117
26/10/2006 18:30,121
26/10/2006 18:45,108
26/10/2006 19:00,111
26/10/2006 19:15,108
26/10/2006 19:30,101
26/10/2006 19:45,63
26/10/2006 20:00,58
26/10/2006 20:15,58
26/10/2006 20:30,38
26/10/2006 20:45,61
26/10/2006 21:00,53
26/10/2006 21:15,53
26/10/2006 21:30,51
26/10/2006 21:45,39
26/10/2006 22:00,41
26/10/2006 22:15,26
26/10/2006 22:30,31
26/10/2006 22:45,33
26/10/2006 23:00,35
26/10/2006 23:15,24
26/10/2006 23:30,29
26/10/2006 23:45,21
27/10/2006 00:00,15
27/10/2006 00:15,6
27/10/2006 00:30,10
27/10/2006 00:45,12
27/10/2006 01:00,10
27/10/2006 01:15,5
27/10/2006 01:30,4
27/10/2006 01:45,10
27/10/2006 02:00,5
27/10/2006 02:15,5
27/10/2006 02:30,2
27/10/2006 02:45,6
27/10/2006 03:00,2
27/10/2006 03:15,8
27/10/2006 03:30,6
27/10/2006 03:45,1
27/10/2006 04:00,4
27/10/2006 04:15,3
27/10/2006 04:30,8
27/10/2006 04:45,12
27/10/2006 05:00,14
27/10/2006 05:15,10
27/10/2006 05:30,25
27/10/2006 05:45,37
27/10/2006 06:00,52
27/10/2006 06:15,62
27/10/2006 06:30,76
27/10/2006 06:45,105
27/10/2006 07:00,142
27/10/2006 07:15,145
27/10/2006 07:30,158
27/10/2006 07:45,231
27/10/2006 08:00,207
27/10/2006 08:15,211
27/10/2006 08:30,170
27/10/2006 08:45,167
27/10/2006 09:00,149
27/10/2006 09:15,132
27/10/2006 09:30,123
27/10/2006 09:45,145
27/10/2006 10:00,118
27/10/2006 10:15,129
27/10/2006 10:30,120
27/10/2006 10:45,104
27/10/2006 11:00,77
27/10/2006 11:15,115
27/10/2006 11:30,99
27/10/2006 11:45,93
27/10/2006 12:00,109
27/10/2006 12:15,136
27/10/2006 12:30,109
27/10/2006 12:45,104
27/10/2006 13:00,79
27/10/2006 13:15,146
27/10/2006 13:30,119
27/10/2006 13:45,111
27/10/2006 14:00,111
27/10/2006 14:15,116
27/10/2006 14:30,119
27/10/2006 14:45,112
27/10/2006 15:00,91
27/10/2006 15:15,101
27/10/2006 15:30,93
27/10/2006 15:45,116
27/10/2006 16:00,148
27/10/2006 16:15,148
27/10/2006 16:30,81
27/10/2006 16:45,118
27/10/2006 17:00,136
27/10/2006 17:15,109
27/10/2006 17:30,145
27/10/2006 17:45,135
27/10/2006 18:00,114
27/10/2006 18:15,123
27/10/2006 18:30,135
27/10/2006 18:45,110
27/10/2006 19:00,76
27/10/2006 19:15,77
27/10/2006 19:30,84
27/10/2006 19:45,85
27/10/2006 20:00,49
27/10/2006 20:15,44
27/10/2006 20:30,67
27/10/2006 20:45,60
27/10/2006 21:00,58
27/10/2006 21:15,39
27/10/2006 21:30,43
27/10/2006 21:45,39
27/10/2006 22:00,37
27/10/2006 22:15,37
27/10/2006 22:30,41
27/10/2006 22:45,32
27/10/2006 23:00,40
27/10/2006 23:15,26
27/10/2006 23:30,19
27/10/2006 23:45,22
28/10/2006 00:00,23
28/10/2006 00:15,22
28/10/2006 00:30,20
28/10/2006 00:45,22
28/10/2006 01:00,22
28/10/2006 01:15,19
28/10/2006 01:30,12
28/10/2006 01:45,14
28/10/2006 02:00,18
28/10/2006 02:15,11
28/10/2006 02:30,12
28/10/2006 02:45,5
28/10/2006 03:00,12
28/10/2006 03:15,9
28/10/2006 03:30,10
28/10/2006 03:45,13
28/10/2006 04:00,10
28/10/2006 04:15,4
28/10/2006 04:30,7
28/10/2006 04:45,5
28/10/2006 05:00,11
28/10/2006 05:15,6
28/10/2006 05:30,7
28/10/2006 05:45,24
28/10/2006 06:00,22
28/10/2006 06:15,35
28/10/2006 06:30,28
28/10/2006 06:45,48
28/10/2006 07:00,28
28/10/2006 07:15,50
28/10/2006 07:30,49
28/10/2006 07:45,61
28/10/2006 08:00,70
28/10/2006 08:15,91
28/10/2006 08:30,83
28/10/2006 08:45,86
28/10/2006 09:00,90
28/10/2006 09:15,115
28/10/2006 09:30,101
28/10/2006 09:45,113
28/10/2006 10:00,112
28/10/2006 10:15,124
28/10/2006 10:30,113
28/10/2006 10:45,150
28/10/2006 11:00,133
28/10/2006 11:15,131
28/10/2006 11:30,110
28/10/2006 11:45,153
28/10/2006 12:00,138
28/10/2006 12:15,139
28/10/2006 12:30,104
28/10/2006 12:45,106
28/10/2006 13:00,143
28/10/2006 13:15,143
28/10/2006 13:30,145
28/10/2006 13:45,131
28/10/2006 14:00,137
28/10/2006 14:15,128
28/10/2006 14:30,147
28/10/2006 14:45,139
28/10/2006 15:00,128
28/10/2006 15:15,108
28/10/2006 15:30,110
28/10/2006 15:45,102
28/10/2006 16:00,106
28/10/2006 16:15,118
28/10/2006 16:30,114
28/10/2006 16:45,126
28/10/2006 17:00,138
28/10/2006 17:15,143
28/10/2006 17:30,118
28/10/2006 17:45,103
28/10/2006 18:00,70
28/10/2006 18:15,101
28/10/2006 18:30,113
28/10/2006 18:45,95
28/10/2006 19:00,124
28/10/2006 19:15,81
28/10/2006 19:30,84
28/10/2006 19:45,77
28/10/2006 20:00,59
28/10/2006 20:15,68
28/10/2006 20:30,54
28/10/2006 20:45,55
28/10/2006 21:00,53
28/10/2006 21:15,64
28/10/2006 21:30,66
28/10/2006 21:45,43
28/10/2006 22:00,41
28/10/2006 22:15,41
28/10/2006 22:30,34
28/10/2006 22:45,42
28/10/2006 23:00,41
28/10/2006 23:15,45
28/10/2006 23:30,32
28/10/2006 23:45,36
29/10/2006 00:00,21
29/10/2006 00:15,37
29/10/2006 00:30,21
29/10/2006 00:45,19
29/10/2006 01:00,23
29/10/2006 01:15,24
29/10/2006 01:30,19
29/10/2006 01:45,27
29/10/2006 02:00,18
29/10/2006 02:15,10
29/10/2006 02:30,10
29/10/2006 02:45,16
29/10/2006 03:00,20
29/10/2006 03:15,17
29/10/2006 03:30,7
29/10/2006 03:45,13
29/10/2006 04:00,10
29/10/2006 04:15,15
29/10/2006 04:30,9
29/10/2006 04:45,10
29/10/2006 05:00,13
29/10/2006 05:15,14
29/10/2006 05:30,10
29/10/2006 05:45,8
29/10/2006 06:00,18
29/10/2006 06:15,19
29/10/2006 06:30,14
29/10/2006 06:45,22
29/10/2006 07:00,15
29/10/2006 07:15,34
29/10/2006 07:30,35
29/10/2006 07:45,38
29/10/2006 08:00,41
29/10/2006 08:15,51
29/10/2006 08:30,49
29/10/2006 08:45,67
29/10/2006 09:00,55
29/10/2006 09:15,64
29/10/2006 09:30,79
29/10/2006 09:45,97
29/10/2006 10:00,71
29/10/2006 10:15,84
29/10/2006 10:30,88
29/10/2006 10:45,96
29/10/2006 11:00,102
29/10/2006 11:15,102
29/10/2006 11:30,88
29/10/2006 11:45,71
29/10/2006 12:00,115
29/10/2006 12:15,109
29/10/2006 12:30,139
29/10/2006 12:45,128
29/10/2006 13:00,142
29/10/2006 13:15,115
29/10/2006 13:30,128
29/10/2006 13:45,98
29/10/2006 14:00,121
29/10/2006 14:15,100
29/10/2006 14:30,80
29/10/2006 14:45,97
29/10/2006 15:00,95
29/10/2006 15:15,84
29/10/2006 15:30,85
29/10/2006 15:45,84
29/10/2006 16:00,83
29/10/2006 16:15,84
29/10/2006 16:30,93
29/10/2006 16:45,83
29/10/2006 17:00,100
29/10/2006 17:15,92
29/10/2006 17:30,89
29/10/2006 17:45,109
29/10/2006 18:00,78
29/10/2006 18:15,91
29/10/2006 18:30,73
29/10/2006 18:45,72
29/10/2006 19:00,79
29/10/2006 19:15,40
29/10/2006 19:30,40
29/10/2006 19:45,46
29/10/2006 20:00,44
29/10/2006 20:15,37
29/10/2006 20:30,66
29/10/2006 20:45,40
29/10/2006 21:00,40
29/10/2006 21:15,63
29/10/2006 21:30,36
29/10/2006 21:45,34
29/10/2006 22:00,26
29/10/2006 22:15,21
29/10/2006 22:30,31
29/10/2006 22:45,25
29/10/2006 23:00,14
29/10/2006 23:15,15
29/10/2006 23:30,17
29/10/2006 23:45,9
30/10/2006 00:00,17
30/10/2006 00:15,16
30/10/2006 00:30,10
30/10/2006 00:45,5
30/10/2006 01:00,6
30/10/2006 01:15,1
30/10/2006 01:30,4
30/10/2006 01:45,5
30/10/2006 02:00,3
30/10/2006 02:15,2
30/10/2006 02:30,4
30/10/2006 02:45,5
30/10/2006 03:00,5
30/10/2006 03:15,9
30/10/2006 03:30,5
30/10/2006 03:45,5
30/10/2006 04:00,5
30/10/2006 04:15,4
30/10/2006 04:30,7
30/10/2006 04:45,6
30/10/2006 05:00,5
30/10/2006 05:15,16
30/10/2006 05:30,16
30/10/2006 05:45,30
30/10/2006 06:00,38
30/10/2006 06:15,51
30/10/2006 06:30,70
30/10/2006 06:45,68
30/10/2006 07:00,109
30/10/2006 07:15,148
30/10/2006 07:30,158
30/10/2006 07:45,189
30/10/2006 08:00,201
30/10/2006 08:15,217
30/10/2006 08:30,193
30/10/2006 08:45,151
30/10/2006 09:00,157
30/10/2006 09:15,123
30/10/2006 09:30,116
30/10/2006 09:45,111
30/10/2006 10:00,111
30/10/2006 10:15,120
30/10/2006 10:30,107
30/10/2006 10:45,92
30/10/2006 11:00,93
30/10/2006 11:15,105
30/10/2006 11:30,109
30/10/2006 11:45,87
30/10/2006 12:00,94
30/10/2006 12:15,86
30/10/2006 12:30,104
30/10/2006 12:45,102
30/10/2006 13:00,97
30/10/2006 13:15,111
30/10/2006 13:30,93
30/10/2006 13:45,95
30/10/2006 14:00,96
30/10/2006 14:15,89
30/10/2006 14:30,84
30/10/2006 14:45,110
30/10/2006 15:00,108
30/10/2006 15:15,106
30/10/2006 15:30,92
30/10/2006 15:45,99
30/10/2006 16:00,128
30/10/2006 16:15,97
30/10/2006 16:30,112
30/10/2006 16:45,125
30/10/2006 17:00,117
30/10/2006 17:15,133
30/10/2006 17:30,126
30/10/2006 17:45,120
30/10/2006 18:00,108
30/10/2006 18:15,115
30/10/2006 18:30,83
30/10/2006 18:45,91
30/10/2006 19:00,78
30/10/2006 19:15,85
30/10/2006 19:30,60
30/10/2006 19:45,54
30/10/2006 20:00,51
30/10/2006 20:15,47
30/10/2006 20:30,43
30/10/2006 20:45,43
30/10/2006 21:00,43
30/10/2006 21:15,46
30/10/2006 21:30,45
30/10/2006 21:45,34
30/10/2006 22:00,30
30/10/2006 22:15,40
30/10/2006 22:30,25
30/10/2006 22:45,23
30/10/2006 23:00,25
30/10/2006 23:15,19
30/10/2006 23:30,15
30/10/2006 23:45,13
31/10/2006 00:00,9
31/10/2006 00:15,5
31/10/2006 00:30,7
31/10/2006 00:45,1
31/10/2006 01:00,6
31/10/2006 01:15,4
31/10/2006 01:30,4
31/10/2006 01:45,3
31/10/2006 02:00,3
31/10/2006 02:15,4
31/10/2006 02:30,5
31/10/2006 02:45,4
31/10/2006 03:00,4
31/10/2006 03:15,4
31/10/2006 03:30,4
31/10/2006 03:45,1
31/10/2006 04:00,3
31/10/2006 04:15,3
31/10/2006 04:30,5
31/10/2006 04:45,6
31/10/2006 05:00,10
31/10/2006 05:15,38
31/10/2006 05:30,30
31/10/2006 05:45,38
31/10/2006 06:00,44
31/10/2006 06:15,52
31/10/2006 06:30,72
31/10/2006 06:45,104
31/10/2006 07:00,132
31/10/2006 07:15,128
31/10/2006 07:30,187
31/10/2006 07:45,227
31/10/2006 08:00,203
31/10/2006 08:15,186
31/10/2006 08:30,207
31/10/2006 08:45,184
31/10/2006 09:00,160
31/10/2006 09:15,139
31/10/2006 09:30,140
31/10/2006 09:45,130
31/10/2006 10:00,84
31/10/2006 10:15,103
31/10/2006 10:30,116
31/10/2006 10:45,127
31/10/2006 11:00,108
31/10/2006 11:15,116
31/10/2006 11:30,116
31/10/2006 11:45,115
31/10/2006 12:00,146
31/10/2006 12:15,143
31/10/2006 12:30,107
31/10/2006 12:45,118
31/10/2006 13:00,92
31/10/2006 13:15,117
31/10/2006 13:30,112
31/10/2006 13:45,127
31/10/2006 14:00,119
31/10/2006 14:15,108
31/10/2006 14:30,109
31/10/2006 14:45,119
31/10/2006 15:00,135
31/10/2006 15:15,116
31/10/2006 15:30,106
31/10/2006 15:45,113
31/10/2006 16:00,131
31/10/2006 16:15,119
31/10/2006 16:30,123
31/10/2006 16:45,105
31/10/2006 17:00,124
31/10/2006 17:15,118
31/10/2006 17:30,145
31/10/2006 17:45,123
31/10/2006 18:00,133
31/10/2006 18:15,111
31/10/2006 18:30,106
31/10/2006 18:45,116
31/10/2006 19:00,65
31/10/2006 19:15,75
31/10/2006 19:30,83
31/10/2006 19:45,73
31/10/2006 20:00,70
31/10/2006 20:15,62
31/10/2006 20:30,53
31/10/2006 20:45,62
31/10/2006 21:00,54
31/10/2006 21:15,56
31/10/2006 21:30,43
31/10/2006 21:45,51
31/10/2006 22:00,50
31/10/2006 22:15,39
31/10/2006 22:30,44
31/10/2006 22:45,14
31/10/2006 23:00,19
31/10/2006 23:15,20
31/10/2006 23:30,17
31/10/2006 23:45,18
