15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,315
23/10/2006 08:45,279
23/10/2006 09:00,223
23/10/2006 09:15,150
23/10/2006 09:30,150
23/10/2006 09:45,151
23/10/2006 10:00,134
23/10/2006 10:15,134
23/10/2006 10:30,113
23/10/2006 10:45,148
23/10/2006 11:00,120
23/10/2006 11:15,119
23/10/2006 11:30,113
23/10/2006 11:45,135
23/10/2006 12:00,115
23/10/2006 12:15,139
23/10/2006 12:30,128
23/10/2006 12:45,118
23/10/2006 13:00,116
23/10/2006 13:15,118
23/10/2006 13:30,92
23/10/2006 13:45,122
23/10/2006 14:00,97
23/10/2006 14:15,122
23/10/2006 14:30,137
23/10/2006 14:45,140
23/10/2006 15:00,150
23/10/2006 15:15,190
23/10/2006 15:30,139
23/10/2006 15:45,151
23/10/2006 16:00,120
23/10/2006 16:15,124
23/10/2006 16:30,105
23/10/2006 16:45,130
23/10/2006 17:00,123
23/10/2006 17:15,116
23/10/2006 17:30,121
23/10/2006 17:45,134
23/10/2006 18:00,77
23/10/2006 18:15,110
23/10/2006 18:30,106
23/10/2006 18:45,162
23/10/2006 19:00,122
23/10/2006 19:15,104
23/10/2006 19:30,73
23/10/2006 19:45,85
23/10/2006 20:00,59
23/10/2006 20:15,44
23/10/2006 20:30,64
23/10/2006 20:45,54
23/10/2006 21:00,51
23/10/2006 21:15,49
23/10/2006 21:30,49
23/10/2006 21:45,57
23/10/2006 22:00,32
23/10/2006 22:15,35
23/10/2006 22:30,30
23/10/2006 22:45,32
23/10/2006 23:00,23
23/10/2006 23:15,17
23/10/2006 23:30,18
23/10/2006 23:45,15
24/10/2006 00:00,8
24/10/2006 00:15,8
24/10/2006 00:30,6
24/10/2006 00:45,4
24/10/2006 01:00,5
24/10/2006 01:15,4
24/10/2006 01:30,3
24/10/2006 01:45,2
24/10/2006 02:00,2
24/10/2006 02:15,2
24/10/2006 02:30,4
24/10/2006 02:45,3
24/10/2006 03:00,3
24/10/2006 03:15,1
24/10/2006 03:30,2
24/10/2006 03:45,4
24/10/2006 04:00,2
24/10/2006 04:15,2
24/10/2006 04:30,6
24/10/2006 04:45,9
24/10/2006 05:00,7
24/10/2006 05:15,14
24/10/2006 05:30,19
24/10/2006 05:45,33
24/10/2006 06:00,36
24/10/2006 06:15,64
24/10/2006 06:30,93
24/10/2006 06:45,115
24/10/2006 07:00,201
24/10/2006 07:15,261
24/10/2006 07:30,292
24/10/2006 07:45,350
24/10/2006 08:00,342
24/10/2006 08:15,349
24/10/2006 08:30,325
24/10/2006 08:45,276
24/10/2006 09:00,242
24/10/2006 09:15,188
24/10/2006 09:30,164
24/10/2006 09:45,153
24/10/2006 10:00,119
24/10/2006 10:15,135
24/10/2006 10:30,126
24/10/2006 10:45,120
24/10/2006 11:00,116
24/10/2006 11:15,119
24/10/2006 11:30,116
24/10/2006 11:45,143
24/10/2006 12:00,105
24/10/2006 12:15,122
24/10/2006 12:30,113
24/10/2006 12:45,122
24/10/2006 13:00,122
24/10/2006 13:15,119
24/10/2006 13:30,119
24/10/2006 13:45,119
24/10/2006 14:00,125
24/10/2006 14:15,120
24/10/2006 14:30,117
24/10/2006 14:45,148
24/10/2006 15:00,178
24/10/2006 15:15,201
24/10/2006 15:30,175
24/10/2006 15:45,139
24/10/2006 16:00,110
24/10/2006 16:15,132
24/10/2006 16:30,133
24/10/2006 16:45,128
24/10/2006 17:00,134
24/10/2006 17:15,122
24/10/2006 17:30,117
24/10/2006 17:45,156
24/10/2006 18:00,133
24/10/2006 18:15,123
24/10/2006 18:30,112
24/10/2006 18:45,124
24/10/2006 19:00,115
24/10/2006 19:15,92
24/10/2006 19:30,85
24/10/2006 19:45,87
24/10/2006 20:00,67
24/10/2006 20:15,69
24/10/2006 20:30,77
24/10/2006 20:45,71
24/10/2006 21:00,60
24/10/2006 21:15,55
24/10/2006 21:30,60
24/10/2006 21:45,56
24/10/2006 22:00,43
24/10/2006 22:15,43
24/10/2006 22:30,26
24/10/2006 22:45,34
24/10/2006 23:00,29
24/10/2006 23:15,20
24/10/2006 23:30,23
24/10/2006 23:45,12
25/10/2006 00:00,12
25/10/2006 00:15,15
25/10/2006 00:30,12
25/10/2006 00:45,3
25/10/2006 01:00,7
25/10/2006 01:15,3
25/10/2006 01:30,5
25/10/2006 01:45,2
25/10/2006 02:00,4
25/10/2006 02:15,4
25/10/2006 02:30,5
25/10/2006 02:45,5
25/10/2006 03:00,3
25/10/2006 03:15,1
25/10/2006 03:30,2
25/10/2006 03:45,4
25/10/2006 04:00,3
25/10/2006 04:15,5
25/10/2006 04:30,8
25/10/2006 04:45,12
25/10/2006 05:00,10
25/10/2006 05:15,15
25/10/2006 05:30,16
25/10/2006 05:45,40
25/10/2006 06:00,43
25/10/2006 06:15,47
25/10/2006 06:30,90
25/10/2006 06:45,147
25/10/2006 07:00,215
25/10/2006 07:15,269
25/10/2006 07:30,292
25/10/2006 07:45,355
25/10/2006 08:00,338
25/10/2006 08:15,350
25/10/2006 08:30,316
25/10/2006 08:45,301
25/10/2006 09:00,225
25/10/2006 09:15,171
25/10/2006 09:30,168
25/10/2006 09:45,151
25/10/2006 10:00,138
25/10/2006 10:15,137
25/10/2006 10:30,152
25/10/2006 10:45,114
25/10/2006 11:00,116
25/10/2006 11:15,139
25/10/2006 11:30,121
25/10/2006 11:45,143
25/10/2006 12:00,131
25/10/2006 12:15,135
25/10/2006 12:30,132
25/10/2006 12:45,131
25/10/2006 13:00,123
25/10/2006 13:15,121
25/10/2006 13:30,129
25/10/2006 13:45,108
25/10/2006 14:00,106
25/10/2006 14:15,111
25/10/2006 14:30,145
25/10/2006 14:45,150
25/10/2006 15:00,178
25/10/2006 15:15,186
25/10/2006 15:30,162
25/10/2006 15:45,135
25/10/2006 16:00,119
25/10/2006 16:15,128
25/10/2006 16:30,110
25/10/2006 16:45,112
25/10/2006 17:00,134
25/10/2006 17:15,127
25/10/2006 17:30,121
25/10/2006 17:45,116
25/10/2006 18:00,152
25/10/2006 18:15,143
25/10/2006 18:30,111
25/10/2006 18:45,124
25/10/2006 19:00,134
25/10/2006 19:15,132
25/10/2006 19:30,84
25/10/2006 19:45,94
25/10/2006 20:00,80
25/10/2006 20:15,78
25/10/2006 20:30,69
25/10/2006 20:45,74
25/10/2006 21:00,66
25/10/2006 21:15,44
25/10/2006 21:30,47
25/10/2006 21:45,42
25/10/2006 22:00,49
25/10/2006 22:15,35
25/10/2006 22:30,38
25/10/2006 22:45,18
25/10/2006 23:00,20
25/10/2006 23:15,19
25/10/2006 23:30,17
25/10/2006 23:45,11
26/10/2006 00:00,18
26/10/2006 00:15,7
26/10/2006 00:30,10
26/10/2006 00:45,6
26/10/2006 01:00,5
26/10/2006 01:15,7
26/10/2006 01:30,9
26/10/2006 01:45,7
26/10/2006 02:00,4
26/10/2006 02:15,5
26/10/2006 02:30,1
26/10/2006 02:45,9
26/10/2006 03:00,1
26/10/2006 03:15,2
26/10/2006 03:30,4
26/10/2006 03:45,3
26/10/2006 04:00,6
26/10/2006 04:15,3
26/10/2006 04:30,9
26/10/2006 04:45,9
26/10/2006 05:00,12
26/10/2006 05:15,17
26/10/2006 05:30,12
26/10/2006 05:45,38
26/10/2006 06:00,37
26/10/2006 06:15,63
26/10/2006 06:30,105
26/10/2006 06:45,118
26/10/2006 07:00,195
26/10/2006 07:15,255
26/10/2006 07:30,292
26/10/2006 07:45,350
26/10/2006 08:00,351
26/10/2006 08:15,339
26/10/2006 08:30,327
26/10/2006 08:45,308
26/10/2006 09:00,238
26/10/2006 09:15,183
26/10/2006 09:30,165
26/10/2006 09:45,157
26/10/2006 10:00,140
26/10/2006 10:15,154
26/10/2006 10:30,133
26/10/2006 10:45,114
26/10/2006 11:00,116
26/10/2006 11:15,129
26/10/2006 11:30,105
26/10/2006 11:45,146
26/10/2006 12:00,127
26/10/2006 12:15,133
26/10/2006 12:30,129
26/10/2006 12:45,147
26/10/2006 13:00,116
26/10/2006 13:15,129
26/10/2006 13:30,100
26/10/2006 13:45,145
26/10/2006 14:00,119
26/10/2006 14:15,137
26/10/2006 14:30,161
26/10/2006 14:45,175
26/10/2006 15:00,180
26/10/2006 15:15,181
26/10/2006 15:30,163
26/10/2006 15:45,140
26/10/2006 16:00,126
26/10/2006 16:15,150
26/10/2006 16:30,133
26/10/2006 16:45,129
26/10/2006 17:00,129
26/10/2006 17:15,109
26/10/2006 17:30,120
26/10/2006 17:45,126
26/10/2006 18:00,117
26/10/2006 18:15,127
26/10/2006 18:30,102
26/10/2006 18:45,147
26/10/2006 19:00,136
26/10/2006 19:15,121
26/10/2006 19:30,86
26/10/2006 19:45,95
26/10/2006 20:00,69
26/10/2006 20:15,85
26/10/2006 20:30,87
26/10/2006 20:45,78
26/10/2006 21:00,67
26/10/2006 21:15,69
26/10/2006 21:30,56
26/10/2006 21:45,58
26/10/2006 22:00,53
26/10/2006 22:15,39
26/10/2006 22:30,45
26/10/2006 22:45,26
26/10/2006 23:00,26
26/10/2006 23:15,27
26/10/2006 23:30,20
26/10/2006 23:45,9
27/10/2006 00:00,14
27/10/2006 00:15,9
27/10/2006 00:30,20
27/10/2006 00:45,7
27/10/2006 01:00,4
27/10/2006 01:15,3
27/10/2006 01:30,2
27/10/2006 01:45,3
27/10/2006 02:00,4
27/10/2006 02:15,4
27/10/2006 02:30,3
27/10/2006 02:45,7
27/10/2006 03:00,3
27/10/2006 03:15,4
27/10/2006 03:30,8
27/10/2006 03:45,4
27/10/2006 04:00,4
27/10/2006 04:15,7
27/10/2006 04:30,8
27/10/2006 04:45,11
27/10/2006 05:00,13
27/10/2006 05:15,16
27/10/2006 05:30,12
27/10/2006 05:45,39
27/10/2006 06:00,44
27/10/2006 06:15,49
27/10/2006 06:30,89
27/10/2006 06:45,117
27/10/2006 07:00,181
27/10/2006 07:15,237
27/10/2006 07:30,322
27/10/2006 07:45,340
27/10/2006 08:00,320
27/10/2006 08:15,356
27/10/2006 08:30,316
27/10/2006 08:45,312
27/10/2006 09:00,217
27/10/2006 09:15,197
27/10/2006 09:30,178
27/10/2006 09:45,151
27/10/2006 10:00,134
27/10/2006 10:15,129
27/10/2006 10:30,134
27/10/2006 10:45,147
27/10/2006 11:00,119
27/10/2006 11:15,123
27/10/2006 11:30,125
27/10/2006 11:45,138
27/10/2006 12:00,139
27/10/2006 12:15,144
27/10/2006 12:30,122
27/10/2006 12:45,118
27/10/2006 13:00,116
27/10/2006 13:15,146
27/10/2006 13:30,126
27/10/2006 13:45,109
27/10/2006 14:00,113
27/10/2006 14:15,131
27/10/2006 14:30,129
27/10/2006 14:45,167
27/10/2006 15:00,188
27/10/2006 15:15,189
27/10/2006 15:30,160
27/10/2006 15:45,132
27/10/2006 16:00,147
27/10/2006 16:15,132
27/10/2006 16:30,127
27/10/2006 16:45,115
27/10/2006 17:00,124
27/10/2006 17:15,141
27/10/2006 17:30,123
27/10/2006 17:45,134
27/10/2006 18:00,134
27/10/2006 18:15,131
27/10/2006 18:30,127
27/10/2006 18:45,128
27/10/2006 19:00,143
27/10/2006 19:15,151
27/10/2006 19:30,110
27/10/2006 19:45,125
27/10/2006 20:00,85
27/10/2006 20:15,96
27/10/2006 20:30,87
27/10/2006 20:45,63
27/10/2006 21:00,82
27/10/2006 21:15,78
27/10/2006 21:30,57
27/10/2006 21:45,34
27/10/2006 22:00,59
27/10/2006 22:15,45
27/10/2006 22:30,41
27/10/2006 22:45,46
27/10/2006 23:00,50
27/10/2006 23:15,57
27/10/2006 23:30,48
27/10/2006 23:45,27
28/10/2006 00:00,27
28/10/2006 00:15,19
28/10/2006 00:30,22
28/10/2006 00:45,17
28/10/2006 01:00,13
28/10/2006 01:15,14
28/10/2006 01:30,6
28/10/2006 01:45,12
28/10/2006 02:00,9
28/10/2006 02:15,7
28/10/2006 02:30,11
28/10/2006 02:45,5
28/10/2006 03:00,6
28/10/2006 03:15,5
28/10/2006 03:30,6
28/10/2006 03:45,9
28/10/2006 04:00,6
28/10/2006 04:15,4
28/10/2006 04:30,6
28/10/2006 04:45,9
28/10/2006 05:00,11
28/10/2006 05:15,7
28/10/2006 05:30,11
28/10/2006 05:45,18
28/10/2006 06:00,13
28/10/2006 06:15,42
28/10/2006 06:30,41
28/10/2006 06:45,40
28/10/2006 07:00,44
28/10/2006 07:15,31
28/10/2006 07:30,53
28/10/2006 07:45,77
28/10/2006 08:00,74
28/10/2006 08:15,104
28/10/2006 08:30,106
28/10/2006 08:45,129
28/10/2006 09:00,123
28/10/2006 09:15,150
28/10/2006 09:30,146
28/10/2006 09:45,156
28/10/2006 10:00,171
28/10/2006 10:15,136
28/10/2006 10:30,178
28/10/2006 10:45,156
28/10/2006 11:00,136
28/10/2006 11:15,163
28/10/2006 11:30,181
28/10/2006 11:45,140
28/10/2006 12:00,131
28/10/2006 12:15,174
28/10/2006 12:30,179
28/10/2006 12:45,185
28/10/2006 13:00,148
28/10/2006 13:15,166
28/10/2006 13:30,167
28/10/2006 13:45,115
28/10/2006 14:00,99
28/10/2006 14:15,142
28/10/2006 14:30,141
28/10/2006 14:45,154
28/10/2006 15:00,137
28/10/2006 15:15,130
28/10/2006 15:30,132
28/10/2006 15:45,141
28/10/2006 16:00,153
28/10/2006 16:15,154
28/10/2006 16:30,151
28/10/2006 16:45,139
28/10/2006 17:00,116
28/10/2006 17:15,129
28/10/2006 17:30,148
28/10/2006 17:45,143
28/10/2006 18:00,143
28/10/2006 18:15,154
28/10/2006 18:30,124
28/10/2006 18:45,145
28/10/2006 19:00,141
28/10/2006 19:15,132
28/10/2006 19:30,112
28/10/2006 19:45,67
28/10/2006 20:00,58
28/10/2006 20:15,85
28/10/2006 20:30,69
28/10/2006 20:45,65
28/10/2006 21:00,55
28/10/2006 21:15,57
28/10/2006 21:30,51
28/10/2006 21:45,50
28/10/2006 22:00,50
28/10/2006 22:15,32
28/10/2006 22:30,55
28/10/2006 22:45,50
28/10/2006 23:00,39
28/10/2006 23:15,33
28/10/2006 23:30,44
28/10/2006 23:45,48
29/10/2006 00:00,34
29/10/2006 00:15,37
29/10/2006 00:30,18
29/10/2006 00:45,31
29/10/2006 01:00,14
29/10/2006 01:15,16
29/10/2006 01:30,18
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,14
29/10/2006 03:00,9
29/10/2006 03:15,13
29/10/2006 03:30,9
29/10/2006 03:45,15
29/10/2006 04:00,9
29/10/2006 04:15,11
29/10/2006 04:30,8
29/10/2006 04:45,7
29/10/2006 05:00,7
29/10/2006 05:15,10
29/10/2006 05:30,4
29/10/2006 05:45,12
29/10/2006 06:00,11
29/10/2006 06:15,20
29/10/2006 06:30,17
29/10/2006 06:45,23
29/10/2006 07:00,18
29/10/2006 07:15,23
29/10/2006 07:30,20
29/10/2006 07:45,39
29/10/2006 08:00,41
29/10/2006 08:15,46
29/10/2006 08:30,59
29/10/2006 08:45,68
29/10/2006 09:00,60
29/10/2006 09:15,94
29/10/2006 09:30,118
29/10/2006 09:45,108
29/10/2006 10:00,108
29/10/2006 10:15,111
29/10/2006 10:30,111
29/10/2006 10:45,106
29/10/2006 11:00,118
29/10/2006 11:15,107
29/10/2006 11:30,107
29/10/2006 11:45,121
29/10/2006 12:00,130
29/10/2006 12:15,126
29/10/2006 12:30,127
29/10/2006 12:45,125
29/10/2006 13:00,136
29/10/2006 13:15,119
29/10/2006 13:30,104
29/10/2006 13:45,103
29/10/2006 14:00,123
29/10/2006 14:15,118
29/10/2006 14:30,104
29/10/2006 14:45,124
29/10/2006 15:00,135
29/10/2006 15:15,127
29/10/2006 15:30,130
29/10/2006 15:45,126
29/10/2006 16:00,144
29/10/2006 16:15,142
29/10/2006 16:30,121
29/10/2006 16:45,111
29/10/2006 17:00,127
29/10/2006 17:15,148
29/10/2006 17:30,110
29/10/2006 17:45,123
29/10/2006 18:00,115
29/10/2006 18:15,105
29/10/2006 18:30,128
29/10/2006 18:45,98
29/10/2006 19:00,91
29/10/2006 19:15,59
29/10/2006 19:30,58
29/10/2006 19:45,63
29/10/2006 20:00,66
29/10/2006 20:15,63
29/10/2006 20:30,84
29/10/2006 20:45,60
29/10/2006 21:00,78
29/10/2006 21:15,52
29/10/2006 21:30,47
29/10/2006 21:45,37
29/10/2006 22:00,42
29/10/2006 22:15,34
29/10/2006 22:30,37
29/10/2006 22:45,26
29/10/2006 23:00,22
29/10/2006 23:15,25
29/10/2006 23:30,16
29/10/2006 23:45,11
30/10/2006 00:00,5
30/10/2006 00:15,8
30/10/2006 00:30,15
30/10/2006 00:45,4
30/10/2006 01:00,11
30/10/2006 01:15,6
30/10/2006 01:30,3
30/10/2006 01:45,4
30/10/2006 02:00,7
30/10/2006 02:15,0
30/10/2006 02:30,4
30/10/2006 02:45,7
30/10/2006 03:00,4
30/10/2006 03:15,5
30/10/2006 03:30,2
30/10/2006 03:45,4
30/10/2006 04:00,4
30/10/2006 04:15,0
30/10/2006 04:30,6
30/10/2006 04:45,7
30/10/2006 05:00,11
30/10/2006 05:15,10
30/10/2006 05:30,13
30/10/2006 05:45,24
30/10/2006 06:00,40
30/10/2006 06:15,33
30/10/2006 06:30,79
30/10/2006 06:45,121
30/10/2006 07:00,152
30/10/2006 07:15,251
30/10/2006 07:30,265
30/10/2006 07:45,337
30/10/2006 08:00,318
30/10/2006 08:15,328
30/10/2006 08:30,328
30/10/2006 08:45,303
30/10/2006 09:00,217
30/10/2006 09:15,170
30/10/2006 09:30,126
30/10/2006 09:45,134
30/10/2006 10:00,136
30/10/2006 10:15,132
30/10/2006 10:30,151
30/10/2006 10:45,146
30/10/2006 11:00,102
30/10/2006 11:15,134
30/10/2006 11:30,120
30/10/2006 11:45,143
30/10/2006 12:00,127
30/10/2006 12:15,115
30/10/2006 12:30,89
30/10/2006 12:45,75
30/10/2006 13:00,116
30/10/2006 13:15,132
30/10/2006 13:30,115
30/10/2006 13:45,119
30/10/2006 14:00,126
30/10/2006 14:15,154
30/10/2006 14:30,126
30/10/2006 14:45,127
30/10/2006 15:00,155
30/10/2006 15:15,197
30/10/2006 15:30,162
30/10/2006 15:45,140
30/10/2006 16:00,122
30/10/2006 16:15,126
30/10/2006 16:30,130
30/10/2006 16:45,129
30/10/2006 17:00,136
30/10/2006 17:15,138
30/10/2006 17:30,112
30/10/2006 17:45,131
30/10/2006 18:00,126
30/10/2006 18:15,102
30/10/2006 18:30,123
30/10/2006 18:45,142
30/10/2006 19:00,131
30/10/2006 19:15,86
30/10/2006 19:30,86
30/10/2006 19:45,68
30/10/2006 20:00,63
30/10/2006 20:15,62
30/10/2006 20:30,68
30/10/2006 20:45,59
30/10/2006 21:00,48
30/10/2006 21:15,40
30/10/2006 21:30,53
30/10/2006 21:45,48
30/10/2006 22:00,45
30/10/2006 22:15,47
30/10/2006 22:30,32
30/10/2006 22:45,21
30/10/2006 23:00,31
30/10/2006 23:15,16
30/10/2006 23:30,10
30/10/2006 23:45,14
31/10/2006 00:00,12
31/10/2006 00:15,5
31/10/2006 00:30,11
31/10/2006 00:45,5
31/10/2006 01:00,5
31/10/2006 01:15,6
31/10/2006 01:30,4
31/10/2006 01:45,4
31/10/2006 02:00,4
31/10/2006 02:15,0
31/10/2006 02:30,2
31/10/2006 02:45,5
31/10/2006 03:00,5
31/10/2006 03:15,0
31/10/2006 03:30,6
31/10/2006 03:45,5
31/10/2006 04:00,3
31/10/2006 04:15,2
31/10/2006 04:30,9
31/10/2006 04:45,6
31/10/2006 05:00,6
31/10/2006 05:15,7
31/10/2006 05:30,18
31/10/2006 05:45,25
31/10/2006 06:00,47
31/10/2006 06:15,36
31/10/2006 06:30,88
31/10/2006 06:45,134
31/10/2006 07:00,191
31/10/2006 07:15,248
31/10/2006 07:30,331
31/10/2006 07:45,368
31/10/2006 08:00,315
31/10/2006 08:15,351
31/10/2006 08:30,321
31/10/2006 08:45,333
31/10/2006 09:00,199
31/10/2006 09:15,187
31/10/2006 09:30,159
31/10/2006 09:45,134
31/10/2006 10:00,140
31/10/2006 10:15,133
31/10/2006 10:30,142
31/10/2006 10:45,140
31/10/2006 11:00,138
31/10/2006 11:15,140
31/10/2006 11:30,131
31/10/2006 11:45,118
31/10/2006 12:00,121
31/10/2006 12:15,104
31/10/2006 12:30,148
31/10/2006 12:45,112
31/10/2006 13:00,113
31/10/2006 13:15,139
31/10/2006 13:30,131
31/10/2006 13:45,122
31/10/2006 14:00,125
31/10/2006 14:15,122
31/10/2006 14:30,140
31/10/2006 14:45,158
31/10/2006 15:00,181
31/10/2006 15:15,183
31/10/2006 15:30,149
31/10/2006 15:45,141
31/10/2006 16:00,124
31/10/2006 16:15,121
31/10/2006 16:30,149
31/10/2006 16:45,145
31/10/2006 17:00,145
31/10/2006 17:15,128
31/10/2006 17:30,146
31/10/2006 17:45,134
31/10/2006 18:00,134
31/10/2006 18:15,109
31/10/2006 18:30,104
31/10/2006 18:45,105
31/10/2006 19:00,126
31/10/2006 19:15,106
31/10/2006 19:30,94
31/10/2006 19:45,85
31/10/2006 20:00,82
31/10/2006 20:15,86
31/10/2006 20:30,72
31/10/2006 20:45,77
31/10/2006 21:00,73
31/10/2006 21:15,71
31/10/2006 21:30,53
31/10/2006 21:45,44
31/10/2006 22:00,55
31/10/2006 22:15,34
31/10/2006 22:30,41
31/10/2006 22:45,21
31/10/2006 23:00,38
31/10/2006 23:15,18
31/10/2006 23:30,19
31/10/2006 23:45,9
