15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,449
23/10/2006 08:45,286
23/10/2006 09:00,264
23/10/2006 09:15,214
23/10/2006 09:30,225
23/10/2006 09:45,233
23/10/2006 10:00,174
23/10/2006 10:15,149
23/10/2006 10:30,236
23/10/2006 10:45,151
23/10/2006 11:00,118
23/10/2006 11:15,113
23/10/2006 11:30,187
23/10/2006 11:45,139
23/10/2006 12:00,159
23/10/2006 12:15,122
23/10/2006 12:30,128
23/10/2006 12:45,145
23/10/2006 13:00,109
23/10/2006 13:15,147
23/10/2006 13:30,221
23/10/2006 13:45,119
23/10/2006 14:00,285
23/10/2006 14:15,105
23/10/2006 14:30,124
23/10/2006 14:45,119
23/10/2006 15:00,168
23/10/2006 15:15,220
23/10/2006 15:30,142
23/10/2006 15:45,130
23/10/2006 16:00,169
23/10/2006 16:15,208
23/10/2006 16:30,191
23/10/2006 16:45,114
23/10/2006 17:00,145
23/10/2006 17:15,152
23/10/2006 17:30,207
23/10/2006 17:45,158
23/10/2006 18:00,164
23/10/2006 18:15,270
23/10/2006 18:30,252
23/10/2006 18:45,200
23/10/2006 19:00,98
23/10/2006 19:15,81
23/10/2006 19:30,115
23/10/2006 19:45,71
23/10/2006 20:00,112
23/10/2006 20:15,72
23/10/2006 20:30,94
23/10/2006 20:45,54
23/10/2006 21:00,69
23/10/2006 21:15,57
23/10/2006 21:30,50
23/10/2006 21:45,87
23/10/2006 22:00,99
23/10/2006 22:15,45
23/10/2006 22:30,42
23/10/2006 22:45,33
23/10/2006 23:00,34
23/10/2006 23:15,33
23/10/2006 23:30,30
23/10/2006 23:45,15
24/10/2006 00:00,7
24/10/2006 00:15,7
24/10/2006 00:30,14
24/10/2006 00:45,12
24/10/2006 01:00,5
24/10/2006 01:15,2
24/10/2006 01:30,12
24/10/2006 01:45,8
24/10/2006 02:00,6
24/10/2006 02:15,1
24/10/2006 02:30,5
24/10/2006 02:45,5
24/10/2006 03:00,5
24/10/2006 03:15,7
24/10/2006 03:30,7
24/10/2006 03:45,9
24/10/2006 04:00,11
24/10/2006 04:15,12
24/10/2006 04:30,11
24/10/2006 04:45,31
24/10/2006 05:00,22
24/10/2006 05:15,28
24/10/2006 05:30,57
24/10/2006 05:45,49
24/10/2006 06:00,77
24/10/2006 06:15,112
24/10/2006 06:30,153
24/10/2006 06:45,265
24/10/2006 07:00,251
24/10/2006 07:15,499
24/10/2006 07:30,479
24/10/2006 07:45,409
24/10/2006 08:00,309
24/10/2006 08:15,387
24/10/2006 08:30,260
24/10/2006 08:45,406
24/10/2006 09:00,289
24/10/2006 09:15,239
24/10/2006 09:30,245
24/10/2006 09:45,201
24/10/2006 10:00,164
24/10/2006 10:15,173
24/10/2006 10:30,170
24/10/2006 10:45,142
24/10/2006 11:00,150
24/10/2006 11:15,154
24/10/2006 11:30,121
24/10/2006 11:45,212
24/10/2006 12:00,166
24/10/2006 12:15,143
24/10/2006 12:30,149
24/10/2006 12:45,183
24/10/2006 13:00,203
24/10/2006 13:15,126
24/10/2006 13:30,140
24/10/2006 13:45,134
24/10/2006 14:00,165
24/10/2006 14:15,162
24/10/2006 14:30,135
24/10/2006 14:45,127
24/10/2006 15:00,152
24/10/2006 15:15,137
24/10/2006 15:30,203
24/10/2006 15:45,138
24/10/2006 16:00,155
24/10/2006 16:15,124
24/10/2006 16:30,197
24/10/2006 16:45,145
24/10/2006 17:00,167
24/10/2006 17:15,292
24/10/2006 17:30,234
24/10/2006 17:45,183
24/10/2006 18:00,145
24/10/2006 18:15,156
24/10/2006 18:30,172
24/10/2006 18:45,139
24/10/2006 19:00,267
24/10/2006 19:15,105
24/10/2006 19:30,194
24/10/2006 19:45,86
24/10/2006 20:00,92
24/10/2006 20:15,67
24/10/2006 20:30,87
24/10/2006 20:45,78
24/10/2006 21:00,148
24/10/2006 21:15,59
24/10/2006 21:30,61
24/10/2006 21:45,68
24/10/2006 22:00,61
24/10/2006 22:15,79
24/10/2006 22:30,63
24/10/2006 22:45,40
24/10/2006 23:00,37
24/10/2006 23:15,28
24/10/2006 23:30,24
24/10/2006 23:45,18
25/10/2006 00:00,25
25/10/2006 00:15,20
25/10/2006 00:30,12
25/10/2006 00:45,12
25/10/2006 01:00,5
25/10/2006 01:15,11
25/10/2006 01:30,16
25/10/2006 01:45,14
25/10/2006 02:00,3
25/10/2006 02:15,2
25/10/2006 02:30,7
25/10/2006 02:45,12
25/10/2006 03:00,11
25/10/2006 03:15,8
25/10/2006 03:30,10
25/10/2006 03:45,4
25/10/2006 04:00,17
25/10/2006 04:15,11
25/10/2006 04:30,13
25/10/2006 04:45,21
25/10/2006 05:00,40
25/10/2006 05:15,39
25/10/2006 05:30,52
25/10/2006 05:45,54
25/10/2006 06:00,76
25/10/2006 06:15,97
25/10/2006 06:30,152
25/10/2006 06:45,187
25/10/2006 07:00,259
25/10/2006 07:15,329
25/10/2006 07:30,386
25/10/2006 07:45,496
25/10/2006 08:00,439
25/10/2006 08:15,267
25/10/2006 08:30,338
25/10/2006 08:45,379
25/10/2006 09:00,578
25/10/2006 09:15,303
25/10/2006 09:30,329
25/10/2006 09:45,251
25/10/2006 10:00,246
25/10/2006 10:15,188
25/10/2006 10:30,163
25/10/2006 10:45,163
25/10/2006 11:00,192
25/10/2006 11:15,162
25/10/2006 11:30,136
25/10/2006 11:45,250
25/10/2006 12:00,260
25/10/2006 12:15,232
25/10/2006 12:30,149
25/10/2006 12:45,158
25/10/2006 13:00,274
25/10/2006 13:15,157
25/10/2006 13:30,140
25/10/2006 13:45,134
25/10/2006 14:00,167
25/10/2006 14:15,133
25/10/2006 14:30,134
25/10/2006 14:45,120
25/10/2006 15:00,134
25/10/2006 15:15,153
25/10/2006 15:30,351
25/10/2006 15:45,265
25/10/2006 16:00,164
25/10/2006 16:15,130
25/10/2006 16:30,222
25/10/2006 16:45,167
25/10/2006 17:00,140
25/10/2006 17:15,196
25/10/2006 17:30,185
25/10/2006 17:45,234
25/10/2006 18:00,207
25/10/2006 18:15,337
25/10/2006 18:30,191
25/10/2006 18:45,158
25/10/2006 19:00,100
25/10/2006 19:15,130
25/10/2006 19:30,110
25/10/2006 19:45,75
25/10/2006 20:00,74
25/10/2006 20:15,77
25/10/2006 20:30,90
25/10/2006 20:45,56
25/10/2006 21:00,72
25/10/2006 21:15,65
25/10/2006 21:30,76
25/10/2006 21:45,68
25/10/2006 22:00,113
25/10/2006 22:15,79
25/10/2006 22:30,53
25/10/2006 22:45,41
25/10/2006 23:00,70
25/10/2006 23:15,27
25/10/2006 23:30,20
25/10/2006 23:45,23
26/10/2006 00:00,16
26/10/2006 00:15,20
26/10/2006 00:30,27
26/10/2006 00:45,15
26/10/2006 01:00,23
26/10/2006 01:15,7
26/10/2006 01:30,9
26/10/2006 01:45,5
26/10/2006 02:00,7
26/10/2006 02:15,5
26/10/2006 02:30,10
26/10/2006 02:45,11
26/10/2006 03:00,8
26/10/2006 03:15,6
26/10/2006 03:30,12
26/10/2006 03:45,7
26/10/2006 04:00,11
26/10/2006 04:15,14
26/10/2006 04:30,8
26/10/2006 04:45,16
26/10/2006 05:00,32
26/10/2006 05:15,50
26/10/2006 05:30,55
26/10/2006 05:45,65
26/10/2006 06:00,126
26/10/2006 06:15,149
26/10/2006 06:30,142
26/10/2006 06:45,270
26/10/2006 07:00,309
26/10/2006 07:15,302
26/10/2006 07:30,514
26/10/2006 07:45,410
26/10/2006 08:00,414
26/10/2006 08:15,313
26/10/2006 08:30,338
26/10/2006 08:45,295
26/10/2006 09:00,361
26/10/2006 09:15,236
26/10/2006 09:30,335
26/10/2006 09:45,215
26/10/2006 10:00,217
26/10/2006 10:15,175
26/10/2006 10:30,362
26/10/2006 10:45,143
26/10/2006 11:00,161
26/10/2006 11:15,168
26/10/2006 11:30,293
26/10/2006 11:45,170
26/10/2006 12:00,136
26/10/2006 12:15,254
26/10/2006 12:30,182
26/10/2006 12:45,265
26/10/2006 13:00,196
26/10/2006 13:15,162
26/10/2006 13:30,119
26/10/2006 13:45,140
26/10/2006 14:00,171
26/10/2006 14:15,119
26/10/2006 14:30,252
26/10/2006 14:45,124
26/10/2006 15:00,151
26/10/2006 15:15,156
26/10/2006 15:30,225
26/10/2006 15:45,184
26/10/2006 16:00,213
26/10/2006 16:15,255
26/10/2006 16:30,324
26/10/2006 16:45,120
26/10/2006 17:00,217
26/10/2006 17:15,168
26/10/2006 17:30,235
26/10/2006 17:45,177
26/10/2006 18:00,246
26/10/2006 18:15,195
26/10/2006 18:30,236
26/10/2006 18:45,135
26/10/2006 19:00,224
26/10/2006 19:15,94
26/10/2006 19:30,152
26/10/2006 19:45,113
26/10/2006 20:00,84
26/10/2006 20:15,101
26/10/2006 20:30,130
26/10/2006 20:45,71
26/10/2006 21:00,79
26/10/2006 21:15,76
26/10/2006 21:30,74
26/10/2006 21:45,83
26/10/2006 22:00,91
26/10/2006 22:15,70
26/10/2006 22:30,56
26/10/2006 22:45,51
26/10/2006 23:00,102
26/10/2006 23:15,40
26/10/2006 23:30,25
26/10/2006 23:45,16
27/10/2006 00:00,37
27/10/2006 00:15,39
27/10/2006 00:30,12
27/10/2006 00:45,22
27/10/2006 01:00,25
27/10/2006 01:15,9
27/10/2006 01:30,9
27/10/2006 01:45,10
27/10/2006 02:00,12
27/10/2006 02:15,10
27/10/2006 02:30,12
27/10/2006 02:45,10
27/10/2006 03:00,6
27/10/2006 03:15,7
27/10/2006 03:30,9
27/10/2006 03:45,18
27/10/2006 04:00,15
27/10/2006 04:15,13
27/10/2006 04:30,29
27/10/2006 04:45,17
27/10/2006 05:00,20
27/10/2006 05:15,26
27/10/2006 05:30,46
27/10/2006 05:45,51
27/10/2006 06:00,123
27/10/2006 06:15,169
27/10/2006 06:30,180
27/10/2006 06:45,200
27/10/2006 07:00,325
27/10/2006 07:15,483
27/10/2006 07:30,431
27/10/2006 07:45,571
27/10/2006 08:00,322
27/10/2006 08:15,258
27/10/2006 08:30,347
27/10/2006 08:45,397
27/10/2006 09:00,344
27/10/2006 09:15,226
27/10/2006 09:30,205
27/10/2006 09:45,178
27/10/2006 10:00,229
27/10/2006 10:15,168
27/10/2006 10:30,171
27/10/2006 10:45,140
27/10/2006 11:00,181
27/10/2006 11:15,163
27/10/2006 11:30,148
27/10/2006 11:45,158
27/10/2006 12:00,170
27/10/2006 12:15,165
27/10/2006 12:30,177
27/10/2006 12:45,283
27/10/2006 13:00,196
27/10/2006 13:15,206
27/10/2006 13:30,150
27/10/2006 13:45,138
27/10/2006 14:00,202
27/10/2006 14:15,120
27/10/2006 14:30,154
27/10/2006 14:45,124
27/10/2006 15:00,161
27/10/2006 15:15,160
27/10/2006 15:30,147
27/10/2006 15:45,290
27/10/2006 16:00,237
27/10/2006 16:15,146
27/10/2006 16:30,294
27/10/2006 16:45,267
27/10/2006 17:00,142
27/10/2006 17:15,132
27/10/2006 17:30,217
27/10/2006 17:45,161
27/10/2006 18:00,161
27/10/2006 18:15,306
27/10/2006 18:30,382
27/10/2006 18:45,142
27/10/2006 19:00,147
27/10/2006 19:15,142
27/10/2006 19:30,225
27/10/2006 19:45,143
27/10/2006 20:00,134
27/10/2006 20:15,90
27/10/2006 20:30,75
27/10/2006 20:45,63
27/10/2006 21:00,91
27/10/2006 21:15,70
27/10/2006 21:30,70
27/10/2006 21:45,62
27/10/2006 22:00,105
27/10/2006 22:15,74
27/10/2006 22:30,74
27/10/2006 22:45,46
27/10/2006 23:00,129
27/10/2006 23:15,61
27/10/2006 23:30,45
27/10/2006 23:45,53
28/10/2006 00:00,45
28/10/2006 00:15,44
28/10/2006 00:30,45
28/10/2006 00:45,67
28/10/2006 01:00,42
28/10/2006 01:15,31
28/10/2006 01:30,25
28/10/2006 01:45,18
28/10/2006 02:00,11
28/10/2006 02:15,10
28/10/2006 02:30,22
28/10/2006 02:45,32
28/10/2006 03:00,24
28/10/2006 03:15,12
28/10/2006 03:30,14
28/10/2006 03:45,24
28/10/2006 04:00,16
28/10/2006 04:15,25
28/10/2006 04:30,20
28/10/2006 04:45,15
28/10/2006 05:00,15
28/10/2006 05:15,28
28/10/2006 05:30,26
28/10/2006 05:45,38
28/10/2006 06:00,49
28/10/2006 06:15,72
28/10/2006 06:30,83
28/10/2006 06:45,71
28/10/2006 07:00,68
28/10/2006 07:15,61
28/10/2006 07:30,108
28/10/2006 07:45,103
28/10/2006 08:00,186
28/10/2006 08:15,109
28/10/2006 08:30,123
28/10/2006 08:45,113
28/10/2006 09:00,298
28/10/2006 09:15,268
28/10/2006 09:30,179
28/10/2006 09:45,191
28/10/2006 10:00,141
28/10/2006 10:15,176
28/10/2006 10:30,175
28/10/2006 10:45,325
28/10/2006 11:00,258
28/10/2006 11:15,237
28/10/2006 11:30,178
28/10/2006 11:45,198
28/10/2006 12:00,216
28/10/2006 12:15,285
28/10/2006 12:30,261
28/10/2006 12:45,178
28/10/2006 13:00,166
28/10/2006 13:15,186
28/10/2006 13:30,178
28/10/2006 13:45,184
28/10/2006 14:00,226
28/10/2006 14:15,200
28/10/2006 14:30,167
28/10/2006 14:45,277
28/10/2006 15:00,313
28/10/2006 15:15,244
28/10/2006 15:30,138
28/10/2006 15:45,251
28/10/2006 16:00,295
28/10/2006 16:15,220
28/10/2006 16:30,203
28/10/2006 16:45,118
28/10/2006 17:00,120
28/10/2006 17:15,121
28/10/2006 17:30,173
28/10/2006 17:45,188
28/10/2006 18:00,152
28/10/2006 18:15,224
28/10/2006 18:30,280
28/10/2006 18:45,162
28/10/2006 19:00,130
28/10/2006 19:15,129
28/10/2006 19:30,111
28/10/2006 19:45,125
28/10/2006 20:00,97
28/10/2006 20:15,88
28/10/2006 20:30,89
28/10/2006 20:45,110
28/10/2006 21:00,124
28/10/2006 21:15,91
28/10/2006 21:30,74
28/10/2006 21:45,67
28/10/2006 22:00,111
28/10/2006 22:15,110
28/10/2006 22:30,71
28/10/2006 22:45,57
28/10/2006 23:00,89
28/10/2006 23:15,52
28/10/2006 23:30,40
28/10/2006 23:45,48
29/10/2006 00:00,91
29/10/2006 00:15,50
29/10/2006 00:30,58
29/10/2006 00:45,68
29/10/2006 01:00,49
29/10/2006 01:15,17
29/10/2006 01:30,35
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,26
29/10/2006 03:00,25
29/10/2006 03:15,21
29/10/2006 03:30,18
29/10/2006 03:45,12
29/10/2006 04:00,45
29/10/2006 04:15,20
29/10/2006 04:30,24
29/10/2006 04:45,16
29/10/2006 05:00,21
29/10/2006 05:15,13
29/10/2006 05:30,14
29/10/2006 05:45,39
29/10/2006 06:00,27
29/10/2006 06:15,27
29/10/2006 06:30,44
29/10/2006 06:45,57
29/10/2006 07:00,25
29/10/2006 07:15,23
29/10/2006 07:30,97
29/10/2006 07:45,47
29/10/2006 08:00,55
29/10/2006 08:15,47
29/10/2006 08:30,54
29/10/2006 08:45,75
29/10/2006 09:00,95
29/10/2006 09:15,82
29/10/2006 09:30,134
29/10/2006 09:45,167
29/10/2006 10:00,132
29/10/2006 10:15,176
29/10/2006 10:30,174
29/10/2006 10:45,141
29/10/2006 11:00,164
29/10/2006 11:15,214
29/10/2006 11:30,153
29/10/2006 11:45,163
29/10/2006 12:00,229
29/10/2006 12:15,297
29/10/2006 12:30,227
29/10/2006 12:45,156
29/10/2006 13:00,238
29/10/2006 13:15,149
29/10/2006 13:30,272
29/10/2006 13:45,164
29/10/2006 14:00,160
29/10/2006 14:15,263
29/10/2006 14:30,163
29/10/2006 14:45,206
29/10/2006 15:00,136
29/10/2006 15:15,142
29/10/2006 15:30,146
29/10/2006 15:45,142
29/10/2006 16:00,282
29/10/2006 16:15,300
29/10/2006 16:30,155
29/10/2006 16:45,92
29/10/2006 17:00,155
29/10/2006 17:15,102
29/10/2006 17:30,232
29/10/2006 17:45,141
29/10/2006 18:00,120
29/10/2006 18:15,106
29/10/2006 18:30,112
29/10/2006 18:45,112
29/10/2006 19:00,117
29/10/2006 19:15,106
29/10/2006 19:30,113
29/10/2006 19:45,58
29/10/2006 20:00,64
29/10/2006 20:15,88
29/10/2006 20:30,88
29/10/2006 20:45,55
29/10/2006 21:00,52
29/10/2006 21:15,61
29/10/2006 21:30,61
29/10/2006 21:45,45
29/10/2006 22:00,31
29/10/2006 22:15,49
29/10/2006 22:30,34
29/10/2006 22:45,44
29/10/2006 23:00,90
29/10/2006 23:15,21
29/10/2006 23:30,37
29/10/2006 23:45,23
30/10/2006 00:00,29
30/10/2006 00:15,17
30/10/2006 00:30,21
30/10/2006 00:45,9
30/10/2006 01:00,12
30/10/2006 01:15,7
30/10/2006 01:30,11
30/10/2006 01:45,6
30/10/2006 02:00,4
30/10/2006 02:15,4
30/10/2006 02:30,6
30/10/2006 02:45,7
30/10/2006 03:00,14
30/10/2006 03:15,4
30/10/2006 03:30,13
30/10/2006 03:45,13
30/10/2006 04:00,15
30/10/2006 04:15,17
30/10/2006 04:30,8
30/10/2006 04:45,16
30/10/2006 05:00,29
30/10/2006 05:15,19
30/10/2006 05:30,35
30/10/2006 05:45,41
30/10/2006 06:00,79
30/10/2006 06:15,118
30/10/2006 06:30,140
30/10/2006 06:45,259
30/10/2006 07:00,284
30/10/2006 07:15,301
30/10/2006 07:30,340
30/10/2006 07:45,328
30/10/2006 08:00,330
30/10/2006 08:15,343
30/10/2006 08:30,327
30/10/2006 08:45,292
30/10/2006 09:00,267
30/10/2006 09:15,225
30/10/2006 09:30,464
30/10/2006 09:45,169
30/10/2006 10:00,295
30/10/2006 10:15,249
30/10/2006 10:30,163
30/10/2006 10:45,213
30/10/2006 11:00,127
30/10/2006 11:15,147
30/10/2006 11:30,149
30/10/2006 11:45,116
30/10/2006 12:00,184
30/10/2006 12:15,177
30/10/2006 12:30,209
30/10/2006 12:45,149
30/10/2006 13:00,135
30/10/2006 13:15,175
30/10/2006 13:30,137
30/10/2006 13:45,145
30/10/2006 14:00,175
30/10/2006 14:15,118
30/10/2006 14:30,152
30/10/2006 14:45,114
30/10/2006 15:00,119
30/10/2006 15:15,175
30/10/2006 15:30,173
30/10/2006 15:45,272
30/10/2006 16:00,225
30/10/2006 16:15,108
30/10/2006 16:30,186
30/10/2006 16:45,179
30/10/2006 17:00,121
30/10/2006 17:15,158
30/10/2006 17:30,151
30/10/2006 17:45,147
30/10/2006 18:00,141
30/10/2006 18:15,152
30/10/2006 18:30,99
30/10/2006 18:45,110
30/10/2006 19:00,120
30/10/2006 19:15,172
30/10/2006 19:30,173
30/10/2006 19:45,100
30/10/2006 20:00,130
30/10/2006 20:15,116
30/10/2006 20:30,102
30/10/2006 20:45,80
30/10/2006 21:00,49
30/10/2006 21:15,77
30/10/2006 21:30,46
30/10/2006 21:45,41
30/10/2006 22:00,101
30/10/2006 22:15,81
30/10/2006 22:30,80
30/10/2006 22:45,25
30/10/2006 23:00,24
30/10/2006 23:15,18
30/10/2006 23:30,32
30/10/2006 23:45,22
31/10/2006 00:00,33
31/10/2006 00:15,19
31/10/2006 00:30,6
31/10/2006 00:45,8
31/10/2006 01:00,7
31/10/2006 01:15,11
31/10/2006 01:30,4
31/10/2006 01:45,8
31/10/2006 02:00,2
31/10/2006 02:15,4
31/10/2006 02:30,5
31/10/2006 02:45,2
31/10/2006 03:00,5
31/10/2006 03:15,8
31/10/2006 03:30,10
31/10/2006 03:45,6
31/10/2006 04:00,15
31/10/2006 04:15,13
31/10/2006 04:30,12
31/10/2006 04:45,34
31/10/2006 05:00,25
31/10/2006 05:15,28
31/10/2006 05:30,63
31/10/2006 05:45,69
31/10/2006 06:00,78
31/10/2006 06:15,128
31/10/2006 06:30,192
31/10/2006 06:45,154
31/10/2006 07:00,474
31/10/2006 07:15,479
31/10/2006 07:30,363
31/10/2006 07:45,358
31/10/2006 08:00,386
31/10/2006 08:15,212
31/10/2006 08:30,276
31/10/2006 08:45,231
31/10/2006 09:00,348
31/10/2006 09:15,227
31/10/2006 09:30,205
31/10/2006 09:45,267
31/10/2006 10:00,181
31/10/2006 10:15,140
31/10/2006 10:30,122
31/10/2006 10:45,134
31/10/2006 11:00,147
31/10/2006 11:15,179
31/10/2006 11:30,279
31/10/2006 11:45,189
31/10/2006 12:00,168
31/10/2006 12:15,160
31/10/2006 12:30,140
31/10/2006 12:45,151
31/10/2006 13:00,267
31/10/2006 13:15,151
31/10/2006 13:30,154
31/10/2006 13:45,224
31/10/2006 14:00,265
31/10/2006 14:15,143
31/10/2006 14:30,119
31/10/2006 14:45,116
31/10/2006 15:00,129
31/10/2006 15:15,137
31/10/2006 15:30,148
31/10/2006 15:45,168
31/10/2006 16:00,140
31/10/2006 16:15,154
31/10/2006 16:30,169
31/10/2006 16:45,146
31/10/2006 17:00,190
31/10/2006 17:15,256
31/10/2006 17:30,173
31/10/2006 17:45,145
31/10/2006 18:00,203
31/10/2006 18:15,158
31/10/2006 18:30,146
31/10/2006 18:45,128
31/10/2006 19:00,102
31/10/2006 19:15,108
31/10/2006 19:30,128
31/10/2006 19:45,139
31/10/2006 20:00,82
31/10/2006 20:15,84
31/10/2006 20:30,107
31/10/2006 20:45,71
31/10/2006 21:00,137
31/10/2006 21:15,60
31/10/2006 21:30,63
31/10/2006 21:45,59
31/10/2006 22:00,50
31/10/2006 22:15,56
31/10/2006 22:30,43
31/10/2006 22:45,34
31/10/2006 23:00,53
31/10/2006 23:15,20
31/10/2006 23:30,37
31/10/2006 23:45,22
