15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,160
23/10/2006 08:45,147
23/10/2006 09:00,116
23/10/2006 09:15,107
23/10/2006 09:30,137
23/10/2006 09:45,136
23/10/2006 10:00,120
23/10/2006 10:15,109
23/10/2006 10:30,107
23/10/2006 10:45,135
23/10/2006 11:00,91
23/10/2006 11:15,161
23/10/2006 11:30,111
23/10/2006 11:45,121
23/10/2006 12:00,120
23/10/2006 12:15,120
23/10/2006 12:30,129
23/10/2006 12:45,146
23/10/2006 13:00,114
23/10/2006 13:15,105
23/10/2006 13:30,126
23/10/2006 13:45,139
23/10/2006 14:00,129
23/10/2006 14:15,140
23/10/2006 14:30,150
23/10/2006 14:45,138
23/10/2006 15:00,158
23/10/2006 15:15,167
23/10/2006 15:30,187
23/10/2006 15:45,177
23/10/2006 16:00,155
23/10/2006 16:15,208
23/10/2006 16:30,206
23/10/2006 16:45,212
23/10/2006 17:00,207
23/10/2006 17:15,181
23/10/2006 17:30,163
23/10/2006 17:45,211
23/10/2006 18:00,175
23/10/2006 18:15,193
23/10/2006 18:30,193
23/10/2006 18:45,120
23/10/2006 19:00,118
23/10/2006 19:15,114
23/10/2006 19:30,83
23/10/2006 19:45,71
23/10/2006 20:00,77
23/10/2006 20:15,73
23/10/2006 20:30,60
23/10/2006 20:45,66
23/10/2006 21:00,91
23/10/2006 21:15,105
23/10/2006 21:30,87
23/10/2006 21:45,70
23/10/2006 22:00,41
23/10/2006 22:15,47
23/10/2006 22:30,36
23/10/2006 22:45,39
23/10/2006 23:00,27
23/10/2006 23:15,22
23/10/2006 23:30,14
23/10/2006 23:45,15
24/10/2006 00:00,16
24/10/2006 00:15,13
24/10/2006 00:30,8
24/10/2006 00:45,13
24/10/2006 01:00,5
24/10/2006 01:15,5
24/10/2006 01:30,5
24/10/2006 01:45,3
24/10/2006 02:00,5
24/10/2006 02:15,4
24/10/2006 02:30,3
24/10/2006 02:45,6
24/10/2006 03:00,6
24/10/2006 03:15,3
24/10/2006 03:30,4
24/10/2006 03:45,2
24/10/2006 04:00,2
24/10/2006 04:15,6
24/10/2006 04:30,10
24/10/2006 04:45,7
24/10/2006 05:00,12
24/10/2006 05:15,13
24/10/2006 05:30,18
24/10/2006 05:45,22
24/10/2006 06:00,22
24/10/2006 06:15,54
24/10/2006 06:30,93
24/10/2006 06:45,79
24/10/2006 07:00,94
24/10/2006 07:15,99
24/10/2006 07:30,103
24/10/2006 07:45,161
24/10/2006 08:00,117
24/10/2006 08:15,122
24/10/2006 08:30,192
24/10/2006 08:45,112
24/10/2006 09:00,153
24/10/2006 09:15,132
24/10/2006 09:30,111
24/10/2006 09:45,134
24/10/2006 10:00,148
24/10/2006 10:15,123
24/10/2006 10:30,121
24/10/2006 10:45,135
24/10/2006 11:00,115
24/10/2006 11:15,103
24/10/2006 11:30,107
24/10/2006 11:45,150
24/10/2006 12:00,108
24/10/2006 12:15,120
24/10/2006 12:30,126
24/10/2006 12:45,139
24/10/2006 13:00,142
24/10/2006 13:15,125
24/10/2006 13:30,122
24/10/2006 13:45,99
24/10/2006 14:00,139
24/10/2006 14:15,136
24/10/2006 14:30,120
24/10/2006 14:45,141
24/10/2006 15:00,155
24/10/2006 15:15,181
24/10/2006 15:30,161
24/10/2006 15:45,178
24/10/2006 16:00,184
24/10/2006 16:15,192
24/10/2006 16:30,212
24/10/2006 16:45,172
24/10/2006 17:00,207
24/10/2006 17:15,161
24/10/2006 17:30,185
24/10/2006 17:45,197
24/10/2006 18:00,164
24/10/2006 18:15,189
24/10/2006 18:30,159
24/10/2006 18:45,170
24/10/2006 19:00,120
24/10/2006 19:15,111
24/10/2006 19:30,104
24/10/2006 19:45,65
24/10/2006 20:00,87
24/10/2006 20:15,66
24/10/2006 20:30,63
24/10/2006 20:45,56
24/10/2006 21:00,94
24/10/2006 21:15,67
24/10/2006 21:30,73
24/10/2006 21:45,61
24/10/2006 22:00,49
24/10/2006 22:15,42
24/10/2006 22:30,43
24/10/2006 22:45,31
24/10/2006 23:00,39
24/10/2006 23:15,42
24/10/2006 23:30,25
24/10/2006 23:45,14
25/10/2006 00:00,20
25/10/2006 00:15,17
25/10/2006 00:30,8
25/10/2006 00:45,7
25/10/2006 01:00,12
25/10/2006 01:15,6
25/10/2006 01:30,4
25/10/2006 01:45,8
25/10/2006 02:00,11
25/10/2006 02:15,6
25/10/2006 02:30,1
25/10/2006 02:45,3
25/10/2006 03:00,7
25/10/2006 03:15,2
25/10/2006 03:30,7
25/10/2006 03:45,3
25/10/2006 04:00,6
25/10/2006 04:15,6
25/10/2006 04:30,11
25/10/2006 04:45,5
25/10/2006 05:00,7
25/10/2006 05:15,16
25/10/2006 05:30,14
25/10/2006 05:45,18
25/10/2006 06:00,47
25/10/2006 06:15,56
25/10/2006 06:30,76
25/10/2006 06:45,52
25/10/2006 07:00,93
25/10/2006 07:15,137
25/10/2006 07:30,146
25/10/2006 07:45,142
25/10/2006 08:00,143
25/10/2006 08:15,128
25/10/2006 08:30,140
25/10/2006 08:45,173
25/10/2006 09:00,125
25/10/2006 09:15,105
25/10/2006 09:30,130
25/10/2006 09:45,152
25/10/2006 10:00,146
25/10/2006 10:15,103
25/10/2006 10:30,92
25/10/2006 10:45,117
25/10/2006 11:00,103
25/10/2006 11:15,102
25/10/2006 11:30,147
25/10/2006 11:45,113
25/10/2006 12:00,122
25/10/2006 12:15,140
25/10/2006 12:30,115
25/10/2006 12:45,129
25/10/2006 13:00,147
25/10/2006 13:15,102
25/10/2006 13:30,154
25/10/2006 13:45,116
25/10/2006 14:00,125
25/10/2006 14:15,121
25/10/2006 14:30,132
25/10/2006 14:45,140
25/10/2006 15:00,181
25/10/2006 15:15,145
25/10/2006 15:30,151
25/10/2006 15:45,180
25/10/2006 16:00,202
25/10/2006 16:15,150
25/10/2006 16:30,204
25/10/2006 16:45,179
25/10/2006 17:00,177
25/10/2006 17:15,168
25/10/2006 17:30,178
25/10/2006 17:45,144
25/10/2006 18:00,150
25/10/2006 18:15,183
25/10/2006 18:30,154
25/10/2006 18:45,162
25/10/2006 19:00,114
25/10/2006 19:15,116
25/10/2006 19:30,91
25/10/2006 19:45,64
25/10/2006 20:00,76
25/10/2006 20:15,68
25/10/2006 20:30,77
25/10/2006 20:45,76
25/10/2006 21:00,50
25/10/2006 21:15,70
25/10/2006 21:30,85
25/10/2006 21:45,91
25/10/2006 22:00,63
25/10/2006 22:15,62
25/10/2006 22:30,63
25/10/2006 22:45,32
25/10/2006 23:00,35
25/10/2006 23:15,24
25/10/2006 23:30,21
25/10/2006 23:45,21
26/10/2006 00:00,15
26/10/2006 00:15,15
26/10/2006 00:30,15
26/10/2006 00:45,8
26/10/2006 01:00,7
26/10/2006 01:15,9
26/10/2006 01:30,5
26/10/2006 01:45,6
26/10/2006 02:00,5
26/10/2006 02:15,6
26/10/2006 02:30,3
26/10/2006 02:45,6
26/10/2006 03:00,3
26/10/2006 03:15,3
26/10/2006 03:30,5
26/10/2006 03:45,3
26/10/2006 04:00,3
26/10/2006 04:15,9
26/10/2006 04:30,11
26/10/2006 04:45,6
26/10/2006 05:00,11
26/10/2006 05:15,17
26/10/2006 05:30,8
26/10/2006 05:45,17
26/10/2006 06:00,23
26/10/2006 06:15,50
26/10/2006 06:30,115
26/10/2006 06:45,76
26/10/2006 07:00,84
26/10/2006 07:15,120
26/10/2006 07:30,111
26/10/2006 07:45,137
26/10/2006 08:00,115
26/10/2006 08:15,153
26/10/2006 08:30,127
26/10/2006 08:45,204
26/10/2006 09:00,115
26/10/2006 09:15,110
26/10/2006 09:30,131
26/10/2006 09:45,123
26/10/2006 10:00,110
26/10/2006 10:15,129
26/10/2006 10:30,124
26/10/2006 10:45,109
26/10/2006 11:00,111
26/10/2006 11:15,97
26/10/2006 11:30,131
26/10/2006 11:45,140
26/10/2006 12:00,137
26/10/2006 12:15,124
26/10/2006 12:30,101
26/10/2006 12:45,131
26/10/2006 13:00,135
26/10/2006 13:15,151
26/10/2006 13:30,166
26/10/2006 13:45,127
26/10/2006 14:00,147
26/10/2006 14:15,123
26/10/2006 14:30,120
26/10/2006 14:45,140
26/10/2006 15:00,147
26/10/2006 15:15,154
26/10/2006 15:30,197
26/10/2006 15:45,188
26/10/2006 16:00,173
26/10/2006 16:15,166
26/10/2006 16:30,183
26/10/2006 16:45,216
26/10/2006 17:00,193
26/10/2006 17:15,208
26/10/2006 17:30,151
26/10/2006 17:45,164
26/10/2006 18:00,170
26/10/2006 18:15,170
26/10/2006 18:30,197
26/10/2006 18:45,134
26/10/2006 19:00,110
26/10/2006 19:15,117
26/10/2006 19:30,138
26/10/2006 19:45,70
26/10/2006 20:00,87
26/10/2006 20:15,86
26/10/2006 20:30,89
26/10/2006 20:45,69
26/10/2006 21:00,109
26/10/2006 21:15,105
26/10/2006 21:30,98
26/10/2006 21:45,81
26/10/2006 22:00,72
26/10/2006 22:15,68
26/10/2006 22:30,57
26/10/2006 22:45,48
26/10/2006 23:00,42
26/10/2006 23:15,36
26/10/2006 23:30,27
26/10/2006 23:45,22
27/10/2006 00:00,18
27/10/2006 00:15,16
27/10/2006 00:30,12
27/10/2006 00:45,13
27/10/2006 01:00,15
27/10/2006 01:15,6
27/10/2006 01:30,12
27/10/2006 01:45,8
27/10/2006 02:00,9
27/10/2006 02:15,3
27/10/2006 02:30,4
27/10/2006 02:45,8
27/10/2006 03:00,3
27/10/2006 03:15,4
27/10/2006 03:30,6
27/10/2006 03:45,5
27/10/2006 04:00,3
27/10/2006 04:15,9
27/10/2006 04:30,7
27/10/2006 04:45,13
27/10/2006 05:00,7
27/10/2006 05:15,11
27/10/2006 05:30,13
27/10/2006 05:45,25
27/10/2006 06:00,37
27/10/2006 06:15,65
27/10/2006 06:30,81
27/10/2006 06:45,73
27/10/2006 07:00,85
27/10/2006 07:15,98
27/10/2006 07:30,114
27/10/2006 07:45,141
27/10/2006 08:00,147
27/10/2006 08:15,162
27/10/2006 08:30,158
27/10/2006 08:45,187
27/10/2006 09:00,138
27/10/2006 09:15,117
27/10/2006 09:30,117
27/10/2006 09:45,128
27/10/2006 10:00,112
27/10/2006 10:15,105
27/10/2006 10:30,94
27/10/2006 10:45,157
27/10/2006 11:00,92
27/10/2006 11:15,88
27/10/2006 11:30,160
27/10/2006 11:45,118
27/10/2006 12:00,114
27/10/2006 12:15,148
27/10/2006 12:30,115
27/10/2006 12:45,131
27/10/2006 13:00,122
27/10/2006 13:15,189
27/10/2006 13:30,142
27/10/2006 13:45,125
27/10/2006 14:00,129
27/10/2006 14:15,173
27/10/2006 14:30,143
27/10/2006 14:45,166
27/10/2006 15:00,147
27/10/2006 15:15,176
27/10/2006 15:30,176
27/10/2006 15:45,203
27/10/2006 16:00,175
27/10/2006 16:15,191
27/10/2006 16:30,134
27/10/2006 16:45,207
27/10/2006 17:00,229
27/10/2006 17:15,160
27/10/2006 17:30,190
27/10/2006 17:45,189
27/10/2006 18:00,159
27/10/2006 18:15,156
27/10/2006 18:30,168
27/10/2006 18:45,114
27/10/2006 19:00,128
27/10/2006 19:15,110
27/10/2006 19:30,113
27/10/2006 19:45,108
27/10/2006 20:00,83
27/10/2006 20:15,67
27/10/2006 20:30,102
27/10/2006 20:45,103
27/10/2006 21:00,84
27/10/2006 21:15,100
27/10/2006 21:30,87
27/10/2006 21:45,54
27/10/2006 22:00,57
27/10/2006 22:15,45
27/10/2006 22:30,66
27/10/2006 22:45,40
27/10/2006 23:00,76
27/10/2006 23:15,67
27/10/2006 23:30,44
27/10/2006 23:45,41
28/10/2006 00:00,36
28/10/2006 00:15,27
28/10/2006 00:30,26
28/10/2006 00:45,26
28/10/2006 01:00,36
28/10/2006 01:15,11
28/10/2006 01:30,11
28/10/2006 01:45,21
28/10/2006 02:00,14
28/10/2006 02:15,8
28/10/2006 02:30,13
28/10/2006 02:45,7
28/10/2006 03:00,9
28/10/2006 03:15,8
28/10/2006 03:30,6
28/10/2006 03:45,3
28/10/2006 04:00,6
28/10/2006 04:15,7
28/10/2006 04:30,9
28/10/2006 04:45,6
28/10/2006 05:00,6
28/10/2006 05:15,4
28/10/2006 05:30,12
28/10/2006 05:45,28
28/10/2006 06:00,17
28/10/2006 06:15,19
28/10/2006 06:30,26
28/10/2006 06:45,41
28/10/2006 07:00,22
28/10/2006 07:15,21
28/10/2006 07:30,42
28/10/2006 07:45,43
28/10/2006 08:00,56
28/10/2006 08:15,55
28/10/2006 08:30,92
28/10/2006 08:45,96
28/10/2006 09:00,115
28/10/2006 09:15,98
28/10/2006 09:30,106
28/10/2006 09:45,123
28/10/2006 10:00,118
28/10/2006 10:15,162
28/10/2006 10:30,126
28/10/2006 10:45,160
28/10/2006 11:00,164
28/10/2006 11:15,158
28/10/2006 11:30,131
28/10/2006 11:45,154
28/10/2006 12:00,156
28/10/2006 12:15,163
28/10/2006 12:30,172
28/10/2006 12:45,171
28/10/2006 13:00,163
28/10/2006 13:15,135
28/10/2006 13:30,152
28/10/2006 13:45,155
28/10/2006 14:00,145
28/10/2006 14:15,188
28/10/2006 14:30,111
28/10/2006 14:45,172
28/10/2006 15:00,154
28/10/2006 15:15,168
28/10/2006 15:30,155
28/10/2006 15:45,165
28/10/2006 16:00,179
28/10/2006 16:15,179
28/10/2006 16:30,126
28/10/2006 16:45,120
28/10/2006 17:00,141
28/10/2006 17:15,163
28/10/2006 17:30,157
28/10/2006 17:45,172
28/10/2006 18:00,123
28/10/2006 18:15,126
28/10/2006 18:30,104
28/10/2006 18:45,115
28/10/2006 19:00,107
28/10/2006 19:15,94
28/10/2006 19:30,107
28/10/2006 19:45,71
28/10/2006 20:00,56
28/10/2006 20:15,92
28/10/2006 20:30,60
28/10/2006 20:45,55
28/10/2006 21:00,60
28/10/2006 21:15,61
28/10/2006 21:30,51
28/10/2006 21:45,50
28/10/2006 22:00,70
28/10/2006 22:15,61
28/10/2006 22:30,64
28/10/2006 22:45,67
28/10/2006 23:00,72
28/10/2006 23:15,51
28/10/2006 23:30,69
28/10/2006 23:45,63
29/10/2006 00:00,56
29/10/2006 00:15,61
29/10/2006 00:30,52
29/10/2006 00:45,46
29/10/2006 01:00,31
29/10/2006 01:15,30
29/10/2006 01:30,10
29/10/2006 01:45,19
29/10/2006 02:00,10
29/10/2006 02:15,19
29/10/2006 02:30,13
29/10/2006 02:45,20
29/10/2006 03:00,13
29/10/2006 03:15,22
29/10/2006 03:30,12
29/10/2006 03:45,16
29/10/2006 04:00,14
29/10/2006 04:15,11
29/10/2006 04:30,21
29/10/2006 04:45,7
29/10/2006 05:00,6
29/10/2006 05:15,6
29/10/2006 05:30,10
29/10/2006 05:45,15
29/10/2006 06:00,5
29/10/2006 06:15,5
29/10/2006 06:30,10
29/10/2006 06:45,19
29/10/2006 07:00,19
29/10/2006 07:15,22
29/10/2006 07:30,27
29/10/2006 07:45,18
29/10/2006 08:00,21
29/10/2006 08:15,34
29/10/2006 08:30,31
29/10/2006 08:45,41
29/10/2006 09:00,55
29/10/2006 09:15,76
29/10/2006 09:30,70
29/10/2006 09:45,74
29/10/2006 10:00,61
29/10/2006 10:15,78
29/10/2006 10:30,109
29/10/2006 10:45,121
29/10/2006 11:00,104
29/10/2006 11:15,116
29/10/2006 11:30,108
29/10/2006 11:45,131
29/10/2006 12:00,200
29/10/2006 12:15,150
29/10/2006 12:30,169
29/10/2006 12:45,166
29/10/2006 13:00,148
29/10/2006 13:15,120
29/10/2006 13:30,150
29/10/2006 13:45,114
29/10/2006 14:00,148
29/10/2006 14:15,150
29/10/2006 14:30,171
29/10/2006 14:45,104
29/10/2006 15:00,141
29/10/2006 15:15,129
29/10/2006 15:30,141
29/10/2006 15:45,147
29/10/2006 16:00,133
29/10/2006 16:15,162
29/10/2006 16:30,164
29/10/2006 16:45,187
29/10/2006 17:00,131
29/10/2006 17:15,187
29/10/2006 17:30,196
29/10/2006 17:45,166
29/10/2006 18:00,142
29/10/2006 18:15,114
29/10/2006 18:30,131
29/10/2006 18:45,107
29/10/2006 19:00,60
29/10/2006 19:15,65
29/10/2006 19:30,54
29/10/2006 19:45,57
29/10/2006 20:00,60
29/10/2006 20:15,58
29/10/2006 20:30,56
29/10/2006 20:45,69
29/10/2006 21:00,56
29/10/2006 21:15,58
29/10/2006 21:30,57
29/10/2006 21:45,67
29/10/2006 22:00,61
29/10/2006 22:15,41
29/10/2006 22:30,46
29/10/2006 22:45,38
29/10/2006 23:00,23
29/10/2006 23:15,36
29/10/2006 23:30,23
29/10/2006 23:45,16
30/10/2006 00:00,22
30/10/2006 00:15,9
30/10/2006 00:30,19
30/10/2006 00:45,11
30/10/2006 01:00,11
30/10/2006 01:15,2
30/10/2006 01:30,7
30/10/2006 01:45,8
30/10/2006 02:00,5
30/10/2006 02:15,2
30/10/2006 02:30,5
30/10/2006 02:45,8
30/10/2006 03:00,5
30/10/2006 03:15,3
30/10/2006 03:30,3
30/10/2006 03:45,1
30/10/2006 04:00,7
30/10/2006 04:15,6
30/10/2006 04:30,4
30/10/2006 04:45,3
30/10/2006 05:00,7
30/10/2006 05:15,11
30/10/2006 05:30,8
30/10/2006 05:45,14
30/10/2006 06:00,31
30/10/2006 06:15,63
30/10/2006 06:30,48
30/10/2006 06:45,64
30/10/2006 07:00,88
30/10/2006 07:15,104
30/10/2006 07:30,112
30/10/2006 07:45,120
30/10/2006 08:00,111
30/10/2006 08:15,180
30/10/2006 08:30,160
30/10/2006 08:45,130
30/10/2006 09:00,126
30/10/2006 09:15,105
30/10/2006 09:30,133
30/10/2006 09:45,109
30/10/2006 10:00,111
30/10/2006 10:15,93
30/10/2006 10:30,92
30/10/2006 10:45,105
30/10/2006 11:00,113
30/10/2006 11:15,110
30/10/2006 11:30,108
30/10/2006 11:45,121
30/10/2006 12:00,126
30/10/2006 12:15,115
30/10/2006 12:30,127
30/10/2006 12:45,146
30/10/2006 13:00,140
30/10/2006 13:15,128
30/10/2006 13:30,95
30/10/2006 13:45,160
30/10/2006 14:00,131
30/10/2006 14:15,125
30/10/2006 14:30,133
30/10/2006 14:45,149
30/10/2006 15:00,145
30/10/2006 15:15,152
30/10/2006 15:30,172
30/10/2006 15:45,191
30/10/2006 16:00,189
30/10/2006 16:15,156
30/10/2006 16:30,167
30/10/2006 16:45,180
30/10/2006 17:00,218
30/10/2006 17:15,221
30/10/2006 17:30,231
30/10/2006 17:45,150
30/10/2006 18:00,185
30/10/2006 18:15,173
30/10/2006 18:30,152
30/10/2006 18:45,134
30/10/2006 19:00,127
30/10/2006 19:15,94
30/10/2006 19:30,84
30/10/2006 19:45,70
30/10/2006 20:00,59
30/10/2006 20:15,89
30/10/2006 20:30,52
30/10/2006 20:45,63
30/10/2006 21:00,69
30/10/2006 21:15,59
30/10/2006 21:30,48
30/10/2006 21:45,66
30/10/2006 22:00,51
30/10/2006 22:15,47
30/10/2006 22:30,31
30/10/2006 22:45,37
30/10/2006 23:00,29
30/10/2006 23:15,39
30/10/2006 23:30,23
30/10/2006 23:45,22
31/10/2006 00:00,8
31/10/2006 00:15,24
31/10/2006 00:30,13
31/10/2006 00:45,10
31/10/2006 01:00,9
31/10/2006 01:15,7
31/10/2006 01:30,5
31/10/2006 01:45,7
31/10/2006 02:00,5
31/10/2006 02:15,3
31/10/2006 02:30,4
31/10/2006 02:45,3
31/10/2006 03:00,3
31/10/2006 03:15,3
31/10/2006 03:30,7
31/10/2006 03:45,2
31/10/2006 04:00,3
31/10/2006 04:15,5
31/10/2006 04:30,12
31/10/2006 04:45,13
31/10/2006 05:00,7
31/10/2006 05:15,10
31/10/2006 05:30,12
31/10/2006 05:45,13
31/10/2006 06:00,16
31/10/2006 06:15,48
31/10/2006 06:30,58
31/10/2006 06:45,93
31/10/2006 07:00,92
31/10/2006 07:15,119
31/10/2006 07:30,114
31/10/2006 07:45,143
31/10/2006 08:00,153
31/10/2006 08:15,132
31/10/2006 08:30,168
31/10/2006 08:45,122
31/10/2006 09:00,147
31/10/2006 09:15,151
31/10/2006 09:30,113
31/10/2006 09:45,124
31/10/2006 10:00,119
31/10/2006 10:15,92
31/10/2006 10:30,140
31/10/2006 10:45,98
31/10/2006 11:00,101
31/10/2006 11:15,115
31/10/2006 11:30,107
31/10/2006 11:45,117
31/10/2006 12:00,138
31/10/2006 12:15,115
31/10/2006 12:30,124
31/10/2006 12:45,128
31/10/2006 13:00,126
31/10/2006 13:15,134
31/10/2006 13:30,137
31/10/2006 13:45,165
31/10/2006 14:00,112
31/10/2006 14:15,124
31/10/2006 14:30,168
31/10/2006 14:45,119
31/10/2006 15:00,144
31/10/2006 15:15,189
31/10/2006 15:30,154
31/10/2006 15:45,210
31/10/2006 16:00,170
31/10/2006 16:15,195
31/10/2006 16:30,189
31/10/2006 16:45,189
31/10/2006 17:00,200
31/10/2006 17:15,198
31/10/2006 17:30,216
31/10/2006 17:45,160
31/10/2006 18:00,154
31/10/2006 18:15,128
31/10/2006 18:30,157
31/10/2006 18:45,152
31/10/2006 19:00,128
31/10/2006 19:15,115
31/10/2006 19:30,99
31/10/2006 19:45,91
31/10/2006 20:00,68
31/10/2006 20:15,79
31/10/2006 20:30,84
31/10/2006 20:45,55
31/10/2006 21:00,70
31/10/2006 21:15,61
31/10/2006 21:30,42
31/10/2006 21:45,57
31/10/2006 22:00,59
31/10/2006 22:15,66
31/10/2006 22:30,38
31/10/2006 22:45,43
31/10/2006 23:00,41
31/10/2006 23:15,31
31/10/2006 23:30,20
31/10/2006 23:45,25
