15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,280
23/10/2006 08:45,214
23/10/2006 09:00,254
23/10/2006 09:15,201
23/10/2006 09:30,197
23/10/2006 09:45,172
23/10/2006 10:00,168
23/10/2006 10:15,152
23/10/2006 10:30,170
23/10/2006 10:45,150
23/10/2006 11:00,153
23/10/2006 11:15,189
23/10/2006 11:30,164
23/10/2006 11:45,155
23/10/2006 12:00,151
23/10/2006 12:15,156
23/10/2006 12:30,159
23/10/2006 12:45,149
23/10/2006 13:00,155
23/10/2006 13:15,162
23/10/2006 13:30,170
23/10/2006 13:45,170
23/10/2006 14:00,157
23/10/2006 14:15,133
23/10/2006 14:30,154
23/10/2006 14:45,114
23/10/2006 15:00,141
23/10/2006 15:15,168
23/10/2006 15:30,162
23/10/2006 15:45,156
23/10/2006 16:00,161
23/10/2006 16:15,158
23/10/2006 16:30,153
23/10/2006 16:45,163
23/10/2006 17:00,159
23/10/2006 17:15,157
23/10/2006 17:30,174
23/10/2006 17:45,172
23/10/2006 18:00,153
23/10/2006 18:15,163
23/10/2006 18:30,130
23/10/2006 18:45,123
23/10/2006 19:00,119
23/10/2006 19:15,105
23/10/2006 19:30,123
23/10/2006 19:45,96
23/10/2006 20:00,107
23/10/2006 20:15,99
23/10/2006 20:30,104
23/10/2006 20:45,86
23/10/2006 21:00,88
23/10/2006 21:15,73
23/10/2006 21:30,66
23/10/2006 21:45,71
23/10/2006 22:00,74
23/10/2006 22:15,47
23/10/2006 22:30,57
23/10/2006 22:45,36
23/10/2006 23:00,41
23/10/2006 23:15,31
23/10/2006 23:30,27
23/10/2006 23:45,20
29/10/2006 00:00,70
29/10/2006 00:15,93
29/10/2006 00:30,69
29/10/2006 00:45,57
29/10/2006 01:00,69
29/10/2006 01:15,58
29/10/2006 01:30,53
29/10/2006 01:45,50
29/10/2006 02:00,63
29/10/2006 02:15,51
29/10/2006 02:30,44
29/10/2006 02:45,48
29/10/2006 03:00,46
29/10/2006 03:15,37
29/10/2006 03:30,44
29/10/2006 03:45,41
29/10/2006 04:00,48
29/10/2006 04:15,44
29/10/2006 04:30,30
29/10/2006 04:45,24
29/10/2006 05:00,31
29/10/2006 05:15,27
29/10/2006 05:30,30
29/10/2006 05:45,28
29/10/2006 06:00,28
29/10/2006 06:15,21
29/10/2006 06:30,54
29/10/2006 06:45,41
29/10/2006 07:00,35
29/10/2006 07:15,39
29/10/2006 07:30,54
29/10/2006 07:45,60
29/10/2006 08:00,64
29/10/2006 08:15,85
29/10/2006 08:30,66
29/10/2006 08:45,96
29/10/2006 09:00,143
29/10/2006 09:15,123
29/10/2006 09:30,144
29/10/2006 09:45,128
29/10/2006 10:00,99
29/10/2006 10:15,121
29/10/2006 10:30,130
29/10/2006 10:45,124
29/10/2006 11:00,134
29/10/2006 11:15,150
29/10/2006 11:30,131
29/10/2006 11:45,137
29/10/2006 12:00,151
29/10/2006 12:15,146
29/10/2006 12:30,133
29/10/2006 12:45,181
29/10/2006 13:00,151
29/10/2006 13:15,152
29/10/2006 13:30,137
29/10/2006 13:45,157
29/10/2006 14:00,143
29/10/2006 14:15,146
29/10/2006 14:30,149
29/10/2006 14:45,146
29/10/2006 15:00,149
29/10/2006 15:15,173
29/10/2006 15:30,137
29/10/2006 15:45,147
29/10/2006 16:00,129
29/10/2006 16:15,145
29/10/2006 16:30,144
29/10/2006 16:45,132
29/10/2006 17:00,145
29/10/2006 17:15,136
29/10/2006 17:30,117
29/10/2006 17:45,105
29/10/2006 18:00,136
29/10/2006 18:15,113
29/10/2006 18:30,105
29/10/2006 18:45,115
29/10/2006 19:00,90
29/10/2006 19:15,82
29/10/2006 19:30,80
29/10/2006 19:45,94
29/10/2006 20:00,75
29/10/2006 20:15,87
29/10/2006 20:30,115
29/10/2006 20:45,96
29/10/2006 21:00,75
29/10/2006 21:15,105
29/10/2006 21:30,58
29/10/2006 21:45,66
29/10/2006 22:00,62
29/10/2006 22:15,56
29/10/2006 22:30,59
29/10/2006 22:45,72
29/10/2006 23:00,43
29/10/2006 23:15,49
29/10/2006 23:30,51
29/10/2006 23:45,51
30/10/2006 00:00,34
30/10/2006 00:15,21
30/10/2006 00:30,29
30/10/2006 00:45,12
30/10/2006 01:00,15
30/10/2006 01:15,22
30/10/2006 01:30,11
30/10/2006 01:45,12
30/10/2006 02:00,12
30/10/2006 02:15,14
30/10/2006 02:30,16
30/10/2006 02:45,7
30/10/2006 03:00,7
30/10/2006 03:15,5
30/10/2006 03:30,8
30/10/2006 03:45,7
30/10/2006 04:00,9
30/10/2006 04:15,9
30/10/2006 04:30,10
30/10/2006 04:45,13
30/10/2006 05:00,14
30/10/2006 05:15,20
30/10/2006 05:30,43
30/10/2006 05:45,44
30/10/2006 06:00,60
30/10/2006 06:15,84
30/10/2006 06:30,156
30/10/2006 06:45,200
30/10/2006 07:00,228
30/10/2006 07:15,268
30/10/2006 07:30,302
30/10/2006 07:45,345
30/10/2006 08:00,319
30/10/2006 08:15,298
30/10/2006 08:30,350
30/10/2006 08:45,255
30/10/2006 09:00,199
30/10/2006 09:15,208
30/10/2006 09:30,155
30/10/2006 09:45,166
30/10/2006 10:00,150
30/10/2006 10:15,157
30/10/2006 10:30,157
30/10/2006 10:45,166
30/10/2006 11:00,164
30/10/2006 11:15,144
30/10/2006 11:30,158
30/10/2006 11:45,158
30/10/2006 12:00,153
30/10/2006 12:15,145
30/10/2006 12:30,154
30/10/2006 12:45,166
30/10/2006 13:00,157
30/10/2006 13:15,152
30/10/2006 13:30,147
30/10/2006 13:45,140
30/10/2006 14:00,150
30/10/2006 14:15,145
30/10/2006 14:30,162
30/10/2006 14:45,129
30/10/2006 15:00,174
30/10/2006 15:15,164
30/10/2006 15:30,164
30/10/2006 15:45,153
30/10/2006 16:00,168
30/10/2006 16:15,148
30/10/2006 16:30,155
30/10/2006 16:45,169
30/10/2006 17:00,143
30/10/2006 17:15,187
30/10/2006 17:30,177
30/10/2006 17:45,176
30/10/2006 18:00,185
30/10/2006 18:15,138
30/10/2006 18:30,149
30/10/2006 18:45,124
30/10/2006 19:00,113
30/10/2006 19:15,111
30/10/2006 19:30,105
30/10/2006 19:45,89
30/10/2006 20:00,89
30/10/2006 20:15,79
30/10/2006 20:30,82
30/10/2006 20:45,86
30/10/2006 21:00,89
30/10/2006 21:15,84
30/10/2006 21:30,95
30/10/2006 21:45,79
30/10/2006 22:00,86
30/10/2006 22:15,50
30/10/2006 22:30,59
30/10/2006 22:45,48
30/10/2006 23:00,47
30/10/2006 23:15,43
30/10/2006 23:30,28
30/10/2006 23:45,27
31/10/2006 00:00,29
31/10/2006 00:15,26
31/10/2006 00:30,22
31/10/2006 00:45,10
31/10/2006 01:00,13
31/10/2006 01:15,16
31/10/2006 01:30,11
31/10/2006 01:45,9
31/10/2006 02:00,11
31/10/2006 02:15,13
31/10/2006 02:30,7
31/10/2006 02:45,8
31/10/2006 03:00,9
31/10/2006 03:15,6
31/10/2006 03:30,7
31/10/2006 03:45,15
31/10/2006 04:00,7
31/10/2006 04:15,11
31/10/2006 04:30,14
31/10/2006 04:45,17
31/10/2006 05:00,15
31/10/2006 05:15,23
31/10/2006 05:30,42
31/10/2006 05:45,57
31/10/2006 06:00,65
31/10/2006 06:15,92
31/10/2006 06:30,149
31/10/2006 06:45,215
31/10/2006 07:00,247
31/10/2006 07:15,257
31/10/2006 07:30,340
31/10/2006 07:45,330
31/10/2006 08:00,338
31/10/2006 08:15,327
31/10/2006 08:30,305
31/10/2006 08:45,294
31/10/2006 09:00,226
31/10/2006 09:15,203
31/10/2006 09:30,195
31/10/2006 09:45,193
31/10/2006 10:00,152
31/10/2006 10:15,157
31/10/2006 10:30,154
31/10/2006 10:45,153
31/10/2006 11:00,149
31/10/2006 11:15,164
31/10/2006 11:30,191
31/10/2006 11:45,155
31/10/2006 12:00,139
31/10/2006 12:15,172
31/10/2006 12:30,162
31/10/2006 12:45,147
31/10/2006 13:00,162
31/10/2006 13:15,175
31/10/2006 13:30,157
31/10/2006 13:45,152
31/10/2006 14:00,147
31/10/2006 14:15,152
31/10/2006 14:30,153
31/10/2006 14:45,133
31/10/2006 15:00,191
31/10/2006 15:15,178
31/10/2006 15:30,173
31/10/2006 15:45,152
31/10/2006 16:00,149
31/10/2006 16:15,163
31/10/2006 16:30,155
31/10/2006 16:45,143
31/10/2006 17:00,171
31/10/2006 17:15,178
31/10/2006 17:30,179
31/10/2006 17:45,143
31/10/2006 18:00,171
31/10/2006 18:15,161
31/10/2006 18:30,159
31/10/2006 18:45,151
31/10/2006 19:00,127
31/10/2006 19:15,138
31/10/2006 19:30,131
31/10/2006 19:45,119
31/10/2006 20:00,116
31/10/2006 20:15,92
31/10/2006 20:30,95
31/10/2006 20:45,105
31/10/2006 21:00,93
31/10/2006 21:15,85
31/10/2006 21:30,102
31/10/2006 21:45,97
31/10/2006 22:00,90
31/10/2006 22:15,86
31/10/2006 22:30,82
31/10/2006 22:45,72
31/10/2006 23:00,71
31/10/2006 23:15,45
31/10/2006 23:30,40
31/10/2006 23:45,43
