15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,317
23/10/2006 08:45,302
23/10/2006 09:00,293
23/10/2006 09:15,286
23/10/2006 09:30,305
23/10/2006 09:45,284
23/10/2006 10:00,244
23/10/2006 10:15,256
23/10/2006 10:30,259
23/10/2006 10:45,248
23/10/2006 11:00,245
23/10/2006 11:15,269
23/10/2006 11:30,264
23/10/2006 11:45,267
23/10/2006 12:00,277
23/10/2006 12:15,253
23/10/2006 12:30,247
23/10/2006 12:45,242
23/10/2006 13:00,253
23/10/2006 13:15,268
23/10/2006 13:30,262
23/10/2006 13:45,250
23/10/2006 14:00,260
23/10/2006 14:15,265
23/10/2006 14:30,237
23/10/2006 14:45,256
23/10/2006 15:00,286
23/10/2006 15:15,253
23/10/2006 15:30,289
23/10/2006 15:45,292
23/10/2006 16:00,273
23/10/2006 16:15,330
23/10/2006 16:30,295
23/10/2006 16:45,281
23/10/2006 17:00,311
23/10/2006 17:15,333
23/10/2006 17:30,345
23/10/2006 17:45,295
23/10/2006 18:00,316
23/10/2006 18:15,300
23/10/2006 18:30,239
23/10/2006 18:45,209
23/10/2006 19:00,219
23/10/2006 19:15,199
23/10/2006 19:30,166
23/10/2006 19:45,150
23/10/2006 20:00,176
23/10/2006 20:15,128
23/10/2006 20:30,132
23/10/2006 20:45,145
23/10/2006 21:00,144
23/10/2006 21:15,149
23/10/2006 21:30,129
23/10/2006 21:45,148
23/10/2006 22:00,126
23/10/2006 22:15,110
23/10/2006 22:30,83
23/10/2006 22:45,78
23/10/2006 23:00,76
23/10/2006 23:15,49
23/10/2006 23:30,44
23/10/2006 23:45,48
24/10/2006 00:00,36
24/10/2006 00:15,27
24/10/2006 00:30,27
24/10/2006 00:45,19
24/10/2006 01:00,17
24/10/2006 01:15,25
24/10/2006 01:30,10
24/10/2006 01:45,18
24/10/2006 02:00,13
24/10/2006 02:15,14
24/10/2006 02:30,16
24/10/2006 02:45,5
24/10/2006 03:00,9
24/10/2006 03:15,10
24/10/2006 03:30,11
24/10/2006 03:45,6
24/10/2006 04:00,18
24/10/2006 04:15,18
24/10/2006 04:30,19
24/10/2006 04:45,16
24/10/2006 05:00,30
24/10/2006 05:15,43
24/10/2006 05:30,69
24/10/2006 05:45,76
24/10/2006 06:00,101
24/10/2006 06:15,175
24/10/2006 06:30,229
24/10/2006 06:45,228
24/10/2006 07:00,280
24/10/2006 07:15,308
24/10/2006 07:30,309
24/10/2006 07:45,390
24/10/2006 08:00,317
24/10/2006 08:15,374
24/10/2006 08:30,355
24/10/2006 08:45,349
24/10/2006 09:00,337
24/10/2006 09:15,280
24/10/2006 09:30,310
24/10/2006 09:45,316
24/10/2006 10:00,264
24/10/2006 10:15,320
24/10/2006 10:30,271
24/10/2006 10:45,242
24/10/2006 11:00,242
24/10/2006 11:15,272
24/10/2006 11:30,288
24/10/2006 11:45,234
24/10/2006 12:00,241
24/10/2006 12:15,279
24/10/2006 12:30,277
24/10/2006 12:45,267
24/10/2006 13:00,253
24/10/2006 13:15,255
24/10/2006 13:30,268
24/10/2006 13:45,293
24/10/2006 14:00,268
24/10/2006 14:15,281
24/10/2006 14:30,262
24/10/2006 14:45,257
24/10/2006 15:00,281
24/10/2006 15:15,283
24/10/2006 15:30,301
24/10/2006 15:45,284
24/10/2006 16:00,350
24/10/2006 16:15,303
24/10/2006 16:30,324
24/10/2006 16:45,301
24/10/2006 17:00,324
24/10/2006 17:15,325
24/10/2006 17:30,324
24/10/2006 17:45,315
24/10/2006 18:00,327
24/10/2006 18:15,272
24/10/2006 18:30,256
24/10/2006 18:45,239
24/10/2006 19:00,223
24/10/2006 19:15,243
24/10/2006 19:30,188
24/10/2006 19:45,165
24/10/2006 20:00,165
24/10/2006 20:15,192
24/10/2006 20:30,138
24/10/2006 20:45,156
24/10/2006 21:00,154
24/10/2006 21:15,163
24/10/2006 21:30,172
24/10/2006 21:45,161
24/10/2006 22:00,127
24/10/2006 22:15,158
24/10/2006 22:30,117
24/10/2006 22:45,109
24/10/2006 23:00,73
24/10/2006 23:15,63
24/10/2006 23:30,75
24/10/2006 23:45,56
25/10/2006 00:00,48
25/10/2006 00:15,49
25/10/2006 00:30,35
25/10/2006 00:45,34
25/10/2006 01:00,24
25/10/2006 01:15,11
25/10/2006 01:30,28
25/10/2006 01:45,24
25/10/2006 02:00,15
25/10/2006 02:15,24
25/10/2006 02:30,18
25/10/2006 02:45,7
25/10/2006 03:00,16
25/10/2006 03:15,7
25/10/2006 03:30,10
25/10/2006 03:45,17
25/10/2006 04:00,11
25/10/2006 04:15,16
25/10/2006 04:30,27
25/10/2006 04:45,23
25/10/2006 05:00,32
25/10/2006 05:15,50
25/10/2006 05:30,80
25/10/2006 05:45,87
25/10/2006 06:00,96
25/10/2006 06:15,182
25/10/2006 06:30,140
25/10/2006 06:45,129
25/10/2006 07:00,197
25/10/2006 07:15,338
25/10/2006 07:30,255
25/10/2006 07:45,381
25/10/2006 08:00,313
25/10/2006 08:15,356
25/10/2006 08:30,332
25/10/2006 08:45,322
25/10/2006 09:00,281
25/10/2006 09:15,302
25/10/2006 09:30,239
25/10/2006 09:45,273
25/10/2006 10:00,291
25/10/2006 10:15,262
25/10/2006 10:30,262
25/10/2006 10:45,274
25/10/2006 11:00,251
25/10/2006 11:15,304
25/10/2006 11:30,252
25/10/2006 11:45,261
25/10/2006 12:00,257
25/10/2006 12:15,267
25/10/2006 12:30,266
25/10/2006 12:45,262
25/10/2006 13:00,273
25/10/2006 13:15,257
25/10/2006 13:30,275
25/10/2006 13:45,276
25/10/2006 14:00,288
25/10/2006 14:15,275
25/10/2006 14:30,260
25/10/2006 14:45,287
25/10/2006 15:00,306
25/10/2006 15:15,259
25/10/2006 15:30,322
25/10/2006 15:45,299
25/10/2006 16:00,335
25/10/2006 16:15,335
25/10/2006 16:30,281
25/10/2006 16:45,336
25/10/2006 17:00,314
25/10/2006 17:15,348
25/10/2006 17:30,333
25/10/2006 17:45,339
25/10/2006 18:00,315
25/10/2006 18:15,294
25/10/2006 18:30,238
25/10/2006 18:45,249
25/10/2006 19:00,152
25/10/2006 19:15,211
25/10/2006 19:30,180
25/10/2006 19:45,185
25/10/2006 20:00,174
25/10/2006 20:15,129
25/10/2006 20:30,138
25/10/2006 20:45,153
25/10/2006 21:00,153
25/10/2006 21:15,153
25/10/2006 21:30,152
25/10/2006 21:45,132
25/10/2006 22:00,125
25/10/2006 22:15,135
25/10/2006 22:30,114
25/10/2006 22:45,101
25/10/2006 23:00,71
25/10/2006 23:15,85
25/10/2006 23:30,70
25/10/2006 23:45,42
26/10/2006 00:00,39
26/10/2006 00:15,46
26/10/2006 00:30,42
26/10/2006 00:45,32
26/10/2006 01:00,19
26/10/2006 01:15,17
26/10/2006 01:30,24
26/10/2006 01:45,18
26/10/2006 02:00,6
26/10/2006 02:15,14
26/10/2006 02:30,9
26/10/2006 02:45,15
26/10/2006 03:00,7
26/10/2006 03:15,11
26/10/2006 03:30,15
26/10/2006 03:45,22
26/10/2006 04:00,13
26/10/2006 04:15,8
26/10/2006 04:30,19
26/10/2006 04:45,22
26/10/2006 05:00,35
26/10/2006 05:15,51
26/10/2006 05:30,77
26/10/2006 05:45,72
26/10/2006 06:00,110
26/10/2006 06:15,198
26/10/2006 06:30,220
26/10/2006 06:45,246
26/10/2006 07:00,275
26/10/2006 07:15,333
26/10/2006 07:30,342
26/10/2006 07:45,363
26/10/2006 08:00,337
26/10/2006 08:15,383
26/10/2006 08:30,350
26/10/2006 08:45,332
26/10/2006 09:00,288
26/10/2006 09:15,308
26/10/2006 09:30,308
26/10/2006 09:45,268
26/10/2006 10:00,271
26/10/2006 10:15,272
26/10/2006 10:30,289
26/10/2006 10:45,265
26/10/2006 11:00,258
26/10/2006 11:15,256
26/10/2006 11:30,312
26/10/2006 11:45,272
26/10/2006 12:00,276
26/10/2006 12:15,299
26/10/2006 12:30,251
26/10/2006 12:45,278
26/10/2006 13:00,260
26/10/2006 13:15,299
26/10/2006 13:30,266
26/10/2006 13:45,292
26/10/2006 14:00,279
26/10/2006 14:15,269
26/10/2006 14:30,255
26/10/2006 14:45,283
26/10/2006 15:00,278
26/10/2006 15:15,245
26/10/2006 15:30,333
26/10/2006 15:45,307
26/10/2006 16:00,334
26/10/2006 16:15,335
26/10/2006 16:30,289
26/10/2006 16:45,323
26/10/2006 17:00,319
26/10/2006 17:15,378
26/10/2006 17:30,371
26/10/2006 17:45,392
26/10/2006 18:00,325
26/10/2006 18:15,340
26/10/2006 18:30,285
26/10/2006 18:45,276
26/10/2006 19:00,219
26/10/2006 19:15,221
26/10/2006 19:30,205
26/10/2006 19:45,211
26/10/2006 20:00,178
26/10/2006 20:15,183
26/10/2006 20:30,181
26/10/2006 20:45,158
26/10/2006 21:00,146
26/10/2006 21:15,160
26/10/2006 21:30,198
26/10/2006 21:45,178
26/10/2006 22:00,147
26/10/2006 22:15,126
26/10/2006 22:30,123
26/10/2006 22:45,81
26/10/2006 23:00,79
26/10/2006 23:15,89
26/10/2006 23:30,60
26/10/2006 23:45,41
27/10/2006 00:00,37
27/10/2006 00:15,37
27/10/2006 00:30,25
27/10/2006 00:45,24
27/10/2006 01:00,34
27/10/2006 01:15,18
27/10/2006 01:30,28
27/10/2006 01:45,23
27/10/2006 02:00,10
27/10/2006 02:15,18
27/10/2006 02:30,16
27/10/2006 02:45,9
27/10/2006 03:00,17
27/10/2006 03:15,13
27/10/2006 03:30,21
27/10/2006 03:45,15
27/10/2006 04:00,15
27/10/2006 04:15,21
27/10/2006 04:30,13
27/10/2006 04:45,33
27/10/2006 05:00,26
27/10/2006 05:15,53
27/10/2006 05:30,63
27/10/2006 05:45,90
27/10/2006 06:00,114
27/10/2006 06:15,179
27/10/2006 06:30,121
27/10/2006 06:45,184
27/10/2006 07:00,284
27/10/2006 07:15,328
27/10/2006 07:30,311
27/10/2006 07:45,397
27/10/2006 08:00,366
27/10/2006 08:15,340
27/10/2006 08:30,332
27/10/2006 08:45,338
27/10/2006 09:00,277
27/10/2006 09:15,330
27/10/2006 09:30,294
27/10/2006 09:45,297
27/10/2006 10:00,278
27/10/2006 10:15,256
27/10/2006 10:30,321
27/10/2006 10:45,310
27/10/2006 11:00,279
27/10/2006 11:15,298
27/10/2006 11:30,299
27/10/2006 11:45,282
27/10/2006 12:00,288
27/10/2006 12:15,244
27/10/2006 12:30,194
27/10/2006 12:45,264
27/10/2006 13:00,228
27/10/2006 13:15,312
27/10/2006 13:30,294
27/10/2006 13:45,262
27/10/2006 14:00,251
27/10/2006 14:15,282
27/10/2006 14:30,277
27/10/2006 14:45,308
27/10/2006 15:00,299
27/10/2006 15:15,335
27/10/2006 15:30,320
27/10/2006 15:45,318
27/10/2006 16:00,291
27/10/2006 16:15,330
27/10/2006 16:30,316
27/10/2006 16:45,321
27/10/2006 17:00,308
27/10/2006 17:15,397
27/10/2006 17:30,337
27/10/2006 17:45,357
27/10/2006 18:00,324
27/10/2006 18:15,357
27/10/2006 18:30,283
27/10/2006 18:45,325
27/10/2006 19:00,284
27/10/2006 19:15,253
27/10/2006 19:30,245
27/10/2006 19:45,235
27/10/2006 20:00,207
27/10/2006 20:15,159
27/10/2006 20:30,156
27/10/2006 20:45,137
27/10/2006 21:00,146
27/10/2006 21:15,162
27/10/2006 21:30,152
27/10/2006 21:45,145
27/10/2006 22:00,144
27/10/2006 22:15,132
27/10/2006 22:30,162
27/10/2006 22:45,126
27/10/2006 23:00,144
27/10/2006 23:15,112
27/10/2006 23:30,128
27/10/2006 23:45,87
28/10/2006 00:00,78
28/10/2006 00:15,87
28/10/2006 00:30,60
28/10/2006 00:45,65
28/10/2006 01:00,47
28/10/2006 01:15,42
28/10/2006 01:30,40
28/10/2006 01:45,30
28/10/2006 02:00,44
28/10/2006 02:15,40
28/10/2006 02:30,28
28/10/2006 02:45,24
28/10/2006 03:00,23
28/10/2006 03:15,26
28/10/2006 03:30,16
28/10/2006 03:45,24
28/10/2006 04:00,39
28/10/2006 04:15,16
28/10/2006 04:30,36
28/10/2006 04:45,35
28/10/2006 05:00,36
28/10/2006 05:15,38
28/10/2006 05:30,64
28/10/2006 05:45,54
28/10/2006 06:00,47
28/10/2006 06:15,79
28/10/2006 06:30,94
28/10/2006 06:45,81
28/10/2006 07:00,103
28/10/2006 07:15,108
28/10/2006 07:30,151
28/10/2006 07:45,183
28/10/2006 08:00,200
28/10/2006 08:15,236
28/10/2006 08:30,248
28/10/2006 08:45,290
28/10/2006 09:00,271
28/10/2006 09:15,278
28/10/2006 09:30,305
28/10/2006 09:45,307
28/10/2006 10:00,335
28/10/2006 10:15,333
28/10/2006 10:30,322
28/10/2006 10:45,348
28/10/2006 11:00,332
28/10/2006 11:15,328
28/10/2006 11:30,361
28/10/2006 11:45,345
28/10/2006 12:00,328
28/10/2006 12:15,370
28/10/2006 12:30,364
28/10/2006 12:45,341
28/10/2006 13:00,351
28/10/2006 13:15,336
28/10/2006 13:30,301
28/10/2006 13:45,342
28/10/2006 14:00,327
28/10/2006 14:15,346
28/10/2006 14:30,333
28/10/2006 14:45,319
28/10/2006 15:00,327
28/10/2006 15:15,310
28/10/2006 15:30,322
28/10/2006 15:45,280
28/10/2006 16:00,309
28/10/2006 16:15,297
28/10/2006 16:30,302
28/10/2006 16:45,276
28/10/2006 17:00,301
28/10/2006 17:15,233
28/10/2006 17:30,290
28/10/2006 17:45,266
28/10/2006 18:00,266
28/10/2006 18:15,241
28/10/2006 18:30,259
28/10/2006 18:45,262
28/10/2006 19:00,264
28/10/2006 19:15,236
28/10/2006 19:30,228
28/10/2006 19:45,222
28/10/2006 20:00,192
28/10/2006 20:15,165
28/10/2006 20:30,153
28/10/2006 20:45,148
28/10/2006 21:00,154
28/10/2006 21:15,120
28/10/2006 21:30,147
28/10/2006 21:45,145
28/10/2006 22:00,141
28/10/2006 22:15,101
28/10/2006 22:30,144
28/10/2006 22:45,124
28/10/2006 23:00,154
28/10/2006 23:15,136
28/10/2006 23:30,143
28/10/2006 23:45,132
29/10/2006 00:00,101
29/10/2006 00:15,124
29/10/2006 00:30,125
29/10/2006 00:45,86
29/10/2006 01:00,52
29/10/2006 01:15,58
29/10/2006 01:30,46
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,43
29/10/2006 03:00,50
29/10/2006 03:15,47
29/10/2006 03:30,47
29/10/2006 03:45,38
29/10/2006 04:00,29
29/10/2006 04:15,28
29/10/2006 04:30,32
29/10/2006 04:45,26
29/10/2006 05:00,36
29/10/2006 05:15,46
29/10/2006 05:30,19
29/10/2006 05:45,28
29/10/2006 06:00,45
29/10/2006 06:15,51
29/10/2006 06:30,53
29/10/2006 06:45,59
29/10/2006 07:00,54
29/10/2006 07:15,63
29/10/2006 07:30,74
29/10/2006 07:45,90
29/10/2006 08:00,73
29/10/2006 08:15,84
29/10/2006 08:30,114
29/10/2006 08:45,129
29/10/2006 09:00,137
29/10/2006 09:15,190
29/10/2006 09:30,212
29/10/2006 09:45,268
29/10/2006 10:00,213
29/10/2006 10:15,236
29/10/2006 10:30,257
29/10/2006 10:45,278
29/10/2006 11:00,288
29/10/2006 11:15,280
29/10/2006 11:30,295
29/10/2006 11:45,281
29/10/2006 12:00,315
29/10/2006 12:15,334
29/10/2006 12:30,307
29/10/2006 12:45,357
29/10/2006 13:00,304
29/10/2006 13:15,353
29/10/2006 13:30,312
29/10/2006 13:45,302
29/10/2006 14:00,307
29/10/2006 14:15,316
29/10/2006 14:30,308
29/10/2006 14:45,295
29/10/2006 15:00,332
29/10/2006 15:15,314
29/10/2006 15:30,271
29/10/2006 15:45,296
29/10/2006 16:00,300
29/10/2006 16:15,299
29/10/2006 16:30,284
29/10/2006 16:45,266
29/10/2006 17:00,264
29/10/2006 17:15,268
29/10/2006 17:30,269
29/10/2006 17:45,265
29/10/2006 18:00,248
29/10/2006 18:15,239
29/10/2006 18:30,244
29/10/2006 18:45,208
29/10/2006 19:00,200
29/10/2006 19:15,157
29/10/2006 19:30,190
29/10/2006 19:45,134
29/10/2006 20:00,133
29/10/2006 20:15,125
29/10/2006 20:30,145
29/10/2006 20:45,161
29/10/2006 21:00,150
29/10/2006 21:15,138
29/10/2006 21:30,142
29/10/2006 21:45,112
29/10/2006 22:00,111
29/10/2006 22:15,113
29/10/2006 22:30,98
29/10/2006 22:45,77
29/10/2006 23:00,90
29/10/2006 23:15,63
29/10/2006 23:30,56
29/10/2006 23:45,56
30/10/2006 00:00,66
30/10/2006 00:15,55
30/10/2006 00:30,30
30/10/2006 00:45,28
30/10/2006 01:00,17
30/10/2006 01:15,20
30/10/2006 01:30,16
30/10/2006 01:45,19
30/10/2006 02:00,13
30/10/2006 02:15,13
30/10/2006 02:30,15
30/10/2006 02:45,9
30/10/2006 03:00,6
30/10/2006 03:15,14
30/10/2006 03:30,13
30/10/2006 03:45,14
30/10/2006 04:00,16
30/10/2006 04:15,19
30/10/2006 04:30,20
30/10/2006 04:45,20
30/10/2006 05:00,31
30/10/2006 05:15,36
30/10/2006 05:30,70
30/10/2006 05:45,80
30/10/2006 06:00,72
30/10/2006 06:15,133
30/10/2006 06:30,232
30/10/2006 06:45,203
30/10/2006 07:00,253
30/10/2006 07:15,253
30/10/2006 07:30,321
30/10/2006 07:45,330
30/10/2006 08:00,378
30/10/2006 08:15,308
30/10/2006 08:30,360
30/10/2006 08:45,336
30/10/2006 09:00,324
30/10/2006 09:15,296
30/10/2006 09:30,296
30/10/2006 09:45,289
30/10/2006 10:00,260
30/10/2006 10:15,262
30/10/2006 10:30,236
30/10/2006 10:45,234
30/10/2006 11:00,265
30/10/2006 11:15,246
30/10/2006 11:30,253
30/10/2006 11:45,255
30/10/2006 12:00,274
30/10/2006 12:15,247
30/10/2006 12:30,290
30/10/2006 12:45,289
30/10/2006 13:00,273
30/10/2006 13:15,276
30/10/2006 13:30,275
30/10/2006 13:45,287
30/10/2006 14:00,271
30/10/2006 14:15,289
30/10/2006 14:30,259
30/10/2006 14:45,258
30/10/2006 15:00,289
30/10/2006 15:15,265
30/10/2006 15:30,291
30/10/2006 15:45,264
30/10/2006 16:00,260
30/10/2006 16:15,296
30/10/2006 16:30,309
30/10/2006 16:45,279
30/10/2006 17:00,301
30/10/2006 17:15,339
30/10/2006 17:30,335
30/10/2006 17:45,356
30/10/2006 18:00,314
30/10/2006 18:15,270
30/10/2006 18:30,254
30/10/2006 18:45,228
30/10/2006 19:00,207
30/10/2006 19:15,210
30/10/2006 19:30,176
30/10/2006 19:45,147
30/10/2006 20:00,178
30/10/2006 20:15,146
30/10/2006 20:30,134
30/10/2006 20:45,146
30/10/2006 21:00,145
30/10/2006 21:15,123
30/10/2006 21:30,112
30/10/2006 21:45,131
30/10/2006 22:00,121
30/10/2006 22:15,106
30/10/2006 22:30,77
30/10/2006 22:45,75
30/10/2006 23:00,72
30/10/2006 23:15,52
30/10/2006 23:30,56
30/10/2006 23:45,46
31/10/2006 00:00,39
31/10/2006 00:15,30
31/10/2006 00:30,25
31/10/2006 00:45,27
31/10/2006 01:00,17
31/10/2006 01:15,22
31/10/2006 01:30,18
31/10/2006 01:45,22
31/10/2006 02:00,17
31/10/2006 02:15,13
31/10/2006 02:30,10
31/10/2006 02:45,11
31/10/2006 03:00,9
31/10/2006 03:15,13
31/10/2006 03:30,13
31/10/2006 03:45,12
31/10/2006 04:00,24
31/10/2006 04:15,12
31/10/2006 04:30,16
31/10/2006 04:45,14
31/10/2006 05:00,28
31/10/2006 05:15,45
31/10/2006 05:30,65
31/10/2006 05:45,77
31/10/2006 06:00,102
31/10/2006 06:15,151
31/10/2006 06:30,220
31/10/2006 06:45,207
31/10/2006 07:00,221
31/10/2006 07:15,306
31/10/2006 07:30,325
31/10/2006 07:45,297
31/10/2006 08:00,288
31/10/2006 08:15,376
31/10/2006 08:30,370
31/10/2006 08:45,268
31/10/2006 09:00,365
31/10/2006 09:15,284
31/10/2006 09:30,331
31/10/2006 09:45,295
31/10/2006 10:00,270
31/10/2006 10:15,272
31/10/2006 10:30,275
31/10/2006 10:45,245
31/10/2006 11:00,255
31/10/2006 11:15,285
31/10/2006 11:30,272
31/10/2006 11:45,275
31/10/2006 12:00,236
31/10/2006 12:15,267
31/10/2006 12:30,262
31/10/2006 12:45,289
31/10/2006 13:00,290
31/10/2006 13:15,291
31/10/2006 13:30,254
31/10/2006 13:45,267
31/10/2006 14:00,247
31/10/2006 14:15,265
31/10/2006 14:30,272
31/10/2006 14:45,279
31/10/2006 15:00,274
31/10/2006 15:15,281
31/10/2006 15:30,333
31/10/2006 15:45,312
31/10/2006 16:00,350
31/10/2006 16:15,317
31/10/2006 16:30,327
31/10/2006 16:45,305
31/10/2006 17:00,337
31/10/2006 17:15,330
31/10/2006 17:30,356
31/10/2006 17:45,342
31/10/2006 18:00,284
31/10/2006 18:15,260
31/10/2006 18:30,255
31/10/2006 18:45,254
31/10/2006 19:00,257
31/10/2006 19:15,239
31/10/2006 19:30,183
31/10/2006 19:45,178
31/10/2006 20:00,171
31/10/2006 20:15,167
31/10/2006 20:30,167
31/10/2006 20:45,150
31/10/2006 21:00,191
31/10/2006 21:15,167
31/10/2006 21:30,138
31/10/2006 21:45,129
31/10/2006 22:00,149
31/10/2006 22:15,126
31/10/2006 22:30,102
31/10/2006 22:45,95
31/10/2006 23:00,93
31/10/2006 23:15,72
31/10/2006 23:30,65
31/10/2006 23:45,45
