15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,334
23/10/2006 08:45,359
23/10/2006 09:00,380
23/10/2006 09:15,387
23/10/2006 09:30,297
23/10/2006 09:45,256
23/10/2006 10:00,249
23/10/2006 10:15,232
23/10/2006 10:30,249
23/10/2006 10:45,213
23/10/2006 11:00,206
23/10/2006 11:15,211
23/10/2006 11:30,188
23/10/2006 11:45,209
23/10/2006 12:00,207
23/10/2006 12:15,207
23/10/2006 12:30,192
23/10/2006 12:45,193
23/10/2006 13:00,207
23/10/2006 13:15,196
23/10/2006 13:30,204
23/10/2006 13:45,222
23/10/2006 14:00,209
23/10/2006 14:15,215
23/10/2006 14:30,223
23/10/2006 14:45,230
23/10/2006 15:00,216
23/10/2006 15:15,242
23/10/2006 15:30,206
23/10/2006 15:45,233
23/10/2006 16:00,222
23/10/2006 16:15,210
23/10/2006 16:30,259
23/10/2006 16:45,197
23/10/2006 17:00,231
23/10/2006 17:15,234
23/10/2006 17:30,246
23/10/2006 17:45,251
23/10/2006 18:00,212
23/10/2006 18:15,222
23/10/2006 18:30,221
23/10/2006 18:45,199
23/10/2006 19:00,185
23/10/2006 19:15,194
23/10/2006 19:30,125
23/10/2006 19:45,138
23/10/2006 20:00,130
23/10/2006 20:15,142
23/10/2006 20:30,83
23/10/2006 20:45,93
23/10/2006 21:00,111
23/10/2006 21:15,93
23/10/2006 21:30,86
23/10/2006 21:45,68
23/10/2006 22:00,77
23/10/2006 22:15,60
23/10/2006 22:30,71
23/10/2006 22:45,53
23/10/2006 23:00,56
23/10/2006 23:15,38
23/10/2006 23:30,27
23/10/2006 23:45,75
24/10/2006 00:00,68
24/10/2006 00:15,34
24/10/2006 00:30,26
24/10/2006 00:45,14
24/10/2006 01:00,27
24/10/2006 01:15,18
24/10/2006 01:30,14
24/10/2006 01:45,6
24/10/2006 02:00,10
24/10/2006 02:15,5
24/10/2006 02:30,8
24/10/2006 02:45,8
24/10/2006 03:00,6
24/10/2006 03:15,4
24/10/2006 03:30,5
24/10/2006 03:45,8
24/10/2006 04:00,10
24/10/2006 04:15,15
24/10/2006 04:30,18
24/10/2006 04:45,27
24/10/2006 05:00,33
24/10/2006 05:15,46
24/10/2006 05:30,50
24/10/2006 05:45,96
24/10/2006 06:00,104
24/10/2006 06:15,174
24/10/2006 06:30,240
24/10/2006 06:45,323
24/10/2006 07:00,360
24/10/2006 07:15,361
24/10/2006 07:30,334
24/10/2006 07:45,340
24/10/2006 08:00,367
24/10/2006 08:15,343
24/10/2006 08:30,347
24/10/2006 08:45,361
24/10/2006 09:00,344
24/10/2006 09:15,358
24/10/2006 09:30,264
24/10/2006 09:45,269
24/10/2006 10:00,265
24/10/2006 10:15,250
24/10/2006 10:30,219
24/10/2006 10:45,244
24/10/2006 11:00,214
24/10/2006 11:15,204
24/10/2006 11:30,221
24/10/2006 11:45,213
24/10/2006 12:00,207
24/10/2006 12:15,223
24/10/2006 12:30,200
24/10/2006 12:45,247
24/10/2006 13:00,192
24/10/2006 13:15,200
24/10/2006 13:30,226
24/10/2006 13:45,189
24/10/2006 14:00,228
24/10/2006 14:15,203
24/10/2006 14:30,233
24/10/2006 14:45,212
24/10/2006 15:00,235
24/10/2006 15:15,241
24/10/2006 15:30,204
24/10/2006 15:45,223
24/10/2006 16:00,221
24/10/2006 16:15,200
24/10/2006 16:30,231
24/10/2006 16:45,241
24/10/2006 17:00,209
24/10/2006 17:15,230
24/10/2006 17:30,250
24/10/2006 17:45,261
24/10/2006 18:00,257
24/10/2006 18:15,206
24/10/2006 18:30,241
24/10/2006 18:45,223
24/10/2006 19:00,202
24/10/2006 19:15,227
24/10/2006 19:30,185
24/10/2006 19:45,134
24/10/2006 20:00,103
24/10/2006 20:15,134
24/10/2006 20:30,120
24/10/2006 20:45,117
24/10/2006 21:00,106
24/10/2006 21:15,120
24/10/2006 21:30,110
24/10/2006 21:45,84
24/10/2006 22:00,117
24/10/2006 22:15,91
24/10/2006 22:30,62
24/10/2006 22:45,54
24/10/2006 23:00,50
24/10/2006 23:15,51
24/10/2006 23:30,45
24/10/2006 23:45,30
25/10/2006 00:00,24
25/10/2006 00:15,24
25/10/2006 00:30,20
25/10/2006 00:45,13
25/10/2006 01:00,5
25/10/2006 01:15,9
25/10/2006 01:30,10
25/10/2006 01:45,8
25/10/2006 02:00,4
25/10/2006 02:15,8
25/10/2006 02:30,9
25/10/2006 02:45,9
25/10/2006 03:00,13
25/10/2006 03:15,5
25/10/2006 03:30,6
25/10/2006 03:45,14
25/10/2006 04:00,11
25/10/2006 04:15,16
25/10/2006 04:30,21
25/10/2006 04:45,25
25/10/2006 05:00,33
25/10/2006 05:15,43
25/10/2006 05:30,56
25/10/2006 05:45,101
25/10/2006 06:00,111
25/10/2006 06:15,174
25/10/2006 06:30,223
25/10/2006 06:45,311
25/10/2006 07:00,335
25/10/2006 07:15,394
25/10/2006 07:30,343
25/10/2006 07:45,337
25/10/2006 08:00,315
25/10/2006 08:15,346
25/10/2006 08:30,312
25/10/2006 08:45,368
25/10/2006 09:00,365
25/10/2006 09:15,383
25/10/2006 09:30,298
25/10/2006 09:45,289
25/10/2006 10:00,229
25/10/2006 10:15,247
25/10/2006 10:30,217
25/10/2006 10:45,246
25/10/2006 11:00,212
25/10/2006 11:15,200
25/10/2006 11:30,252
25/10/2006 11:45,230
25/10/2006 12:00,268
25/10/2006 12:15,257
25/10/2006 12:30,231
25/10/2006 12:45,215
25/10/2006 13:00,228
25/10/2006 13:15,242
25/10/2006 13:30,216
25/10/2006 13:45,251
25/10/2006 14:00,195
25/10/2006 14:15,248
25/10/2006 14:30,221
25/10/2006 14:45,226
25/10/2006 15:00,240
25/10/2006 15:15,249
25/10/2006 15:30,220
25/10/2006 15:45,249
25/10/2006 16:00,237
25/10/2006 16:15,253
25/10/2006 16:30,225
25/10/2006 16:45,255
25/10/2006 17:00,260
25/10/2006 17:15,233
25/10/2006 17:30,248
25/10/2006 17:45,225
25/10/2006 18:00,230
25/10/2006 18:15,211
25/10/2006 18:30,251
25/10/2006 18:45,192
25/10/2006 19:00,194
25/10/2006 19:15,207
25/10/2006 19:30,177
25/10/2006 19:45,172
25/10/2006 20:00,134
25/10/2006 20:15,135
25/10/2006 20:30,109
25/10/2006 20:45,106
25/10/2006 21:00,116
25/10/2006 21:15,86
25/10/2006 21:30,102
25/10/2006 21:45,102
25/10/2006 22:00,91
25/10/2006 22:15,95
25/10/2006 22:30,78
25/10/2006 22:45,89
25/10/2006 23:00,46
25/10/2006 23:15,49
25/10/2006 23:30,51
25/10/2006 23:45,40
26/10/2006 00:00,24
26/10/2006 00:15,29
26/10/2006 00:30,16
26/10/2006 00:45,18
26/10/2006 01:00,14
26/10/2006 01:15,14
26/10/2006 01:30,5
26/10/2006 01:45,10
26/10/2006 02:00,8
26/10/2006 02:15,5
26/10/2006 02:30,7
26/10/2006 02:45,9
26/10/2006 03:00,9
26/10/2006 03:15,1
26/10/2006 03:30,11
26/10/2006 03:45,12
26/10/2006 04:00,15
26/10/2006 04:15,11
26/10/2006 04:30,18
26/10/2006 04:45,24
26/10/2006 05:00,27
26/10/2006 05:15,40
26/10/2006 05:30,55
26/10/2006 05:45,92
26/10/2006 06:00,134
26/10/2006 06:15,158
26/10/2006 06:30,240
26/10/2006 06:45,313
26/10/2006 07:00,395
26/10/2006 07:15,361
26/10/2006 07:30,392
26/10/2006 07:45,351
26/10/2006 08:00,375
26/10/2006 08:15,353
26/10/2006 08:30,349
26/10/2006 08:45,344
26/10/2006 09:00,393
26/10/2006 09:15,369
26/10/2006 09:30,260
26/10/2006 09:45,259
26/10/2006 10:00,223
26/10/2006 10:15,257
26/10/2006 10:30,220
26/10/2006 10:45,249
26/10/2006 11:00,222
26/10/2006 11:15,233
26/10/2006 11:30,208
26/10/2006 11:45,201
26/10/2006 12:00,244
26/10/2006 12:15,216
26/10/2006 12:30,220
26/10/2006 12:45,191
26/10/2006 13:00,237
26/10/2006 13:15,216
26/10/2006 13:30,196
26/10/2006 13:45,213
26/10/2006 14:00,220
26/10/2006 14:15,211
26/10/2006 14:30,251
26/10/2006 14:45,223
26/10/2006 15:00,243
26/10/2006 15:15,241
26/10/2006 15:30,244
26/10/2006 15:45,226
26/10/2006 16:00,267
26/10/2006 16:15,233
26/10/2006 16:30,288
26/10/2006 16:45,230
26/10/2006 17:00,222
26/10/2006 17:15,259
26/10/2006 17:30,242
26/10/2006 17:45,269
26/10/2006 18:00,257
26/10/2006 18:15,218
26/10/2006 18:30,237
26/10/2006 18:45,235
26/10/2006 19:00,209
26/10/2006 19:15,199
26/10/2006 19:30,181
26/10/2006 19:45,158
26/10/2006 20:00,164
26/10/2006 20:15,123
26/10/2006 20:30,119
26/10/2006 20:45,115
26/10/2006 21:00,111
26/10/2006 21:15,108
26/10/2006 21:30,103
26/10/2006 21:45,107
26/10/2006 22:00,86
26/10/2006 22:15,89
26/10/2006 22:30,91
26/10/2006 22:45,67
26/10/2006 23:00,65
26/10/2006 23:15,45
26/10/2006 23:30,43
26/10/2006 23:45,34
27/10/2006 00:00,21
27/10/2006 00:15,25
27/10/2006 00:30,20
27/10/2006 00:45,20
27/10/2006 01:00,16
27/10/2006 01:15,19
27/10/2006 01:30,19
27/10/2006 01:45,16
27/10/2006 02:00,2
27/10/2006 02:15,9
27/10/2006 02:30,10
27/10/2006 02:45,11
27/10/2006 03:00,9
27/10/2006 03:15,4
27/10/2006 03:30,6
27/10/2006 03:45,12
27/10/2006 04:00,10
27/10/2006 04:15,13
27/10/2006 04:30,19
27/10/2006 04:45,21
27/10/2006 05:00,20
27/10/2006 05:15,38
27/10/2006 05:30,54
27/10/2006 05:45,110
27/10/2006 06:00,99
27/10/2006 06:15,167
27/10/2006 06:30,250
27/10/2006 06:45,338
27/10/2006 07:00,372
27/10/2006 07:15,408
27/10/2006 07:30,342
27/10/2006 07:45,334
27/10/2006 08:00,347
27/10/2006 08:15,356
27/10/2006 08:30,368
27/10/2006 08:45,382
27/10/2006 09:00,371
27/10/2006 09:15,320
27/10/2006 09:30,252
27/10/2006 09:45,298
27/10/2006 10:00,223
27/10/2006 10:15,244
27/10/2006 10:30,246
27/10/2006 10:45,216
27/10/2006 11:00,223
27/10/2006 11:15,235
27/10/2006 11:30,256
27/10/2006 11:45,221
27/10/2006 12:00,252
27/10/2006 12:15,268
27/10/2006 12:30,196
27/10/2006 12:45,248
27/10/2006 13:00,214
27/10/2006 13:15,231
27/10/2006 13:30,240
27/10/2006 13:45,230
27/10/2006 14:00,220
27/10/2006 14:15,212
27/10/2006 14:30,248
27/10/2006 14:45,213
27/10/2006 15:00,249
27/10/2006 15:15,234
27/10/2006 15:30,232
27/10/2006 15:45,203
27/10/2006 16:00,213
27/10/2006 16:15,225
27/10/2006 16:30,212
27/10/2006 16:45,239
27/10/2006 17:00,224
27/10/2006 17:15,216
27/10/2006 17:30,258
27/10/2006 17:45,251
27/10/2006 18:00,221
27/10/2006 18:15,237
27/10/2006 18:30,224
27/10/2006 18:45,175
27/10/2006 19:00,198
27/10/2006 19:15,203
27/10/2006 19:30,170
27/10/2006 19:45,198
27/10/2006 20:00,160
27/10/2006 20:15,123
27/10/2006 20:30,117
27/10/2006 20:45,111
27/10/2006 21:00,104
27/10/2006 21:15,118
27/10/2006 21:30,105
27/10/2006 21:45,66
27/10/2006 22:00,77
27/10/2006 22:15,76
27/10/2006 22:30,85
27/10/2006 22:45,81
27/10/2006 23:00,70
27/10/2006 23:15,76
27/10/2006 23:30,71
27/10/2006 23:45,47
28/10/2006 00:00,54
28/10/2006 00:15,60
28/10/2006 00:30,47
28/10/2006 00:45,43
28/10/2006 01:00,32
28/10/2006 01:15,25
28/10/2006 01:30,28
28/10/2006 01:45,23
28/10/2006 02:00,10
28/10/2006 02:15,18
28/10/2006 02:30,16
28/10/2006 02:45,19
28/10/2006 03:00,19
28/10/2006 03:15,14
28/10/2006 03:30,17
28/10/2006 03:45,13
28/10/2006 04:00,17
28/10/2006 04:15,16
28/10/2006 04:30,10
28/10/2006 04:45,13
28/10/2006 05:00,13
28/10/2006 05:15,22
28/10/2006 05:30,37
28/10/2006 05:45,37
28/10/2006 06:00,46
28/10/2006 06:15,67
28/10/2006 06:30,73
28/10/2006 06:45,89
28/10/2006 07:00,81
28/10/2006 07:15,88
28/10/2006 07:30,128
28/10/2006 07:45,139
28/10/2006 08:00,144
28/10/2006 08:15,178
28/10/2006 08:30,186
28/10/2006 08:45,234
28/10/2006 09:00,198
28/10/2006 09:15,243
28/10/2006 09:30,250
28/10/2006 09:45,242
28/10/2006 10:00,242
28/10/2006 10:15,268
28/10/2006 10:30,209
28/10/2006 10:45,294
28/10/2006 11:00,245
28/10/2006 11:15,236
28/10/2006 11:30,260
28/10/2006 11:45,265
28/10/2006 12:00,229
28/10/2006 12:15,272
28/10/2006 12:30,240
28/10/2006 12:45,272
28/10/2006 13:00,262
28/10/2006 13:15,238
28/10/2006 13:30,218
28/10/2006 13:45,251
28/10/2006 14:00,216
28/10/2006 14:15,260
28/10/2006 14:30,231
28/10/2006 14:45,232
28/10/2006 15:00,211
28/10/2006 15:15,193
28/10/2006 15:30,210
28/10/2006 15:45,204
28/10/2006 16:00,214
28/10/2006 16:15,209
28/10/2006 16:30,231
28/10/2006 16:45,243
28/10/2006 17:00,212
28/10/2006 17:15,213
28/10/2006 17:30,226
28/10/2006 17:45,219
28/10/2006 18:00,252
28/10/2006 18:15,215
28/10/2006 18:30,228
28/10/2006 18:45,247
28/10/2006 19:00,207
28/10/2006 19:15,186
28/10/2006 19:30,212
28/10/2006 19:45,160
28/10/2006 20:00,158
28/10/2006 20:15,132
28/10/2006 20:30,117
28/10/2006 20:45,115
28/10/2006 21:00,102
28/10/2006 21:15,101
28/10/2006 21:30,112
28/10/2006 21:45,100
28/10/2006 22:00,79
28/10/2006 22:15,92
28/10/2006 22:30,92
28/10/2006 22:45,76
28/10/2006 23:00,92
28/10/2006 23:15,76
28/10/2006 23:30,86
28/10/2006 23:45,76
29/10/2006 00:00,87
29/10/2006 00:15,72
29/10/2006 00:30,53
29/10/2006 00:45,58
29/10/2006 01:00,43
29/10/2006 01:15,53
29/10/2006 01:30,47
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,31
29/10/2006 03:00,26
29/10/2006 03:15,39
29/10/2006 03:30,19
29/10/2006 03:45,22
29/10/2006 04:00,25
29/10/2006 04:15,20
29/10/2006 04:30,18
29/10/2006 04:45,23
29/10/2006 05:00,11
29/10/2006 05:15,13
29/10/2006 05:30,23
29/10/2006 05:45,25
29/10/2006 06:00,28
29/10/2006 06:15,31
29/10/2006 06:30,45
29/10/2006 06:45,46
29/10/2006 07:00,30
29/10/2006 07:15,44
29/10/2006 07:30,52
29/10/2006 07:45,58
29/10/2006 08:00,73
29/10/2006 08:15,70
29/10/2006 08:30,100
29/10/2006 08:45,121
29/10/2006 09:00,115
29/10/2006 09:15,97
29/10/2006 09:30,156
29/10/2006 09:45,188
29/10/2006 10:00,199
29/10/2006 10:15,173
29/10/2006 10:30,156
29/10/2006 10:45,193
29/10/2006 11:00,174
29/10/2006 11:15,152
29/10/2006 11:30,226
29/10/2006 11:45,250
29/10/2006 12:00,249
29/10/2006 12:15,222
29/10/2006 12:30,233
29/10/2006 12:45,278
29/10/2006 13:00,230
29/10/2006 13:15,203
29/10/2006 13:30,213
29/10/2006 13:45,227
29/10/2006 14:00,235
29/10/2006 14:15,240
29/10/2006 14:30,189
29/10/2006 14:45,206
29/10/2006 15:00,181
29/10/2006 15:15,194
29/10/2006 15:30,201
29/10/2006 15:45,215
29/10/2006 16:00,194
29/10/2006 16:15,195
29/10/2006 16:30,201
29/10/2006 16:45,215
29/10/2006 17:00,192
29/10/2006 17:15,215
29/10/2006 17:30,198
29/10/2006 17:45,244
29/10/2006 18:00,234
29/10/2006 18:15,215
29/10/2006 18:30,176
29/10/2006 18:45,185
29/10/2006 19:00,158
29/10/2006 19:15,137
29/10/2006 19:30,131
29/10/2006 19:45,131
29/10/2006 20:00,110
29/10/2006 20:15,124
29/10/2006 20:30,145
29/10/2006 20:45,99
29/10/2006 21:00,111
29/10/2006 21:15,106
29/10/2006 21:30,88
29/10/2006 21:45,87
29/10/2006 22:00,71
29/10/2006 22:15,63
29/10/2006 22:30,82
29/10/2006 22:45,63
29/10/2006 23:00,52
29/10/2006 23:15,41
29/10/2006 23:30,41
29/10/2006 23:45,29
30/10/2006 00:00,28
30/10/2006 00:15,23
30/10/2006 00:30,16
30/10/2006 00:45,19
30/10/2006 01:00,18
30/10/2006 01:15,12
30/10/2006 01:30,11
30/10/2006 01:45,9
30/10/2006 02:00,8
30/10/2006 02:15,7
30/10/2006 02:30,10
30/10/2006 02:45,7
30/10/2006 03:00,4
30/10/2006 03:15,5
30/10/2006 03:30,9
30/10/2006 03:45,10
30/10/2006 04:00,12
30/10/2006 04:15,11
30/10/2006 04:30,19
30/10/2006 04:45,15
30/10/2006 05:00,29
30/10/2006 05:15,32
30/10/2006 05:30,63
30/10/2006 05:45,82
30/10/2006 06:00,82
30/10/2006 06:15,160
30/10/2006 06:30,261
30/10/2006 06:45,273
30/10/2006 07:00,328
30/10/2006 07:15,375
30/10/2006 07:30,363
30/10/2006 07:45,358
30/10/2006 08:00,378
30/10/2006 08:15,367
30/10/2006 08:30,343
30/10/2006 08:45,341
30/10/2006 09:00,379
30/10/2006 09:15,351
30/10/2006 09:30,258
30/10/2006 09:45,205
30/10/2006 10:00,248
30/10/2006 10:15,216
30/10/2006 10:30,209
30/10/2006 10:45,212
30/10/2006 11:00,188
30/10/2006 11:15,197
30/10/2006 11:30,207
30/10/2006 11:45,206
30/10/2006 12:00,195
30/10/2006 12:15,202
30/10/2006 12:30,187
30/10/2006 12:45,200
30/10/2006 13:00,203
30/10/2006 13:15,212
30/10/2006 13:30,205
30/10/2006 13:45,225
30/10/2006 14:00,192
30/10/2006 14:15,224
30/10/2006 14:30,213
30/10/2006 14:45,205
30/10/2006 15:00,235
30/10/2006 15:15,232
30/10/2006 15:30,233
30/10/2006 15:45,193
30/10/2006 16:00,192
30/10/2006 16:15,238
30/10/2006 16:30,255
30/10/2006 16:45,208
30/10/2006 17:00,213
30/10/2006 17:15,250
30/10/2006 17:30,250
30/10/2006 17:45,228
30/10/2006 18:00,194
30/10/2006 18:15,224
30/10/2006 18:30,210
30/10/2006 18:45,209
30/10/2006 19:00,187
30/10/2006 19:15,171
30/10/2006 19:30,135
30/10/2006 19:45,166
30/10/2006 20:00,118
30/10/2006 20:15,113
30/10/2006 20:30,132
30/10/2006 20:45,116
30/10/2006 21:00,96
30/10/2006 21:15,131
30/10/2006 21:30,157
30/10/2006 21:45,91
30/10/2006 22:00,79
30/10/2006 22:15,81
30/10/2006 22:30,55
30/10/2006 22:45,77
30/10/2006 23:00,53
30/10/2006 23:15,41
30/10/2006 23:30,44
30/10/2006 23:45,29
31/10/2006 00:00,33
31/10/2006 00:15,26
31/10/2006 00:30,11
31/10/2006 00:45,17
31/10/2006 01:00,12
31/10/2006 01:15,10
31/10/2006 01:30,7
31/10/2006 01:45,6
31/10/2006 02:00,6
31/10/2006 02:15,7
31/10/2006 02:30,8
31/10/2006 02:45,2
31/10/2006 03:00,3
31/10/2006 03:15,6
31/10/2006 03:30,7
31/10/2006 03:45,7
31/10/2006 04:00,6
31/10/2006 04:15,6
31/10/2006 04:30,20
31/10/2006 04:45,16
31/10/2006 05:00,28
31/10/2006 05:15,40
31/10/2006 05:30,56
31/10/2006 05:45,76
31/10/2006 06:00,95
31/10/2006 06:15,173
31/10/2006 06:30,214
31/10/2006 06:45,349
31/10/2006 07:00,354
31/10/2006 07:15,385
31/10/2006 07:30,373
31/10/2006 07:45,383
31/10/2006 08:00,389
31/10/2006 08:15,379
31/10/2006 08:30,377
31/10/2006 08:45,361
31/10/2006 09:00,394
31/10/2006 09:15,358
31/10/2006 09:30,277
31/10/2006 09:45,280
31/10/2006 10:00,224
31/10/2006 10:15,258
31/10/2006 10:30,212
31/10/2006 10:45,211
31/10/2006 11:00,200
31/10/2006 11:15,229
31/10/2006 11:30,216
31/10/2006 11:45,232
31/10/2006 12:00,204
31/10/2006 12:15,226
31/10/2006 12:30,243
31/10/2006 12:45,200
31/10/2006 13:00,177
31/10/2006 13:15,230
31/10/2006 13:30,198
31/10/2006 13:45,233
31/10/2006 14:00,167
31/10/2006 14:15,224
31/10/2006 14:30,211
31/10/2006 14:45,230
31/10/2006 15:00,235
31/10/2006 15:15,247
31/10/2006 15:30,249
31/10/2006 15:45,248
31/10/2006 16:00,224
31/10/2006 16:15,235
31/10/2006 16:30,241
31/10/2006 16:45,216
31/10/2006 17:00,232
31/10/2006 17:15,242
31/10/2006 17:30,223
31/10/2006 17:45,247
31/10/2006 18:00,223
31/10/2006 18:15,247
31/10/2006 18:30,236
31/10/2006 18:45,201
31/10/2006 19:00,226
31/10/2006 19:15,182
31/10/2006 19:30,188
31/10/2006 19:45,161
31/10/2006 20:00,145
31/10/2006 20:15,138
31/10/2006 20:30,129
31/10/2006 20:45,121
31/10/2006 21:00,130
31/10/2006 21:15,142
31/10/2006 21:30,93
31/10/2006 21:45,111
31/10/2006 22:00,109
31/10/2006 22:15,99
31/10/2006 22:30,78
31/10/2006 22:45,76
31/10/2006 23:00,96
31/10/2006 23:15,75
31/10/2006 23:30,56
31/10/2006 23:45,59
