15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,177
23/10/2006 08:45,184
23/10/2006 09:00,211
23/10/2006 09:15,179
23/10/2006 09:30,158
23/10/2006 09:45,136
23/10/2006 10:00,118
23/10/2006 10:15,130
23/10/2006 10:30,120
23/10/2006 10:45,124
23/10/2006 11:00,113
23/10/2006 11:15,117
23/10/2006 11:30,91
23/10/2006 11:45,109
23/10/2006 12:00,95
23/10/2006 12:15,100
23/10/2006 12:30,97
23/10/2006 12:45,106
23/10/2006 13:00,102
23/10/2006 13:15,93
23/10/2006 13:30,117
23/10/2006 13:45,103
23/10/2006 14:00,109
23/10/2006 14:15,100
23/10/2006 14:30,108
23/10/2006 14:45,115
23/10/2006 15:00,138
23/10/2006 15:15,145
23/10/2006 15:30,123
23/10/2006 15:45,128
23/10/2006 16:00,124
23/10/2006 16:15,125
23/10/2006 16:30,129
23/10/2006 16:45,137
23/10/2006 17:00,109
23/10/2006 17:15,138
23/10/2006 17:30,122
23/10/2006 17:45,92
23/10/2006 18:00,122
23/10/2006 18:15,119
23/10/2006 18:30,109
23/10/2006 18:45,77
23/10/2006 19:00,87
23/10/2006 19:15,99
23/10/2006 19:30,67
23/10/2006 19:45,72
23/10/2006 20:00,63
23/10/2006 20:15,63
23/10/2006 20:30,54
23/10/2006 20:45,52
23/10/2006 21:00,61
23/10/2006 21:15,36
23/10/2006 21:30,34
23/10/2006 21:45,43
23/10/2006 22:00,37
23/10/2006 22:15,29
23/10/2006 22:30,29
23/10/2006 22:45,26
23/10/2006 23:00,17
23/10/2006 23:15,22
23/10/2006 23:30,18
23/10/2006 23:45,6
24/10/2006 00:00,14
24/10/2006 00:15,6
24/10/2006 00:30,5
24/10/2006 00:45,7
24/10/2006 01:00,5
24/10/2006 01:15,9
24/10/2006 01:30,6
24/10/2006 01:45,9
24/10/2006 02:00,2
24/10/2006 02:15,0
24/10/2006 02:30,3
24/10/2006 02:45,2
24/10/2006 03:00,10
24/10/2006 03:15,2
24/10/2006 03:30,8
24/10/2006 03:45,3
24/10/2006 04:00,8
24/10/2006 04:15,0
24/10/2006 04:30,6
24/10/2006 04:45,8
24/10/2006 05:00,13
24/10/2006 05:15,14
24/10/2006 05:30,46
24/10/2006 05:45,50
24/10/2006 06:00,60
24/10/2006 06:15,81
24/10/2006 06:30,129
24/10/2006 06:45,225
24/10/2006 07:00,236
24/10/2006 07:15,242
24/10/2006 07:30,281
24/10/2006 07:45,200
24/10/2006 08:00,234
24/10/2006 08:15,172
24/10/2006 08:30,231
24/10/2006 08:45,215
24/10/2006 09:00,197
24/10/2006 09:15,170
24/10/2006 09:30,157
24/10/2006 09:45,156
24/10/2006 10:00,107
24/10/2006 10:15,127
24/10/2006 10:30,127
24/10/2006 10:45,128
24/10/2006 11:00,93
24/10/2006 11:15,131
24/10/2006 11:30,108
24/10/2006 11:45,142
24/10/2006 12:00,98
24/10/2006 12:15,109
24/10/2006 12:30,97
24/10/2006 12:45,92
24/10/2006 13:00,85
24/10/2006 13:15,112
24/10/2006 13:30,118
24/10/2006 13:45,93
24/10/2006 14:00,90
24/10/2006 14:15,107
24/10/2006 14:30,122
24/10/2006 14:45,117
24/10/2006 15:00,164
24/10/2006 15:15,113
24/10/2006 15:30,136
24/10/2006 15:45,104
24/10/2006 16:00,107
24/10/2006 16:15,126
24/10/2006 16:30,125
24/10/2006 16:45,119
24/10/2006 17:00,127
24/10/2006 17:15,121
24/10/2006 17:30,144
24/10/2006 17:45,154
24/10/2006 18:00,129
24/10/2006 18:15,149
24/10/2006 18:30,140
24/10/2006 18:45,113
24/10/2006 19:00,121
24/10/2006 19:15,118
24/10/2006 19:30,103
24/10/2006 19:45,69
24/10/2006 20:00,65
24/10/2006 20:15,63
24/10/2006 20:30,52
24/10/2006 20:45,46
24/10/2006 21:00,58
24/10/2006 21:15,50
24/10/2006 21:30,58
24/10/2006 21:45,46
24/10/2006 22:00,35
24/10/2006 22:15,35
24/10/2006 22:30,36
24/10/2006 22:45,28
24/10/2006 23:00,31
24/10/2006 23:15,27
24/10/2006 23:30,13
24/10/2006 23:45,7
25/10/2006 00:00,6
25/10/2006 00:15,11
25/10/2006 00:30,8
25/10/2006 00:45,10
25/10/2006 01:00,6
25/10/2006 01:15,7
25/10/2006 01:30,2
25/10/2006 01:45,15
25/10/2006 02:00,1
25/10/2006 02:15,4
25/10/2006 02:30,2
25/10/2006 02:45,6
25/10/2006 03:00,11
25/10/2006 03:15,0
25/10/2006 03:30,4
25/10/2006 03:45,3
25/10/2006 04:00,8
25/10/2006 04:15,1
25/10/2006 04:30,9
25/10/2006 04:45,8
25/10/2006 05:00,8
25/10/2006 05:15,26
25/10/2006 05:30,48
25/10/2006 05:45,43
25/10/2006 06:00,59
25/10/2006 06:15,80
25/10/2006 06:30,151
25/10/2006 06:45,213
25/10/2006 07:00,209
25/10/2006 07:15,281
25/10/2006 07:30,248
25/10/2006 07:45,264
25/10/2006 08:00,190
25/10/2006 08:15,169
25/10/2006 08:30,178
25/10/2006 08:45,207
25/10/2006 09:00,208
25/10/2006 09:15,203
25/10/2006 09:30,176
25/10/2006 09:45,163
25/10/2006 10:00,143
25/10/2006 10:15,124
25/10/2006 10:30,118
25/10/2006 10:45,135
25/10/2006 11:00,100
25/10/2006 11:15,121
25/10/2006 11:30,120
25/10/2006 11:45,95
25/10/2006 12:00,122
25/10/2006 12:15,120
25/10/2006 12:30,94
25/10/2006 12:45,117
25/10/2006 13:00,98
25/10/2006 13:15,108
25/10/2006 13:30,108
25/10/2006 13:45,145
25/10/2006 14:00,105
25/10/2006 14:15,98
25/10/2006 14:30,134
25/10/2006 14:45,124
25/10/2006 15:00,116
25/10/2006 15:15,138
25/10/2006 15:30,172
25/10/2006 15:45,118
25/10/2006 16:00,95
25/10/2006 16:15,125
25/10/2006 16:30,111
25/10/2006 16:45,122
25/10/2006 17:00,117
25/10/2006 17:15,128
25/10/2006 17:30,136
25/10/2006 17:45,157
25/10/2006 18:00,101
25/10/2006 18:15,137
25/10/2006 18:30,113
25/10/2006 18:45,105
25/10/2006 19:00,118
25/10/2006 19:15,107
25/10/2006 19:30,92
25/10/2006 19:45,83
25/10/2006 20:00,87
25/10/2006 20:15,75
25/10/2006 20:30,72
25/10/2006 20:45,55
25/10/2006 21:00,63
25/10/2006 21:15,57
25/10/2006 21:30,69
25/10/2006 21:45,61
25/10/2006 22:00,36
25/10/2006 22:15,41
25/10/2006 22:30,44
25/10/2006 22:45,28
25/10/2006 23:00,21
25/10/2006 23:15,23
25/10/2006 23:30,18
25/10/2006 23:45,13
26/10/2006 00:00,17
26/10/2006 00:15,7
26/10/2006 00:30,5
26/10/2006 00:45,3
26/10/2006 01:00,6
26/10/2006 01:15,4
26/10/2006 01:30,7
26/10/2006 01:45,2
26/10/2006 02:00,5
26/10/2006 02:15,2
26/10/2006 02:30,2
26/10/2006 02:45,4
26/10/2006 03:00,3
26/10/2006 03:15,4
26/10/2006 03:30,4
26/10/2006 03:45,7
26/10/2006 04:00,4
26/10/2006 04:15,11
26/10/2006 04:30,4
26/10/2006 04:45,6
26/10/2006 05:00,19
26/10/2006 05:15,26
26/10/2006 05:30,42
26/10/2006 05:45,30
26/10/2006 06:00,72
26/10/2006 06:15,68
26/10/2006 06:30,177
26/10/2006 06:45,177
26/10/2006 07:00,206
26/10/2006 07:15,275
26/10/2006 07:30,262
26/10/2006 07:45,231
26/10/2006 08:00,233
26/10/2006 08:15,177
26/10/2006 08:30,176
26/10/2006 08:45,205
26/10/2006 09:00,196
26/10/2006 09:15,193
26/10/2006 09:30,207
26/10/2006 09:45,141
26/10/2006 10:00,146
26/10/2006 10:15,133
26/10/2006 10:30,123
26/10/2006 10:45,134
26/10/2006 11:00,127
26/10/2006 11:15,91
26/10/2006 11:30,110
26/10/2006 11:45,99
26/10/2006 12:00,107
26/10/2006 12:15,121
26/10/2006 12:30,117
26/10/2006 12:45,151
26/10/2006 13:00,108
26/10/2006 13:15,123
26/10/2006 13:30,127
26/10/2006 13:45,127
26/10/2006 14:00,102
26/10/2006 14:15,119
26/10/2006 14:30,117
26/10/2006 14:45,106
26/10/2006 15:00,142
26/10/2006 15:15,140
26/10/2006 15:30,127
26/10/2006 15:45,131
26/10/2006 16:00,138
26/10/2006 16:15,140
26/10/2006 16:30,157
26/10/2006 16:45,111
26/10/2006 17:00,130
26/10/2006 17:15,129
26/10/2006 17:30,112
26/10/2006 17:45,127
26/10/2006 18:00,132
26/10/2006 18:15,129
26/10/2006 18:30,127
26/10/2006 18:45,109
26/10/2006 19:00,99
26/10/2006 19:15,93
26/10/2006 19:30,107
26/10/2006 19:45,71
26/10/2006 20:00,88
26/10/2006 20:15,87
26/10/2006 20:30,78
26/10/2006 20:45,59
26/10/2006 21:00,73
26/10/2006 21:15,45
26/10/2006 21:30,60
26/10/2006 21:45,52
26/10/2006 22:00,48
26/10/2006 22:15,61
26/10/2006 22:30,39
26/10/2006 22:45,47
26/10/2006 23:00,35
26/10/2006 23:15,26
26/10/2006 23:30,32
26/10/2006 23:45,7
27/10/2006 00:00,23
27/10/2006 00:15,13
27/10/2006 00:30,14
27/10/2006 00:45,18
27/10/2006 01:00,5
27/10/2006 01:15,1
27/10/2006 01:30,8
27/10/2006 01:45,6
27/10/2006 02:00,7
27/10/2006 02:15,5
27/10/2006 02:30,8
27/10/2006 02:45,5
27/10/2006 03:00,7
27/10/2006 03:15,1
27/10/2006 03:30,6
27/10/2006 03:45,4
27/10/2006 04:00,10
27/10/2006 04:15,3
27/10/2006 04:30,13
27/10/2006 04:45,15
27/10/2006 05:00,7
27/10/2006 05:15,26
27/10/2006 05:30,55
27/10/2006 05:45,52
27/10/2006 06:00,65
27/10/2006 06:15,73
27/10/2006 06:30,156
27/10/2006 06:45,205
27/10/2006 07:00,200
27/10/2006 07:15,269
27/10/2006 07:30,268
27/10/2006 07:45,237
27/10/2006 08:00,174
27/10/2006 08:15,161
27/10/2006 08:30,231
27/10/2006 08:45,160
27/10/2006 09:00,171
27/10/2006 09:15,185
27/10/2006 09:30,162
27/10/2006 09:45,133
27/10/2006 10:00,163
27/10/2006 10:15,173
27/10/2006 10:30,109
27/10/2006 10:45,129
27/10/2006 11:00,107
27/10/2006 11:15,133
27/10/2006 11:30,127
27/10/2006 11:45,131
27/10/2006 12:00,163
27/10/2006 12:15,127
27/10/2006 12:30,134
27/10/2006 12:45,106
27/10/2006 13:00,131
27/10/2006 13:15,117
27/10/2006 13:30,127
27/10/2006 13:45,99
27/10/2006 14:00,101
27/10/2006 14:15,106
27/10/2006 14:30,129
27/10/2006 14:45,147
27/10/2006 15:00,127
27/10/2006 15:15,135
27/10/2006 15:30,149
27/10/2006 15:45,147
27/10/2006 16:00,132
27/10/2006 16:15,111
27/10/2006 16:30,136
27/10/2006 16:45,139
27/10/2006 17:00,107
27/10/2006 17:15,117
27/10/2006 17:30,131
27/10/2006 17:45,112
27/10/2006 18:00,124
27/10/2006 18:15,141
27/10/2006 18:30,136
27/10/2006 18:45,144
27/10/2006 19:00,144
27/10/2006 19:15,95
27/10/2006 19:30,93
27/10/2006 19:45,104
27/10/2006 20:00,79
27/10/2006 20:15,70
27/10/2006 20:30,78
27/10/2006 20:45,67
27/10/2006 21:00,60
27/10/2006 21:15,73
27/10/2006 21:30,50
27/10/2006 21:45,47
27/10/2006 22:00,46
27/10/2006 22:15,36
27/10/2006 22:30,45
27/10/2006 22:45,34
27/10/2006 23:00,47
27/10/2006 23:15,43
27/10/2006 23:30,49
27/10/2006 23:45,28
28/10/2006 00:00,37
28/10/2006 00:15,32
28/10/2006 00:30,15
28/10/2006 00:45,16
28/10/2006 01:00,22
28/10/2006 01:15,17
28/10/2006 01:30,19
28/10/2006 01:45,17
28/10/2006 02:00,12
28/10/2006 02:15,16
28/10/2006 02:30,9
28/10/2006 02:45,8
28/10/2006 03:00,6
28/10/2006 03:15,10
28/10/2006 03:30,11
28/10/2006 03:45,10
28/10/2006 04:00,15
28/10/2006 04:15,7
28/10/2006 04:30,11
28/10/2006 04:45,15
28/10/2006 05:00,4
28/10/2006 05:15,11
28/10/2006 05:30,15
28/10/2006 05:45,17
28/10/2006 06:00,24
28/10/2006 06:15,33
28/10/2006 06:30,62
28/10/2006 06:45,49
28/10/2006 07:00,39
28/10/2006 07:15,59
28/10/2006 07:30,103
28/10/2006 07:45,114
28/10/2006 08:00,111
28/10/2006 08:15,101
28/10/2006 08:30,97
28/10/2006 08:45,130
28/10/2006 09:00,114
28/10/2006 09:15,146
28/10/2006 09:30,173
28/10/2006 09:45,158
28/10/2006 10:00,133
28/10/2006 10:15,148
28/10/2006 10:30,162
28/10/2006 10:45,148
28/10/2006 11:00,112
28/10/2006 11:15,147
28/10/2006 11:30,163
28/10/2006 11:45,154
28/10/2006 12:00,157
28/10/2006 12:15,166
28/10/2006 12:30,153
28/10/2006 12:45,142
28/10/2006 13:00,124
28/10/2006 13:15,121
28/10/2006 13:30,127
28/10/2006 13:45,136
28/10/2006 14:00,157
28/10/2006 14:15,140
28/10/2006 14:30,122
28/10/2006 14:45,105
28/10/2006 15:00,101
28/10/2006 15:15,101
28/10/2006 15:30,117
28/10/2006 15:45,122
28/10/2006 16:00,126
28/10/2006 16:15,130
28/10/2006 16:30,128
28/10/2006 16:45,120
28/10/2006 17:00,110
28/10/2006 17:15,97
28/10/2006 17:30,104
28/10/2006 17:45,111
28/10/2006 18:00,86
28/10/2006 18:15,120
28/10/2006 18:30,116
28/10/2006 18:45,94
28/10/2006 19:00,111
28/10/2006 19:15,116
28/10/2006 19:30,89
28/10/2006 19:45,97
28/10/2006 20:00,84
28/10/2006 20:15,73
28/10/2006 20:30,74
28/10/2006 20:45,65
28/10/2006 21:00,68
28/10/2006 21:15,53
28/10/2006 21:30,59
28/10/2006 21:45,64
28/10/2006 22:00,57
28/10/2006 22:15,57
28/10/2006 22:30,59
28/10/2006 22:45,42
28/10/2006 23:00,50
28/10/2006 23:15,39
28/10/2006 23:30,49
28/10/2006 23:45,36
29/10/2006 00:00,42
29/10/2006 00:15,47
29/10/2006 00:30,20
29/10/2006 00:45,24
29/10/2006 01:00,16
29/10/2006 01:15,22
29/10/2006 01:30,15
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,17
29/10/2006 03:00,19
29/10/2006 03:15,16
29/10/2006 03:30,10
29/10/2006 03:45,11
29/10/2006 04:00,20
29/10/2006 04:15,11
29/10/2006 04:30,10
29/10/2006 04:45,12
29/10/2006 05:00,2
29/10/2006 05:15,11
29/10/2006 05:30,18
29/10/2006 05:45,13
29/10/2006 06:00,10
29/10/2006 06:15,28
29/10/2006 06:30,20
29/10/2006 06:45,34
29/10/2006 07:00,24
29/10/2006 07:15,33
29/10/2006 07:30,33
29/10/2006 07:45,31
29/10/2006 08:00,34
29/10/2006 08:15,41
29/10/2006 08:30,49
29/10/2006 08:45,112
29/10/2006 09:00,68
29/10/2006 09:15,68
29/10/2006 09:30,92
29/10/2006 09:45,123
29/10/2006 10:00,115
29/10/2006 10:15,119
29/10/2006 10:30,104
29/10/2006 10:45,104
29/10/2006 11:00,114
29/10/2006 11:15,109
29/10/2006 11:30,114
29/10/2006 11:45,109
29/10/2006 12:00,126
29/10/2006 12:15,108
29/10/2006 12:30,126
29/10/2006 12:45,104
29/10/2006 13:00,128
29/10/2006 13:15,117
29/10/2006 13:30,104
29/10/2006 13:45,131
29/10/2006 14:00,110
29/10/2006 14:15,98
29/10/2006 14:30,112
29/10/2006 14:45,112
29/10/2006 15:00,117
29/10/2006 15:15,111
29/10/2006 15:30,121
29/10/2006 15:45,107
29/10/2006 16:00,125
29/10/2006 16:15,111
29/10/2006 16:30,101
29/10/2006 16:45,100
29/10/2006 17:00,83
29/10/2006 17:15,119
29/10/2006 17:30,74
29/10/2006 17:45,112
29/10/2006 18:00,120
29/10/2006 18:15,97
29/10/2006 18:30,96
29/10/2006 18:45,93
29/10/2006 19:00,67
29/10/2006 19:15,69
29/10/2006 19:30,55
29/10/2006 19:45,47
29/10/2006 20:00,56
29/10/2006 20:15,50
29/10/2006 20:30,57
29/10/2006 20:45,58
29/10/2006 21:00,75
29/10/2006 21:15,47
29/10/2006 21:30,60
29/10/2006 21:45,37
29/10/2006 22:00,40
29/10/2006 22:15,32
29/10/2006 22:30,38
29/10/2006 22:45,38
29/10/2006 23:00,22
29/10/2006 23:15,19
29/10/2006 23:30,20
29/10/2006 23:45,8
30/10/2006 00:00,15
30/10/2006 00:15,5
30/10/2006 00:30,9
30/10/2006 00:45,13
30/10/2006 01:00,12
30/10/2006 01:15,6
30/10/2006 01:30,3
30/10/2006 01:45,4
30/10/2006 02:00,5
30/10/2006 02:15,2
30/10/2006 02:30,2
30/10/2006 02:45,2
30/10/2006 03:00,7
30/10/2006 03:15,6
30/10/2006 03:30,4
30/10/2006 03:45,2
30/10/2006 04:00,4
30/10/2006 04:15,8
30/10/2006 04:30,2
30/10/2006 04:45,6
30/10/2006 05:00,6
30/10/2006 05:15,18
30/10/2006 05:30,32
30/10/2006 05:45,30
30/10/2006 06:00,45
30/10/2006 06:15,73
30/10/2006 06:30,101
30/10/2006 06:45,173
30/10/2006 07:00,227
30/10/2006 07:15,275
30/10/2006 07:30,261
30/10/2006 07:45,229
30/10/2006 08:00,204
30/10/2006 08:15,178
30/10/2006 08:30,219
30/10/2006 08:45,208
30/10/2006 09:00,171
30/10/2006 09:15,178
30/10/2006 09:30,162
30/10/2006 09:45,113
30/10/2006 10:00,155
30/10/2006 10:15,127
30/10/2006 10:30,121
30/10/2006 10:45,135
30/10/2006 11:00,110
30/10/2006 11:15,128
30/10/2006 11:30,89
30/10/2006 11:45,105
30/10/2006 12:00,85
30/10/2006 12:15,117
30/10/2006 12:30,85
30/10/2006 12:45,56
30/10/2006 13:00,123
30/10/2006 13:15,99
30/10/2006 13:30,104
30/10/2006 13:45,86
30/10/2006 14:00,103
30/10/2006 14:15,95
30/10/2006 14:30,113
30/10/2006 14:45,93
30/10/2006 15:00,152
30/10/2006 15:15,153
30/10/2006 15:30,100
30/10/2006 15:45,143
30/10/2006 16:00,114
30/10/2006 16:15,128
30/10/2006 16:30,109
30/10/2006 16:45,125
30/10/2006 17:00,119
30/10/2006 17:15,116
30/10/2006 17:30,113
30/10/2006 17:45,95
30/10/2006 18:00,126
30/10/2006 18:15,108
30/10/2006 18:30,85
30/10/2006 18:45,79
30/10/2006 19:00,98
30/10/2006 19:15,80
30/10/2006 19:30,82
30/10/2006 19:45,64
30/10/2006 20:00,73
30/10/2006 20:15,75
30/10/2006 20:30,60
30/10/2006 20:45,63
30/10/2006 21:00,52
30/10/2006 21:15,45
30/10/2006 21:30,38
30/10/2006 21:45,48
30/10/2006 22:00,34
30/10/2006 22:15,33
30/10/2006 22:30,47
30/10/2006 22:45,19
30/10/2006 23:00,29
30/10/2006 23:15,18
30/10/2006 23:30,17
30/10/2006 23:45,14
31/10/2006 00:00,8
31/10/2006 00:15,7
31/10/2006 00:30,9
31/10/2006 00:45,3
31/10/2006 01:00,2
31/10/2006 01:15,5
31/10/2006 01:30,3
31/10/2006 01:45,1
31/10/2006 02:00,0
31/10/2006 02:15,4
31/10/2006 02:30,6
31/10/2006 02:45,4
31/10/2006 03:00,2
31/10/2006 03:15,3
31/10/2006 03:30,8
31/10/2006 03:45,4
31/10/2006 04:00,13
31/10/2006 04:15,1
31/10/2006 04:30,7
31/10/2006 04:45,12
31/10/2006 05:00,10
31/10/2006 05:15,27
31/10/2006 05:30,24
31/10/2006 05:45,40
31/10/2006 06:00,57
31/10/2006 06:15,69
31/10/2006 06:30,123
31/10/2006 06:45,204
31/10/2006 07:00,227
31/10/2006 07:15,207
31/10/2006 07:30,280
31/10/2006 07:45,247
31/10/2006 08:00,228
31/10/2006 08:15,211
31/10/2006 08:30,223
31/10/2006 08:45,206
31/10/2006 09:00,216
31/10/2006 09:15,198
31/10/2006 09:30,175
31/10/2006 09:45,150
31/10/2006 10:00,108
31/10/2006 10:15,114
31/10/2006 10:30,111
31/10/2006 10:45,130
31/10/2006 11:00,109
31/10/2006 11:15,125
31/10/2006 11:30,123
31/10/2006 11:45,115
31/10/2006 12:00,99
31/10/2006 12:15,113
31/10/2006 12:30,102
31/10/2006 12:45,110
31/10/2006 13:00,113
31/10/2006 13:15,96
31/10/2006 13:30,141
31/10/2006 13:45,100
31/10/2006 14:00,94
31/10/2006 14:15,103
31/10/2006 14:30,100
31/10/2006 14:45,147
31/10/2006 15:00,137
31/10/2006 15:15,136
31/10/2006 15:30,124
31/10/2006 15:45,129
31/10/2006 16:00,114
31/10/2006 16:15,120
31/10/2006 16:30,147
31/10/2006 16:45,143
31/10/2006 17:00,123
31/10/2006 17:15,157
31/10/2006 17:30,127
31/10/2006 17:45,132
31/10/2006 18:00,112
31/10/2006 18:15,180
31/10/2006 18:30,118
31/10/2006 18:45,116
31/10/2006 19:00,135
31/10/2006 19:15,116
31/10/2006 19:30,82
31/10/2006 19:45,75
31/10/2006 20:00,69
31/10/2006 20:15,71
31/10/2006 20:30,60
31/10/2006 20:45,65
31/10/2006 21:00,72
31/10/2006 21:15,71
31/10/2006 21:30,39
31/10/2006 21:45,32
31/10/2006 22:00,44
31/10/2006 22:15,32
31/10/2006 22:30,44
31/10/2006 22:45,13
31/10/2006 23:00,39
31/10/2006 23:15,17
31/10/2006 23:30,18
31/10/2006 23:45,17
