15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,369
23/10/2006 08:45,287
23/10/2006 09:00,269
23/10/2006 09:15,266
23/10/2006 09:30,245
23/10/2006 09:45,236
23/10/2006 10:00,226
23/10/2006 10:15,204
23/10/2006 10:30,247
23/10/2006 10:45,215
23/10/2006 11:00,202
23/10/2006 11:15,237
23/10/2006 11:30,249
23/10/2006 11:45,226
23/10/2006 12:00,272
23/10/2006 12:15,246
23/10/2006 12:30,247
23/10/2006 12:45,208
23/10/2006 13:00,255
23/10/2006 13:15,250
23/10/2006 13:30,243
23/10/2006 13:45,267
23/10/2006 14:00,245
23/10/2006 14:15,294
23/10/2006 14:30,286
23/10/2006 14:45,301
23/10/2006 15:00,315
23/10/2006 15:15,349
23/10/2006 15:30,361
23/10/2006 15:45,315
23/10/2006 16:00,339
23/10/2006 16:15,377
23/10/2006 16:30,360
23/10/2006 16:45,411
23/10/2006 17:00,343
23/10/2006 17:15,389
23/10/2006 17:30,376
23/10/2006 17:45,405
23/10/2006 18:00,398
23/10/2006 18:15,314
23/10/2006 18:30,298
23/10/2006 18:45,252
23/10/2006 19:00,214
23/10/2006 19:15,236
23/10/2006 19:30,188
23/10/2006 19:45,181
23/10/2006 20:00,154
23/10/2006 20:15,128
23/10/2006 20:30,120
23/10/2006 20:45,121
23/10/2006 21:00,135
23/10/2006 21:15,123
23/10/2006 21:30,142
23/10/2006 21:45,120
23/10/2006 22:00,101
23/10/2006 22:15,85
23/10/2006 22:30,84
23/10/2006 22:45,76
23/10/2006 23:00,51
23/10/2006 23:15,68
23/10/2006 23:30,43
23/10/2006 23:45,33
24/10/2006 00:00,35
24/10/2006 00:15,24
24/10/2006 00:30,13
24/10/2006 00:45,23
24/10/2006 01:00,8
24/10/2006 01:15,15
24/10/2006 01:30,12
24/10/2006 01:45,7
24/10/2006 02:00,6
24/10/2006 02:15,7
24/10/2006 02:30,4
24/10/2006 02:45,8
24/10/2006 03:00,9
24/10/2006 03:15,6
24/10/2006 03:30,3
24/10/2006 03:45,5
24/10/2006 04:00,7
24/10/2006 04:15,15
24/10/2006 04:30,8
24/10/2006 04:45,15
24/10/2006 05:00,23
24/10/2006 05:15,26
24/10/2006 05:30,28
24/10/2006 05:45,47
24/10/2006 06:00,77
24/10/2006 06:15,100
24/10/2006 06:30,175
24/10/2006 06:45,216
24/10/2006 07:00,198
24/10/2006 07:15,268
24/10/2006 07:30,276
24/10/2006 07:45,300
24/10/2006 08:00,355
24/10/2006 08:15,334
24/10/2006 08:30,350
24/10/2006 08:45,288
24/10/2006 09:00,283
24/10/2006 09:15,307
24/10/2006 09:30,247
24/10/2006 09:45,275
24/10/2006 10:00,247
24/10/2006 10:15,233
24/10/2006 10:30,249
24/10/2006 10:45,240
24/10/2006 11:00,219
24/10/2006 11:15,214
24/10/2006 11:30,251
24/10/2006 11:45,244
24/10/2006 12:00,244
24/10/2006 12:15,251
24/10/2006 12:30,271
24/10/2006 12:45,281
24/10/2006 13:00,230
24/10/2006 13:15,263
24/10/2006 13:30,263
24/10/2006 13:45,265
24/10/2006 14:00,296
24/10/2006 14:15,289
24/10/2006 14:30,299
24/10/2006 14:45,320
24/10/2006 15:00,358
24/10/2006 15:15,314
24/10/2006 15:30,372
24/10/2006 15:45,358
24/10/2006 16:00,351
24/10/2006 16:15,423
24/10/2006 16:30,360
24/10/2006 16:45,411
24/10/2006 17:00,371
24/10/2006 17:15,336
24/10/2006 17:30,404
24/10/2006 17:45,331
24/10/2006 18:00,404
24/10/2006 18:15,415
24/10/2006 18:30,308
24/10/2006 18:45,273
24/10/2006 19:00,237
24/10/2006 19:15,236
24/10/2006 19:30,199
24/10/2006 19:45,176
24/10/2006 20:00,156
24/10/2006 20:15,146
24/10/2006 20:30,150
24/10/2006 20:45,140
24/10/2006 21:00,167
24/10/2006 21:15,141
24/10/2006 21:30,133
24/10/2006 21:45,120
24/10/2006 22:00,115
24/10/2006 22:15,127
24/10/2006 22:30,87
24/10/2006 22:45,89
24/10/2006 23:00,82
24/10/2006 23:15,77
24/10/2006 23:30,51
24/10/2006 23:45,38
25/10/2006 00:00,30
25/10/2006 00:15,31
25/10/2006 00:30,33
25/10/2006 00:45,23
25/10/2006 01:00,12
25/10/2006 01:15,21
25/10/2006 01:30,12
25/10/2006 01:45,11
25/10/2006 02:00,19
25/10/2006 02:15,8
25/10/2006 02:30,10
25/10/2006 02:45,4
25/10/2006 03:00,10
25/10/2006 03:15,7
25/10/2006 03:30,8
25/10/2006 03:45,4
25/10/2006 04:00,10
25/10/2006 04:15,13
25/10/2006 04:30,15
25/10/2006 04:45,18
25/10/2006 05:00,17
25/10/2006 05:15,18
25/10/2006 05:30,31
25/10/2006 05:45,38
25/10/2006 06:00,86
25/10/2006 06:15,112
25/10/2006 06:30,158
25/10/2006 06:45,185
25/10/2006 07:00,216
25/10/2006 07:15,232
25/10/2006 07:30,290
25/10/2006 07:45,284
25/10/2006 08:00,335
25/10/2006 08:15,316
25/10/2006 08:30,331
25/10/2006 08:45,285
25/10/2006 09:00,242
25/10/2006 09:15,341
25/10/2006 09:30,276
25/10/2006 09:45,245
25/10/2006 10:00,244
25/10/2006 10:15,227
25/10/2006 10:30,225
25/10/2006 10:45,225
25/10/2006 11:00,255
25/10/2006 11:15,218
25/10/2006 11:30,267
25/10/2006 11:45,269
25/10/2006 12:00,236
25/10/2006 12:15,265
25/10/2006 12:30,250
25/10/2006 12:45,273
25/10/2006 13:00,272
25/10/2006 13:15,263
25/10/2006 13:30,252
25/10/2006 13:45,284
25/10/2006 14:00,288
25/10/2006 14:15,306
25/10/2006 14:30,322
25/10/2006 14:45,344
25/10/2006 15:00,325
25/10/2006 15:15,363
25/10/2006 15:30,347
25/10/2006 15:45,360
25/10/2006 16:00,348
25/10/2006 16:15,429
25/10/2006 16:30,377
25/10/2006 16:45,416
25/10/2006 17:00,341
25/10/2006 17:15,438
25/10/2006 17:30,358
25/10/2006 17:45,352
25/10/2006 18:00,354
25/10/2006 18:15,337
25/10/2006 18:30,398
25/10/2006 18:45,316
25/10/2006 19:00,268
25/10/2006 19:15,222
25/10/2006 19:30,187
25/10/2006 19:45,72
25/10/2006 20:00,158
25/10/2006 20:15,133
25/10/2006 20:30,137
25/10/2006 20:45,149
25/10/2006 21:00,139
25/10/2006 21:15,161
25/10/2006 21:30,145
25/10/2006 21:45,129
25/10/2006 22:00,110
25/10/2006 22:15,115
25/10/2006 22:30,100
25/10/2006 22:45,78
25/10/2006 23:00,84
25/10/2006 23:15,68
25/10/2006 23:30,57
25/10/2006 23:45,58
26/10/2006 00:00,39
26/10/2006 00:15,32
26/10/2006 00:30,33
26/10/2006 00:45,18
26/10/2006 01:00,23
26/10/2006 01:15,17
26/10/2006 01:30,9
26/10/2006 01:45,12
26/10/2006 02:00,13
26/10/2006 02:15,10
26/10/2006 02:30,7
26/10/2006 02:45,14
26/10/2006 03:00,8
26/10/2006 03:15,4
26/10/2006 03:30,4
26/10/2006 03:45,5
26/10/2006 04:00,11
26/10/2006 04:15,11
26/10/2006 04:30,15
26/10/2006 04:45,15
26/10/2006 05:00,15
26/10/2006 05:15,35
26/10/2006 05:30,29
26/10/2006 05:45,61
26/10/2006 06:00,75
26/10/2006 06:15,113
26/10/2006 06:30,206
26/10/2006 06:45,193
26/10/2006 07:00,198
26/10/2006 07:15,245
26/10/2006 07:30,275
26/10/2006 07:45,307
26/10/2006 08:00,376
26/10/2006 08:15,328
26/10/2006 08:30,338
26/10/2006 08:45,262
26/10/2006 09:00,278
26/10/2006 09:15,278
26/10/2006 09:30,279
26/10/2006 09:45,251
26/10/2006 10:00,216
26/10/2006 10:15,232
26/10/2006 10:30,213
26/10/2006 10:45,230
26/10/2006 11:00,230
26/10/2006 11:15,235
26/10/2006 11:30,278
26/10/2006 11:45,241
26/10/2006 12:00,252
26/10/2006 12:15,272
26/10/2006 12:30,270
26/10/2006 12:45,220
26/10/2006 13:00,277
26/10/2006 13:15,307
26/10/2006 13:30,281
26/10/2006 13:45,263
26/10/2006 14:00,302
26/10/2006 14:15,277
26/10/2006 14:30,310
26/10/2006 14:45,313
26/10/2006 15:00,343
26/10/2006 15:15,385
26/10/2006 15:30,364
26/10/2006 15:45,365
26/10/2006 16:00,347
26/10/2006 16:15,360
26/10/2006 16:30,471
26/10/2006 16:45,323
26/10/2006 17:00,413
26/10/2006 17:15,340
26/10/2006 17:30,310
26/10/2006 17:45,378
26/10/2006 18:00,372
26/10/2006 18:15,427
26/10/2006 18:30,320
26/10/2006 18:45,329
26/10/2006 19:00,311
26/10/2006 19:15,279
26/10/2006 19:30,274
26/10/2006 19:45,214
26/10/2006 20:00,213
26/10/2006 20:15,209
26/10/2006 20:30,202
26/10/2006 20:45,182
26/10/2006 21:00,300
26/10/2006 21:15,295
26/10/2006 21:30,228
26/10/2006 21:45,180
26/10/2006 22:00,137
26/10/2006 22:15,121
26/10/2006 22:30,116
26/10/2006 22:45,106
26/10/2006 23:00,106
26/10/2006 23:15,80
26/10/2006 23:30,46
26/10/2006 23:45,55
27/10/2006 00:00,52
27/10/2006 00:15,34
27/10/2006 00:30,26
27/10/2006 00:45,23
27/10/2006 01:00,19
27/10/2006 01:15,13
27/10/2006 01:30,17
27/10/2006 01:45,14
27/10/2006 02:00,7
27/10/2006 02:15,8
27/10/2006 02:30,9
27/10/2006 02:45,9
27/10/2006 03:00,5
27/10/2006 03:15,10
27/10/2006 03:30,9
27/10/2006 03:45,9
27/10/2006 04:00,16
27/10/2006 04:15,8
27/10/2006 04:30,18
27/10/2006 04:45,16
27/10/2006 05:00,14
27/10/2006 05:15,25
27/10/2006 05:30,36
27/10/2006 05:45,44
27/10/2006 06:00,64
27/10/2006 06:15,124
27/10/2006 06:30,172
27/10/2006 06:45,194
27/10/2006 07:00,210
27/10/2006 07:15,211
27/10/2006 07:30,307
27/10/2006 07:45,310
27/10/2006 08:00,334
27/10/2006 08:15,362
27/10/2006 08:30,381
27/10/2006 08:45,275
27/10/2006 09:00,308
27/10/2006 09:15,283
27/10/2006 09:30,264
27/10/2006 09:45,246
27/10/2006 10:00,204
27/10/2006 10:15,250
27/10/2006 10:30,242
27/10/2006 10:45,257
27/10/2006 11:00,255
27/10/2006 11:15,238
27/10/2006 11:30,277
27/10/2006 11:45,274
27/10/2006 12:00,304
27/10/2006 12:15,300
27/10/2006 12:30,273
27/10/2006 12:45,257
27/10/2006 13:00,310
27/10/2006 13:15,273
27/10/2006 13:30,247
27/10/2006 13:45,312
27/10/2006 14:00,344
27/10/2006 14:15,334
27/10/2006 14:30,313
27/10/2006 14:45,320
27/10/2006 15:00,301
27/10/2006 15:15,379
27/10/2006 15:30,350
27/10/2006 15:45,372
27/10/2006 16:00,350
27/10/2006 16:15,414
27/10/2006 16:30,389
27/10/2006 16:45,386
27/10/2006 17:00,351
27/10/2006 17:15,372
27/10/2006 17:30,430
27/10/2006 17:45,379
27/10/2006 18:00,447
27/10/2006 18:15,353
27/10/2006 18:30,343
27/10/2006 18:45,312
27/10/2006 19:00,333
27/10/2006 19:15,315
27/10/2006 19:30,257
27/10/2006 19:45,228
27/10/2006 20:00,199
27/10/2006 20:15,193
27/10/2006 20:30,206
27/10/2006 20:45,177
27/10/2006 21:00,274
27/10/2006 21:15,259
27/10/2006 21:30,212
27/10/2006 21:45,125
27/10/2006 22:00,128
27/10/2006 22:15,117
27/10/2006 22:30,104
27/10/2006 22:45,126
27/10/2006 23:00,143
27/10/2006 23:15,101
27/10/2006 23:30,98
27/10/2006 23:45,86
28/10/2006 00:00,84
28/10/2006 00:15,88
28/10/2006 00:30,53
28/10/2006 00:45,56
28/10/2006 01:00,50
28/10/2006 01:15,37
28/10/2006 01:30,31
28/10/2006 01:45,37
28/10/2006 02:00,26
28/10/2006 02:15,18
28/10/2006 02:30,26
28/10/2006 02:45,20
28/10/2006 03:00,10
28/10/2006 03:15,21
28/10/2006 03:30,16
28/10/2006 03:45,16
28/10/2006 04:00,7
28/10/2006 04:15,19
28/10/2006 04:30,17
28/10/2006 04:45,7
28/10/2006 05:00,8
28/10/2006 05:15,14
28/10/2006 05:30,17
28/10/2006 05:45,36
28/10/2006 06:00,28
28/10/2006 06:15,42
28/10/2006 06:30,54
28/10/2006 06:45,88
28/10/2006 07:00,64
28/10/2006 07:15,63
28/10/2006 07:30,84
28/10/2006 07:45,110
28/10/2006 08:00,117
28/10/2006 08:15,121
28/10/2006 08:30,212
28/10/2006 08:45,189
28/10/2006 09:00,191
28/10/2006 09:15,216
28/10/2006 09:30,239
28/10/2006 09:45,241
28/10/2006 10:00,222
28/10/2006 10:15,263
28/10/2006 10:30,243
28/10/2006 10:45,263
28/10/2006 11:00,300
28/10/2006 11:15,262
28/10/2006 11:30,341
28/10/2006 11:45,301
28/10/2006 12:00,364
28/10/2006 12:15,325
28/10/2006 12:30,337
28/10/2006 12:45,382
28/10/2006 13:00,318
28/10/2006 13:15,341
28/10/2006 13:30,311
28/10/2006 13:45,380
28/10/2006 14:00,303
28/10/2006 14:15,324
28/10/2006 14:30,359
28/10/2006 14:45,361
28/10/2006 15:00,311
28/10/2006 15:15,356
28/10/2006 15:30,302
28/10/2006 15:45,394
28/10/2006 16:00,337
28/10/2006 16:15,368
28/10/2006 16:30,312
28/10/2006 16:45,359
28/10/2006 17:00,402
28/10/2006 17:15,443
28/10/2006 17:30,389
28/10/2006 17:45,369
28/10/2006 18:00,297
28/10/2006 18:15,317
28/10/2006 18:30,291
28/10/2006 18:45,219
28/10/2006 19:00,284
28/10/2006 19:15,184
28/10/2006 19:30,190
28/10/2006 19:45,162
28/10/2006 20:00,167
28/10/2006 20:15,152
28/10/2006 20:30,124
28/10/2006 20:45,95
28/10/2006 21:00,94
28/10/2006 21:15,115
28/10/2006 21:30,114
28/10/2006 21:45,102
28/10/2006 22:00,131
28/10/2006 22:15,127
28/10/2006 22:30,128
28/10/2006 22:45,101
28/10/2006 23:00,132
28/10/2006 23:15,132
28/10/2006 23:30,143
28/10/2006 23:45,119
29/10/2006 00:00,141
29/10/2006 00:15,120
29/10/2006 00:30,96
29/10/2006 00:45,79
29/10/2006 01:00,61
29/10/2006 01:15,59
29/10/2006 01:30,45
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,38
29/10/2006 03:00,43
29/10/2006 03:15,36
29/10/2006 03:30,40
29/10/2006 03:45,35
29/10/2006 04:00,26
29/10/2006 04:15,28
29/10/2006 04:30,24
29/10/2006 04:45,18
29/10/2006 05:00,22
29/10/2006 05:15,13
29/10/2006 05:30,23
29/10/2006 05:45,16
29/10/2006 06:00,25
29/10/2006 06:15,27
29/10/2006 06:30,37
29/10/2006 06:45,43
29/10/2006 07:00,34
29/10/2006 07:15,39
29/10/2006 07:30,52
29/10/2006 07:45,40
29/10/2006 08:00,42
29/10/2006 08:15,66
29/10/2006 08:30,82
29/10/2006 08:45,81
29/10/2006 09:00,95
29/10/2006 09:15,108
29/10/2006 09:30,111
29/10/2006 09:45,127
29/10/2006 10:00,145
29/10/2006 10:15,163
29/10/2006 10:30,183
29/10/2006 10:45,183
29/10/2006 11:00,190
29/10/2006 11:15,249
29/10/2006 11:30,301
29/10/2006 11:45,346
29/10/2006 12:00,293
29/10/2006 12:15,314
29/10/2006 12:30,309
29/10/2006 12:45,269
29/10/2006 13:00,296
29/10/2006 13:15,300
29/10/2006 13:30,263
29/10/2006 13:45,312
29/10/2006 14:00,250
29/10/2006 14:15,289
29/10/2006 14:30,318
29/10/2006 14:45,299
29/10/2006 15:00,300
29/10/2006 15:15,331
29/10/2006 15:30,345
29/10/2006 15:45,331
29/10/2006 16:00,321
29/10/2006 16:15,367
29/10/2006 16:30,368
29/10/2006 16:45,370
29/10/2006 17:00,403
29/10/2006 17:15,405
29/10/2006 17:30,403
29/10/2006 17:45,360
29/10/2006 18:00,317
29/10/2006 18:15,279
29/10/2006 18:30,258
29/10/2006 18:45,193
29/10/2006 19:00,139
29/10/2006 19:15,163
29/10/2006 19:30,115
29/10/2006 19:45,148
29/10/2006 20:00,151
29/10/2006 20:15,131
29/10/2006 20:30,110
29/10/2006 20:45,124
29/10/2006 21:00,113
29/10/2006 21:15,102
29/10/2006 21:30,107
29/10/2006 21:45,117
29/10/2006 22:00,98
29/10/2006 22:15,83
29/10/2006 22:30,79
29/10/2006 22:45,70
29/10/2006 23:00,63
29/10/2006 23:15,50
29/10/2006 23:30,52
29/10/2006 23:45,45
30/10/2006 00:00,41
30/10/2006 00:15,37
30/10/2006 00:30,22
30/10/2006 00:45,25
30/10/2006 01:00,31
30/10/2006 01:15,12
30/10/2006 01:30,12
30/10/2006 01:45,13
30/10/2006 02:00,13
30/10/2006 02:15,8
30/10/2006 02:30,11
30/10/2006 02:45,12
30/10/2006 03:00,8
30/10/2006 03:15,11
30/10/2006 03:30,6
30/10/2006 03:45,9
30/10/2006 04:00,9
30/10/2006 04:15,14
30/10/2006 04:30,12
30/10/2006 04:45,13
30/10/2006 05:00,15
30/10/2006 05:15,24
30/10/2006 05:30,30
30/10/2006 05:45,47
30/10/2006 06:00,68
30/10/2006 06:15,106
30/10/2006 06:30,140
30/10/2006 06:45,163
30/10/2006 07:00,173
30/10/2006 07:15,226
30/10/2006 07:30,245
30/10/2006 07:45,283
30/10/2006 08:00,352
30/10/2006 08:15,364
30/10/2006 08:30,400
30/10/2006 08:45,325
30/10/2006 09:00,277
30/10/2006 09:15,247
30/10/2006 09:30,239
30/10/2006 09:45,227
30/10/2006 10:00,229
30/10/2006 10:15,225
30/10/2006 10:30,198
30/10/2006 10:45,221
30/10/2006 11:00,215
30/10/2006 11:15,233
30/10/2006 11:30,236
30/10/2006 11:45,224
30/10/2006 12:00,219
30/10/2006 12:15,247
30/10/2006 12:30,262
30/10/2006 12:45,257
30/10/2006 13:00,300
30/10/2006 13:15,273
30/10/2006 13:30,326
30/10/2006 13:45,278
30/10/2006 14:00,269
30/10/2006 14:15,294
30/10/2006 14:30,288
30/10/2006 14:45,298
30/10/2006 15:00,295
30/10/2006 15:15,389
30/10/2006 15:30,360
30/10/2006 15:45,344
30/10/2006 16:00,343
30/10/2006 16:15,389
30/10/2006 16:30,422
30/10/2006 16:45,347
30/10/2006 17:00,413
30/10/2006 17:15,370
30/10/2006 17:30,365
30/10/2006 17:45,381
30/10/2006 18:00,354
30/10/2006 18:15,392
30/10/2006 18:30,270
30/10/2006 18:45,268
30/10/2006 19:00,212
30/10/2006 19:15,242
30/10/2006 19:30,187
30/10/2006 19:45,191
30/10/2006 20:00,156
30/10/2006 20:15,163
30/10/2006 20:30,120
30/10/2006 20:45,130
30/10/2006 21:00,130
30/10/2006 21:15,125
30/10/2006 21:30,122
30/10/2006 21:45,99
30/10/2006 22:00,108
30/10/2006 22:15,97
30/10/2006 22:30,62
30/10/2006 22:45,67
30/10/2006 23:00,69
30/10/2006 23:15,67
30/10/2006 23:30,46
30/10/2006 23:45,37
31/10/2006 00:00,34
31/10/2006 00:15,40
31/10/2006 00:30,21
31/10/2006 00:45,19
31/10/2006 01:00,12
31/10/2006 01:15,13
31/10/2006 01:30,15
31/10/2006 01:45,7
31/10/2006 02:00,8
31/10/2006 02:15,9
31/10/2006 02:30,6
31/10/2006 02:45,7
31/10/2006 03:00,8
31/10/2006 03:15,8
31/10/2006 03:30,5
31/10/2006 03:45,10
31/10/2006 04:00,9
31/10/2006 04:15,12
31/10/2006 04:30,11
31/10/2006 04:45,16
31/10/2006 05:00,12
31/10/2006 05:15,17
31/10/2006 05:30,33
31/10/2006 05:45,39
31/10/2006 06:00,67
31/10/2006 06:15,108
31/10/2006 06:30,172
31/10/2006 06:45,198
31/10/2006 07:00,198
31/10/2006 07:15,210
31/10/2006 07:30,301
31/10/2006 07:45,292
31/10/2006 08:00,360
31/10/2006 08:15,359
31/10/2006 08:30,412
31/10/2006 08:45,305
31/10/2006 09:00,291
31/10/2006 09:15,266
31/10/2006 09:30,259
31/10/2006 09:45,248
31/10/2006 10:00,222
31/10/2006 10:15,224
31/10/2006 10:30,220
31/10/2006 10:45,261
31/10/2006 11:00,208
31/10/2006 11:15,220
31/10/2006 11:30,236
31/10/2006 11:45,237
31/10/2006 12:00,253
31/10/2006 12:15,293
31/10/2006 12:30,248
31/10/2006 12:45,236
31/10/2006 13:00,273
31/10/2006 13:15,257
31/10/2006 13:30,335
31/10/2006 13:45,313
31/10/2006 14:00,279
31/10/2006 14:15,306
31/10/2006 14:30,317
31/10/2006 14:45,298
31/10/2006 15:00,327
31/10/2006 15:15,300
31/10/2006 15:30,397
31/10/2006 15:45,335
31/10/2006 16:00,395
31/10/2006 16:15,395
31/10/2006 16:30,381
31/10/2006 16:45,423
31/10/2006 17:00,419
31/10/2006 17:15,354
31/10/2006 17:30,389
31/10/2006 17:45,359
31/10/2006 18:00,423
31/10/2006 18:15,378
31/10/2006 18:30,331
31/10/2006 18:45,305
31/10/2006 19:00,224
31/10/2006 19:15,266
31/10/2006 19:30,215
31/10/2006 19:45,159
31/10/2006 20:00,174
31/10/2006 20:15,175
31/10/2006 20:30,153
31/10/2006 20:45,141
31/10/2006 21:00,161
31/10/2006 21:15,129
31/10/2006 21:30,135
31/10/2006 21:45,133
31/10/2006 22:00,104
31/10/2006 22:15,120
31/10/2006 22:30,119
31/10/2006 22:45,98
31/10/2006 23:00,88
31/10/2006 23:15,54
31/10/2006 23:30,71
31/10/2006 23:45,66
