15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,367
23/10/2006 08:45,318
23/10/2006 09:00,299
23/10/2006 09:15,250
23/10/2006 09:30,248
23/10/2006 09:45,236
23/10/2006 10:00,207
23/10/2006 10:15,209
23/10/2006 10:30,206
23/10/2006 10:45,235
23/10/2006 11:00,205
23/10/2006 11:15,217
23/10/2006 11:30,192
23/10/2006 11:45,235
23/10/2006 12:00,222
23/10/2006 12:15,194
23/10/2006 12:30,166
23/10/2006 12:45,185
23/10/2006 13:00,188
23/10/2006 13:15,201
23/10/2006 13:30,168
23/10/2006 13:45,213
23/10/2006 14:00,166
23/10/2006 14:15,176
23/10/2006 14:30,183
23/10/2006 14:45,196
23/10/2006 15:00,208
23/10/2006 15:15,199
23/10/2006 15:30,195
23/10/2006 15:45,172
23/10/2006 16:00,174
23/10/2006 16:15,169
23/10/2006 16:30,155
23/10/2006 16:45,197
23/10/2006 17:00,159
23/10/2006 17:15,199
23/10/2006 17:30,224
23/10/2006 17:45,194
23/10/2006 18:00,192
23/10/2006 18:15,193
23/10/2006 18:30,164
23/10/2006 18:45,158
23/10/2006 19:00,148
23/10/2006 19:15,152
23/10/2006 19:30,119
23/10/2006 19:45,121
23/10/2006 20:00,127
23/10/2006 20:15,111
23/10/2006 20:30,92
23/10/2006 20:45,95
23/10/2006 21:00,101
23/10/2006 21:15,83
23/10/2006 21:30,72
23/10/2006 21:45,91
23/10/2006 22:00,75
23/10/2006 22:15,53
23/10/2006 22:30,53
23/10/2006 22:45,36
23/10/2006 23:00,43
23/10/2006 23:15,32
23/10/2006 23:30,22
23/10/2006 23:45,22
24/10/2006 00:00,17
24/10/2006 00:15,15
24/10/2006 00:30,9
24/10/2006 00:45,6
24/10/2006 01:00,8
24/10/2006 01:15,3
24/10/2006 01:30,6
24/10/2006 01:45,8
24/10/2006 02:00,3
24/10/2006 02:15,4
24/10/2006 02:30,3
24/10/2006 02:45,7
24/10/2006 03:00,5
24/10/2006 03:15,10
24/10/2006 03:30,4
24/10/2006 03:45,2
24/10/2006 04:00,9
24/10/2006 04:15,10
24/10/2006 04:30,12
24/10/2006 04:45,21
24/10/2006 05:00,30
24/10/2006 05:15,39
24/10/2006 05:30,55
24/10/2006 05:45,78
24/10/2006 06:00,104
24/10/2006 06:15,201
24/10/2006 06:30,288
24/10/2006 06:45,371
24/10/2006 07:00,386
24/10/2006 07:15,497
24/10/2006 07:30,446
24/10/2006 07:45,432
24/10/2006 08:00,413
24/10/2006 08:15,392
24/10/2006 08:30,295
24/10/2006 08:45,368
24/10/2006 09:00,314
24/10/2006 09:15,348
24/10/2006 09:30,270
24/10/2006 09:45,237
24/10/2006 10:00,210
24/10/2006 10:15,238
24/10/2006 10:30,206
24/10/2006 10:45,201
24/10/2006 11:00,186
24/10/2006 11:15,207
24/10/2006 11:30,207
24/10/2006 11:45,199
24/10/2006 12:00,207
24/10/2006 12:15,177
24/10/2006 12:30,205
24/10/2006 12:45,215
24/10/2006 13:00,187
24/10/2006 13:15,212
24/10/2006 13:30,185
24/10/2006 13:45,196
24/10/2006 14:00,186
24/10/2006 14:15,188
24/10/2006 14:30,196
24/10/2006 14:45,208
24/10/2006 15:00,201
24/10/2006 15:15,190
24/10/2006 15:30,181
24/10/2006 15:45,184
24/10/2006 16:00,176
24/10/2006 16:15,172
24/10/2006 16:30,181
24/10/2006 16:45,201
24/10/2006 17:00,186
24/10/2006 17:15,197
24/10/2006 17:30,213
24/10/2006 17:45,203
24/10/2006 18:00,219
24/10/2006 18:15,175
24/10/2006 18:30,177
24/10/2006 18:45,191
24/10/2006 19:00,183
24/10/2006 19:15,140
24/10/2006 19:30,153
24/10/2006 19:45,128
24/10/2006 20:00,104
24/10/2006 20:15,103
24/10/2006 20:30,104
24/10/2006 20:45,104
24/10/2006 21:00,96
24/10/2006 21:15,104
24/10/2006 21:30,124
24/10/2006 21:45,111
24/10/2006 22:00,73
24/10/2006 22:15,73
24/10/2006 22:30,65
24/10/2006 22:45,57
24/10/2006 23:00,45
24/10/2006 23:15,44
24/10/2006 23:30,18
24/10/2006 23:45,30
25/10/2006 00:00,18
25/10/2006 00:15,11
25/10/2006 00:30,10
25/10/2006 00:45,9
25/10/2006 01:00,7
25/10/2006 01:15,8
25/10/2006 01:30,7
25/10/2006 01:45,10
25/10/2006 02:00,2
25/10/2006 02:15,7
25/10/2006 02:30,10
25/10/2006 02:45,3
25/10/2006 03:00,9
25/10/2006 03:15,8
25/10/2006 03:30,7
25/10/2006 03:45,6
25/10/2006 04:00,7
25/10/2006 04:15,12
25/10/2006 04:30,9
25/10/2006 04:45,25
25/10/2006 05:00,28
25/10/2006 05:15,28
25/10/2006 05:30,63
25/10/2006 05:45,80
25/10/2006 06:00,98
25/10/2006 06:15,220
25/10/2006 06:30,279
25/10/2006 06:45,377
25/10/2006 07:00,401
25/10/2006 07:15,454
25/10/2006 07:30,457
25/10/2006 07:45,403
25/10/2006 08:00,414
25/10/2006 08:15,347
25/10/2006 08:30,285
25/10/2006 08:45,336
25/10/2006 09:00,371
25/10/2006 09:15,323
25/10/2006 09:30,349
25/10/2006 09:45,239
25/10/2006 10:00,266
25/10/2006 10:15,200
25/10/2006 10:30,232
25/10/2006 10:45,226
25/10/2006 11:00,220
25/10/2006 11:15,213
25/10/2006 11:30,211
25/10/2006 11:45,225
25/10/2006 12:00,206
25/10/2006 12:15,190
25/10/2006 12:30,184
25/10/2006 12:45,182
25/10/2006 13:00,190
25/10/2006 13:15,221
25/10/2006 13:30,233
25/10/2006 13:45,186
25/10/2006 14:00,165
25/10/2006 14:15,172
25/10/2006 14:30,170
25/10/2006 14:45,215
25/10/2006 15:00,204
25/10/2006 15:15,186
25/10/2006 15:30,196
25/10/2006 15:45,195
25/10/2006 16:00,191
25/10/2006 16:15,220
25/10/2006 16:30,169
25/10/2006 16:45,168
25/10/2006 17:00,191
25/10/2006 17:15,226
25/10/2006 17:30,214
25/10/2006 17:45,233
25/10/2006 18:00,203
25/10/2006 18:15,173
25/10/2006 18:30,194
25/10/2006 18:45,185
25/10/2006 19:00,165
25/10/2006 19:15,186
25/10/2006 19:30,147
25/10/2006 19:45,158
25/10/2006 20:00,131
25/10/2006 20:15,124
25/10/2006 20:30,97
25/10/2006 20:45,90
25/10/2006 21:00,90
25/10/2006 21:15,85
25/10/2006 21:30,95
25/10/2006 21:45,104
25/10/2006 22:00,112
25/10/2006 22:15,63
25/10/2006 22:30,85
25/10/2006 22:45,55
25/10/2006 23:00,38
25/10/2006 23:15,38
25/10/2006 23:30,29
25/10/2006 23:45,31
26/10/2006 00:00,25
26/10/2006 00:15,24
26/10/2006 00:30,15
26/10/2006 00:45,13
26/10/2006 01:00,7
26/10/2006 01:15,8
26/10/2006 01:30,10
26/10/2006 01:45,6
26/10/2006 02:00,4
26/10/2006 02:15,6
26/10/2006 02:30,4
26/10/2006 02:45,4
26/10/2006 03:00,1
26/10/2006 03:15,7
26/10/2006 03:30,10
26/10/2006 03:45,9
26/10/2006 04:00,7
26/10/2006 04:15,12
26/10/2006 04:30,21
26/10/2006 04:45,27
26/10/2006 05:00,34
26/10/2006 05:15,43
26/10/2006 05:30,49
26/10/2006 05:45,69
26/10/2006 06:00,99
26/10/2006 06:15,219
26/10/2006 06:30,253
26/10/2006 06:45,365
26/10/2006 07:00,417
26/10/2006 07:15,482
26/10/2006 07:30,483
26/10/2006 07:45,415
26/10/2006 08:00,368
26/10/2006 08:15,335
26/10/2006 08:30,362
26/10/2006 08:45,311
26/10/2006 09:00,405
26/10/2006 09:15,323
26/10/2006 09:30,277
26/10/2006 09:45,273
26/10/2006 10:00,234
26/10/2006 10:15,209
26/10/2006 10:30,240
26/10/2006 10:45,230
26/10/2006 11:00,212
26/10/2006 11:15,222
26/10/2006 11:30,216
26/10/2006 11:45,216
26/10/2006 12:00,214
26/10/2006 12:15,239
26/10/2006 12:30,192
26/10/2006 12:45,186
26/10/2006 13:00,184
26/10/2006 13:15,221
26/10/2006 13:30,183
26/10/2006 13:45,185
26/10/2006 14:00,167
26/10/2006 14:15,182
26/10/2006 14:30,215
26/10/2006 14:45,221
26/10/2006 15:00,189
26/10/2006 15:15,231
26/10/2006 15:30,167
26/10/2006 15:45,192
26/10/2006 16:00,165
26/10/2006 16:15,201
26/10/2006 16:30,186
26/10/2006 16:45,207
26/10/2006 17:00,225
26/10/2006 17:15,203
26/10/2006 17:30,194
26/10/2006 17:45,240
26/10/2006 18:00,216
26/10/2006 18:15,213
26/10/2006 18:30,199
26/10/2006 18:45,205
26/10/2006 19:00,164
26/10/2006 19:15,184
26/10/2006 19:30,167
26/10/2006 19:45,136
26/10/2006 20:00,122
26/10/2006 20:15,108
26/10/2006 20:30,116
26/10/2006 20:45,114
26/10/2006 21:00,94
26/10/2006 21:15,89
26/10/2006 21:30,100
26/10/2006 21:45,85
26/10/2006 22:00,82
26/10/2006 22:15,79
26/10/2006 22:30,70
26/10/2006 22:45,63
26/10/2006 23:00,43
26/10/2006 23:15,49
26/10/2006 23:30,32
26/10/2006 23:45,30
27/10/2006 00:00,24
27/10/2006 00:15,14
27/10/2006 00:30,18
27/10/2006 00:45,13
27/10/2006 01:00,8
27/10/2006 01:15,6
27/10/2006 01:30,7
27/10/2006 01:45,8
27/10/2006 02:00,8
27/10/2006 02:15,10
27/10/2006 02:30,8
27/10/2006 02:45,7
27/10/2006 03:00,9
27/10/2006 03:15,4
27/10/2006 03:30,5
27/10/2006 03:45,5
27/10/2006 04:00,10
27/10/2006 04:15,9
27/10/2006 04:30,18
27/10/2006 04:45,21
27/10/2006 05:00,22
27/10/2006 05:15,39
27/10/2006 05:30,49
27/10/2006 05:45,69
27/10/2006 06:00,131
27/10/2006 06:15,183
27/10/2006 06:30,282
27/10/2006 06:45,365
27/10/2006 07:00,405
27/10/2006 07:15,465
27/10/2006 07:30,429
27/10/2006 07:45,403
27/10/2006 08:00,417
27/10/2006 08:15,394
27/10/2006 08:30,347
27/10/2006 08:45,343
27/10/2006 09:00,324
27/10/2006 09:15,379
27/10/2006 09:30,278
27/10/2006 09:45,248
27/10/2006 10:00,250
27/10/2006 10:15,270
27/10/2006 10:30,246
27/10/2006 10:45,195
27/10/2006 11:00,239
27/10/2006 11:15,213
27/10/2006 11:30,220
27/10/2006 11:45,222
27/10/2006 12:00,224
27/10/2006 12:15,232
27/10/2006 12:30,214
27/10/2006 12:45,199
27/10/2006 13:00,188
27/10/2006 13:15,195
27/10/2006 13:30,197
27/10/2006 13:45,193
27/10/2006 14:00,177
27/10/2006 14:15,203
27/10/2006 14:30,207
27/10/2006 14:45,205
27/10/2006 15:00,183
27/10/2006 15:15,180
27/10/2006 15:30,187
27/10/2006 15:45,181
27/10/2006 16:00,167
27/10/2006 16:15,166
27/10/2006 16:30,196
27/10/2006 16:45,163
27/10/2006 17:00,174
27/10/2006 17:15,245
27/10/2006 17:30,187
27/10/2006 17:45,227
27/10/2006 18:00,192
27/10/2006 18:15,228
27/10/2006 18:30,216
27/10/2006 18:45,249
27/10/2006 19:00,220
27/10/2006 19:15,174
27/10/2006 19:30,174
27/10/2006 19:45,148
27/10/2006 20:00,115
27/10/2006 20:15,106
27/10/2006 20:30,108
27/10/2006 20:45,116
27/10/2006 21:00,101
27/10/2006 21:15,114
27/10/2006 21:30,87
27/10/2006 21:45,75
27/10/2006 22:00,85
27/10/2006 22:15,100
27/10/2006 22:30,83
27/10/2006 22:45,65
27/10/2006 23:00,101
27/10/2006 23:15,69
27/10/2006 23:30,66
27/10/2006 23:45,47
28/10/2006 00:00,39
28/10/2006 00:15,40
28/10/2006 00:30,39
28/10/2006 00:45,30
28/10/2006 01:00,49
28/10/2006 01:15,29
28/10/2006 01:30,21
28/10/2006 01:45,21
28/10/2006 02:00,17
28/10/2006 02:15,16
28/10/2006 02:30,11
28/10/2006 02:45,9
28/10/2006 03:00,7
28/10/2006 03:15,6
28/10/2006 03:30,11
28/10/2006 03:45,16
28/10/2006 04:00,15
28/10/2006 04:15,14
28/10/2006 04:30,8
28/10/2006 04:45,11
28/10/2006 05:00,19
28/10/2006 05:15,21
28/10/2006 05:30,22
28/10/2006 05:45,37
28/10/2006 06:00,51
28/10/2006 06:15,74
28/10/2006 06:30,80
28/10/2006 06:45,90
28/10/2006 07:00,75
28/10/2006 07:15,84
28/10/2006 07:30,123
28/10/2006 07:45,146
28/10/2006 08:00,135
28/10/2006 08:15,174
28/10/2006 08:30,187
28/10/2006 08:45,203
28/10/2006 09:00,205
28/10/2006 09:15,203
28/10/2006 09:30,225
28/10/2006 09:45,249
28/10/2006 10:00,221
28/10/2006 10:15,207
28/10/2006 10:30,243
28/10/2006 10:45,226
28/10/2006 11:00,224
28/10/2006 11:15,224
28/10/2006 11:30,215
28/10/2006 11:45,258
28/10/2006 12:00,238
28/10/2006 12:15,250
28/10/2006 12:30,224
28/10/2006 12:45,175
28/10/2006 13:00,185
28/10/2006 13:15,220
28/10/2006 13:30,237
28/10/2006 13:45,212
28/10/2006 14:00,237
28/10/2006 14:15,209
28/10/2006 14:30,196
28/10/2006 14:45,214
28/10/2006 15:00,217
28/10/2006 15:15,181
28/10/2006 15:30,191
28/10/2006 15:45,210
28/10/2006 16:00,205
28/10/2006 16:15,186
28/10/2006 16:30,220
28/10/2006 16:45,200
28/10/2006 17:00,221
28/10/2006 17:15,227
28/10/2006 17:30,241
28/10/2006 17:45,217
28/10/2006 18:00,229
28/10/2006 18:15,200
28/10/2006 18:30,214
28/10/2006 18:45,189
28/10/2006 19:00,175
28/10/2006 19:15,183
28/10/2006 19:30,140
28/10/2006 19:45,155
28/10/2006 20:00,131
28/10/2006 20:15,133
28/10/2006 20:30,120
28/10/2006 20:45,103
28/10/2006 21:00,106
28/10/2006 21:15,91
28/10/2006 21:30,102
28/10/2006 21:45,105
28/10/2006 22:00,77
28/10/2006 22:15,82
28/10/2006 22:30,79
28/10/2006 22:45,94
28/10/2006 23:00,76
28/10/2006 23:15,63
28/10/2006 23:30,70
28/10/2006 23:45,64
29/10/2006 00:00,63
29/10/2006 00:15,61
29/10/2006 00:30,60
29/10/2006 00:45,39
29/10/2006 01:00,33
29/10/2006 01:15,42
29/10/2006 01:30,27
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,20
29/10/2006 03:00,24
29/10/2006 03:15,31
29/10/2006 03:30,15
29/10/2006 03:45,18
29/10/2006 04:00,23
29/10/2006 04:15,22
29/10/2006 04:30,19
29/10/2006 04:45,17
29/10/2006 05:00,20
29/10/2006 05:15,26
29/10/2006 05:30,23
29/10/2006 05:45,24
29/10/2006 06:00,24
29/10/2006 06:15,41
29/10/2006 06:30,50
29/10/2006 06:45,49
29/10/2006 07:00,43
29/10/2006 07:15,52
29/10/2006 07:30,61
29/10/2006 07:45,66
29/10/2006 08:00,66
29/10/2006 08:15,77
29/10/2006 08:30,90
29/10/2006 08:45,121
29/10/2006 09:00,105
29/10/2006 09:15,140
29/10/2006 09:30,170
29/10/2006 09:45,200
29/10/2006 10:00,163
29/10/2006 10:15,223
29/10/2006 10:30,196
29/10/2006 10:45,188
29/10/2006 11:00,195
29/10/2006 11:15,195
29/10/2006 11:30,186
29/10/2006 11:45,200
29/10/2006 12:00,209
29/10/2006 12:15,211
29/10/2006 12:30,200
29/10/2006 12:45,213
29/10/2006 13:00,207
29/10/2006 13:15,175
29/10/2006 13:30,239
29/10/2006 13:45,202
29/10/2006 14:00,213
29/10/2006 14:15,189
29/10/2006 14:30,193
29/10/2006 14:45,214
29/10/2006 15:00,204
29/10/2006 15:15,219
29/10/2006 15:30,192
29/10/2006 15:45,213
29/10/2006 16:00,223
29/10/2006 16:15,189
29/10/2006 16:30,220
29/10/2006 16:45,236
29/10/2006 17:00,213
29/10/2006 17:15,238
29/10/2006 17:30,185
29/10/2006 17:45,191
29/10/2006 18:00,231
29/10/2006 18:15,183
29/10/2006 18:30,152
29/10/2006 18:45,158
29/10/2006 19:00,113
29/10/2006 19:15,131
29/10/2006 19:30,109
29/10/2006 19:45,96
29/10/2006 20:00,97
29/10/2006 20:15,103
29/10/2006 20:30,103
29/10/2006 20:45,86
29/10/2006 21:00,107
29/10/2006 21:15,68
29/10/2006 21:30,90
29/10/2006 21:45,75
29/10/2006 22:00,67
29/10/2006 22:15,56
29/10/2006 22:30,54
29/10/2006 22:45,56
29/10/2006 23:00,35
29/10/2006 23:15,29
29/10/2006 23:30,39
29/10/2006 23:45,26
30/10/2006 00:00,15
30/10/2006 00:15,16
30/10/2006 00:30,13
30/10/2006 00:45,9
30/10/2006 01:00,16
30/10/2006 01:15,5
30/10/2006 01:30,2
30/10/2006 01:45,6
30/10/2006 02:00,4
30/10/2006 02:15,10
30/10/2006 02:30,12
30/10/2006 02:45,6
30/10/2006 03:00,1
30/10/2006 03:15,6
30/10/2006 03:30,9
30/10/2006 03:45,3
30/10/2006 04:00,11
30/10/2006 04:15,9
30/10/2006 04:30,16
30/10/2006 04:45,11
30/10/2006 05:00,26
30/10/2006 05:15,34
30/10/2006 05:30,50
30/10/2006 05:45,49
30/10/2006 06:00,67
30/10/2006 06:15,177
30/10/2006 06:30,262
30/10/2006 06:45,317
30/10/2006 07:00,392
30/10/2006 07:15,454
30/10/2006 07:30,494
30/10/2006 07:45,407
30/10/2006 08:00,393
30/10/2006 08:15,364
30/10/2006 08:30,355
30/10/2006 08:45,325
30/10/2006 09:00,331
30/10/2006 09:15,332
30/10/2006 09:30,250
30/10/2006 09:45,252
30/10/2006 10:00,250
30/10/2006 10:15,230
30/10/2006 10:30,210
30/10/2006 10:45,206
30/10/2006 11:00,209
30/10/2006 11:15,194
30/10/2006 11:30,187
30/10/2006 11:45,184
30/10/2006 12:00,211
30/10/2006 12:15,183
30/10/2006 12:30,196
30/10/2006 12:45,207
30/10/2006 13:00,188
30/10/2006 13:15,180
30/10/2006 13:30,203
30/10/2006 13:45,210
30/10/2006 14:00,159
30/10/2006 14:15,170
30/10/2006 14:30,223
30/10/2006 14:45,188
30/10/2006 15:00,200
30/10/2006 15:15,221
30/10/2006 15:30,196
30/10/2006 15:45,170
30/10/2006 16:00,170
30/10/2006 16:15,185
30/10/2006 16:30,177
30/10/2006 16:45,208
30/10/2006 17:00,187
30/10/2006 17:15,233
30/10/2006 17:30,201
30/10/2006 17:45,227
30/10/2006 18:00,214
30/10/2006 18:15,157
30/10/2006 18:30,219
30/10/2006 18:45,149
30/10/2006 19:00,136
30/10/2006 19:15,121
30/10/2006 19:30,118
30/10/2006 19:45,119
30/10/2006 20:00,106
30/10/2006 20:15,113
30/10/2006 20:30,92
30/10/2006 20:45,94
30/10/2006 21:00,84
30/10/2006 21:15,81
30/10/2006 21:30,67
30/10/2006 21:45,102
30/10/2006 22:00,85
30/10/2006 22:15,63
30/10/2006 22:30,60
30/10/2006 22:45,40
30/10/2006 23:00,40
30/10/2006 23:15,17
30/10/2006 23:30,25
30/10/2006 23:45,15
31/10/2006 00:00,21
31/10/2006 00:15,16
31/10/2006 00:30,10
31/10/2006 00:45,12
31/10/2006 01:00,10
31/10/2006 01:15,7
31/10/2006 01:30,5
31/10/2006 01:45,8
31/10/2006 02:00,6
31/10/2006 02:15,7
31/10/2006 02:30,5
31/10/2006 02:45,3
31/10/2006 03:00,8
31/10/2006 03:15,8
31/10/2006 03:30,7
31/10/2006 03:45,8
31/10/2006 04:00,8
31/10/2006 04:15,6
31/10/2006 04:30,20
31/10/2006 04:45,15
31/10/2006 05:00,27
31/10/2006 05:15,39
31/10/2006 05:30,56
31/10/2006 05:45,72
31/10/2006 06:00,94
31/10/2006 06:15,170
31/10/2006 06:30,289
31/10/2006 06:45,359
31/10/2006 07:00,381
31/10/2006 07:15,497
31/10/2006 07:30,422
31/10/2006 07:45,392
31/10/2006 08:00,389
31/10/2006 08:15,340
31/10/2006 08:30,320
31/10/2006 08:45,320
31/10/2006 09:00,332
31/10/2006 09:15,376
31/10/2006 09:30,311
31/10/2006 09:45,275
31/10/2006 10:00,225
31/10/2006 10:15,224
31/10/2006 10:30,208
31/10/2006 10:45,195
31/10/2006 11:00,197
31/10/2006 11:15,198
31/10/2006 11:30,192
31/10/2006 11:45,195
31/10/2006 12:00,244
31/10/2006 12:15,200
31/10/2006 12:30,196
31/10/2006 12:45,187
31/10/2006 13:00,190
31/10/2006 13:15,213
31/10/2006 13:30,212
31/10/2006 13:45,204
31/10/2006 14:00,181
31/10/2006 14:15,214
31/10/2006 14:30,192
31/10/2006 14:45,201
31/10/2006 15:00,202
31/10/2006 15:15,172
31/10/2006 15:30,179
31/10/2006 15:45,183
31/10/2006 16:00,172
31/10/2006 16:15,180
31/10/2006 16:30,164
31/10/2006 16:45,201
31/10/2006 17:00,176
31/10/2006 17:15,215
31/10/2006 17:30,194
31/10/2006 17:45,204
31/10/2006 18:00,225
31/10/2006 18:15,195
31/10/2006 18:30,193
31/10/2006 18:45,206
31/10/2006 19:00,155
31/10/2006 19:15,175
31/10/2006 19:30,131
31/10/2006 19:45,126
31/10/2006 20:00,124
31/10/2006 20:15,131
31/10/2006 20:30,103
31/10/2006 20:45,102
31/10/2006 21:00,93
31/10/2006 21:15,84
31/10/2006 21:30,90
31/10/2006 21:45,87
31/10/2006 22:00,103
31/10/2006 22:15,69
31/10/2006 22:30,64
31/10/2006 22:45,71
31/10/2006 23:00,49
31/10/2006 23:15,37
31/10/2006 23:30,28
31/10/2006 23:45,27
