15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,282
23/10/2006 08:45,322
23/10/2006 09:00,294
23/10/2006 09:15,267
23/10/2006 09:30,223
23/10/2006 09:45,227
23/10/2006 10:00,219
23/10/2006 10:15,202
23/10/2006 10:30,183
23/10/2006 10:45,165
23/10/2006 11:00,206
23/10/2006 11:15,147
23/10/2006 11:30,209
23/10/2006 11:45,194
23/10/2006 12:00,195
23/10/2006 12:15,167
23/10/2006 12:30,174
23/10/2006 12:45,196
23/10/2006 13:00,160
23/10/2006 13:15,187
23/10/2006 13:30,162
23/10/2006 13:45,152
23/10/2006 14:00,175
23/10/2006 14:15,186
23/10/2006 14:30,160
23/10/2006 14:45,186
23/10/2006 15:00,185
23/10/2006 15:15,211
23/10/2006 15:30,177
23/10/2006 15:45,217
23/10/2006 16:00,254
23/10/2006 16:15,202
23/10/2006 16:30,261
23/10/2006 16:45,245
23/10/2006 17:00,246
23/10/2006 17:15,311
23/10/2006 17:30,246
23/10/2006 17:45,272
23/10/2006 18:00,236
23/10/2006 18:15,242
23/10/2006 18:30,182
23/10/2006 18:45,177
23/10/2006 19:00,146
23/10/2006 19:15,145
23/10/2006 19:30,146
23/10/2006 19:45,117
23/10/2006 20:00,86
23/10/2006 20:15,91
23/10/2006 20:30,89
23/10/2006 20:45,74
23/10/2006 21:00,73
23/10/2006 21:15,89
23/10/2006 21:30,71
23/10/2006 21:45,88
23/10/2006 22:00,76
23/10/2006 22:15,68
23/10/2006 22:30,49
23/10/2006 22:45,50
23/10/2006 23:00,30
23/10/2006 23:15,25
23/10/2006 23:30,31
23/10/2006 23:45,18
24/10/2006 00:00,21
24/10/2006 00:15,17
24/10/2006 00:30,13
24/10/2006 00:45,11
24/10/2006 01:00,9
24/10/2006 01:15,3
24/10/2006 01:30,17
24/10/2006 01:45,7
24/10/2006 02:00,6
24/10/2006 02:15,4
24/10/2006 02:30,8
24/10/2006 02:45,5
24/10/2006 03:00,6
24/10/2006 03:15,9
24/10/2006 03:30,8
24/10/2006 03:45,8
24/10/2006 04:00,13
24/10/2006 04:15,9
24/10/2006 04:30,23
24/10/2006 04:45,29
24/10/2006 05:00,41
24/10/2006 05:15,62
24/10/2006 05:30,91
24/10/2006 05:45,117
24/10/2006 06:00,149
24/10/2006 06:15,207
24/10/2006 06:30,295
24/10/2006 06:45,302
24/10/2006 07:00,310
24/10/2006 07:15,323
24/10/2006 07:30,380
24/10/2006 07:45,366
24/10/2006 08:00,280
24/10/2006 08:15,324
24/10/2006 08:30,292
24/10/2006 08:45,308
24/10/2006 09:00,265
24/10/2006 09:15,276
24/10/2006 09:30,262
24/10/2006 09:45,208
24/10/2006 10:00,214
24/10/2006 10:15,219
24/10/2006 10:30,207
24/10/2006 10:45,223
24/10/2006 11:00,175
24/10/2006 11:15,196
24/10/2006 11:30,216
24/10/2006 11:45,192
24/10/2006 12:00,193
24/10/2006 12:15,170
24/10/2006 12:30,183
24/10/2006 12:45,195
24/10/2006 13:00,179
24/10/2006 13:15,182
24/10/2006 13:30,192
24/10/2006 13:45,148
24/10/2006 14:00,191
24/10/2006 14:15,164
24/10/2006 14:30,199
24/10/2006 14:45,197
24/10/2006 15:00,202
24/10/2006 15:15,204
24/10/2006 15:30,187
24/10/2006 15:45,215
24/10/2006 16:00,251
24/10/2006 16:15,244
24/10/2006 16:30,246
24/10/2006 16:45,247
24/10/2006 17:00,252
24/10/2006 17:15,269
24/10/2006 17:30,270
24/10/2006 17:45,273
24/10/2006 18:00,244
24/10/2006 18:15,257
24/10/2006 18:30,229
24/10/2006 18:45,180
24/10/2006 19:00,153
24/10/2006 19:15,163
24/10/2006 19:30,152
24/10/2006 19:45,151
24/10/2006 20:00,93
24/10/2006 20:15,103
24/10/2006 20:30,89
24/10/2006 20:45,93
24/10/2006 21:00,90
24/10/2006 21:15,94
24/10/2006 21:30,70
24/10/2006 21:45,95
24/10/2006 22:00,69
24/10/2006 22:15,67
24/10/2006 22:30,63
24/10/2006 22:45,59
24/10/2006 23:00,44
24/10/2006 23:15,48
24/10/2006 23:30,46
24/10/2006 23:45,33
25/10/2006 00:00,29
25/10/2006 00:15,14
25/10/2006 00:30,17
25/10/2006 00:45,12
25/10/2006 01:00,11
25/10/2006 01:15,8
25/10/2006 01:30,9
25/10/2006 01:45,4
25/10/2006 02:00,8
25/10/2006 02:15,6
25/10/2006 02:30,6
25/10/2006 02:45,10
25/10/2006 03:00,5
25/10/2006 03:15,8
25/10/2006 03:30,7
25/10/2006 03:45,7
25/10/2006 04:00,12
25/10/2006 04:15,19
25/10/2006 04:30,22
25/10/2006 04:45,29
25/10/2006 05:00,39
25/10/2006 05:15,64
25/10/2006 05:30,100
25/10/2006 05:45,119
25/10/2006 06:00,150
25/10/2006 06:15,224
25/10/2006 06:30,289
25/10/2006 06:45,265
25/10/2006 07:00,333
25/10/2006 07:15,323
25/10/2006 07:30,359
25/10/2006 07:45,337
25/10/2006 08:00,348
25/10/2006 08:15,297
25/10/2006 08:30,266
25/10/2006 08:45,315
25/10/2006 09:00,305
25/10/2006 09:15,322
25/10/2006 09:30,271
25/10/2006 09:45,245
25/10/2006 10:00,209
25/10/2006 10:15,208
25/10/2006 10:30,230
25/10/2006 10:45,183
25/10/2006 11:00,208
25/10/2006 11:15,198
25/10/2006 11:30,212
25/10/2006 11:45,192
25/10/2006 12:00,206
25/10/2006 12:15,245
25/10/2006 12:30,228
25/10/2006 12:45,186
25/10/2006 13:00,152
25/10/2006 13:15,190
25/10/2006 13:30,223
25/10/2006 13:45,177
25/10/2006 14:00,178
25/10/2006 14:15,172
25/10/2006 14:30,199
25/10/2006 14:45,197
25/10/2006 15:00,191
25/10/2006 15:15,208
25/10/2006 15:30,231
25/10/2006 15:45,184
25/10/2006 16:00,258
25/10/2006 16:15,267
25/10/2006 16:30,223
25/10/2006 16:45,247
25/10/2006 17:00,295
25/10/2006 17:15,312
25/10/2006 17:30,301
25/10/2006 17:45,305
25/10/2006 18:00,251
25/10/2006 18:15,280
25/10/2006 18:30,212
25/10/2006 18:45,211
25/10/2006 19:00,171
25/10/2006 19:15,155
25/10/2006 19:30,125
25/10/2006 19:45,99
25/10/2006 20:00,104
25/10/2006 20:15,115
25/10/2006 20:30,102
25/10/2006 20:45,72
25/10/2006 21:00,116
25/10/2006 21:15,89
25/10/2006 21:30,116
25/10/2006 21:45,80
25/10/2006 22:00,83
25/10/2006 22:15,84
25/10/2006 22:30,77
25/10/2006 22:45,65
25/10/2006 23:00,59
25/10/2006 23:15,37
25/10/2006 23:30,39
25/10/2006 23:45,30
26/10/2006 00:00,25
26/10/2006 00:15,21
26/10/2006 00:30,13
26/10/2006 00:45,10
26/10/2006 01:00,16
26/10/2006 01:15,11
26/10/2006 01:30,12
26/10/2006 01:45,14
26/10/2006 02:00,6
26/10/2006 02:15,12
26/10/2006 02:30,6
26/10/2006 02:45,10
26/10/2006 03:00,6
26/10/2006 03:15,6
26/10/2006 03:30,6
26/10/2006 03:45,15
26/10/2006 04:00,13
26/10/2006 04:15,16
26/10/2006 04:30,12
26/10/2006 04:45,20
26/10/2006 05:00,38
26/10/2006 05:15,52
26/10/2006 05:30,85
26/10/2006 05:45,117
26/10/2006 06:00,143
26/10/2006 06:15,195
26/10/2006 06:30,302
26/10/2006 06:45,255
26/10/2006 07:00,323
26/10/2006 07:15,323
26/10/2006 07:30,343
26/10/2006 07:45,343
26/10/2006 08:00,340
26/10/2006 08:15,313
26/10/2006 08:30,316
26/10/2006 08:45,302
26/10/2006 09:00,321
26/10/2006 09:15,265
26/10/2006 09:30,272
26/10/2006 09:45,253
26/10/2006 10:00,205
26/10/2006 10:15,211
26/10/2006 10:30,219
26/10/2006 10:45,186
26/10/2006 11:00,225
26/10/2006 11:15,211
26/10/2006 11:30,219
26/10/2006 11:45,195
26/10/2006 12:00,175
26/10/2006 12:15,187
26/10/2006 12:30,231
26/10/2006 12:45,187
26/10/2006 13:00,197
26/10/2006 13:15,203
26/10/2006 13:30,191
26/10/2006 13:45,194
26/10/2006 14:00,201
26/10/2006 14:15,176
26/10/2006 14:30,205
26/10/2006 14:45,219
26/10/2006 15:00,212
26/10/2006 15:15,213
26/10/2006 15:30,210
26/10/2006 15:45,208
26/10/2006 16:00,204
26/10/2006 16:15,214
26/10/2006 16:30,250
26/10/2006 16:45,247
26/10/2006 17:00,249
26/10/2006 17:15,292
26/10/2006 17:30,276
26/10/2006 17:45,275
26/10/2006 18:00,265
26/10/2006 18:15,245
26/10/2006 18:30,232
26/10/2006 18:45,203
26/10/2006 19:00,194
26/10/2006 19:15,185
26/10/2006 19:30,151
26/10/2006 19:45,109
26/10/2006 20:00,111
26/10/2006 20:15,125
26/10/2006 20:30,105
26/10/2006 20:45,96
26/10/2006 21:00,88
26/10/2006 21:15,89
26/10/2006 21:30,109
26/10/2006 21:45,113
26/10/2006 22:00,90
26/10/2006 22:15,79
26/10/2006 22:30,70
26/10/2006 22:45,47
26/10/2006 23:00,36
26/10/2006 23:15,46
26/10/2006 23:30,46
26/10/2006 23:45,33
27/10/2006 00:00,30
27/10/2006 00:15,20
27/10/2006 00:30,21
27/10/2006 00:45,28
27/10/2006 01:00,14
27/10/2006 01:15,19
27/10/2006 01:30,11
27/10/2006 01:45,19
27/10/2006 02:00,20
27/10/2006 02:15,11
27/10/2006 02:30,13
27/10/2006 02:45,19
27/10/2006 03:00,10
27/10/2006 03:15,10
27/10/2006 03:30,8
27/10/2006 03:45,11
27/10/2006 04:00,8
27/10/2006 04:15,10
27/10/2006 04:30,20
27/10/2006 04:45,20
27/10/2006 05:00,39
27/10/2006 05:15,54
27/10/2006 05:30,89
27/10/2006 05:45,111
27/10/2006 06:00,143
27/10/2006 06:15,193
27/10/2006 06:30,297
27/10/2006 06:45,294
27/10/2006 07:00,323
27/10/2006 07:15,309
27/10/2006 07:30,329
27/10/2006 07:45,340
27/10/2006 08:00,302
27/10/2006 08:15,313
27/10/2006 08:30,292
27/10/2006 08:45,316
27/10/2006 09:00,321
27/10/2006 09:15,276
27/10/2006 09:30,259
27/10/2006 09:45,234
27/10/2006 10:00,242
27/10/2006 10:15,225
27/10/2006 10:30,219
27/10/2006 10:45,204
27/10/2006 11:00,215
27/10/2006 11:15,220
27/10/2006 11:30,209
27/10/2006 11:45,199
27/10/2006 12:00,215
27/10/2006 12:15,216
27/10/2006 12:30,226
27/10/2006 12:45,188
27/10/2006 13:00,196
27/10/2006 13:15,169
27/10/2006 13:30,228
27/10/2006 13:45,207
27/10/2006 14:00,223
27/10/2006 14:15,190
27/10/2006 14:30,185
27/10/2006 14:45,217
27/10/2006 15:00,188
27/10/2006 15:15,213
27/10/2006 15:30,209
27/10/2006 15:45,193
27/10/2006 16:00,250
27/10/2006 16:15,264
27/10/2006 16:30,262
27/10/2006 16:45,291
27/10/2006 17:00,296
27/10/2006 17:15,289
27/10/2006 17:30,307
27/10/2006 17:45,263
27/10/2006 18:00,254
27/10/2006 18:15,220
27/10/2006 18:30,186
27/10/2006 18:45,203
27/10/2006 19:00,142
27/10/2006 19:15,194
27/10/2006 19:30,165
27/10/2006 19:45,142
27/10/2006 20:00,103
27/10/2006 20:15,73
27/10/2006 20:30,88
27/10/2006 20:45,101
27/10/2006 21:00,100
27/10/2006 21:15,85
27/10/2006 21:30,105
27/10/2006 21:45,82
27/10/2006 22:00,81
27/10/2006 22:15,94
27/10/2006 22:30,81
27/10/2006 22:45,85
27/10/2006 23:00,67
27/10/2006 23:15,69
27/10/2006 23:30,79
27/10/2006 23:45,72
28/10/2006 00:00,44
28/10/2006 00:15,54
28/10/2006 00:30,31
28/10/2006 00:45,30
28/10/2006 01:00,42
28/10/2006 01:15,31
28/10/2006 01:30,22
28/10/2006 01:45,16
28/10/2006 02:00,20
28/10/2006 02:15,23
28/10/2006 02:30,25
28/10/2006 02:45,22
28/10/2006 03:00,16
28/10/2006 03:15,8
28/10/2006 03:30,18
28/10/2006 03:45,22
28/10/2006 04:00,20
28/10/2006 04:15,12
28/10/2006 04:30,21
28/10/2006 04:45,23
28/10/2006 05:00,24
28/10/2006 05:15,36
28/10/2006 05:30,46
28/10/2006 05:45,53
28/10/2006 06:00,53
28/10/2006 06:15,80
28/10/2006 06:30,100
28/10/2006 06:45,90
28/10/2006 07:00,71
28/10/2006 07:15,99
28/10/2006 07:30,109
28/10/2006 07:45,122
28/10/2006 08:00,120
28/10/2006 08:15,161
28/10/2006 08:30,173
28/10/2006 08:45,175
28/10/2006 09:00,163
28/10/2006 09:15,174
28/10/2006 09:30,227
28/10/2006 09:45,173
28/10/2006 10:00,191
28/10/2006 10:15,173
28/10/2006 10:30,208
28/10/2006 10:45,218
28/10/2006 11:00,186
28/10/2006 11:15,180
28/10/2006 11:30,221
28/10/2006 11:45,233
28/10/2006 12:00,192
28/10/2006 12:15,199
28/10/2006 12:30,196
28/10/2006 12:45,183
28/10/2006 13:00,172
28/10/2006 13:15,194
28/10/2006 13:30,217
28/10/2006 13:45,164
28/10/2006 14:00,143
28/10/2006 14:15,184
28/10/2006 14:30,177
28/10/2006 14:45,170
28/10/2006 15:00,185
28/10/2006 15:15,163
28/10/2006 15:30,167
28/10/2006 15:45,165
28/10/2006 16:00,205
28/10/2006 16:15,160
28/10/2006 16:30,180
28/10/2006 16:45,161
28/10/2006 17:00,154
28/10/2006 17:15,205
28/10/2006 17:30,175
28/10/2006 17:45,175
28/10/2006 18:00,169
28/10/2006 18:15,177
28/10/2006 18:30,211
28/10/2006 18:45,197
28/10/2006 19:00,219
28/10/2006 19:15,187
28/10/2006 19:30,153
28/10/2006 19:45,152
28/10/2006 20:00,109
28/10/2006 20:15,126
28/10/2006 20:30,103
28/10/2006 20:45,121
28/10/2006 21:00,90
28/10/2006 21:15,90
28/10/2006 21:30,109
28/10/2006 21:45,110
28/10/2006 22:00,102
28/10/2006 22:15,105
28/10/2006 22:30,98
28/10/2006 22:45,98
28/10/2006 23:00,104
28/10/2006 23:15,102
28/10/2006 23:30,82
28/10/2006 23:45,70
29/10/2006 00:00,67
29/10/2006 00:15,70
29/10/2006 00:30,64
29/10/2006 00:45,52
29/10/2006 01:00,61
29/10/2006 01:15,27
29/10/2006 01:30,48
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,34
29/10/2006 03:00,36
29/10/2006 03:15,23
29/10/2006 03:30,30
29/10/2006 03:45,38
29/10/2006 04:00,25
29/10/2006 04:15,28
29/10/2006 04:30,38
29/10/2006 04:45,25
29/10/2006 05:00,35
29/10/2006 05:15,28
29/10/2006 05:30,31
29/10/2006 05:45,7
29/10/2006 06:00,34
29/10/2006 06:15,33
29/10/2006 06:30,60
29/10/2006 06:45,52
29/10/2006 07:00,44
29/10/2006 07:15,55
29/10/2006 07:30,59
29/10/2006 07:45,66
29/10/2006 08:00,71
29/10/2006 08:15,63
29/10/2006 08:30,84
29/10/2006 08:45,107
29/10/2006 09:00,78
29/10/2006 09:15,103
29/10/2006 09:30,145
29/10/2006 09:45,130
29/10/2006 10:00,121
29/10/2006 10:15,151
29/10/2006 10:30,167
29/10/2006 10:45,149
29/10/2006 11:00,77
29/10/2006 11:15,167
29/10/2006 11:30,115
29/10/2006 11:45,102
29/10/2006 12:00,165
29/10/2006 12:15,203
29/10/2006 12:30,202
29/10/2006 12:45,196
29/10/2006 13:00,204
29/10/2006 13:15,194
29/10/2006 13:30,168
29/10/2006 13:45,164
29/10/2006 14:00,161
29/10/2006 14:15,188
29/10/2006 14:30,148
29/10/2006 14:45,149
29/10/2006 15:00,145
29/10/2006 15:15,156
29/10/2006 15:30,156
29/10/2006 15:45,175
29/10/2006 16:00,156
29/10/2006 16:15,168
29/10/2006 16:30,159
29/10/2006 16:45,160
29/10/2006 17:00,180
29/10/2006 17:15,168
29/10/2006 17:30,206
29/10/2006 17:45,194
29/10/2006 18:00,183
29/10/2006 18:15,165
29/10/2006 18:30,142
29/10/2006 18:45,151
29/10/2006 19:00,126
29/10/2006 19:15,95
29/10/2006 19:30,104
29/10/2006 19:45,114
29/10/2006 20:00,105
29/10/2006 20:15,92
29/10/2006 20:30,105
29/10/2006 20:45,82
29/10/2006 21:00,106
29/10/2006 21:15,80
29/10/2006 21:30,83
29/10/2006 21:45,69
29/10/2006 22:00,76
29/10/2006 22:15,81
29/10/2006 22:30,67
29/10/2006 22:45,62
29/10/2006 23:00,32
29/10/2006 23:15,41
29/10/2006 23:30,31
29/10/2006 23:45,25
30/10/2006 00:00,21
30/10/2006 00:15,21
30/10/2006 00:30,21
30/10/2006 00:45,20
30/10/2006 01:00,14
30/10/2006 01:15,8
30/10/2006 01:30,12
30/10/2006 01:45,15
30/10/2006 02:00,6
30/10/2006 02:15,8
30/10/2006 02:30,6
30/10/2006 02:45,10
30/10/2006 03:00,9
30/10/2006 03:15,10
30/10/2006 03:30,10
30/10/2006 03:45,12
30/10/2006 04:00,14
30/10/2006 04:15,14
30/10/2006 04:30,21
30/10/2006 04:45,24
30/10/2006 05:00,42
30/10/2006 05:15,49
30/10/2006 05:30,95
30/10/2006 05:45,94
30/10/2006 06:00,125
30/10/2006 06:15,195
30/10/2006 06:30,253
30/10/2006 06:45,243
30/10/2006 07:00,331
30/10/2006 07:15,342
30/10/2006 07:30,382
30/10/2006 07:45,312
30/10/2006 08:00,336
30/10/2006 08:15,315
30/10/2006 08:30,352
30/10/2006 08:45,293
30/10/2006 09:00,323
30/10/2006 09:15,286
30/10/2006 09:30,263
30/10/2006 09:45,216
30/10/2006 10:00,172
30/10/2006 10:15,173
30/10/2006 10:30,200
30/10/2006 10:45,169
30/10/2006 11:00,182
30/10/2006 11:15,195
30/10/2006 11:30,178
30/10/2006 11:45,179
30/10/2006 12:00,187
30/10/2006 12:15,207
30/10/2006 12:30,198
30/10/2006 12:45,162
30/10/2006 13:00,223
30/10/2006 13:15,177
30/10/2006 13:30,194
30/10/2006 13:45,166
30/10/2006 14:00,163
30/10/2006 14:15,169
30/10/2006 14:30,172
30/10/2006 14:45,211
30/10/2006 15:00,191
30/10/2006 15:15,187
30/10/2006 15:30,194
30/10/2006 15:45,182
30/10/2006 16:00,218
30/10/2006 16:15,241
30/10/2006 16:30,231
30/10/2006 16:45,220
30/10/2006 17:00,278
30/10/2006 17:15,245
30/10/2006 17:30,238
30/10/2006 17:45,276
30/10/2006 18:00,251
30/10/2006 18:15,255
30/10/2006 18:30,234
30/10/2006 18:45,178
30/10/2006 19:00,157
30/10/2006 19:15,157
30/10/2006 19:30,126
30/10/2006 19:45,108
30/10/2006 20:00,103
30/10/2006 20:15,90
30/10/2006 20:30,85
30/10/2006 20:45,81
30/10/2006 21:00,70
30/10/2006 21:15,89
30/10/2006 21:30,69
30/10/2006 21:45,77
30/10/2006 22:00,66
30/10/2006 22:15,51
30/10/2006 22:30,54
30/10/2006 22:45,44
30/10/2006 23:00,18
30/10/2006 23:15,28
30/10/2006 23:30,24
30/10/2006 23:45,19
31/10/2006 00:00,14
31/10/2006 00:15,19
31/10/2006 00:30,14
31/10/2006 00:45,17
31/10/2006 01:00,18
31/10/2006 01:15,7
31/10/2006 01:30,2
31/10/2006 01:45,12
31/10/2006 02:00,12
31/10/2006 02:15,11
31/10/2006 02:30,4
31/10/2006 02:45,11
31/10/2006 03:00,3
31/10/2006 03:15,7
31/10/2006 03:30,9
31/10/2006 03:45,11
31/10/2006 04:00,7
31/10/2006 04:15,9
31/10/2006 04:30,13
31/10/2006 04:45,26
31/10/2006 05:00,25
31/10/2006 05:15,64
31/10/2006 05:30,75
31/10/2006 05:45,106
31/10/2006 06:00,123
31/10/2006 06:15,215
31/10/2006 06:30,280
31/10/2006 06:45,304
31/10/2006 07:00,342
31/10/2006 07:15,316
31/10/2006 07:30,389
31/10/2006 07:45,329
31/10/2006 08:00,297
31/10/2006 08:15,261
31/10/2006 08:30,281
31/10/2006 08:45,352
31/10/2006 09:00,350
31/10/2006 09:15,298
31/10/2006 09:30,270
31/10/2006 09:45,228
31/10/2006 10:00,196
31/10/2006 10:15,219
31/10/2006 10:30,215
31/10/2006 10:45,206
31/10/2006 11:00,166
31/10/2006 11:15,196
31/10/2006 11:30,188
31/10/2006 11:45,206
31/10/2006 12:00,190
31/10/2006 12:15,177
31/10/2006 12:30,178
31/10/2006 12:45,189
31/10/2006 13:00,144
31/10/2006 13:15,204
31/10/2006 13:30,192
31/10/2006 13:45,142
31/10/2006 14:00,171
31/10/2006 14:15,152
31/10/2006 14:30,137
31/10/2006 14:45,131
31/10/2006 15:00,152
31/10/2006 15:15,129
31/10/2006 15:30,179
31/10/2006 15:45,219
31/10/2006 16:00,191
31/10/2006 16:15,138
31/10/2006 16:30,153
31/10/2006 16:45,170
31/10/2006 17:00,165
31/10/2006 17:15,230
31/10/2006 17:30,237
31/10/2006 17:45,191
31/10/2006 18:00,196
31/10/2006 18:15,210
31/10/2006 18:30,231
31/10/2006 18:45,213
31/10/2006 19:00,182
31/10/2006 19:15,166
31/10/2006 19:30,124
31/10/2006 19:45,115
31/10/2006 20:00,108
31/10/2006 20:15,103
31/10/2006 20:30,96
31/10/2006 20:45,83
31/10/2006 21:00,103
31/10/2006 21:15,105
31/10/2006 21:30,82
31/10/2006 21:45,91
31/10/2006 22:00,96
31/10/2006 22:15,76
31/10/2006 22:30,63
31/10/2006 22:45,63
31/10/2006 23:00,34
31/10/2006 23:15,48
31/10/2006 23:30,37
31/10/2006 23:45,31
