15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,295
23/10/2006 08:45,242
23/10/2006 09:00,228
23/10/2006 09:15,255
23/10/2006 09:30,199
23/10/2006 09:45,208
23/10/2006 10:00,171
23/10/2006 10:15,178
23/10/2006 10:30,175
23/10/2006 10:45,170
23/10/2006 11:00,170
23/10/2006 11:15,189
23/10/2006 11:30,176
23/10/2006 11:45,164
23/10/2006 12:00,184
23/10/2006 12:15,198
23/10/2006 12:30,189
23/10/2006 12:45,172
23/10/2006 13:00,159
23/10/2006 13:15,149
23/10/2006 13:30,173
23/10/2006 13:45,171
23/10/2006 14:00,175
23/10/2006 14:15,171
23/10/2006 14:30,157
23/10/2006 14:45,173
23/10/2006 15:00,173
23/10/2006 15:15,199
23/10/2006 15:30,196
23/10/2006 15:45,158
23/10/2006 16:00,217
23/10/2006 16:15,177
23/10/2006 16:30,217
23/10/2006 16:45,198
23/10/2006 17:00,160
23/10/2006 17:15,192
23/10/2006 17:30,223
23/10/2006 17:45,227
23/10/2006 18:00,153
23/10/2006 18:15,206
23/10/2006 18:30,162
23/10/2006 18:45,176
23/10/2006 19:00,170
23/10/2006 19:15,150
23/10/2006 19:30,101
23/10/2006 19:45,138
23/10/2006 20:00,99
23/10/2006 20:15,82
23/10/2006 20:30,82
23/10/2006 20:45,86
23/10/2006 21:00,93
23/10/2006 21:15,74
23/10/2006 21:30,79
23/10/2006 21:45,74
23/10/2006 22:00,76
23/10/2006 22:15,72
23/10/2006 22:30,56
23/10/2006 22:45,47
23/10/2006 23:00,28
23/10/2006 23:15,36
23/10/2006 23:30,26
23/10/2006 23:45,32
24/10/2006 00:00,25
24/10/2006 00:15,20
24/10/2006 00:30,17
24/10/2006 00:45,11
24/10/2006 01:00,7
24/10/2006 01:15,8
24/10/2006 01:30,8
24/10/2006 01:45,7
24/10/2006 02:00,3
24/10/2006 02:15,4
24/10/2006 02:30,6
24/10/2006 02:45,6
24/10/2006 03:00,11
24/10/2006 03:15,8
24/10/2006 03:30,9
24/10/2006 03:45,10
24/10/2006 04:00,7
24/10/2006 04:15,8
24/10/2006 04:30,13
24/10/2006 04:45,27
24/10/2006 05:00,27
24/10/2006 05:15,33
24/10/2006 05:30,51
24/10/2006 05:45,57
24/10/2006 06:00,102
24/10/2006 06:15,141
24/10/2006 06:30,224
24/10/2006 06:45,218
24/10/2006 07:00,283
24/10/2006 07:15,245
24/10/2006 07:30,262
24/10/2006 07:45,310
24/10/2006 08:00,279
24/10/2006 08:15,293
24/10/2006 08:30,245
24/10/2006 08:45,244
24/10/2006 09:00,241
24/10/2006 09:15,262
24/10/2006 09:30,265
24/10/2006 09:45,235
24/10/2006 10:00,193
24/10/2006 10:15,181
24/10/2006 10:30,216
24/10/2006 10:45,209
24/10/2006 11:00,180
24/10/2006 11:15,161
24/10/2006 11:30,159
24/10/2006 11:45,170
24/10/2006 12:00,154
24/10/2006 12:15,178
24/10/2006 12:30,165
24/10/2006 12:45,153
24/10/2006 13:00,189
24/10/2006 13:15,199
24/10/2006 13:30,164
24/10/2006 13:45,164
24/10/2006 14:00,170
24/10/2006 14:15,152
24/10/2006 14:30,162
24/10/2006 14:45,171
24/10/2006 15:00,164
24/10/2006 15:15,181
24/10/2006 15:30,173
24/10/2006 15:45,163
24/10/2006 16:00,174
24/10/2006 16:15,207
24/10/2006 16:30,167
24/10/2006 16:45,200
24/10/2006 17:00,204
24/10/2006 17:15,188
24/10/2006 17:30,207
24/10/2006 17:45,161
24/10/2006 18:00,185
24/10/2006 18:15,179
24/10/2006 18:30,198
24/10/2006 18:45,155
24/10/2006 19:00,172
24/10/2006 19:15,158
24/10/2006 19:30,134
24/10/2006 19:45,156
24/10/2006 20:00,99
24/10/2006 20:15,106
24/10/2006 20:30,90
24/10/2006 20:45,110
24/10/2006 21:00,102
24/10/2006 21:15,97
24/10/2006 21:30,85
24/10/2006 21:45,111
24/10/2006 22:00,82
24/10/2006 22:15,64
24/10/2006 22:30,76
24/10/2006 22:45,60
24/10/2006 23:00,51
24/10/2006 23:15,47
24/10/2006 23:30,41
24/10/2006 23:45,29
25/10/2006 00:00,25
25/10/2006 00:15,33
25/10/2006 00:30,17
25/10/2006 00:45,19
25/10/2006 01:00,13
25/10/2006 01:15,9
25/10/2006 01:30,12
25/10/2006 01:45,9
25/10/2006 02:00,6
25/10/2006 02:15,5
25/10/2006 02:30,8
25/10/2006 02:45,12
25/10/2006 03:00,5
25/10/2006 03:15,5
25/10/2006 03:30,10
25/10/2006 03:45,4
25/10/2006 04:00,6
25/10/2006 04:15,13
25/10/2006 04:30,17
25/10/2006 04:45,31
25/10/2006 05:00,19
25/10/2006 05:15,24
25/10/2006 05:30,52
25/10/2006 05:45,65
25/10/2006 06:00,87
25/10/2006 06:15,131
25/10/2006 06:30,168
25/10/2006 06:45,213
25/10/2006 07:00,261
25/10/2006 07:15,300
25/10/2006 07:30,335
25/10/2006 07:45,349
25/10/2006 08:00,278
25/10/2006 08:15,288
25/10/2006 08:30,263
25/10/2006 08:45,264
25/10/2006 09:00,296
25/10/2006 09:15,243
25/10/2006 09:30,236
25/10/2006 09:45,198
25/10/2006 10:00,209
25/10/2006 10:15,227
25/10/2006 10:30,195
25/10/2006 10:45,152
25/10/2006 11:00,146
25/10/2006 11:15,172
25/10/2006 11:30,152
25/10/2006 11:45,176
25/10/2006 12:00,168
25/10/2006 12:15,192
25/10/2006 12:30,191
25/10/2006 12:45,174
25/10/2006 13:00,129
25/10/2006 13:15,170
25/10/2006 13:30,180
25/10/2006 13:45,198
25/10/2006 14:00,177
25/10/2006 14:15,168
25/10/2006 14:30,181
25/10/2006 14:45,196
25/10/2006 15:00,223
25/10/2006 15:15,176
25/10/2006 15:30,163
25/10/2006 15:45,221
25/10/2006 16:00,158
25/10/2006 16:15,198
25/10/2006 16:30,166
25/10/2006 16:45,169
25/10/2006 17:00,185
25/10/2006 17:15,217
25/10/2006 17:30,184
25/10/2006 17:45,187
25/10/2006 18:00,207
25/10/2006 18:15,207
25/10/2006 18:30,205
25/10/2006 18:45,178
25/10/2006 19:00,199
25/10/2006 19:15,163
25/10/2006 19:30,118
25/10/2006 19:45,145
25/10/2006 20:00,108
25/10/2006 20:15,90
25/10/2006 20:30,103
25/10/2006 20:45,107
25/10/2006 21:00,99
25/10/2006 21:15,91
25/10/2006 21:30,75
25/10/2006 21:45,109
25/10/2006 22:00,101
25/10/2006 22:15,71
25/10/2006 22:30,56
25/10/2006 22:45,72
25/10/2006 23:00,55
25/10/2006 23:15,43
25/10/2006 23:30,31
25/10/2006 23:45,24
26/10/2006 00:00,30
26/10/2006 00:15,23
26/10/2006 00:30,20
26/10/2006 00:45,14
26/10/2006 01:00,7
26/10/2006 01:15,11
26/10/2006 01:30,13
26/10/2006 01:45,7
26/10/2006 02:00,7
26/10/2006 02:15,8
26/10/2006 02:30,7
26/10/2006 02:45,12
26/10/2006 03:00,9
26/10/2006 03:15,11
26/10/2006 03:30,9
26/10/2006 03:45,5
26/10/2006 04:00,8
26/10/2006 04:15,13
26/10/2006 04:30,16
26/10/2006 04:45,35
26/10/2006 05:00,22
26/10/2006 05:15,36
26/10/2006 05:30,56
26/10/2006 05:45,62
26/10/2006 06:00,93
26/10/2006 06:15,143
26/10/2006 06:30,219
26/10/2006 06:45,245
26/10/2006 07:00,221
26/10/2006 07:15,261
26/10/2006 07:30,297
26/10/2006 07:45,308
26/10/2006 08:00,309
26/10/2006 08:15,308
26/10/2006 08:30,244
26/10/2006 08:45,301
26/10/2006 09:00,250
26/10/2006 09:15,251
26/10/2006 09:30,266
26/10/2006 09:45,241
26/10/2006 10:00,167
26/10/2006 10:15,208
26/10/2006 10:30,209
26/10/2006 10:45,152
26/10/2006 11:00,187
26/10/2006 11:15,193
26/10/2006 11:30,202
26/10/2006 11:45,218
26/10/2006 12:00,181
26/10/2006 12:15,199
26/10/2006 12:30,165
26/10/2006 12:45,201
26/10/2006 13:00,191
26/10/2006 13:15,198
26/10/2006 13:30,196
26/10/2006 13:45,187
26/10/2006 14:00,162
26/10/2006 14:15,179
26/10/2006 14:30,172
26/10/2006 14:45,218
26/10/2006 15:00,181
26/10/2006 15:15,227
26/10/2006 15:30,168
26/10/2006 15:45,176
26/10/2006 16:00,173
26/10/2006 16:15,163
26/10/2006 16:30,140
26/10/2006 16:45,171
26/10/2006 17:00,204
26/10/2006 17:15,191
26/10/2006 17:30,201
26/10/2006 17:45,179
26/10/2006 18:00,168
26/10/2006 18:15,228
26/10/2006 18:30,207
26/10/2006 18:45,161
26/10/2006 19:00,179
26/10/2006 19:15,148
26/10/2006 19:30,146
26/10/2006 19:45,136
26/10/2006 20:00,127
26/10/2006 20:15,107
26/10/2006 20:30,124
26/10/2006 20:45,95
26/10/2006 21:00,101
26/10/2006 21:15,106
26/10/2006 21:30,94
26/10/2006 21:45,120
26/10/2006 22:00,93
26/10/2006 22:15,80
26/10/2006 22:30,90
26/10/2006 22:45,52
26/10/2006 23:00,53
26/10/2006 23:15,53
26/10/2006 23:30,43
26/10/2006 23:45,40
27/10/2006 00:00,20
27/10/2006 00:15,24
27/10/2006 00:30,22
27/10/2006 00:45,15
27/10/2006 01:00,18
27/10/2006 01:15,8
27/10/2006 01:30,16
27/10/2006 01:45,7
27/10/2006 02:00,8
27/10/2006 02:15,8
27/10/2006 02:30,10
27/10/2006 02:45,10
27/10/2006 03:00,15
27/10/2006 03:15,9
27/10/2006 03:30,12
27/10/2006 03:45,9
27/10/2006 04:00,5
27/10/2006 04:15,6
27/10/2006 04:30,14
27/10/2006 04:45,29
27/10/2006 05:00,28
27/10/2006 05:15,24
27/10/2006 05:30,47
27/10/2006 05:45,74
27/10/2006 06:00,97
27/10/2006 06:15,157
27/10/2006 06:30,201
27/10/2006 06:45,256
27/10/2006 07:00,273
27/10/2006 07:15,310
27/10/2006 07:30,341
27/10/2006 07:45,305
27/10/2006 08:00,297
27/10/2006 08:15,275
27/10/2006 08:30,254
27/10/2006 08:45,242
27/10/2006 09:00,271
27/10/2006 09:15,245
27/10/2006 09:30,236
27/10/2006 09:45,197
27/10/2006 10:00,185
27/10/2006 10:15,231
27/10/2006 10:30,202
27/10/2006 10:45,202
27/10/2006 11:00,169
27/10/2006 11:15,191
27/10/2006 11:30,164
27/10/2006 11:45,196
27/10/2006 12:00,200
27/10/2006 12:15,192
27/10/2006 12:30,219
27/10/2006 12:45,147
27/10/2006 13:00,222
27/10/2006 13:15,202
27/10/2006 13:30,170
27/10/2006 13:45,169
27/10/2006 14:00,161
27/10/2006 14:15,190
27/10/2006 14:30,181
27/10/2006 14:45,203
27/10/2006 15:00,210
27/10/2006 15:15,238
27/10/2006 15:30,190
27/10/2006 15:45,191
27/10/2006 16:00,166
27/10/2006 16:15,203
27/10/2006 16:30,204
27/10/2006 16:45,195
27/10/2006 17:00,217
27/10/2006 17:15,198
27/10/2006 17:30,182
27/10/2006 17:45,227
27/10/2006 18:00,189
27/10/2006 18:15,217
27/10/2006 18:30,207
27/10/2006 18:45,222
27/10/2006 19:00,162
27/10/2006 19:15,167
27/10/2006 19:30,140
27/10/2006 19:45,143
27/10/2006 20:00,109
27/10/2006 20:15,99
27/10/2006 20:30,103
27/10/2006 20:45,126
27/10/2006 21:00,105
27/10/2006 21:15,88
27/10/2006 21:30,90
27/10/2006 21:45,69
27/10/2006 22:00,100
27/10/2006 22:15,86
27/10/2006 22:30,81
27/10/2006 22:45,82
27/10/2006 23:00,67
27/10/2006 23:15,71
27/10/2006 23:30,64
27/10/2006 23:45,55
28/10/2006 00:00,71
28/10/2006 00:15,51
28/10/2006 00:30,41
28/10/2006 00:45,34
28/10/2006 01:00,37
28/10/2006 01:15,22
28/10/2006 01:30,28
28/10/2006 01:45,16
28/10/2006 02:00,21
28/10/2006 02:15,15
28/10/2006 02:30,19
28/10/2006 02:45,11
28/10/2006 03:00,19
28/10/2006 03:15,18
28/10/2006 03:30,13
28/10/2006 03:45,12
28/10/2006 04:00,11
28/10/2006 04:15,11
28/10/2006 04:30,16
28/10/2006 04:45,25
28/10/2006 05:00,20
28/10/2006 05:15,19
28/10/2006 05:30,21
28/10/2006 05:45,38
28/10/2006 06:00,37
28/10/2006 06:15,64
28/10/2006 06:30,67
28/10/2006 06:45,85
28/10/2006 07:00,88
28/10/2006 07:15,97
28/10/2006 07:30,94
28/10/2006 07:45,136
28/10/2006 08:00,105
28/10/2006 08:15,138
28/10/2006 08:30,189
28/10/2006 08:45,227
28/10/2006 09:00,179
28/10/2006 09:15,193
28/10/2006 09:30,226
28/10/2006 09:45,223
28/10/2006 10:00,240
28/10/2006 10:15,198
28/10/2006 10:30,188
28/10/2006 10:45,227
28/10/2006 11:00,209
28/10/2006 11:15,172
28/10/2006 11:30,190
28/10/2006 11:45,232
28/10/2006 12:00,207
28/10/2006 12:15,202
28/10/2006 12:30,184
28/10/2006 12:45,219
28/10/2006 13:00,210
28/10/2006 13:15,177
28/10/2006 13:30,223
28/10/2006 13:45,175
28/10/2006 14:00,243
28/10/2006 14:15,224
28/10/2006 14:30,192
28/10/2006 14:45,202
28/10/2006 15:00,199
28/10/2006 15:15,181
28/10/2006 15:30,172
28/10/2006 15:45,217
28/10/2006 16:00,207
28/10/2006 16:15,203
28/10/2006 16:30,204
28/10/2006 16:45,175
28/10/2006 17:00,193
28/10/2006 17:15,217
28/10/2006 17:30,187
28/10/2006 17:45,234
28/10/2006 18:00,231
28/10/2006 18:15,222
28/10/2006 18:30,190
28/10/2006 18:45,211
28/10/2006 19:00,173
28/10/2006 19:15,173
28/10/2006 19:30,143
28/10/2006 19:45,106
28/10/2006 20:00,140
28/10/2006 20:15,123
28/10/2006 20:30,111
28/10/2006 20:45,111
28/10/2006 21:00,91
28/10/2006 21:15,84
28/10/2006 21:30,88
28/10/2006 21:45,105
28/10/2006 22:00,89
28/10/2006 22:15,87
28/10/2006 22:30,94
28/10/2006 22:45,105
28/10/2006 23:00,83
28/10/2006 23:15,95
28/10/2006 23:30,86
28/10/2006 23:45,80
29/10/2006 00:00,79
29/10/2006 00:15,72
29/10/2006 00:30,63
29/10/2006 00:45,57
29/10/2006 01:00,44
29/10/2006 01:15,40
29/10/2006 01:30,28
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,22
29/10/2006 03:00,26
29/10/2006 03:15,24
29/10/2006 03:30,31
29/10/2006 03:45,12
29/10/2006 04:00,19
29/10/2006 04:15,24
29/10/2006 04:30,21
29/10/2006 04:45,11
29/10/2006 05:00,24
29/10/2006 05:15,22
29/10/2006 05:30,20
29/10/2006 05:45,26
29/10/2006 06:00,35
29/10/2006 06:15,38
29/10/2006 06:30,54
29/10/2006 06:45,57
29/10/2006 07:00,48
29/10/2006 07:15,46
29/10/2006 07:30,57
29/10/2006 07:45,56
29/10/2006 08:00,56
29/10/2006 08:15,76
29/10/2006 08:30,83
29/10/2006 08:45,110
29/10/2006 09:00,119
29/10/2006 09:15,136
29/10/2006 09:30,171
29/10/2006 09:45,160
29/10/2006 10:00,172
29/10/2006 10:15,162
29/10/2006 10:30,177
29/10/2006 10:45,200
29/10/2006 11:00,157
29/10/2006 11:15,187
29/10/2006 11:30,157
29/10/2006 11:45,210
29/10/2006 12:00,199
29/10/2006 12:15,201
29/10/2006 12:30,193
29/10/2006 12:45,215
29/10/2006 13:00,197
29/10/2006 13:15,195
29/10/2006 13:30,167
29/10/2006 13:45,220
29/10/2006 14:00,196
29/10/2006 14:15,196
29/10/2006 14:30,173
29/10/2006 14:45,187
29/10/2006 15:00,168
29/10/2006 15:15,223
29/10/2006 15:30,185
29/10/2006 15:45,192
29/10/2006 16:00,180
29/10/2006 16:15,202
29/10/2006 16:30,205
29/10/2006 16:45,197
29/10/2006 17:00,219
29/10/2006 17:15,214
29/10/2006 17:30,203
29/10/2006 17:45,197
29/10/2006 18:00,179
29/10/2006 18:15,201
29/10/2006 18:30,161
29/10/2006 18:45,144
29/10/2006 19:00,123
29/10/2006 19:15,125
29/10/2006 19:30,127
29/10/2006 19:45,90
29/10/2006 20:00,85
29/10/2006 20:15,90
29/10/2006 20:30,116
29/10/2006 20:45,93
29/10/2006 21:00,91
29/10/2006 21:15,98
29/10/2006 21:30,81
29/10/2006 21:45,84
29/10/2006 22:00,77
29/10/2006 22:15,75
29/10/2006 22:30,75
29/10/2006 22:45,63
29/10/2006 23:00,59
29/10/2006 23:15,36
29/10/2006 23:30,34
29/10/2006 23:45,30
30/10/2006 00:00,24
30/10/2006 00:15,23
30/10/2006 00:30,25
30/10/2006 00:45,9
30/10/2006 01:00,13
30/10/2006 01:15,9
30/10/2006 01:30,16
30/10/2006 01:45,5
30/10/2006 02:00,8
30/10/2006 02:15,9
30/10/2006 02:30,6
30/10/2006 02:45,10
30/10/2006 03:00,7
30/10/2006 03:15,4
30/10/2006 03:30,5
30/10/2006 03:45,5
30/10/2006 04:00,2
30/10/2006 04:15,8
30/10/2006 04:30,17
30/10/2006 04:45,27
30/10/2006 05:00,25
30/10/2006 05:15,20
30/10/2006 05:30,38
30/10/2006 05:45,53
30/10/2006 06:00,75
30/10/2006 06:15,144
30/10/2006 06:30,177
30/10/2006 06:45,250
30/10/2006 07:00,261
30/10/2006 07:15,321
30/10/2006 07:30,286
30/10/2006 07:45,307
30/10/2006 08:00,262
30/10/2006 08:15,308
30/10/2006 08:30,252
30/10/2006 08:45,254
30/10/2006 09:00,257
30/10/2006 09:15,220
30/10/2006 09:30,192
30/10/2006 09:45,214
30/10/2006 10:00,202
30/10/2006 10:15,210
30/10/2006 10:30,201
30/10/2006 10:45,205
30/10/2006 11:00,184
30/10/2006 11:15,172
30/10/2006 11:30,183
30/10/2006 11:45,191
30/10/2006 12:00,150
30/10/2006 12:15,191
30/10/2006 12:30,153
30/10/2006 12:45,155
30/10/2006 13:00,190
30/10/2006 13:15,183
30/10/2006 13:30,180
30/10/2006 13:45,183
30/10/2006 14:00,161
30/10/2006 14:15,186
30/10/2006 14:30,184
30/10/2006 14:45,203
30/10/2006 15:00,215
30/10/2006 15:15,186
30/10/2006 15:30,191
30/10/2006 15:45,203
30/10/2006 16:00,185
30/10/2006 16:15,179
30/10/2006 16:30,228
30/10/2006 16:45,164
30/10/2006 17:00,216
30/10/2006 17:15,239
30/10/2006 17:30,169
30/10/2006 17:45,242
30/10/2006 18:00,201
30/10/2006 18:15,207
30/10/2006 18:30,178
30/10/2006 18:45,186
30/10/2006 19:00,167
30/10/2006 19:15,141
30/10/2006 19:30,112
30/10/2006 19:45,135
30/10/2006 20:00,86
30/10/2006 20:15,93
30/10/2006 20:30,88
30/10/2006 20:45,106
30/10/2006 21:00,81
30/10/2006 21:15,90
30/10/2006 21:30,81
30/10/2006 21:45,72
30/10/2006 22:00,74
30/10/2006 22:15,69
30/10/2006 22:30,64
30/10/2006 22:45,40
30/10/2006 23:00,41
30/10/2006 23:15,43
30/10/2006 23:30,28
30/10/2006 23:45,24
31/10/2006 00:00,31
31/10/2006 00:15,24
31/10/2006 00:30,17
31/10/2006 00:45,10
31/10/2006 01:00,18
31/10/2006 01:15,17
31/10/2006 01:30,10
31/10/2006 01:45,11
31/10/2006 02:00,3
31/10/2006 02:15,7
31/10/2006 02:30,8
31/10/2006 02:45,8
31/10/2006 03:00,5
31/10/2006 03:15,11
31/10/2006 03:30,3
31/10/2006 03:45,10
31/10/2006 04:00,10
31/10/2006 04:15,3
31/10/2006 04:30,17
31/10/2006 04:45,19
31/10/2006 05:00,20
31/10/2006 05:15,29
31/10/2006 05:30,31
31/10/2006 05:45,68
31/10/2006 06:00,91
31/10/2006 06:15,137
31/10/2006 06:30,227
31/10/2006 06:45,249
31/10/2006 07:00,290
31/10/2006 07:15,296
31/10/2006 07:30,343
31/10/2006 07:45,299
31/10/2006 08:00,264
31/10/2006 08:15,301
31/10/2006 08:30,236
31/10/2006 08:45,228
31/10/2006 09:00,244
31/10/2006 09:15,230
31/10/2006 09:30,223
31/10/2006 09:45,211
31/10/2006 10:00,211
31/10/2006 10:15,186
31/10/2006 10:30,164
31/10/2006 10:45,193
31/10/2006 11:00,160
31/10/2006 11:15,173
31/10/2006 11:30,158
31/10/2006 11:45,149
31/10/2006 12:00,174
31/10/2006 12:15,180
31/10/2006 12:30,175
31/10/2006 12:45,194
31/10/2006 13:00,165
31/10/2006 13:15,170
31/10/2006 13:30,172
31/10/2006 13:45,146
31/10/2006 14:00,167
31/10/2006 14:15,185
31/10/2006 14:30,149
31/10/2006 14:45,211
31/10/2006 15:00,193
31/10/2006 15:15,181
31/10/2006 15:30,193
31/10/2006 15:45,180
31/10/2006 16:00,171
31/10/2006 16:15,169
31/10/2006 16:30,185
31/10/2006 16:45,171
31/10/2006 17:00,191
31/10/2006 17:15,225
31/10/2006 17:30,209
31/10/2006 17:45,227
31/10/2006 18:00,233
31/10/2006 18:15,159
31/10/2006 18:30,217
31/10/2006 18:45,212
31/10/2006 19:00,183
31/10/2006 19:15,171
31/10/2006 19:30,152
31/10/2006 19:45,123
31/10/2006 20:00,122
31/10/2006 20:15,121
31/10/2006 20:30,106
31/10/2006 20:45,88
31/10/2006 21:00,88
31/10/2006 21:15,102
31/10/2006 21:30,92
31/10/2006 21:45,94
31/10/2006 22:00,82
31/10/2006 22:15,81
31/10/2006 22:30,81
31/10/2006 22:45,72
31/10/2006 23:00,44
31/10/2006 23:15,39
31/10/2006 23:30,39
31/10/2006 23:45,33
