15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,225
23/10/2006 08:45,220
23/10/2006 09:00,167
23/10/2006 09:15,140
23/10/2006 09:30,138
23/10/2006 09:45,117
23/10/2006 10:00,134
23/10/2006 10:15,119
23/10/2006 10:30,119
23/10/2006 10:45,113
23/10/2006 11:00,128
23/10/2006 11:15,122
23/10/2006 11:30,105
23/10/2006 11:45,111
23/10/2006 12:00,114
23/10/2006 12:15,149
23/10/2006 12:30,122
23/10/2006 12:45,115
23/10/2006 13:00,150
23/10/2006 13:15,110
23/10/2006 13:30,114
23/10/2006 13:45,125
23/10/2006 14:00,125
23/10/2006 14:15,128
23/10/2006 14:30,124
23/10/2006 14:45,139
23/10/2006 15:00,129
23/10/2006 15:15,166
23/10/2006 15:30,167
23/10/2006 15:45,134
23/10/2006 16:00,140
23/10/2006 16:15,154
23/10/2006 16:30,150
23/10/2006 16:45,138
23/10/2006 17:00,141
23/10/2006 17:15,129
23/10/2006 17:30,120
23/10/2006 17:45,137
23/10/2006 18:00,146
23/10/2006 18:15,140
23/10/2006 18:30,114
23/10/2006 18:45,102
23/10/2006 19:00,108
23/10/2006 19:15,108
23/10/2006 19:30,73
23/10/2006 19:45,100
23/10/2006 20:00,85
23/10/2006 20:15,83
23/10/2006 20:30,58
23/10/2006 20:45,68
23/10/2006 21:00,84
23/10/2006 21:15,53
23/10/2006 21:30,50
23/10/2006 21:45,52
23/10/2006 22:00,49
23/10/2006 22:15,42
23/10/2006 22:30,30
23/10/2006 22:45,28
23/10/2006 23:00,22
23/10/2006 23:15,22
23/10/2006 23:30,23
23/10/2006 23:45,11
24/10/2006 00:00,6
24/10/2006 00:15,7
24/10/2006 00:30,8
24/10/2006 00:45,10
24/10/2006 01:00,6
24/10/2006 01:15,1
24/10/2006 01:30,9
24/10/2006 01:45,4
24/10/2006 02:00,0
24/10/2006 02:15,3
24/10/2006 02:30,4
24/10/2006 02:45,2
24/10/2006 03:00,1
24/10/2006 03:15,3
24/10/2006 03:30,4
24/10/2006 03:45,5
24/10/2006 04:00,3
24/10/2006 04:15,5
24/10/2006 04:30,7
24/10/2006 04:45,22
24/10/2006 05:00,20
24/10/2006 05:15,16
24/10/2006 05:30,30
24/10/2006 05:45,32
24/10/2006 06:00,48
24/10/2006 06:15,73
24/10/2006 06:30,121
24/10/2006 06:45,138
24/10/2006 07:00,208
24/10/2006 07:15,217
24/10/2006 07:30,233
24/10/2006 07:45,250
24/10/2006 08:00,269
24/10/2006 08:15,224
24/10/2006 08:30,216
24/10/2006 08:45,226
24/10/2006 09:00,161
24/10/2006 09:15,143
24/10/2006 09:30,134
24/10/2006 09:45,136
24/10/2006 10:00,136
24/10/2006 10:15,116
24/10/2006 10:30,123
24/10/2006 10:45,143
24/10/2006 11:00,119
24/10/2006 11:15,125
24/10/2006 11:30,125
24/10/2006 11:45,129
24/10/2006 12:00,134
24/10/2006 12:15,138
24/10/2006 12:30,124
24/10/2006 12:45,127
24/10/2006 13:00,115
24/10/2006 13:15,122
24/10/2006 13:30,118
24/10/2006 13:45,120
24/10/2006 14:00,100
24/10/2006 14:15,116
24/10/2006 14:30,126
24/10/2006 14:45,148
24/10/2006 15:00,143
24/10/2006 15:15,149
24/10/2006 15:30,130
24/10/2006 15:45,151
24/10/2006 16:00,125
24/10/2006 16:15,156
24/10/2006 16:30,151
24/10/2006 16:45,134
24/10/2006 17:00,136
24/10/2006 17:15,128
24/10/2006 17:30,148
24/10/2006 17:45,161
24/10/2006 18:00,147
24/10/2006 18:15,138
24/10/2006 18:30,170
24/10/2006 18:45,119
24/10/2006 19:00,105
24/10/2006 19:15,105
24/10/2006 19:30,86
24/10/2006 19:45,110
24/10/2006 20:00,86
24/10/2006 20:15,80
24/10/2006 20:30,76
24/10/2006 20:45,94
24/10/2006 21:00,74
24/10/2006 21:15,75
24/10/2006 21:30,78
24/10/2006 21:45,62
24/10/2006 22:00,52
24/10/2006 22:15,47
24/10/2006 22:30,47
24/10/2006 22:45,30
24/10/2006 23:00,29
24/10/2006 23:15,25
24/10/2006 23:30,21
24/10/2006 23:45,21
25/10/2006 00:00,10
25/10/2006 00:15,12
25/10/2006 00:30,6
25/10/2006 00:45,14
25/10/2006 01:00,5
25/10/2006 01:15,6
25/10/2006 01:30,6
25/10/2006 01:45,4
25/10/2006 02:00,6
25/10/2006 02:15,5
25/10/2006 02:30,0
25/10/2006 02:45,4
25/10/2006 03:00,3
25/10/2006 03:15,2
25/10/2006 03:30,3
25/10/2006 03:45,5
25/10/2006 04:00,8
25/10/2006 04:15,5
25/10/2006 04:30,9
25/10/2006 04:45,15
25/10/2006 05:00,11
25/10/2006 05:15,16
25/10/2006 05:30,31
25/10/2006 05:45,35
25/10/2006 06:00,57
25/10/2006 06:15,95
25/10/2006 06:30,106
25/10/2006 06:45,137
25/10/2006 07:00,177
25/10/2006 07:15,199
25/10/2006 07:30,222
25/10/2006 07:45,251
25/10/2006 08:00,246
25/10/2006 08:15,224
25/10/2006 08:30,189
25/10/2006 08:45,225
25/10/2006 09:00,140
25/10/2006 09:15,166
25/10/2006 09:30,149
25/10/2006 09:45,137
25/10/2006 10:00,127
25/10/2006 10:15,140
25/10/2006 10:30,133
25/10/2006 10:45,120
25/10/2006 11:00,147
25/10/2006 11:15,134
25/10/2006 11:30,131
25/10/2006 11:45,145
25/10/2006 12:00,132
25/10/2006 12:15,135
25/10/2006 12:30,125
25/10/2006 12:45,132
25/10/2006 13:00,133
25/10/2006 13:15,134
25/10/2006 13:30,133
25/10/2006 13:45,122
25/10/2006 14:00,115
25/10/2006 14:15,131
25/10/2006 14:30,141
25/10/2006 14:45,147
25/10/2006 15:00,131
25/10/2006 15:15,164
25/10/2006 15:30,130
25/10/2006 15:45,126
25/10/2006 16:00,135
25/10/2006 16:15,140
25/10/2006 16:30,133
25/10/2006 16:45,126
25/10/2006 17:00,138
25/10/2006 17:15,167
25/10/2006 17:30,134
25/10/2006 17:45,133
25/10/2006 18:00,139
25/10/2006 18:15,131
25/10/2006 18:30,137
25/10/2006 18:45,122
25/10/2006 19:00,108
25/10/2006 19:15,111
25/10/2006 19:30,82
25/10/2006 19:45,76
25/10/2006 20:00,78
25/10/2006 20:15,78
25/10/2006 20:30,66
25/10/2006 20:45,83
25/10/2006 21:00,66
25/10/2006 21:15,90
25/10/2006 21:30,68
25/10/2006 21:45,58
25/10/2006 22:00,47
25/10/2006 22:15,46
25/10/2006 22:30,57
25/10/2006 22:45,39
25/10/2006 23:00,24
25/10/2006 23:15,17
25/10/2006 23:30,20
25/10/2006 23:45,20
26/10/2006 00:00,11
26/10/2006 00:15,13
26/10/2006 00:30,8
26/10/2006 00:45,8
26/10/2006 01:00,9
26/10/2006 01:15,4
26/10/2006 01:30,8
26/10/2006 01:45,5
26/10/2006 02:00,2
26/10/2006 02:15,1
26/10/2006 02:30,5
26/10/2006 02:45,4
26/10/2006 03:00,4
26/10/2006 03:15,4
26/10/2006 03:30,3
26/10/2006 03:45,1
26/10/2006 04:00,3
26/10/2006 04:15,12
26/10/2006 04:30,9
26/10/2006 04:45,17
26/10/2006 05:00,11
26/10/2006 05:15,18
26/10/2006 05:30,24
26/10/2006 05:45,35
26/10/2006 06:00,41
26/10/2006 06:15,77
26/10/2006 06:30,120
26/10/2006 06:45,148
26/10/2006 07:00,204
26/10/2006 07:15,230
26/10/2006 07:30,198
26/10/2006 07:45,250
26/10/2006 08:00,218
26/10/2006 08:15,236
26/10/2006 08:30,217
26/10/2006 08:45,195
26/10/2006 09:00,175
26/10/2006 09:15,144
26/10/2006 09:30,118
26/10/2006 09:45,132
26/10/2006 10:00,125
26/10/2006 10:15,125
26/10/2006 10:30,122
26/10/2006 10:45,147
26/10/2006 11:00,126
26/10/2006 11:15,136
26/10/2006 11:30,140
26/10/2006 11:45,138
26/10/2006 12:00,137
26/10/2006 12:15,121
26/10/2006 12:30,116
26/10/2006 12:45,141
26/10/2006 13:00,122
26/10/2006 13:15,144
26/10/2006 13:30,124
26/10/2006 13:45,132
26/10/2006 14:00,128
26/10/2006 14:15,146
26/10/2006 14:30,114
26/10/2006 14:45,150
26/10/2006 15:00,149
26/10/2006 15:15,157
26/10/2006 15:30,132
26/10/2006 15:45,130
26/10/2006 16:00,125
26/10/2006 16:15,143
26/10/2006 16:30,117
26/10/2006 16:45,176
26/10/2006 17:00,164
26/10/2006 17:15,146
26/10/2006 17:30,156
26/10/2006 17:45,142
26/10/2006 18:00,140
26/10/2006 18:15,143
26/10/2006 18:30,141
26/10/2006 18:45,115
26/10/2006 19:00,105
26/10/2006 19:15,123
26/10/2006 19:30,118
26/10/2006 19:45,103
26/10/2006 20:00,101
26/10/2006 20:15,59
26/10/2006 20:30,94
26/10/2006 20:45,88
26/10/2006 21:00,75
26/10/2006 21:15,76
26/10/2006 21:30,82
26/10/2006 21:45,57
26/10/2006 22:00,66
26/10/2006 22:15,63
26/10/2006 22:30,44
26/10/2006 22:45,35
26/10/2006 23:00,34
26/10/2006 23:15,43
26/10/2006 23:30,29
26/10/2006 23:45,22
27/10/2006 00:00,18
27/10/2006 00:15,12
27/10/2006 00:30,11
27/10/2006 00:45,10
27/10/2006 01:00,9
27/10/2006 01:15,11
27/10/2006 01:30,8
27/10/2006 01:45,4
27/10/2006 02:00,5
27/10/2006 02:15,6
27/10/2006 02:30,5
27/10/2006 02:45,6
27/10/2006 03:00,3
27/10/2006 03:15,4
27/10/2006 03:30,5
27/10/2006 03:45,6
27/10/2006 04:00,5
27/10/2006 04:15,8
27/10/2006 04:30,16
27/10/2006 04:45,14
27/10/2006 05:00,9
27/10/2006 05:15,23
27/10/2006 05:30,28
27/10/2006 05:45,45
27/10/2006 06:00,61
27/10/2006 06:15,77
27/10/2006 06:30,127
27/10/2006 06:45,155
27/10/2006 07:00,181
27/10/2006 07:15,218
27/10/2006 07:30,232
27/10/2006 07:45,232
27/10/2006 08:00,211
27/10/2006 08:15,219
27/10/2006 08:30,204
27/10/2006 08:45,197
27/10/2006 09:00,159
27/10/2006 09:15,165
27/10/2006 09:30,118
27/10/2006 09:45,119
27/10/2006 10:00,133
27/10/2006 10:15,148
27/10/2006 10:30,144
27/10/2006 10:45,131
27/10/2006 11:00,135
27/10/2006 11:15,127
27/10/2006 11:30,119
27/10/2006 11:45,134
27/10/2006 12:00,135
27/10/2006 12:15,160
27/10/2006 12:30,159
27/10/2006 12:45,144
27/10/2006 13:00,159
27/10/2006 13:15,116
27/10/2006 13:30,104
27/10/2006 13:45,114
27/10/2006 14:00,127
27/10/2006 14:15,149
27/10/2006 14:30,120
27/10/2006 14:45,169
27/10/2006 15:00,127
27/10/2006 15:15,143
27/10/2006 15:30,149
27/10/2006 15:45,135
27/10/2006 16:00,140
27/10/2006 16:15,131
27/10/2006 16:30,139
27/10/2006 16:45,164
27/10/2006 17:00,125
27/10/2006 17:15,162
27/10/2006 17:30,132
27/10/2006 17:45,146
27/10/2006 18:00,148
27/10/2006 18:15,130
27/10/2006 18:30,144
27/10/2006 18:45,136
27/10/2006 19:00,121
27/10/2006 19:15,126
27/10/2006 19:30,112
27/10/2006 19:45,103
27/10/2006 20:00,88
27/10/2006 20:15,85
27/10/2006 20:30,77
27/10/2006 20:45,76
27/10/2006 21:00,69
27/10/2006 21:15,62
27/10/2006 21:30,69
27/10/2006 21:45,60
27/10/2006 22:00,50
27/10/2006 22:15,67
27/10/2006 22:30,58
27/10/2006 22:45,46
27/10/2006 23:00,53
27/10/2006 23:15,58
27/10/2006 23:30,47
27/10/2006 23:45,29
28/10/2006 00:00,35
28/10/2006 00:15,26
28/10/2006 00:30,17
28/10/2006 00:45,17
28/10/2006 01:00,21
28/10/2006 01:15,16
28/10/2006 01:30,15
28/10/2006 01:45,10
28/10/2006 02:00,7
28/10/2006 02:15,9
28/10/2006 02:30,13
28/10/2006 02:45,7
28/10/2006 03:00,8
28/10/2006 03:15,15
28/10/2006 03:30,9
28/10/2006 03:45,7
28/10/2006 04:00,11
28/10/2006 04:15,4
28/10/2006 04:30,6
28/10/2006 04:45,12
28/10/2006 05:00,5
28/10/2006 05:15,15
28/10/2006 05:30,18
28/10/2006 05:45,19
28/10/2006 06:00,16
28/10/2006 06:15,27
28/10/2006 06:30,37
28/10/2006 06:45,31
28/10/2006 07:00,52
28/10/2006 07:15,40
28/10/2006 07:30,68
28/10/2006 07:45,84
28/10/2006 08:00,93
28/10/2006 08:15,76
28/10/2006 08:30,89
28/10/2006 08:45,98
28/10/2006 09:00,129
28/10/2006 09:15,137
28/10/2006 09:30,123
28/10/2006 09:45,134
28/10/2006 10:00,125
28/10/2006 10:15,135
28/10/2006 10:30,128
28/10/2006 10:45,144
28/10/2006 11:00,152
28/10/2006 11:15,161
28/10/2006 11:30,134
28/10/2006 11:45,176
28/10/2006 12:00,155
28/10/2006 12:15,173
28/10/2006 12:30,149
28/10/2006 12:45,163
28/10/2006 13:00,134
28/10/2006 13:15,160
28/10/2006 13:30,137
28/10/2006 13:45,168
28/10/2006 14:00,196
28/10/2006 14:15,175
28/10/2006 14:30,142
28/10/2006 14:45,147
28/10/2006 15:00,151
28/10/2006 15:15,141
28/10/2006 15:30,176
28/10/2006 15:45,142
28/10/2006 16:00,152
28/10/2006 16:15,171
28/10/2006 16:30,118
28/10/2006 16:45,167
28/10/2006 17:00,144
28/10/2006 17:15,164
28/10/2006 17:30,147
28/10/2006 17:45,155
28/10/2006 18:00,119
28/10/2006 18:15,117
28/10/2006 18:30,136
28/10/2006 18:45,103
28/10/2006 19:00,138
28/10/2006 19:15,122
28/10/2006 19:30,108
28/10/2006 19:45,99
28/10/2006 20:00,81
28/10/2006 20:15,76
28/10/2006 20:30,84
28/10/2006 20:45,59
28/10/2006 21:00,65
28/10/2006 21:15,56
28/10/2006 21:30,58
28/10/2006 21:45,55
28/10/2006 22:00,48
28/10/2006 22:15,59
28/10/2006 22:30,54
28/10/2006 22:45,51
28/10/2006 23:00,51
28/10/2006 23:15,60
28/10/2006 23:30,39
28/10/2006 23:45,57
29/10/2006 00:00,44
29/10/2006 00:15,47
29/10/2006 00:30,33
29/10/2006 00:45,31
29/10/2006 01:00,25
29/10/2006 01:15,25
29/10/2006 01:30,17
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,14
29/10/2006 03:00,18
29/10/2006 03:15,15
29/10/2006 03:30,11
29/10/2006 03:45,20
29/10/2006 04:00,8
29/10/2006 04:15,13
29/10/2006 04:30,9
29/10/2006 04:45,7
29/10/2006 05:00,15
29/10/2006 05:15,11
29/10/2006 05:30,9
29/10/2006 05:45,11
29/10/2006 06:00,12
29/10/2006 06:15,11
29/10/2006 06:30,24
29/10/2006 06:45,12
29/10/2006 07:00,25
29/10/2006 07:15,19
29/10/2006 07:30,30
29/10/2006 07:45,26
29/10/2006 08:00,34
29/10/2006 08:15,31
29/10/2006 08:30,45
29/10/2006 08:45,54
29/10/2006 09:00,71
29/10/2006 09:15,63
29/10/2006 09:30,76
29/10/2006 09:45,95
29/10/2006 10:00,78
29/10/2006 10:15,67
29/10/2006 10:30,74
29/10/2006 10:45,70
29/10/2006 11:00,113
29/10/2006 11:15,98
29/10/2006 11:30,109
29/10/2006 11:45,132
29/10/2006 12:00,116
29/10/2006 12:15,121
29/10/2006 12:30,113
29/10/2006 12:45,139
29/10/2006 13:00,139
29/10/2006 13:15,126
29/10/2006 13:30,158
29/10/2006 13:45,142
29/10/2006 14:00,171
29/10/2006 14:15,133
29/10/2006 14:30,122
29/10/2006 14:45,144
29/10/2006 15:00,162
29/10/2006 15:15,162
29/10/2006 15:30,150
29/10/2006 15:45,166
29/10/2006 16:00,170
29/10/2006 16:15,150
29/10/2006 16:30,154
29/10/2006 16:45,146
29/10/2006 17:00,147
29/10/2006 17:15,163
29/10/2006 17:30,162
29/10/2006 17:45,146
29/10/2006 18:00,135
29/10/2006 18:15,129
29/10/2006 18:30,126
29/10/2006 18:45,96
29/10/2006 19:00,86
29/10/2006 19:15,90
29/10/2006 19:30,98
29/10/2006 19:45,80
29/10/2006 20:00,55
29/10/2006 20:15,67
29/10/2006 20:30,71
29/10/2006 20:45,55
29/10/2006 21:00,58
29/10/2006 21:15,53
29/10/2006 21:30,43
29/10/2006 21:45,59
29/10/2006 22:00,40
29/10/2006 22:15,34
29/10/2006 22:30,41
29/10/2006 22:45,33
29/10/2006 23:00,27
29/10/2006 23:15,24
29/10/2006 23:30,19
29/10/2006 23:45,26
30/10/2006 00:00,14
30/10/2006 00:15,9
30/10/2006 00:30,12
30/10/2006 00:45,11
30/10/2006 01:00,5
30/10/2006 01:15,2
30/10/2006 01:30,9
30/10/2006 01:45,8
30/10/2006 02:00,4
30/10/2006 02:15,3
30/10/2006 02:30,4
30/10/2006 02:45,3
30/10/2006 03:00,3
30/10/2006 03:15,3
30/10/2006 03:30,4
30/10/2006 03:45,8
30/10/2006 04:00,3
30/10/2006 04:15,8
30/10/2006 04:30,13
30/10/2006 04:45,13
30/10/2006 05:00,7
30/10/2006 05:15,18
30/10/2006 05:30,25
30/10/2006 05:45,32
30/10/2006 06:00,33
30/10/2006 06:15,65
30/10/2006 06:30,113
30/10/2006 06:45,129
30/10/2006 07:00,173
30/10/2006 07:15,217
30/10/2006 07:30,215
30/10/2006 07:45,267
30/10/2006 08:00,282
30/10/2006 08:15,208
30/10/2006 08:30,239
30/10/2006 08:45,218
30/10/2006 09:00,163
30/10/2006 09:15,130
30/10/2006 09:30,131
30/10/2006 09:45,110
30/10/2006 10:00,124
30/10/2006 10:15,114
30/10/2006 10:30,118
30/10/2006 10:45,118
30/10/2006 11:00,102
30/10/2006 11:15,148
30/10/2006 11:30,120
30/10/2006 11:45,121
30/10/2006 12:00,142
30/10/2006 12:15,146
30/10/2006 12:30,108
30/10/2006 12:45,92
30/10/2006 13:00,133
30/10/2006 13:15,125
30/10/2006 13:30,143
30/10/2006 13:45,117
30/10/2006 14:00,139
30/10/2006 14:15,124
30/10/2006 14:30,122
30/10/2006 14:45,123
30/10/2006 15:00,135
30/10/2006 15:15,153
30/10/2006 15:30,118
30/10/2006 15:45,131
30/10/2006 16:00,138
30/10/2006 16:15,166
30/10/2006 16:30,167
30/10/2006 16:45,115
30/10/2006 17:00,136
30/10/2006 17:15,143
30/10/2006 17:30,143
30/10/2006 17:45,135
30/10/2006 18:00,128
30/10/2006 18:15,123
30/10/2006 18:30,116
30/10/2006 18:45,108
30/10/2006 19:00,106
30/10/2006 19:15,94
30/10/2006 19:30,87
30/10/2006 19:45,85
30/10/2006 20:00,72
30/10/2006 20:15,81
30/10/2006 20:30,67
30/10/2006 20:45,88
30/10/2006 21:00,80
30/10/2006 21:15,72
30/10/2006 21:30,57
30/10/2006 21:45,59
30/10/2006 22:00,59
30/10/2006 22:15,39
30/10/2006 22:30,38
30/10/2006 22:45,27
30/10/2006 23:00,23
30/10/2006 23:15,18
30/10/2006 23:30,12
30/10/2006 23:45,16
31/10/2006 00:00,12
31/10/2006 00:15,13
31/10/2006 00:30,11
31/10/2006 00:45,11
31/10/2006 01:00,10
31/10/2006 01:15,2
31/10/2006 01:30,9
31/10/2006 01:45,6
31/10/2006 02:00,2
31/10/2006 02:15,3
31/10/2006 02:30,7
31/10/2006 02:45,9
31/10/2006 03:00,4
31/10/2006 03:15,4
31/10/2006 03:30,2
31/10/2006 03:45,4
31/10/2006 04:00,3
31/10/2006 04:15,11
31/10/2006 04:30,11
31/10/2006 04:45,14
31/10/2006 05:00,12
31/10/2006 05:15,18
31/10/2006 05:30,26
31/10/2006 05:45,35
31/10/2006 06:00,38
31/10/2006 06:15,72
31/10/2006 06:30,87
31/10/2006 06:45,142
31/10/2006 07:00,205
31/10/2006 07:15,225
31/10/2006 07:30,238
31/10/2006 07:45,232
31/10/2006 08:00,230
31/10/2006 08:15,204
31/10/2006 08:30,210
31/10/2006 08:45,220
31/10/2006 09:00,168
31/10/2006 09:15,165
31/10/2006 09:30,158
31/10/2006 09:45,114
31/10/2006 10:00,133
31/10/2006 10:15,113
31/10/2006 10:30,129
31/10/2006 10:45,124
31/10/2006 11:00,136
31/10/2006 11:15,115
31/10/2006 11:30,133
31/10/2006 11:45,142
31/10/2006 12:00,132
31/10/2006 12:15,134
31/10/2006 12:30,156
31/10/2006 12:45,124
31/10/2006 13:00,142
31/10/2006 13:15,129
31/10/2006 13:30,123
31/10/2006 13:45,140
31/10/2006 14:00,130
31/10/2006 14:15,140
31/10/2006 14:30,133
31/10/2006 14:45,132
31/10/2006 15:00,161
31/10/2006 15:15,156
31/10/2006 15:30,135
31/10/2006 15:45,135
31/10/2006 16:00,141
31/10/2006 16:15,133
31/10/2006 16:30,127
31/10/2006 16:45,138
31/10/2006 17:00,148
31/10/2006 17:15,138
31/10/2006 17:30,181
31/10/2006 17:45,159
31/10/2006 18:00,137
31/10/2006 18:15,148
31/10/2006 18:30,101
31/10/2006 18:45,120
31/10/2006 19:00,102
31/10/2006 19:15,107
31/10/2006 19:30,93
31/10/2006 19:45,83
31/10/2006 20:00,89
31/10/2006 20:15,87
31/10/2006 20:30,104
31/10/2006 20:45,82
31/10/2006 21:00,66
31/10/2006 21:15,76
31/10/2006 21:30,64
31/10/2006 21:45,60
31/10/2006 22:00,62
31/10/2006 22:15,56
31/10/2006 22:30,34
31/10/2006 22:45,31
31/10/2006 23:00,28
31/10/2006 23:15,19
31/10/2006 23:30,14
31/10/2006 23:45,18
