15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,231
23/10/2006 08:45,237
23/10/2006 09:00,228
23/10/2006 09:15,294
23/10/2006 09:30,222
23/10/2006 09:45,228
23/10/2006 10:00,232
23/10/2006 10:15,234
23/10/2006 10:30,253
23/10/2006 10:45,204
23/10/2006 11:00,273
23/10/2006 11:15,223
23/10/2006 11:30,231
23/10/2006 11:45,246
23/10/2006 12:00,225
23/10/2006 12:15,283
23/10/2006 12:30,232
23/10/2006 12:45,233
23/10/2006 13:00,272
23/10/2006 13:15,275
23/10/2006 13:30,282
23/10/2006 13:45,231
23/10/2006 14:00,242
23/10/2006 14:15,229
23/10/2006 14:30,252
23/10/2006 14:45,278
23/10/2006 15:00,292
23/10/2006 15:15,239
23/10/2006 15:30,274
23/10/2006 15:45,312
23/10/2006 16:00,410
23/10/2006 16:15,412
23/10/2006 16:30,412
23/10/2006 16:45,384
23/10/2006 17:00,386
23/10/2006 17:15,466
23/10/2006 17:30,440
23/10/2006 17:45,395
23/10/2006 18:00,411
23/10/2006 18:15,401
23/10/2006 18:30,333
23/10/2006 18:45,249
23/10/2006 19:00,275
23/10/2006 19:15,248
23/10/2006 19:30,199
23/10/2006 19:45,178
23/10/2006 20:00,204
23/10/2006 20:15,193
23/10/2006 20:30,142
23/10/2006 20:45,171
23/10/2006 21:00,184
23/10/2006 21:15,179
23/10/2006 21:30,166
23/10/2006 21:45,138
23/10/2006 22:00,172
23/10/2006 22:15,120
23/10/2006 22:30,114
23/10/2006 22:45,84
23/10/2006 23:00,89
23/10/2006 23:15,58
23/10/2006 23:30,45
23/10/2006 23:45,25
24/10/2006 00:00,40
24/10/2006 00:15,24
24/10/2006 00:30,25
24/10/2006 00:45,18
24/10/2006 01:00,15
24/10/2006 01:15,12
24/10/2006 01:30,12
24/10/2006 01:45,18
24/10/2006 02:00,8
24/10/2006 02:15,7
24/10/2006 02:30,12
24/10/2006 02:45,16
24/10/2006 03:00,4
24/10/2006 03:15,7
24/10/2006 03:30,0
24/10/2006 03:45,4
24/10/2006 04:00,13
24/10/2006 04:15,7
24/10/2006 04:30,17
24/10/2006 04:45,18
24/10/2006 05:00,22
24/10/2006 05:15,30
24/10/2006 05:30,56
24/10/2006 05:45,67
24/10/2006 06:00,92
24/10/2006 06:15,137
24/10/2006 06:30,123
24/10/2006 06:45,118
24/10/2006 07:00,207
24/10/2006 07:15,158
24/10/2006 07:30,250
24/10/2006 07:45,278
24/10/2006 08:00,305
24/10/2006 08:15,293
24/10/2006 08:30,267
24/10/2006 08:45,240
24/10/2006 09:00,284
24/10/2006 09:15,240
24/10/2006 09:30,267
24/10/2006 09:45,249
24/10/2006 10:00,241
24/10/2006 10:15,252
24/10/2006 10:30,200
24/10/2006 10:45,222
24/10/2006 11:00,250
24/10/2006 11:15,242
24/10/2006 11:30,249
24/10/2006 11:45,222
24/10/2006 12:00,263
24/10/2006 12:15,288
24/10/2006 12:30,255
24/10/2006 12:45,238
24/10/2006 13:00,212
24/10/2006 13:15,228
24/10/2006 13:30,246
24/10/2006 13:45,286
24/10/2006 14:00,239
24/10/2006 14:15,245
24/10/2006 14:30,248
24/10/2006 14:45,294
24/10/2006 15:00,269
24/10/2006 15:15,276
24/10/2006 15:30,232
24/10/2006 15:45,305
24/10/2006 16:00,393
24/10/2006 16:15,418
24/10/2006 16:30,375
24/10/2006 16:45,344
24/10/2006 17:00,413
24/10/2006 17:15,498
24/10/2006 17:30,396
24/10/2006 17:45,445
24/10/2006 18:00,435
24/10/2006 18:15,395
24/10/2006 18:30,324
24/10/2006 18:45,331
24/10/2006 19:00,249
24/10/2006 19:15,258
24/10/2006 19:30,194
24/10/2006 19:45,230
24/10/2006 20:00,212
24/10/2006 20:15,217
24/10/2006 20:30,183
24/10/2006 20:45,179
24/10/2006 21:00,205
24/10/2006 21:15,218
24/10/2006 21:30,157
24/10/2006 21:45,205
24/10/2006 22:00,177
24/10/2006 22:15,159
24/10/2006 22:30,195
24/10/2006 22:45,146
24/10/2006 23:00,101
24/10/2006 23:15,75
24/10/2006 23:30,75
24/10/2006 23:45,60
25/10/2006 00:00,55
25/10/2006 00:15,36
25/10/2006 00:30,67
25/10/2006 00:45,37
25/10/2006 01:00,34
25/10/2006 01:15,34
25/10/2006 01:30,11
25/10/2006 01:45,30
25/10/2006 02:00,22
25/10/2006 02:15,13
25/10/2006 02:30,10
25/10/2006 02:45,13
25/10/2006 03:00,9
25/10/2006 03:15,12
25/10/2006 03:30,15
25/10/2006 03:45,13
25/10/2006 04:00,16
25/10/2006 04:15,8
25/10/2006 04:30,17
25/10/2006 04:45,20
25/10/2006 05:00,26
25/10/2006 05:15,41
25/10/2006 05:30,39
25/10/2006 05:45,71
25/10/2006 06:00,101
25/10/2006 06:15,121
25/10/2006 06:30,148
25/10/2006 06:45,119
25/10/2006 07:00,168
25/10/2006 07:15,218
25/10/2006 07:30,326
25/10/2006 07:45,258
25/10/2006 08:00,308
25/10/2006 08:15,318
25/10/2006 08:30,345
25/10/2006 08:45,252
25/10/2006 09:00,319
25/10/2006 09:15,265
25/10/2006 09:30,258
25/10/2006 09:45,255
25/10/2006 10:00,247
25/10/2006 10:15,246
25/10/2006 10:30,219
25/10/2006 10:45,250
25/10/2006 11:00,258
25/10/2006 11:15,251
25/10/2006 11:30,249
25/10/2006 11:45,209
25/10/2006 12:00,233
25/10/2006 12:15,214
25/10/2006 12:30,239
25/10/2006 12:45,333
25/10/2006 13:00,244
25/10/2006 13:15,214
25/10/2006 13:30,213
25/10/2006 13:45,224
25/10/2006 14:00,233
25/10/2006 14:15,246
25/10/2006 14:30,276
25/10/2006 14:45,317
25/10/2006 15:00,260
25/10/2006 15:15,304
25/10/2006 15:30,252
25/10/2006 15:45,286
25/10/2006 16:00,462
25/10/2006 16:15,420
25/10/2006 16:30,424
25/10/2006 16:45,502
25/10/2006 17:00,447
25/10/2006 17:15,466
25/10/2006 17:30,364
25/10/2006 17:45,403
25/10/2006 18:00,489
25/10/2006 18:15,452
25/10/2006 18:30,328
25/10/2006 18:45,305
25/10/2006 19:00,265
25/10/2006 19:15,249
25/10/2006 19:30,224
25/10/2006 19:45,225
25/10/2006 20:00,231
25/10/2006 20:15,232
25/10/2006 20:30,220
25/10/2006 20:45,189
25/10/2006 21:00,193
25/10/2006 21:15,194
25/10/2006 21:30,206
25/10/2006 21:45,203
25/10/2006 22:00,182
25/10/2006 22:15,144
25/10/2006 22:30,137
25/10/2006 22:45,128
25/10/2006 23:00,119
25/10/2006 23:15,102
25/10/2006 23:30,64
25/10/2006 23:45,63
26/10/2006 00:00,35
26/10/2006 00:15,54
26/10/2006 00:30,34
26/10/2006 00:45,35
26/10/2006 01:00,23
26/10/2006 01:15,20
26/10/2006 01:30,12
26/10/2006 01:45,18
26/10/2006 02:00,12
26/10/2006 02:15,0
26/10/2006 02:30,18
26/10/2006 02:45,10
26/10/2006 03:00,7
26/10/2006 03:15,8
26/10/2006 03:30,9
26/10/2006 03:45,9
26/10/2006 04:00,7
26/10/2006 04:15,9
26/10/2006 04:30,12
26/10/2006 04:45,13
26/10/2006 05:00,24
26/10/2006 05:15,38
26/10/2006 05:30,60
26/10/2006 05:45,41
26/10/2006 06:00,94
26/10/2006 06:15,109
26/10/2006 06:30,124
26/10/2006 06:45,134
26/10/2006 07:00,183
26/10/2006 07:15,224
26/10/2006 07:30,220
26/10/2006 07:45,275
26/10/2006 08:00,325
26/10/2006 08:15,272
26/10/2006 08:30,244
26/10/2006 08:45,260
26/10/2006 09:00,238
26/10/2006 09:15,255
26/10/2006 09:30,206
26/10/2006 09:45,222
26/10/2006 10:00,203
26/10/2006 10:15,230
26/10/2006 10:30,261
26/10/2006 10:45,231
26/10/2006 11:00,229
26/10/2006 11:15,223
26/10/2006 11:30,267
26/10/2006 11:45,263
26/10/2006 12:00,296
26/10/2006 12:15,236
26/10/2006 12:30,222
26/10/2006 12:45,248
26/10/2006 13:00,230
26/10/2006 13:15,218
26/10/2006 13:30,273
26/10/2006 13:45,236
26/10/2006 14:00,258
26/10/2006 14:15,266
26/10/2006 14:30,277
26/10/2006 14:45,284
26/10/2006 15:00,271
26/10/2006 15:15,274
26/10/2006 15:30,248
26/10/2006 15:45,384
26/10/2006 16:00,416
26/10/2006 16:15,419
26/10/2006 16:30,451
26/10/2006 16:45,401
26/10/2006 17:00,397
26/10/2006 17:15,469
26/10/2006 17:30,533
26/10/2006 17:45,436
26/10/2006 18:00,494
26/10/2006 18:15,397
26/10/2006 18:30,320
26/10/2006 18:45,301
26/10/2006 19:00,301
26/10/2006 19:15,346
26/10/2006 19:30,214
26/10/2006 19:45,245
26/10/2006 20:00,252
26/10/2006 20:15,223
26/10/2006 20:30,191
26/10/2006 20:45,180
26/10/2006 21:00,182
26/10/2006 21:15,186
26/10/2006 21:30,187
26/10/2006 21:45,164
26/10/2006 22:00,143
26/10/2006 22:15,177
26/10/2006 22:30,147
26/10/2006 22:45,161
26/10/2006 23:00,132
26/10/2006 23:15,94
26/10/2006 23:30,62
26/10/2006 23:45,54
27/10/2006 00:00,54
27/10/2006 00:15,39
27/10/2006 00:30,61
27/10/2006 00:45,36
27/10/2006 01:00,33
27/10/2006 01:15,31
27/10/2006 01:30,26
27/10/2006 01:45,28
27/10/2006 02:00,17
27/10/2006 02:15,16
27/10/2006 02:30,19
27/10/2006 02:45,17
27/10/2006 03:00,16
27/10/2006 03:15,16
27/10/2006 03:30,8
27/10/2006 03:45,13
27/10/2006 04:00,16
27/10/2006 04:15,11
27/10/2006 04:30,16
27/10/2006 04:45,13
27/10/2006 05:00,37
27/10/2006 05:15,32
27/10/2006 05:30,37
27/10/2006 05:45,69
27/10/2006 06:00,81
27/10/2006 06:15,102
27/10/2006 06:30,124
27/10/2006 06:45,166
27/10/2006 07:00,221
27/10/2006 07:15,200
27/10/2006 07:30,256
27/10/2006 07:45,270
27/10/2006 08:00,324
27/10/2006 08:15,335
27/10/2006 08:30,315
27/10/2006 08:45,277
27/10/2006 09:00,243
27/10/2006 09:15,245
27/10/2006 09:30,278
27/10/2006 09:45,241
27/10/2006 10:00,234
27/10/2006 10:15,190
27/10/2006 10:30,251
27/10/2006 10:45,226
27/10/2006 11:00,238
27/10/2006 11:15,255
27/10/2006 11:30,222
27/10/2006 11:45,236
27/10/2006 12:00,190
27/10/2006 12:15,205
27/10/2006 12:30,214
27/10/2006 12:45,173
27/10/2006 13:00,247
27/10/2006 13:15,233
27/10/2006 13:30,238
27/10/2006 13:45,194
27/10/2006 14:00,280
27/10/2006 14:15,199
27/10/2006 14:30,257
27/10/2006 14:45,216
27/10/2006 15:00,243
27/10/2006 15:15,211
27/10/2006 15:30,226
27/10/2006 15:45,276
27/10/2006 16:00,280
27/10/2006 16:15,434
27/10/2006 16:30,449
27/10/2006 16:45,427
27/10/2006 17:00,458
27/10/2006 17:15,457
27/10/2006 17:30,486
27/10/2006 17:45,481
27/10/2006 18:00,468
27/10/2006 18:15,431
27/10/2006 18:30,335
27/10/2006 18:45,303
27/10/2006 19:00,279
27/10/2006 19:15,239
27/10/2006 19:30,266
27/10/2006 19:45,206
27/10/2006 20:00,209
27/10/2006 20:15,179
27/10/2006 20:30,197
27/10/2006 20:45,141
27/10/2006 21:00,184
27/10/2006 21:15,201
27/10/2006 21:30,182
27/10/2006 21:45,157
27/10/2006 22:00,139
27/10/2006 22:15,203
27/10/2006 22:30,186
27/10/2006 22:45,191
27/10/2006 23:00,171
27/10/2006 23:15,132
27/10/2006 23:30,149
27/10/2006 23:45,137
28/10/2006 00:00,120
28/10/2006 00:15,101
28/10/2006 00:30,81
28/10/2006 00:45,85
28/10/2006 01:00,66
28/10/2006 01:15,58
28/10/2006 01:30,55
28/10/2006 01:45,61
28/10/2006 02:00,43
28/10/2006 02:15,45
28/10/2006 02:30,30
28/10/2006 02:45,31
28/10/2006 03:00,18
28/10/2006 03:15,42
28/10/2006 03:30,11
28/10/2006 03:45,21
28/10/2006 04:00,29
28/10/2006 04:15,28
28/10/2006 04:30,36
28/10/2006 04:45,28
28/10/2006 05:00,32
28/10/2006 05:15,31
28/10/2006 05:30,35
28/10/2006 05:45,45
28/10/2006 06:00,30
28/10/2006 06:15,45
28/10/2006 06:30,72
28/10/2006 06:45,58
28/10/2006 07:00,88
28/10/2006 07:15,109
28/10/2006 07:30,96
28/10/2006 07:45,118
28/10/2006 08:00,231
28/10/2006 08:15,216
28/10/2006 08:30,202
28/10/2006 08:45,240
28/10/2006 09:00,215
28/10/2006 09:15,226
28/10/2006 09:30,219
28/10/2006 09:45,218
28/10/2006 10:00,132
28/10/2006 10:15,229
28/10/2006 10:30,216
28/10/2006 10:45,241
28/10/2006 11:00,204
28/10/2006 11:15,203
28/10/2006 11:30,175
28/10/2006 11:45,214
28/10/2006 12:00,193
28/10/2006 12:15,212
28/10/2006 12:30,197
28/10/2006 12:45,222
28/10/2006 13:00,218
28/10/2006 13:15,186
28/10/2006 13:30,226
28/10/2006 13:45,243
28/10/2006 14:00,214
28/10/2006 14:15,240
28/10/2006 14:30,262
28/10/2006 14:45,257
28/10/2006 15:00,225
28/10/2006 15:15,200
28/10/2006 15:30,227
28/10/2006 15:45,226
28/10/2006 16:00,254
28/10/2006 16:15,298
28/10/2006 16:30,208
28/10/2006 16:45,241
28/10/2006 17:00,262
28/10/2006 17:15,250
28/10/2006 17:30,259
28/10/2006 17:45,223
28/10/2006 18:00,232
28/10/2006 18:15,283
28/10/2006 18:30,221
28/10/2006 18:45,238
28/10/2006 19:00,204
28/10/2006 19:15,219
28/10/2006 19:30,185
28/10/2006 19:45,171
28/10/2006 20:00,150
28/10/2006 20:15,172
28/10/2006 20:30,172
28/10/2006 20:45,128
28/10/2006 21:00,155
28/10/2006 21:15,134
28/10/2006 21:30,150
28/10/2006 21:45,146
28/10/2006 22:00,156
28/10/2006 22:15,175
28/10/2006 22:30,165
28/10/2006 22:45,165
28/10/2006 23:00,174
28/10/2006 23:15,141
28/10/2006 23:30,142
28/10/2006 23:45,148
29/10/2006 00:00,167
29/10/2006 00:15,162
29/10/2006 00:30,129
29/10/2006 00:45,97
29/10/2006 01:00,91
29/10/2006 01:15,77
29/10/2006 01:30,82
29/10/2006 01:45,58
29/10/2006 02:00,56
29/10/2006 02:15,49
29/10/2006 02:30,32
29/10/2006 02:45,53
29/10/2006 03:00,73
29/10/2006 03:15,47
29/10/2006 03:30,43
29/10/2006 03:45,48
29/10/2006 04:00,47
29/10/2006 04:15,43
29/10/2006 04:30,40
29/10/2006 04:45,34
29/10/2006 05:00,23
29/10/2006 05:15,37
29/10/2006 05:30,22
29/10/2006 05:45,49
29/10/2006 06:00,27
29/10/2006 06:15,54
29/10/2006 06:30,50
29/10/2006 06:45,59
29/10/2006 07:00,67
29/10/2006 07:15,65
29/10/2006 07:30,74
29/10/2006 07:45,97
29/10/2006 08:00,72
29/10/2006 08:15,88
29/10/2006 08:30,143
29/10/2006 08:45,162
29/10/2006 09:00,159
29/10/2006 09:15,162
29/10/2006 09:30,190
29/10/2006 09:45,214
29/10/2006 10:00,208
29/10/2006 10:15,225
29/10/2006 10:30,279
29/10/2006 10:45,199
29/10/2006 11:00,204
29/10/2006 11:15,204
29/10/2006 11:30,231
29/10/2006 11:45,220
29/10/2006 12:00,207
29/10/2006 12:15,247
29/10/2006 12:30,222
29/10/2006 12:45,243
29/10/2006 13:00,216
29/10/2006 13:15,222
29/10/2006 13:30,234
29/10/2006 13:45,245
29/10/2006 14:00,248
29/10/2006 14:15,247
29/10/2006 14:30,209
29/10/2006 14:45,229
29/10/2006 15:00,222
29/10/2006 15:15,176
29/10/2006 15:30,248
29/10/2006 15:45,253
29/10/2006 16:00,273
29/10/2006 16:15,240
29/10/2006 16:30,247
29/10/2006 16:45,248
29/10/2006 17:00,246
29/10/2006 17:15,270
29/10/2006 17:30,241
29/10/2006 17:45,186
29/10/2006 18:00,241
29/10/2006 18:15,211
29/10/2006 18:30,205
29/10/2006 18:45,209
29/10/2006 19:00,226
29/10/2006 19:15,153
29/10/2006 19:30,184
29/10/2006 19:45,192
29/10/2006 20:00,147
29/10/2006 20:15,160
29/10/2006 20:30,160
29/10/2006 20:45,157
29/10/2006 21:00,151
29/10/2006 21:15,148
29/10/2006 21:30,134
29/10/2006 21:45,106
29/10/2006 22:00,129
29/10/2006 22:15,122
29/10/2006 22:30,119
29/10/2006 22:45,100
29/10/2006 23:00,86
29/10/2006 23:15,94
29/10/2006 23:30,75
29/10/2006 23:45,64
30/10/2006 00:00,45
30/10/2006 00:15,43
30/10/2006 00:30,42
30/10/2006 00:45,26
30/10/2006 01:00,20
30/10/2006 01:15,20
30/10/2006 01:30,20
30/10/2006 01:45,15
30/10/2006 02:00,8
30/10/2006 02:15,14
30/10/2006 02:30,16
30/10/2006 02:45,5
30/10/2006 03:00,6
30/10/2006 03:15,4
30/10/2006 03:30,12
30/10/2006 03:45,5
30/10/2006 04:00,23
30/10/2006 04:15,10
30/10/2006 04:30,12
30/10/2006 04:45,8
30/10/2006 05:00,26
30/10/2006 05:15,26
30/10/2006 05:30,40
30/10/2006 05:45,49
30/10/2006 06:00,67
30/10/2006 06:15,87
30/10/2006 06:30,141
30/10/2006 06:45,138
30/10/2006 07:00,141
30/10/2006 07:15,197
30/10/2006 07:30,242
30/10/2006 07:45,293
30/10/2006 08:00,300
30/10/2006 08:15,317
30/10/2006 08:30,248
30/10/2006 08:45,256
30/10/2006 09:00,236
30/10/2006 09:15,231
30/10/2006 09:30,225
30/10/2006 09:45,231
30/10/2006 10:00,231
30/10/2006 10:15,223
30/10/2006 10:30,249
30/10/2006 10:45,237
30/10/2006 11:00,260
30/10/2006 11:15,268
30/10/2006 11:30,291
30/10/2006 11:45,233
30/10/2006 12:00,261
30/10/2006 12:15,235
30/10/2006 12:30,224
30/10/2006 12:45,251
30/10/2006 13:00,239
30/10/2006 13:15,264
30/10/2006 13:30,294
30/10/2006 13:45,279
30/10/2006 14:00,278
30/10/2006 14:15,281
30/10/2006 14:30,253
30/10/2006 14:45,282
30/10/2006 15:00,269
30/10/2006 15:15,258
30/10/2006 15:30,238
30/10/2006 15:45,283
30/10/2006 16:00,395
30/10/2006 16:15,439
30/10/2006 16:30,420
30/10/2006 16:45,364
30/10/2006 17:00,460
30/10/2006 17:15,456
30/10/2006 17:30,424
30/10/2006 17:45,457
30/10/2006 18:00,487
30/10/2006 18:15,410
30/10/2006 18:30,329
30/10/2006 18:45,295
30/10/2006 19:00,309
30/10/2006 19:15,309
30/10/2006 19:30,227
30/10/2006 19:45,239
30/10/2006 20:00,196
30/10/2006 20:15,157
30/10/2006 20:30,176
30/10/2006 20:45,172
30/10/2006 21:00,195
30/10/2006 21:15,173
30/10/2006 21:30,163
30/10/2006 21:45,130
30/10/2006 22:00,130
30/10/2006 22:15,126
30/10/2006 22:30,131
30/10/2006 22:45,95
30/10/2006 23:00,53
30/10/2006 23:15,60
30/10/2006 23:30,64
30/10/2006 23:45,59
31/10/2006 00:00,35
31/10/2006 00:15,45
31/10/2006 00:30,36
31/10/2006 00:45,8
31/10/2006 01:00,10
31/10/2006 01:15,24
31/10/2006 01:30,18
31/10/2006 01:45,10
31/10/2006 02:00,7
31/10/2006 02:15,19
31/10/2006 02:30,13
31/10/2006 02:45,10
31/10/2006 03:00,12
31/10/2006 03:15,8
31/10/2006 03:30,7
31/10/2006 03:45,9
31/10/2006 04:00,15
31/10/2006 04:15,10
31/10/2006 04:30,13
31/10/2006 04:45,12
31/10/2006 05:00,20
31/10/2006 05:15,32
31/10/2006 05:30,61
31/10/2006 05:45,55
31/10/2006 06:00,91
31/10/2006 06:15,127
31/10/2006 06:30,128
31/10/2006 06:45,140
31/10/2006 07:00,194
31/10/2006 07:15,192
31/10/2006 07:30,275
31/10/2006 07:45,319
31/10/2006 08:00,280
31/10/2006 08:15,271
31/10/2006 08:30,258
31/10/2006 08:45,257
31/10/2006 09:00,282
31/10/2006 09:15,232
31/10/2006 09:30,253
31/10/2006 09:45,216
31/10/2006 10:00,232
31/10/2006 10:15,260
31/10/2006 10:30,232
31/10/2006 10:45,265
31/10/2006 11:00,282
31/10/2006 11:15,269
31/10/2006 11:30,298
31/10/2006 11:45,270
31/10/2006 12:00,210
31/10/2006 12:15,237
31/10/2006 12:30,249
31/10/2006 12:45,256
31/10/2006 13:00,274
31/10/2006 13:15,275
31/10/2006 13:30,268
31/10/2006 13:45,219
31/10/2006 14:00,262
31/10/2006 14:15,249
31/10/2006 14:30,286
31/10/2006 14:45,291
31/10/2006 15:00,280
31/10/2006 15:15,264
31/10/2006 15:30,285
31/10/2006 15:45,328
31/10/2006 16:00,456
31/10/2006 16:15,380
31/10/2006 16:30,366
31/10/2006 16:45,358
31/10/2006 17:00,337
31/10/2006 17:15,450
31/10/2006 17:30,453
31/10/2006 17:45,318
31/10/2006 18:00,373
31/10/2006 18:15,299
31/10/2006 18:30,367
31/10/2006 18:45,306
31/10/2006 19:00,287
31/10/2006 19:15,308
31/10/2006 19:30,282
31/10/2006 19:45,243
31/10/2006 20:00,259
31/10/2006 20:15,219
31/10/2006 20:30,236
31/10/2006 20:45,187
31/10/2006 21:00,210
31/10/2006 21:15,191
31/10/2006 21:30,223
31/10/2006 21:45,180
31/10/2006 22:00,174
31/10/2006 22:15,186
31/10/2006 22:30,143
31/10/2006 22:45,117
31/10/2006 23:00,110
31/10/2006 23:15,70
31/10/2006 23:30,59
31/10/2006 23:45,56
