15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,292
23/10/2006 08:45,343
23/10/2006 09:00,296
23/10/2006 09:15,216
23/10/2006 09:30,220
23/10/2006 09:45,261
23/10/2006 10:00,205
23/10/2006 10:15,187
23/10/2006 10:30,179
23/10/2006 10:45,165
23/10/2006 11:00,180
23/10/2006 11:15,174
23/10/2006 11:30,187
23/10/2006 11:45,153
23/10/2006 12:00,169
23/10/2006 12:15,161
23/10/2006 12:30,167
23/10/2006 12:45,163
23/10/2006 13:00,159
23/10/2006 13:15,176
23/10/2006 13:30,148
23/10/2006 13:45,152
23/10/2006 14:00,174
23/10/2006 14:15,159
23/10/2006 14:30,165
23/10/2006 14:45,155
23/10/2006 15:00,171
23/10/2006 15:15,165
23/10/2006 15:30,182
23/10/2006 15:45,156
23/10/2006 16:00,189
23/10/2006 16:15,163
23/10/2006 16:30,179
23/10/2006 16:45,166
23/10/2006 17:00,184
23/10/2006 17:15,223
23/10/2006 17:30,190
23/10/2006 17:45,196
23/10/2006 18:00,171
23/10/2006 18:15,202
23/10/2006 18:30,167
23/10/2006 18:45,166
23/10/2006 19:00,152
23/10/2006 19:15,121
23/10/2006 19:30,118
23/10/2006 19:45,116
23/10/2006 20:00,92
23/10/2006 20:15,83
23/10/2006 20:30,89
23/10/2006 20:45,61
23/10/2006 21:00,73
23/10/2006 21:15,81
23/10/2006 21:30,67
23/10/2006 21:45,87
23/10/2006 22:00,69
23/10/2006 22:15,61
23/10/2006 22:30,47
23/10/2006 22:45,40
23/10/2006 23:00,31
23/10/2006 23:15,25
23/10/2006 23:30,35
23/10/2006 23:45,12
24/10/2006 00:00,16
24/10/2006 00:15,19
24/10/2006 00:30,17
24/10/2006 00:45,8
24/10/2006 01:00,9
24/10/2006 01:15,6
24/10/2006 01:30,14
24/10/2006 01:45,4
24/10/2006 02:00,4
24/10/2006 02:15,3
24/10/2006 02:30,5
24/10/2006 02:45,7
24/10/2006 03:00,6
24/10/2006 03:15,8
24/10/2006 03:30,7
24/10/2006 03:45,8
24/10/2006 04:00,11
24/10/2006 04:15,10
24/10/2006 04:30,18
24/10/2006 04:45,27
24/10/2006 05:00,35
24/10/2006 05:15,54
24/10/2006 05:30,91
24/10/2006 05:45,112
24/10/2006 06:00,168
24/10/2006 06:15,203
24/10/2006 06:30,299
24/10/2006 06:45,309
24/10/2006 07:00,385
24/10/2006 07:15,434
24/10/2006 07:30,415
24/10/2006 07:45,402
24/10/2006 08:00,349
24/10/2006 08:15,308
24/10/2006 08:30,361
24/10/2006 08:45,328
24/10/2006 09:00,274
24/10/2006 09:15,260
24/10/2006 09:30,250
24/10/2006 09:45,224
24/10/2006 10:00,181
24/10/2006 10:15,183
24/10/2006 10:30,202
24/10/2006 10:45,211
24/10/2006 11:00,165
24/10/2006 11:15,186
24/10/2006 11:30,160
24/10/2006 11:45,198
24/10/2006 12:00,147
24/10/2006 12:15,183
24/10/2006 12:30,185
24/10/2006 12:45,174
24/10/2006 13:00,157
24/10/2006 13:15,165
24/10/2006 13:30,150
24/10/2006 13:45,160
24/10/2006 14:00,187
24/10/2006 14:15,156
24/10/2006 14:30,163
24/10/2006 14:45,179
24/10/2006 15:00,194
24/10/2006 15:15,184
24/10/2006 15:30,149
24/10/2006 15:45,200
24/10/2006 16:00,196
24/10/2006 16:15,163
24/10/2006 16:30,185
24/10/2006 16:45,181
24/10/2006 17:00,179
24/10/2006 17:15,205
24/10/2006 17:30,212
24/10/2006 17:45,180
24/10/2006 18:00,171
24/10/2006 18:15,212
24/10/2006 18:30,189
24/10/2006 18:45,192
24/10/2006 19:00,152
24/10/2006 19:15,155
24/10/2006 19:30,139
24/10/2006 19:45,135
24/10/2006 20:00,91
24/10/2006 20:15,85
24/10/2006 20:30,76
24/10/2006 20:45,91
24/10/2006 21:00,93
24/10/2006 21:15,77
24/10/2006 21:30,77
24/10/2006 21:45,88
24/10/2006 22:00,60
24/10/2006 22:15,78
24/10/2006 22:30,62
24/10/2006 22:45,60
24/10/2006 23:00,44
24/10/2006 23:15,47
24/10/2006 23:30,41
24/10/2006 23:45,30
25/10/2006 00:00,23
25/10/2006 00:15,12
25/10/2006 00:30,21
25/10/2006 00:45,11
25/10/2006 01:00,8
25/10/2006 01:15,8
25/10/2006 01:30,7
25/10/2006 01:45,4
25/10/2006 02:00,8
25/10/2006 02:15,4
25/10/2006 02:30,9
25/10/2006 02:45,10
25/10/2006 03:00,5
25/10/2006 03:15,8
25/10/2006 03:30,5
25/10/2006 03:45,13
25/10/2006 04:00,13
25/10/2006 04:15,17
25/10/2006 04:30,17
25/10/2006 04:45,28
25/10/2006 05:00,42
25/10/2006 05:15,54
25/10/2006 05:30,92
25/10/2006 05:45,127
25/10/2006 06:00,161
25/10/2006 06:15,227
25/10/2006 06:30,301
25/10/2006 06:45,312
25/10/2006 07:00,355
25/10/2006 07:15,420
25/10/2006 07:30,393
25/10/2006 07:45,426
25/10/2006 08:00,360
25/10/2006 08:15,319
25/10/2006 08:30,330
25/10/2006 08:45,306
25/10/2006 09:00,312
25/10/2006 09:15,258
25/10/2006 09:30,251
25/10/2006 09:45,214
25/10/2006 10:00,215
25/10/2006 10:15,194
25/10/2006 10:30,209
25/10/2006 10:45,176
25/10/2006 11:00,194
25/10/2006 11:15,175
25/10/2006 11:30,197
25/10/2006 11:45,183
25/10/2006 12:00,166
25/10/2006 12:15,189
25/10/2006 12:30,179
25/10/2006 12:45,181
25/10/2006 13:00,148
25/10/2006 13:15,163
25/10/2006 13:30,188
25/10/2006 13:45,188
25/10/2006 14:00,153
25/10/2006 14:15,163
25/10/2006 14:30,164
25/10/2006 14:45,158
25/10/2006 15:00,183
25/10/2006 15:15,154
25/10/2006 15:30,181
25/10/2006 15:45,197
25/10/2006 16:00,183
25/10/2006 16:15,205
25/10/2006 16:30,189
25/10/2006 16:45,175
25/10/2006 17:00,189
25/10/2006 17:15,222
25/10/2006 17:30,210
25/10/2006 17:45,169
25/10/2006 18:00,213
25/10/2006 18:15,202
25/10/2006 18:30,201
25/10/2006 18:45,175
25/10/2006 19:00,156
25/10/2006 19:15,135
25/10/2006 19:30,134
25/10/2006 19:45,123
25/10/2006 20:00,103
25/10/2006 20:15,102
25/10/2006 20:30,99
25/10/2006 20:45,88
25/10/2006 21:00,111
25/10/2006 21:15,87
25/10/2006 21:30,116
25/10/2006 21:45,75
25/10/2006 22:00,72
25/10/2006 22:15,78
25/10/2006 22:30,72
25/10/2006 22:45,74
25/10/2006 23:00,59
25/10/2006 23:15,33
25/10/2006 23:30,35
25/10/2006 23:45,30
26/10/2006 00:00,26
26/10/2006 00:15,20
26/10/2006 00:30,9
26/10/2006 00:45,14
26/10/2006 01:00,11
26/10/2006 01:15,13
26/10/2006 01:30,12
26/10/2006 01:45,10
26/10/2006 02:00,7
26/10/2006 02:15,7
26/10/2006 02:30,10
26/10/2006 02:45,7
26/10/2006 03:00,6
26/10/2006 03:15,4
26/10/2006 03:30,8
26/10/2006 03:45,15
26/10/2006 04:00,15
26/10/2006 04:15,14
26/10/2006 04:30,14
26/10/2006 04:45,20
26/10/2006 05:00,36
26/10/2006 05:15,48
26/10/2006 05:30,87
26/10/2006 05:45,121
26/10/2006 06:00,160
26/10/2006 06:15,222
26/10/2006 06:30,299
26/10/2006 06:45,338
26/10/2006 07:00,334
26/10/2006 07:15,246
26/10/2006 07:30,383
26/10/2006 07:45,379
26/10/2006 08:00,366
26/10/2006 08:15,335
26/10/2006 08:30,337
26/10/2006 08:45,275
26/10/2006 09:00,330
26/10/2006 09:15,258
26/10/2006 09:30,248
26/10/2006 09:45,242
26/10/2006 10:00,156
26/10/2006 10:15,228
26/10/2006 10:30,202
26/10/2006 10:45,153
26/10/2006 11:00,155
26/10/2006 11:15,207
26/10/2006 11:30,179
26/10/2006 11:45,192
26/10/2006 12:00,164
26/10/2006 12:15,207
26/10/2006 12:30,186
26/10/2006 12:45,181
26/10/2006 13:00,172
26/10/2006 13:15,203
26/10/2006 13:30,207
26/10/2006 13:45,190
26/10/2006 14:00,182
26/10/2006 14:15,169
26/10/2006 14:30,177
26/10/2006 14:45,208
26/10/2006 15:00,183
26/10/2006 15:15,159
26/10/2006 15:30,195
26/10/2006 15:45,170
26/10/2006 16:00,178
26/10/2006 16:15,176
26/10/2006 16:30,181
26/10/2006 16:45,208
26/10/2006 17:00,183
26/10/2006 17:15,214
26/10/2006 17:30,203
26/10/2006 17:45,210
26/10/2006 18:00,180
26/10/2006 18:15,200
26/10/2006 18:30,182
26/10/2006 18:45,191
26/10/2006 19:00,180
26/10/2006 19:15,157
26/10/2006 19:30,149
26/10/2006 19:45,128
26/10/2006 20:00,125
26/10/2006 20:15,116
26/10/2006 20:30,95
26/10/2006 20:45,91
26/10/2006 21:00,89
26/10/2006 21:15,87
26/10/2006 21:30,108
26/10/2006 21:45,112
26/10/2006 22:00,77
26/10/2006 22:15,89
26/10/2006 22:30,67
26/10/2006 22:45,70
26/10/2006 23:00,58
26/10/2006 23:15,54
26/10/2006 23:30,41
26/10/2006 23:45,26
27/10/2006 00:00,24
27/10/2006 00:15,21
27/10/2006 00:30,14
27/10/2006 00:45,22
27/10/2006 01:00,14
27/10/2006 01:15,18
27/10/2006 01:30,12
27/10/2006 01:45,19
27/10/2006 02:00,14
27/10/2006 02:15,11
27/10/2006 02:30,11
27/10/2006 02:45,16
27/10/2006 03:00,5
27/10/2006 03:15,13
27/10/2006 03:30,12
27/10/2006 03:45,14
27/10/2006 04:00,12
27/10/2006 04:15,7
27/10/2006 04:30,16
27/10/2006 04:45,20
27/10/2006 05:00,41
27/10/2006 05:15,51
27/10/2006 05:30,81
27/10/2006 05:45,118
27/10/2006 06:00,152
27/10/2006 06:15,193
27/10/2006 06:30,304
27/10/2006 06:45,338
27/10/2006 07:00,374
27/10/2006 07:15,368
27/10/2006 07:30,440
27/10/2006 07:45,338
27/10/2006 08:00,400
27/10/2006 08:15,322
27/10/2006 08:30,353
27/10/2006 08:45,323
27/10/2006 09:00,231
27/10/2006 09:15,259
27/10/2006 09:30,274
27/10/2006 09:45,206
27/10/2006 10:00,245
27/10/2006 10:15,226
27/10/2006 10:30,202
27/10/2006 10:45,200
27/10/2006 11:00,184
27/10/2006 11:15,189
27/10/2006 11:30,199
27/10/2006 11:45,191
27/10/2006 12:00,189
27/10/2006 12:15,181
27/10/2006 12:30,190
27/10/2006 12:45,143
27/10/2006 13:00,132
27/10/2006 13:15,179
27/10/2006 13:30,216
27/10/2006 13:45,196
27/10/2006 14:00,174
27/10/2006 14:15,177
27/10/2006 14:30,173
27/10/2006 14:45,192
27/10/2006 15:00,185
27/10/2006 15:15,165
27/10/2006 15:30,192
27/10/2006 15:45,172
27/10/2006 16:00,176
27/10/2006 16:15,181
27/10/2006 16:30,182
27/10/2006 16:45,209
27/10/2006 17:00,196
27/10/2006 17:15,215
27/10/2006 17:30,200
27/10/2006 17:45,208
27/10/2006 18:00,205
27/10/2006 18:15,197
27/10/2006 18:30,211
27/10/2006 18:45,200
27/10/2006 19:00,155
27/10/2006 19:15,195
27/10/2006 19:30,182
27/10/2006 19:45,138
27/10/2006 20:00,105
27/10/2006 20:15,110
27/10/2006 20:30,100
27/10/2006 20:45,98
27/10/2006 21:00,89
27/10/2006 21:15,82
27/10/2006 21:30,111
27/10/2006 21:45,76
27/10/2006 22:00,81
27/10/2006 22:15,96
27/10/2006 22:30,72
27/10/2006 22:45,86
27/10/2006 23:00,71
27/10/2006 23:15,64
27/10/2006 23:30,79
27/10/2006 23:45,56
28/10/2006 00:00,43
28/10/2006 00:15,57
28/10/2006 00:30,31
28/10/2006 00:45,30
28/10/2006 01:00,38
28/10/2006 01:15,30
28/10/2006 01:30,22
28/10/2006 01:45,16
28/10/2006 02:00,22
28/10/2006 02:15,19
28/10/2006 02:30,25
28/10/2006 02:45,19
28/10/2006 03:00,15
28/10/2006 03:15,12
28/10/2006 03:30,13
28/10/2006 03:45,21
28/10/2006 04:00,15
28/10/2006 04:15,13
28/10/2006 04:30,21
28/10/2006 04:45,23
28/10/2006 05:00,25
28/10/2006 05:15,34
28/10/2006 05:30,49
28/10/2006 05:45,46
28/10/2006 06:00,48
28/10/2006 06:15,89
28/10/2006 06:30,94
28/10/2006 06:45,97
28/10/2006 07:00,70
28/10/2006 07:15,96
28/10/2006 07:30,111
28/10/2006 07:45,129
28/10/2006 08:00,114
28/10/2006 08:15,156
28/10/2006 08:30,175
28/10/2006 08:45,175
28/10/2006 09:00,148
28/10/2006 09:15,190
28/10/2006 09:30,206
28/10/2006 09:45,180
28/10/2006 10:00,172
28/10/2006 10:15,194
28/10/2006 10:30,161
28/10/2006 10:45,225
28/10/2006 11:00,173
28/10/2006 11:15,186
28/10/2006 11:30,235
28/10/2006 11:45,207
28/10/2006 12:00,180
28/10/2006 12:15,205
28/10/2006 12:30,178
28/10/2006 12:45,171
28/10/2006 13:00,190
28/10/2006 13:15,191
28/10/2006 13:30,196
28/10/2006 13:45,170
28/10/2006 14:00,184
28/10/2006 14:15,171
28/10/2006 14:30,156
28/10/2006 14:45,176
28/10/2006 15:00,178
28/10/2006 15:15,151
28/10/2006 15:30,155
28/10/2006 15:45,184
28/10/2006 16:00,200
28/10/2006 16:15,154
28/10/2006 16:30,184
28/10/2006 16:45,174
28/10/2006 17:00,166
28/10/2006 17:15,182
28/10/2006 17:30,194
28/10/2006 17:45,180
28/10/2006 18:00,153
28/10/2006 18:15,208
28/10/2006 18:30,215
28/10/2006 18:45,202
28/10/2006 19:00,191
28/10/2006 19:15,186
28/10/2006 19:30,165
28/10/2006 19:45,150
28/10/2006 20:00,125
28/10/2006 20:15,120
28/10/2006 20:30,107
28/10/2006 20:45,99
28/10/2006 21:00,94
28/10/2006 21:15,78
28/10/2006 21:30,102
28/10/2006 21:45,107
28/10/2006 22:00,102
28/10/2006 22:15,95
28/10/2006 22:30,97
28/10/2006 22:45,93
28/10/2006 23:00,106
28/10/2006 23:15,98
28/10/2006 23:30,85
28/10/2006 23:45,70
29/10/2006 00:00,73
29/10/2006 00:15,67
29/10/2006 00:30,57
29/10/2006 00:45,60
29/10/2006 01:00,55
29/10/2006 01:15,26
29/10/2006 01:30,41
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,31
29/10/2006 03:00,38
29/10/2006 03:15,21
29/10/2006 03:30,28
29/10/2006 03:45,31
29/10/2006 04:00,20
29/10/2006 04:15,21
29/10/2006 04:30,35
29/10/2006 04:45,28
29/10/2006 05:00,24
29/10/2006 05:15,28
29/10/2006 05:30,28
29/10/2006 05:45,22
29/10/2006 06:00,33
29/10/2006 06:15,35
29/10/2006 06:30,65
29/10/2006 06:45,49
29/10/2006 07:00,31
29/10/2006 07:15,55
29/10/2006 07:30,60
29/10/2006 07:45,67
29/10/2006 08:00,71
29/10/2006 08:15,64
29/10/2006 08:30,89
29/10/2006 08:45,102
29/10/2006 09:00,89
29/10/2006 09:15,115
29/10/2006 09:30,143
29/10/2006 09:45,137
29/10/2006 10:00,140
29/10/2006 10:15,148
29/10/2006 10:30,170
29/10/2006 10:45,178
29/10/2006 11:00,168
29/10/2006 11:15,167
29/10/2006 11:30,163
29/10/2006 11:45,156
29/10/2006 12:00,146
29/10/2006 12:15,198
29/10/2006 12:30,212
29/10/2006 12:45,177
29/10/2006 13:00,188
29/10/2006 13:15,179
29/10/2006 13:30,174
29/10/2006 13:45,158
29/10/2006 14:00,160
29/10/2006 14:15,166
29/10/2006 14:30,163
29/10/2006 14:45,140
29/10/2006 15:00,152
29/10/2006 15:15,173
29/10/2006 15:30,162
29/10/2006 15:45,168
29/10/2006 16:00,149
29/10/2006 16:15,138
29/10/2006 16:30,171
29/10/2006 16:45,166
29/10/2006 17:00,174
29/10/2006 17:15,194
29/10/2006 17:30,188
29/10/2006 17:45,193
29/10/2006 18:00,188
29/10/2006 18:15,167
29/10/2006 18:30,122
29/10/2006 18:45,160
29/10/2006 19:00,124
29/10/2006 19:15,96
29/10/2006 19:30,118
29/10/2006 19:45,102
29/10/2006 20:00,108
29/10/2006 20:15,91
29/10/2006 20:30,86
29/10/2006 20:45,87
29/10/2006 21:00,99
29/10/2006 21:15,89
29/10/2006 21:30,79
29/10/2006 21:45,73
29/10/2006 22:00,84
29/10/2006 22:15,79
29/10/2006 22:30,58
29/10/2006 22:45,49
29/10/2006 23:00,37
29/10/2006 23:15,47
29/10/2006 23:30,32
29/10/2006 23:45,27
30/10/2006 00:00,18
30/10/2006 00:15,22
30/10/2006 00:30,19
30/10/2006 00:45,20
30/10/2006 01:00,12
30/10/2006 01:15,11
30/10/2006 01:30,11
30/10/2006 01:45,10
30/10/2006 02:00,6
30/10/2006 02:15,7
30/10/2006 02:30,6
30/10/2006 02:45,9
30/10/2006 03:00,6
30/10/2006 03:15,9
30/10/2006 03:30,9
30/10/2006 03:45,14
30/10/2006 04:00,13
30/10/2006 04:15,16
30/10/2006 04:30,17
30/10/2006 04:45,23
30/10/2006 05:00,31
30/10/2006 05:15,49
30/10/2006 05:30,86
30/10/2006 05:45,105
30/10/2006 06:00,121
30/10/2006 06:15,200
30/10/2006 06:30,279
30/10/2006 06:45,288
30/10/2006 07:00,398
30/10/2006 07:15,406
30/10/2006 07:30,405
30/10/2006 07:45,390
30/10/2006 08:00,375
30/10/2006 08:15,338
30/10/2006 08:30,311
30/10/2006 08:45,318
30/10/2006 09:00,295
30/10/2006 09:15,291
30/10/2006 09:30,235
30/10/2006 09:45,200
30/10/2006 10:00,192
30/10/2006 10:15,177
30/10/2006 10:30,182
30/10/2006 10:45,158
30/10/2006 11:00,185
30/10/2006 11:15,179
30/10/2006 11:30,155
30/10/2006 11:45,187
30/10/2006 12:00,160
30/10/2006 12:15,180
30/10/2006 12:30,184
30/10/2006 12:45,166
30/10/2006 13:00,166
30/10/2006 13:15,178
30/10/2006 13:30,173
30/10/2006 13:45,162
30/10/2006 14:00,183
30/10/2006 14:15,147
30/10/2006 14:30,161
30/10/2006 14:45,160
30/10/2006 15:00,173
30/10/2006 15:15,150
30/10/2006 15:30,182
30/10/2006 15:45,163
30/10/2006 16:00,147
30/10/2006 16:15,204
30/10/2006 16:30,216
30/10/2006 16:45,158
30/10/2006 17:00,185
30/10/2006 17:15,225
30/10/2006 17:30,205
30/10/2006 17:45,218
30/10/2006 18:00,177
30/10/2006 18:15,203
30/10/2006 18:30,177
30/10/2006 18:45,142
30/10/2006 19:00,131
30/10/2006 19:15,154
30/10/2006 19:30,123
30/10/2006 19:45,132
30/10/2006 20:00,98
30/10/2006 20:15,83
30/10/2006 20:30,88
30/10/2006 20:45,74
30/10/2006 21:00,70
30/10/2006 21:15,83
30/10/2006 21:30,63
30/10/2006 21:45,80
30/10/2006 22:00,73
30/10/2006 22:15,51
30/10/2006 22:30,47
30/10/2006 22:45,35
30/10/2006 23:00,27
30/10/2006 23:15,29
30/10/2006 23:30,24
30/10/2006 23:45,16
31/10/2006 00:00,20
31/10/2006 00:15,17
31/10/2006 00:30,11
31/10/2006 00:45,15
31/10/2006 01:00,16
31/10/2006 01:15,10
31/10/2006 01:30,3
31/10/2006 01:45,10
31/10/2006 02:00,8
31/10/2006 02:15,10
31/10/2006 02:30,3
31/10/2006 02:45,9
31/10/2006 03:00,3
31/10/2006 03:15,7
31/10/2006 03:30,10
31/10/2006 03:45,11
31/10/2006 04:00,10
31/10/2006 04:15,9
31/10/2006 04:30,18
31/10/2006 04:45,24
31/10/2006 05:00,26
31/10/2006 05:15,58
31/10/2006 05:30,72
31/10/2006 05:45,108
31/10/2006 06:00,124
31/10/2006 06:15,221
31/10/2006 06:30,300
31/10/2006 06:45,296
31/10/2006 07:00,398
31/10/2006 07:15,410
31/10/2006 07:30,399
31/10/2006 07:45,377
31/10/2006 08:00,347
31/10/2006 08:15,327
31/10/2006 08:30,290
31/10/2006 08:45,321
31/10/2006 09:00,312
31/10/2006 09:15,252
31/10/2006 09:30,268
31/10/2006 09:45,226
31/10/2006 10:00,164
31/10/2006 10:15,213
31/10/2006 10:30,209
31/10/2006 10:45,184
31/10/2006 11:00,189
31/10/2006 11:15,168
31/10/2006 11:30,167
31/10/2006 11:45,183
31/10/2006 12:00,197
31/10/2006 12:15,160
31/10/2006 12:30,176
31/10/2006 12:45,213
31/10/2006 13:00,184
31/10/2006 13:15,187
31/10/2006 13:30,176
31/10/2006 13:45,159
31/10/2006 14:00,145
31/10/2006 14:15,142
31/10/2006 14:30,174
31/10/2006 14:45,155
31/10/2006 15:00,184
31/10/2006 15:15,165
31/10/2006 15:30,187
31/10/2006 15:45,178
31/10/2006 16:00,178
31/10/2006 16:15,204
31/10/2006 16:30,216
31/10/2006 16:45,180
31/10/2006 17:00,203
31/10/2006 17:15,192
31/10/2006 17:30,189
31/10/2006 17:45,222
31/10/2006 18:00,208
31/10/2006 18:15,201
31/10/2006 18:30,194
31/10/2006 18:45,189
31/10/2006 19:00,134
31/10/2006 19:15,151
31/10/2006 19:30,139
31/10/2006 19:45,126
31/10/2006 20:00,124
31/10/2006 20:15,93
31/10/2006 20:30,110
31/10/2006 20:45,98
31/10/2006 21:00,94
31/10/2006 21:15,83
31/10/2006 21:30,82
31/10/2006 21:45,89
31/10/2006 22:00,91
31/10/2006 22:15,61
31/10/2006 22:30,69
31/10/2006 22:45,59
31/10/2006 23:00,37
31/10/2006 23:15,54
31/10/2006 23:30,34
31/10/2006 23:45,34
