15 Minutes,Lane 1 Flow (Veh/15 Minutes)
12/10/2006 04:00,2
12/10/2006 04:15,3
12/10/2006 04:30,7
12/10/2006 04:45,3
12/10/2006 05:00,2
12/10/2006 05:15,10
12/10/2006 05:30,11
12/10/2006 05:45,15
12/10/2006 06:00,21
12/10/2006 06:15,36
12/10/2006 06:30,31
12/10/2006 06:45,62
12/10/2006 07:00,66
12/10/2006 07:15,68
12/10/2006 07:30,95
12/10/2006 07:45,133
12/10/2006 08:00,128
12/10/2006 08:15,140
12/10/2006 08:30,124
12/10/2006 08:45,144
12/10/2006 09:00,121
12/10/2006 09:15,123
12/10/2006 09:30,95
12/10/2006 09:45,113
12/10/2006 10:00,102
12/10/2006 10:15,89
12/10/2006 10:30,89
12/10/2006 10:45,91
12/10/2006 11:00,108
12/10/2006 11:15,94
12/10/2006 11:30,103
12/10/2006 11:45,127
12/10/2006 12:00,111
12/10/2006 12:15,105
12/10/2006 12:30,102
12/10/2006 12:45,104
12/10/2006 13:00,111
12/10/2006 13:15,101
12/10/2006 13:30,117
12/10/2006 13:45,125
12/10/2006 14:00,106
12/10/2006 14:15,109
12/10/2006 14:30,115
12/10/2006 14:45,121
12/10/2006 15:00,97
12/10/2006 15:15,174
12/10/2006 15:30,162
12/10/2006 15:45,190
12/10/2006 16:00,196
12/10/2006 16:15,182
12/10/2006 16:30,174
12/10/2006 16:45,183
12/10/2006 17:00,221
12/10/2006 17:15,257
12/10/2006 17:30,228
12/10/2006 17:45,213
12/10/2006 18:00,237
12/10/2006 18:15,216
12/10/2006 18:30,169
12/10/2006 18:45,134
12/10/2006 19:00,133
12/10/2006 19:15,132
12/10/2006 19:30,116
12/10/2006 19:45,95
12/10/2006 20:00,84
12/10/2006 20:15,65
12/10/2006 20:30,62
12/10/2006 20:45,68
12/10/2006 21:00,58
12/10/2006 21:15,59
12/10/2006 21:30,56
12/10/2006 21:45,53
12/10/2006 22:00,59
12/10/2006 22:15,49
12/10/2006 22:30,29
12/10/2006 22:45,36
12/10/2006 23:00,35
12/10/2006 23:15,23
12/10/2006 23:30,11
12/10/2006 23:45,18
13/10/2006 00:00,10
13/10/2006 00:15,17
13/10/2006 00:30,9
13/10/2006 00:45,10
13/10/2006 01:00,4
13/10/2006 01:15,6
13/10/2006 01:30,4
13/10/2006 01:45,2
13/10/2006 02:00,3
13/10/2006 02:15,3
13/10/2006 02:30,3
13/10/2006 02:45,3
13/10/2006 03:00,2
13/10/2006 03:15,3
13/10/2006 03:30,2
13/10/2006 03:45,3
13/10/2006 04:00,1
13/10/2006 04:15,1
13/10/2006 04:30,2
13/10/2006 04:45,2
13/10/2006 05:00,9
13/10/2006 05:15,6
13/10/2006 05:30,16
13/10/2006 05:45,15
13/10/2006 06:00,20
13/10/2006 06:15,29
13/10/2006 06:30,41
13/10/2006 06:45,52
13/10/2006 07:00,55
13/10/2006 07:15,80
13/10/2006 07:30,95
13/10/2006 07:45,83
13/10/2006 08:00,152
13/10/2006 08:15,135
13/10/2006 08:30,129
13/10/2006 08:45,131
13/10/2006 09:00,129
13/10/2006 09:15,99
13/10/2006 09:30,110
13/10/2006 09:45,104
13/10/2006 10:00,113
13/10/2006 10:15,122
13/10/2006 10:30,91
13/10/2006 10:45,117
13/10/2006 11:00,89
13/10/2006 11:15,80
13/10/2006 11:30,102
13/10/2006 11:45,106
13/10/2006 12:00,95
13/10/2006 12:15,115
13/10/2006 12:30,126
13/10/2006 12:45,111
13/10/2006 13:00,120
13/10/2006 13:15,117
13/10/2006 13:30,99
13/10/2006 13:45,87
13/10/2006 14:00,125
13/10/2006 14:15,104
13/10/2006 14:30,135
13/10/2006 14:45,118
13/10/2006 15:00,169
13/10/2006 15:15,174
13/10/2006 15:30,154
13/10/2006 15:45,188
13/10/2006 16:00,187
13/10/2006 16:15,182
13/10/2006 16:30,185
13/10/2006 16:45,194
13/10/2006 17:00,196
13/10/2006 17:15,239
13/10/2006 17:30,207
13/10/2006 17:45,232
13/10/2006 18:00,215
13/10/2006 18:15,222
13/10/2006 18:30,199
13/10/2006 18:45,154
13/10/2006 19:00,143
13/10/2006 19:15,120
13/10/2006 19:30,106
13/10/2006 19:45,90
13/10/2006 20:00,86
13/10/2006 20:15,60
13/10/2006 20:30,53
13/10/2006 20:45,68
13/10/2006 21:00,58
13/10/2006 21:15,73
13/10/2006 21:30,74
13/10/2006 21:45,47
13/10/2006 22:00,41
13/10/2006 22:15,49
13/10/2006 22:30,58
13/10/2006 22:45,37
13/10/2006 23:00,34
13/10/2006 23:15,48
13/10/2006 23:30,34
13/10/2006 23:45,19
14/10/2006 00:00,25
14/10/2006 00:15,32
14/10/2006 00:30,22
14/10/2006 00:45,12
14/10/2006 01:00,11
14/10/2006 01:15,15
14/10/2006 01:30,9
14/10/2006 01:45,4
14/10/2006 02:00,9
14/10/2006 02:15,10
14/10/2006 02:30,9
14/10/2006 02:45,6
14/10/2006 03:00,7
14/10/2006 03:15,9
14/10/2006 03:30,3
14/10/2006 03:45,5
14/10/2006 04:00,2
14/10/2006 04:15,2
14/10/2006 04:30,1
14/10/2006 04:45,2
14/10/2006 05:00,2
14/10/2006 05:15,4
14/10/2006 05:30,10
14/10/2006 05:45,7
14/10/2006 06:00,12
14/10/2006 06:15,10
14/10/2006 06:30,12
14/10/2006 06:45,19
14/10/2006 07:00,25
14/10/2006 07:15,28
14/10/2006 07:30,39
14/10/2006 07:45,42
14/10/2006 08:00,59
14/10/2006 08:15,68
14/10/2006 08:30,68
14/10/2006 08:45,92
14/10/2006 09:00,77
14/10/2006 09:15,94
14/10/2006 09:30,98
14/10/2006 09:45,106
14/10/2006 10:00,104
14/10/2006 10:15,120
14/10/2006 10:30,120
14/10/2006 10:45,116
14/10/2006 11:00,152
14/10/2006 11:15,143
14/10/2006 11:30,127
14/10/2006 11:45,145
14/10/2006 12:00,143
14/10/2006 12:15,142
14/10/2006 12:30,138
14/10/2006 12:45,128
14/10/2006 13:00,122
14/10/2006 13:15,129
14/10/2006 13:30,148
14/10/2006 13:45,128
14/10/2006 14:00,130
14/10/2006 14:15,127
14/10/2006 14:30,141
14/10/2006 14:45,105
14/10/2006 15:00,98
14/10/2006 15:15,131
14/10/2006 15:30,136
14/10/2006 15:45,135
14/10/2006 16:00,109
14/10/2006 16:15,131
14/10/2006 16:30,127
14/10/2006 16:45,113
14/10/2006 17:00,119
14/10/2006 17:15,141
14/10/2006 17:30,110
14/10/2006 17:45,129
14/10/2006 18:00,143
14/10/2006 18:15,132
14/10/2006 18:30,141
14/10/2006 18:45,103
14/10/2006 19:00,99
14/10/2006 19:15,99
14/10/2006 19:30,74
14/10/2006 19:45,52
14/10/2006 20:00,62
14/10/2006 20:15,47
14/10/2006 20:30,48
14/10/2006 20:45,43
14/10/2006 21:00,48
14/10/2006 21:15,39
14/10/2006 21:30,42
14/10/2006 21:45,43
14/10/2006 22:00,45
14/10/2006 22:15,35
14/10/2006 22:30,38
14/10/2006 22:45,44
14/10/2006 23:00,48
14/10/2006 23:15,50
14/10/2006 23:30,30
14/10/2006 23:45,39
15/10/2006 00:00,32
15/10/2006 00:15,39
15/10/2006 00:30,25
15/10/2006 00:45,26
15/10/2006 01:00,20
15/10/2006 01:15,14
15/10/2006 01:30,12
15/10/2006 01:45,16
15/10/2006 02:00,12
15/10/2006 02:15,14
15/10/2006 02:30,11
15/10/2006 02:45,9
15/10/2006 03:00,7
15/10/2006 03:15,9
15/10/2006 03:30,8
15/10/2006 03:45,6
15/10/2006 04:00,0
15/10/2006 04:15,7
15/10/2006 04:30,5
15/10/2006 04:45,5
15/10/2006 05:00,5
15/10/2006 05:15,3
15/10/2006 05:30,7
15/10/2006 05:45,9
15/10/2006 06:00,5
15/10/2006 06:15,7
15/10/2006 06:30,3
15/10/2006 06:45,10
15/10/2006 07:00,13
15/10/2006 07:15,11
15/10/2006 07:30,12
15/10/2006 07:45,13
15/10/2006 08:00,18
15/10/2006 08:15,20
15/10/2006 08:30,35
15/10/2006 08:45,56
15/10/2006 09:00,47
15/10/2006 09:15,47
15/10/2006 09:30,58
15/10/2006 09:45,56
15/10/2006 10:00,61
15/10/2006 10:15,84
15/10/2006 10:30,66
15/10/2006 10:45,82
15/10/2006 11:00,100
15/10/2006 11:15,84
15/10/2006 11:30,109
15/10/2006 11:45,99
15/10/2006 12:00,106
15/10/2006 12:15,115
15/10/2006 12:30,118
15/10/2006 12:45,109
15/10/2006 13:00,130
15/10/2006 13:15,97
15/10/2006 13:30,120
15/10/2006 13:45,107
15/10/2006 14:00,115
15/10/2006 14:15,97
15/10/2006 14:30,86
15/10/2006 14:45,119
15/10/2006 15:00,108
15/10/2006 15:15,105
15/10/2006 15:30,113
15/10/2006 15:45,113
15/10/2006 16:00,109
15/10/2006 16:15,117
15/10/2006 16:30,118
15/10/2006 16:45,132
15/10/2006 17:00,90
15/10/2006 17:15,124
15/10/2006 17:30,121
15/10/2006 17:45,120
15/10/2006 18:00,111
15/10/2006 18:15,92
15/10/2006 18:30,101
15/10/2006 18:45,71
15/10/2006 19:00,67
15/10/2006 19:15,76
15/10/2006 19:30,62
15/10/2006 19:45,73
15/10/2006 20:00,45
15/10/2006 20:15,47
15/10/2006 20:30,39
15/10/2006 20:45,56
15/10/2006 21:00,42
15/10/2006 21:15,50
15/10/2006 21:30,31
15/10/2006 21:45,23
15/10/2006 22:00,27
15/10/2006 22:15,26
15/10/2006 22:30,23
15/10/2006 22:45,20
15/10/2006 23:00,11
15/10/2006 23:15,19
15/10/2006 23:30,14
15/10/2006 23:45,9
16/10/2006 00:00,8
16/10/2006 00:15,12
16/10/2006 00:30,6
16/10/2006 00:45,4
16/10/2006 01:00,8
16/10/2006 01:15,8
16/10/2006 01:30,3
16/10/2006 01:45,1
16/10/2006 02:00,1
16/10/2006 02:15,2
16/10/2006 02:30,4
16/10/2006 02:45,0
16/10/2006 03:00,0
16/10/2006 03:15,2
16/10/2006 03:30,1
16/10/2006 03:45,1
16/10/2006 04:00,2
16/10/2006 04:15,3
16/10/2006 04:30,2
16/10/2006 04:45,2
16/10/2006 05:00,6
16/10/2006 05:15,6
16/10/2006 05:30,6
16/10/2006 05:45,11
16/10/2006 06:00,22
16/10/2006 06:15,23
16/10/2006 06:30,36
16/10/2006 06:45,50
16/10/2006 07:00,59
16/10/2006 07:15,56
16/10/2006 07:30,81
16/10/2006 07:45,90
16/10/2006 08:00,128
16/10/2006 08:15,147
16/10/2006 08:30,136
16/10/2006 08:45,130
16/10/2006 09:00,122
16/10/2006 09:15,101
16/10/2006 09:30,106
16/10/2006 09:45,84
16/10/2006 10:00,105
16/10/2006 10:15,98
16/10/2006 10:30,108
16/10/2006 10:45,91
16/10/2006 11:00,96
16/10/2006 11:15,91
16/10/2006 11:30,92
16/10/2006 11:45,103
16/10/2006 12:00,93
16/10/2006 12:15,104
16/10/2006 12:30,92
16/10/2006 12:45,98
16/10/2006 13:00,115
16/10/2006 13:15,99
16/10/2006 13:30,88
16/10/2006 13:45,108
16/10/2006 14:00,113
16/10/2006 14:15,130
16/10/2006 14:30,126
16/10/2006 14:45,132
16/10/2006 15:00,155
16/10/2006 15:15,152
16/10/2006 15:30,147
16/10/2006 15:45,197
16/10/2006 16:00,191
16/10/2006 16:15,169
16/10/2006 16:30,195
16/10/2006 16:45,178
16/10/2006 17:00,212
16/10/2006 17:15,235
16/10/2006 17:30,222
16/10/2006 17:45,234
16/10/2006 18:00,236
16/10/2006 18:15,233
16/10/2006 18:30,159
16/10/2006 18:45,149
16/10/2006 19:00,111
16/10/2006 19:15,101
16/10/2006 19:30,91
16/10/2006 19:45,84
16/10/2006 20:00,56
16/10/2006 20:15,61
16/10/2006 20:30,47
16/10/2006 20:45,53
16/10/2006 21:00,59
16/10/2006 21:15,55
16/10/2006 21:30,26
16/10/2006 21:45,53
16/10/2006 22:00,32
16/10/2006 22:15,36
16/10/2006 22:30,19
16/10/2006 22:45,23
16/10/2006 23:00,20
16/10/2006 23:15,18
16/10/2006 23:30,16
16/10/2006 23:45,12
17/10/2006 00:00,8
17/10/2006 00:15,8
17/10/2006 00:30,8
17/10/2006 00:45,5
17/10/2006 01:00,7
17/10/2006 01:15,3
17/10/2006 01:30,1
17/10/2006 01:45,2
17/10/2006 02:00,1
17/10/2006 02:15,8
17/10/2006 02:30,1
17/10/2006 02:45,3
17/10/2006 03:00,0
17/10/2006 03:15,1
17/10/2006 03:30,2
17/10/2006 03:45,0
17/10/2006 04:00,0
17/10/2006 04:15,1
17/10/2006 04:30,4
17/10/2006 04:45,3
17/10/2006 05:00,4
17/10/2006 05:15,7
17/10/2006 05:30,9
17/10/2006 05:45,14
17/10/2006 06:00,20
17/10/2006 06:15,35
17/10/2006 06:30,36
17/10/2006 06:45,50
17/10/2006 07:00,66
17/10/2006 07:15,93
17/10/2006 07:30,91
17/10/2006 07:45,120
17/10/2006 08:00,129
17/10/2006 08:15,154
17/10/2006 08:30,140
17/10/2006 08:45,134
17/10/2006 09:00,126
17/10/2006 09:15,110
17/10/2006 09:30,104
17/10/2006 09:45,97
17/10/2006 10:00,97
17/10/2006 10:15,88
17/10/2006 10:30,99
17/10/2006 10:45,96
17/10/2006 11:00,86
17/10/2006 11:15,107
17/10/2006 11:30,106
17/10/2006 11:45,95
17/10/2006 12:00,101
17/10/2006 12:15,118
17/10/2006 12:30,108
17/10/2006 12:45,102
17/10/2006 13:00,99
17/10/2006 13:15,103
17/10/2006 13:30,97
17/10/2006 13:45,104
17/10/2006 14:00,89
17/10/2006 14:15,108
17/10/2006 14:30,105
17/10/2006 14:45,125
17/10/2006 15:00,123
17/10/2006 15:15,148
17/10/2006 15:30,158
17/10/2006 15:45,183
17/10/2006 16:00,164
17/10/2006 16:15,190
17/10/2006 16:30,198
17/10/2006 16:45,193
17/10/2006 17:00,203
17/10/2006 17:15,253
17/10/2006 17:30,207
17/10/2006 17:45,258
17/10/2006 18:00,222
17/10/2006 18:15,205
17/10/2006 18:30,127
17/10/2006 18:45,87
17/10/2006 19:00,79
17/10/2006 19:15,89
17/10/2006 19:30,64
17/10/2006 19:45,84
17/10/2006 20:00,66
17/10/2006 20:15,57
17/10/2006 20:30,51
17/10/2006 20:45,40
17/10/2006 21:00,41
17/10/2006 21:15,58
17/10/2006 21:30,72
17/10/2006 21:45,58
17/10/2006 22:00,54
17/10/2006 22:15,46
17/10/2006 22:30,44
17/10/2006 22:45,38
17/10/2006 23:00,30
17/10/2006 23:15,25
17/10/2006 23:30,18
17/10/2006 23:45,15
18/10/2006 00:00,14
18/10/2006 00:15,12
18/10/2006 00:30,5
18/10/2006 00:45,6
18/10/2006 01:00,6
18/10/2006 01:15,4
18/10/2006 01:30,4
18/10/2006 01:45,1
18/10/2006 02:00,3
18/10/2006 02:15,6
18/10/2006 02:30,4
18/10/2006 02:45,1
18/10/2006 03:00,2
18/10/2006 03:15,0
18/10/2006 03:30,5
18/10/2006 03:45,0
18/10/2006 04:00,1
18/10/2006 04:15,2
18/10/2006 04:30,3
18/10/2006 04:45,6
18/10/2006 05:00,4
18/10/2006 05:15,8
18/10/2006 05:30,14
18/10/2006 05:45,15
18/10/2006 06:00,22
18/10/2006 06:15,26
18/10/2006 06:30,38
18/10/2006 06:45,51
18/10/2006 07:00,68
18/10/2006 07:15,87
18/10/2006 07:30,84
18/10/2006 07:45,122
18/10/2006 08:00,96
18/10/2006 08:15,163
18/10/2006 08:30,134
18/10/2006 08:45,133
18/10/2006 09:00,112
18/10/2006 09:15,111
18/10/2006 09:30,87
18/10/2006 09:45,112
18/10/2006 10:00,91
18/10/2006 10:15,95
18/10/2006 10:30,112
18/10/2006 10:45,105
18/10/2006 11:00,87
18/10/2006 11:15,94
18/10/2006 11:30,116
18/10/2006 11:45,122
18/10/2006 12:00,114
18/10/2006 12:15,102
18/10/2006 12:30,120
18/10/2006 12:45,101
18/10/2006 13:00,103
18/10/2006 13:15,142
18/10/2006 13:30,101
18/10/2006 13:45,118
18/10/2006 14:00,133
18/10/2006 14:15,114
18/10/2006 14:30,112
18/10/2006 14:45,117
18/10/2006 15:00,119
18/10/2006 15:15,174
18/10/2006 15:30,178
18/10/2006 15:45,199
18/10/2006 16:00,179
18/10/2006 16:15,208
18/10/2006 16:30,159
18/10/2006 16:45,206
18/10/2006 17:00,207
18/10/2006 17:15,232
18/10/2006 17:30,224
18/10/2006 17:45,225
18/10/2006 18:00,237
18/10/2006 18:15,225
18/10/2006 18:30,201
18/10/2006 18:45,147
18/10/2006 19:00,118
18/10/2006 19:15,114
18/10/2006 19:30,101
18/10/2006 19:45,75
18/10/2006 20:00,82
18/10/2006 20:15,76
18/10/2006 20:30,48
18/10/2006 20:45,55
18/10/2006 21:00,54
18/10/2006 21:15,54
18/10/2006 21:30,59
18/10/2006 21:45,53
18/10/2006 22:00,67
18/10/2006 22:15,49
18/10/2006 22:30,33
18/10/2006 22:45,37
18/10/2006 23:00,31
18/10/2006 23:15,24
18/10/2006 23:30,21
18/10/2006 23:45,25
19/10/2006 00:00,14
19/10/2006 00:15,10
19/10/2006 00:30,14
19/10/2006 00:45,4
19/10/2006 01:00,4
19/10/2006 01:15,5
19/10/2006 01:30,4
19/10/2006 01:45,4
19/10/2006 02:00,1
19/10/2006 02:15,2
19/10/2006 02:30,3
19/10/2006 02:45,1
19/10/2006 03:00,5
19/10/2006 03:15,4
19/10/2006 03:30,1
19/10/2006 03:45,1
19/10/2006 04:00,1
19/10/2006 04:15,5
19/10/2006 04:30,2
19/10/2006 04:45,1
19/10/2006 05:00,2
19/10/2006 05:15,6
19/10/2006 05:30,10
19/10/2006 05:45,12
19/10/2006 06:00,22
19/10/2006 06:15,29
19/10/2006 06:30,41
19/10/2006 06:45,61
19/10/2006 07:00,63
19/10/2006 07:15,67
19/10/2006 07:30,92
19/10/2006 07:45,98
19/10/2006 08:00,119
19/10/2006 08:15,115
19/10/2006 08:30,125
19/10/2006 08:45,116
19/10/2006 09:00,104
19/10/2006 09:15,128
19/10/2006 09:30,119
19/10/2006 09:45,121
19/10/2006 10:00,101
19/10/2006 10:15,108
19/10/2006 10:30,86
19/10/2006 10:45,112
19/10/2006 11:00,96
19/10/2006 11:15,97
19/10/2006 11:30,103
19/10/2006 11:45,121
19/10/2006 12:00,124
19/10/2006 12:15,124
19/10/2006 12:30,128
19/10/2006 12:45,114
19/10/2006 13:00,96
19/10/2006 13:15,109
19/10/2006 13:30,117
19/10/2006 13:45,103
19/10/2006 14:00,93
19/10/2006 14:15,113
19/10/2006 14:30,116
19/10/2006 14:45,135
19/10/2006 15:00,118
19/10/2006 15:15,179
19/10/2006 15:30,179
19/10/2006 15:45,194
19/10/2006 16:00,178
19/10/2006 16:15,178
19/10/2006 16:30,170
19/10/2006 16:45,191
19/10/2006 17:00,239
19/10/2006 17:15,243
19/10/2006 17:30,228
19/10/2006 17:45,223
19/10/2006 18:00,233
19/10/2006 18:15,206
19/10/2006 18:30,195
19/10/2006 18:45,143
19/10/2006 19:00,135
19/10/2006 19:15,124
19/10/2006 19:30,97
19/10/2006 19:45,103
19/10/2006 20:00,91
19/10/2006 20:15,70
19/10/2006 20:30,61
19/10/2006 20:45,51
19/10/2006 21:00,54
19/10/2006 21:15,76
19/10/2006 21:30,81
19/10/2006 21:45,64
19/10/2006 22:00,54
19/10/2006 22:15,58
19/10/2006 22:30,52
19/10/2006 22:45,48
19/10/2006 23:00,27
19/10/2006 23:15,21
19/10/2006 23:30,21
19/10/2006 23:45,21
20/10/2006 00:00,15
20/10/2006 00:15,15
20/10/2006 00:30,5
20/10/2006 00:45,9
20/10/2006 01:00,7
20/10/2006 01:15,5
20/10/2006 01:30,6
20/10/2006 01:45,3
20/10/2006 02:00,5
20/10/2006 02:15,3
20/10/2006 02:30,3
20/10/2006 02:45,3
20/10/2006 03:00,2
20/10/2006 03:15,2
20/10/2006 03:30,1
20/10/2006 03:45,1
20/10/2006 04:00,3
20/10/2006 04:15,4
20/10/2006 04:30,4
20/10/2006 04:45,6
20/10/2006 05:00,5
20/10/2006 05:15,9
20/10/2006 05:30,8
20/10/2006 05:45,17
20/10/2006 06:00,24
20/10/2006 06:15,27
20/10/2006 06:30,36
20/10/2006 06:45,52
20/10/2006 07:00,65
20/10/2006 07:15,75
20/10/2006 07:30,85
20/10/2006 07:45,85
20/10/2006 08:00,116
20/10/2006 08:15,152
20/10/2006 08:30,146
20/10/2006 08:45,122
20/10/2006 09:00,101
20/10/2006 09:15,121
20/10/2006 09:30,102
20/10/2006 09:45,102
20/10/2006 10:00,103
20/10/2006 10:15,109
20/10/2006 10:30,106
20/10/2006 10:45,143
20/10/2006 11:00,94
20/10/2006 11:15,100
20/10/2006 11:30,93
20/10/2006 11:45,103
20/10/2006 12:00,118
20/10/2006 12:15,127
20/10/2006 12:30,117
20/10/2006 12:45,145
20/10/2006 13:00,129
20/10/2006 13:15,129
20/10/2006 13:30,113
20/10/2006 13:45,107
20/10/2006 14:00,132
20/10/2006 14:15,110
20/10/2006 14:30,126
20/10/2006 14:45,144
20/10/2006 15:00,140
20/10/2006 15:15,172
20/10/2006 15:30,179
20/10/2006 15:45,185
20/10/2006 16:00,211
20/10/2006 16:15,197
20/10/2006 16:30,184
20/10/2006 16:45,195
20/10/2006 17:00,201
20/10/2006 17:15,220
20/10/2006 17:30,196
20/10/2006 17:45,226
20/10/2006 18:00,189
20/10/2006 18:15,219
20/10/2006 18:30,194
20/10/2006 18:45,142
20/10/2006 19:00,141
20/10/2006 19:15,111
20/10/2006 19:30,104
20/10/2006 19:45,102
20/10/2006 20:00,71
20/10/2006 20:15,60
20/10/2006 20:30,47
20/10/2006 20:45,58
20/10/2006 21:00,58
20/10/2006 21:15,84
20/10/2006 21:30,66
20/10/2006 21:45,62
20/10/2006 22:00,53
20/10/2006 22:15,73
20/10/2006 22:30,60
20/10/2006 22:45,44
20/10/2006 23:00,54
20/10/2006 23:15,42
20/10/2006 23:30,35
20/10/2006 23:45,28
21/10/2006 00:00,32
21/10/2006 00:15,27
21/10/2006 00:30,22
21/10/2006 00:45,10
21/10/2006 01:00,10
21/10/2006 01:15,10
21/10/2006 01:30,11
21/10/2006 01:45,14
21/10/2006 02:00,7
21/10/2006 02:15,6
21/10/2006 02:30,6
21/10/2006 02:45,7
21/10/2006 03:00,4
21/10/2006 03:15,3
21/10/2006 03:30,2
21/10/2006 03:45,6
21/10/2006 04:00,2
21/10/2006 04:15,2
21/10/2006 04:30,3
21/10/2006 04:45,3
21/10/2006 05:00,6
21/10/2006 05:15,9
21/10/2006 05:30,8
21/10/2006 05:45,9
21/10/2006 06:00,12
21/10/2006 06:15,11
21/10/2006 06:30,13
21/10/2006 06:45,20
21/10/2006 07:00,22
21/10/2006 07:15,24
21/10/2006 07:30,50
21/10/2006 07:45,34
21/10/2006 08:00,65
21/10/2006 08:15,66
21/10/2006 08:30,73
21/10/2006 08:45,73
21/10/2006 09:00,69
21/10/2006 09:15,96
21/10/2006 09:30,94
21/10/2006 09:45,121
21/10/2006 10:00,114
21/10/2006 10:15,107
21/10/2006 10:30,138
21/10/2006 10:45,118
21/10/2006 11:00,114
21/10/2006 11:15,143
21/10/2006 11:30,124
21/10/2006 11:45,141
21/10/2006 12:00,155
21/10/2006 12:15,159
21/10/2006 12:30,136
21/10/2006 12:45,141
21/10/2006 13:00,126
21/10/2006 13:15,138
21/10/2006 13:30,144
21/10/2006 13:45,140
21/10/2006 14:00,100
21/10/2006 14:15,114
21/10/2006 14:30,114
21/10/2006 14:45,147
21/10/2006 15:00,99
21/10/2006 15:15,115
21/10/2006 15:30,130
21/10/2006 15:45,111
21/10/2006 16:00,145
21/10/2006 16:15,133
21/10/2006 16:30,106
21/10/2006 16:45,118
21/10/2006 17:00,125
21/10/2006 17:15,111
21/10/2006 17:30,139
21/10/2006 17:45,157
21/10/2006 18:00,116
21/10/2006 18:15,108
21/10/2006 18:30,127
21/10/2006 18:45,98
21/10/2006 19:00,94
21/10/2006 19:15,102
21/10/2006 19:30,77
21/10/2006 19:45,62
21/10/2006 20:00,72
21/10/2006 20:15,49
21/10/2006 20:30,45
21/10/2006 20:45,49
21/10/2006 21:00,57
21/10/2006 21:15,33
21/10/2006 21:30,39
21/10/2006 21:45,44
21/10/2006 22:00,41
21/10/2006 22:15,49
21/10/2006 22:30,56
21/10/2006 22:45,29
21/10/2006 23:00,40
21/10/2006 23:15,45
21/10/2006 23:30,57
21/10/2006 23:45,49
22/10/2006 00:00,34
22/10/2006 00:15,39
22/10/2006 00:30,25
22/10/2006 00:45,33
22/10/2006 01:00,18
22/10/2006 01:15,17
22/10/2006 01:30,13
22/10/2006 01:45,6
22/10/2006 02:00,6
22/10/2006 02:15,11
22/10/2006 02:30,7
22/10/2006 02:45,7
22/10/2006 03:00,6
22/10/2006 03:15,3
22/10/2006 03:30,3
22/10/2006 03:45,5
22/10/2006 04:00,6
22/10/2006 04:15,5
22/10/2006 04:30,3
22/10/2006 04:45,3
22/10/2006 05:00,7
22/10/2006 05:15,5
22/10/2006 05:30,1
22/10/2006 05:45,4
22/10/2006 06:00,4
22/10/2006 06:15,5
22/10/2006 06:30,9
22/10/2006 06:45,8
22/10/2006 07:00,12
22/10/2006 07:15,14
22/10/2006 07:30,14
22/10/2006 07:45,23
22/10/2006 08:00,30
22/10/2006 08:15,24
22/10/2006 08:30,46
22/10/2006 08:45,44
22/10/2006 09:00,51
22/10/2006 09:15,42
22/10/2006 09:30,63
22/10/2006 09:45,61
22/10/2006 10:00,81
22/10/2006 10:15,63
22/10/2006 10:30,80
22/10/2006 10:45,82
22/10/2006 11:00,70
22/10/2006 11:15,92
22/10/2006 11:30,103
22/10/2006 11:45,86
22/10/2006 12:00,111
22/10/2006 12:15,115
22/10/2006 12:30,124
22/10/2006 12:45,111
22/10/2006 13:00,113
22/10/2006 13:15,121
22/10/2006 13:30,106
22/10/2006 13:45,85
22/10/2006 14:00,105
22/10/2006 14:15,101
22/10/2006 14:30,90
22/10/2006 14:45,102
22/10/2006 15:00,112
22/10/2006 15:15,86
22/10/2006 15:30,100
22/10/2006 15:45,89
22/10/2006 16:00,107
22/10/2006 16:15,124
22/10/2006 16:30,124
22/10/2006 16:45,118
22/10/2006 17:00,127
22/10/2006 17:15,131
22/10/2006 17:30,124
22/10/2006 17:45,94
22/10/2006 18:00,75
22/10/2006 18:15,103
22/10/2006 18:30,120
22/10/2006 18:45,60
22/10/2006 19:00,78
22/10/2006 19:15,67
22/10/2006 19:30,59
22/10/2006 19:45,58
22/10/2006 20:00,50
22/10/2006 20:15,58
22/10/2006 20:30,50
22/10/2006 20:45,57
22/10/2006 21:00,45
22/10/2006 21:15,51
22/10/2006 21:30,25
22/10/2006 21:45,32
22/10/2006 22:00,23
22/10/2006 22:15,25
22/10/2006 22:30,18
22/10/2006 22:45,19
22/10/2006 23:00,21
22/10/2006 23:15,14
22/10/2006 23:30,17
22/10/2006 23:45,12
23/10/2006 00:00,13
23/10/2006 00:15,6
23/10/2006 00:30,6
23/10/2006 00:45,6
23/10/2006 01:00,3
23/10/2006 01:15,1
23/10/2006 01:30,3
23/10/2006 01:45,1
23/10/2006 02:00,1
23/10/2006 02:15,4
23/10/2006 02:30,1
23/10/2006 02:45,0
23/10/2006 03:00,2
23/10/2006 03:15,4
23/10/2006 03:30,1
23/10/2006 03:45,2
23/10/2006 04:00,1
23/10/2006 04:15,3
23/10/2006 04:30,6
23/10/2006 04:45,2
23/10/2006 05:00,7
23/10/2006 05:15,6
23/10/2006 05:30,13
23/10/2006 05:45,12
23/10/2006 06:00,29
23/10/2006 06:15,19
23/10/2006 06:30,37
23/10/2006 06:45,44
23/10/2006 07:00,61
23/10/2006 07:15,73
23/10/2006 07:30,78
23/10/2006 07:45,98
23/10/2006 08:00,97
23/10/2006 08:15,144
