15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,49
23/10/2006 08:45,84
23/10/2006 09:00,68
23/10/2006 09:15,73
23/10/2006 09:30,73
23/10/2006 09:45,63
23/10/2006 10:00,47
23/10/2006 10:15,74
23/10/2006 10:30,83
23/10/2006 10:45,77
23/10/2006 11:00,110
23/10/2006 11:15,98
23/10/2006 11:30,103
23/10/2006 11:45,110
23/10/2006 12:00,94
23/10/2006 12:15,113
23/10/2006 12:30,123
23/10/2006 12:45,93
23/10/2006 13:00,121
23/10/2006 13:15,125
23/10/2006 13:30,102
23/10/2006 13:45,136
23/10/2006 14:00,128
23/10/2006 14:15,121
23/10/2006 14:30,147
23/10/2006 14:45,161
23/10/2006 15:00,174
23/10/2006 15:15,226
23/10/2006 15:30,220
23/10/2006 15:45,244
23/10/2006 16:00,229
23/10/2006 16:15,256
23/10/2006 16:30,312
23/10/2006 16:45,321
23/10/2006 17:00,345
23/10/2006 17:15,348
23/10/2006 17:30,373
23/10/2006 17:45,310
23/10/2006 18:00,350
23/10/2006 18:15,373
23/10/2006 18:30,281
23/10/2006 18:45,328
23/10/2006 19:00,249
23/10/2006 19:15,206
23/10/2006 19:30,181
23/10/2006 19:45,110
23/10/2006 20:00,153
23/10/2006 20:15,127
23/10/2006 20:30,110
23/10/2006 20:45,84
23/10/2006 21:00,87
23/10/2006 21:15,123
23/10/2006 21:30,107
23/10/2006 21:45,88
23/10/2006 22:00,84
23/10/2006 22:15,69
23/10/2006 22:30,112
23/10/2006 22:45,66
23/10/2006 23:00,73
23/10/2006 23:15,64
23/10/2006 23:30,53
23/10/2006 23:45,46
24/10/2006 00:00,32
24/10/2006 00:15,33
24/10/2006 00:30,17
24/10/2006 00:45,22
24/10/2006 01:00,13
24/10/2006 01:15,14
24/10/2006 01:30,8
24/10/2006 01:45,11
24/10/2006 02:00,4
24/10/2006 02:15,10
24/10/2006 02:30,5
24/10/2006 02:45,9
24/10/2006 03:00,3
24/10/2006 03:15,13
24/10/2006 03:30,11
24/10/2006 03:45,9
24/10/2006 04:00,6
24/10/2006 04:15,12
24/10/2006 04:30,6
24/10/2006 04:45,8
24/10/2006 05:00,10
24/10/2006 05:15,4
24/10/2006 05:30,4
24/10/2006 05:45,8
24/10/2006 06:00,17
24/10/2006 06:15,23
24/10/2006 06:30,26
24/10/2006 06:45,44
24/10/2006 07:00,33
24/10/2006 07:15,63
24/10/2006 07:30,58
24/10/2006 07:45,66
24/10/2006 08:00,54
24/10/2006 08:15,59
24/10/2006 08:30,59
24/10/2006 08:45,68
24/10/2006 09:00,64
24/10/2006 09:15,50
24/10/2006 09:30,56
24/10/2006 09:45,45
24/10/2006 10:00,73
24/10/2006 10:15,80
24/10/2006 10:30,78
24/10/2006 10:45,71
24/10/2006 11:00,97
24/10/2006 11:15,98
24/10/2006 11:30,115
24/10/2006 11:45,105
24/10/2006 12:00,112
24/10/2006 12:15,111
24/10/2006 12:30,110
24/10/2006 12:45,96
24/10/2006 13:00,89
24/10/2006 13:15,120
24/10/2006 13:30,102
24/10/2006 13:45,110
24/10/2006 14:00,85
24/10/2006 14:15,111
24/10/2006 14:30,147
24/10/2006 14:45,132
24/10/2006 15:00,152
24/10/2006 15:15,196
24/10/2006 15:30,227
24/10/2006 15:45,263
24/10/2006 16:00,290
24/10/2006 16:15,295
24/10/2006 16:30,294
24/10/2006 16:45,340
24/10/2006 17:00,323
24/10/2006 17:15,348
24/10/2006 17:30,351
24/10/2006 17:45,310
24/10/2006 18:00,373
24/10/2006 18:15,351
24/10/2006 18:30,346
24/10/2006 18:45,318
24/10/2006 19:00,252
24/10/2006 19:15,195
24/10/2006 19:30,190
24/10/2006 19:45,160
24/10/2006 20:00,160
24/10/2006 20:15,128
24/10/2006 20:30,118
24/10/2006 20:45,101
24/10/2006 21:00,116
24/10/2006 21:15,109
24/10/2006 21:30,128
24/10/2006 21:45,103
24/10/2006 22:00,107
24/10/2006 22:15,109
24/10/2006 22:30,112
24/10/2006 22:45,72
24/10/2006 23:00,89
24/10/2006 23:15,93
24/10/2006 23:30,57
24/10/2006 23:45,65
25/10/2006 00:00,39
25/10/2006 00:15,41
25/10/2006 00:30,32
25/10/2006 00:45,20
25/10/2006 01:00,21
25/10/2006 01:15,15
25/10/2006 01:30,20
25/10/2006 01:45,8
25/10/2006 02:00,10
25/10/2006 02:15,12
25/10/2006 02:30,11
25/10/2006 02:45,10
25/10/2006 03:00,12
25/10/2006 03:15,6
25/10/2006 03:30,7
25/10/2006 03:45,4
25/10/2006 04:00,4
25/10/2006 04:15,8
25/10/2006 04:30,3
25/10/2006 04:45,9
25/10/2006 05:00,8
25/10/2006 05:15,7
25/10/2006 05:30,6
25/10/2006 05:45,10
25/10/2006 06:00,14
25/10/2006 06:15,16
25/10/2006 06:30,35
25/10/2006 06:45,29
25/10/2006 07:00,52
25/10/2006 07:15,50
25/10/2006 07:30,49
25/10/2006 07:45,67
25/10/2006 08:00,41
25/10/2006 08:15,59
25/10/2006 08:30,53
25/10/2006 08:45,45
25/10/2006 09:00,81
25/10/2006 09:15,62
25/10/2006 09:30,74
25/10/2006 09:45,58
25/10/2006 10:00,54
25/10/2006 10:15,77
25/10/2006 10:30,94
25/10/2006 10:45,71
25/10/2006 11:00,54
25/10/2006 11:15,73
25/10/2006 11:30,110
25/10/2006 11:45,77
25/10/2006 12:00,101
25/10/2006 12:15,109
25/10/2006 12:30,111
25/10/2006 12:45,93
25/10/2006 13:00,102
25/10/2006 13:15,89
25/10/2006 13:30,88
25/10/2006 13:45,120
25/10/2006 14:00,116
25/10/2006 14:15,147
25/10/2006 14:30,134
25/10/2006 14:45,140
25/10/2006 15:00,202
25/10/2006 15:15,196
25/10/2006 15:30,235
25/10/2006 15:45,244
25/10/2006 16:00,276
25/10/2006 16:15,299
25/10/2006 16:30,292
25/10/2006 16:45,305
25/10/2006 17:00,323
25/10/2006 17:15,334
25/10/2006 17:30,351
25/10/2006 17:45,362
25/10/2006 18:00,365
25/10/2006 18:15,323
25/10/2006 18:30,342
25/10/2006 18:45,326
25/10/2006 19:00,249
25/10/2006 19:15,189
25/10/2006 19:30,181
25/10/2006 19:45,149
25/10/2006 20:00,153
25/10/2006 20:15,154
25/10/2006 20:30,108
25/10/2006 20:45,104
25/10/2006 21:00,89
25/10/2006 21:15,105
25/10/2006 21:30,78
25/10/2006 21:45,110
25/10/2006 22:00,82
25/10/2006 22:15,118
25/10/2006 22:30,97
25/10/2006 22:45,114
25/10/2006 23:00,65
25/10/2006 23:15,78
25/10/2006 23:30,51
25/10/2006 23:45,46
26/10/2006 00:00,62
26/10/2006 00:15,46
26/10/2006 00:30,30
26/10/2006 00:45,17
26/10/2006 01:00,16
26/10/2006 01:15,14
26/10/2006 01:30,25
26/10/2006 01:45,12
26/10/2006 02:00,35
26/10/2006 02:15,42
26/10/2006 02:30,13
26/10/2006 02:45,22
26/10/2006 03:00,14
26/10/2006 03:15,32
26/10/2006 03:30,7
26/10/2006 03:45,8
26/10/2006 04:00,8
26/10/2006 04:15,45
26/10/2006 04:30,6
26/10/2006 04:45,22
26/10/2006 05:00,19
26/10/2006 05:15,31
26/10/2006 05:30,8
26/10/2006 05:45,8
26/10/2006 06:00,21
26/10/2006 06:15,23
26/10/2006 06:30,49
26/10/2006 06:45,44
26/10/2006 07:00,48
26/10/2006 07:15,39
26/10/2006 07:30,39
26/10/2006 07:45,85
26/10/2006 08:00,44
26/10/2006 08:15,58
26/10/2006 08:30,63
26/10/2006 08:45,55
26/10/2006 09:00,99
26/10/2006 09:15,62
26/10/2006 09:30,59
26/10/2006 09:45,66
26/10/2006 10:00,86
26/10/2006 10:15,61
26/10/2006 10:30,83
26/10/2006 10:45,71
26/10/2006 11:00,81
26/10/2006 11:15,102
26/10/2006 11:30,112
26/10/2006 11:45,122
26/10/2006 12:00,89
26/10/2006 12:15,104
26/10/2006 12:30,117
26/10/2006 12:45,92
26/10/2006 13:00,137
26/10/2006 13:15,141
26/10/2006 13:30,139
26/10/2006 13:45,121
26/10/2006 14:00,130
26/10/2006 14:15,116
26/10/2006 14:30,167
26/10/2006 14:45,178
26/10/2006 15:00,178
26/10/2006 15:15,228
26/10/2006 15:30,259
26/10/2006 15:45,259
26/10/2006 16:00,260
26/10/2006 16:15,290
26/10/2006 16:30,306
26/10/2006 16:45,307
26/10/2006 17:00,342
26/10/2006 17:15,346
26/10/2006 17:30,375
26/10/2006 17:45,310
26/10/2006 18:00,365
26/10/2006 18:15,351
26/10/2006 18:30,318
26/10/2006 18:45,284
26/10/2006 19:00,244
26/10/2006 19:15,206
26/10/2006 19:30,183
26/10/2006 19:45,165
26/10/2006 20:00,160
26/10/2006 20:15,122
26/10/2006 20:30,149
26/10/2006 20:45,130
26/10/2006 21:00,139
26/10/2006 21:15,120
26/10/2006 21:30,110
26/10/2006 21:45,128
26/10/2006 22:00,119
26/10/2006 22:15,112
26/10/2006 22:30,135
26/10/2006 22:45,110
26/10/2006 23:00,100
26/10/2006 23:15,109
26/10/2006 23:30,70
26/10/2006 23:45,61
27/10/2006 00:00,51
27/10/2006 00:15,44
27/10/2006 00:30,28
27/10/2006 00:45,30
27/10/2006 01:00,37
27/10/2006 01:15,36
27/10/2006 01:30,18
27/10/2006 01:45,18
27/10/2006 02:00,13
27/10/2006 02:15,11
27/10/2006 02:30,15
27/10/2006 02:45,14
27/10/2006 03:00,8
27/10/2006 03:15,11
27/10/2006 03:30,8
27/10/2006 03:45,10
27/10/2006 04:00,6
27/10/2006 04:15,10
27/10/2006 04:30,10
27/10/2006 04:45,17
27/10/2006 05:00,10
27/10/2006 05:15,7
27/10/2006 05:30,15
27/10/2006 05:45,11
27/10/2006 06:00,22
27/10/2006 06:15,38
27/10/2006 06:30,33
27/10/2006 06:45,52
27/10/2006 07:00,44
27/10/2006 07:15,44
27/10/2006 07:30,55
27/10/2006 07:45,42
27/10/2006 08:00,66
27/10/2006 08:15,51
27/10/2006 08:30,73
27/10/2006 08:45,67
27/10/2006 09:00,66
27/10/2006 09:15,66
27/10/2006 09:30,72
27/10/2006 09:45,63
27/10/2006 10:00,65
27/10/2006 10:15,86
27/10/2006 10:30,82
27/10/2006 10:45,95
27/10/2006 11:00,89
27/10/2006 11:15,98
27/10/2006 11:30,93
27/10/2006 11:45,87
27/10/2006 12:00,91
27/10/2006 12:15,127
27/10/2006 12:30,86
27/10/2006 12:45,93
27/10/2006 13:00,89
27/10/2006 13:15,92
27/10/2006 13:30,115
27/10/2006 13:45,100
27/10/2006 14:00,94
27/10/2006 14:15,117
27/10/2006 14:30,123
27/10/2006 14:45,125
27/10/2006 15:00,176
27/10/2006 15:15,222
27/10/2006 15:30,227
27/10/2006 15:45,219
27/10/2006 16:00,297
27/10/2006 16:15,288
27/10/2006 16:30,269
27/10/2006 16:45,316
27/10/2006 17:00,323
27/10/2006 17:15,340
27/10/2006 17:30,351
27/10/2006 17:45,310
27/10/2006 18:00,378
27/10/2006 18:15,351
27/10/2006 18:30,293
27/10/2006 18:45,257
27/10/2006 19:00,213
27/10/2006 19:15,206
27/10/2006 19:30,176
27/10/2006 19:45,149
27/10/2006 20:00,125
27/10/2006 20:15,154
27/10/2006 20:30,99
27/10/2006 20:45,115
27/10/2006 21:00,89
27/10/2006 21:15,87
27/10/2006 21:30,89
27/10/2006 21:45,84
27/10/2006 22:00,106
27/10/2006 22:15,112
27/10/2006 22:30,111
27/10/2006 22:45,91
27/10/2006 23:00,100
27/10/2006 23:15,120
27/10/2006 23:30,92
27/10/2006 23:45,94
28/10/2006 00:00,91
28/10/2006 00:15,88
28/10/2006 00:30,79
28/10/2006 00:45,72
28/10/2006 01:00,65
28/10/2006 01:15,40
28/10/2006 01:30,65
28/10/2006 01:45,59
28/10/2006 02:00,36
28/10/2006 02:15,33
28/10/2006 02:30,27
28/10/2006 02:45,33
28/10/2006 03:00,25
28/10/2006 03:15,34
28/10/2006 03:30,16
28/10/2006 03:45,24
28/10/2006 04:00,14
28/10/2006 04:15,21
28/10/2006 04:30,23
28/10/2006 04:45,16
28/10/2006 05:00,23
28/10/2006 05:15,13
28/10/2006 05:30,12
28/10/2006 05:45,11
28/10/2006 06:00,18
28/10/2006 06:15,16
28/10/2006 06:30,15
28/10/2006 06:45,20
28/10/2006 07:00,28
28/10/2006 07:15,44
28/10/2006 07:30,59
28/10/2006 07:45,33
28/10/2006 08:00,54
28/10/2006 08:15,58
28/10/2006 08:30,45
28/10/2006 08:45,71
28/10/2006 09:00,78
28/10/2006 09:15,56
28/10/2006 09:30,86
28/10/2006 09:45,69
28/10/2006 10:00,82
28/10/2006 10:15,81
28/10/2006 10:30,92
28/10/2006 10:45,97
28/10/2006 11:00,105
28/10/2006 11:15,131
28/10/2006 11:30,155
28/10/2006 11:45,142
28/10/2006 12:00,148
28/10/2006 12:15,147
28/10/2006 12:30,131
28/10/2006 12:45,173
28/10/2006 13:00,160
28/10/2006 13:15,165
28/10/2006 13:30,121
28/10/2006 13:45,138
28/10/2006 14:00,154
28/10/2006 14:15,149
28/10/2006 14:30,151
28/10/2006 14:45,139
28/10/2006 15:00,181
28/10/2006 15:15,162
28/10/2006 15:30,160
28/10/2006 15:45,153
28/10/2006 16:00,164
28/10/2006 16:15,166
28/10/2006 16:30,142
28/10/2006 16:45,175
28/10/2006 17:00,180
28/10/2006 17:15,193
28/10/2006 17:30,151
28/10/2006 17:45,167
28/10/2006 18:00,156
28/10/2006 18:15,142
28/10/2006 18:30,163
28/10/2006 18:45,148
28/10/2006 19:00,122
28/10/2006 19:15,104
28/10/2006 19:30,100
28/10/2006 19:45,91
28/10/2006 20:00,84
28/10/2006 20:15,78
28/10/2006 20:30,69
28/10/2006 20:45,58
28/10/2006 21:00,78
28/10/2006 21:15,72
28/10/2006 21:30,80
28/10/2006 21:45,81
28/10/2006 22:00,103
28/10/2006 22:15,94
28/10/2006 22:30,106
28/10/2006 22:45,95
28/10/2006 23:00,113
28/10/2006 23:15,123
28/10/2006 23:30,99
28/10/2006 23:45,97
29/10/2006 00:00,107
29/10/2006 00:15,93
29/10/2006 00:30,89
29/10/2006 00:45,85
29/10/2006 01:00,78
29/10/2006 01:15,75
29/10/2006 01:30,81
29/10/2006 01:45,64
29/10/2006 02:00,54
29/10/2006 02:15,49
29/10/2006 02:30,49
29/10/2006 02:45,61
29/10/2006 03:00,61
29/10/2006 03:15,54
29/10/2006 03:30,50
29/10/2006 03:45,41
29/10/2006 04:00,49
29/10/2006 04:15,52
29/10/2006 04:30,38
29/10/2006 04:45,29
29/10/2006 05:00,40
29/10/2006 05:15,46
29/10/2006 05:30,24
29/10/2006 05:45,28
29/10/2006 06:00,23
29/10/2006 06:15,23
29/10/2006 06:30,23
29/10/2006 06:45,20
29/10/2006 07:00,31
29/10/2006 07:15,17
29/10/2006 07:30,32
29/10/2006 07:45,22
29/10/2006 08:00,22
29/10/2006 08:15,34
29/10/2006 08:30,26
29/10/2006 08:45,28
29/10/2006 09:00,44
29/10/2006 09:15,35
29/10/2006 09:30,47
29/10/2006 09:45,65
29/10/2006 10:00,58
29/10/2006 10:15,67
29/10/2006 10:30,80
29/10/2006 10:45,71
29/10/2006 11:00,91
29/10/2006 11:15,104
29/10/2006 11:30,80
29/10/2006 11:45,111
29/10/2006 12:00,108
29/10/2006 12:15,135
29/10/2006 12:30,123
29/10/2006 12:45,156
29/10/2006 13:00,117
29/10/2006 13:15,106
29/10/2006 13:30,113
29/10/2006 13:45,111
29/10/2006 14:00,141
29/10/2006 14:15,108
29/10/2006 14:30,130
29/10/2006 14:45,139
29/10/2006 15:00,161
29/10/2006 15:15,141
29/10/2006 15:30,151
29/10/2006 15:45,161
29/10/2006 16:00,155
29/10/2006 16:15,175
29/10/2006 16:30,150
29/10/2006 16:45,170
29/10/2006 17:00,152
29/10/2006 17:15,181
29/10/2006 17:30,160
29/10/2006 17:45,158
29/10/2006 18:00,143
29/10/2006 18:15,178
29/10/2006 18:30,152
29/10/2006 18:45,131
29/10/2006 19:00,115
29/10/2006 19:15,97
29/10/2006 19:30,86
29/10/2006 19:45,68
29/10/2006 20:00,81
29/10/2006 20:15,83
29/10/2006 20:30,89
29/10/2006 20:45,80
29/10/2006 21:00,72
29/10/2006 21:15,68
29/10/2006 21:30,78
29/10/2006 21:45,78
29/10/2006 22:00,58
29/10/2006 22:15,92
29/10/2006 22:30,74
29/10/2006 22:45,57
29/10/2006 23:00,82
29/10/2006 23:15,50
29/10/2006 23:30,45
29/10/2006 23:45,40
30/10/2006 00:00,52
30/10/2006 00:15,29
30/10/2006 00:30,27
30/10/2006 00:45,21
30/10/2006 01:00,14
30/10/2006 01:15,17
30/10/2006 01:30,13
30/10/2006 01:45,11
30/10/2006 02:00,10
30/10/2006 02:15,7
30/10/2006 02:30,7
30/10/2006 02:45,5
30/10/2006 03:00,11
30/10/2006 03:15,8
30/10/2006 03:30,9
30/10/2006 03:45,9
30/10/2006 04:00,8
30/10/2006 04:15,4
30/10/2006 04:30,4
30/10/2006 04:45,15
30/10/2006 05:00,8
30/10/2006 05:15,3
30/10/2006 05:30,6
30/10/2006 05:45,10
30/10/2006 06:00,9
30/10/2006 06:15,21
30/10/2006 06:30,32
30/10/2006 06:45,26
30/10/2006 07:00,34
30/10/2006 07:15,41
30/10/2006 07:30,65
30/10/2006 07:45,67
30/10/2006 08:00,61
30/10/2006 08:15,71
30/10/2006 08:30,64
30/10/2006 08:45,87
30/10/2006 09:00,67
30/10/2006 09:15,50
30/10/2006 09:30,69
30/10/2006 09:45,63
30/10/2006 10:00,66
30/10/2006 10:15,73
30/10/2006 10:30,84
30/10/2006 10:45,71
30/10/2006 11:00,65
30/10/2006 11:15,85
30/10/2006 11:30,91
30/10/2006 11:45,87
30/10/2006 12:00,93
30/10/2006 12:15,103
30/10/2006 12:30,100
30/10/2006 12:45,78
30/10/2006 13:00,107
30/10/2006 13:15,89
30/10/2006 13:30,111
30/10/2006 13:45,117
30/10/2006 14:00,113
30/10/2006 14:15,95
30/10/2006 14:30,152
30/10/2006 14:45,154
30/10/2006 15:00,175
30/10/2006 15:15,194
30/10/2006 15:30,172
30/10/2006 15:45,244
30/10/2006 16:00,260
30/10/2006 16:15,285
30/10/2006 16:30,302
30/10/2006 16:45,338
30/10/2006 17:00,345
30/10/2006 17:15,348
30/10/2006 17:30,361
30/10/2006 17:45,310
30/10/2006 18:00,386
30/10/2006 18:15,341
30/10/2006 18:30,345
30/10/2006 18:45,306
30/10/2006 19:00,249
30/10/2006 19:15,212
30/10/2006 19:30,181
30/10/2006 19:45,132
30/10/2006 20:00,131
30/10/2006 20:15,136
30/10/2006 20:30,112
30/10/2006 20:45,125
30/10/2006 21:00,106
30/10/2006 21:15,102
30/10/2006 21:30,83
30/10/2006 21:45,82
30/10/2006 22:00,73
30/10/2006 22:15,87
30/10/2006 22:30,60
30/10/2006 22:45,68
30/10/2006 23:00,60
30/10/2006 23:15,57
30/10/2006 23:30,49
30/10/2006 23:45,45
31/10/2006 00:00,28
31/10/2006 00:15,37
31/10/2006 00:30,20
31/10/2006 00:45,22
31/10/2006 01:00,23
31/10/2006 01:15,10
31/10/2006 01:30,10
31/10/2006 01:45,9
31/10/2006 02:00,6
31/10/2006 02:15,7
31/10/2006 02:30,7
31/10/2006 02:45,8
31/10/2006 03:00,11
31/10/2006 03:15,12
31/10/2006 03:30,6
31/10/2006 03:45,9
31/10/2006 04:00,8
31/10/2006 04:15,5
31/10/2006 04:30,6
31/10/2006 04:45,8
31/10/2006 05:00,7
31/10/2006 05:15,8
31/10/2006 05:30,5
31/10/2006 05:45,10
31/10/2006 06:00,12
31/10/2006 06:15,17
31/10/2006 06:30,31
31/10/2006 06:45,22
31/10/2006 07:00,46
31/10/2006 07:15,62
31/10/2006 07:30,53
31/10/2006 07:45,54
31/10/2006 08:00,65
31/10/2006 08:15,81
31/10/2006 08:30,72
31/10/2006 08:45,81
31/10/2006 09:00,61
31/10/2006 09:15,72
31/10/2006 09:30,69
31/10/2006 09:45,58
31/10/2006 10:00,78
31/10/2006 10:15,74
31/10/2006 10:30,79
31/10/2006 10:45,75
31/10/2006 11:00,71
31/10/2006 11:15,87
31/10/2006 11:30,114
31/10/2006 11:45,96
31/10/2006 12:00,102
31/10/2006 12:15,116
31/10/2006 12:30,114
31/10/2006 12:45,119
31/10/2006 13:00,102
31/10/2006 13:15,105
31/10/2006 13:30,102
31/10/2006 13:45,121
31/10/2006 14:00,114
31/10/2006 14:15,126
31/10/2006 14:30,130
31/10/2006 14:45,141
31/10/2006 15:00,178
31/10/2006 15:15,212
31/10/2006 15:30,234
31/10/2006 15:45,272
31/10/2006 16:00,263
31/10/2006 16:15,286
31/10/2006 16:30,330
31/10/2006 16:45,330
31/10/2006 17:00,336
31/10/2006 17:15,350
31/10/2006 17:30,351
31/10/2006 17:45,310
31/10/2006 18:00,348
31/10/2006 18:15,351
31/10/2006 18:30,325
31/10/2006 18:45,305
31/10/2006 19:00,271
31/10/2006 19:15,197
31/10/2006 19:30,176
31/10/2006 19:45,177
31/10/2006 20:00,153
31/10/2006 20:15,154
31/10/2006 20:30,120
31/10/2006 20:45,98
31/10/2006 21:00,110
31/10/2006 21:15,122
31/10/2006 21:30,99
31/10/2006 21:45,105
31/10/2006 22:00,88
31/10/2006 22:15,101
31/10/2006 22:30,117
31/10/2006 22:45,99
31/10/2006 23:00,74
31/10/2006 23:15,65
31/10/2006 23:30,69
31/10/2006 23:45,46
