15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,211
23/10/2006 08:45,214
23/10/2006 09:00,162
23/10/2006 09:15,132
23/10/2006 09:30,128
23/10/2006 09:45,111
23/10/2006 10:00,122
23/10/2006 10:15,123
23/10/2006 10:30,120
23/10/2006 10:45,123
23/10/2006 11:00,119
23/10/2006 11:15,126
23/10/2006 11:30,101
23/10/2006 11:45,132
23/10/2006 12:00,124
23/10/2006 12:15,122
23/10/2006 12:30,107
23/10/2006 12:45,102
23/10/2006 13:00,119
23/10/2006 13:15,120
23/10/2006 13:30,99
23/10/2006 13:45,91
23/10/2006 14:00,114
23/10/2006 14:15,110
23/10/2006 14:30,101
23/10/2006 14:45,91
23/10/2006 15:00,129
23/10/2006 15:15,133
23/10/2006 15:30,117
23/10/2006 15:45,97
23/10/2006 16:00,127
23/10/2006 16:15,112
23/10/2006 16:30,86
23/10/2006 16:45,115
23/10/2006 17:00,110
23/10/2006 17:15,112
23/10/2006 17:30,103
23/10/2006 17:45,96
23/10/2006 18:00,104
23/10/2006 18:15,89
23/10/2006 18:30,77
23/10/2006 18:45,95
23/10/2006 19:00,83
23/10/2006 19:15,74
23/10/2006 19:30,66
23/10/2006 19:45,58
23/10/2006 20:00,70
23/10/2006 20:15,45
23/10/2006 20:30,54
23/10/2006 20:45,63
23/10/2006 21:00,39
23/10/2006 21:15,42
23/10/2006 21:30,47
23/10/2006 21:45,40
23/10/2006 22:00,33
23/10/2006 22:15,35
23/10/2006 22:30,24
23/10/2006 22:45,33
23/10/2006 23:00,21
23/10/2006 23:15,13
23/10/2006 23:30,10
23/10/2006 23:45,14
24/10/2006 00:00,11
24/10/2006 00:15,7
24/10/2006 00:30,9
24/10/2006 00:45,7
24/10/2006 01:00,4
24/10/2006 01:15,4
24/10/2006 01:30,2
24/10/2006 01:45,2
24/10/2006 02:00,2
24/10/2006 02:15,2
24/10/2006 02:30,2
24/10/2006 02:45,1
24/10/2006 03:00,0
24/10/2006 03:15,2
24/10/2006 03:30,3
24/10/2006 03:45,2
24/10/2006 04:00,2
24/10/2006 04:15,3
24/10/2006 04:30,1
24/10/2006 04:45,8
24/10/2006 05:00,11
24/10/2006 05:15,19
24/10/2006 05:30,27
24/10/2006 05:45,36
24/10/2006 06:00,43
24/10/2006 06:15,61
24/10/2006 06:30,84
24/10/2006 06:45,97
24/10/2006 07:00,129
24/10/2006 07:15,205
24/10/2006 07:30,222
24/10/2006 07:45,257
24/10/2006 08:00,233
24/10/2006 08:15,244
24/10/2006 08:30,242
24/10/2006 08:45,234
24/10/2006 09:00,205
24/10/2006 09:15,137
24/10/2006 09:30,163
24/10/2006 09:45,142
24/10/2006 10:00,107
24/10/2006 10:15,98
24/10/2006 10:30,125
24/10/2006 10:45,129
24/10/2006 11:00,87
24/10/2006 11:15,106
24/10/2006 11:30,114
24/10/2006 11:45,118
24/10/2006 12:00,99
24/10/2006 12:15,121
24/10/2006 12:30,111
24/10/2006 12:45,119
24/10/2006 13:00,109
24/10/2006 13:15,93
24/10/2006 13:30,104
24/10/2006 13:45,101
24/10/2006 14:00,96
24/10/2006 14:15,103
24/10/2006 14:30,106
24/10/2006 14:45,119
24/10/2006 15:00,142
24/10/2006 15:15,145
24/10/2006 15:30,129
24/10/2006 15:45,114
24/10/2006 16:00,122
24/10/2006 16:15,119
24/10/2006 16:30,118
24/10/2006 16:45,106
24/10/2006 17:00,91
24/10/2006 17:15,102
24/10/2006 17:30,100
24/10/2006 17:45,96
24/10/2006 18:00,114
24/10/2006 18:15,138
24/10/2006 18:30,102
24/10/2006 18:45,108
24/10/2006 19:00,105
24/10/2006 19:15,106
24/10/2006 19:30,64
24/10/2006 19:45,67
24/10/2006 20:00,72
24/10/2006 20:15,62
24/10/2006 20:30,52
24/10/2006 20:45,53
24/10/2006 21:00,59
24/10/2006 21:15,56
24/10/2006 21:30,45
24/10/2006 21:45,50
24/10/2006 22:00,38
24/10/2006 22:15,42
24/10/2006 22:30,27
24/10/2006 22:45,30
24/10/2006 23:00,27
24/10/2006 23:15,20
24/10/2006 23:30,17
24/10/2006 23:45,11
25/10/2006 00:00,11
25/10/2006 00:15,17
25/10/2006 00:30,8
25/10/2006 00:45,6
25/10/2006 01:00,3
25/10/2006 01:15,4
25/10/2006 01:30,6
25/10/2006 01:45,3
25/10/2006 02:00,0
25/10/2006 02:15,3
25/10/2006 02:30,5
25/10/2006 02:45,1
25/10/2006 03:00,0
25/10/2006 03:15,2
25/10/2006 03:30,5
25/10/2006 03:45,2
25/10/2006 04:00,2
25/10/2006 04:15,5
25/10/2006 04:30,3
25/10/2006 04:45,8
25/10/2006 05:00,7
25/10/2006 05:15,16
25/10/2006 05:30,17
25/10/2006 05:45,43
25/10/2006 06:00,33
25/10/2006 06:15,52
25/10/2006 06:30,65
25/10/2006 06:45,111
25/10/2006 07:00,129
25/10/2006 07:15,183
25/10/2006 07:30,222
25/10/2006 07:45,250
25/10/2006 08:00,233
25/10/2006 08:15,241
25/10/2006 08:30,224
25/10/2006 08:45,210
25/10/2006 09:00,198
25/10/2006 09:15,178
25/10/2006 09:30,142
25/10/2006 09:45,107
25/10/2006 10:00,129
25/10/2006 10:15,129
25/10/2006 10:30,133
25/10/2006 10:45,88
25/10/2006 11:00,99
25/10/2006 11:15,136
25/10/2006 11:30,125
25/10/2006 11:45,130
25/10/2006 12:00,108
25/10/2006 12:15,113
25/10/2006 12:30,115
25/10/2006 12:45,137
25/10/2006 13:00,119
25/10/2006 13:15,97
25/10/2006 13:30,116
25/10/2006 13:45,113
25/10/2006 14:00,104
25/10/2006 14:15,90
25/10/2006 14:30,110
25/10/2006 14:45,122
25/10/2006 15:00,141
25/10/2006 15:15,118
25/10/2006 15:30,146
25/10/2006 15:45,123
25/10/2006 16:00,120
25/10/2006 16:15,120
25/10/2006 16:30,110
25/10/2006 16:45,106
25/10/2006 17:00,106
25/10/2006 17:15,109
25/10/2006 17:30,96
25/10/2006 17:45,95
25/10/2006 18:00,114
25/10/2006 18:15,127
25/10/2006 18:30,110
25/10/2006 18:45,107
25/10/2006 19:00,99
25/10/2006 19:15,90
25/10/2006 19:30,79
25/10/2006 19:45,62
25/10/2006 20:00,64
25/10/2006 20:15,50
25/10/2006 20:30,50
25/10/2006 20:45,51
25/10/2006 21:00,53
25/10/2006 21:15,56
25/10/2006 21:30,56
25/10/2006 21:45,43
25/10/2006 22:00,35
25/10/2006 22:15,31
25/10/2006 22:30,36
25/10/2006 22:45,23
25/10/2006 23:00,30
25/10/2006 23:15,17
25/10/2006 23:30,16
25/10/2006 23:45,12
26/10/2006 00:00,14
26/10/2006 00:15,17
26/10/2006 00:30,7
26/10/2006 00:45,9
26/10/2006 01:00,8
26/10/2006 01:15,5
26/10/2006 01:30,11
26/10/2006 01:45,5
26/10/2006 02:00,8
26/10/2006 02:15,4
26/10/2006 02:30,4
26/10/2006 02:45,4
26/10/2006 03:00,3
26/10/2006 03:15,5
26/10/2006 03:30,6
26/10/2006 03:45,0
26/10/2006 04:00,3
26/10/2006 04:15,2
26/10/2006 04:30,7
26/10/2006 04:45,6
26/10/2006 05:00,8
26/10/2006 05:15,27
26/10/2006 05:30,24
26/10/2006 05:45,43
26/10/2006 06:00,34
26/10/2006 06:15,51
26/10/2006 06:30,63
26/10/2006 06:45,104
26/10/2006 07:00,154
26/10/2006 07:15,196
26/10/2006 07:30,244
26/10/2006 07:45,221
26/10/2006 08:00,259
26/10/2006 08:15,231
26/10/2006 08:30,218
26/10/2006 08:45,211
26/10/2006 09:00,189
26/10/2006 09:15,164
26/10/2006 09:30,139
26/10/2006 09:45,127
26/10/2006 10:00,120
26/10/2006 10:15,130
26/10/2006 10:30,100
26/10/2006 10:45,84
26/10/2006 11:00,144
26/10/2006 11:15,125
26/10/2006 11:30,100
26/10/2006 11:45,125
26/10/2006 12:00,117
26/10/2006 12:15,129
26/10/2006 12:30,117
26/10/2006 12:45,135
26/10/2006 13:00,111
26/10/2006 13:15,117
26/10/2006 13:30,93
26/10/2006 13:45,141
26/10/2006 14:00,104
26/10/2006 14:15,109
26/10/2006 14:30,133
26/10/2006 14:45,126
26/10/2006 15:00,145
26/10/2006 15:15,131
26/10/2006 15:30,142
26/10/2006 15:45,117
26/10/2006 16:00,121
26/10/2006 16:15,95
26/10/2006 16:30,113
26/10/2006 16:45,119
26/10/2006 17:00,106
26/10/2006 17:15,115
26/10/2006 17:30,127
26/10/2006 17:45,115
26/10/2006 18:00,118
26/10/2006 18:15,105
26/10/2006 18:30,109
26/10/2006 18:45,114
26/10/2006 19:00,80
26/10/2006 19:15,105
26/10/2006 19:30,88
26/10/2006 19:45,71
26/10/2006 20:00,64
26/10/2006 20:15,66
26/10/2006 20:30,70
26/10/2006 20:45,74
26/10/2006 21:00,69
26/10/2006 21:15,81
26/10/2006 21:30,58
26/10/2006 21:45,50
26/10/2006 22:00,43
26/10/2006 22:15,31
26/10/2006 22:30,36
26/10/2006 22:45,24
26/10/2006 23:00,23
26/10/2006 23:15,22
26/10/2006 23:30,12
26/10/2006 23:45,18
27/10/2006 00:00,12
27/10/2006 00:15,6
27/10/2006 00:30,11
27/10/2006 00:45,7
27/10/2006 01:00,2
27/10/2006 01:15,4
27/10/2006 01:30,3
27/10/2006 01:45,0
27/10/2006 02:00,3
27/10/2006 02:15,3
27/10/2006 02:30,3
27/10/2006 02:45,4
27/10/2006 03:00,4
27/10/2006 03:15,5
27/10/2006 03:30,5
27/10/2006 03:45,3
27/10/2006 04:00,3
27/10/2006 04:15,11
27/10/2006 04:30,7
27/10/2006 04:45,6
27/10/2006 05:00,11
27/10/2006 05:15,10
27/10/2006 05:30,27
27/10/2006 05:45,46
27/10/2006 06:00,40
27/10/2006 06:15,58
27/10/2006 06:30,65
27/10/2006 06:45,108
27/10/2006 07:00,127
27/10/2006 07:15,211
27/10/2006 07:30,221
27/10/2006 07:45,233
27/10/2006 08:00,203
27/10/2006 08:15,208
27/10/2006 08:30,215
27/10/2006 08:45,210
27/10/2006 09:00,192
27/10/2006 09:15,163
27/10/2006 09:30,151
27/10/2006 09:45,111
27/10/2006 10:00,135
27/10/2006 10:15,114
27/10/2006 10:30,152
27/10/2006 10:45,142
27/10/2006 11:00,121
27/10/2006 11:15,120
27/10/2006 11:30,98
27/10/2006 11:45,134
27/10/2006 12:00,136
27/10/2006 12:15,123
27/10/2006 12:30,128
27/10/2006 12:45,102
27/10/2006 13:00,107
27/10/2006 13:15,145
27/10/2006 13:30,132
27/10/2006 13:45,122
27/10/2006 14:00,101
27/10/2006 14:15,111
27/10/2006 14:30,103
27/10/2006 14:45,147
27/10/2006 15:00,162
27/10/2006 15:15,151
27/10/2006 15:30,145
27/10/2006 15:45,145
27/10/2006 16:00,146
27/10/2006 16:15,140
27/10/2006 16:30,126
27/10/2006 16:45,127
27/10/2006 17:00,123
27/10/2006 17:15,108
27/10/2006 17:30,131
27/10/2006 17:45,96
27/10/2006 18:00,140
27/10/2006 18:15,133
27/10/2006 18:30,120
27/10/2006 18:45,111
27/10/2006 19:00,108
27/10/2006 19:15,118
27/10/2006 19:30,103
27/10/2006 19:45,119
27/10/2006 20:00,59
27/10/2006 20:15,56
27/10/2006 20:30,74
27/10/2006 20:45,63
27/10/2006 21:00,73
27/10/2006 21:15,62
27/10/2006 21:30,56
27/10/2006 21:45,34
27/10/2006 22:00,45
27/10/2006 22:15,30
27/10/2006 22:30,30
27/10/2006 22:45,36
27/10/2006 23:00,63
27/10/2006 23:15,62
27/10/2006 23:30,47
27/10/2006 23:45,20
28/10/2006 00:00,31
28/10/2006 00:15,18
28/10/2006 00:30,22
28/10/2006 00:45,21
28/10/2006 01:00,12
28/10/2006 01:15,7
28/10/2006 01:30,5
28/10/2006 01:45,10
28/10/2006 02:00,12
28/10/2006 02:15,7
28/10/2006 02:30,7
28/10/2006 02:45,8
28/10/2006 03:00,7
28/10/2006 03:15,7
28/10/2006 03:30,6
28/10/2006 03:45,8
28/10/2006 04:00,7
28/10/2006 04:15,8
28/10/2006 04:30,9
28/10/2006 04:45,10
28/10/2006 05:00,17
28/10/2006 05:15,10
28/10/2006 05:30,14
28/10/2006 05:45,26
28/10/2006 06:00,20
28/10/2006 06:15,38
28/10/2006 06:30,43
28/10/2006 06:45,61
28/10/2006 07:00,30
28/10/2006 07:15,33
28/10/2006 07:30,58
28/10/2006 07:45,64
28/10/2006 08:00,71
28/10/2006 08:15,82
28/10/2006 08:30,99
28/10/2006 08:45,105
28/10/2006 09:00,147
28/10/2006 09:15,143
28/10/2006 09:30,136
28/10/2006 09:45,121
28/10/2006 10:00,150
28/10/2006 10:15,108
28/10/2006 10:30,142
28/10/2006 10:45,156
28/10/2006 11:00,121
28/10/2006 11:15,146
28/10/2006 11:30,176
28/10/2006 11:45,150
28/10/2006 12:00,146
28/10/2006 12:15,149
28/10/2006 12:30,127
28/10/2006 12:45,157
28/10/2006 13:00,131
28/10/2006 13:15,171
28/10/2006 13:30,147
28/10/2006 13:45,125
28/10/2006 14:00,147
28/10/2006 14:15,132
28/10/2006 14:30,129
28/10/2006 14:45,133
28/10/2006 15:00,93
28/10/2006 15:15,153
28/10/2006 15:30,123
28/10/2006 15:45,131
28/10/2006 16:00,130
28/10/2006 16:15,114
28/10/2006 16:30,123
28/10/2006 16:45,113
28/10/2006 17:00,100
28/10/2006 17:15,106
28/10/2006 17:30,112
28/10/2006 17:45,123
28/10/2006 18:00,91
28/10/2006 18:15,106
28/10/2006 18:30,102
28/10/2006 18:45,118
28/10/2006 19:00,98
28/10/2006 19:15,113
28/10/2006 19:30,104
28/10/2006 19:45,75
28/10/2006 20:00,95
28/10/2006 20:15,73
28/10/2006 20:30,50
28/10/2006 20:45,66
28/10/2006 21:00,58
28/10/2006 21:15,61
28/10/2006 21:30,45
28/10/2006 21:45,43
28/10/2006 22:00,45
28/10/2006 22:15,51
28/10/2006 22:30,39
28/10/2006 22:45,46
28/10/2006 23:00,43
28/10/2006 23:15,31
28/10/2006 23:30,46
28/10/2006 23:45,45
29/10/2006 00:00,44
29/10/2006 00:15,33
29/10/2006 00:30,28
29/10/2006 00:45,25
29/10/2006 01:00,22
29/10/2006 01:15,17
29/10/2006 01:30,16
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,17
29/10/2006 03:00,12
29/10/2006 03:15,7
29/10/2006 03:30,5
29/10/2006 03:45,9
29/10/2006 04:00,12
29/10/2006 04:15,9
29/10/2006 04:30,10
29/10/2006 04:45,9
29/10/2006 05:00,5
29/10/2006 05:15,10
29/10/2006 05:30,11
29/10/2006 05:45,16
29/10/2006 06:00,10
29/10/2006 06:15,18
29/10/2006 06:30,13
29/10/2006 06:45,26
29/10/2006 07:00,21
29/10/2006 07:15,33
29/10/2006 07:30,15
29/10/2006 07:45,39
29/10/2006 08:00,28
29/10/2006 08:15,38
29/10/2006 08:30,45
29/10/2006 08:45,51
29/10/2006 09:00,59
29/10/2006 09:15,60
29/10/2006 09:30,83
29/10/2006 09:45,114
29/10/2006 10:00,89
29/10/2006 10:15,90
29/10/2006 10:30,102
29/10/2006 10:45,89
29/10/2006 11:00,99
29/10/2006 11:15,102
29/10/2006 11:30,113
29/10/2006 11:45,136
29/10/2006 12:00,141
29/10/2006 12:15,122
29/10/2006 12:30,90
29/10/2006 12:45,120
29/10/2006 13:00,111
29/10/2006 13:15,132
29/10/2006 13:30,92
29/10/2006 13:45,105
29/10/2006 14:00,127
29/10/2006 14:15,81
29/10/2006 14:30,102
29/10/2006 14:45,100
29/10/2006 15:00,116
29/10/2006 15:15,111
29/10/2006 15:30,95
29/10/2006 15:45,98
29/10/2006 16:00,106
29/10/2006 16:15,109
29/10/2006 16:30,119
29/10/2006 16:45,90
29/10/2006 17:00,93
29/10/2006 17:15,104
29/10/2006 17:30,87
29/10/2006 17:45,98
29/10/2006 18:00,101
29/10/2006 18:15,99
29/10/2006 18:30,99
29/10/2006 18:45,77
29/10/2006 19:00,81
29/10/2006 19:15,67
29/10/2006 19:30,63
29/10/2006 19:45,67
29/10/2006 20:00,47
29/10/2006 20:15,55
29/10/2006 20:30,59
29/10/2006 20:45,63
29/10/2006 21:00,60
29/10/2006 21:15,47
29/10/2006 21:30,47
29/10/2006 21:45,30
29/10/2006 22:00,42
29/10/2006 22:15,34
29/10/2006 22:30,18
29/10/2006 22:45,27
29/10/2006 23:00,16
29/10/2006 23:15,22
29/10/2006 23:30,17
29/10/2006 23:45,9
30/10/2006 00:00,8
30/10/2006 00:15,7
30/10/2006 00:30,13
30/10/2006 00:45,4
30/10/2006 01:00,10
30/10/2006 01:15,4
30/10/2006 01:30,3
30/10/2006 01:45,2
30/10/2006 02:00,4
30/10/2006 02:15,0
30/10/2006 02:30,2
30/10/2006 02:45,3
30/10/2006 03:00,3
30/10/2006 03:15,3
30/10/2006 03:30,3
30/10/2006 03:45,2
30/10/2006 04:00,2
30/10/2006 04:15,3
30/10/2006 04:30,2
30/10/2006 04:45,7
30/10/2006 05:00,13
30/10/2006 05:15,11
30/10/2006 05:30,16
30/10/2006 05:45,29
30/10/2006 06:00,44
30/10/2006 06:15,34
30/10/2006 06:30,61
30/10/2006 06:45,92
30/10/2006 07:00,135
30/10/2006 07:15,184
30/10/2006 07:30,192
30/10/2006 07:45,232
30/10/2006 08:00,226
30/10/2006 08:15,213
30/10/2006 08:30,235
30/10/2006 08:45,225
30/10/2006 09:00,155
30/10/2006 09:15,139
30/10/2006 09:30,114
30/10/2006 09:45,158
30/10/2006 10:00,94
30/10/2006 10:15,127
30/10/2006 10:30,118
30/10/2006 10:45,133
30/10/2006 11:00,101
30/10/2006 11:15,112
30/10/2006 11:30,113
30/10/2006 11:45,112
30/10/2006 12:00,98
30/10/2006 12:15,114
30/10/2006 12:30,110
30/10/2006 12:45,102
30/10/2006 13:00,112
30/10/2006 13:15,104
30/10/2006 13:30,103
30/10/2006 13:45,103
30/10/2006 14:00,96
30/10/2006 14:15,115
30/10/2006 14:30,133
30/10/2006 14:45,103
30/10/2006 15:00,105
30/10/2006 15:15,153
30/10/2006 15:30,108
30/10/2006 15:45,115
30/10/2006 16:00,138
30/10/2006 16:15,127
30/10/2006 16:30,117
30/10/2006 16:45,117
30/10/2006 17:00,123
30/10/2006 17:15,126
30/10/2006 17:30,71
30/10/2006 17:45,106
30/10/2006 18:00,125
30/10/2006 18:15,94
30/10/2006 18:30,97
30/10/2006 18:45,122
30/10/2006 19:00,78
30/10/2006 19:15,55
30/10/2006 19:30,78
30/10/2006 19:45,58
30/10/2006 20:00,68
30/10/2006 20:15,50
30/10/2006 20:30,54
30/10/2006 20:45,71
30/10/2006 21:00,48
30/10/2006 21:15,40
30/10/2006 21:30,41
30/10/2006 21:45,48
30/10/2006 22:00,35
30/10/2006 22:15,29
30/10/2006 22:30,40
30/10/2006 22:45,18
30/10/2006 23:00,23
30/10/2006 23:15,10
30/10/2006 23:30,17
30/10/2006 23:45,11
31/10/2006 00:00,10
31/10/2006 00:15,13
31/10/2006 00:30,13
31/10/2006 00:45,8
31/10/2006 01:00,8
31/10/2006 01:15,2
31/10/2006 01:30,4
31/10/2006 01:45,4
31/10/2006 02:00,2
31/10/2006 02:15,1
31/10/2006 02:30,2
31/10/2006 02:45,1
31/10/2006 03:00,2
31/10/2006 03:15,6
31/10/2006 03:30,5
31/10/2006 03:45,2
31/10/2006 04:00,0
31/10/2006 04:15,2
31/10/2006 04:30,7
31/10/2006 04:45,4
31/10/2006 05:00,11
31/10/2006 05:15,15
31/10/2006 05:30,19
31/10/2006 05:45,35
31/10/2006 06:00,39
31/10/2006 06:15,41
31/10/2006 06:30,65
31/10/2006 06:45,94
31/10/2006 07:00,129
31/10/2006 07:15,183
31/10/2006 07:30,228
31/10/2006 07:45,229
31/10/2006 08:00,215
31/10/2006 08:15,218
31/10/2006 08:30,213
31/10/2006 08:45,210
31/10/2006 09:00,171
31/10/2006 09:15,161
31/10/2006 09:30,126
31/10/2006 09:45,133
31/10/2006 10:00,114
31/10/2006 10:15,138
31/10/2006 10:30,109
31/10/2006 10:45,84
31/10/2006 11:00,126
31/10/2006 11:15,127
31/10/2006 11:30,124
31/10/2006 11:45,105
31/10/2006 12:00,98
31/10/2006 12:15,134
31/10/2006 12:30,123
31/10/2006 12:45,99
31/10/2006 13:00,110
31/10/2006 13:15,120
31/10/2006 13:30,105
31/10/2006 13:45,102
31/10/2006 14:00,106
31/10/2006 14:15,107
31/10/2006 14:30,102
31/10/2006 14:45,116
31/10/2006 15:00,152
31/10/2006 15:15,135
31/10/2006 15:30,122
31/10/2006 15:45,131
31/10/2006 16:00,126
31/10/2006 16:15,132
31/10/2006 16:30,139
31/10/2006 16:45,113
31/10/2006 17:00,108
31/10/2006 17:15,136
31/10/2006 17:30,120
31/10/2006 17:45,96
31/10/2006 18:00,115
31/10/2006 18:15,100
31/10/2006 18:30,104
31/10/2006 18:45,95
31/10/2006 19:00,107
31/10/2006 19:15,89
31/10/2006 19:30,66
31/10/2006 19:45,75
31/10/2006 20:00,68
31/10/2006 20:15,71
31/10/2006 20:30,55
31/10/2006 20:45,64
31/10/2006 21:00,58
31/10/2006 21:15,61
31/10/2006 21:30,45
31/10/2006 21:45,44
31/10/2006 22:00,56
31/10/2006 22:15,36
31/10/2006 22:30,34
31/10/2006 22:45,21
31/10/2006 23:00,32
31/10/2006 23:15,20
31/10/2006 23:30,20
31/10/2006 23:45,11
