15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,323
23/10/2006 08:45,196
23/10/2006 09:00,205
23/10/2006 09:15,154
23/10/2006 09:30,198
23/10/2006 09:45,238
23/10/2006 10:00,250
23/10/2006 10:15,157
23/10/2006 10:30,314
23/10/2006 10:45,271
23/10/2006 11:00,204
23/10/2006 11:15,184
23/10/2006 11:30,203
23/10/2006 11:45,229
23/10/2006 12:00,246
23/10/2006 12:15,249
23/10/2006 12:30,155
23/10/2006 12:45,293
23/10/2006 13:00,189
23/10/2006 13:15,201
23/10/2006 13:30,281
23/10/2006 13:45,234
23/10/2006 14:00,270
23/10/2006 14:15,229
23/10/2006 14:30,233
23/10/2006 14:45,240
23/10/2006 15:00,332
23/10/2006 15:15,328
23/10/2006 15:30,268
23/10/2006 15:45,302
23/10/2006 16:00,428
23/10/2006 16:15,301
23/10/2006 16:30,392
23/10/2006 16:45,384
23/10/2006 17:00,431
23/10/2006 17:15,349
23/10/2006 17:30,375
23/10/2006 17:45,378
23/10/2006 18:00,472
23/10/2006 18:15,401
23/10/2006 18:30,283
23/10/2006 18:45,294
23/10/2006 19:00,283
23/10/2006 19:15,214
23/10/2006 19:30,333
23/10/2006 19:45,199
23/10/2006 20:00,195
23/10/2006 20:15,165
23/10/2006 20:30,223
23/10/2006 20:45,131
23/10/2006 21:00,128
23/10/2006 21:15,162
23/10/2006 21:30,116
23/10/2006 21:45,220
23/10/2006 22:00,275
23/10/2006 22:15,77
23/10/2006 22:30,163
23/10/2006 22:45,116
23/10/2006 23:00,126
23/10/2006 23:15,63
23/10/2006 23:30,246
23/10/2006 23:45,56
24/10/2006 00:00,89
24/10/2006 00:15,92
24/10/2006 00:30,75
24/10/2006 00:45,52
24/10/2006 01:00,81
24/10/2006 01:15,31
24/10/2006 01:30,22
24/10/2006 01:45,13
24/10/2006 02:00,24
24/10/2006 02:15,17
24/10/2006 02:30,11
24/10/2006 02:45,16
24/10/2006 03:00,9
24/10/2006 03:15,15
24/10/2006 03:30,8
24/10/2006 03:45,11
24/10/2006 04:00,5
24/10/2006 04:15,8
24/10/2006 04:30,22
24/10/2006 04:45,14
24/10/2006 05:00,99
24/10/2006 05:15,43
24/10/2006 05:30,98
24/10/2006 05:45,44
24/10/2006 06:00,130
24/10/2006 06:15,191
24/10/2006 06:30,145
24/10/2006 06:45,276
24/10/2006 07:00,208
24/10/2006 07:15,221
24/10/2006 07:30,259
24/10/2006 07:45,272
24/10/2006 08:00,308
24/10/2006 08:15,306
24/10/2006 08:30,223
24/10/2006 08:45,265
24/10/2006 09:00,199
24/10/2006 09:15,154
24/10/2006 09:30,194
24/10/2006 09:45,193
24/10/2006 10:00,203
24/10/2006 10:15,220
24/10/2006 10:30,268
24/10/2006 10:45,239
24/10/2006 11:00,228
24/10/2006 11:15,250
24/10/2006 11:30,266
24/10/2006 11:45,348
24/10/2006 12:00,265
24/10/2006 12:15,192
24/10/2006 12:30,282
24/10/2006 12:45,312
24/10/2006 13:00,284
24/10/2006 13:15,220
24/10/2006 13:30,282
24/10/2006 13:45,256
24/10/2006 14:00,273
24/10/2006 14:15,309
24/10/2006 14:30,268
24/10/2006 14:45,270
24/10/2006 15:00,316
24/10/2006 15:15,247
24/10/2006 15:30,366
24/10/2006 15:45,358
24/10/2006 16:00,306
24/10/2006 16:15,275
24/10/2006 16:30,434
24/10/2006 16:45,316
24/10/2006 17:00,323
24/10/2006 17:15,409
24/10/2006 17:30,467
24/10/2006 17:45,506
24/10/2006 18:00,426
24/10/2006 18:15,260
24/10/2006 18:30,283
24/10/2006 18:45,331
24/10/2006 19:00,263
24/10/2006 19:15,249
24/10/2006 19:30,226
24/10/2006 19:45,298
24/10/2006 20:00,217
24/10/2006 20:15,158
24/10/2006 20:30,187
24/10/2006 20:45,137
24/10/2006 21:00,218
24/10/2006 21:15,218
24/10/2006 21:30,212
24/10/2006 21:45,226
24/10/2006 22:00,120
24/10/2006 22:15,239
24/10/2006 22:30,231
24/10/2006 22:45,162
24/10/2006 23:00,144
24/10/2006 23:15,90
24/10/2006 23:30,162
24/10/2006 23:45,119
25/10/2006 00:00,86
25/10/2006 00:15,53
25/10/2006 00:30,149
25/10/2006 00:45,68
25/10/2006 01:00,39
25/10/2006 01:15,16
25/10/2006 01:30,48
25/10/2006 01:45,34
25/10/2006 02:00,18
25/10/2006 02:15,12
25/10/2006 02:30,11
25/10/2006 02:45,21
25/10/2006 03:00,20
25/10/2006 03:15,11
25/10/2006 03:30,11
25/10/2006 03:45,18
25/10/2006 04:00,26
25/10/2006 04:15,20
25/10/2006 04:30,8
25/10/2006 04:45,23
25/10/2006 05:00,70
25/10/2006 05:15,48
25/10/2006 05:30,84
25/10/2006 05:45,118
25/10/2006 06:00,123
25/10/2006 06:15,126
25/10/2006 06:30,140
25/10/2006 06:45,179
25/10/2006 07:00,164
25/10/2006 07:15,126
25/10/2006 07:30,286
25/10/2006 07:45,348
25/10/2006 08:00,318
25/10/2006 08:15,185
25/10/2006 08:30,219
25/10/2006 08:45,218
25/10/2006 09:00,198
25/10/2006 09:15,211
25/10/2006 09:30,229
25/10/2006 09:45,192
25/10/2006 10:00,256
25/10/2006 10:15,254
25/10/2006 10:30,208
25/10/2006 10:45,229
25/10/2006 11:00,285
25/10/2006 11:15,270
25/10/2006 11:30,171
25/10/2006 11:45,257
25/10/2006 12:00,227
25/10/2006 12:15,369
25/10/2006 12:30,240
25/10/2006 12:45,164
25/10/2006 13:00,259
25/10/2006 13:15,307
25/10/2006 13:30,218
25/10/2006 13:45,268
25/10/2006 14:00,257
25/10/2006 14:15,210
25/10/2006 14:30,257
25/10/2006 14:45,250
25/10/2006 15:00,320
25/10/2006 15:15,442
25/10/2006 15:30,278
25/10/2006 15:45,392
25/10/2006 16:00,283
25/10/2006 16:15,309
25/10/2006 16:30,303
25/10/2006 16:45,346
25/10/2006 17:00,490
25/10/2006 17:15,409
25/10/2006 17:30,416
25/10/2006 17:45,354
25/10/2006 18:00,504
25/10/2006 18:15,401
25/10/2006 18:30,283
25/10/2006 18:45,418
25/10/2006 19:00,338
25/10/2006 19:15,371
25/10/2006 19:30,278
25/10/2006 19:45,251
25/10/2006 20:00,334
25/10/2006 20:15,181
25/10/2006 20:30,182
25/10/2006 20:45,197
25/10/2006 21:00,195
25/10/2006 21:15,162
25/10/2006 21:30,161
25/10/2006 21:45,151
25/10/2006 22:00,185
25/10/2006 22:15,245
25/10/2006 22:30,148
25/10/2006 22:45,175
25/10/2006 23:00,225
25/10/2006 23:15,115
25/10/2006 23:30,120
25/10/2006 23:45,126
26/10/2006 00:00,96
26/10/2006 00:15,109
26/10/2006 00:30,154
26/10/2006 00:45,106
26/10/2006 01:00,73
26/10/2006 01:15,31
26/10/2006 01:30,23
26/10/2006 01:45,16
26/10/2006 02:00,22
26/10/2006 02:15,23
26/10/2006 02:30,12
26/10/2006 02:45,27
26/10/2006 03:00,15
26/10/2006 03:15,13
26/10/2006 03:30,17
26/10/2006 03:45,7
26/10/2006 04:00,7
26/10/2006 04:15,16
26/10/2006 04:30,11
26/10/2006 04:45,102
26/10/2006 05:00,60
26/10/2006 05:15,112
26/10/2006 05:30,85
26/10/2006 05:45,102
26/10/2006 06:00,56
26/10/2006 06:15,204
26/10/2006 06:30,88
26/10/2006 06:45,156
26/10/2006 07:00,166
26/10/2006 07:15,188
26/10/2006 07:30,189
26/10/2006 07:45,251
26/10/2006 08:00,298
26/10/2006 08:15,218
26/10/2006 08:30,215
26/10/2006 08:45,242
26/10/2006 09:00,248
26/10/2006 09:15,177
26/10/2006 09:30,253
26/10/2006 09:45,238
26/10/2006 10:00,279
26/10/2006 10:15,194
26/10/2006 10:30,159
26/10/2006 10:45,208
26/10/2006 11:00,196
26/10/2006 11:15,172
26/10/2006 11:30,235
26/10/2006 11:45,241
26/10/2006 12:00,252
26/10/2006 12:15,314
26/10/2006 12:30,285
26/10/2006 12:45,226
26/10/2006 13:00,278
26/10/2006 13:15,234
26/10/2006 13:30,183
26/10/2006 13:45,373
26/10/2006 14:00,361
26/10/2006 14:15,325
26/10/2006 14:30,264
26/10/2006 14:45,225
26/10/2006 15:00,316
26/10/2006 15:15,348
26/10/2006 15:30,370
26/10/2006 15:45,252
26/10/2006 16:00,375
26/10/2006 16:15,301
26/10/2006 16:30,303
26/10/2006 16:45,325
26/10/2006 17:00,370
26/10/2006 17:15,458
26/10/2006 17:30,486
26/10/2006 17:45,354
26/10/2006 18:00,385
26/10/2006 18:15,353
26/10/2006 18:30,444
26/10/2006 18:45,361
26/10/2006 19:00,213
26/10/2006 19:15,246
26/10/2006 19:30,348
26/10/2006 19:45,220
26/10/2006 20:00,230
26/10/2006 20:15,283
26/10/2006 20:30,284
26/10/2006 20:45,246
26/10/2006 21:00,178
26/10/2006 21:15,191
26/10/2006 21:30,186
26/10/2006 21:45,224
26/10/2006 22:00,234
26/10/2006 22:15,223
26/10/2006 22:30,166
26/10/2006 22:45,213
26/10/2006 23:00,235
26/10/2006 23:15,101
26/10/2006 23:30,104
26/10/2006 23:45,118
27/10/2006 00:00,94
27/10/2006 00:15,181
27/10/2006 00:30,62
27/10/2006 00:45,89
27/10/2006 01:00,108
27/10/2006 01:15,33
27/10/2006 01:30,23
27/10/2006 01:45,21
27/10/2006 02:00,23
27/10/2006 02:15,24
27/10/2006 02:30,25
27/10/2006 02:45,11
27/10/2006 03:00,30
27/10/2006 03:15,21
27/10/2006 03:30,18
27/10/2006 03:45,23
27/10/2006 04:00,18
27/10/2006 04:15,15
27/10/2006 04:30,30
27/10/2006 04:45,31
27/10/2006 05:00,16
27/10/2006 05:15,65
27/10/2006 05:30,77
27/10/2006 05:45,88
27/10/2006 06:00,99
27/10/2006 06:15,122
27/10/2006 06:30,170
27/10/2006 06:45,218
27/10/2006 07:00,199
27/10/2006 07:15,221
27/10/2006 07:30,253
27/10/2006 07:45,220
27/10/2006 08:00,280
27/10/2006 08:15,194
27/10/2006 08:30,242
27/10/2006 08:45,203
27/10/2006 09:00,280
27/10/2006 09:15,188
27/10/2006 09:30,173
27/10/2006 09:45,201
27/10/2006 10:00,265
27/10/2006 10:15,171
27/10/2006 10:30,200
27/10/2006 10:45,233
27/10/2006 11:00,279
27/10/2006 11:15,181
27/10/2006 11:30,218
27/10/2006 11:45,159
27/10/2006 12:00,243
27/10/2006 12:15,207
27/10/2006 12:30,199
27/10/2006 12:45,226
27/10/2006 13:00,333
27/10/2006 13:15,252
27/10/2006 13:30,298
27/10/2006 13:45,228
27/10/2006 14:00,344
27/10/2006 14:15,234
27/10/2006 14:30,300
27/10/2006 14:45,280
27/10/2006 15:00,271
27/10/2006 15:15,361
27/10/2006 15:30,281
27/10/2006 15:45,303
27/10/2006 16:00,279
27/10/2006 16:15,234
27/10/2006 16:30,303
27/10/2006 16:45,361
27/10/2006 17:00,402
27/10/2006 17:15,359
27/10/2006 17:30,375
27/10/2006 17:45,399
27/10/2006 18:00,364
27/10/2006 18:15,401
27/10/2006 18:30,283
27/10/2006 18:45,321
27/10/2006 19:00,295
27/10/2006 19:15,233
27/10/2006 19:30,226
27/10/2006 19:45,250
27/10/2006 20:00,186
27/10/2006 20:15,204
27/10/2006 20:30,189
27/10/2006 20:45,178
27/10/2006 21:00,184
27/10/2006 21:15,218
27/10/2006 21:30,170
27/10/2006 21:45,126
27/10/2006 22:00,241
27/10/2006 22:15,180
27/10/2006 22:30,221
27/10/2006 22:45,156
27/10/2006 23:00,246
27/10/2006 23:15,130
27/10/2006 23:30,136
27/10/2006 23:45,212
28/10/2006 00:00,150
28/10/2006 00:15,129
28/10/2006 00:30,135
28/10/2006 00:45,201
28/10/2006 01:00,211
28/10/2006 01:15,94
28/10/2006 01:30,182
28/10/2006 01:45,54
28/10/2006 02:00,81
28/10/2006 02:15,49
28/10/2006 02:30,58
28/10/2006 02:45,82
28/10/2006 03:00,90
28/10/2006 03:15,43
28/10/2006 03:30,53
28/10/2006 03:45,75
28/10/2006 04:00,49
28/10/2006 04:15,45
28/10/2006 04:30,31
28/10/2006 04:45,49
28/10/2006 05:00,20
28/10/2006 05:15,61
28/10/2006 05:30,68
28/10/2006 05:45,95
28/10/2006 06:00,44
28/10/2006 06:15,181
28/10/2006 06:30,103
28/10/2006 06:45,60
28/10/2006 07:00,114
28/10/2006 07:15,109
28/10/2006 07:30,96
28/10/2006 07:45,87
28/10/2006 08:00,303
28/10/2006 08:15,249
28/10/2006 08:30,111
28/10/2006 08:45,122
28/10/2006 09:00,308
28/10/2006 09:15,238
28/10/2006 09:30,229
28/10/2006 09:45,200
28/10/2006 10:00,194
28/10/2006 10:15,195
28/10/2006 10:30,250
28/10/2006 10:45,436
28/10/2006 11:00,393
28/10/2006 11:15,420
28/10/2006 11:30,282
28/10/2006 11:45,226
28/10/2006 12:00,287
28/10/2006 12:15,356
28/10/2006 12:30,372
28/10/2006 12:45,304
28/10/2006 13:00,407
28/10/2006 13:15,296
28/10/2006 13:30,294
28/10/2006 13:45,306
28/10/2006 14:00,359
28/10/2006 14:15,360
28/10/2006 14:30,246
28/10/2006 14:45,556
28/10/2006 15:00,527
28/10/2006 15:15,470
28/10/2006 15:30,313
28/10/2006 15:45,487
28/10/2006 16:00,594
28/10/2006 16:15,470
28/10/2006 16:30,353
28/10/2006 16:45,306
28/10/2006 17:00,302
28/10/2006 17:15,211
28/10/2006 17:30,400
28/10/2006 17:45,340
28/10/2006 18:00,322
28/10/2006 18:15,464
28/10/2006 18:30,440
28/10/2006 18:45,205
28/10/2006 19:00,180
28/10/2006 19:15,128
28/10/2006 19:30,144
28/10/2006 19:45,184
28/10/2006 20:00,128
28/10/2006 20:15,191
28/10/2006 20:30,160
28/10/2006 20:45,199
28/10/2006 21:00,215
28/10/2006 21:15,145
28/10/2006 21:30,179
28/10/2006 21:45,147
28/10/2006 22:00,159
28/10/2006 22:15,186
28/10/2006 22:30,169
28/10/2006 22:45,131
28/10/2006 23:00,176
28/10/2006 23:15,138
28/10/2006 23:30,144
28/10/2006 23:45,137
29/10/2006 00:00,304
29/10/2006 00:15,145
29/10/2006 00:30,179
29/10/2006 00:45,281
29/10/2006 01:00,247
29/10/2006 01:15,100
29/10/2006 01:30,119
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,60
29/10/2006 03:00,82
29/10/2006 03:15,51
29/10/2006 03:30,46
29/10/2006 03:45,41
29/10/2006 04:00,77
29/10/2006 04:15,49
29/10/2006 04:30,51
29/10/2006 04:45,26
29/10/2006 05:00,52
29/10/2006 05:15,38
29/10/2006 05:30,29
29/10/2006 05:45,68
29/10/2006 06:00,41
29/10/2006 06:15,58
29/10/2006 06:30,38
29/10/2006 06:45,66
29/10/2006 07:00,48
29/10/2006 07:15,44
29/10/2006 07:30,104
29/10/2006 07:45,46
29/10/2006 08:00,173
29/10/2006 08:15,55
29/10/2006 08:30,34
29/10/2006 08:45,159
29/10/2006 09:00,84
29/10/2006 09:15,76
29/10/2006 09:30,165
29/10/2006 09:45,182
29/10/2006 10:00,133
29/10/2006 10:15,160
29/10/2006 10:30,166
29/10/2006 10:45,170
29/10/2006 11:00,158
29/10/2006 11:15,242
29/10/2006 11:30,200
29/10/2006 11:45,203
29/10/2006 12:00,271
29/10/2006 12:15,469
29/10/2006 12:30,311
29/10/2006 12:45,211
29/10/2006 13:00,308
29/10/2006 13:15,250
29/10/2006 13:30,275
29/10/2006 13:45,288
29/10/2006 14:00,190
29/10/2006 14:15,355
29/10/2006 14:30,281
29/10/2006 14:45,302
29/10/2006 15:00,256
29/10/2006 15:15,251
29/10/2006 15:30,233
29/10/2006 15:45,278
29/10/2006 16:00,616
29/10/2006 16:15,598
29/10/2006 16:30,342
29/10/2006 16:45,293
29/10/2006 17:00,477
29/10/2006 17:15,246
29/10/2006 17:30,578
29/10/2006 17:45,250
29/10/2006 18:00,378
29/10/2006 18:15,181
29/10/2006 18:30,197
29/10/2006 18:45,169
29/10/2006 19:00,253
29/10/2006 19:15,219
29/10/2006 19:30,250
29/10/2006 19:45,120
29/10/2006 20:00,152
29/10/2006 20:15,152
29/10/2006 20:30,159
29/10/2006 20:45,115
29/10/2006 21:00,146
29/10/2006 21:15,120
29/10/2006 21:30,124
29/10/2006 21:45,121
29/10/2006 22:00,129
29/10/2006 22:15,146
29/10/2006 22:30,111
29/10/2006 22:45,72
29/10/2006 23:00,205
29/10/2006 23:15,77
29/10/2006 23:30,121
29/10/2006 23:45,51
30/10/2006 00:00,145
30/10/2006 00:15,47
30/10/2006 00:30,105
30/10/2006 00:45,31
30/10/2006 01:00,26
30/10/2006 01:15,22
30/10/2006 01:30,19
30/10/2006 01:45,21
30/10/2006 02:00,21
30/10/2006 02:15,14
30/10/2006 02:30,12
30/10/2006 02:45,20
30/10/2006 03:00,27
30/10/2006 03:15,12
30/10/2006 03:30,23
30/10/2006 03:45,22
30/10/2006 04:00,9
30/10/2006 04:15,18
30/10/2006 04:30,9
30/10/2006 04:45,46
30/10/2006 05:00,85
30/10/2006 05:15,31
30/10/2006 05:30,65
30/10/2006 05:45,67
30/10/2006 06:00,170
30/10/2006 06:15,133
30/10/2006 06:30,131
30/10/2006 06:45,186
30/10/2006 07:00,172
30/10/2006 07:15,153
30/10/2006 07:30,226
30/10/2006 07:45,268
30/10/2006 08:00,194
30/10/2006 08:15,192
30/10/2006 08:30,213
30/10/2006 08:45,162
30/10/2006 09:00,181
30/10/2006 09:15,200
30/10/2006 09:30,164
30/10/2006 09:45,158
30/10/2006 10:00,166
30/10/2006 10:15,193
30/10/2006 10:30,221
30/10/2006 10:45,277
30/10/2006 11:00,199
30/10/2006 11:15,224
30/10/2006 11:30,215
30/10/2006 11:45,174
30/10/2006 12:00,266
30/10/2006 12:15,287
30/10/2006 12:30,291
30/10/2006 12:45,226
30/10/2006 13:00,259
30/10/2006 13:15,308
30/10/2006 13:30,237
30/10/2006 13:45,244
30/10/2006 14:00,311
30/10/2006 14:15,202
30/10/2006 14:30,264
30/10/2006 14:45,273
30/10/2006 15:00,346
30/10/2006 15:15,398
30/10/2006 15:30,283
30/10/2006 15:45,303
30/10/2006 16:00,279
30/10/2006 16:15,283
30/10/2006 16:30,352
30/10/2006 16:45,383
30/10/2006 17:00,370
30/10/2006 17:15,370
30/10/2006 17:30,488
30/10/2006 17:45,357
30/10/2006 18:00,381
30/10/2006 18:15,345
30/10/2006 18:30,339
30/10/2006 18:45,340
30/10/2006 19:00,339
30/10/2006 19:15,270
30/10/2006 19:30,226
30/10/2006 19:45,220
30/10/2006 20:00,186
30/10/2006 20:15,202
30/10/2006 20:30,223
30/10/2006 20:45,175
30/10/2006 21:00,180
30/10/2006 21:15,147
30/10/2006 21:30,112
30/10/2006 21:45,106
30/10/2006 22:00,185
30/10/2006 22:15,275
30/10/2006 22:30,202
30/10/2006 22:45,89
30/10/2006 23:00,124
30/10/2006 23:15,103
30/10/2006 23:30,102
30/10/2006 23:45,105
31/10/2006 00:00,161
31/10/2006 00:15,135
31/10/2006 00:30,47
31/10/2006 00:45,51
31/10/2006 01:00,25
31/10/2006 01:15,35
31/10/2006 01:30,25
31/10/2006 01:45,12
31/10/2006 02:00,10
31/10/2006 02:15,16
31/10/2006 02:30,13
31/10/2006 02:45,12
31/10/2006 03:00,19
31/10/2006 03:15,9
31/10/2006 03:30,11
31/10/2006 03:45,9
31/10/2006 04:00,11
31/10/2006 04:15,9
31/10/2006 04:30,9
31/10/2006 04:45,19
31/10/2006 05:00,141
31/10/2006 05:15,11
31/10/2006 05:30,155
31/10/2006 05:45,143
31/10/2006 06:00,132
31/10/2006 06:15,148
31/10/2006 06:30,152
31/10/2006 06:45,170
31/10/2006 07:00,233
31/10/2006 07:15,270
31/10/2006 07:30,216
31/10/2006 07:45,180
31/10/2006 08:00,336
31/10/2006 08:15,172
31/10/2006 08:30,167
31/10/2006 08:45,192
31/10/2006 09:00,195
31/10/2006 09:15,223
31/10/2006 09:30,107
31/10/2006 09:45,267
31/10/2006 10:00,238
31/10/2006 10:15,181
31/10/2006 10:30,183
31/10/2006 10:45,185
31/10/2006 11:00,161
31/10/2006 11:15,205
31/10/2006 11:30,235
31/10/2006 11:45,212
31/10/2006 12:00,319
31/10/2006 12:15,292
31/10/2006 12:30,221
31/10/2006 12:45,218
31/10/2006 13:00,259
31/10/2006 13:15,272
31/10/2006 13:30,213
31/10/2006 13:45,331
31/10/2006 14:00,270
31/10/2006 14:15,224
31/10/2006 14:30,245
31/10/2006 14:45,367
31/10/2006 15:00,241
31/10/2006 15:15,348
31/10/2006 15:30,270
31/10/2006 15:45,253
31/10/2006 16:00,385
31/10/2006 16:15,303
31/10/2006 16:30,306
31/10/2006 16:45,337
31/10/2006 17:00,497
31/10/2006 17:15,409
31/10/2006 17:30,370
31/10/2006 17:45,377
31/10/2006 18:00,385
31/10/2006 18:15,397
31/10/2006 18:30,359
31/10/2006 18:45,278
31/10/2006 19:00,245
31/10/2006 19:15,294
31/10/2006 19:30,225
31/10/2006 19:45,250
31/10/2006 20:00,186
31/10/2006 20:15,186
31/10/2006 20:30,184
31/10/2006 20:45,128
31/10/2006 21:00,218
31/10/2006 21:15,131
31/10/2006 21:30,153
31/10/2006 21:45,123
31/10/2006 22:00,113
31/10/2006 22:15,111
31/10/2006 22:30,175
31/10/2006 22:45,164
31/10/2006 23:00,198
31/10/2006 23:15,82
31/10/2006 23:30,126
31/10/2006 23:45,133
