15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,389
23/10/2006 08:45,344
23/10/2006 09:00,273
23/10/2006 09:15,239
23/10/2006 09:30,200
23/10/2006 09:45,199
23/10/2006 10:00,151
23/10/2006 10:15,169
23/10/2006 10:30,171
23/10/2006 10:45,178
23/10/2006 11:00,149
23/10/2006 11:15,152
23/10/2006 11:30,168
23/10/2006 11:45,142
23/10/2006 12:00,138
23/10/2006 12:15,132
23/10/2006 12:30,147
23/10/2006 12:45,162
23/10/2006 13:00,142
23/10/2006 13:15,151
23/10/2006 13:30,147
23/10/2006 13:45,149
23/10/2006 14:00,157
23/10/2006 14:15,147
23/10/2006 14:30,152
23/10/2006 14:45,144
23/10/2006 15:00,163
23/10/2006 15:15,163
23/10/2006 15:30,168
23/10/2006 15:45,151
23/10/2006 16:00,144
23/10/2006 16:15,168
23/10/2006 16:30,127
23/10/2006 16:45,174
23/10/2006 17:00,138
23/10/2006 17:15,190
23/10/2006 17:30,166
23/10/2006 17:45,165
23/10/2006 18:00,157
23/10/2006 18:15,159
23/10/2006 18:30,141
23/10/2006 18:45,163
23/10/2006 19:00,158
23/10/2006 19:15,108
23/10/2006 19:30,87
23/10/2006 19:45,96
23/10/2006 20:00,59
23/10/2006 20:15,72
23/10/2006 20:30,87
23/10/2006 20:45,65
23/10/2006 21:00,65
23/10/2006 21:15,51
23/10/2006 21:30,50
23/10/2006 21:45,74
23/10/2006 22:00,41
23/10/2006 22:15,43
23/10/2006 22:30,39
23/10/2006 22:45,25
23/10/2006 23:00,25
23/10/2006 23:15,21
23/10/2006 23:30,11
23/10/2006 23:45,12
24/10/2006 00:00,12
24/10/2006 00:15,10
24/10/2006 00:30,9
24/10/2006 00:45,8
24/10/2006 01:00,9
24/10/2006 01:15,11
24/10/2006 01:30,3
24/10/2006 01:45,2
24/10/2006 02:00,7
24/10/2006 02:15,5
24/10/2006 02:30,2
24/10/2006 02:45,5
24/10/2006 03:00,3
24/10/2006 03:15,6
24/10/2006 03:30,9
24/10/2006 03:45,6
24/10/2006 04:00,7
24/10/2006 04:15,12
24/10/2006 04:30,8
24/10/2006 04:45,21
24/10/2006 05:00,26
24/10/2006 05:15,43
24/10/2006 05:30,59
24/10/2006 05:45,60
24/10/2006 06:00,84
24/10/2006 06:15,152
24/10/2006 06:30,177
24/10/2006 06:45,249
24/10/2006 07:00,331
24/10/2006 07:15,427
24/10/2006 07:30,491
24/10/2006 07:45,454
24/10/2006 08:00,454
24/10/2006 08:15,396
24/10/2006 08:30,470
24/10/2006 08:45,391
24/10/2006 09:00,291
24/10/2006 09:15,258
24/10/2006 09:30,262
24/10/2006 09:45,212
24/10/2006 10:00,178
24/10/2006 10:15,181
24/10/2006 10:30,156
24/10/2006 10:45,148
24/10/2006 11:00,163
24/10/2006 11:15,182
24/10/2006 11:30,162
24/10/2006 11:45,172
24/10/2006 12:00,146
24/10/2006 12:15,143
24/10/2006 12:30,129
24/10/2006 12:45,144
24/10/2006 13:00,148
24/10/2006 13:15,138
24/10/2006 13:30,178
24/10/2006 13:45,160
24/10/2006 14:00,162
24/10/2006 14:15,144
24/10/2006 14:30,159
24/10/2006 14:45,157
24/10/2006 15:00,167
24/10/2006 15:15,187
24/10/2006 15:30,143
24/10/2006 15:45,148
24/10/2006 16:00,115
24/10/2006 16:15,159
24/10/2006 16:30,175
24/10/2006 16:45,157
24/10/2006 17:00,160
24/10/2006 17:15,166
24/10/2006 17:30,155
24/10/2006 17:45,157
24/10/2006 18:00,172
24/10/2006 18:15,172
24/10/2006 18:30,145
24/10/2006 18:45,174
24/10/2006 19:00,144
24/10/2006 19:15,165
24/10/2006 19:30,123
24/10/2006 19:45,117
24/10/2006 20:00,109
24/10/2006 20:15,90
24/10/2006 20:30,82
24/10/2006 20:45,66
24/10/2006 21:00,75
24/10/2006 21:15,79
24/10/2006 21:30,82
24/10/2006 21:45,53
24/10/2006 22:00,72
24/10/2006 22:15,55
24/10/2006 22:30,45
24/10/2006 22:45,37
24/10/2006 23:00,29
24/10/2006 23:15,26
24/10/2006 23:30,25
24/10/2006 23:45,13
25/10/2006 00:00,9
25/10/2006 00:15,11
25/10/2006 00:30,12
25/10/2006 00:45,4
25/10/2006 01:00,5
25/10/2006 01:15,3
25/10/2006 01:30,3
25/10/2006 01:45,3
25/10/2006 02:00,3
25/10/2006 02:15,2
25/10/2006 02:30,0
25/10/2006 02:45,3
25/10/2006 03:00,5
25/10/2006 03:15,3
25/10/2006 03:30,3
25/10/2006 03:45,4
25/10/2006 04:00,7
25/10/2006 04:15,13
25/10/2006 04:30,13
25/10/2006 04:45,11
25/10/2006 05:00,24
25/10/2006 05:15,27
25/10/2006 05:30,56
25/10/2006 05:45,84
25/10/2006 06:00,77
25/10/2006 06:15,119
25/10/2006 06:30,189
25/10/2006 06:45,272
25/10/2006 07:00,317
25/10/2006 07:15,401
25/10/2006 07:30,455
25/10/2006 07:45,476
25/10/2006 08:00,411
25/10/2006 08:15,424
25/10/2006 08:30,389
25/10/2006 08:45,361
25/10/2006 09:00,299
25/10/2006 09:15,263
25/10/2006 09:30,276
25/10/2006 09:45,223
25/10/2006 10:00,166
25/10/2006 10:15,186
25/10/2006 10:30,175
25/10/2006 10:45,174
25/10/2006 11:00,178
25/10/2006 11:15,155
25/10/2006 11:30,182
25/10/2006 11:45,166
25/10/2006 12:00,144
25/10/2006 12:15,187
25/10/2006 12:30,170
25/10/2006 12:45,153
25/10/2006 13:00,146
25/10/2006 13:15,157
25/10/2006 13:30,165
25/10/2006 13:45,179
25/10/2006 14:00,149
25/10/2006 14:15,148
25/10/2006 14:30,149
25/10/2006 14:45,171
25/10/2006 15:00,159
25/10/2006 15:15,161
25/10/2006 15:30,165
25/10/2006 15:45,165
25/10/2006 16:00,165
25/10/2006 16:15,183
25/10/2006 16:30,155
25/10/2006 16:45,121
25/10/2006 17:00,176
25/10/2006 17:15,195
25/10/2006 17:30,150
25/10/2006 17:45,175
25/10/2006 18:00,186
25/10/2006 18:15,161
25/10/2006 18:30,156
25/10/2006 18:45,173
25/10/2006 19:00,145
25/10/2006 19:15,120
25/10/2006 19:30,101
25/10/2006 19:45,107
25/10/2006 20:00,97
25/10/2006 20:15,86
25/10/2006 20:30,83
25/10/2006 20:45,57
25/10/2006 21:00,75
25/10/2006 21:15,75
25/10/2006 21:30,58
25/10/2006 21:45,60
25/10/2006 22:00,64
25/10/2006 22:15,69
25/10/2006 22:30,49
25/10/2006 22:45,41
25/10/2006 23:00,29
25/10/2006 23:15,18
25/10/2006 23:30,23
25/10/2006 23:45,14
26/10/2006 00:00,9
26/10/2006 00:15,14
26/10/2006 00:30,5
26/10/2006 00:45,4
26/10/2006 01:00,8
26/10/2006 01:15,9
26/10/2006 01:30,4
26/10/2006 01:45,4
26/10/2006 02:00,5
26/10/2006 02:15,8
26/10/2006 02:30,5
26/10/2006 02:45,6
26/10/2006 03:00,7
26/10/2006 03:15,3
26/10/2006 03:30,8
26/10/2006 03:45,7
26/10/2006 04:00,5
26/10/2006 04:15,8
26/10/2006 04:30,15
26/10/2006 04:45,15
26/10/2006 05:00,24
26/10/2006 05:15,35
26/10/2006 05:30,66
26/10/2006 05:45,65
26/10/2006 06:00,100
26/10/2006 06:15,131
26/10/2006 06:30,199
26/10/2006 06:45,291
26/10/2006 07:00,322
26/10/2006 07:15,424
26/10/2006 07:30,445
26/10/2006 07:45,515
26/10/2006 08:00,460
26/10/2006 08:15,449
26/10/2006 08:30,424
26/10/2006 08:45,383
26/10/2006 09:00,283
26/10/2006 09:15,257
26/10/2006 09:30,256
26/10/2006 09:45,227
26/10/2006 10:00,167
26/10/2006 10:15,186
26/10/2006 10:30,172
26/10/2006 10:45,203
26/10/2006 11:00,148
26/10/2006 11:15,145
26/10/2006 11:30,167
26/10/2006 11:45,165
26/10/2006 12:00,171
26/10/2006 12:15,155
26/10/2006 12:30,158
26/10/2006 12:45,166
26/10/2006 13:00,167
26/10/2006 13:15,173
26/10/2006 13:30,153
26/10/2006 13:45,174
26/10/2006 14:00,135
26/10/2006 14:15,140
26/10/2006 14:30,150
26/10/2006 14:45,158
26/10/2006 15:00,168
26/10/2006 15:15,168
26/10/2006 15:30,190
26/10/2006 15:45,148
26/10/2006 16:00,167
26/10/2006 16:15,154
26/10/2006 16:30,149
26/10/2006 16:45,145
26/10/2006 17:00,165
26/10/2006 17:15,167
26/10/2006 17:30,175
26/10/2006 17:45,179
26/10/2006 18:00,193
26/10/2006 18:15,161
26/10/2006 18:30,191
26/10/2006 18:45,150
26/10/2006 19:00,135
26/10/2006 19:15,164
26/10/2006 19:30,110
26/10/2006 19:45,118
26/10/2006 20:00,102
26/10/2006 20:15,88
26/10/2006 20:30,88
26/10/2006 20:45,83
26/10/2006 21:00,71
26/10/2006 21:15,107
26/10/2006 21:30,82
26/10/2006 21:45,75
26/10/2006 22:00,52
26/10/2006 22:15,40
26/10/2006 22:30,51
26/10/2006 22:45,58
26/10/2006 23:00,38
26/10/2006 23:15,39
26/10/2006 23:30,27
26/10/2006 23:45,32
27/10/2006 00:00,19
27/10/2006 00:15,12
27/10/2006 00:30,14
27/10/2006 00:45,8
27/10/2006 01:00,13
27/10/2006 01:15,11
27/10/2006 01:30,7
27/10/2006 01:45,11
27/10/2006 02:00,8
27/10/2006 02:15,6
27/10/2006 02:30,4
27/10/2006 02:45,6
27/10/2006 03:00,4
27/10/2006 03:15,6
27/10/2006 03:30,10
27/10/2006 03:45,7
27/10/2006 04:00,8
27/10/2006 04:15,9
27/10/2006 04:30,13
27/10/2006 04:45,13
27/10/2006 05:00,22
27/10/2006 05:15,33
27/10/2006 05:30,41
27/10/2006 05:45,62
27/10/2006 06:00,82
27/10/2006 06:15,126
27/10/2006 06:30,206
27/10/2006 06:45,273
27/10/2006 07:00,302
27/10/2006 07:15,446
27/10/2006 07:30,442
27/10/2006 07:45,455
27/10/2006 08:00,472
27/10/2006 08:15,415
27/10/2006 08:30,391
27/10/2006 08:45,328
27/10/2006 09:00,299
27/10/2006 09:15,259
27/10/2006 09:30,221
27/10/2006 09:45,220
27/10/2006 10:00,178
27/10/2006 10:15,180
27/10/2006 10:30,177
27/10/2006 10:45,167
27/10/2006 11:00,171
27/10/2006 11:15,157
27/10/2006 11:30,175
27/10/2006 11:45,200
27/10/2006 12:00,154
27/10/2006 12:15,160
27/10/2006 12:30,156
27/10/2006 12:45,155
27/10/2006 13:00,142
27/10/2006 13:15,167
27/10/2006 13:30,162
27/10/2006 13:45,162
27/10/2006 14:00,139
27/10/2006 14:15,161
27/10/2006 14:30,143
27/10/2006 14:45,158
27/10/2006 15:00,182
27/10/2006 15:15,181
27/10/2006 15:30,137
27/10/2006 15:45,183
27/10/2006 16:00,189
27/10/2006 16:15,175
27/10/2006 16:30,150
27/10/2006 16:45,140
27/10/2006 17:00,166
27/10/2006 17:15,184
27/10/2006 17:30,188
27/10/2006 17:45,197
27/10/2006 18:00,198
27/10/2006 18:15,201
27/10/2006 18:30,176
27/10/2006 18:45,170
27/10/2006 19:00,166
27/10/2006 19:15,162
27/10/2006 19:30,143
27/10/2006 19:45,132
27/10/2006 20:00,101
27/10/2006 20:15,109
27/10/2006 20:30,96
27/10/2006 20:45,79
27/10/2006 21:00,79
27/10/2006 21:15,73
27/10/2006 21:30,84
27/10/2006 21:45,57
27/10/2006 22:00,55
27/10/2006 22:15,59
27/10/2006 22:30,55
27/10/2006 22:45,52
27/10/2006 23:00,52
27/10/2006 23:15,50
27/10/2006 23:30,32
27/10/2006 23:45,49
28/10/2006 00:00,24
28/10/2006 00:15,30
28/10/2006 00:30,36
28/10/2006 00:45,23
28/10/2006 01:00,20
28/10/2006 01:15,14
28/10/2006 01:30,15
28/10/2006 01:45,12
28/10/2006 02:00,14
28/10/2006 02:15,14
28/10/2006 02:30,16
28/10/2006 02:45,13
28/10/2006 03:00,23
28/10/2006 03:15,11
28/10/2006 03:30,8
28/10/2006 03:45,6
28/10/2006 04:00,9
28/10/2006 04:15,16
28/10/2006 04:30,9
28/10/2006 04:45,12
28/10/2006 05:00,9
28/10/2006 05:15,11
28/10/2006 05:30,25
28/10/2006 05:45,41
28/10/2006 06:00,27
28/10/2006 06:15,55
28/10/2006 06:30,75
28/10/2006 06:45,72
28/10/2006 07:00,54
28/10/2006 07:15,74
28/10/2006 07:30,98
28/10/2006 07:45,108
28/10/2006 08:00,106
28/10/2006 08:15,150
28/10/2006 08:30,178
28/10/2006 08:45,199
28/10/2006 09:00,151
28/10/2006 09:15,194
28/10/2006 09:30,171
28/10/2006 09:45,211
28/10/2006 10:00,180
28/10/2006 10:15,204
28/10/2006 10:30,210
28/10/2006 10:45,198
28/10/2006 11:00,176
28/10/2006 11:15,181
28/10/2006 11:30,209
28/10/2006 11:45,200
28/10/2006 12:00,179
28/10/2006 12:15,186
28/10/2006 12:30,167
28/10/2006 12:45,191
28/10/2006 13:00,187
28/10/2006 13:15,174
28/10/2006 13:30,163
28/10/2006 13:45,183
28/10/2006 14:00,165
28/10/2006 14:15,171
28/10/2006 14:30,190
28/10/2006 14:45,156
28/10/2006 15:00,145
28/10/2006 15:15,169
28/10/2006 15:30,149
28/10/2006 15:45,159
28/10/2006 16:00,171
28/10/2006 16:15,149
28/10/2006 16:30,149
28/10/2006 16:45,174
28/10/2006 17:00,166
28/10/2006 17:15,160
28/10/2006 17:30,155
28/10/2006 17:45,158
28/10/2006 18:00,162
28/10/2006 18:15,170
28/10/2006 18:30,189
28/10/2006 18:45,175
28/10/2006 19:00,195
28/10/2006 19:15,184
28/10/2006 19:30,145
28/10/2006 19:45,136
28/10/2006 20:00,108
28/10/2006 20:15,91
28/10/2006 20:30,93
28/10/2006 20:45,89
28/10/2006 21:00,94
28/10/2006 21:15,76
28/10/2006 21:30,63
28/10/2006 21:45,57
28/10/2006 22:00,53
28/10/2006 22:15,67
28/10/2006 22:30,69
28/10/2006 22:45,56
28/10/2006 23:00,59
28/10/2006 23:15,48
28/10/2006 23:30,56
28/10/2006 23:45,51
29/10/2006 00:00,48
29/10/2006 00:15,53
29/10/2006 00:30,43
29/10/2006 00:45,32
29/10/2006 01:00,35
29/10/2006 01:15,25
29/10/2006 01:30,22
29/10/2006 01:45,0
29/10/2006 02:00,0
29/10/2006 02:15,0
29/10/2006 02:30,0
29/10/2006 02:45,18
29/10/2006 03:00,21
29/10/2006 03:15,16
29/10/2006 03:30,21
29/10/2006 03:45,16
29/10/2006 04:00,16
29/10/2006 04:15,18
29/10/2006 04:30,9
29/10/2006 04:45,11
29/10/2006 05:00,16
29/10/2006 05:15,18
29/10/2006 05:30,16
29/10/2006 05:45,16
29/10/2006 06:00,23
29/10/2006 06:15,35
29/10/2006 06:30,33
29/10/2006 06:45,44
29/10/2006 07:00,22
29/10/2006 07:15,38
29/10/2006 07:30,46
29/10/2006 07:45,54
29/10/2006 08:00,57
29/10/2006 08:15,60
29/10/2006 08:30,61
29/10/2006 08:45,78
29/10/2006 09:00,89
29/10/2006 09:15,107
29/10/2006 09:30,97
29/10/2006 09:45,155
29/10/2006 10:00,94
29/10/2006 10:15,160
29/10/2006 10:30,137
29/10/2006 10:45,122
29/10/2006 11:00,151
29/10/2006 11:15,152
29/10/2006 11:30,145
29/10/2006 11:45,169
29/10/2006 12:00,142
29/10/2006 12:15,177
29/10/2006 12:30,160
29/10/2006 12:45,179
29/10/2006 13:00,152
29/10/2006 13:15,160
29/10/2006 13:30,151
29/10/2006 13:45,152
29/10/2006 14:00,141
29/10/2006 14:15,147
29/10/2006 14:30,161
29/10/2006 14:45,147
29/10/2006 15:00,153
29/10/2006 15:15,136
29/10/2006 15:30,127
29/10/2006 15:45,165
29/10/2006 16:00,153
29/10/2006 16:15,135
29/10/2006 16:30,132
29/10/2006 16:45,170
29/10/2006 17:00,161
29/10/2006 17:15,147
29/10/2006 17:30,144
29/10/2006 17:45,136
29/10/2006 18:00,137
29/10/2006 18:15,114
29/10/2006 18:30,106
29/10/2006 18:45,125
29/10/2006 19:00,84
29/10/2006 19:15,100
29/10/2006 19:30,74
29/10/2006 19:45,91
29/10/2006 20:00,67
29/10/2006 20:15,60
29/10/2006 20:30,73
29/10/2006 20:45,80
29/10/2006 21:00,65
29/10/2006 21:15,62
29/10/2006 21:30,65
29/10/2006 21:45,52
29/10/2006 22:00,57
29/10/2006 22:15,52
29/10/2006 22:30,45
29/10/2006 22:45,39
29/10/2006 23:00,28
29/10/2006 23:15,26
29/10/2006 23:30,18
29/10/2006 23:45,19
30/10/2006 00:00,14
30/10/2006 00:15,11
30/10/2006 00:30,11
30/10/2006 00:45,9
30/10/2006 01:00,8
30/10/2006 01:15,9
30/10/2006 01:30,9
30/10/2006 01:45,5
30/10/2006 02:00,10
30/10/2006 02:15,3
30/10/2006 02:30,3
30/10/2006 02:45,3
30/10/2006 03:00,2
30/10/2006 03:15,2
30/10/2006 03:30,8
30/10/2006 03:45,7
30/10/2006 04:00,9
30/10/2006 04:15,7
30/10/2006 04:30,9
30/10/2006 04:45,18
30/10/2006 05:00,16
30/10/2006 05:15,27
30/10/2006 05:30,49
30/10/2006 05:45,61
30/10/2006 06:00,71
30/10/2006 06:15,103
30/10/2006 06:30,188
30/10/2006 06:45,227
30/10/2006 07:00,284
30/10/2006 07:15,378
30/10/2006 07:30,461
30/10/2006 07:45,495
30/10/2006 08:00,463
30/10/2006 08:15,453
30/10/2006 08:30,387
30/10/2006 08:45,338
30/10/2006 09:00,300
30/10/2006 09:15,246
30/10/2006 09:30,227
30/10/2006 09:45,192
30/10/2006 10:00,188
30/10/2006 10:15,164
30/10/2006 10:30,178
30/10/2006 10:45,155
30/10/2006 11:00,159
30/10/2006 11:15,157
30/10/2006 11:30,147
30/10/2006 11:45,160
30/10/2006 12:00,134
30/10/2006 12:15,165
30/10/2006 12:30,140
30/10/2006 12:45,72
30/10/2006 13:00,76
30/10/2006 13:15,135
30/10/2006 13:30,127
30/10/2006 13:45,207
30/10/2006 14:00,145
30/10/2006 14:15,163
30/10/2006 14:30,142
30/10/2006 14:45,149
30/10/2006 15:00,179
30/10/2006 15:15,179
30/10/2006 15:30,158
30/10/2006 15:45,148
30/10/2006 16:00,154
30/10/2006 16:15,160
30/10/2006 16:30,149
30/10/2006 16:45,178
30/10/2006 17:00,165
30/10/2006 17:15,165
30/10/2006 17:30,168
30/10/2006 17:45,137
30/10/2006 18:00,161
30/10/2006 18:15,161
30/10/2006 18:30,153
30/10/2006 18:45,143
30/10/2006 19:00,129
30/10/2006 19:15,102
30/10/2006 19:30,96
30/10/2006 19:45,100
30/10/2006 20:00,74
30/10/2006 20:15,92
30/10/2006 20:30,71
30/10/2006 20:45,55
30/10/2006 21:00,68
30/10/2006 21:15,60
30/10/2006 21:30,48
30/10/2006 21:45,57
30/10/2006 22:00,67
30/10/2006 22:15,46
30/10/2006 22:30,40
30/10/2006 22:45,31
30/10/2006 23:00,25
30/10/2006 23:15,33
30/10/2006 23:30,22
30/10/2006 23:45,14
31/10/2006 00:00,12
31/10/2006 00:15,9
31/10/2006 00:30,8
31/10/2006 00:45,6
31/10/2006 01:00,4
31/10/2006 01:15,4
31/10/2006 01:30,2
31/10/2006 01:45,9
31/10/2006 02:00,7
31/10/2006 02:15,4
31/10/2006 02:30,5
31/10/2006 02:45,7
31/10/2006 03:00,2
31/10/2006 03:15,6
31/10/2006 03:30,4
31/10/2006 03:45,2
31/10/2006 04:00,10
31/10/2006 04:15,12
31/10/2006 04:30,11
31/10/2006 04:45,15
31/10/2006 05:00,23
31/10/2006 05:15,29
31/10/2006 05:30,53
31/10/2006 05:45,51
31/10/2006 06:00,96
31/10/2006 06:15,107
31/10/2006 06:30,177
31/10/2006 06:45,262
31/10/2006 07:00,271
31/10/2006 07:15,418
31/10/2006 07:30,434
31/10/2006 07:45,450
31/10/2006 08:00,422
31/10/2006 08:15,487
31/10/2006 08:30,429
31/10/2006 08:45,346
31/10/2006 09:00,309
31/10/2006 09:15,276
31/10/2006 09:30,213
31/10/2006 09:45,205
31/10/2006 10:00,162
31/10/2006 10:15,181
31/10/2006 10:30,166
31/10/2006 10:45,160
31/10/2006 11:00,168
31/10/2006 11:15,161
31/10/2006 11:30,154
31/10/2006 11:45,139
31/10/2006 12:00,137
31/10/2006 12:15,121
31/10/2006 12:30,166
31/10/2006 12:45,156
31/10/2006 13:00,176
31/10/2006 13:15,175
31/10/2006 13:30,181
31/10/2006 13:45,187
31/10/2006 14:00,134
31/10/2006 14:15,164
31/10/2006 14:30,147
31/10/2006 14:45,155
31/10/2006 15:00,164
31/10/2006 15:15,166
31/10/2006 15:30,175
31/10/2006 15:45,170
31/10/2006 16:00,122
31/10/2006 16:15,160
31/10/2006 16:30,159
31/10/2006 16:45,158
31/10/2006 17:00,194
31/10/2006 17:15,140
31/10/2006 17:30,173
31/10/2006 17:45,171
31/10/2006 18:00,191
31/10/2006 18:15,163
31/10/2006 18:30,150
31/10/2006 18:45,158
31/10/2006 19:00,156
31/10/2006 19:15,171
31/10/2006 19:30,117
31/10/2006 19:45,111
31/10/2006 20:00,93
31/10/2006 20:15,104
31/10/2006 20:30,89
31/10/2006 20:45,77
31/10/2006 21:00,76
31/10/2006 21:15,86
31/10/2006 21:30,69
31/10/2006 21:45,55
31/10/2006 22:00,71
31/10/2006 22:15,53
31/10/2006 22:30,52
31/10/2006 22:45,34
31/10/2006 23:00,29
31/10/2006 23:15,19
31/10/2006 23:30,24
31/10/2006 23:45,15
