15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,153
23/10/2006 08:45,165
23/10/2006 09:00,123
23/10/2006 09:15,141
23/10/2006 09:30,120
23/10/2006 09:45,89
23/10/2006 10:00,104
23/10/2006 10:15,104
23/10/2006 10:30,124
23/10/2006 10:45,119
23/10/2006 11:00,110
23/10/2006 11:15,109
23/10/2006 11:30,106
23/10/2006 11:45,104
23/10/2006 12:00,127
23/10/2006 12:15,126
23/10/2006 12:30,109
23/10/2006 12:45,100
23/10/2006 13:00,102
23/10/2006 13:15,130
23/10/2006 13:30,114
23/10/2006 13:45,99
23/10/2006 14:00,131
23/10/2006 14:15,147
23/10/2006 14:30,115
23/10/2006 14:45,145
23/10/2006 15:00,165
23/10/2006 15:15,191
23/10/2006 15:30,162
23/10/2006 15:45,190
23/10/2006 16:00,204
23/10/2006 16:15,188
23/10/2006 16:30,210
23/10/2006 16:45,177
23/10/2006 17:00,193
23/10/2006 17:15,236
23/10/2006 17:30,204
23/10/2006 17:45,200
23/10/2006 18:00,197
23/10/2006 18:15,175
23/10/2006 18:30,193
23/10/2006 18:45,167
23/10/2006 19:00,146
23/10/2006 19:15,148
23/10/2006 19:30,138
23/10/2006 19:45,119
23/10/2006 20:00,108
23/10/2006 20:15,116
23/10/2006 20:30,103
23/10/2006 20:45,96
23/10/2006 21:00,110
23/10/2006 21:15,115
23/10/2006 21:30,100
23/10/2006 21:45,91
23/10/2006 22:00,98
23/10/2006 22:15,95
23/10/2006 22:30,91
23/10/2006 22:45,99
23/10/2006 23:00,95
23/10/2006 23:15,94
23/10/2006 23:30,87
23/10/2006 23:45,89
24/10/2006 00:00,87
24/10/2006 00:15,93
24/10/2006 00:30,89
24/10/2006 00:45,89
24/10/2006 01:00,87
24/10/2006 01:15,91
24/10/2006 01:30,89
24/10/2006 01:45,88
24/10/2006 02:00,89
24/10/2006 02:15,88
24/10/2006 02:30,91
24/10/2006 02:45,89
24/10/2006 03:00,88
24/10/2006 03:15,88
24/10/2006 03:30,88
24/10/2006 03:45,89
24/10/2006 04:00,88
24/10/2006 04:15,90
24/10/2006 04:30,90
24/10/2006 04:45,88
24/10/2006 05:00,90
24/10/2006 05:15,99
24/10/2006 05:30,93
24/10/2006 05:45,89
24/10/2006 06:00,93
24/10/2006 06:15,97
24/10/2006 06:30,102
24/10/2006 06:45,109
24/10/2006 07:00,114
24/10/2006 07:15,106
24/10/2006 07:30,115
24/10/2006 07:45,144
24/10/2006 08:00,139
24/10/2006 08:15,146
24/10/2006 08:30,166
24/10/2006 08:45,166
24/10/2006 09:00,135
24/10/2006 09:15,127
24/10/2006 09:30,108
24/10/2006 09:45,95
24/10/2006 10:00,99
24/10/2006 10:15,110
24/10/2006 10:30,117
24/10/2006 10:45,98
24/10/2006 11:00,110
24/10/2006 11:15,105
24/10/2006 11:30,112
24/10/2006 11:45,106
24/10/2006 12:00,137
24/10/2006 12:15,142
24/10/2006 12:30,121
24/10/2006 12:45,151
24/10/2006 13:00,121
24/10/2006 13:15,116
24/10/2006 13:30,123
24/10/2006 13:45,124
24/10/2006 14:00,133
24/10/2006 14:15,103
24/10/2006 14:30,139
24/10/2006 14:45,141
24/10/2006 15:00,158
24/10/2006 15:15,142
24/10/2006 15:30,216
24/10/2006 15:45,175
24/10/2006 16:00,196
24/10/2006 16:15,193
24/10/2006 16:30,204
24/10/2006 16:45,183
24/10/2006 17:00,218
24/10/2006 17:15,233
24/10/2006 17:30,200
24/10/2006 17:45,197
24/10/2006 18:00,187
24/10/2006 18:15,188
24/10/2006 18:30,185
24/10/2006 18:45,171
24/10/2006 19:00,138
24/10/2006 19:15,132
24/10/2006 19:30,116
24/10/2006 19:45,120
24/10/2006 20:00,104
24/10/2006 20:15,101
24/10/2006 20:30,115
24/10/2006 20:45,127
24/10/2006 21:00,125
24/10/2006 21:15,104
24/10/2006 21:30,108
24/10/2006 21:45,104
24/10/2006 22:00,100
24/10/2006 22:15,99
24/10/2006 22:30,92
24/10/2006 22:45,95
24/10/2006 23:00,102
24/10/2006 23:15,88
24/10/2006 23:30,91
24/10/2006 23:45,91
25/10/2006 00:00,90
25/10/2006 00:15,92
25/10/2006 00:30,93
25/10/2006 00:45,82
25/10/2006 01:00,90
25/10/2006 01:15,90
25/10/2006 01:30,88
25/10/2006 01:45,88
25/10/2006 02:00,87
25/10/2006 02:15,83
25/10/2006 02:30,86
25/10/2006 02:45,90
25/10/2006 03:00,86
25/10/2006 03:15,88
25/10/2006 03:30,87
25/10/2006 03:45,88
25/10/2006 04:00,84
25/10/2006 04:15,84
25/10/2006 04:30,88
25/10/2006 04:45,86
25/10/2006 05:00,86
25/10/2006 05:15,89
25/10/2006 05:30,92
25/10/2006 05:45,98
25/10/2006 06:00,94
25/10/2006 06:15,92
25/10/2006 06:30,98
25/10/2006 06:45,113
25/10/2006 07:00,116
25/10/2006 07:15,107
25/10/2006 07:30,126
25/10/2006 07:45,145
25/10/2006 08:00,128
25/10/2006 08:15,173
25/10/2006 08:30,133
25/10/2006 08:45,148
25/10/2006 09:00,130
25/10/2006 09:15,134
25/10/2006 09:30,153
25/10/2006 09:45,117
25/10/2006 10:00,100
25/10/2006 10:15,125
25/10/2006 10:30,127
25/10/2006 10:45,144
25/10/2006 11:00,117
25/10/2006 11:15,146
25/10/2006 11:30,123
25/10/2006 11:45,138
25/10/2006 12:00,141
25/10/2006 12:15,135
25/10/2006 12:30,137
25/10/2006 12:45,143
25/10/2006 13:00,133
25/10/2006 13:15,136
25/10/2006 13:30,138
25/10/2006 13:45,138
25/10/2006 14:00,131
25/10/2006 14:15,132
25/10/2006 14:30,165
25/10/2006 14:45,165
25/10/2006 15:00,176
25/10/2006 15:15,178
25/10/2006 15:30,197
25/10/2006 15:45,241
25/10/2006 16:00,183
25/10/2006 16:15,192
25/10/2006 16:30,236
25/10/2006 16:45,207
25/10/2006 17:00,220
25/10/2006 17:15,201
25/10/2006 17:30,247
25/10/2006 17:45,227
25/10/2006 18:00,196
25/10/2006 18:15,219
25/10/2006 18:30,200
25/10/2006 18:45,177
25/10/2006 19:00,177
25/10/2006 19:15,162
25/10/2006 19:30,134
25/10/2006 19:45,140
25/10/2006 20:00,120
25/10/2006 20:15,128
25/10/2006 20:30,107
25/10/2006 20:45,120
25/10/2006 21:00,116
25/10/2006 21:15,136
25/10/2006 21:30,113
25/10/2006 21:45,130
25/10/2006 22:00,112
25/10/2006 22:15,106
25/10/2006 22:30,113
25/10/2006 22:45,95
25/10/2006 23:00,98
25/10/2006 23:15,103
25/10/2006 23:30,96
25/10/2006 23:45,101
26/10/2006 00:00,91
26/10/2006 00:15,92
26/10/2006 00:30,91
26/10/2006 00:45,97
26/10/2006 01:00,88
26/10/2006 01:15,90
26/10/2006 01:30,90
26/10/2006 01:45,92
26/10/2006 02:00,94
26/10/2006 02:15,96
26/10/2006 02:30,91
26/10/2006 02:45,91
26/10/2006 03:00,90
26/10/2006 03:15,91
26/10/2006 03:30,93
26/10/2006 03:45,90
26/10/2006 04:00,90
26/10/2006 04:15,89
26/10/2006 04:30,91
26/10/2006 04:45,89
26/10/2006 05:00,88
26/10/2006 05:15,92
26/10/2006 05:30,94
26/10/2006 05:45,94
26/10/2006 06:00,98
26/10/2006 06:15,90
26/10/2006 06:30,95
26/10/2006 06:45,99
26/10/2006 07:00,117
26/10/2006 07:15,98
26/10/2006 07:30,130
26/10/2006 07:45,134
26/10/2006 08:00,144
26/10/2006 08:15,178
26/10/2006 08:30,181
26/10/2006 08:45,135
26/10/2006 09:00,139
26/10/2006 09:15,132
26/10/2006 09:30,146
26/10/2006 09:45,107
26/10/2006 10:00,116
26/10/2006 10:15,132
26/10/2006 10:30,133
26/10/2006 10:45,116
26/10/2006 11:00,119
26/10/2006 11:15,119
26/10/2006 11:30,126
26/10/2006 11:45,133
26/10/2006 12:00,140
26/10/2006 12:15,119
26/10/2006 12:30,139
26/10/2006 12:45,129
26/10/2006 13:00,122
26/10/2006 13:15,160
26/10/2006 13:30,130
26/10/2006 13:45,120
26/10/2006 14:00,126
26/10/2006 14:15,139
26/10/2006 14:30,132
26/10/2006 14:45,143
26/10/2006 15:00,169
26/10/2006 15:15,200
26/10/2006 15:30,210
26/10/2006 15:45,213
26/10/2006 16:00,209
26/10/2006 16:15,209
26/10/2006 16:30,208
26/10/2006 16:45,233
26/10/2006 17:00,240
26/10/2006 17:15,234
26/10/2006 17:30,250
26/10/2006 17:45,209
26/10/2006 18:00,229
26/10/2006 18:15,184
26/10/2006 18:30,186
26/10/2006 18:45,181
26/10/2006 19:00,176
26/10/2006 19:15,165
26/10/2006 19:30,143
26/10/2006 19:45,149
26/10/2006 20:00,122
26/10/2006 20:15,118
26/10/2006 20:30,112
26/10/2006 20:45,125
26/10/2006 21:00,141
26/10/2006 21:15,116
26/10/2006 21:30,118
26/10/2006 21:45,118
26/10/2006 22:00,113
26/10/2006 22:15,114
26/10/2006 22:30,112
26/10/2006 22:45,108
26/10/2006 23:00,111
26/10/2006 23:15,111
26/10/2006 23:30,95
26/10/2006 23:45,100
27/10/2006 00:00,102
27/10/2006 00:15,103
27/10/2006 00:30,102
27/10/2006 00:45,99
27/10/2006 01:00,100
27/10/2006 01:15,92
27/10/2006 01:30,95
27/10/2006 01:45,95
27/10/2006 02:00,95
27/10/2006 02:15,97
27/10/2006 02:30,95
27/10/2006 02:45,83
27/10/2006 03:00,85
27/10/2006 03:15,93
27/10/2006 03:30,91
27/10/2006 03:45,92
27/10/2006 04:00,93
27/10/2006 04:15,94
27/10/2006 04:30,92
27/10/2006 04:45,92
27/10/2006 05:00,92
27/10/2006 05:15,99
27/10/2006 05:30,93
27/10/2006 05:45,91
27/10/2006 06:00,95
27/10/2006 06:15,98
27/10/2006 06:30,101
27/10/2006 06:45,122
27/10/2006 07:00,99
27/10/2006 07:15,100
27/10/2006 07:30,136
27/10/2006 07:45,120
27/10/2006 08:00,165
27/10/2006 08:15,158
27/10/2006 08:30,167
27/10/2006 08:45,143
27/10/2006 09:00,139
27/10/2006 09:15,146
27/10/2006 09:30,122
27/10/2006 09:45,152
27/10/2006 10:00,120
27/10/2006 10:15,144
27/10/2006 10:30,133
27/10/2006 10:45,135
27/10/2006 11:00,118
27/10/2006 11:15,117
27/10/2006 11:30,121
27/10/2006 11:45,130
27/10/2006 12:00,146
27/10/2006 12:15,133
27/10/2006 12:30,152
27/10/2006 12:45,156
27/10/2006 13:00,154
27/10/2006 13:15,140
27/10/2006 13:30,141
27/10/2006 13:45,152
27/10/2006 14:00,162
27/10/2006 14:15,140
27/10/2006 14:30,175
27/10/2006 14:45,143
27/10/2006 15:00,202
27/10/2006 15:15,182
27/10/2006 15:30,231
27/10/2006 15:45,227
27/10/2006 16:00,208
27/10/2006 16:15,211
27/10/2006 16:30,220
27/10/2006 16:45,189
27/10/2006 17:00,232
27/10/2006 17:15,210
27/10/2006 17:30,200
27/10/2006 17:45,208
27/10/2006 18:00,202
27/10/2006 18:15,189
27/10/2006 18:30,178
27/10/2006 18:45,158
27/10/2006 19:00,146
27/10/2006 19:15,166
27/10/2006 19:30,136
27/10/2006 19:45,121
27/10/2006 20:00,128
27/10/2006 20:15,101
27/10/2006 20:30,96
27/10/2006 20:45,110
27/10/2006 21:00,106
27/10/2006 21:15,100
27/10/2006 21:30,84
27/10/2006 21:45,84
27/10/2006 22:00,106
27/10/2006 22:15,105
27/10/2006 22:30,97
27/10/2006 22:45,101
27/10/2006 23:00,95
27/10/2006 23:15,87
27/10/2006 23:30,83
27/10/2006 23:45,95
28/10/2006 00:00,109
28/10/2006 00:15,92
28/10/2006 00:30,90
28/10/2006 00:45,91
28/10/2006 01:00,91
28/10/2006 01:15,88
28/10/2006 01:30,93
28/10/2006 01:45,95
28/10/2006 02:00,87
28/10/2006 02:15,87
28/10/2006 02:30,92
28/10/2006 02:45,95
28/10/2006 03:00,95
28/10/2006 03:15,87
28/10/2006 03:30,86
28/10/2006 03:45,91
28/10/2006 04:00,90
28/10/2006 04:15,94
28/10/2006 04:30,90
28/10/2006 04:45,94
28/10/2006 05:00,91
28/10/2006 05:15,93
28/10/2006 05:30,92
28/10/2006 05:45,90
28/10/2006 06:00,93
28/10/2006 06:15,93
28/10/2006 06:30,95
28/10/2006 06:45,94
28/10/2006 07:00,97
28/10/2006 07:15,95
28/10/2006 07:30,104
28/10/2006 07:45,91
28/10/2006 08:00,106
28/10/2006 08:15,101
28/10/2006 08:30,83
28/10/2006 08:45,114
28/10/2006 09:00,120
28/10/2006 09:15,125
28/10/2006 09:30,118
28/10/2006 09:45,131
28/10/2006 10:00,122
28/10/2006 10:15,141
28/10/2006 10:30,131
28/10/2006 10:45,147
28/10/2006 11:00,147
28/10/2006 11:15,140
28/10/2006 11:30,143
28/10/2006 11:45,167
28/10/2006 12:00,166
28/10/2006 12:15,150
28/10/2006 12:30,159
28/10/2006 12:45,171
28/10/2006 13:00,160
28/10/2006 13:15,159
28/10/2006 13:30,171
28/10/2006 13:45,159
28/10/2006 14:00,148
28/10/2006 14:15,141
28/10/2006 14:30,155
28/10/2006 14:45,140
28/10/2006 15:00,152
28/10/2006 15:15,125
28/10/2006 15:30,116
28/10/2006 15:45,139
28/10/2006 16:00,130
28/10/2006 16:15,128
28/10/2006 16:30,157
28/10/2006 16:45,154
28/10/2006 17:00,158
28/10/2006 17:15,135
28/10/2006 17:30,137
28/10/2006 17:45,137
28/10/2006 18:00,147
28/10/2006 18:15,131
28/10/2006 18:30,128
28/10/2006 18:45,143
28/10/2006 19:00,121
28/10/2006 19:15,107
28/10/2006 19:30,113
28/10/2006 19:45,97
28/10/2006 20:00,103
28/10/2006 20:15,108
28/10/2006 20:30,95
28/10/2006 20:45,109
28/10/2006 21:00,106
28/10/2006 21:15,95
28/10/2006 21:30,93
28/10/2006 21:45,95
28/10/2006 22:00,86
28/10/2006 22:15,108
28/10/2006 22:30,93
28/10/2006 22:45,101
28/10/2006 23:00,92
28/10/2006 23:15,100
28/10/2006 23:30,97
28/10/2006 23:45,91
29/10/2006 00:00,108
29/10/2006 00:15,92
29/10/2006 00:30,92
29/10/2006 00:45,88
29/10/2006 01:00,85
29/10/2006 01:15,92
29/10/2006 01:30,85
29/10/2006 01:45,94
29/10/2006 02:00,94
29/10/2006 02:15,93
29/10/2006 02:30,94
29/10/2006 02:45,95
29/10/2006 03:00,91
29/10/2006 03:15,88
29/10/2006 03:30,90
29/10/2006 03:45,88
29/10/2006 04:00,94
29/10/2006 04:15,92
29/10/2006 04:30,92
29/10/2006 04:45,89
29/10/2006 05:00,91
29/10/2006 05:15,86
29/10/2006 05:30,90
29/10/2006 05:45,85
29/10/2006 06:00,86
29/10/2006 06:15,85
29/10/2006 06:30,92
29/10/2006 06:45,90
29/10/2006 07:00,91
29/10/2006 07:15,86
29/10/2006 07:30,91
29/10/2006 07:45,93
29/10/2006 08:00,90
29/10/2006 08:15,94
29/10/2006 08:30,91
29/10/2006 08:45,76
29/10/2006 09:00,110
29/10/2006 09:15,101
29/10/2006 09:30,100
29/10/2006 09:45,120
29/10/2006 10:00,115
29/10/2006 10:15,101
29/10/2006 10:30,121
29/10/2006 10:45,113
29/10/2006 11:00,112
29/10/2006 11:15,117
29/10/2006 11:30,124
29/10/2006 11:45,119
29/10/2006 12:00,138
29/10/2006 12:15,139
29/10/2006 12:30,133
29/10/2006 12:45,110
29/10/2006 13:00,123
29/10/2006 13:15,135
29/10/2006 13:30,114
29/10/2006 13:45,116
29/10/2006 14:00,140
29/10/2006 14:15,120
29/10/2006 14:30,121
29/10/2006 14:45,145
29/10/2006 15:00,117
29/10/2006 15:15,128
29/10/2006 15:30,102
29/10/2006 15:45,137
29/10/2006 16:00,132
29/10/2006 16:15,143
29/10/2006 16:30,148
29/10/2006 16:45,139
29/10/2006 17:00,147
29/10/2006 17:15,149
29/10/2006 17:30,129
29/10/2006 17:45,118
29/10/2006 18:00,124
29/10/2006 18:15,119
29/10/2006 18:30,111
29/10/2006 18:45,122
29/10/2006 19:00,114
29/10/2006 19:15,97
29/10/2006 19:30,101
29/10/2006 19:45,119
29/10/2006 20:00,92
29/10/2006 20:15,103
29/10/2006 20:30,100
29/10/2006 20:45,104
29/10/2006 21:00,104
29/10/2006 21:15,92
29/10/2006 21:30,89
29/10/2006 21:45,109
29/10/2006 22:00,88
29/10/2006 22:15,86
29/10/2006 22:30,98
29/10/2006 22:45,99
29/10/2006 23:00,98
29/10/2006 23:15,97
29/10/2006 23:30,93
29/10/2006 23:45,91
30/10/2006 00:00,87
30/10/2006 00:15,81
30/10/2006 00:30,86
30/10/2006 00:45,83
30/10/2006 01:00,80
30/10/2006 01:15,81
30/10/2006 01:30,88
30/10/2006 01:45,91
30/10/2006 02:00,83
30/10/2006 02:15,82
30/10/2006 02:30,85
30/10/2006 02:45,83
30/10/2006 03:00,83
30/10/2006 03:15,83
30/10/2006 03:30,84
30/10/2006 03:45,84
30/10/2006 04:00,84
30/10/2006 04:15,83
30/10/2006 04:30,85
30/10/2006 04:45,84
30/10/2006 05:00,84
30/10/2006 05:15,84
30/10/2006 05:30,86
30/10/2006 05:45,89
30/10/2006 06:00,87
30/10/2006 06:15,84
30/10/2006 06:30,85
30/10/2006 06:45,97
30/10/2006 07:00,85
30/10/2006 07:15,105
30/10/2006 07:30,92
30/10/2006 07:45,109
30/10/2006 08:00,153
30/10/2006 08:15,131
30/10/2006 08:30,154
30/10/2006 08:45,140
30/10/2006 09:00,129
30/10/2006 09:15,135
30/10/2006 09:30,116
30/10/2006 09:45,121
30/10/2006 10:00,120
30/10/2006 10:15,132
30/10/2006 10:30,116
30/10/2006 10:45,120
30/10/2006 11:00,125
30/10/2006 11:15,130
30/10/2006 11:30,124
30/10/2006 11:45,125
30/10/2006 12:00,125
30/10/2006 12:15,134
30/10/2006 12:30,116
30/10/2006 12:45,129
30/10/2006 13:00,131
30/10/2006 13:15,104
30/10/2006 13:30,107
30/10/2006 13:45,124
30/10/2006 14:00,128
30/10/2006 14:15,118
30/10/2006 14:30,111
30/10/2006 14:45,137
30/10/2006 15:00,153
30/10/2006 15:15,140
30/10/2006 15:30,174
30/10/2006 15:45,178
30/10/2006 16:00,216
30/10/2006 16:15,183
30/10/2006 16:30,187
30/10/2006 16:45,190
30/10/2006 17:00,209
30/10/2006 17:15,217
30/10/2006 17:30,183
30/10/2006 17:45,199
30/10/2006 18:00,167
30/10/2006 18:15,201
30/10/2006 18:30,201
30/10/2006 18:45,168
30/10/2006 19:00,150
30/10/2006 19:15,133
30/10/2006 19:30,129
30/10/2006 19:45,126
30/10/2006 20:00,114
30/10/2006 20:15,100
30/10/2006 20:30,115
30/10/2006 20:45,98
30/10/2006 21:00,114
30/10/2006 21:15,119
30/10/2006 21:30,106
30/10/2006 21:45,106
30/10/2006 22:00,86
30/10/2006 22:15,109
30/10/2006 22:30,95
30/10/2006 22:45,86
30/10/2006 23:00,104
30/10/2006 23:15,90
30/10/2006 23:30,99
30/10/2006 23:45,96
31/10/2006 00:00,94
31/10/2006 00:15,89
31/10/2006 00:30,96
31/10/2006 00:45,86
31/10/2006 01:00,88
31/10/2006 01:15,87
31/10/2006 01:30,89
31/10/2006 01:45,87
31/10/2006 02:00,89
31/10/2006 02:15,90
31/10/2006 02:30,91
31/10/2006 02:45,91
31/10/2006 03:00,87
31/10/2006 03:15,92
31/10/2006 03:30,91
31/10/2006 03:45,83
31/10/2006 04:00,83
31/10/2006 04:15,85
31/10/2006 04:30,85
31/10/2006 04:45,82
31/10/2006 05:00,83
31/10/2006 05:15,88
31/10/2006 05:30,84
31/10/2006 05:45,90
31/10/2006 06:00,92
31/10/2006 06:15,84
31/10/2006 06:30,93
31/10/2006 06:45,103
31/10/2006 07:00,92
31/10/2006 07:15,95
31/10/2006 07:30,121
31/10/2006 07:45,124
31/10/2006 08:00,120
31/10/2006 08:15,149
31/10/2006 08:30,157
31/10/2006 08:45,139
31/10/2006 09:00,138
31/10/2006 09:15,124
31/10/2006 09:30,140
31/10/2006 09:45,137
31/10/2006 10:00,112
31/10/2006 10:15,122
31/10/2006 10:30,134
31/10/2006 10:45,122
31/10/2006 11:00,135
31/10/2006 11:15,125
31/10/2006 11:30,132
31/10/2006 11:45,138
31/10/2006 12:00,140
31/10/2006 12:15,134
31/10/2006 12:30,120
31/10/2006 12:45,123
31/10/2006 13:00,140
31/10/2006 13:15,122
31/10/2006 13:30,144
31/10/2006 13:45,129
31/10/2006 14:00,130
31/10/2006 14:15,149
31/10/2006 14:30,120
31/10/2006 14:45,128
31/10/2006 15:00,156
31/10/2006 15:15,178
31/10/2006 15:30,159
31/10/2006 15:45,196
31/10/2006 16:00,180
31/10/2006 16:15,197
31/10/2006 16:30,203
31/10/2006 16:45,205
31/10/2006 17:00,216
31/10/2006 17:15,226
31/10/2006 17:30,211
31/10/2006 17:45,208
31/10/2006 18:00,213
31/10/2006 18:15,197
31/10/2006 18:30,189
31/10/2006 18:45,199
31/10/2006 19:00,138
31/10/2006 19:15,150
31/10/2006 19:30,152
31/10/2006 19:45,132
31/10/2006 20:00,137
31/10/2006 20:15,125
31/10/2006 20:30,112
31/10/2006 20:45,99
31/10/2006 21:00,122
31/10/2006 21:15,134
31/10/2006 21:30,111
31/10/2006 21:45,106
31/10/2006 22:00,130
31/10/2006 22:15,106
31/10/2006 22:30,97
31/10/2006 22:45,93
31/10/2006 23:00,100
31/10/2006 23:15,92
31/10/2006 23:30,102
31/10/2006 23:45,95
