15 Minutes,Lane 1 Flow (Veh/15 Minutes)
23/10/2006 08:30,251
23/10/2006 08:45,249
23/10/2006 09:00,194
23/10/2006 09:15,255
23/10/2006 09:30,245
23/10/2006 09:45,217
23/10/2006 10:00,268
23/10/2006 10:15,283
23/10/2006 10:30,228
23/10/2006 10:45,216
23/10/2006 11:00,232
23/10/2006 11:15,231
23/10/2006 11:30,215
23/10/2006 11:45,223
23/10/2006 12:00,223
23/10/2006 12:15,219
23/10/2006 12:30,260
23/10/2006 12:45,237
23/10/2006 13:00,248
23/10/2006 13:15,205
23/10/2006 13:30,263
23/10/2006 13:45,293
23/10/2006 14:00,263
23/10/2006 14:15,234
23/10/2006 14:30,243
23/10/2006 14:45,284
23/10/2006 15:00,275
23/10/2006 15:15,277
23/10/2006 15:30,300
23/10/2006 15:45,349
23/10/2006 16:00,306
23/10/2006 16:15,293
23/10/2006 16:30,313
23/10/2006 16:45,328
23/10/2006 17:00,271
23/10/2006 17:15,302
23/10/2006 17:30,348
23/10/2006 17:45,290
23/10/2006 18:00,311
23/10/2006 18:15,271
23/10/2006 18:30,243
23/10/2006 18:45,232
23/10/2006 19:00,242
23/10/2006 19:15,216
23/10/2006 19:30,245
23/10/2006 19:45,187
23/10/2006 20:00,152
23/10/2006 20:15,178
23/10/2006 20:30,156
23/10/2006 20:45,200
23/10/2006 21:00,177
23/10/2006 21:15,179
23/10/2006 21:30,137
23/10/2006 21:45,147
23/10/2006 22:00,158
23/10/2006 22:15,110
23/10/2006 22:30,114
23/10/2006 22:45,107
23/10/2006 23:00,71
23/10/2006 23:15,68
23/10/2006 23:30,56
23/10/2006 23:45,51
24/10/2006 00:00,63
24/10/2006 00:15,45
24/10/2006 00:30,33
24/10/2006 00:45,42
24/10/2006 01:00,7
24/10/2006 01:15,17
24/10/2006 01:30,12
24/10/2006 01:45,26
24/10/2006 02:00,17
24/10/2006 02:15,14
24/10/2006 02:30,5
24/10/2006 02:45,7
24/10/2006 03:00,7
24/10/2006 03:15,5
24/10/2006 03:30,8
24/10/2006 03:45,11
24/10/2006 04:00,12
24/10/2006 04:15,15
24/10/2006 04:30,25
24/10/2006 04:45,31
24/10/2006 05:00,21
24/10/2006 05:15,31
24/10/2006 05:30,51
24/10/2006 05:45,55
24/10/2006 06:00,73
24/10/2006 06:15,106
24/10/2006 06:30,144
24/10/2006 06:45,145
24/10/2006 07:00,161
24/10/2006 07:15,168
24/10/2006 07:30,245
24/10/2006 07:45,279
24/10/2006 08:00,239
24/10/2006 08:15,295
24/10/2006 08:30,247
24/10/2006 08:45,307
24/10/2006 09:00,261
24/10/2006 09:15,275
24/10/2006 09:30,239
24/10/2006 09:45,273
24/10/2006 10:00,280
24/10/2006 10:15,218
24/10/2006 10:30,249
24/10/2006 10:45,267
24/10/2006 11:00,210
24/10/2006 11:15,236
24/10/2006 11:30,232
24/10/2006 11:45,236
24/10/2006 12:00,246
24/10/2006 12:15,295
24/10/2006 12:30,255
24/10/2006 12:45,250
24/10/2006 13:00,231
24/10/2006 13:15,261
24/10/2006 13:30,233
24/10/2006 13:45,212
24/10/2006 14:00,226
24/10/2006 14:15,259
24/10/2006 14:30,233
24/10/2006 14:45,247
24/10/2006 15:00,226
24/10/2006 15:15,236
24/10/2006 15:30,260
24/10/2006 15:45,290
24/10/2006 16:00,324
24/10/2006 16:15,311
24/10/2006 16:30,246
24/10/2006 16:45,293
24/10/2006 17:00,298
24/10/2006 17:15,268
24/10/2006 17:30,244
24/10/2006 17:45,288
24/10/2006 18:00,295
24/10/2006 18:15,270
24/10/2006 18:30,291
24/10/2006 18:45,224
24/10/2006 19:00,241
24/10/2006 19:15,234
24/10/2006 19:30,237
24/10/2006 19:45,214
24/10/2006 20:00,168
24/10/2006 20:15,182
24/10/2006 20:30,206
24/10/2006 20:45,179
24/10/2006 21:00,174
24/10/2006 21:15,188
24/10/2006 21:30,172
24/10/2006 21:45,154
24/10/2006 22:00,135
24/10/2006 22:15,140
24/10/2006 22:30,102
24/10/2006 22:45,121
24/10/2006 23:00,97
24/10/2006 23:15,84
24/10/2006 23:30,69
24/10/2006 23:45,58
25/10/2006 00:00,46
25/10/2006 00:15,48
25/10/2006 00:30,42
25/10/2006 00:45,30
25/10/2006 01:00,25
25/10/2006 01:15,37
25/10/2006 01:30,23
25/10/2006 01:45,17
25/10/2006 02:00,13
25/10/2006 02:15,14
25/10/2006 02:30,19
25/10/2006 02:45,22
25/10/2006 03:00,18
25/10/2006 03:15,13
25/10/2006 03:30,9
25/10/2006 03:45,16
25/10/2006 04:00,21
25/10/2006 04:15,21
25/10/2006 04:30,20
25/10/2006 04:45,28
25/10/2006 05:00,22
25/10/2006 05:15,19
25/10/2006 05:30,51
25/10/2006 05:45,57
25/10/2006 06:00,57
25/10/2006 06:15,102
25/10/2006 06:30,143
25/10/2006 06:45,181
25/10/2006 07:00,143
25/10/2006 07:15,202
25/10/2006 07:30,239
25/10/2006 07:45,263
25/10/2006 08:00,235
25/10/2006 08:15,227
25/10/2006 08:30,244
25/10/2006 08:45,259
25/10/2006 09:00,255
25/10/2006 09:15,230
25/10/2006 09:30,243
25/10/2006 09:45,247
25/10/2006 10:00,238
25/10/2006 10:15,238
25/10/2006 10:30,225
25/10/2006 10:45,221
25/10/2006 11:00,247
25/10/2006 11:15,202
25/10/2006 11:30,242
25/10/2006 11:45,228
25/10/2006 12:00,214
25/10/2006 12:15,221
25/10/2006 12:30,213
25/10/2006 12:45,223
25/10/2006 13:00,217
25/10/2006 13:15,255
25/10/2006 13:30,253
25/10/2006 13:45,208
25/10/2006 14:00,270
25/10/2006 14:15,254
25/10/2006 14:30,207
25/10/2006 14:45,241
25/10/2006 15:00,267
25/10/2006 15:15,290
25/10/2006 15:30,229
25/10/2006 15:45,285
25/10/2006 16:00,252
25/10/2006 16:15,307
25/10/2006 16:30,312
25/10/2006 16:45,291
25/10/2006 17:00,298
25/10/2006 17:15,311
25/10/2006 17:30,303
25/10/2006 17:45,298
25/10/2006 18:00,283
25/10/2006 18:15,293
25/10/2006 18:30,314
25/10/2006 18:45,269
25/10/2006 19:00,244
25/10/2006 19:15,227
25/10/2006 19:30,193
25/10/2006 19:45,186
25/10/2006 20:00,183
25/10/2006 20:15,188
25/10/2006 20:30,159
25/10/2006 20:45,161
25/10/2006 21:00,162
25/10/2006 21:15,178
25/10/2006 21:30,168
25/10/2006 21:45,173
25/10/2006 22:00,144
25/10/2006 22:15,117
25/10/2006 22:30,109
25/10/2006 22:45,112
25/10/2006 23:00,89
25/10/2006 23:15,77
25/10/2006 23:30,81
25/10/2006 23:45,46
26/10/2006 00:00,44
26/10/2006 00:15,45
26/10/2006 00:30,56
26/10/2006 00:45,12
26/10/2006 01:00,39
26/10/2006 01:15,29
26/10/2006 01:30,21
26/10/2006 01:45,16
26/10/2006 02:00,26
26/10/2006 02:15,44
26/10/2006 02:30,17
26/10/2006 02:45,17
26/10/2006 03:00,26
26/10/2006 03:15,17
26/10/2006 03:30,15
26/10/2006 03:45,12
26/10/2006 04:00,31
26/10/2006 04:15,9
26/10/2006 04:30,20
26/10/2006 04:45,30
26/10/2006 05:00,18
26/10/2006 05:15,23
26/10/2006 05:30,50
26/10/2006 05:45,53
26/10/2006 06:00,63
26/10/2006 06:15,132
26/10/2006 06:30,176
26/10/2006 06:45,168
26/10/2006 07:00,199
26/10/2006 07:15,219
26/10/2006 07:30,273
26/10/2006 07:45,300
26/10/2006 08:00,277
26/10/2006 08:15,253
26/10/2006 08:30,300
26/10/2006 08:45,288
26/10/2006 09:00,238
26/10/2006 09:15,203
26/10/2006 09:30,231
26/10/2006 09:45,270
26/10/2006 10:00,235
26/10/2006 10:15,231
26/10/2006 10:30,277
26/10/2006 10:45,221
26/10/2006 11:00,188
26/10/2006 11:15,235
26/10/2006 11:30,244
26/10/2006 11:45,201
26/10/2006 12:00,223
26/10/2006 12:15,206
26/10/2006 12:30,282
26/10/2006 12:45,240
26/10/2006 13:00,259
26/10/2006 13:15,258
26/10/2006 13:30,221
26/10/2006 13:45,251
26/10/2006 14:00,272
26/10/2006 14:15,232
26/10/2006 14:30,251
26/10/2006 14:45,255
26/10/2006 15:00,293
26/10/2006 15:15,269
26/10/2006 15:30,312
26/10/2006 15:45,293
26/10/2006 16:00,310
26/10/2006 16:15,268
26/10/2006 16:30,269
26/10/2006 16:45,254
26/10/2006 17:00,311
26/10/2006 17:15,309
26/10/2006 17:30,304
26/10/2006 17:45,262
26/10/2006 18:00,269
26/10/2006 18:15,316
26/10/2006 18:30,233
26/10/2006 18:45,254
26/10/2006 19:00,211
26/10/2006 19:15,265
26/10/2006 19:30,254
26/10/2006 19:45,192
26/10/2006 20:00,193
26/10/2006 20:15,180
26/10/2006 20:30,199
26/10/2006 20:45,220
26/10/2006 21:00,182
26/10/2006 21:15,201
26/10/2006 21:30,207
26/10/2006 21:45,140
26/10/2006 22:00,187
26/10/2006 22:15,146
26/10/2006 22:30,139
26/10/2006 22:45,122
26/10/2006 23:00,98
26/10/2006 23:15,99
26/10/2006 23:30,99
26/10/2006 23:45,64
27/10/2006 00:00,58
27/10/2006 00:15,62
27/10/2006 00:30,49
27/10/2006 00:45,64
27/10/2006 01:00,40
27/10/2006 01:15,27
27/10/2006 01:30,16
27/10/2006 01:45,15
27/10/2006 02:00,16
27/10/2006 02:15,19
27/10/2006 02:30,19
27/10/2006 02:45,10
27/10/2006 03:00,33
27/10/2006 03:15,28
27/10/2006 03:30,19
27/10/2006 03:45,19
27/10/2006 04:00,24
27/10/2006 04:15,17
27/10/2006 04:30,16
27/10/2006 04:45,29
27/10/2006 05:00,27
27/10/2006 05:15,29
27/10/2006 05:30,51
27/10/2006 05:45,70
27/10/2006 06:00,79
27/10/2006 06:15,137
27/10/2006 06:30,138
27/10/2006 06:45,150
27/10/2006 07:00,171
27/10/2006 07:15,212
27/10/2006 07:30,240
27/10/2006 07:45,282
27/10/2006 08:00,252
27/10/2006 08:15,273
27/10/2006 08:30,266
27/10/2006 08:45,288
27/10/2006 09:00,236
27/10/2006 09:15,210
27/10/2006 09:30,264
27/10/2006 09:45,213
27/10/2006 10:00,249
27/10/2006 10:15,221
27/10/2006 10:30,180
27/10/2006 10:45,228
27/10/2006 11:00,248
27/10/2006 11:15,205
27/10/2006 11:30,251
27/10/2006 11:45,233
27/10/2006 12:00,204
27/10/2006 12:15,219
27/10/2006 12:30,292
27/10/2006 12:45,255
27/10/2006 13:00,266
27/10/2006 13:15,225
27/10/2006 13:30,259
27/10/2006 13:45,250
27/10/2006 14:00,244
27/10/2006 14:15,242
27/10/2006 14:30,242
27/10/2006 14:45,244
27/10/2006 15:00,303
27/10/2006 15:15,254
27/10/2006 15:30,282
27/10/2006 15:45,218
27/10/2006 16:00,337
27/10/2006 16:15,301
27/10/2006 16:30,356
27/10/2006 16:45,343
27/10/2006 17:00,285
27/10/2006 17:15,319
27/10/2006 17:30,336
27/10/2006 17:45,230
27/10/2006 18:00,360
27/10/2006 18:15,297
27/10/2006 18:30,290
27/10/2006 18:45,271
27/10/2006 19:00,244
27/10/2006 19:15,216
27/10/2006 19:30,225
27/10/2006 19:45,250
27/10/2006 20:00,177
27/10/2006 20:15,222
27/10/2006 20:30,160
27/10/2006 20:45,162
27/10/2006 21:00,150
27/10/2006 21:15,216
27/10/2006 21:30,196
27/10/2006 21:45,162
27/10/2006 22:00,149
27/10/2006 22:15,158
27/10/2006 22:30,113
27/10/2006 22:45,150
27/10/2006 23:00,177
27/10/2006 23:15,145
27/10/2006 23:30,114
27/10/2006 23:45,89
28/10/2006 00:00,97
28/10/2006 00:15,123
28/10/2006 00:30,73
28/10/2006 00:45,83
28/10/2006 01:00,48
28/10/2006 01:15,55
28/10/2006 01:30,49
28/10/2006 01:45,47
28/10/2006 02:00,57
28/10/2006 02:15,40
28/10/2006 02:30,48
28/10/2006 02:45,30
28/10/2006 03:00,28
28/10/2006 03:15,35
28/10/2006 03:30,36
28/10/2006 03:45,21
28/10/2006 04:00,28
28/10/2006 04:15,28
28/10/2006 04:30,15
28/10/2006 04:45,30
28/10/2006 05:00,25
28/10/2006 05:15,30
28/10/2006 05:30,33
28/10/2006 05:45,59
28/10/2006 06:00,48
28/10/2006 06:15,64
28/10/2006 06:30,96
28/10/2006 06:45,88
28/10/2006 07:00,68
28/10/2006 07:15,93
28/10/2006 07:30,94
28/10/2006 07:45,114
28/10/2006 08:00,96
28/10/2006 08:15,178
28/10/2006 08:30,184
28/10/2006 08:45,163
28/10/2006 09:00,185
28/10/2006 09:15,192
28/10/2006 09:30,182
28/10/2006 09:45,259
28/10/2006 10:00,243
28/10/2006 10:15,219
28/10/2006 10:30,284
28/10/2006 10:45,285
28/10/2006 11:00,289
28/10/2006 11:15,274
28/10/2006 11:30,246
28/10/2006 11:45,294
28/10/2006 12:00,306
28/10/2006 12:15,345
28/10/2006 12:30,326
28/10/2006 12:45,321
28/10/2006 13:00,326
28/10/2006 13:15,293
28/10/2006 13:30,316
28/10/2006 13:45,324
28/10/2006 14:00,303
28/10/2006 14:15,346
28/10/2006 14:30,248
28/10/2006 14:45,275
28/10/2006 15:00,336
28/10/2006 15:15,319
28/10/2006 15:30,301
28/10/2006 15:45,302
28/10/2006 16:00,327
28/10/2006 16:15,312
28/10/2006 16:30,281
28/10/2006 16:45,300
28/10/2006 17:00,282
28/10/2006 17:15,332
28/10/2006 17:30,312
28/10/2006 17:45,251
28/10/2006 18:00,283
28/10/2006 18:15,226
28/10/2006 18:30,228
28/10/2006 18:45,207
28/10/2006 19:00,197
28/10/2006 19:15,180
28/10/2006 19:30,196
28/10/2006 19:45,158
28/10/2006 20:00,169
28/10/2006 20:15,159
28/10/2006 20:30,120
28/10/2006 20:45,135
28/10/2006 21:00,116
28/10/2006 21:15,130
28/10/2006 21:30,130
28/10/2006 21:45,128
28/10/2006 22:00,163
28/10/2006 22:15,136
28/10/2006 22:30,152
28/10/2006 22:45,137
28/10/2006 23:00,195
28/10/2006 23:15,157
28/10/2006 23:30,130
28/10/2006 23:45,145
29/10/2006 00:00,128
29/10/2006 00:15,178
29/10/2006 00:30,106
29/10/2006 00:45,112
29/10/2006 01:00,64
29/10/2006 01:15,66
29/10/2006 01:30,57
29/10/2006 01:45,57
29/10/2006 02:00,52
29/10/2006 02:15,49
29/10/2006 02:30,47
29/10/2006 02:45,61
29/10/2006 03:00,46
29/10/2006 03:15,38
29/10/2006 03:30,47
29/10/2006 03:45,41
29/10/2006 04:00,31
29/10/2006 04:15,41
29/10/2006 04:30,29
29/10/2006 04:45,22
29/10/2006 05:00,41
29/10/2006 05:15,35
29/10/2006 05:30,32
29/10/2006 05:45,37
29/10/2006 06:00,25
29/10/2006 06:15,40
29/10/2006 06:30,46
29/10/2006 06:45,50
29/10/2006 07:00,53
29/10/2006 07:15,50
29/10/2006 07:30,52
29/10/2006 07:45,75
29/10/2006 08:00,71
29/10/2006 08:15,84
29/10/2006 08:30,105
29/10/2006 08:45,103
29/10/2006 09:00,97
29/10/2006 09:15,104
29/10/2006 09:30,137
29/10/2006 09:45,174
29/10/2006 10:00,138
29/10/2006 10:15,162
29/10/2006 10:30,159
29/10/2006 10:45,170
29/10/2006 11:00,180
29/10/2006 11:15,249
29/10/2006 11:30,178
29/10/2006 11:45,188
29/10/2006 12:00,227
29/10/2006 12:15,255
29/10/2006 12:30,238
29/10/2006 12:45,259
29/10/2006 13:00,261
29/10/2006 13:15,241
29/10/2006 13:30,237
29/10/2006 13:45,214
29/10/2006 14:00,230
29/10/2006 14:15,242
29/10/2006 14:30,241
29/10/2006 14:45,289
29/10/2006 15:00,271
29/10/2006 15:15,238
29/10/2006 15:30,257
29/10/2006 15:45,299
29/10/2006 16:00,266
29/10/2006 16:15,271
29/10/2006 16:30,299
29/10/2006 16:45,250
29/10/2006 17:00,312
29/10/2006 17:15,306
29/10/2006 17:30,279
29/10/2006 17:45,296
29/10/2006 18:00,252
29/10/2006 18:15,264
29/10/2006 18:30,205
29/10/2006 18:45,224
29/10/2006 19:00,190
29/10/2006 19:15,172
29/10/2006 19:30,150
29/10/2006 19:45,159
29/10/2006 20:00,157
29/10/2006 20:15,144
29/10/2006 20:30,127
29/10/2006 20:45,105
29/10/2006 21:00,145
29/10/2006 21:15,142
29/10/2006 21:30,107
29/10/2006 21:45,127
29/10/2006 22:00,109
29/10/2006 22:15,97
29/10/2006 22:30,93
29/10/2006 22:45,108
29/10/2006 23:00,85
29/10/2006 23:15,74
29/10/2006 23:30,62
29/10/2006 23:45,33
30/10/2006 00:00,54
30/10/2006 00:15,43
30/10/2006 00:30,33
30/10/2006 00:45,34
30/10/2006 01:00,15
30/10/2006 01:15,29
30/10/2006 01:30,26
30/10/2006 01:45,15
30/10/2006 02:00,21
30/10/2006 02:15,14
30/10/2006 02:30,9
30/10/2006 02:45,16
30/10/2006 03:00,5
30/10/2006 03:15,9
30/10/2006 03:30,12
30/10/2006 03:45,7
30/10/2006 04:00,12
30/10/2006 04:15,18
30/10/2006 04:30,25
30/10/2006 04:45,23
30/10/2006 05:00,25
30/10/2006 05:15,29
30/10/2006 05:30,46
30/10/2006 05:45,30
30/10/2006 06:00,64
30/10/2006 06:15,100
30/10/2006 06:30,134
30/10/2006 06:45,146
30/10/2006 07:00,179
30/10/2006 07:15,174
30/10/2006 07:30,200
30/10/2006 07:45,243
30/10/2006 08:00,242
30/10/2006 08:15,269
30/10/2006 08:30,237
30/10/2006 08:45,256
30/10/2006 09:00,264
30/10/2006 09:15,238
30/10/2006 09:30,210
30/10/2006 09:45,183
30/10/2006 10:00,247
30/10/2006 10:15,213
30/10/2006 10:30,323
30/10/2006 10:45,267
30/10/2006 11:00,226
30/10/2006 11:15,225
30/10/2006 11:30,234
30/10/2006 11:45,238
30/10/2006 12:00,204
30/10/2006 12:15,254
30/10/2006 12:30,254
30/10/2006 12:45,188
30/10/2006 13:00,248
30/10/2006 13:15,206
30/10/2006 13:30,293
30/10/2006 13:45,303
30/10/2006 14:00,333
30/10/2006 14:15,294
30/10/2006 14:30,231
30/10/2006 14:45,324
30/10/2006 15:00,241
30/10/2006 15:15,294
30/10/2006 15:30,288
30/10/2006 15:45,265
30/10/2006 16:00,302
30/10/2006 16:15,291
30/10/2006 16:30,324
30/10/2006 16:45,308
30/10/2006 17:00,343
30/10/2006 17:15,343
30/10/2006 17:30,250
30/10/2006 17:45,327
30/10/2006 18:00,340
30/10/2006 18:15,336
30/10/2006 18:30,318
30/10/2006 18:45,257
30/10/2006 19:00,278
30/10/2006 19:15,243
30/10/2006 19:30,167
30/10/2006 19:45,196
30/10/2006 20:00,170
30/10/2006 20:15,155
30/10/2006 20:30,149
30/10/2006 20:45,193
30/10/2006 21:00,129
30/10/2006 21:15,142
30/10/2006 21:30,126
30/10/2006 21:45,185
30/10/2006 22:00,161
30/10/2006 22:15,120
30/10/2006 22:30,118
30/10/2006 22:45,91
30/10/2006 23:00,84
30/10/2006 23:15,70
30/10/2006 23:30,56
30/10/2006 23:45,51
31/10/2006 00:00,41
31/10/2006 00:15,53
31/10/2006 00:30,19
31/10/2006 00:45,23
31/10/2006 01:00,19
31/10/2006 01:15,13
31/10/2006 01:30,19
31/10/2006 01:45,7
31/10/2006 02:00,15
31/10/2006 02:15,15
31/10/2006 02:30,17
31/10/2006 02:45,12
31/10/2006 03:00,21
31/10/2006 03:15,7
31/10/2006 03:30,5
31/10/2006 03:45,10
31/10/2006 04:00,6
31/10/2006 04:15,16
31/10/2006 04:30,19
31/10/2006 04:45,21
31/10/2006 05:00,18
31/10/2006 05:15,23
31/10/2006 05:30,40
31/10/2006 05:45,32
31/10/2006 06:00,64
31/10/2006 06:15,113
31/10/2006 06:30,142
31/10/2006 06:45,153
31/10/2006 07:00,190
31/10/2006 07:15,195
31/10/2006 07:30,270
31/10/2006 07:45,248
31/10/2006 08:00,232
31/10/2006 08:15,237
31/10/2006 08:30,271
31/10/2006 08:45,232
31/10/2006 09:00,188
31/10/2006 09:15,220
31/10/2006 09:30,219
31/10/2006 09:45,268
31/10/2006 10:00,287
31/10/2006 10:15,227
31/10/2006 10:30,190
31/10/2006 10:45,248
31/10/2006 11:00,226
31/10/2006 11:15,258
31/10/2006 11:30,293
31/10/2006 11:45,263
31/10/2006 12:00,212
31/10/2006 12:15,228
31/10/2006 12:30,261
31/10/2006 12:45,204
31/10/2006 13:00,245
31/10/2006 13:15,269
31/10/2006 13:30,259
31/10/2006 13:45,275
31/10/2006 14:00,206
31/10/2006 14:15,264
31/10/2006 14:30,262
31/10/2006 14:45,268
31/10/2006 15:00,240
31/10/2006 15:15,236
31/10/2006 15:30,292
31/10/2006 15:45,305
31/10/2006 16:00,293
31/10/2006 16:15,306
31/10/2006 16:30,291
31/10/2006 16:45,294
31/10/2006 17:00,331
31/10/2006 17:15,301
31/10/2006 17:30,296
31/10/2006 17:45,290
31/10/2006 18:00,309
31/10/2006 18:15,326
31/10/2006 18:30,291
31/10/2006 18:45,301
31/10/2006 19:00,227
31/10/2006 19:15,268
31/10/2006 19:30,210
31/10/2006 19:45,237
31/10/2006 20:00,193
31/10/2006 20:15,215
31/10/2006 20:30,205
31/10/2006 20:45,197
31/10/2006 21:00,194
31/10/2006 21:15,186
31/10/2006 21:30,164
31/10/2006 21:45,193
31/10/2006 22:00,169
31/10/2006 22:15,105
31/10/2006 22:30,154
31/10/2006 22:45,126
31/10/2006 23:00,87
31/10/2006 23:15,86
31/10/2006 23:30,69
31/10/2006 23:45,68
