15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
2/10/2006 21:30,90,N
2/10/2006 21:45,86,N
2/10/2006 22:00,58,N
2/10/2006 22:15,46,N
2/10/2006 22:30,48,N
2/10/2006 22:45,40,N
2/10/2006 23:00,33,N
2/10/2006 23:15,29,N
2/10/2006 23:30,26,N
2/10/2006 23:45,16,N
3/10/2006 00:00,18,N
3/10/2006 00:15,12,N
3/10/2006 00:30,11,N
3/10/2006 00:45,16,N
3/10/2006 01:00,7,N
3/10/2006 01:15,8,N
3/10/2006 01:30,6,N
3/10/2006 01:45,8,N
3/10/2006 02:00,5,N
3/10/2006 02:15,8,N
3/10/2006 02:30,11,N
3/10/2006 02:45,4,N
3/10/2006 03:00,5,N
3/10/2006 03:15,6,N
3/10/2006 03:30,5,N
3/10/2006 03:45,7,N
3/10/2006 04:00,6,N
3/10/2006 04:15,6,N
3/10/2006 04:30,10,N
3/10/2006 04:45,15,N
3/10/2006 05:00,15,N
3/10/2006 05:15,13,N
3/10/2006 05:30,20,N
3/10/2006 05:45,22,N
3/10/2006 06:00,26,N
3/10/2006 06:15,48,N
3/10/2006 06:30,95,N
3/10/2006 06:45,85,N
3/10/2006 07:00,111,N
3/10/2006 07:15,118,N
3/10/2006 07:30,115,N
3/10/2006 07:45,139,N
3/10/2006 08:00,137,N
3/10/2006 08:15,139,N
3/10/2006 08:30,130,N
3/10/2006 08:45,115,N
3/10/2006 09:00,124,N
3/10/2006 09:15,113,N
3/10/2006 09:30,113,N
3/10/2006 09:45,124,N
3/10/2006 10:00,99,N
3/10/2006 10:15,117,N
3/10/2006 10:30,69,N
3/10/2006 10:45,111,N
3/10/2006 11:00,131,N
3/10/2006 11:15,119,N
3/10/2006 11:30,112,N
3/10/2006 11:45,141,N
3/10/2006 12:00,117,N
3/10/2006 12:15,111,N
3/10/2006 12:30,134,N
3/10/2006 12:45,103,N
3/10/2006 13:00,117,N
3/10/2006 13:15,122,N
3/10/2006 13:30,109,N
3/10/2006 13:45,127,N
3/10/2006 14:00,120,N
3/10/2006 14:15,156,N
3/10/2006 14:30,129,N
3/10/2006 14:45,117,N
3/10/2006 15:00,143,N
3/10/2006 15:15,116,N
3/10/2006 15:30,122,N
3/10/2006 15:45,147,N
3/10/2006 16:00,138,N
3/10/2006 16:15,133,N
3/10/2006 16:30,101,N
3/10/2006 16:45,113,N
3/10/2006 17:00,96,N
3/10/2006 17:15,110,N
3/10/2006 17:30,149,N
3/10/2006 17:45,114,N
3/10/2006 18:00,102,N
3/10/2006 18:15,106,N
3/10/2006 18:30,110,N
3/10/2006 18:45,119,N
3/10/2006 19:00,163,N
3/10/2006 19:15,130,N
3/10/2006 19:30,116,N
3/10/2006 19:45,141,N
3/10/2006 20:00,134,N
3/10/2006 20:15,121,N
3/10/2006 20:30,133,N
3/10/2006 20:45,118,N
3/10/2006 21:00,116,N
3/10/2006 21:15,111,N
3/10/2006 21:30,78,N
3/10/2006 21:45,77,N
3/10/2006 22:00,93,N
3/10/2006 22:15,65,N
3/10/2006 22:30,69,N
3/10/2006 22:45,60,N
3/10/2006 23:00,67,N
3/10/2006 23:15,47,N
3/10/2006 23:30,47,N
3/10/2006 23:45,42,N
4/10/2006 00:00,35,N
4/10/2006 00:15,29,N
4/10/2006 00:30,38,N
4/10/2006 00:45,27,N
4/10/2006 01:00,33,N
4/10/2006 01:15,27,N
4/10/2006 01:30,35,N
4/10/2006 01:45,16,N
4/10/2006 02:00,20,N
4/10/2006 02:15,21,N
4/10/2006 02:30,25,N
4/10/2006 02:45,27,N
4/10/2006 03:00,19,N
4/10/2006 03:15,24,N
4/10/2006 03:30,23,N
4/10/2006 03:45,22,N
4/10/2006 04:00,17,N
4/10/2006 04:15,13,N
4/10/2006 04:30,9,N
4/10/2006 04:45,13,N
4/10/2006 05:00,24,N
4/10/2006 05:15,18,N
4/10/2006 05:30,24,N
4/10/2006 05:45,32,N
4/10/2006 06:00,26,N
4/10/2006 06:15,44,N
4/10/2006 06:30,69,N
4/10/2006 06:45,77,N
4/10/2006 07:00,103,N
4/10/2006 07:15,109,N
4/10/2006 07:30,134,N
4/10/2006 07:45,144,N
4/10/2006 08:00,148,N
4/10/2006 08:15,114,N
4/10/2006 08:30,141,N
4/10/2006 08:45,126,N
4/10/2006 09:00,117,N
4/10/2006 09:15,134,N
4/10/2006 09:30,132,N
4/10/2006 09:45,131,N
4/10/2006 10:00,96,N
4/10/2006 10:15,95,N
4/10/2006 10:30,99,N
4/10/2006 10:45,118,N
4/10/2006 11:00,144,N
4/10/2006 11:15,101,N
4/10/2006 11:30,138,N
4/10/2006 11:45,142,N
4/10/2006 12:00,111,N
4/10/2006 12:15,143,N
4/10/2006 12:30,116,N
4/10/2006 12:45,117,N
4/10/2006 13:00,116,N
4/10/2006 13:15,107,N
4/10/2006 13:30,101,N
4/10/2006 13:45,118,N
4/10/2006 14:00,107,N
4/10/2006 14:15,104,N
4/10/2006 14:30,127,N
4/10/2006 14:45,139,N
4/10/2006 15:00,120,N
4/10/2006 15:15,125,N
4/10/2006 15:30,144,N
4/10/2006 15:45,116,N
4/10/2006 16:00,132,N
4/10/2006 16:15,116,N
4/10/2006 16:30,123,N
4/10/2006 16:45,120,N
4/10/2006 17:00,122,N
4/10/2006 17:15,120,N
4/10/2006 17:30,121,N
4/10/2006 17:45,111,N
4/10/2006 18:00,112,N
4/10/2006 18:15,102,N
4/10/2006 18:30,122,N
4/10/2006 18:45,121,N
4/10/2006 19:00,118,N
4/10/2006 19:15,104,N
4/10/2006 19:30,127,N
4/10/2006 19:45,129,N
4/10/2006 20:00,128,N
4/10/2006 20:15,120,N
4/10/2006 20:30,100,N
4/10/2006 20:45,115,N
4/10/2006 21:00,102,N
4/10/2006 21:15,101,N
4/10/2006 21:30,105,N
4/10/2006 21:45,84,N
4/10/2006 22:00,92,N
4/10/2006 22:15,77,N
4/10/2006 22:30,72,N
4/10/2006 22:45,58,N
4/10/2006 23:00,50,N
4/10/2006 23:15,36,N
4/10/2006 23:30,38,N
4/10/2006 23:45,26,N
5/10/2006 00:00,30,N
5/10/2006 00:15,30,N
5/10/2006 00:30,19,N
5/10/2006 00:45,22,N
5/10/2006 01:00,15,N
5/10/2006 01:15,11,N
5/10/2006 01:30,13,N
5/10/2006 01:45,8,N
5/10/2006 02:00,11,N
5/10/2006 02:15,8,N
5/10/2006 02:30,10,N
5/10/2006 02:45,9,N
5/10/2006 03:00,4,N
5/10/2006 03:15,8,N
5/10/2006 03:30,4,N
5/10/2006 03:45,6,N
5/10/2006 04:00,9,N
5/10/2006 04:15,6,N
5/10/2006 04:30,6,N
5/10/2006 04:45,16,N
5/10/2006 05:00,14,N
5/10/2006 05:15,18,N
5/10/2006 05:30,20,N
5/10/2006 05:45,26,N
5/10/2006 06:00,25,N
5/10/2006 06:15,53,N
5/10/2006 06:30,67,N
5/10/2006 06:45,62,N
5/10/2006 07:00,103,N
5/10/2006 07:15,120,N
5/10/2006 07:30,129,N
5/10/2006 07:45,137,N
5/10/2006 08:00,139,N
5/10/2006 08:15,108,N
5/10/2006 08:30,139,N
5/10/2006 08:45,133,N
5/10/2006 09:00,141,N
5/10/2006 09:15,119,N
5/10/2006 09:30,92,N
5/10/2006 09:45,117,N
5/10/2006 10:00,122,N
5/10/2006 10:15,138,N
5/10/2006 10:30,123,N
5/10/2006 10:45,125,N
5/10/2006 11:00,129,N
5/10/2006 11:15,122,N
5/10/2006 11:30,134,N
5/10/2006 11:45,139,N
5/10/2006 12:00,148,N
5/10/2006 12:15,124,N
5/10/2006 12:30,119,N
5/10/2006 12:45,134,N
5/10/2006 13:00,112,N
5/10/2006 13:15,101,N
5/10/2006 13:30,127,N
5/10/2006 13:45,131,N
5/10/2006 14:00,136,N
5/10/2006 14:15,143,N
5/10/2006 14:30,120,N
5/10/2006 14:45,140,N
5/10/2006 15:00,116,N
5/10/2006 15:15,141,N
5/10/2006 15:30,126,N
5/10/2006 15:45,110,N
5/10/2006 16:00,132,N
5/10/2006 16:15,126,N
5/10/2006 16:30,136,N
5/10/2006 16:45,120,N
5/10/2006 17:00,122,N
5/10/2006 17:15,104,N
5/10/2006 17:30,119,N
5/10/2006 17:45,127,N
5/10/2006 18:00,123,N
5/10/2006 18:15,115,N
5/10/2006 18:30,147,N
5/10/2006 18:45,125,N
5/10/2006 19:00,126,N
5/10/2006 19:15,127,N
5/10/2006 19:30,119,N
5/10/2006 19:45,110,N
5/10/2006 20:00,95,N
5/10/2006 20:15,128,N
5/10/2006 20:30,143,N
5/10/2006 20:45,123,N
5/10/2006 21:00,131,N
5/10/2006 21:15,132,N
5/10/2006 21:30,130,N
5/10/2006 21:45,121,N
5/10/2006 22:00,100,N
5/10/2006 22:15,80,N
5/10/2006 22:30,72,N
5/10/2006 22:45,57,N
5/10/2006 23:00,58,N
5/10/2006 23:15,36,N
5/10/2006 23:30,51,N
5/10/2006 23:45,45,N
6/10/2006 00:00,36,N
6/10/2006 00:15,44,N
6/10/2006 00:30,46,N
6/10/2006 00:45,24,N
6/10/2006 01:00,29,N
6/10/2006 01:15,35,N
6/10/2006 01:30,38,N
6/10/2006 01:45,40,N
6/10/2006 02:00,26,N
6/10/2006 02:15,24,N
6/10/2006 02:30,19,N
6/10/2006 02:45,32,N
6/10/2006 03:00,24,N
6/10/2006 03:15,28,N
6/10/2006 03:30,22,N
6/10/2006 03:45,29,N
6/10/2006 04:00,20,N
6/10/2006 04:15,16,N
6/10/2006 04:30,15,N
6/10/2006 04:45,22,N
6/10/2006 05:00,16,N
6/10/2006 05:15,15,N
6/10/2006 05:30,22,N
6/10/2006 05:45,23,N
6/10/2006 06:00,30,N
6/10/2006 06:15,58,N
6/10/2006 06:30,69,N
6/10/2006 06:45,92,N
6/10/2006 07:00,96,N
6/10/2006 07:15,120,N
6/10/2006 07:30,146,N
6/10/2006 07:45,142,N
6/10/2006 08:00,147,N
6/10/2006 08:15,148,N
6/10/2006 08:30,127,N
6/10/2006 08:45,114,N
6/10/2006 09:00,120,N
6/10/2006 09:15,123,N
6/10/2006 09:30,97,N
6/10/2006 09:45,104,N
6/10/2006 10:00,135,N
6/10/2006 10:15,110,N
6/10/2006 10:30,94,N
6/10/2006 10:45,136,N
6/10/2006 11:00,151,N
6/10/2006 11:15,139,N
6/10/2006 11:30,104,N
6/10/2006 11:45,134,N
6/10/2006 12:00,125,N
6/10/2006 12:15,121,N
6/10/2006 12:30,99,N
6/10/2006 12:45,121,N
6/10/2006 13:00,99,N
6/10/2006 13:15,129,N
6/10/2006 13:30,133,N
6/10/2006 13:45,119,N
6/10/2006 14:00,102,N
6/10/2006 14:15,140,N
6/10/2006 14:30,124,N
6/10/2006 14:45,134,N
6/10/2006 15:00,142,N
6/10/2006 15:15,120,N
6/10/2006 15:30,116,N
6/10/2006 15:45,124,N
6/10/2006 16:00,147,N
6/10/2006 16:15,119,N
6/10/2006 16:30,128,N
6/10/2006 16:45,110,N
6/10/2006 17:00,126,N
6/10/2006 17:15,125,N
6/10/2006 17:30,122,N
6/10/2006 17:45,117,N
6/10/2006 18:00,111,N
6/10/2006 18:15,115,N
6/10/2006 18:30,133,N
6/10/2006 18:45,123,N
6/10/2006 19:00,131,N
6/10/2006 19:15,115,N
6/10/2006 19:30,119,N
6/10/2006 19:45,116,N
6/10/2006 20:00,109,N
6/10/2006 20:15,103,N
6/10/2006 20:30,81,N
6/10/2006 20:45,99,N
6/10/2006 21:00,103,N
6/10/2006 21:15,111,N
6/10/2006 21:30,101,N
6/10/2006 21:45,114,N
6/10/2006 22:00,130,N
6/10/2006 22:15,111,N
6/10/2006 22:30,97,N
6/10/2006 22:45,77,N
6/10/2006 23:00,78,N
6/10/2006 23:15,57,N
6/10/2006 23:30,70,N
6/10/2006 23:45,72,N
7/10/2006 00:00,42,N
7/10/2006 00:15,35,N
7/10/2006 00:30,53,N
7/10/2006 00:45,49,N
7/10/2006 01:00,41,N
7/10/2006 01:15,31,N
7/10/2006 01:30,41,N
7/10/2006 01:45,30,N
7/10/2006 02:00,29,N
7/10/2006 02:15,32,N
7/10/2006 02:30,29,N
7/10/2006 02:45,42,N
7/10/2006 03:00,22,N
7/10/2006 03:15,22,N
7/10/2006 03:30,20,N
7/10/2006 03:45,26,N
7/10/2006 04:00,23,N
7/10/2006 04:15,15,N
7/10/2006 04:30,14,N
7/10/2006 04:45,20,N
7/10/2006 05:00,20,N
7/10/2006 05:15,25,N
7/10/2006 05:30,35,N
7/10/2006 05:45,30,N
7/10/2006 06:00,24,N
7/10/2006 06:15,39,N
7/10/2006 06:30,49,N
7/10/2006 06:45,49,N
7/10/2006 07:00,60,N
7/10/2006 07:15,55,N
7/10/2006 07:30,55,N
7/10/2006 07:45,63,N
7/10/2006 08:00,57,N
7/10/2006 08:15,82,N
7/10/2006 08:30,94,N
7/10/2006 08:45,103,N
7/10/2006 09:00,95,N
7/10/2006 09:15,115,N
7/10/2006 09:30,106,N
7/10/2006 09:45,103,N
7/10/2006 10:00,109,N
7/10/2006 10:15,134,N
7/10/2006 10:30,139,N
7/10/2006 10:45,122,N
7/10/2006 11:00,116,N
7/10/2006 11:15,142,N
7/10/2006 11:30,123,N
7/10/2006 11:45,120,N
7/10/2006 12:00,139,N
7/10/2006 12:15,154,N
7/10/2006 12:30,146,N
7/10/2006 12:45,126,N
7/10/2006 13:00,148,N
7/10/2006 13:15,147,N
7/10/2006 13:30,131,N
7/10/2006 13:45,145,N
7/10/2006 14:00,128,N
7/10/2006 14:15,136,N
7/10/2006 14:30,121,N
7/10/2006 14:45,147,N
7/10/2006 15:00,114,N
7/10/2006 15:15,146,N
7/10/2006 15:30,116,N
7/10/2006 15:45,135,N
7/10/2006 16:00,124,N
7/10/2006 16:15,135,N
7/10/2006 16:30,107,N
7/10/2006 16:45,160,N
7/10/2006 17:00,144,N
7/10/2006 17:15,128,N
7/10/2006 17:30,110,N
7/10/2006 17:45,136,N
7/10/2006 18:00,117,N
7/10/2006 18:15,132,N
7/10/2006 18:30,122,N
7/10/2006 18:45,114,N
7/10/2006 19:00,111,N
7/10/2006 19:15,104,N
7/10/2006 19:30,87,N
7/10/2006 19:45,97,N
7/10/2006 20:00,96,N
7/10/2006 20:15,89,N
7/10/2006 20:30,75,N
7/10/2006 20:45,96,N
7/10/2006 21:00,97,N
7/10/2006 21:15,87,N
7/10/2006 21:30,86,N
7/10/2006 21:45,72,N
7/10/2006 22:00,67,N
7/10/2006 22:15,81,N
7/10/2006 22:30,76,N
7/10/2006 22:45,62,N
7/10/2006 23:00,70,N
7/10/2006 23:15,77,N
7/10/2006 23:30,67,N
7/10/2006 23:45,63,N
8/10/2006 00:00,55,N
8/10/2006 00:15,62,N
8/10/2006 00:30,60,N
8/10/2006 00:45,57,N
8/10/2006 01:00,58,N
8/10/2006 01:15,51,N
8/10/2006 01:30,46,N
8/10/2006 01:45,46,N
8/10/2006 02:00,39,N
8/10/2006 02:15,45,N
8/10/2006 02:30,48,N
8/10/2006 02:45,38,N
8/10/2006 03:00,26,N
8/10/2006 03:15,36,N
8/10/2006 03:30,46,N
8/10/2006 03:45,39,N
8/10/2006 04:00,34,N
8/10/2006 04:15,36,N
8/10/2006 04:30,25,N
8/10/2006 04:45,28,N
8/10/2006 05:00,21,N
8/10/2006 05:15,27,N
8/10/2006 05:30,13,N
8/10/2006 05:45,27,N
8/10/2006 06:00,27,N
8/10/2006 06:15,32,N
8/10/2006 06:30,28,N
8/10/2006 06:45,27,N
8/10/2006 07:00,30,N
8/10/2006 07:15,33,N
8/10/2006 07:30,38,N
8/10/2006 07:45,42,N
8/10/2006 08:00,42,N
8/10/2006 08:15,45,N
8/10/2006 08:30,35,N
8/10/2006 08:45,56,N
8/10/2006 09:00,60,N
8/10/2006 09:15,53,N
8/10/2006 09:30,63,N
8/10/2006 09:45,83,N
8/10/2006 10:00,73,N
8/10/2006 10:15,99,N
8/10/2006 10:30,86,N
8/10/2006 10:45,66,N
8/10/2006 11:00,101,N
8/10/2006 11:15,119,N
8/10/2006 11:30,120,N
8/10/2006 11:45,119,N
8/10/2006 12:00,110,N
8/10/2006 12:15,133,N
8/10/2006 12:30,102,N
8/10/2006 12:45,118,N
8/10/2006 13:00,118,N
8/10/2006 13:15,134,N
8/10/2006 13:30,145,N
8/10/2006 13:45,107,N
8/10/2006 14:00,118,N
8/10/2006 14:15,111,N
8/10/2006 14:30,135,N
8/10/2006 14:45,123,N
8/10/2006 15:00,123,N
8/10/2006 15:15,133,N
8/10/2006 15:30,140,N
8/10/2006 15:45,127,N
8/10/2006 16:00,113,N
8/10/2006 16:15,128,N
8/10/2006 16:30,111,N
8/10/2006 16:45,104,N
8/10/2006 17:00,127,N
8/10/2006 17:15,130,N
8/10/2006 17:30,107,N
8/10/2006 17:45,108,N
8/10/2006 18:00,97,N
8/10/2006 18:15,100,N
8/10/2006 18:30,86,N
8/10/2006 18:45,96,N
8/10/2006 19:00,100,N
8/10/2006 19:15,76,N
8/10/2006 19:30,119,N
8/10/2006 19:45,62,N
8/10/2006 20:00,70,N
8/10/2006 20:15,80,N
8/10/2006 20:30,89,N
8/10/2006 20:45,72,N
8/10/2006 21:00,81,N
8/10/2006 21:15,58,N
8/10/2006 21:30,52,N
8/10/2006 21:45,53,N
8/10/2006 22:00,55,N
8/10/2006 22:15,45,N
8/10/2006 22:30,38,N
8/10/2006 22:45,40,N
8/10/2006 23:00,32,N
8/10/2006 23:15,31,N
8/10/2006 23:30,34,N
8/10/2006 23:45,19,N
9/10/2006 00:00,17,N
9/10/2006 00:15,15,N
9/10/2006 00:30,12,N
9/10/2006 00:45,11,N
9/10/2006 01:00,7,N
9/10/2006 01:15,6,N
9/10/2006 01:30,11,N
9/10/2006 01:45,9,N
9/10/2006 02:00,4,N
9/10/2006 02:15,6,N
9/10/2006 02:30,5,N
9/10/2006 02:45,8,N
9/10/2006 03:00,9,N
9/10/2006 03:15,9,N
9/10/2006 03:30,6,N
9/10/2006 03:45,9,N
9/10/2006 04:00,2,N
9/10/2006 04:15,7,N
9/10/2006 04:30,11,N
9/10/2006 04:45,17,N
9/10/2006 05:00,13,N
9/10/2006 05:15,19,N
9/10/2006 05:30,17,N
9/10/2006 05:45,24,N
9/10/2006 06:00,25,N
9/10/2006 06:15,45,N
9/10/2006 06:30,75,N
9/10/2006 06:45,78,N
9/10/2006 07:00,112,N
9/10/2006 07:15,91,N
9/10/2006 07:30,115,N
9/10/2006 07:45,142,N
9/10/2006 08:00,135,N
9/10/2006 08:15,121,N
9/10/2006 08:30,112,N
9/10/2006 08:45,122,N
9/10/2006 09:00,109,N
9/10/2006 09:15,121,N
9/10/2006 09:30,112,N
9/10/2006 09:45,120,N
9/10/2006 10:00,101,N
9/10/2006 10:15,133,N
9/10/2006 10:30,110,N
9/10/2006 10:45,98,N
9/10/2006 11:00,116,N
9/10/2006 11:15,116,N
9/10/2006 11:30,114,N
9/10/2006 11:45,130,N
9/10/2006 12:00,111,N
9/10/2006 12:15,102,N
9/10/2006 12:30,132,N
9/10/2006 12:45,108,N
9/10/2006 13:00,103,N
9/10/2006 13:15,118,N
9/10/2006 13:30,104,N
9/10/2006 13:45,116,N
9/10/2006 14:00,131,N
9/10/2006 14:15,107,N
9/10/2006 14:30,118,N
9/10/2006 14:45,136,N
9/10/2006 15:00,132,N
9/10/2006 15:15,122,N
9/10/2006 15:30,99,N
9/10/2006 15:45,120,N
9/10/2006 16:00,125,N
9/10/2006 16:15,128,N
9/10/2006 16:30,94,N
9/10/2006 16:45,123,N
9/10/2006 17:00,99,N
9/10/2006 17:15,114,N
9/10/2006 17:30,129,N
9/10/2006 17:45,104,N
9/10/2006 18:00,101,N
9/10/2006 18:15,111,N
9/10/2006 18:30,114,N
9/10/2006 18:45,105,N
9/10/2006 19:00,130,N
9/10/2006 19:15,125,N
9/10/2006 19:30,120,N
9/10/2006 19:45,101,N
9/10/2006 20:00,105,N
9/10/2006 20:15,114,N
9/10/2006 20:30,112,N
9/10/2006 20:45,98,N
9/10/2006 21:00,126,N
9/10/2006 21:15,85,N
9/10/2006 21:30,80,N
9/10/2006 21:45,59,N
9/10/2006 22:00,59,N
9/10/2006 22:15,49,N
9/10/2006 22:30,53,N
9/10/2006 22:45,45,N
9/10/2006 23:00,26,N
9/10/2006 23:15,25,N
9/10/2006 23:30,19,N
9/10/2006 23:45,27,N
10/10/2006 00:00,13,N
10/10/2006 00:15,18,N
10/10/2006 00:30,23,N
10/10/2006 00:45,12,N
10/10/2006 01:00,7,N
10/10/2006 01:15,10,N
10/10/2006 01:30,11,N
10/10/2006 01:45,11,N
10/10/2006 02:00,8,N
10/10/2006 02:15,6,N
10/10/2006 02:30,10,N
10/10/2006 02:45,3,N
10/10/2006 03:00,5,N
10/10/2006 03:15,6,N
10/10/2006 03:30,6,N
10/10/2006 03:45,2,N
10/10/2006 04:00,9,N
10/10/2006 04:15,10,N
10/10/2006 04:30,11,N
10/10/2006 04:45,15,N
10/10/2006 05:00,10,N
10/10/2006 05:15,22,N
10/10/2006 05:30,24,N
10/10/2006 05:45,38,N
10/10/2006 06:00,37,N
10/10/2006 06:15,47,N
10/10/2006 06:30,67,N
10/10/2006 06:45,83,N
10/10/2006 07:00,107,N
10/10/2006 07:15,108,N
10/10/2006 07:30,112,N
10/10/2006 07:45,135,N
10/10/2006 08:00,146,N
10/10/2006 08:15,141,N
10/10/2006 08:30,125,N
10/10/2006 08:45,109,N
10/10/2006 09:00,109,N
10/10/2006 09:15,113,N
10/10/2006 09:30,110,N
10/10/2006 09:45,116,N
10/10/2006 10:00,125,N
10/10/2006 10:15,103,N
10/10/2006 10:30,141,N
10/10/2006 10:45,107,N
10/10/2006 11:00,126,N
10/10/2006 11:15,116,N
10/10/2006 11:30,99,N
10/10/2006 11:45,144,N
10/10/2006 12:00,123,N
10/10/2006 12:15,128,N
10/10/2006 12:30,120,N
10/10/2006 12:45,133,N
10/10/2006 13:00,113,N
10/10/2006 13:15,118,N
10/10/2006 13:30,129,N
10/10/2006 13:45,125,N
10/10/2006 14:00,127,N
10/10/2006 14:15,122,N
10/10/2006 14:30,130,N
10/10/2006 14:45,114,N
10/10/2006 15:00,136,N
10/10/2006 15:15,128,N
10/10/2006 15:30,129,N
10/10/2006 15:45,114,N
10/10/2006 16:00,123,N
10/10/2006 16:15,115,N
10/10/2006 16:30,117,N
10/10/2006 16:45,138,N
10/10/2006 17:00,122,N
10/10/2006 17:15,105,N
10/10/2006 17:30,132,N
10/10/2006 17:45,112,N
10/10/2006 18:00,122,N
10/10/2006 18:15,105,N
10/10/2006 18:30,117,N
10/10/2006 18:45,117,N
10/10/2006 19:00,142,N
10/10/2006 19:15,123,N
10/10/2006 19:30,114,N
10/10/2006 19:45,119,N
10/10/2006 20:00,117,N
10/10/2006 20:15,118,N
10/10/2006 20:30,142,N
10/10/2006 20:45,95,N
10/10/2006 21:00,114,N
10/10/2006 21:15,89,N
10/10/2006 21:30,107,N
10/10/2006 21:45,90,N
10/10/2006 22:00,88,N
10/10/2006 22:15,56,N
10/10/2006 22:30,62,N
10/10/2006 22:45,57,N
10/10/2006 23:00,55,N
10/10/2006 23:15,45,N
10/10/2006 23:30,47,N
10/10/2006 23:45,33,N
11/10/2006 00:00,33,N
11/10/2006 00:15,40,N
11/10/2006 00:30,46,N
11/10/2006 00:45,43,N
11/10/2006 01:00,28,N
11/10/2006 01:15,28,N
11/10/2006 01:30,22,N
11/10/2006 01:45,27,N
11/10/2006 02:00,14,N
11/10/2006 02:15,17,N
11/10/2006 02:30,35,N
11/10/2006 02:45,15,N
11/10/2006 03:00,18,N
11/10/2006 03:15,9,N
11/10/2006 03:30,18,N
11/10/2006 03:45,18,N
11/10/2006 04:00,17,N
11/10/2006 04:15,20,N
11/10/2006 04:30,15,N
11/10/2006 04:45,21,N
11/10/2006 05:00,16,N
11/10/2006 05:15,14,N
11/10/2006 05:30,18,N
11/10/2006 05:45,29,N
11/10/2006 06:00,26,N
11/10/2006 06:15,41,N
11/10/2006 06:30,74,N
11/10/2006 06:45,81,N
11/10/2006 07:00,84,N
11/10/2006 07:15,129,N
11/10/2006 07:30,119,N
11/10/2006 07:45,135,N
11/10/2006 08:00,143,N
11/10/2006 08:15,113,N
11/10/2006 08:30,139,N
11/10/2006 08:45,115,N
11/10/2006 09:00,124,N
11/10/2006 09:15,96,N
11/10/2006 09:30,115,N
11/10/2006 09:45,109,N
11/10/2006 10:00,109,N
11/10/2006 10:15,113,N
11/10/2006 10:30,135,N
11/10/2006 10:45,109,N
11/10/2006 11:00,130,N
11/10/2006 11:15,111,N
11/10/2006 11:30,134,N
11/10/2006 11:45,131,N
11/10/2006 12:00,129,N
11/10/2006 12:15,117,N
11/10/2006 12:30,142,N
11/10/2006 12:45,133,N
11/10/2006 13:00,137,N
11/10/2006 13:15,129,N
11/10/2006 13:30,129,N
11/10/2006 13:45,116,N
11/10/2006 14:00,115,N
11/10/2006 14:15,97,N
11/10/2006 14:30,127,N
11/10/2006 14:45,151,N
11/10/2006 15:00,108,N
11/10/2006 15:15,154,N
11/10/2006 15:30,107,N
11/10/2006 15:45,124,N
11/10/2006 16:00,112,N
11/10/2006 16:15,83,N
11/10/2006 16:30,115,N
11/10/2006 16:45,123,N
11/10/2006 17:00,129,N
11/10/2006 17:15,145,N
11/10/2006 17:30,123,N
11/10/2006 17:45,134,N
11/10/2006 18:00,112,N
11/10/2006 18:15,124,N
11/10/2006 18:30,123,N
11/10/2006 18:45,116,N
11/10/2006 19:00,132,N
11/10/2006 19:15,132,N
11/10/2006 19:30,102,N
11/10/2006 19:45,109,N
11/10/2006 20:00,106,N
11/10/2006 20:15,109,N
11/10/2006 20:30,105,N
11/10/2006 20:45,90,N
11/10/2006 21:00,103,N
11/10/2006 21:15,120,N
11/10/2006 21:30,100,N
11/10/2006 21:45,82,N
11/10/2006 22:00,92,N
11/10/2006 22:15,76,N
11/10/2006 22:30,68,N
11/10/2006 22:45,34,N
11/10/2006 23:00,37,N
11/10/2006 23:15,43,N
11/10/2006 23:30,33,N
11/10/2006 23:45,37,N
12/10/2006 00:00,34,N
12/10/2006 00:15,23,N
12/10/2006 00:30,20,N
12/10/2006 00:45,15,N
12/10/2006 01:00,13,N
12/10/2006 01:15,16,N
12/10/2006 01:30,10,N
12/10/2006 01:45,9,N
12/10/2006 02:00,8,N
12/10/2006 02:15,5,N
12/10/2006 02:30,5,N
12/10/2006 02:45,4,N
12/10/2006 03:00,5,N
12/10/2006 03:15,9,N
12/10/2006 03:30,8,N
12/10/2006 03:45,8,N
12/10/2006 04:00,5,N
12/10/2006 04:15,10,N
12/10/2006 04:30,4,N
12/10/2006 04:45,22,N
12/10/2006 05:00,9,N
12/10/2006 05:15,15,N
12/10/2006 05:30,26,N
12/10/2006 05:45,24,N
12/10/2006 06:00,33,N
12/10/2006 06:15,51,N
12/10/2006 06:30,82,N
12/10/2006 06:45,69,N
12/10/2006 07:00,121,N
12/10/2006 07:15,108,N
12/10/2006 07:30,127,N
12/10/2006 07:45,114,N
12/10/2006 08:00,140,N
12/10/2006 08:15,127,N
12/10/2006 08:30,143,N
12/10/2006 08:45,108,N
12/10/2006 09:00,121,N
12/10/2006 09:15,118,N
12/10/2006 09:30,99,N
12/10/2006 09:45,136,N
12/10/2006 10:00,119,N
12/10/2006 10:15,125,N
12/10/2006 10:30,126,N
12/10/2006 10:45,136,N
12/10/2006 11:00,136,N
12/10/2006 11:15,103,N
12/10/2006 11:30,114,N
12/10/2006 11:45,132,N
12/10/2006 12:00,126,N
12/10/2006 12:15,136,N
12/10/2006 12:30,115,N
12/10/2006 12:45,119,N
12/10/2006 13:00,129,N
12/10/2006 13:15,119,N
12/10/2006 13:30,149,N
12/10/2006 13:45,121,N
12/10/2006 14:00,131,N
