15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
25/10/2006 17:30,145,S
25/10/2006 17:45,124,S
25/10/2006 18:00,135,S
25/10/2006 18:15,116,S
25/10/2006 18:30,132,S
25/10/2006 18:45,112,S
25/10/2006 19:00,97,S
25/10/2006 19:15,85,S
25/10/2006 19:30,91,S
25/10/2006 19:45,71,S
25/10/2006 20:00,64,S
25/10/2006 20:15,49,S
25/10/2006 20:30,57,S
25/10/2006 20:45,37,S
25/10/2006 21:00,47,S
25/10/2006 21:15,53,S
25/10/2006 21:30,55,S
25/10/2006 21:45,51,S
25/10/2006 22:00,54,S
25/10/2006 22:15,39,S
25/10/2006 22:30,29,S
25/10/2006 22:45,31,S
25/10/2006 23:00,30,S
25/10/2006 23:15,16,S
25/10/2006 23:30,20,S
25/10/2006 23:45,19,S
26/10/2006 00:00,12,S
26/10/2006 00:15,9,S
26/10/2006 00:30,16,S
26/10/2006 00:45,10,S
26/10/2006 01:00,7,S
26/10/2006 01:15,12,S
26/10/2006 01:30,9,S
26/10/2006 01:45,4,S
26/10/2006 02:00,3,S
26/10/2006 02:15,3,S
26/10/2006 02:30,2,S
26/10/2006 02:45,4,S
26/10/2006 03:00,5,S
26/10/2006 03:15,3,S
26/10/2006 03:30,5,S
26/10/2006 03:45,2,S
26/10/2006 04:00,3,S
26/10/2006 04:15,1,S
26/10/2006 04:30,8,S
26/10/2006 04:45,1,S
26/10/2006 05:00,7,S
26/10/2006 05:15,5,S
26/10/2006 05:30,7,S
26/10/2006 05:45,15,S
26/10/2006 06:00,25,S
26/10/2006 06:15,15,S
26/10/2006 06:30,23,S
26/10/2006 06:45,23,S
26/10/2006 07:00,24,S
26/10/2006 07:15,44,S
26/10/2006 07:30,51,S
26/10/2006 07:45,47,S
26/10/2006 08:00,65,S
26/10/2006 08:15,105,S
26/10/2006 08:30,90,S
26/10/2006 08:45,74,S
26/10/2006 09:00,74,S
26/10/2006 09:15,66,S
26/10/2006 09:30,56,S
26/10/2006 09:45,73,S
26/10/2006 10:00,63,S
26/10/2006 10:15,64,S
26/10/2006 10:30,63,S
26/10/2006 10:45,70,S
26/10/2006 11:00,57,S
26/10/2006 11:15,64,S
26/10/2006 11:30,76,S
26/10/2006 11:45,73,S
26/10/2006 12:00,71,S
26/10/2006 12:15,66,S
26/10/2006 12:30,71,S
26/10/2006 12:45,86,S
26/10/2006 13:00,76,S
26/10/2006 13:15,57,S
26/10/2006 13:30,70,S
26/10/2006 13:45,70,S
26/10/2006 14:00,80,S
26/10/2006 14:15,92,S
26/10/2006 14:30,89,S
26/10/2006 14:45,86,S
26/10/2006 15:00,84,S
26/10/2006 15:15,91,S
26/10/2006 15:30,107,S
26/10/2006 15:45,99,S
26/10/2006 16:00,110,S
26/10/2006 16:15,99,S
26/10/2006 16:30,104,S
26/10/2006 16:45,115,S
26/10/2006 17:00,143,S
26/10/2006 17:15,133,S
26/10/2006 17:30,128,S
26/10/2006 17:45,122,S
26/10/2006 18:00,124,S
26/10/2006 18:15,146,S
26/10/2006 18:30,103,S
26/10/2006 18:45,97,S
26/10/2006 19:00,113,S
26/10/2006 19:15,103,S
26/10/2006 19:30,66,S
26/10/2006 19:45,84,S
26/10/2006 20:00,59,S
26/10/2006 20:15,55,S
26/10/2006 20:30,74,S
26/10/2006 20:45,51,S
26/10/2006 21:00,56,S
26/10/2006 21:15,74,S
26/10/2006 21:30,49,S
26/10/2006 21:45,58,S
26/10/2006 22:00,42,S
26/10/2006 22:15,43,S
26/10/2006 22:30,49,S
26/10/2006 22:45,43,S
26/10/2006 23:00,34,S
26/10/2006 23:15,30,S
26/10/2006 23:30,19,S
26/10/2006 23:45,25,S
27/10/2006 00:00,22,S
27/10/2006 00:15,14,S
27/10/2006 00:30,14,S
27/10/2006 00:45,16,S
27/10/2006 01:00,12,S
27/10/2006 01:15,12,S
27/10/2006 01:30,12,S
27/10/2006 01:45,9,S
27/10/2006 02:00,8,S
27/10/2006 02:15,11,S
27/10/2006 02:30,13,S
27/10/2006 02:45,12,S
27/10/2006 03:00,4,S
27/10/2006 03:15,7,S
27/10/2006 03:30,10,S
27/10/2006 03:45,5,S
27/10/2006 04:00,5,S
27/10/2006 04:15,6,S
27/10/2006 04:30,3,S
27/10/2006 04:45,10,S
27/10/2006 05:00,8,S
27/10/2006 05:15,14,S
27/10/2006 05:30,7,S
27/10/2006 05:45,14,S
27/10/2006 06:00,14,S
27/10/2006 06:15,12,S
27/10/2006 06:30,27,S
27/10/2006 06:45,26,S
27/10/2006 07:00,33,S
27/10/2006 07:15,57,S
27/10/2006 07:30,48,S
27/10/2006 07:45,57,S
27/10/2006 08:00,87,S
27/10/2006 08:15,91,S
27/10/2006 08:30,102,S
27/10/2006 08:45,90,S
27/10/2006 09:00,61,S
27/10/2006 09:15,62,S
27/10/2006 09:30,55,S
27/10/2006 09:45,80,S
27/10/2006 10:00,61,S
27/10/2006 10:15,72,S
27/10/2006 10:30,67,S
27/10/2006 10:45,78,S
27/10/2006 11:00,62,S
27/10/2006 11:15,57,S
27/10/2006 11:30,92,S
27/10/2006 11:45,85,S
27/10/2006 12:00,82,S
27/10/2006 12:15,72,S
27/10/2006 12:30,77,S
27/10/2006 12:45,81,S
27/10/2006 13:00,81,S
27/10/2006 13:15,88,S
27/10/2006 13:30,76,S
27/10/2006 13:45,80,S
27/10/2006 14:00,95,S
27/10/2006 14:15,79,S
27/10/2006 14:30,80,S
27/10/2006 14:45,79,S
27/10/2006 15:00,92,S
27/10/2006 15:15,77,S
27/10/2006 15:30,107,S
27/10/2006 15:45,101,S
27/10/2006 16:00,118,S
27/10/2006 16:15,94,S
27/10/2006 16:30,127,S
27/10/2006 16:45,104,S
27/10/2006 17:00,121,S
27/10/2006 17:15,130,S
27/10/2006 17:30,143,S
27/10/2006 17:45,139,S
27/10/2006 18:00,120,S
27/10/2006 18:15,106,S
27/10/2006 18:30,110,S
27/10/2006 18:45,67,S
27/10/2006 19:00,82,S
27/10/2006 19:15,97,S
27/10/2006 19:30,87,S
27/10/2006 19:45,69,S
27/10/2006 20:00,65,S
27/10/2006 20:15,57,S
27/10/2006 20:30,40,S
27/10/2006 20:45,40,S
27/10/2006 21:00,54,S
27/10/2006 21:15,44,S
27/10/2006 21:30,52,S
27/10/2006 21:45,55,S
27/10/2006 22:00,41,S
27/10/2006 22:15,43,S
27/10/2006 22:30,44,S
27/10/2006 22:45,36,S
27/10/2006 23:00,36,S
27/10/2006 23:15,45,S
27/10/2006 23:30,40,S
27/10/2006 23:45,38,S
28/10/2006 00:00,32,S
28/10/2006 00:15,33,S
28/10/2006 00:30,14,S
28/10/2006 00:45,23,S
28/10/2006 01:00,20,S
28/10/2006 01:15,23,S
28/10/2006 01:30,11,S
28/10/2006 01:45,8,S
28/10/2006 02:00,17,S
28/10/2006 02:15,9,S
28/10/2006 02:30,21,S
28/10/2006 02:45,14,S
28/10/2006 03:00,6,S
28/10/2006 03:15,12,S
28/10/2006 03:30,6,S
28/10/2006 03:45,6,S
28/10/2006 04:00,4,S
28/10/2006 04:15,2,S
28/10/2006 04:30,6,S
28/10/2006 04:45,10,S
28/10/2006 05:00,10,S
28/10/2006 05:15,4,S
28/10/2006 05:30,6,S
28/10/2006 05:45,6,S
28/10/2006 06:00,6,S
28/10/2006 06:15,10,S
28/10/2006 06:30,16,S
28/10/2006 06:45,20,S
28/10/2006 07:00,24,S
28/10/2006 07:15,23,S
28/10/2006 07:30,25,S
28/10/2006 07:45,37,S
28/10/2006 08:00,41,S
28/10/2006 08:15,39,S
28/10/2006 08:30,60,S
28/10/2006 08:45,49,S
28/10/2006 09:00,53,S
28/10/2006 09:15,50,S
28/10/2006 09:30,75,S
28/10/2006 09:45,65,S
28/10/2006 10:00,67,S
28/10/2006 10:15,77,S
28/10/2006 10:30,80,S
28/10/2006 10:45,76,S
28/10/2006 11:00,82,S
28/10/2006 11:15,84,S
28/10/2006 11:30,74,S
28/10/2006 11:45,78,S
28/10/2006 12:00,105,S
28/10/2006 12:15,86,S
28/10/2006 12:30,84,S
28/10/2006 12:45,100,S
28/10/2006 13:00,76,S
28/10/2006 13:15,85,S
28/10/2006 13:30,82,S
28/10/2006 13:45,90,S
28/10/2006 14:00,86,S
28/10/2006 14:15,96,S
28/10/2006 14:30,80,S
28/10/2006 14:45,89,S
28/10/2006 15:00,94,S
28/10/2006 15:15,80,S
28/10/2006 15:30,77,S
28/10/2006 15:45,74,S
28/10/2006 16:00,82,S
28/10/2006 16:15,86,S
28/10/2006 16:30,87,S
28/10/2006 16:45,83,S
28/10/2006 17:00,98,S
28/10/2006 17:15,102,S
28/10/2006 17:30,91,S
28/10/2006 17:45,91,S
28/10/2006 18:00,87,S
28/10/2006 18:15,61,S
28/10/2006 18:30,65,S
28/10/2006 18:45,75,S
28/10/2006 19:00,60,S
28/10/2006 19:15,63,S
28/10/2006 19:30,57,S
28/10/2006 19:45,56,S
28/10/2006 20:00,53,S
28/10/2006 20:15,47,S
28/10/2006 20:30,47,S
28/10/2006 20:45,56,S
28/10/2006 21:00,42,S
28/10/2006 21:15,39,S
28/10/2006 21:30,29,S
28/10/2006 21:45,39,S
28/10/2006 22:00,39,S
28/10/2006 22:15,34,S
28/10/2006 22:30,45,S
28/10/2006 22:45,41,S
28/10/2006 23:00,43,S
28/10/2006 23:15,33,S
28/10/2006 23:30,46,S
28/10/2006 23:45,40,S
29/10/2006 00:00,38,S
29/10/2006 00:15,40,S
29/10/2006 00:30,47,S
29/10/2006 00:45,29,S
29/10/2006 01:00,33,S
29/10/2006 01:15,21,S
29/10/2006 01:30,23,S
29/10/2006 01:45,0,S
29/10/2006 02:00,0,S
29/10/2006 02:15,0,S
29/10/2006 02:30,0,S
29/10/2006 02:45,17,S
29/10/2006 03:00,16,S
29/10/2006 03:15,17,S
29/10/2006 03:30,13,S
29/10/2006 03:45,14,S
29/10/2006 04:00,9,S
29/10/2006 04:15,15,S
29/10/2006 04:30,10,S
29/10/2006 04:45,14,S
29/10/2006 05:00,12,S
29/10/2006 05:15,12,S
29/10/2006 05:30,14,S
29/10/2006 05:45,6,S
29/10/2006 06:00,4,S
29/10/2006 06:15,14,S
29/10/2006 06:30,11,S
29/10/2006 06:45,10,S
29/10/2006 07:00,9,S
29/10/2006 07:15,11,S
29/10/2006 07:30,13,S
29/10/2006 07:45,18,S
29/10/2006 08:00,12,S
29/10/2006 08:15,9,S
29/10/2006 08:30,23,S
29/10/2006 08:45,24,S
29/10/2006 09:00,30,S
29/10/2006 09:15,32,S
29/10/2006 09:30,40,S
29/10/2006 09:45,42,S
29/10/2006 10:00,39,S
29/10/2006 10:15,44,S
29/10/2006 10:30,47,S
29/10/2006 10:45,40,S
29/10/2006 11:00,67,S
29/10/2006 11:15,54,S
29/10/2006 11:30,57,S
29/10/2006 11:45,64,S
29/10/2006 12:00,59,S
29/10/2006 12:15,83,S
29/10/2006 12:30,63,S
29/10/2006 12:45,77,S
29/10/2006 13:00,70,S
29/10/2006 13:15,66,S
29/10/2006 13:30,64,S
29/10/2006 13:45,80,S
29/10/2006 14:00,85,S
29/10/2006 14:15,55,S
29/10/2006 14:30,62,S
29/10/2006 14:45,65,S
29/10/2006 15:00,67,S
29/10/2006 15:15,70,S
29/10/2006 15:30,70,S
29/10/2006 15:45,83,S
29/10/2006 16:00,81,S
29/10/2006 16:15,55,S
29/10/2006 16:30,80,S
29/10/2006 16:45,84,S
29/10/2006 17:00,87,S
29/10/2006 17:15,71,S
29/10/2006 17:30,81,S
29/10/2006 17:45,65,S
29/10/2006 18:00,72,S
29/10/2006 18:15,63,S
29/10/2006 18:30,55,S
29/10/2006 18:45,57,S
29/10/2006 19:00,62,S
29/10/2006 19:15,57,S
29/10/2006 19:30,59,S
29/10/2006 19:45,51,S
29/10/2006 20:00,51,S
29/10/2006 20:15,37,S
29/10/2006 20:30,40,S
29/10/2006 20:45,37,S
29/10/2006 21:00,42,S
29/10/2006 21:15,36,S
29/10/2006 21:30,32,S
29/10/2006 21:45,28,S
29/10/2006 22:00,36,S
29/10/2006 22:15,34,S
29/10/2006 22:30,21,S
29/10/2006 22:45,27,S
29/10/2006 23:00,19,S
29/10/2006 23:15,13,S
29/10/2006 23:30,24,S
29/10/2006 23:45,15,S
30/10/2006 00:00,11,S
30/10/2006 00:15,13,S
30/10/2006 00:30,7,S
30/10/2006 00:45,8,S
30/10/2006 01:00,5,S
30/10/2006 01:15,5,S
30/10/2006 01:30,8,S
30/10/2006 01:45,5,S
30/10/2006 02:00,3,S
30/10/2006 02:15,4,S
30/10/2006 02:30,3,S
30/10/2006 02:45,3,S
30/10/2006 03:00,1,S
30/10/2006 03:15,2,S
30/10/2006 03:30,2,S
30/10/2006 03:45,2,S
30/10/2006 04:00,8,S
30/10/2006 04:15,1,S
30/10/2006 04:30,3,S
30/10/2006 04:45,7,S
30/10/2006 05:00,5,S
30/10/2006 05:15,6,S
30/10/2006 05:30,3,S
30/10/2006 05:45,9,S
30/10/2006 06:00,14,S
30/10/2006 06:15,15,S
30/10/2006 06:30,19,S
30/10/2006 06:45,30,S
30/10/2006 07:00,32,S
30/10/2006 07:15,40,S
30/10/2006 07:30,45,S
30/10/2006 07:45,57,S
30/10/2006 08:00,85,S
30/10/2006 08:15,80,S
30/10/2006 08:30,102,S
30/10/2006 08:45,73,S
30/10/2006 09:00,60,S
30/10/2006 09:15,47,S
30/10/2006 09:30,53,S
30/10/2006 09:45,56,S
30/10/2006 10:00,58,S
30/10/2006 10:15,55,S
30/10/2006 10:30,74,S
30/10/2006 10:45,82,S
30/10/2006 11:00,71,S
30/10/2006 11:15,51,S
30/10/2006 11:30,63,S
30/10/2006 11:45,68,S
30/10/2006 12:00,69,S
30/10/2006 12:15,79,S
30/10/2006 12:30,70,S
30/10/2006 12:45,76,S
30/10/2006 13:00,81,S
30/10/2006 13:15,65,S
30/10/2006 13:30,77,S
30/10/2006 13:45,74,S
30/10/2006 14:00,70,S
30/10/2006 14:15,83,S
30/10/2006 14:30,89,S
30/10/2006 14:45,85,S
30/10/2006 15:00,73,S
30/10/2006 15:15,79,S
30/10/2006 15:30,123,S
30/10/2006 15:45,96,S
30/10/2006 16:00,117,S
30/10/2006 16:15,109,S
30/10/2006 16:30,101,S
30/10/2006 16:45,98,S
30/10/2006 17:00,117,S
30/10/2006 17:15,138,S
30/10/2006 17:30,117,S
30/10/2006 17:45,117,S
30/10/2006 18:00,123,S
30/10/2006 18:15,110,S
30/10/2006 18:30,103,S
30/10/2006 18:45,90,S
30/10/2006 19:00,75,S
30/10/2006 19:15,78,S
30/10/2006 19:30,50,S
30/10/2006 19:45,57,S
30/10/2006 20:00,61,S
30/10/2006 20:15,51,S
30/10/2006 20:30,54,S
30/10/2006 20:45,41,S
30/10/2006 21:00,48,S
30/10/2006 21:15,47,S
30/10/2006 21:30,49,S
30/10/2006 21:45,50,S
30/10/2006 22:00,33,S
30/10/2006 22:15,43,S
30/10/2006 22:30,39,S
30/10/2006 22:45,26,S
30/10/2006 23:00,15,S
30/10/2006 23:15,17,S
30/10/2006 23:30,14,S
30/10/2006 23:45,12,S
31/10/2006 00:00,20,S
31/10/2006 00:15,8,S
31/10/2006 00:30,9,S
31/10/2006 00:45,7,S
31/10/2006 01:00,6,S
31/10/2006 01:15,3,S
31/10/2006 01:30,5,S
31/10/2006 01:45,1,S
31/10/2006 02:00,5,S
31/10/2006 02:15,1,S
31/10/2006 02:30,9,S
31/10/2006 02:45,7,S
31/10/2006 03:00,2,S
31/10/2006 03:15,5,S
31/10/2006 03:30,2,S
31/10/2006 03:45,4,S
31/10/2006 04:00,7,S
31/10/2006 04:15,2,S
31/10/2006 04:30,1,S
31/10/2006 04:45,4,S
31/10/2006 05:00,5,S
31/10/2006 05:15,4,S
31/10/2006 05:30,9,S
31/10/2006 05:45,8,S
31/10/2006 06:00,12,S
31/10/2006 06:15,17,S
31/10/2006 06:30,29,S
31/10/2006 06:45,36,S
31/10/2006 07:00,34,S
31/10/2006 07:15,40,S
31/10/2006 07:30,35,S
31/10/2006 07:45,57,S
31/10/2006 08:00,63,S
31/10/2006 08:15,88,S
31/10/2006 08:30,95,S
31/10/2006 08:45,79,S
31/10/2006 09:00,57,S
31/10/2006 09:15,55,S
31/10/2006 09:30,47,S
31/10/2006 09:45,60,S
31/10/2006 10:00,66,S
31/10/2006 10:15,67,S
31/10/2006 10:30,75,S
31/10/2006 10:45,67,S
31/10/2006 11:00,76,S
31/10/2006 11:15,65,S
31/10/2006 11:30,69,S
31/10/2006 11:45,71,S
31/10/2006 12:00,74,S
31/10/2006 12:15,72,S
31/10/2006 12:30,69,S
31/10/2006 12:45,74,S
31/10/2006 13:00,82,S
31/10/2006 13:15,69,S
31/10/2006 13:30,66,S
31/10/2006 13:45,85,S
31/10/2006 14:00,70,S
31/10/2006 14:15,67,S
31/10/2006 14:30,78,S
31/10/2006 14:45,76,S
31/10/2006 15:00,74,S
31/10/2006 15:15,84,S
31/10/2006 15:30,130,S
31/10/2006 15:45,89,S
31/10/2006 16:00,70,S
31/10/2006 16:15,121,S
31/10/2006 16:30,110,S
31/10/2006 16:45,111,S
31/10/2006 17:00,106,S
31/10/2006 17:15,133,S
31/10/2006 17:30,125,S
31/10/2006 17:45,129,S
31/10/2006 18:00,127,S
31/10/2006 18:15,136,S
31/10/2006 18:30,135,S
31/10/2006 18:45,107,S
31/10/2006 19:00,92,S
31/10/2006 19:15,78,S
31/10/2006 19:30,73,S
31/10/2006 19:45,66,S
31/10/2006 20:00,57,S
31/10/2006 20:15,61,S
31/10/2006 20:30,46,S
31/10/2006 20:45,51,S
31/10/2006 21:00,48,S
31/10/2006 21:15,57,S
31/10/2006 21:30,54,S
31/10/2006 21:45,50,S
31/10/2006 22:00,48,S
31/10/2006 22:15,33,S
31/10/2006 22:30,41,S
31/10/2006 22:45,39,S
31/10/2006 23:00,23,S
31/10/2006 23:15,28,S
31/10/2006 23:30,22,S
31/10/2006 23:45,13,S
1/10/2006 00:00,28,W
1/10/2006 00:15,25,W
1/10/2006 00:30,43,W
1/10/2006 00:45,30,W
1/10/2006 01:00,19,W
1/10/2006 01:15,32,W
1/10/2006 01:30,30,W
1/10/2006 01:45,21,W
1/10/2006 02:00,19,W
1/10/2006 02:15,27,W
1/10/2006 02:30,12,W
1/10/2006 02:45,16,W
1/10/2006 03:00,12,W
1/10/2006 03:15,16,W
1/10/2006 03:30,18,W
1/10/2006 03:45,14,W
1/10/2006 04:00,20,W
1/10/2006 04:15,9,W
1/10/2006 04:30,15,W
1/10/2006 04:45,12,W
1/10/2006 05:00,13,W
1/10/2006 05:15,7,W
1/10/2006 05:30,9,W
1/10/2006 05:45,9,W
1/10/2006 06:00,6,W
1/10/2006 06:15,13,W
1/10/2006 06:30,11,W
1/10/2006 06:45,20,W
1/10/2006 07:00,16,W
1/10/2006 07:15,14,W
1/10/2006 07:30,19,W
1/10/2006 07:45,27,W
1/10/2006 08:00,20,W
1/10/2006 08:15,42,W
1/10/2006 08:30,33,W
1/10/2006 08:45,51,W
1/10/2006 09:00,64,W
1/10/2006 09:15,56,W
1/10/2006 09:30,75,W
1/10/2006 09:45,65,W
1/10/2006 10:00,80,W
1/10/2006 10:15,77,W
1/10/2006 10:30,98,W
1/10/2006 10:45,98,W
1/10/2006 11:00,94,W
1/10/2006 11:15,90,W
1/10/2006 11:30,101,W
1/10/2006 11:45,107,W
1/10/2006 12:00,108,W
1/10/2006 12:15,116,W
1/10/2006 12:30,103,W
1/10/2006 12:45,120,W
1/10/2006 13:00,102,W
1/10/2006 13:15,133,W
1/10/2006 13:30,105,W
1/10/2006 13:45,91,W
1/10/2006 14:00,99,W
1/10/2006 14:15,93,W
1/10/2006 14:30,104,W
1/10/2006 14:45,109,W
1/10/2006 15:00,110,W
1/10/2006 15:15,129,W
1/10/2006 15:30,128,W
1/10/2006 15:45,114,W
1/10/2006 16:00,112,W
1/10/2006 16:15,114,W
1/10/2006 16:30,106,W
1/10/2006 16:45,123,W
1/10/2006 17:00,102,W
1/10/2006 17:15,150,W
1/10/2006 17:30,87,W
1/10/2006 17:45,109,W
1/10/2006 18:00,100,W
1/10/2006 18:15,95,W
1/10/2006 18:30,104,W
1/10/2006 18:45,91,W
1/10/2006 19:00,92,W
1/10/2006 19:15,65,W
1/10/2006 19:30,82,W
1/10/2006 19:45,67,W
1/10/2006 20:00,45,W
1/10/2006 20:15,57,W
1/10/2006 20:30,50,W
1/10/2006 20:45,61,W
1/10/2006 21:00,46,W
1/10/2006 21:15,61,W
1/10/2006 21:30,55,W
1/10/2006 21:45,43,W
1/10/2006 22:00,38,W
1/10/2006 22:15,37,W
1/10/2006 22:30,27,W
1/10/2006 22:45,47,W
1/10/2006 23:00,22,W
1/10/2006 23:15,22,W
1/10/2006 23:30,21,W
1/10/2006 23:45,16,W
2/10/2006 00:00,18,W
2/10/2006 00:15,17,W
2/10/2006 00:30,9,W
2/10/2006 00:45,12,W
2/10/2006 01:00,8,W
2/10/2006 01:15,15,W
2/10/2006 01:30,7,W
2/10/2006 01:45,2,W
2/10/2006 02:00,3,W
2/10/2006 02:15,6,W
2/10/2006 02:30,5,W
2/10/2006 02:45,2,W
2/10/2006 03:00,7,W
2/10/2006 03:15,6,W
2/10/2006 03:30,5,W
2/10/2006 03:45,6,W
2/10/2006 04:00,4,W
2/10/2006 04:15,2,W
2/10/2006 04:30,6,W
2/10/2006 04:45,7,W
2/10/2006 05:00,10,W
2/10/2006 05:15,5,W
2/10/2006 05:30,13,W
2/10/2006 05:45,15,W
2/10/2006 06:00,27,W
2/10/2006 06:15,25,W
2/10/2006 06:30,25,W
2/10/2006 06:45,61,W
2/10/2006 07:00,69,W
2/10/2006 07:15,88,W
2/10/2006 07:30,98,W
2/10/2006 07:45,124,W
2/10/2006 08:00,158,W
2/10/2006 08:15,155,W
2/10/2006 08:30,119,W
2/10/2006 08:45,112,W
2/10/2006 09:00,103,W
2/10/2006 09:15,98,W
2/10/2006 09:30,106,W
2/10/2006 09:45,82,W
2/10/2006 10:00,85,W
2/10/2006 10:15,94,W
2/10/2006 10:30,99,W
2/10/2006 10:45,110,W
2/10/2006 11:00,117,W
2/10/2006 11:15,102,W
2/10/2006 11:30,102,W
2/10/2006 11:45,102,W
2/10/2006 12:00,123,W
2/10/2006 12:15,108,W
2/10/2006 12:30,98,W
2/10/2006 12:45,118,W
2/10/2006 13:00,125,W
2/10/2006 13:15,84,W
2/10/2006 13:30,146,W
2/10/2006 13:45,110,W
2/10/2006 14:00,121,W
2/10/2006 14:15,108,W
2/10/2006 14:30,111,W
2/10/2006 14:45,126,W
2/10/2006 15:00,144,W
2/10/2006 15:15,172,W
2/10/2006 15:30,164,W
2/10/2006 15:45,142,W
2/10/2006 16:00,145,W
2/10/2006 16:15,153,W
2/10/2006 16:30,163,W
2/10/2006 16:45,171,W
2/10/2006 17:00,190,W
2/10/2006 17:15,224,W
2/10/2006 17:30,190,W
2/10/2006 17:45,194,W
2/10/2006 18:00,189,W
2/10/2006 18:15,141,W
2/10/2006 18:30,154,W
2/10/2006 18:45,126,W
2/10/2006 19:00,130,W
2/10/2006 19:15,130,W
2/10/2006 19:30,95,W
2/10/2006 19:45,85,W
2/10/2006 20:00,77,W
2/10/2006 20:15,72,W
2/10/2006 20:30,66,W
2/10/2006 20:45,49,W
2/10/2006 21:00,59,W
2/10/2006 21:15,68,W
2/10/2006 21:30,48,W
2/10/2006 21:45,49,W
2/10/2006 22:00,42,W
2/10/2006 22:15,45,W
2/10/2006 22:30,36,W
2/10/2006 22:45,32,W
2/10/2006 23:00,35,W
2/10/2006 23:15,27,W
2/10/2006 23:30,20,W
2/10/2006 23:45,12,W
3/10/2006 00:00,19,W
3/10/2006 00:15,9,W
3/10/2006 00:30,13,W
3/10/2006 00:45,9,W
3/10/2006 01:00,11,W
3/10/2006 01:15,0,W
3/10/2006 01:30,11,W
3/10/2006 01:45,4,W
3/10/2006 02:00,5,W
3/10/2006 02:15,4,W
3/10/2006 02:30,6,W
3/10/2006 02:45,2,W
3/10/2006 03:00,4,W
3/10/2006 03:15,2,W
3/10/2006 03:30,4,W
3/10/2006 03:45,2,W
3/10/2006 04:00,2,W
3/10/2006 04:15,7,W
3/10/2006 04:30,6,W
3/10/2006 04:45,7,W
3/10/2006 05:00,14,W
3/10/2006 05:15,10,W
3/10/2006 05:30,11,W
3/10/2006 05:45,13,W
3/10/2006 06:00,31,W
3/10/2006 06:15,31,W
3/10/2006 06:30,48,W
3/10/2006 06:45,60,W
3/10/2006 07:00,66,W
3/10/2006 07:15,93,W
3/10/2006 07:30,102,W
3/10/2006 07:45,137,W
3/10/2006 08:00,165,W
3/10/2006 08:15,132,W
3/10/2006 08:30,125,W
3/10/2006 08:45,127,W
3/10/2006 09:00,103,W
3/10/2006 09:15,106,W
3/10/2006 09:30,91,W
3/10/2006 09:45,98,W
3/10/2006 10:00,89,W
3/10/2006 10:15,99,W
3/10/2006 10:30,94,W
3/10/2006 10:45,109,W
3/10/2006 11:00,126,W
3/10/2006 11:15,104,W
3/10/2006 11:30,108,W
3/10/2006 11:45,103,W
3/10/2006 12:00,116,W
3/10/2006 12:15,114,W
3/10/2006 12:30,115,W
3/10/2006 12:45,107,W
3/10/2006 13:00,118,W
3/10/2006 13:15,100,W
3/10/2006 13:30,101,W
3/10/2006 13:45,111,W
3/10/2006 14:00,117,W
3/10/2006 14:15,133,W
3/10/2006 14:30,123,W
3/10/2006 14:45,141,W
3/10/2006 15:00,145,W
3/10/2006 15:15,152,W
3/10/2006 15:30,194,W
3/10/2006 15:45,170,W
3/10/2006 16:00,151,W
3/10/2006 16:15,161,W
3/10/2006 16:30,153,W
3/10/2006 16:45,147,W
3/10/2006 17:00,199,W
3/10/2006 17:15,183,W
3/10/2006 17:30,212,W
3/10/2006 17:45,215,W
3/10/2006 18:00,173,W
3/10/2006 18:15,169,W
3/10/2006 18:30,158,W
3/10/2006 18:45,143,W
3/10/2006 19:00,124,W
3/10/2006 19:15,114,W
3/10/2006 19:30,97,W
3/10/2006 19:45,98,W
3/10/2006 20:00,90,W
3/10/2006 20:15,83,W
3/10/2006 20:30,78,W
3/10/2006 20:45,67,W
3/10/2006 21:00,78,W
3/10/2006 21:15,64,W
3/10/2006 21:30,61,W
3/10/2006 21:45,57,W
3/10/2006 22:00,48,W
3/10/2006 22:15,45,W
3/10/2006 22:30,50,W
3/10/2006 22:45,41,W
3/10/2006 23:00,38,W
3/10/2006 23:15,22,W
3/10/2006 23:30,25,W
3/10/2006 23:45,20,W
4/10/2006 00:00,20,W
4/10/2006 00:15,17,W
4/10/2006 00:30,17,W
4/10/2006 00:45,9,W
4/10/2006 01:00,6,W
4/10/2006 01:15,4,W
4/10/2006 01:30,14,W
4/10/2006 01:45,4,W
4/10/2006 02:00,5,W
4/10/2006 02:15,7,W
4/10/2006 02:30,3,W
4/10/2006 02:45,6,W
4/10/2006 03:00,4,W
4/10/2006 03:15,4,W
4/10/2006 03:30,4,W
4/10/2006 03:45,5,W
4/10/2006 04:00,4,W
4/10/2006 04:15,6,W
4/10/2006 04:30,5,W
4/10/2006 04:45,8,W
4/10/2006 05:00,10,W
4/10/2006 05:15,7,W
4/10/2006 05:30,12,W
4/10/2006 05:45,36,W
4/10/2006 06:00,29,W
4/10/2006 06:15,32,W
4/10/2006 06:30,38,W
4/10/2006 06:45,68,W
4/10/2006 07:00,68,W
4/10/2006 07:15,97,W
4/10/2006 07:30,100,W
4/10/2006 07:45,134,W
4/10/2006 08:00,140,W
4/10/2006 08:15,146,W
4/10/2006 08:30,147,W
4/10/2006 08:45,129,W
4/10/2006 09:00,134,W
4/10/2006 09:15,101,W
4/10/2006 09:30,100,W
4/10/2006 09:45,102,W
4/10/2006 10:00,83,W
