15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
16/10/2006 08:30,135,W
16/10/2006 08:45,101,W
16/10/2006 09:00,110,W
16/10/2006 09:15,75,W
16/10/2006 09:30,90,W
16/10/2006 09:45,91,W
16/10/2006 10:00,94,W
16/10/2006 10:15,83,W
16/10/2006 10:30,82,W
16/10/2006 10:45,61,W
16/10/2006 11:00,85,W
16/10/2006 11:15,79,W
16/10/2006 11:30,101,W
16/10/2006 11:45,67,W
16/10/2006 12:00,83,W
16/10/2006 12:15,90,W
16/10/2006 12:30,70,W
16/10/2006 12:45,104,W
16/10/2006 13:00,67,W
16/10/2006 13:15,101,W
16/10/2006 13:30,71,W
16/10/2006 13:45,91,W
16/10/2006 14:00,102,W
16/10/2006 14:15,100,W
16/10/2006 14:30,101,W
16/10/2006 14:45,96,W
16/10/2006 15:00,121,W
16/10/2006 15:15,126,W
16/10/2006 15:30,154,W
16/10/2006 15:45,137,W
16/10/2006 16:00,126,W
16/10/2006 16:15,141,W
16/10/2006 16:30,141,W
16/10/2006 16:45,131,W
16/10/2006 17:00,128,W
16/10/2006 17:15,149,W
16/10/2006 17:30,174,W
16/10/2006 17:45,184,W
16/10/2006 18:00,159,W
16/10/2006 18:15,164,W
16/10/2006 18:30,118,W
16/10/2006 18:45,122,W
16/10/2006 19:00,102,W
16/10/2006 19:15,96,W
16/10/2006 19:30,81,W
16/10/2006 19:45,78,W
16/10/2006 20:00,67,W
16/10/2006 20:15,58,W
16/10/2006 20:30,62,W
16/10/2006 20:45,59,W
16/10/2006 21:00,57,W
16/10/2006 21:15,47,W
16/10/2006 21:30,73,W
16/10/2006 21:45,48,W
16/10/2006 22:00,59,W
16/10/2006 22:15,52,W
16/10/2006 22:30,53,W
16/10/2006 22:45,28,W
16/10/2006 23:00,37,W
16/10/2006 23:15,20,W
16/10/2006 23:30,19,W
16/10/2006 23:45,20,W
17/10/2006 00:00,7,W
17/10/2006 00:15,13,W
17/10/2006 00:30,6,W
17/10/2006 00:45,6,W
17/10/2006 01:00,8,W
17/10/2006 01:15,5,W
17/10/2006 01:30,2,W
17/10/2006 01:45,2,W
17/10/2006 02:00,3,W
17/10/2006 02:15,3,W
17/10/2006 02:30,1,W
17/10/2006 02:45,0,W
17/10/2006 03:00,1,W
17/10/2006 03:15,5,W
17/10/2006 03:30,3,W
17/10/2006 03:45,3,W
17/10/2006 04:00,3,W
17/10/2006 04:15,4,W
17/10/2006 04:30,9,W
17/10/2006 04:45,15,W
17/10/2006 05:00,7,W
17/10/2006 05:15,12,W
17/10/2006 05:30,10,W
17/10/2006 05:45,22,W
17/10/2006 06:00,18,W
17/10/2006 06:15,40,W
17/10/2006 06:30,46,W
17/10/2006 06:45,59,W
17/10/2006 07:00,55,W
17/10/2006 07:15,76,W
17/10/2006 07:30,79,W
17/10/2006 07:45,92,W
17/10/2006 08:00,93,W
17/10/2006 08:15,114,W
17/10/2006 08:30,114,W
17/10/2006 08:45,107,W
17/10/2006 09:00,92,W
17/10/2006 09:15,79,W
17/10/2006 09:30,55,W
17/10/2006 09:45,91,W
17/10/2006 10:00,61,W
17/10/2006 10:15,73,W
17/10/2006 10:30,73,W
17/10/2006 10:45,85,W
17/10/2006 11:00,72,W
17/10/2006 11:15,88,W
17/10/2006 11:30,84,W
17/10/2006 11:45,82,W
17/10/2006 12:00,98,W
17/10/2006 12:15,74,W
17/10/2006 12:30,95,W
17/10/2006 12:45,77,W
17/10/2006 13:00,74,W
17/10/2006 13:15,97,W
17/10/2006 13:30,84,W
17/10/2006 13:45,96,W
17/10/2006 14:00,84,W
17/10/2006 14:15,88,W
17/10/2006 14:30,118,W
17/10/2006 14:45,96,W
17/10/2006 15:00,125,W
17/10/2006 15:15,120,W
17/10/2006 15:30,167,W
17/10/2006 15:45,152,W
17/10/2006 16:00,166,W
17/10/2006 16:15,128,W
17/10/2006 16:30,163,W
17/10/2006 16:45,131,W
17/10/2006 17:00,156,W
17/10/2006 17:15,161,W
17/10/2006 17:30,188,W
17/10/2006 17:45,194,W
17/10/2006 18:00,180,W
17/10/2006 18:15,122,W
17/10/2006 18:30,140,W
17/10/2006 18:45,147,W
17/10/2006 19:00,105,W
17/10/2006 19:15,102,W
17/10/2006 19:30,101,W
17/10/2006 19:45,90,W
17/10/2006 20:00,85,W
17/10/2006 20:15,86,W
17/10/2006 20:30,70,W
17/10/2006 20:45,67,W
17/10/2006 21:00,64,W
17/10/2006 21:15,53,W
17/10/2006 21:30,54,W
17/10/2006 21:45,53,W
17/10/2006 22:00,70,W
17/10/2006 22:15,45,W
17/10/2006 22:30,48,W
17/10/2006 22:45,43,W
17/10/2006 23:00,32,W
17/10/2006 23:15,36,W
17/10/2006 23:30,30,W
17/10/2006 23:45,16,W
18/10/2006 00:00,21,W
18/10/2006 00:15,17,W
18/10/2006 00:30,7,W
18/10/2006 00:45,13,W
18/10/2006 01:00,6,W
18/10/2006 01:15,3,W
18/10/2006 01:30,8,W
18/10/2006 01:45,7,W
18/10/2006 02:00,2,W
18/10/2006 02:15,2,W
18/10/2006 02:30,6,W
18/10/2006 02:45,1,W
18/10/2006 03:00,4,W
18/10/2006 03:15,6,W
18/10/2006 03:30,1,W
18/10/2006 03:45,1,W
18/10/2006 04:00,7,W
18/10/2006 04:15,4,W
18/10/2006 04:30,6,W
18/10/2006 04:45,8,W
18/10/2006 05:00,8,W
18/10/2006 05:15,7,W
18/10/2006 05:30,17,W
18/10/2006 05:45,15,W
18/10/2006 06:00,32,W
18/10/2006 06:15,39,W
18/10/2006 06:30,34,W
18/10/2006 06:45,52,W
18/10/2006 07:00,45,W
18/10/2006 07:15,71,W
18/10/2006 07:30,86,W
18/10/2006 07:45,92,W
18/10/2006 08:00,96,W
18/10/2006 08:15,108,W
18/10/2006 08:30,116,W
18/10/2006 08:45,128,W
18/10/2006 09:00,78,W
18/10/2006 09:15,88,W
18/10/2006 09:30,58,W
18/10/2006 09:45,86,W
18/10/2006 10:00,53,W
18/10/2006 10:15,74,W
18/10/2006 10:30,81,W
18/10/2006 10:45,75,W
18/10/2006 11:00,80,W
18/10/2006 11:15,81,W
18/10/2006 11:30,74,W
18/10/2006 11:45,75,W
18/10/2006 12:00,88,W
18/10/2006 12:15,87,W
18/10/2006 12:30,86,W
18/10/2006 12:45,114,W
18/10/2006 13:00,95,W
18/10/2006 13:15,103,W
18/10/2006 13:30,84,W
18/10/2006 13:45,94,W
18/10/2006 14:00,96,W
18/10/2006 14:15,126,W
18/10/2006 14:30,126,W
18/10/2006 14:45,111,W
18/10/2006 15:00,120,W
18/10/2006 15:15,129,W
18/10/2006 15:30,142,W
18/10/2006 15:45,154,W
18/10/2006 16:00,143,W
18/10/2006 16:15,132,W
18/10/2006 16:30,121,W
18/10/2006 16:45,138,W
18/10/2006 17:00,159,W
18/10/2006 17:15,161,W
18/10/2006 17:30,162,W
18/10/2006 17:45,166,W
18/10/2006 18:00,178,W
18/10/2006 18:15,122,W
18/10/2006 18:30,139,W
18/10/2006 18:45,122,W
18/10/2006 19:00,131,W
18/10/2006 19:15,98,W
18/10/2006 19:30,112,W
18/10/2006 19:45,80,W
18/10/2006 20:00,101,W
18/10/2006 20:15,77,W
18/10/2006 20:30,56,W
18/10/2006 20:45,65,W
18/10/2006 21:00,58,W
18/10/2006 21:15,47,W
18/10/2006 21:30,69,W
18/10/2006 21:45,64,W
18/10/2006 22:00,51,W
18/10/2006 22:15,58,W
18/10/2006 22:30,45,W
18/10/2006 22:45,46,W
18/10/2006 23:00,38,W
18/10/2006 23:15,30,W
18/10/2006 23:30,33,W
18/10/2006 23:45,33,W
19/10/2006 00:00,19,W
19/10/2006 00:15,24,W
19/10/2006 00:30,15,W
19/10/2006 00:45,7,W
19/10/2006 01:00,12,W
19/10/2006 01:15,5,W
19/10/2006 01:30,13,W
19/10/2006 01:45,12,W
19/10/2006 02:00,5,W
19/10/2006 02:15,8,W
19/10/2006 02:30,6,W
19/10/2006 02:45,5,W
19/10/2006 03:00,9,W
19/10/2006 03:15,6,W
19/10/2006 03:30,5,W
19/10/2006 03:45,4,W
19/10/2006 04:00,4,W
19/10/2006 04:15,3,W
19/10/2006 04:30,10,W
19/10/2006 04:45,9,W
19/10/2006 05:00,5,W
19/10/2006 05:15,9,W
19/10/2006 05:30,13,W
19/10/2006 05:45,23,W
19/10/2006 06:00,33,W
19/10/2006 06:15,37,W
19/10/2006 06:30,39,W
19/10/2006 06:45,60,W
19/10/2006 07:00,62,W
19/10/2006 07:15,55,W
19/10/2006 07:30,80,W
19/10/2006 07:45,79,W
19/10/2006 08:00,100,W
19/10/2006 08:15,98,W
19/10/2006 08:30,117,W
19/10/2006 08:45,130,W
19/10/2006 09:00,84,W
19/10/2006 09:15,89,W
19/10/2006 09:30,68,W
19/10/2006 09:45,91,W
19/10/2006 10:00,78,W
19/10/2006 10:15,76,W
19/10/2006 10:30,84,W
19/10/2006 10:45,62,W
19/10/2006 11:00,81,W
19/10/2006 11:15,88,W
19/10/2006 11:30,100,W
19/10/2006 11:45,106,W
19/10/2006 12:00,95,W
19/10/2006 12:15,87,W
19/10/2006 12:30,95,W
19/10/2006 12:45,77,W
19/10/2006 13:00,80,W
19/10/2006 13:15,89,W
19/10/2006 13:30,99,W
19/10/2006 13:45,86,W
19/10/2006 14:00,79,W
19/10/2006 14:15,90,W
19/10/2006 14:30,78,W
19/10/2006 14:45,119,W
19/10/2006 15:00,123,W
19/10/2006 15:15,126,W
19/10/2006 15:30,165,W
19/10/2006 15:45,157,W
19/10/2006 16:00,154,W
19/10/2006 16:15,146,W
19/10/2006 16:30,146,W
19/10/2006 16:45,143,W
19/10/2006 17:00,167,W
19/10/2006 17:15,171,W
19/10/2006 17:30,187,W
19/10/2006 17:45,198,W
19/10/2006 18:00,180,W
19/10/2006 18:15,141,W
19/10/2006 18:30,131,W
19/10/2006 18:45,122,W
19/10/2006 19:00,108,W
19/10/2006 19:15,104,W
19/10/2006 19:30,92,W
19/10/2006 19:45,76,W
19/10/2006 20:00,80,W
19/10/2006 20:15,76,W
19/10/2006 20:30,77,W
19/10/2006 20:45,80,W
19/10/2006 21:00,69,W
19/10/2006 21:15,63,W
19/10/2006 21:30,75,W
19/10/2006 21:45,66,W
19/10/2006 22:00,44,W
19/10/2006 22:15,63,W
19/10/2006 22:30,36,W
19/10/2006 22:45,45,W
19/10/2006 23:00,36,W
19/10/2006 23:15,37,W
19/10/2006 23:30,36,W
19/10/2006 23:45,35,W
20/10/2006 00:00,28,W
20/10/2006 00:15,15,W
20/10/2006 00:30,13,W
20/10/2006 00:45,11,W
20/10/2006 01:00,13,W
20/10/2006 01:15,8,W
20/10/2006 01:30,2,W
20/10/2006 01:45,6,W
20/10/2006 02:00,10,W
20/10/2006 02:15,5,W
20/10/2006 02:30,4,W
20/10/2006 02:45,3,W
20/10/2006 03:00,6,W
20/10/2006 03:15,5,W
20/10/2006 03:30,3,W
20/10/2006 03:45,6,W
20/10/2006 04:00,8,W
20/10/2006 04:15,6,W
20/10/2006 04:30,6,W
20/10/2006 04:45,7,W
20/10/2006 05:00,12,W
20/10/2006 05:15,14,W
20/10/2006 05:30,14,W
20/10/2006 05:45,20,W
20/10/2006 06:00,26,W
20/10/2006 06:15,42,W
20/10/2006 06:30,48,W
20/10/2006 06:45,58,W
20/10/2006 07:00,52,W
20/10/2006 07:15,70,W
20/10/2006 07:30,70,W
20/10/2006 07:45,89,W
20/10/2006 08:00,93,W
20/10/2006 08:15,123,W
20/10/2006 08:30,95,W
20/10/2006 08:45,124,W
20/10/2006 09:00,92,W
20/10/2006 09:15,87,W
20/10/2006 09:30,76,W
20/10/2006 09:45,91,W
20/10/2006 10:00,90,W
20/10/2006 10:15,73,W
20/10/2006 10:30,105,W
20/10/2006 10:45,74,W
20/10/2006 11:00,74,W
20/10/2006 11:15,89,W
20/10/2006 11:30,60,W
20/10/2006 11:45,98,W
20/10/2006 12:00,99,W
20/10/2006 12:15,98,W
20/10/2006 12:30,87,W
20/10/2006 12:45,77,W
20/10/2006 13:00,104,W
20/10/2006 13:15,85,W
20/10/2006 13:30,82,W
20/10/2006 13:45,87,W
20/10/2006 14:00,92,W
20/10/2006 14:15,96,W
20/10/2006 14:30,118,W
20/10/2006 14:45,98,W
20/10/2006 15:00,127,W
20/10/2006 15:15,159,W
20/10/2006 15:30,194,W
20/10/2006 15:45,162,W
20/10/2006 16:00,156,W
20/10/2006 16:15,126,W
20/10/2006 16:30,164,W
20/10/2006 16:45,145,W
20/10/2006 17:00,173,W
20/10/2006 17:15,199,W
20/10/2006 17:30,149,W
20/10/2006 17:45,194,W
20/10/2006 18:00,162,W
20/10/2006 18:15,165,W
20/10/2006 18:30,155,W
20/10/2006 18:45,123,W
20/10/2006 19:00,96,W
20/10/2006 19:15,123,W
20/10/2006 19:30,115,W
20/10/2006 19:45,102,W
20/10/2006 20:00,76,W
20/10/2006 20:15,67,W
20/10/2006 20:30,81,W
20/10/2006 20:45,64,W
20/10/2006 21:00,69,W
20/10/2006 21:15,60,W
20/10/2006 21:30,53,W
20/10/2006 21:45,43,W
20/10/2006 22:00,47,W
20/10/2006 22:15,62,W
20/10/2006 22:30,42,W
20/10/2006 22:45,56,W
20/10/2006 23:00,48,W
20/10/2006 23:15,44,W
20/10/2006 23:30,33,W
20/10/2006 23:45,31,W
21/10/2006 00:00,27,W
21/10/2006 00:15,36,W
21/10/2006 00:30,27,W
21/10/2006 00:45,27,W
21/10/2006 01:00,20,W
21/10/2006 01:15,13,W
21/10/2006 01:30,11,W
21/10/2006 01:45,28,W
21/10/2006 02:00,16,W
21/10/2006 02:15,4,W
21/10/2006 02:30,10,W
21/10/2006 02:45,8,W
21/10/2006 03:00,7,W
21/10/2006 03:15,8,W
21/10/2006 03:30,11,W
21/10/2006 03:45,8,W
21/10/2006 04:00,3,W
21/10/2006 04:15,9,W
21/10/2006 04:30,5,W
21/10/2006 04:45,10,W
21/10/2006 05:00,2,W
21/10/2006 05:15,4,W
21/10/2006 05:30,4,W
21/10/2006 05:45,12,W
21/10/2006 06:00,14,W
21/10/2006 06:15,26,W
21/10/2006 06:30,20,W
21/10/2006 06:45,30,W
21/10/2006 07:00,27,W
21/10/2006 07:15,55,W
21/10/2006 07:30,41,W
21/10/2006 07:45,59,W
21/10/2006 08:00,63,W
21/10/2006 08:15,60,W
21/10/2006 08:30,72,W
21/10/2006 08:45,105,W
21/10/2006 09:00,101,W
21/10/2006 09:15,94,W
21/10/2006 09:30,102,W
21/10/2006 09:45,109,W
21/10/2006 10:00,103,W
21/10/2006 10:15,106,W
21/10/2006 10:30,90,W
21/10/2006 10:45,141,W
21/10/2006 11:00,101,W
21/10/2006 11:15,99,W
21/10/2006 11:30,134,W
21/10/2006 11:45,133,W
21/10/2006 12:00,124,W
21/10/2006 12:15,133,W
21/10/2006 12:30,162,W
21/10/2006 12:45,128,W
21/10/2006 13:00,105,W
21/10/2006 13:15,130,W
21/10/2006 13:30,96,W
21/10/2006 13:45,110,W
21/10/2006 14:00,122,W
21/10/2006 14:15,80,W
21/10/2006 14:30,76,W
21/10/2006 14:45,118,W
21/10/2006 15:00,83,W
21/10/2006 15:15,87,W
21/10/2006 15:30,96,W
21/10/2006 15:45,101,W
21/10/2006 16:00,95,W
21/10/2006 16:15,119,W
21/10/2006 16:30,120,W
21/10/2006 16:45,90,W
21/10/2006 17:00,96,W
21/10/2006 17:15,89,W
21/10/2006 17:30,97,W
21/10/2006 17:45,79,W
21/10/2006 18:00,90,W
21/10/2006 18:15,113,W
21/10/2006 18:30,77,W
21/10/2006 18:45,89,W
21/10/2006 19:00,70,W
21/10/2006 19:15,84,W
21/10/2006 19:30,55,W
21/10/2006 19:45,50,W
21/10/2006 20:00,48,W
21/10/2006 20:15,48,W
21/10/2006 20:30,50,W
21/10/2006 20:45,53,W
21/10/2006 21:00,48,W
21/10/2006 21:15,38,W
21/10/2006 21:30,63,W
21/10/2006 21:45,59,W
21/10/2006 22:00,52,W
21/10/2006 22:15,38,W
21/10/2006 22:30,56,W
21/10/2006 22:45,49,W
21/10/2006 23:00,55,W
21/10/2006 23:15,69,W
21/10/2006 23:30,49,W
21/10/2006 23:45,51,W
22/10/2006 00:00,38,W
22/10/2006 00:15,46,W
22/10/2006 00:30,27,W
22/10/2006 00:45,22,W
22/10/2006 01:00,33,W
22/10/2006 01:15,22,W
22/10/2006 01:30,21,W
22/10/2006 01:45,19,W
22/10/2006 02:00,19,W
22/10/2006 02:15,17,W
22/10/2006 02:30,5,W
22/10/2006 02:45,17,W
22/10/2006 03:00,9,W
22/10/2006 03:15,8,W
22/10/2006 03:30,6,W
22/10/2006 03:45,7,W
22/10/2006 04:00,7,W
22/10/2006 04:15,2,W
22/10/2006 04:30,6,W
22/10/2006 04:45,8,W
22/10/2006 05:00,6,W
22/10/2006 05:15,2,W
22/10/2006 05:30,9,W
22/10/2006 05:45,12,W
22/10/2006 06:00,13,W
22/10/2006 06:15,12,W
22/10/2006 06:30,19,W
22/10/2006 06:45,29,W
22/10/2006 07:00,18,W
22/10/2006 07:15,21,W
22/10/2006 07:30,33,W
22/10/2006 07:45,26,W
22/10/2006 08:00,38,W
22/10/2006 08:15,37,W
22/10/2006 08:30,42,W
22/10/2006 08:45,60,W
22/10/2006 09:00,70,W
22/10/2006 09:15,54,W
22/10/2006 09:30,68,W
22/10/2006 09:45,63,W
22/10/2006 10:00,95,W
22/10/2006 10:15,107,W
22/10/2006 10:30,81,W
22/10/2006 10:45,82,W
22/10/2006 11:00,74,W
22/10/2006 11:15,70,W
22/10/2006 11:30,69,W
22/10/2006 11:45,92,W
22/10/2006 12:00,86,W
22/10/2006 12:15,88,W
22/10/2006 12:30,83,W
22/10/2006 12:45,106,W
22/10/2006 13:00,108,W
22/10/2006 13:15,92,W
22/10/2006 13:30,100,W
22/10/2006 13:45,77,W
22/10/2006 14:00,86,W
22/10/2006 14:15,97,W
22/10/2006 14:30,81,W
22/10/2006 14:45,71,W
22/10/2006 15:00,83,W
22/10/2006 15:15,90,W
22/10/2006 15:30,97,W
22/10/2006 15:45,97,W
22/10/2006 16:00,94,W
22/10/2006 16:15,93,W
22/10/2006 16:30,87,W
22/10/2006 16:45,82,W
22/10/2006 17:00,98,W
22/10/2006 17:15,118,W
22/10/2006 17:30,92,W
22/10/2006 17:45,80,W
22/10/2006 18:00,103,W
22/10/2006 18:15,72,W
22/10/2006 18:30,95,W
22/10/2006 18:45,80,W
22/10/2006 19:00,75,W
22/10/2006 19:15,59,W
22/10/2006 19:30,79,W
22/10/2006 19:45,57,W
22/10/2006 20:00,32,W
22/10/2006 20:15,49,W
22/10/2006 20:30,56,W
22/10/2006 20:45,58,W
22/10/2006 21:00,54,W
22/10/2006 21:15,43,W
22/10/2006 21:30,59,W
22/10/2006 21:45,42,W
22/10/2006 22:00,29,W
22/10/2006 22:15,27,W
22/10/2006 22:30,26,W
22/10/2006 22:45,26,W
22/10/2006 23:00,24,W
22/10/2006 23:15,24,W
22/10/2006 23:30,24,W
22/10/2006 23:45,17,W
23/10/2006 00:00,17,W
23/10/2006 00:15,10,W
23/10/2006 00:30,12,W
23/10/2006 00:45,7,W
23/10/2006 01:00,5,W
23/10/2006 01:15,4,W
23/10/2006 01:30,7,W
23/10/2006 01:45,4,W
23/10/2006 02:00,1,W
23/10/2006 02:15,7,W
23/10/2006 02:30,2,W
23/10/2006 02:45,5,W
23/10/2006 03:00,5,W
23/10/2006 03:15,3,W
23/10/2006 03:30,3,W
23/10/2006 03:45,5,W
23/10/2006 04:00,2,W
23/10/2006 04:15,2,W
23/10/2006 04:30,9,W
23/10/2006 04:45,5,W
23/10/2006 05:00,8,W
23/10/2006 05:15,7,W
23/10/2006 05:30,16,W
23/10/2006 05:45,16,W
23/10/2006 06:00,27,W
23/10/2006 06:15,33,W
23/10/2006 06:30,44,W
23/10/2006 06:45,50,W
23/10/2006 07:00,59,W
23/10/2006 07:15,50,W
23/10/2006 07:30,79,W
23/10/2006 07:45,81,W
23/10/2006 08:00,88,W
23/10/2006 08:15,112,W
23/10/2006 08:30,134,W
23/10/2006 08:45,108,W
23/10/2006 09:00,129,W
23/10/2006 09:15,76,W
23/10/2006 09:30,77,W
23/10/2006 09:45,91,W
23/10/2006 10:00,82,W
23/10/2006 10:15,78,W
23/10/2006 10:30,62,W
23/10/2006 10:45,73,W
23/10/2006 11:00,95,W
23/10/2006 11:15,86,W
23/10/2006 11:30,71,W
23/10/2006 11:45,82,W
23/10/2006 12:00,86,W
23/10/2006 12:15,90,W
23/10/2006 12:30,69,W
23/10/2006 12:45,69,W
23/10/2006 13:00,73,W
23/10/2006 13:15,57,W
23/10/2006 13:30,74,W
23/10/2006 13:45,89,W
23/10/2006 14:00,89,W
23/10/2006 14:15,72,W
23/10/2006 14:30,98,W
23/10/2006 14:45,106,W
23/10/2006 15:00,105,W
23/10/2006 15:15,112,W
23/10/2006 15:30,158,W
23/10/2006 15:45,173,W
23/10/2006 16:00,124,W
23/10/2006 16:15,158,W
23/10/2006 16:30,139,W
23/10/2006 16:45,166,W
23/10/2006 17:00,181,W
23/10/2006 17:15,182,W
23/10/2006 17:30,159,W
23/10/2006 17:45,196,W
23/10/2006 18:00,164,W
23/10/2006 18:15,140,W
23/10/2006 18:30,134,W
23/10/2006 18:45,109,W
23/10/2006 19:00,96,W
23/10/2006 19:15,111,W
23/10/2006 19:30,73,W
23/10/2006 19:45,87,W
23/10/2006 20:00,70,W
23/10/2006 20:15,70,W
23/10/2006 20:30,56,W
23/10/2006 20:45,52,W
23/10/2006 21:00,44,W
23/10/2006 21:15,53,W
23/10/2006 21:30,47,W
23/10/2006 21:45,63,W
23/10/2006 22:00,32,W
23/10/2006 22:15,51,W
23/10/2006 22:30,34,W
23/10/2006 22:45,43,W
23/10/2006 23:00,25,W
23/10/2006 23:15,15,W
23/10/2006 23:30,11,W
23/10/2006 23:45,10,W
24/10/2006 00:00,11,W
24/10/2006 00:15,15,W
24/10/2006 00:30,6,W
24/10/2006 00:45,3,W
24/10/2006 01:00,8,W
24/10/2006 01:15,7,W
24/10/2006 01:30,3,W
24/10/2006 01:45,2,W
24/10/2006 02:00,3,W
24/10/2006 02:15,4,W
24/10/2006 02:30,4,W
24/10/2006 02:45,1,W
24/10/2006 03:00,2,W
24/10/2006 03:15,7,W
24/10/2006 03:30,4,W
24/10/2006 03:45,3,W
24/10/2006 04:00,5,W
24/10/2006 04:15,6,W
24/10/2006 04:30,4,W
24/10/2006 04:45,5,W
24/10/2006 05:00,11,W
24/10/2006 05:15,10,W
24/10/2006 05:30,15,W
24/10/2006 05:45,22,W
24/10/2006 06:00,32,W
24/10/2006 06:15,44,W
24/10/2006 06:30,55,W
24/10/2006 06:45,67,W
24/10/2006 07:00,55,W
24/10/2006 07:15,60,W
24/10/2006 07:30,85,W
24/10/2006 07:45,81,W
24/10/2006 08:00,117,W
24/10/2006 08:15,109,W
24/10/2006 08:30,120,W
24/10/2006 08:45,122,W
24/10/2006 09:00,91,W
24/10/2006 09:15,77,W
24/10/2006 09:30,96,W
24/10/2006 09:45,91,W
24/10/2006 10:00,83,W
24/10/2006 10:15,78,W
24/10/2006 10:30,69,W
24/10/2006 10:45,106,W
24/10/2006 11:00,98,W
24/10/2006 11:15,69,W
24/10/2006 11:30,82,W
24/10/2006 11:45,82,W
24/10/2006 12:00,81,W
24/10/2006 12:15,86,W
24/10/2006 12:30,86,W
24/10/2006 12:45,87,W
24/10/2006 13:00,103,W
24/10/2006 13:15,79,W
24/10/2006 13:30,102,W
24/10/2006 13:45,86,W
24/10/2006 14:00,99,W
24/10/2006 14:15,63,W
24/10/2006 14:30,101,W
24/10/2006 14:45,102,W
24/10/2006 15:00,125,W
24/10/2006 15:15,123,W
24/10/2006 15:30,149,W
24/10/2006 15:45,153,W
24/10/2006 16:00,165,W
24/10/2006 16:15,157,W
24/10/2006 16:30,147,W
24/10/2006 16:45,141,W
24/10/2006 17:00,153,W
24/10/2006 17:15,160,W
24/10/2006 17:30,199,W
24/10/2006 17:45,194,W
24/10/2006 18:00,165,W
24/10/2006 18:15,149,W
24/10/2006 18:30,153,W
24/10/2006 18:45,126,W
24/10/2006 19:00,118,W
24/10/2006 19:15,89,W
24/10/2006 19:30,87,W
24/10/2006 19:45,71,W
24/10/2006 20:00,82,W
24/10/2006 20:15,84,W
24/10/2006 20:30,79,W
24/10/2006 20:45,81,W
24/10/2006 21:00,62,W
24/10/2006 21:15,52,W
24/10/2006 21:30,62,W
24/10/2006 21:45,74,W
24/10/2006 22:00,73,W
24/10/2006 22:15,52,W
24/10/2006 22:30,53,W
24/10/2006 22:45,42,W
24/10/2006 23:00,31,W
24/10/2006 23:15,31,W
24/10/2006 23:30,23,W
24/10/2006 23:45,11,W
25/10/2006 00:00,15,W
25/10/2006 00:15,12,W
25/10/2006 00:30,15,W
25/10/2006 00:45,12,W
25/10/2006 01:00,6,W
25/10/2006 01:15,8,W
25/10/2006 01:30,5,W
25/10/2006 01:45,3,W
25/10/2006 02:00,5,W
25/10/2006 02:15,11,W
25/10/2006 02:30,2,W
25/10/2006 02:45,0,W
25/10/2006 03:00,8,W
25/10/2006 03:15,1,W
25/10/2006 03:30,5,W
25/10/2006 03:45,8,W
25/10/2006 04:00,9,W
25/10/2006 04:15,3,W
25/10/2006 04:30,3,W
25/10/2006 04:45,9,W
25/10/2006 05:00,6,W
25/10/2006 05:15,14,W
25/10/2006 05:30,14,W
25/10/2006 05:45,18,W
25/10/2006 06:00,24,W
25/10/2006 06:15,38,W
25/10/2006 06:30,46,W
25/10/2006 06:45,53,W
25/10/2006 07:00,52,W
25/10/2006 07:15,71,W
25/10/2006 07:30,72,W
25/10/2006 07:45,74,W
25/10/2006 08:00,107,W
25/10/2006 08:15,97,W
25/10/2006 08:30,131,W
25/10/2006 08:45,131,W
25/10/2006 09:00,112,W
25/10/2006 09:15,78,W
25/10/2006 09:30,78,W
25/10/2006 09:45,85,W
25/10/2006 10:00,73,W
25/10/2006 10:15,74,W
25/10/2006 10:30,91,W
25/10/2006 10:45,75,W
25/10/2006 11:00,61,W
25/10/2006 11:15,100,W
25/10/2006 11:30,80,W
25/10/2006 11:45,78,W
25/10/2006 12:00,93,W
25/10/2006 12:15,102,W
25/10/2006 12:30,111,W
25/10/2006 12:45,107,W
25/10/2006 13:00,100,W
25/10/2006 13:15,82,W
25/10/2006 13:30,85,W
25/10/2006 13:45,84,W
25/10/2006 14:00,93,W
25/10/2006 14:15,115,W
25/10/2006 14:30,105,W
25/10/2006 14:45,96,W
25/10/2006 15:00,132,W
25/10/2006 15:15,112,W
25/10/2006 15:30,163,W
25/10/2006 15:45,172,W
25/10/2006 16:00,143,W
25/10/2006 16:15,140,W
25/10/2006 16:30,133,W
25/10/2006 16:45,148,W
25/10/2006 17:00,158,W
25/10/2006 17:15,164,W
25/10/2006 17:30,166,W
25/10/2006 17:45,189,W
25/10/2006 18:00,153,W
25/10/2006 18:15,143,W
25/10/2006 18:30,127,W
25/10/2006 18:45,128,W
25/10/2006 19:00,120,W
25/10/2006 19:15,116,W
25/10/2006 19:30,80,W
25/10/2006 19:45,89,W
25/10/2006 20:00,92,W
25/10/2006 20:15,68,W
25/10/2006 20:30,74,W
25/10/2006 20:45,63,W
25/10/2006 21:00,50,W
25/10/2006 21:15,50,W
25/10/2006 21:30,61,W
25/10/2006 21:45,61,W
25/10/2006 22:00,69,W
25/10/2006 22:15,48,W
25/10/2006 22:30,40,W
25/10/2006 22:45,46,W
25/10/2006 23:00,48,W
25/10/2006 23:15,36,W
25/10/2006 23:30,22,W
25/10/2006 23:45,24,W
26/10/2006 00:00,18,W
26/10/2006 00:15,17,W
26/10/2006 00:30,21,W
26/10/2006 00:45,13,W
26/10/2006 01:00,12,W
