15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
25/10/2006 04:30,2,S
25/10/2006 04:45,2,S
25/10/2006 05:00,1,S
25/10/2006 05:15,6,S
25/10/2006 05:30,7,S
25/10/2006 05:45,13,S
25/10/2006 06:00,17,S
25/10/2006 06:15,23,S
25/10/2006 06:30,18,S
25/10/2006 06:45,30,S
25/10/2006 07:00,34,S
25/10/2006 07:15,48,S
25/10/2006 07:30,90,S
25/10/2006 07:45,94,S
25/10/2006 08:00,106,S
25/10/2006 08:15,141,S
25/10/2006 08:30,190,S
25/10/2006 08:45,176,S
25/10/2006 09:00,136,S
25/10/2006 09:15,117,S
25/10/2006 09:30,88,S
25/10/2006 09:45,89,S
25/10/2006 10:00,73,S
25/10/2006 10:15,90,S
25/10/2006 10:30,88,S
25/10/2006 10:45,88,S
25/10/2006 11:00,85,S
25/10/2006 11:15,74,S
25/10/2006 11:30,102,S
25/10/2006 11:45,79,S
25/10/2006 12:00,122,S
25/10/2006 12:15,89,S
25/10/2006 12:30,95,S
25/10/2006 12:45,86,S
25/10/2006 13:00,84,S
25/10/2006 13:15,123,S
25/10/2006 13:30,98,S
25/10/2006 13:45,100,S
25/10/2006 14:00,109,S
25/10/2006 14:15,82,S
25/10/2006 14:30,120,S
25/10/2006 14:45,116,S
25/10/2006 15:00,126,S
25/10/2006 15:15,176,S
25/10/2006 15:30,168,S
25/10/2006 15:45,173,S
25/10/2006 16:00,169,S
25/10/2006 16:15,207,S
25/10/2006 16:30,171,S
25/10/2006 16:45,192,S
25/10/2006 17:00,203,S
25/10/2006 17:15,203,S
25/10/2006 17:30,230,S
25/10/2006 17:45,207,S
25/10/2006 18:00,216,S
25/10/2006 18:15,175,S
25/10/2006 18:30,159,S
25/10/2006 18:45,151,S
25/10/2006 19:00,119,S
25/10/2006 19:15,86,S
25/10/2006 19:30,76,S
25/10/2006 19:45,71,S
25/10/2006 20:00,73,S
25/10/2006 20:15,54,S
25/10/2006 20:30,68,S
25/10/2006 20:45,54,S
25/10/2006 21:00,66,S
25/10/2006 21:15,77,S
25/10/2006 21:30,53,S
25/10/2006 21:45,65,S
25/10/2006 22:00,39,S
25/10/2006 22:15,50,S
25/10/2006 22:30,46,S
25/10/2006 22:45,30,S
25/10/2006 23:00,35,S
25/10/2006 23:15,18,S
25/10/2006 23:30,9,S
25/10/2006 23:45,9,S
26/10/2006 00:00,8,S
26/10/2006 00:15,13,S
26/10/2006 00:30,9,S
26/10/2006 00:45,8,S
26/10/2006 01:00,6,S
26/10/2006 01:15,3,S
26/10/2006 01:30,4,S
26/10/2006 01:45,1,S
26/10/2006 02:00,5,S
26/10/2006 02:15,2,S
26/10/2006 02:30,1,S
26/10/2006 02:45,1,S
26/10/2006 03:00,4,S
26/10/2006 03:15,1,S
26/10/2006 03:30,2,S
26/10/2006 03:45,1,S
26/10/2006 04:00,1,S
26/10/2006 04:15,2,S
26/10/2006 04:30,3,S
26/10/2006 04:45,2,S
26/10/2006 05:00,5,S
26/10/2006 05:15,7,S
26/10/2006 05:30,7,S
26/10/2006 05:45,15,S
26/10/2006 06:00,13,S
26/10/2006 06:15,18,S
26/10/2006 06:30,25,S
26/10/2006 06:45,26,S
26/10/2006 07:00,35,S
26/10/2006 07:15,59,S
26/10/2006 07:30,66,S
26/10/2006 07:45,91,S
26/10/2006 08:00,119,S
26/10/2006 08:15,154,S
26/10/2006 08:30,178,S
26/10/2006 08:45,202,S
26/10/2006 09:00,114,S
26/10/2006 09:15,110,S
26/10/2006 09:30,83,S
26/10/2006 09:45,82,S
26/10/2006 10:00,108,S
26/10/2006 10:15,95,S
26/10/2006 10:30,75,S
26/10/2006 10:45,88,S
26/10/2006 11:00,85,S
26/10/2006 11:15,92,S
26/10/2006 11:30,106,S
26/10/2006 11:45,102,S
26/10/2006 12:00,91,S
26/10/2006 12:15,108,S
26/10/2006 12:30,104,S
26/10/2006 12:45,99,S
26/10/2006 13:00,120,S
26/10/2006 13:15,101,S
26/10/2006 13:30,89,S
26/10/2006 13:45,96,S
26/10/2006 14:00,109,S
26/10/2006 14:15,93,S
26/10/2006 14:30,120,S
26/10/2006 14:45,125,S
26/10/2006 15:00,132,S
26/10/2006 15:15,148,S
26/10/2006 15:30,197,S
26/10/2006 15:45,189,S
26/10/2006 16:00,201,S
26/10/2006 16:15,187,S
26/10/2006 16:30,173,S
26/10/2006 16:45,178,S
26/10/2006 17:00,217,S
26/10/2006 17:15,207,S
26/10/2006 17:30,207,S
26/10/2006 17:45,213,S
26/10/2006 18:00,211,S
26/10/2006 18:15,188,S
26/10/2006 18:30,187,S
26/10/2006 18:45,148,S
26/10/2006 19:00,128,S
26/10/2006 19:15,120,S
26/10/2006 19:30,87,S
26/10/2006 19:45,105,S
26/10/2006 20:00,89,S
26/10/2006 20:15,75,S
26/10/2006 20:30,68,S
26/10/2006 20:45,72,S
26/10/2006 21:00,71,S
26/10/2006 21:15,68,S
26/10/2006 21:30,51,S
26/10/2006 21:45,54,S
26/10/2006 22:00,53,S
26/10/2006 22:15,43,S
26/10/2006 22:30,37,S
26/10/2006 22:45,41,S
26/10/2006 23:00,18,S
26/10/2006 23:15,31,S
26/10/2006 23:30,22,S
26/10/2006 23:45,22,S
27/10/2006 00:00,19,S
27/10/2006 00:15,10,S
27/10/2006 00:30,6,S
27/10/2006 00:45,6,S
27/10/2006 01:00,7,S
27/10/2006 01:15,3,S
27/10/2006 01:30,3,S
27/10/2006 01:45,1,S
27/10/2006 02:00,3,S
27/10/2006 02:15,5,S
27/10/2006 02:30,1,S
27/10/2006 02:45,5,S
27/10/2006 03:00,3,S
27/10/2006 03:15,1,S
27/10/2006 03:30,1,S
27/10/2006 03:45,1,S
27/10/2006 04:00,1,S
27/10/2006 04:15,7,S
27/10/2006 04:30,9,S
27/10/2006 04:45,4,S
27/10/2006 05:00,3,S
27/10/2006 05:15,6,S
27/10/2006 05:30,5,S
27/10/2006 05:45,9,S
27/10/2006 06:00,15,S
27/10/2006 06:15,23,S
27/10/2006 06:30,27,S
27/10/2006 06:45,37,S
27/10/2006 07:00,31,S
27/10/2006 07:15,57,S
27/10/2006 07:30,70,S
27/10/2006 07:45,78,S
27/10/2006 08:00,110,S
27/10/2006 08:15,148,S
27/10/2006 08:30,198,S
27/10/2006 08:45,186,S
27/10/2006 09:00,118,S
27/10/2006 09:15,106,S
27/10/2006 09:30,92,S
27/10/2006 09:45,82,S
27/10/2006 10:00,73,S
27/10/2006 10:15,86,S
27/10/2006 10:30,91,S
27/10/2006 10:45,88,S
27/10/2006 11:00,85,S
27/10/2006 11:15,99,S
27/10/2006 11:30,89,S
27/10/2006 11:45,96,S
27/10/2006 12:00,110,S
27/10/2006 12:15,84,S
27/10/2006 12:30,115,S
27/10/2006 12:45,126,S
27/10/2006 13:00,83,S
27/10/2006 13:15,123,S
27/10/2006 13:30,84,S
27/10/2006 13:45,94,S
27/10/2006 14:00,80,S
27/10/2006 14:15,115,S
27/10/2006 14:30,113,S
27/10/2006 14:45,114,S
27/10/2006 15:00,146,S
27/10/2006 15:15,162,S
27/10/2006 15:30,194,S
27/10/2006 15:45,193,S
27/10/2006 16:00,188,S
27/10/2006 16:15,172,S
27/10/2006 16:30,184,S
27/10/2006 16:45,180,S
27/10/2006 17:00,175,S
27/10/2006 17:15,216,S
27/10/2006 17:30,208,S
27/10/2006 17:45,208,S
27/10/2006 18:00,211,S
27/10/2006 18:15,207,S
27/10/2006 18:30,157,S
27/10/2006 18:45,114,S
27/10/2006 19:00,149,S
27/10/2006 19:15,105,S
27/10/2006 19:30,102,S
27/10/2006 19:45,102,S
27/10/2006 20:00,61,S
27/10/2006 20:15,60,S
27/10/2006 20:30,59,S
27/10/2006 20:45,72,S
27/10/2006 21:00,65,S
27/10/2006 21:15,63,S
27/10/2006 21:30,59,S
27/10/2006 21:45,51,S
27/10/2006 22:00,40,S
27/10/2006 22:15,52,S
27/10/2006 22:30,43,S
27/10/2006 22:45,43,S
27/10/2006 23:00,51,S
27/10/2006 23:15,48,S
27/10/2006 23:30,35,S
27/10/2006 23:45,27,S
28/10/2006 00:00,19,S
28/10/2006 00:15,30,S
28/10/2006 00:30,19,S
28/10/2006 00:45,13,S
28/10/2006 01:00,13,S
28/10/2006 01:15,7,S
28/10/2006 01:30,8,S
28/10/2006 01:45,8,S
28/10/2006 02:00,8,S
28/10/2006 02:15,3,S
28/10/2006 02:30,5,S
28/10/2006 02:45,5,S
28/10/2006 03:00,6,S
28/10/2006 03:15,3,S
28/10/2006 03:30,2,S
28/10/2006 03:45,2,S
28/10/2006 04:00,3,S
28/10/2006 04:15,1,S
28/10/2006 04:30,3,S
28/10/2006 04:45,8,S
28/10/2006 05:00,3,S
28/10/2006 05:15,7,S
28/10/2006 05:30,7,S
28/10/2006 05:45,14,S
28/10/2006 06:00,6,S
28/10/2006 06:15,19,S
28/10/2006 06:30,16,S
28/10/2006 06:45,21,S
28/10/2006 07:00,20,S
28/10/2006 07:15,19,S
28/10/2006 07:30,21,S
28/10/2006 07:45,36,S
28/10/2006 08:00,51,S
28/10/2006 08:15,53,S
28/10/2006 08:30,62,S
28/10/2006 08:45,112,S
28/10/2006 09:00,78,S
28/10/2006 09:15,110,S
28/10/2006 09:30,90,S
28/10/2006 09:45,121,S
28/10/2006 10:00,119,S
28/10/2006 10:15,109,S
28/10/2006 10:30,140,S
28/10/2006 10:45,107,S
28/10/2006 11:00,117,S
28/10/2006 11:15,138,S
28/10/2006 11:30,141,S
28/10/2006 11:45,154,S
28/10/2006 12:00,148,S
28/10/2006 12:15,121,S
28/10/2006 12:30,138,S
28/10/2006 12:45,127,S
28/10/2006 13:00,127,S
28/10/2006 13:15,152,S
28/10/2006 13:30,167,S
28/10/2006 13:45,91,S
28/10/2006 14:00,85,S
28/10/2006 14:15,149,S
28/10/2006 14:30,115,S
28/10/2006 14:45,139,S
28/10/2006 15:00,137,S
28/10/2006 15:15,126,S
28/10/2006 15:30,136,S
28/10/2006 15:45,117,S
28/10/2006 16:00,126,S
28/10/2006 16:15,124,S
28/10/2006 16:30,124,S
28/10/2006 16:45,116,S
28/10/2006 17:00,109,S
28/10/2006 17:15,127,S
28/10/2006 17:30,138,S
28/10/2006 17:45,101,S
28/10/2006 18:00,111,S
28/10/2006 18:15,133,S
28/10/2006 18:30,107,S
28/10/2006 18:45,93,S
28/10/2006 19:00,81,S
28/10/2006 19:15,88,S
28/10/2006 19:30,68,S
28/10/2006 19:45,36,S
28/10/2006 20:00,27,S
28/10/2006 20:15,58,S
28/10/2006 20:30,41,S
28/10/2006 20:45,58,S
28/10/2006 21:00,51,S
28/10/2006 21:15,36,S
28/10/2006 21:30,52,S
28/10/2006 21:45,44,S
28/10/2006 22:00,38,S
28/10/2006 22:15,39,S
28/10/2006 22:30,37,S
28/10/2006 22:45,49,S
28/10/2006 23:00,51,S
28/10/2006 23:15,45,S
28/10/2006 23:30,46,S
28/10/2006 23:45,48,S
29/10/2006 00:00,39,S
29/10/2006 00:15,41,S
29/10/2006 00:30,27,S
29/10/2006 00:45,34,S
29/10/2006 01:00,22,S
29/10/2006 01:15,11,S
29/10/2006 01:30,9,S
29/10/2006 01:45,12,S
29/10/2006 02:00,10,S
29/10/2006 02:15,9,S
29/10/2006 02:30,8,S
29/10/2006 02:45,7,S
29/10/2006 03:00,10,S
29/10/2006 03:15,8,S
29/10/2006 03:30,10,S
29/10/2006 03:45,12,S
29/10/2006 04:00,7,S
29/10/2006 04:15,9,S
29/10/2006 04:30,7,S
29/10/2006 04:45,4,S
29/10/2006 05:00,6,S
29/10/2006 05:15,3,S
29/10/2006 05:30,4,S
29/10/2006 05:45,11,S
29/10/2006 06:00,3,S
29/10/2006 06:15,4,S
29/10/2006 06:30,6,S
29/10/2006 06:45,12,S
29/10/2006 07:00,13,S
29/10/2006 07:15,18,S
29/10/2006 07:30,8,S
29/10/2006 07:45,12,S
29/10/2006 08:00,14,S
29/10/2006 08:15,17,S
29/10/2006 08:30,28,S
29/10/2006 08:45,39,S
29/10/2006 09:00,41,S
29/10/2006 09:15,57,S
29/10/2006 09:30,51,S
29/10/2006 09:45,90,S
29/10/2006 10:00,67,S
29/10/2006 10:15,59,S
29/10/2006 10:30,70,S
29/10/2006 10:45,63,S
29/10/2006 11:00,89,S
29/10/2006 11:15,89,S
29/10/2006 11:30,90,S
29/10/2006 11:45,95,S
29/10/2006 12:00,91,S
29/10/2006 12:15,85,S
29/10/2006 12:30,105,S
29/10/2006 12:45,96,S
29/10/2006 13:00,118,S
29/10/2006 13:15,112,S
29/10/2006 13:30,85,S
29/10/2006 13:45,85,S
29/10/2006 14:00,98,S
29/10/2006 14:15,81,S
29/10/2006 14:30,84,S
29/10/2006 14:45,94,S
29/10/2006 15:00,100,S
29/10/2006 15:15,105,S
29/10/2006 15:30,111,S
29/10/2006 15:45,103,S
29/10/2006 16:00,110,S
29/10/2006 16:15,108,S
29/10/2006 16:30,80,S
29/10/2006 16:45,109,S
29/10/2006 17:00,112,S
29/10/2006 17:15,111,S
29/10/2006 17:30,121,S
29/10/2006 17:45,86,S
29/10/2006 18:00,100,S
29/10/2006 18:15,108,S
29/10/2006 18:30,87,S
29/10/2006 18:45,74,S
29/10/2006 19:00,64,S
29/10/2006 19:15,66,S
29/10/2006 19:30,54,S
29/10/2006 19:45,31,S
29/10/2006 20:00,42,S
29/10/2006 20:15,59,S
29/10/2006 20:30,47,S
29/10/2006 20:45,49,S
29/10/2006 21:00,41,S
29/10/2006 21:15,40,S
29/10/2006 21:30,41,S
29/10/2006 21:45,45,S
29/10/2006 22:00,34,S
29/10/2006 22:15,43,S
29/10/2006 22:30,27,S
29/10/2006 22:45,29,S
29/10/2006 23:00,20,S
29/10/2006 23:15,26,S
29/10/2006 23:30,17,S
29/10/2006 23:45,16,S
30/10/2006 00:00,13,S
30/10/2006 00:15,7,S
30/10/2006 00:30,11,S
30/10/2006 00:45,5,S
30/10/2006 01:00,7,S
30/10/2006 01:15,3,S
30/10/2006 01:30,7,S
30/10/2006 01:45,3,S
30/10/2006 02:00,1,S
30/10/2006 02:15,2,S
30/10/2006 02:30,3,S
30/10/2006 02:45,2,S
30/10/2006 03:00,1,S
30/10/2006 03:15,2,S
30/10/2006 03:30,1,S
30/10/2006 03:45,1,S
30/10/2006 04:00,2,S
30/10/2006 04:15,2,S
30/10/2006 04:30,3,S
30/10/2006 04:45,8,S
30/10/2006 05:00,2,S
30/10/2006 05:15,7,S
30/10/2006 05:30,4,S
30/10/2006 05:45,8,S
30/10/2006 06:00,9,S
30/10/2006 06:15,18,S
30/10/2006 06:30,21,S
30/10/2006 06:45,25,S
30/10/2006 07:00,41,S
30/10/2006 07:15,57,S
30/10/2006 07:30,81,S
30/10/2006 07:45,80,S
30/10/2006 08:00,103,S
30/10/2006 08:15,153,S
30/10/2006 08:30,198,S
30/10/2006 08:45,186,S
30/10/2006 09:00,129,S
30/10/2006 09:15,98,S
30/10/2006 09:30,84,S
30/10/2006 09:45,77,S
30/10/2006 10:00,86,S
30/10/2006 10:15,92,S
30/10/2006 10:30,76,S
30/10/2006 10:45,88,S
30/10/2006 11:00,85,S
30/10/2006 11:15,87,S
30/10/2006 11:30,95,S
30/10/2006 11:45,95,S
30/10/2006 12:00,96,S
30/10/2006 12:15,105,S
30/10/2006 12:30,115,S
30/10/2006 12:45,91,S
30/10/2006 13:00,83,S
30/10/2006 13:15,90,S
30/10/2006 13:30,101,S
30/10/2006 13:45,108,S
30/10/2006 14:00,95,S
30/10/2006 14:15,97,S
30/10/2006 14:30,113,S
30/10/2006 14:45,120,S
30/10/2006 15:00,126,S
30/10/2006 15:15,170,S
30/10/2006 15:30,207,S
30/10/2006 15:45,185,S
30/10/2006 16:00,192,S
30/10/2006 16:15,187,S
30/10/2006 16:30,188,S
30/10/2006 16:45,184,S
30/10/2006 17:00,199,S
30/10/2006 17:15,204,S
30/10/2006 17:30,199,S
30/10/2006 17:45,222,S
30/10/2006 18:00,183,S
30/10/2006 18:15,172,S
30/10/2006 18:30,149,S
30/10/2006 18:45,132,S
30/10/2006 19:00,120,S
30/10/2006 19:15,97,S
30/10/2006 19:30,70,S
30/10/2006 19:45,73,S
30/10/2006 20:00,73,S
30/10/2006 20:15,44,S
30/10/2006 20:30,65,S
30/10/2006 20:45,70,S
30/10/2006 21:00,58,S
30/10/2006 21:15,38,S
30/10/2006 21:30,32,S
30/10/2006 21:45,48,S
30/10/2006 22:00,45,S
30/10/2006 22:15,43,S
30/10/2006 22:30,31,S
30/10/2006 22:45,22,S
30/10/2006 23:00,26,S
30/10/2006 23:15,14,S
30/10/2006 23:30,21,S
30/10/2006 23:45,11,S
31/10/2006 00:00,22,S
31/10/2006 00:15,10,S
31/10/2006 00:30,4,S
31/10/2006 00:45,9,S
31/10/2006 01:00,9,S
31/10/2006 01:15,3,S
31/10/2006 01:30,9,S
31/10/2006 01:45,2,S
31/10/2006 02:00,1,S
31/10/2006 02:15,2,S
31/10/2006 02:30,0,S
31/10/2006 02:45,2,S
31/10/2006 03:00,1,S
31/10/2006 03:15,0,S
31/10/2006 03:30,0,S
31/10/2006 03:45,1,S
31/10/2006 04:00,0,S
31/10/2006 04:15,4,S
31/10/2006 04:30,3,S
31/10/2006 04:45,4,S
31/10/2006 05:00,5,S
31/10/2006 05:15,5,S
31/10/2006 05:30,8,S
31/10/2006 05:45,10,S
31/10/2006 06:00,10,S
31/10/2006 06:15,17,S
31/10/2006 06:30,26,S
31/10/2006 06:45,29,S
31/10/2006 07:00,39,S
31/10/2006 07:15,52,S
31/10/2006 07:30,69,S
31/10/2006 07:45,83,S
31/10/2006 08:00,112,S
31/10/2006 08:15,145,S
31/10/2006 08:30,156,S
31/10/2006 08:45,205,S
31/10/2006 09:00,120,S
31/10/2006 09:15,95,S
31/10/2006 09:30,98,S
31/10/2006 09:45,98,S
31/10/2006 10:00,104,S
31/10/2006 10:15,101,S
31/10/2006 10:30,96,S
31/10/2006 10:45,94,S
31/10/2006 11:00,92,S
31/10/2006 11:15,90,S
31/10/2006 11:30,91,S
31/10/2006 11:45,107,S
31/10/2006 12:00,84,S
31/10/2006 12:15,121,S
31/10/2006 12:30,98,S
31/10/2006 12:45,103,S
31/10/2006 13:00,97,S
31/10/2006 13:15,101,S
31/10/2006 13:30,73,S
31/10/2006 13:45,101,S
31/10/2006 14:00,99,S
31/10/2006 14:15,108,S
31/10/2006 14:30,131,S
31/10/2006 14:45,108,S
31/10/2006 15:00,120,S
31/10/2006 15:15,136,S
31/10/2006 15:30,190,S
31/10/2006 15:45,176,S
31/10/2006 16:00,226,S
31/10/2006 16:15,175,S
31/10/2006 16:30,198,S
31/10/2006 16:45,208,S
31/10/2006 17:00,189,S
31/10/2006 17:15,216,S
31/10/2006 17:30,220,S
31/10/2006 17:45,188,S
31/10/2006 18:00,216,S
31/10/2006 18:15,192,S
31/10/2006 18:30,164,S
31/10/2006 18:45,160,S
31/10/2006 19:00,108,S
31/10/2006 19:15,106,S
31/10/2006 19:30,86,S
31/10/2006 19:45,82,S
31/10/2006 20:00,86,S
31/10/2006 20:15,70,S
31/10/2006 20:30,64,S
31/10/2006 20:45,65,S
31/10/2006 21:00,60,S
31/10/2006 21:15,68,S
31/10/2006 21:30,69,S
31/10/2006 21:45,52,S
31/10/2006 22:00,46,S
31/10/2006 22:15,53,S
31/10/2006 22:30,30,S
31/10/2006 22:45,33,S
31/10/2006 23:00,23,S
31/10/2006 23:15,27,S
31/10/2006 23:30,17,S
31/10/2006 23:45,14,S
1/10/2006 00:00,22,W
1/10/2006 00:15,29,W
1/10/2006 00:30,25,W
1/10/2006 00:45,21,W
1/10/2006 01:00,12,W
1/10/2006 01:15,15,W
1/10/2006 01:30,14,W
1/10/2006 01:45,15,W
1/10/2006 02:00,7,W
1/10/2006 02:15,11,W
1/10/2006 02:30,10,W
1/10/2006 02:45,10,W
1/10/2006 03:00,5,W
1/10/2006 03:15,7,W
1/10/2006 03:30,9,W
1/10/2006 03:45,8,W
1/10/2006 04:00,5,W
1/10/2006 04:15,5,W
1/10/2006 04:30,5,W
1/10/2006 04:45,3,W
1/10/2006 05:00,5,W
1/10/2006 05:15,6,W
1/10/2006 05:30,3,W
1/10/2006 05:45,2,W
1/10/2006 06:00,5,W
1/10/2006 06:15,2,W
1/10/2006 06:30,6,W
1/10/2006 06:45,6,W
1/10/2006 07:00,7,W
1/10/2006 07:15,7,W
1/10/2006 07:30,9,W
1/10/2006 07:45,7,W
1/10/2006 08:00,12,W
1/10/2006 08:15,12,W
1/10/2006 08:30,22,W
1/10/2006 08:45,36,W
1/10/2006 09:00,20,W
1/10/2006 09:15,25,W
1/10/2006 09:30,39,W
1/10/2006 09:45,38,W
1/10/2006 10:00,43,W
1/10/2006 10:15,63,W
1/10/2006 10:30,45,W
1/10/2006 10:45,53,W
1/10/2006 11:00,51,W
1/10/2006 11:15,45,W
1/10/2006 11:30,92,W
1/10/2006 11:45,86,W
1/10/2006 12:00,101,W
1/10/2006 12:15,77,W
1/10/2006 12:30,94,W
1/10/2006 12:45,66,W
1/10/2006 13:00,92,W
1/10/2006 13:15,66,W
1/10/2006 13:30,110,W
1/10/2006 13:45,102,W
1/10/2006 14:00,120,W
1/10/2006 14:15,95,W
1/10/2006 14:30,101,W
1/10/2006 14:45,82,W
1/10/2006 15:00,57,W
1/10/2006 15:15,99,W
1/10/2006 15:30,60,W
1/10/2006 15:45,62,W
1/10/2006 16:00,94,W
1/10/2006 16:15,56,W
1/10/2006 16:30,72,W
1/10/2006 16:45,107,W
1/10/2006 17:00,66,W
1/10/2006 17:15,70,W
1/10/2006 17:30,56,W
1/10/2006 17:45,52,W
1/10/2006 18:00,52,W
1/10/2006 18:15,56,W
1/10/2006 18:30,43,W
1/10/2006 18:45,48,W
1/10/2006 19:00,36,W
1/10/2006 19:15,35,W
1/10/2006 19:30,25,W
1/10/2006 19:45,24,W
1/10/2006 20:00,27,W
1/10/2006 20:15,23,W
1/10/2006 20:30,24,W
1/10/2006 20:45,31,W
1/10/2006 21:00,30,W
1/10/2006 21:15,25,W
1/10/2006 21:30,32,W
1/10/2006 21:45,23,W
1/10/2006 22:00,18,W
1/10/2006 22:15,22,W
1/10/2006 22:30,18,W
1/10/2006 22:45,15,W
1/10/2006 23:00,9,W
1/10/2006 23:15,12,W
1/10/2006 23:30,8,W
1/10/2006 23:45,6,W
2/10/2006 00:00,2,W
2/10/2006 00:15,4,W
2/10/2006 00:30,4,W
2/10/2006 00:45,3,W
2/10/2006 01:00,1,W
2/10/2006 01:15,3,W
2/10/2006 01:30,7,W
2/10/2006 01:45,3,W
2/10/2006 02:00,1,W
2/10/2006 02:15,3,W
2/10/2006 02:30,1,W
2/10/2006 02:45,5,W
2/10/2006 03:00,0,W
2/10/2006 03:15,3,W
2/10/2006 03:30,1,W
2/10/2006 03:45,3,W
2/10/2006 04:00,2,W
2/10/2006 04:15,1,W
2/10/2006 04:30,4,W
2/10/2006 04:45,6,W
2/10/2006 05:00,1,W
2/10/2006 05:15,5,W
2/10/2006 05:30,3,W
2/10/2006 05:45,3,W
2/10/2006 06:00,7,W
2/10/2006 06:15,6,W
2/10/2006 06:30,13,W
2/10/2006 06:45,15,W
2/10/2006 07:00,20,W
2/10/2006 07:15,47,W
2/10/2006 07:30,43,W
2/10/2006 07:45,28,W
2/10/2006 08:00,48,W
2/10/2006 08:15,62,W
2/10/2006 08:30,76,W
2/10/2006 08:45,73,W
2/10/2006 09:00,108,W
2/10/2006 09:15,91,W
2/10/2006 09:30,56,W
2/10/2006 09:45,75,W
2/10/2006 10:00,82,W
2/10/2006 10:15,58,W
2/10/2006 10:30,102,W
2/10/2006 10:45,101,W
2/10/2006 11:00,84,W
2/10/2006 11:15,115,W
2/10/2006 11:30,104,W
2/10/2006 11:45,111,W
2/10/2006 12:00,125,W
2/10/2006 12:15,108,W
2/10/2006 12:30,111,W
2/10/2006 12:45,101,W
2/10/2006 13:00,96,W
2/10/2006 13:15,104,W
2/10/2006 13:30,125,W
2/10/2006 13:45,120,W
2/10/2006 14:00,101,W
2/10/2006 14:15,94,W
2/10/2006 14:30,83,W
2/10/2006 14:45,91,W
2/10/2006 15:00,121,W
2/10/2006 15:15,120,W
2/10/2006 15:30,149,W
2/10/2006 15:45,140,W
2/10/2006 16:00,128,W
2/10/2006 16:15,138,W
2/10/2006 16:30,141,W
2/10/2006 16:45,164,W
2/10/2006 17:00,122,W
2/10/2006 17:15,130,W
2/10/2006 17:30,179,W
2/10/2006 17:45,174,W
2/10/2006 18:00,165,W
2/10/2006 18:15,155,W
2/10/2006 18:30,143,W
2/10/2006 18:45,101,W
2/10/2006 19:00,118,W
2/10/2006 19:15,116,W
2/10/2006 19:30,99,W
2/10/2006 19:45,105,W
2/10/2006 20:00,78,W
2/10/2006 20:15,46,W
2/10/2006 20:30,45,W
2/10/2006 20:45,88,W
2/10/2006 21:00,42,W
2/10/2006 21:15,51,W
2/10/2006 21:30,42,W
2/10/2006 21:45,55,W
2/10/2006 22:00,33,W
2/10/2006 22:15,28,W
2/10/2006 22:30,37,W
2/10/2006 22:45,35,W
2/10/2006 23:00,19,W
2/10/2006 23:15,23,W
2/10/2006 23:30,17,W
2/10/2006 23:45,12,W
3/10/2006 00:00,10,W
3/10/2006 00:15,17,W
3/10/2006 00:30,12,W
3/10/2006 00:45,8,W
3/10/2006 01:00,6,W
3/10/2006 01:15,2,W
3/10/2006 01:30,8,W
3/10/2006 01:45,4,W
3/10/2006 02:00,3,W
3/10/2006 02:15,3,W
3/10/2006 02:30,3,W
3/10/2006 02:45,2,W
3/10/2006 03:00,5,W
3/10/2006 03:15,1,W
3/10/2006 03:30,1,W
3/10/2006 03:45,3,W
3/10/2006 04:00,3,W
3/10/2006 04:15,5,W
3/10/2006 04:30,5,W
3/10/2006 04:45,11,W
3/10/2006 05:00,7,W
3/10/2006 05:15,15,W
3/10/2006 05:30,12,W
3/10/2006 05:45,15,W
3/10/2006 06:00,18,W
3/10/2006 06:15,27,W
3/10/2006 06:30,35,W
3/10/2006 06:45,43,W
3/10/2006 07:00,45,W
3/10/2006 07:15,65,W
3/10/2006 07:30,50,W
3/10/2006 07:45,57,W
3/10/2006 08:00,79,W
3/10/2006 08:15,104,W
3/10/2006 08:30,116,W
3/10/2006 08:45,128,W
3/10/2006 09:00,112,W
3/10/2006 09:15,89,W
3/10/2006 09:30,93,W
3/10/2006 09:45,58,W
3/10/2006 10:00,86,W
3/10/2006 10:15,95,W
3/10/2006 10:30,102,W
3/10/2006 10:45,101,W
3/10/2006 11:00,93,W
3/10/2006 11:15,114,W
3/10/2006 11:30,101,W
3/10/2006 11:45,96,W
3/10/2006 12:00,105,W
3/10/2006 12:15,116,W
3/10/2006 12:30,112,W
3/10/2006 12:45,115,W
3/10/2006 13:00,124,W
3/10/2006 13:15,107,W
3/10/2006 13:30,100,W
3/10/2006 13:45,104,W
3/10/2006 14:00,110,W
3/10/2006 14:15,115,W
3/10/2006 14:30,116,W
3/10/2006 14:45,109,W
3/10/2006 15:00,111,W
3/10/2006 15:15,134,W
3/10/2006 15:30,151,W
3/10/2006 15:45,154,W
3/10/2006 16:00,145,W
3/10/2006 16:15,137,W
3/10/2006 16:30,154,W
3/10/2006 16:45,157,W
3/10/2006 17:00,160,W
3/10/2006 17:15,172,W
3/10/2006 17:30,179,W
3/10/2006 17:45,174,W
3/10/2006 18:00,165,W
3/10/2006 18:15,155,W
3/10/2006 18:30,125,W
3/10/2006 18:45,132,W
3/10/2006 19:00,118,W
3/10/2006 19:15,116,W
3/10/2006 19:30,99,W
3/10/2006 19:45,84,W
3/10/2006 20:00,85,W
3/10/2006 20:15,75,W
3/10/2006 20:30,51,W
3/10/2006 20:45,62,W
3/10/2006 21:00,64,W
