15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
14/10/2006 01:30,19,S
14/10/2006 01:45,34,S
14/10/2006 02:00,29,S
14/10/2006 02:15,29,S
14/10/2006 02:30,18,S
14/10/2006 02:45,19,S
14/10/2006 03:00,20,S
14/10/2006 03:15,23,S
14/10/2006 03:30,15,S
14/10/2006 03:45,13,S
14/10/2006 04:00,11,S
14/10/2006 04:15,10,S
14/10/2006 04:30,13,S
14/10/2006 04:45,16,S
14/10/2006 05:00,13,S
14/10/2006 05:15,16,S
14/10/2006 05:30,33,S
14/10/2006 05:45,25,S
14/10/2006 06:00,34,S
14/10/2006 06:15,40,S
14/10/2006 06:30,60,S
14/10/2006 06:45,70,S
14/10/2006 07:00,61,S
14/10/2006 07:15,84,S
14/10/2006 07:30,73,S
14/10/2006 07:45,92,S
14/10/2006 08:00,105,S
14/10/2006 08:15,100,S
14/10/2006 08:30,115,S
14/10/2006 08:45,134,S
14/10/2006 09:00,141,S
14/10/2006 09:15,107,S
14/10/2006 09:30,138,S
14/10/2006 09:45,133,S
14/10/2006 10:00,166,S
14/10/2006 10:15,157,S
14/10/2006 10:30,165,S
14/10/2006 10:45,162,S
14/10/2006 11:00,139,S
14/10/2006 11:15,170,S
14/10/2006 11:30,203,S
14/10/2006 11:45,177,S
14/10/2006 12:00,181,S
14/10/2006 12:15,200,S
14/10/2006 12:30,176,S
14/10/2006 12:45,166,S
14/10/2006 13:00,186,S
14/10/2006 13:15,175,S
14/10/2006 13:30,163,S
14/10/2006 13:45,169,S
14/10/2006 14:00,173,S
14/10/2006 14:15,204,S
14/10/2006 14:30,186,S
14/10/2006 14:45,177,S
14/10/2006 15:00,192,S
14/10/2006 15:15,176,S
14/10/2006 15:30,203,S
14/10/2006 15:45,190,S
14/10/2006 16:00,189,S
14/10/2006 16:15,167,S
14/10/2006 16:30,183,S
14/10/2006 16:45,216,S
14/10/2006 17:00,218,S
14/10/2006 17:15,201,S
14/10/2006 17:30,233,S
14/10/2006 17:45,203,S
14/10/2006 18:00,215,S
14/10/2006 18:15,180,S
14/10/2006 18:30,172,S
14/10/2006 18:45,189,S
14/10/2006 19:00,147,S
14/10/2006 19:15,159,S
14/10/2006 19:30,126,S
14/10/2006 19:45,128,S
14/10/2006 20:00,140,S
14/10/2006 20:15,120,S
14/10/2006 20:30,110,S
14/10/2006 20:45,100,S
14/10/2006 21:00,111,S
14/10/2006 21:15,117,S
14/10/2006 21:30,83,S
14/10/2006 21:45,106,S
14/10/2006 22:00,129,S
14/10/2006 22:15,119,S
14/10/2006 22:30,113,S
14/10/2006 22:45,127,S
14/10/2006 23:00,115,S
14/10/2006 23:15,109,S
14/10/2006 23:30,106,S
14/10/2006 23:45,85,S
15/10/2006 00:00,118,S
15/10/2006 00:15,125,S
15/10/2006 00:30,109,S
15/10/2006 00:45,52,S
15/10/2006 01:00,73,S
15/10/2006 01:15,76,S
15/10/2006 01:30,48,S
15/10/2006 01:45,35,S
15/10/2006 02:00,35,S
15/10/2006 02:15,26,S
15/10/2006 02:30,25,S
15/10/2006 02:45,25,S
15/10/2006 03:00,24,S
15/10/2006 03:15,19,S
15/10/2006 03:30,24,S
15/10/2006 03:45,22,S
15/10/2006 04:00,21,S
15/10/2006 04:15,18,S
15/10/2006 04:30,11,S
15/10/2006 04:45,18,S
15/10/2006 05:00,25,S
15/10/2006 05:15,20,S
15/10/2006 05:30,21,S
15/10/2006 05:45,19,S
15/10/2006 06:00,34,S
15/10/2006 06:15,24,S
15/10/2006 06:30,37,S
15/10/2006 06:45,22,S
15/10/2006 07:00,30,S
15/10/2006 07:15,33,S
15/10/2006 07:30,51,S
15/10/2006 07:45,65,S
15/10/2006 08:00,58,S
15/10/2006 08:15,70,S
15/10/2006 08:30,87,S
15/10/2006 08:45,95,S
15/10/2006 09:00,102,S
15/10/2006 09:15,115,S
15/10/2006 09:30,126,S
15/10/2006 09:45,112,S
15/10/2006 10:00,136,S
15/10/2006 10:15,128,S
15/10/2006 10:30,153,S
15/10/2006 10:45,167,S
15/10/2006 11:00,127,S
15/10/2006 11:15,173,S
15/10/2006 11:30,168,S
15/10/2006 11:45,181,S
15/10/2006 12:00,180,S
15/10/2006 12:15,184,S
15/10/2006 12:30,208,S
15/10/2006 12:45,185,S
15/10/2006 13:00,174,S
15/10/2006 13:15,180,S
15/10/2006 13:30,172,S
15/10/2006 13:45,164,S
15/10/2006 14:00,164,S
15/10/2006 14:15,174,S
15/10/2006 14:30,176,S
15/10/2006 14:45,151,S
15/10/2006 15:00,157,S
15/10/2006 15:15,172,S
15/10/2006 15:30,151,S
15/10/2006 15:45,178,S
15/10/2006 16:00,192,S
15/10/2006 16:15,149,S
15/10/2006 16:30,187,S
15/10/2006 16:45,177,S
15/10/2006 17:00,198,S
15/10/2006 17:15,194,S
15/10/2006 17:30,181,S
15/10/2006 17:45,191,S
15/10/2006 18:00,185,S
15/10/2006 18:15,174,S
15/10/2006 18:30,159,S
15/10/2006 18:45,157,S
15/10/2006 19:00,103,S
15/10/2006 19:15,104,S
15/10/2006 19:30,110,S
15/10/2006 19:45,90,S
15/10/2006 20:00,111,S
15/10/2006 20:15,81,S
15/10/2006 20:30,96,S
15/10/2006 20:45,111,S
15/10/2006 21:00,114,S
15/10/2006 21:15,103,S
15/10/2006 21:30,105,S
15/10/2006 21:45,86,S
15/10/2006 22:00,79,S
15/10/2006 22:15,73,S
15/10/2006 22:30,70,S
15/10/2006 22:45,97,S
15/10/2006 23:00,55,S
15/10/2006 23:15,48,S
15/10/2006 23:30,35,S
15/10/2006 23:45,48,S
16/10/2006 00:00,35,S
16/10/2006 00:15,28,S
16/10/2006 00:30,16,S
16/10/2006 00:45,24,S
16/10/2006 01:00,15,S
16/10/2006 01:15,12,S
16/10/2006 01:30,5,S
16/10/2006 01:45,14,S
16/10/2006 02:00,7,S
16/10/2006 02:15,15,S
16/10/2006 02:30,10,S
16/10/2006 02:45,8,S
16/10/2006 03:00,15,S
16/10/2006 03:15,5,S
16/10/2006 03:30,5,S
16/10/2006 03:45,6,S
16/10/2006 04:00,7,S
16/10/2006 04:15,18,S
16/10/2006 04:30,7,S
16/10/2006 04:45,6,S
16/10/2006 05:00,20,S
16/10/2006 05:15,20,S
16/10/2006 05:30,41,S
16/10/2006 05:45,38,S
16/10/2006 06:00,71,S
16/10/2006 06:15,78,S
16/10/2006 06:30,120,S
16/10/2006 06:45,124,S
16/10/2006 07:00,120,S
16/10/2006 07:15,132,S
16/10/2006 07:30,133,S
16/10/2006 07:45,155,S
16/10/2006 08:00,164,S
16/10/2006 08:15,150,S
16/10/2006 08:30,142,S
16/10/2006 08:45,132,S
16/10/2006 09:00,115,S
16/10/2006 09:15,152,S
16/10/2006 09:30,136,S
16/10/2006 09:45,155,S
16/10/2006 10:00,143,S
16/10/2006 10:15,130,S
16/10/2006 10:30,162,S
16/10/2006 10:45,145,S
16/10/2006 11:00,148,S
16/10/2006 11:15,163,S
16/10/2006 11:30,146,S
16/10/2006 11:45,144,S
16/10/2006 12:00,158,S
16/10/2006 12:15,158,S
16/10/2006 12:30,166,S
16/10/2006 12:45,148,S
16/10/2006 13:00,166,S
16/10/2006 13:15,150,S
16/10/2006 13:30,172,S
16/10/2006 13:45,161,S
16/10/2006 14:00,151,S
16/10/2006 14:15,150,S
16/10/2006 14:30,145,S
16/10/2006 14:45,199,S
16/10/2006 15:00,178,S
16/10/2006 15:15,113,S
16/10/2006 15:30,184,S
16/10/2006 15:45,174,S
16/10/2006 16:00,185,S
16/10/2006 16:15,219,S
16/10/2006 16:30,190,S
16/10/2006 16:45,198,S
16/10/2006 17:00,216,S
16/10/2006 17:15,239,S
16/10/2006 17:30,229,S
16/10/2006 17:45,207,S
16/10/2006 18:00,221,S
16/10/2006 18:15,216,S
16/10/2006 18:30,170,S
16/10/2006 18:45,142,S
16/10/2006 19:00,135,S
16/10/2006 19:15,154,S
16/10/2006 19:30,125,S
16/10/2006 19:45,143,S
16/10/2006 20:00,128,S
16/10/2006 20:15,100,S
16/10/2006 20:30,81,S
16/10/2006 20:45,91,S
16/10/2006 21:00,114,S
16/10/2006 21:15,128,S
16/10/2006 21:30,95,S
16/10/2006 21:45,95,S
16/10/2006 22:00,100,S
16/10/2006 22:15,82,S
16/10/2006 22:30,69,S
16/10/2006 22:45,53,S
16/10/2006 23:00,58,S
16/10/2006 23:15,62,S
16/10/2006 23:30,42,S
16/10/2006 23:45,30,S
17/10/2006 00:00,35,S
17/10/2006 00:15,31,S
17/10/2006 00:30,22,S
17/10/2006 00:45,16,S
17/10/2006 01:00,22,S
17/10/2006 01:15,11,S
17/10/2006 01:30,9,S
17/10/2006 01:45,7,S
17/10/2006 02:00,6,S
17/10/2006 02:15,9,S
17/10/2006 02:30,8,S
17/10/2006 02:45,6,S
17/10/2006 03:00,15,S
17/10/2006 03:15,3,S
17/10/2006 03:30,8,S
17/10/2006 03:45,9,S
17/10/2006 04:00,6,S
17/10/2006 04:15,6,S
17/10/2006 04:30,12,S
17/10/2006 04:45,24,S
17/10/2006 05:00,12,S
17/10/2006 05:15,21,S
17/10/2006 05:30,33,S
17/10/2006 05:45,52,S
17/10/2006 06:00,77,S
17/10/2006 06:15,78,S
17/10/2006 06:30,129,S
17/10/2006 06:45,108,S
17/10/2006 07:00,143,S
17/10/2006 07:15,146,S
17/10/2006 07:30,155,S
17/10/2006 07:45,145,S
17/10/2006 08:00,151,S
17/10/2006 08:15,170,S
17/10/2006 08:30,133,S
17/10/2006 08:45,126,S
17/10/2006 09:00,150,S
17/10/2006 09:15,150,S
17/10/2006 09:30,159,S
17/10/2006 09:45,168,S
17/10/2006 10:00,145,S
17/10/2006 10:15,196,S
17/10/2006 10:30,140,S
17/10/2006 10:45,161,S
17/10/2006 11:00,134,S
17/10/2006 11:15,184,S
17/10/2006 11:30,143,S
17/10/2006 11:45,161,S
17/10/2006 12:00,182,S
17/10/2006 12:15,153,S
17/10/2006 12:30,169,S
17/10/2006 12:45,168,S
17/10/2006 13:00,151,S
17/10/2006 13:15,162,S
17/10/2006 13:30,163,S
17/10/2006 13:45,146,S
17/10/2006 14:00,128,S
17/10/2006 14:15,154,S
17/10/2006 14:30,146,S
17/10/2006 14:45,180,S
17/10/2006 15:00,184,S
17/10/2006 15:15,178,S
17/10/2006 15:30,156,S
17/10/2006 15:45,160,S
17/10/2006 16:00,183,S
17/10/2006 16:15,193,S
17/10/2006 16:30,176,S
17/10/2006 16:45,205,S
17/10/2006 17:00,203,S
17/10/2006 17:15,222,S
17/10/2006 17:30,212,S
17/10/2006 17:45,205,S
17/10/2006 18:00,206,S
17/10/2006 18:15,223,S
17/10/2006 18:30,193,S
17/10/2006 18:45,188,S
17/10/2006 19:00,163,S
17/10/2006 19:15,147,S
17/10/2006 19:30,143,S
17/10/2006 19:45,115,S
17/10/2006 20:00,107,S
17/10/2006 20:15,108,S
17/10/2006 20:30,106,S
17/10/2006 20:45,109,S
17/10/2006 21:00,151,S
17/10/2006 21:15,136,S
17/10/2006 21:30,101,S
17/10/2006 21:45,106,S
17/10/2006 22:00,115,S
17/10/2006 22:15,86,S
17/10/2006 22:30,103,S
17/10/2006 22:45,100,S
17/10/2006 23:00,98,S
17/10/2006 23:15,62,S
17/10/2006 23:30,62,S
17/10/2006 23:45,47,S
18/10/2006 00:00,46,S
18/10/2006 00:15,36,S
18/10/2006 00:30,26,S
18/10/2006 00:45,27,S
18/10/2006 01:00,14,S
18/10/2006 01:15,16,S
18/10/2006 01:30,18,S
18/10/2006 01:45,14,S
18/10/2006 02:00,13,S
18/10/2006 02:15,15,S
18/10/2006 02:30,16,S
18/10/2006 02:45,23,S
18/10/2006 03:00,6,S
18/10/2006 03:15,3,S
18/10/2006 03:30,13,S
18/10/2006 03:45,7,S
18/10/2006 04:00,12,S
18/10/2006 04:15,12,S
18/10/2006 04:30,15,S
18/10/2006 04:45,15,S
18/10/2006 05:00,21,S
18/10/2006 05:15,24,S
18/10/2006 05:30,35,S
18/10/2006 05:45,50,S
18/10/2006 06:00,74,S
18/10/2006 06:15,101,S
18/10/2006 06:30,123,S
18/10/2006 06:45,118,S
18/10/2006 07:00,141,S
18/10/2006 07:15,181,S
18/10/2006 07:30,190,S
18/10/2006 07:45,144,S
18/10/2006 08:00,166,S
18/10/2006 08:15,150,S
18/10/2006 08:30,157,S
18/10/2006 08:45,133,S
18/10/2006 09:00,131,S
18/10/2006 09:15,143,S
18/10/2006 09:30,163,S
18/10/2006 09:45,169,S
18/10/2006 10:00,168,S
18/10/2006 10:15,159,S
18/10/2006 10:30,151,S
18/10/2006 10:45,116,S
18/10/2006 11:00,158,S
18/10/2006 11:15,160,S
18/10/2006 11:30,175,S
18/10/2006 11:45,171,S
18/10/2006 12:00,170,S
18/10/2006 12:15,156,S
18/10/2006 12:30,166,S
18/10/2006 12:45,138,S
18/10/2006 13:00,169,S
18/10/2006 13:15,153,S
18/10/2006 13:30,162,S
18/10/2006 13:45,167,S
18/10/2006 14:00,142,S
18/10/2006 14:15,161,S
18/10/2006 14:30,175,S
18/10/2006 14:45,166,S
18/10/2006 15:00,185,S
18/10/2006 15:15,145,S
18/10/2006 15:30,172,S
18/10/2006 15:45,159,S
18/10/2006 16:00,182,S
18/10/2006 16:15,206,S
18/10/2006 16:30,210,S
18/10/2006 16:45,200,S
18/10/2006 17:00,223,S
18/10/2006 17:15,239,S
18/10/2006 17:30,228,S
18/10/2006 17:45,244,S
18/10/2006 18:00,208,S
18/10/2006 18:15,201,S
18/10/2006 18:30,223,S
18/10/2006 18:45,159,S
18/10/2006 19:00,197,S
18/10/2006 19:15,141,S
18/10/2006 19:30,144,S
18/10/2006 19:45,181,S
18/10/2006 20:00,127,S
18/10/2006 20:15,102,S
18/10/2006 20:30,99,S
18/10/2006 20:45,94,S
18/10/2006 21:00,132,S
18/10/2006 21:15,126,S
18/10/2006 21:30,127,S
18/10/2006 21:45,100,S
18/10/2006 22:00,117,S
18/10/2006 22:15,109,S
18/10/2006 22:30,109,S
18/10/2006 22:45,94,S
18/10/2006 23:00,106,S
18/10/2006 23:15,69,S
18/10/2006 23:30,53,S
18/10/2006 23:45,44,S
19/10/2006 00:00,55,S
19/10/2006 00:15,45,S
19/10/2006 00:30,24,S
19/10/2006 00:45,14,S
19/10/2006 01:00,22,S
19/10/2006 01:15,15,S
19/10/2006 01:30,15,S
19/10/2006 01:45,14,S
19/10/2006 02:00,8,S
19/10/2006 02:15,15,S
19/10/2006 02:30,18,S
19/10/2006 02:45,14,S
19/10/2006 03:00,13,S
19/10/2006 03:15,10,S
19/10/2006 03:30,12,S
19/10/2006 03:45,4,S
19/10/2006 04:00,16,S
19/10/2006 04:15,10,S
19/10/2006 04:30,11,S
19/10/2006 04:45,15,S
19/10/2006 05:00,22,S
19/10/2006 05:15,21,S
19/10/2006 05:30,32,S
19/10/2006 05:45,43,S
19/10/2006 06:00,61,S
19/10/2006 06:15,107,S
19/10/2006 06:30,110,S
19/10/2006 06:45,144,S
19/10/2006 07:00,122,S
19/10/2006 07:15,160,S
19/10/2006 07:30,165,S
19/10/2006 07:45,166,S
19/10/2006 08:00,147,S
19/10/2006 08:15,169,S
19/10/2006 08:30,136,S
19/10/2006 08:45,131,S
19/10/2006 09:00,146,S
19/10/2006 09:15,171,S
19/10/2006 09:30,142,S
19/10/2006 09:45,134,S
19/10/2006 10:00,175,S
19/10/2006 10:15,168,S
19/10/2006 10:30,158,S
19/10/2006 10:45,161,S
19/10/2006 11:00,142,S
19/10/2006 11:15,169,S
19/10/2006 11:30,161,S
19/10/2006 11:45,152,S
19/10/2006 12:00,181,S
19/10/2006 12:15,158,S
19/10/2006 12:30,178,S
19/10/2006 12:45,144,S
19/10/2006 13:00,141,S
19/10/2006 13:15,151,S
19/10/2006 13:30,175,S
19/10/2006 13:45,187,S
19/10/2006 14:00,167,S
19/10/2006 14:15,162,S
19/10/2006 14:30,160,S
19/10/2006 14:45,177,S
19/10/2006 15:00,155,S
19/10/2006 15:15,162,S
19/10/2006 15:30,177,S
19/10/2006 15:45,195,S
19/10/2006 16:00,171,S
19/10/2006 16:15,188,S
19/10/2006 16:30,231,S
19/10/2006 16:45,176,S
19/10/2006 17:00,202,S
19/10/2006 17:15,237,S
19/10/2006 17:30,233,S
19/10/2006 17:45,200,S
19/10/2006 18:00,244,S
19/10/2006 18:15,241,S
19/10/2006 18:30,181,S
19/10/2006 18:45,189,S
19/10/2006 19:00,184,S
19/10/2006 19:15,163,S
19/10/2006 19:30,145,S
19/10/2006 19:45,113,S
19/10/2006 20:00,143,S
19/10/2006 20:15,126,S
19/10/2006 20:30,137,S
19/10/2006 20:45,100,S
19/10/2006 21:00,137,S
19/10/2006 21:15,133,S
19/10/2006 21:30,102,S
19/10/2006 21:45,114,S
19/10/2006 22:00,106,S
19/10/2006 22:15,115,S
19/10/2006 22:30,137,S
19/10/2006 22:45,138,S
19/10/2006 23:00,73,S
19/10/2006 23:15,69,S
19/10/2006 23:30,52,S
19/10/2006 23:45,40,S
20/10/2006 00:00,44,S
20/10/2006 00:15,35,S
20/10/2006 00:30,31,S
20/10/2006 00:45,19,S
20/10/2006 01:00,23,S
20/10/2006 01:15,19,S
20/10/2006 01:30,22,S
20/10/2006 01:45,11,S
20/10/2006 02:00,12,S
20/10/2006 02:15,13,S
20/10/2006 02:30,10,S
20/10/2006 02:45,11,S
20/10/2006 03:00,12,S
20/10/2006 03:15,7,S
20/10/2006 03:30,13,S
20/10/2006 03:45,14,S
20/10/2006 04:00,8,S
20/10/2006 04:15,7,S
20/10/2006 04:30,11,S
20/10/2006 04:45,15,S
20/10/2006 05:00,24,S
20/10/2006 05:15,29,S
20/10/2006 05:30,39,S
20/10/2006 05:45,57,S
20/10/2006 06:00,84,S
20/10/2006 06:15,103,S
20/10/2006 06:30,121,S
20/10/2006 06:45,117,S
20/10/2006 07:00,122,S
20/10/2006 07:15,123,S
20/10/2006 07:30,182,S
20/10/2006 07:45,153,S
20/10/2006 08:00,147,S
20/10/2006 08:15,162,S
20/10/2006 08:30,138,S
20/10/2006 08:45,134,S
20/10/2006 09:00,154,S
20/10/2006 09:15,144,S
20/10/2006 09:30,158,S
20/10/2006 09:45,161,S
20/10/2006 10:00,155,S
20/10/2006 10:15,167,S
20/10/2006 10:30,144,S
20/10/2006 10:45,161,S
20/10/2006 11:00,155,S
20/10/2006 11:15,146,S
20/10/2006 11:30,183,S
20/10/2006 11:45,165,S
20/10/2006 12:00,139,S
20/10/2006 12:15,166,S
20/10/2006 12:30,186,S
20/10/2006 12:45,173,S
20/10/2006 13:00,165,S
20/10/2006 13:15,185,S
20/10/2006 13:30,151,S
20/10/2006 13:45,178,S
20/10/2006 14:00,169,S
20/10/2006 14:15,158,S
20/10/2006 14:30,180,S
20/10/2006 14:45,191,S
20/10/2006 15:00,189,S
20/10/2006 15:15,150,S
20/10/2006 15:30,162,S
20/10/2006 15:45,154,S
20/10/2006 16:00,179,S
20/10/2006 16:15,184,S
20/10/2006 16:30,213,S
20/10/2006 16:45,207,S
20/10/2006 17:00,216,S
20/10/2006 17:15,248,S
20/10/2006 17:30,216,S
20/10/2006 17:45,200,S
20/10/2006 18:00,177,S
20/10/2006 18:15,201,S
20/10/2006 18:30,195,S
20/10/2006 18:45,149,S
20/10/2006 19:00,151,S
20/10/2006 19:15,165,S
20/10/2006 19:30,143,S
20/10/2006 19:45,132,S
20/10/2006 20:00,118,S
20/10/2006 20:15,123,S
20/10/2006 20:30,81,S
20/10/2006 20:45,122,S
20/10/2006 21:00,106,S
20/10/2006 21:15,121,S
20/10/2006 21:30,112,S
20/10/2006 21:45,120,S
20/10/2006 22:00,114,S
20/10/2006 22:15,121,S
20/10/2006 22:30,100,S
20/10/2006 22:45,102,S
20/10/2006 23:00,106,S
20/10/2006 23:15,116,S
20/10/2006 23:30,120,S
20/10/2006 23:45,89,S
21/10/2006 00:00,91,S
21/10/2006 00:15,73,S
21/10/2006 00:30,69,S
21/10/2006 00:45,42,S
21/10/2006 01:00,46,S
21/10/2006 01:15,40,S
21/10/2006 01:30,26,S
21/10/2006 01:45,23,S
21/10/2006 02:00,18,S
21/10/2006 02:15,20,S
21/10/2006 02:30,23,S
21/10/2006 02:45,17,S
21/10/2006 03:00,19,S
21/10/2006 03:15,14,S
21/10/2006 03:30,14,S
21/10/2006 03:45,11,S
21/10/2006 04:00,11,S
21/10/2006 04:15,19,S
21/10/2006 04:30,15,S
21/10/2006 04:45,15,S
21/10/2006 05:00,17,S
21/10/2006 05:15,17,S
21/10/2006 05:30,31,S
21/10/2006 05:45,35,S
21/10/2006 06:00,43,S
21/10/2006 06:15,39,S
21/10/2006 06:30,65,S
21/10/2006 06:45,56,S
21/10/2006 07:00,49,S
21/10/2006 07:15,61,S
21/10/2006 07:30,67,S
21/10/2006 07:45,94,S
21/10/2006 08:00,120,S
21/10/2006 08:15,86,S
21/10/2006 08:30,112,S
21/10/2006 08:45,116,S
21/10/2006 09:00,108,S
21/10/2006 09:15,133,S
21/10/2006 09:30,153,S
21/10/2006 09:45,145,S
21/10/2006 10:00,152,S
21/10/2006 10:15,143,S
21/10/2006 10:30,164,S
21/10/2006 10:45,166,S
21/10/2006 11:00,171,S
21/10/2006 11:15,169,S
21/10/2006 11:30,179,S
21/10/2006 11:45,201,S
21/10/2006 12:00,175,S
21/10/2006 12:15,248,S
21/10/2006 12:30,190,S
21/10/2006 12:45,189,S
21/10/2006 13:00,195,S
21/10/2006 13:15,184,S
21/10/2006 13:30,189,S
21/10/2006 13:45,196,S
21/10/2006 14:00,190,S
21/10/2006 14:15,172,S
21/10/2006 14:30,177,S
21/10/2006 14:45,181,S
21/10/2006 15:00,173,S
21/10/2006 15:15,206,S
21/10/2006 15:30,185,S
21/10/2006 15:45,184,S
21/10/2006 16:00,151,S
21/10/2006 16:15,162,S
21/10/2006 16:30,198,S
21/10/2006 16:45,188,S
21/10/2006 17:00,205,S
21/10/2006 17:15,220,S
21/10/2006 17:30,161,S
21/10/2006 17:45,192,S
21/10/2006 18:00,210,S
21/10/2006 18:15,191,S
21/10/2006 18:30,156,S
21/10/2006 18:45,154,S
21/10/2006 19:00,161,S
21/10/2006 19:15,147,S
21/10/2006 19:30,152,S
21/10/2006 19:45,131,S
21/10/2006 20:00,114,S
21/10/2006 20:15,104,S
21/10/2006 20:30,119,S
21/10/2006 20:45,125,S
21/10/2006 21:00,117,S
21/10/2006 21:15,103,S
21/10/2006 21:30,105,S
21/10/2006 21:45,92,S
21/10/2006 22:00,108,S
21/10/2006 22:15,87,S
21/10/2006 22:30,104,S
21/10/2006 22:45,141,S
21/10/2006 23:00,154,S
21/10/2006 23:15,119,S
21/10/2006 23:30,134,S
21/10/2006 23:45,121,S
22/10/2006 00:00,135,S
22/10/2006 00:15,86,S
22/10/2006 00:30,105,S
22/10/2006 00:45,65,S
22/10/2006 01:00,58,S
22/10/2006 01:15,53,S
22/10/2006 01:30,57,S
22/10/2006 01:45,40,S
22/10/2006 02:00,38,S
22/10/2006 02:15,40,S
22/10/2006 02:30,32,S
22/10/2006 02:45,25,S
22/10/2006 03:00,23,S
22/10/2006 03:15,19,S
22/10/2006 03:30,17,S
22/10/2006 03:45,20,S
22/10/2006 04:00,10,S
22/10/2006 04:15,20,S
22/10/2006 04:30,14,S
22/10/2006 04:45,12,S
22/10/2006 05:00,13,S
22/10/2006 05:15,17,S
22/10/2006 05:30,22,S
22/10/2006 05:45,24,S
22/10/2006 06:00,19,S
22/10/2006 06:15,28,S
22/10/2006 06:30,34,S
22/10/2006 06:45,39,S
22/10/2006 07:00,37,S
22/10/2006 07:15,45,S
22/10/2006 07:30,48,S
22/10/2006 07:45,60,S
22/10/2006 08:00,66,S
22/10/2006 08:15,88,S
22/10/2006 08:30,102,S
22/10/2006 08:45,94,S
22/10/2006 09:00,103,S
22/10/2006 09:15,114,S
22/10/2006 09:30,113,S
22/10/2006 09:45,121,S
22/10/2006 10:00,154,S
22/10/2006 10:15,154,S
22/10/2006 10:30,161,S
22/10/2006 10:45,121,S
22/10/2006 11:00,159,S
22/10/2006 11:15,134,S
22/10/2006 11:30,180,S
22/10/2006 11:45,177,S
22/10/2006 12:00,185,S
22/10/2006 12:15,194,S
22/10/2006 12:30,182,S
22/10/2006 12:45,190,S
22/10/2006 13:00,202,S
22/10/2006 13:15,185,S
22/10/2006 13:30,171,S
22/10/2006 13:45,181,S
22/10/2006 14:00,175,S
22/10/2006 14:15,161,S
22/10/2006 14:30,188,S
22/10/2006 14:45,148,S
22/10/2006 15:00,176,S
22/10/2006 15:15,147,S
22/10/2006 15:30,160,S
22/10/2006 15:45,194,S
22/10/2006 16:00,163,S
22/10/2006 16:15,181,S
22/10/2006 16:30,186,S
22/10/2006 16:45,200,S
22/10/2006 17:00,198,S
22/10/2006 17:15,191,S
22/10/2006 17:30,165,S
22/10/2006 17:45,161,S
22/10/2006 18:00,197,S
22/10/2006 18:15,161,S
22/10/2006 18:30,161,S
22/10/2006 18:45,146,S
22/10/2006 19:00,170,S
22/10/2006 19:15,118,S
22/10/2006 19:30,101,S
22/10/2006 19:45,97,S
22/10/2006 20:00,101,S
22/10/2006 20:15,101,S
22/10/2006 20:30,89,S
22/10/2006 20:45,96,S
22/10/2006 21:00,106,S
22/10/2006 21:15,93,S
22/10/2006 21:30,88,S
22/10/2006 21:45,79,S
22/10/2006 22:00,90,S
22/10/2006 22:15,85,S
22/10/2006 22:30,69,S
22/10/2006 22:45,80,S
22/10/2006 23:00,49,S
22/10/2006 23:15,60,S
22/10/2006 23:30,39,S
22/10/2006 23:45,39,S
23/10/2006 00:00,30,S
23/10/2006 00:15,29,S
23/10/2006 00:30,27,S
23/10/2006 00:45,24,S
23/10/2006 01:00,13,S
23/10/2006 01:15,6,S
23/10/2006 01:30,9,S
23/10/2006 01:45,5,S
23/10/2006 02:00,12,S
23/10/2006 02:15,15,S
23/10/2006 02:30,9,S
23/10/2006 02:45,9,S
23/10/2006 03:00,7,S
23/10/2006 03:15,12,S
23/10/2006 03:30,8,S
23/10/2006 03:45,13,S
23/10/2006 04:00,7,S
23/10/2006 04:15,11,S
23/10/2006 04:30,13,S
23/10/2006 04:45,13,S
23/10/2006 05:00,17,S
23/10/2006 05:15,34,S
23/10/2006 05:30,37,S
23/10/2006 05:45,63,S
23/10/2006 06:00,72,S
23/10/2006 06:15,102,S
23/10/2006 06:30,105,S
23/10/2006 06:45,131,S
23/10/2006 07:00,123,S
23/10/2006 07:15,135,S
23/10/2006 07:30,175,S
23/10/2006 07:45,132,S
23/10/2006 08:00,161,S
23/10/2006 08:15,145,S
23/10/2006 08:30,148,S
23/10/2006 08:45,118,S
23/10/2006 09:00,152,S
23/10/2006 09:15,141,S
23/10/2006 09:30,137,S
23/10/2006 09:45,126,S
23/10/2006 10:00,132,S
23/10/2006 10:15,155,S
23/10/2006 10:30,125,S
23/10/2006 10:45,150,S
23/10/2006 11:00,146,S
23/10/2006 11:15,137,S
23/10/2006 11:30,155,S
23/10/2006 11:45,178,S
23/10/2006 12:00,136,S
23/10/2006 12:15,205,S
23/10/2006 12:30,140,S
23/10/2006 12:45,167,S
23/10/2006 13:00,161,S
23/10/2006 13:15,153,S
23/10/2006 13:30,176,S
23/10/2006 13:45,137,S
23/10/2006 14:00,165,S
23/10/2006 14:15,158,S
23/10/2006 14:30,143,S
23/10/2006 14:45,186,S
23/10/2006 15:00,182,S
23/10/2006 15:15,157,S
23/10/2006 15:30,160,S
23/10/2006 15:45,197,S
23/10/2006 16:00,179,S
23/10/2006 16:15,183,S
23/10/2006 16:30,189,S
23/10/2006 16:45,182,S
23/10/2006 17:00,198,S
23/10/2006 17:15,254,S
23/10/2006 17:30,212,S
23/10/2006 17:45,227,S
23/10/2006 18:00,216,S
