15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
15/10/2006 05:00,7,S
15/10/2006 05:15,8,S
15/10/2006 05:30,11,S
15/10/2006 05:45,7,S
15/10/2006 06:00,2,S
15/10/2006 06:15,7,S
15/10/2006 06:30,13,S
15/10/2006 06:45,18,S
15/10/2006 07:00,14,S
15/10/2006 07:15,17,S
15/10/2006 07:30,27,S
15/10/2006 07:45,0,S
15/10/2006 08:00,26,S
15/10/2006 08:15,29,S
15/10/2006 08:30,40,S
15/10/2006 08:45,55,S
15/10/2006 09:00,53,S
15/10/2006 09:15,54,S
15/10/2006 09:30,72,S
15/10/2006 09:45,60,S
15/10/2006 10:00,102,S
15/10/2006 10:15,107,S
15/10/2006 10:30,107,S
15/10/2006 10:45,105,S
15/10/2006 11:00,100,S
15/10/2006 11:15,93,S
15/10/2006 11:30,107,S
15/10/2006 11:45,122,S
15/10/2006 12:00,118,S
15/10/2006 12:15,130,S
15/10/2006 12:30,128,S
15/10/2006 12:45,137,S
15/10/2006 13:00,112,S
15/10/2006 13:15,115,S
15/10/2006 13:30,109,S
15/10/2006 13:45,120,S
15/10/2006 14:00,126,S
15/10/2006 14:15,118,S
15/10/2006 14:30,102,S
15/10/2006 14:45,118,S
15/10/2006 15:00,110,S
15/10/2006 15:15,104,S
15/10/2006 15:30,122,S
15/10/2006 15:45,120,S
15/10/2006 16:00,126,S
15/10/2006 16:15,108,S
15/10/2006 16:30,126,S
15/10/2006 16:45,121,S
15/10/2006 17:00,127,S
15/10/2006 17:15,127,S
15/10/2006 17:30,115,S
15/10/2006 17:45,91,S
15/10/2006 18:00,104,S
15/10/2006 18:15,97,S
15/10/2006 18:30,85,S
15/10/2006 18:45,86,S
15/10/2006 19:00,77,S
15/10/2006 19:15,62,S
15/10/2006 19:30,49,S
15/10/2006 19:45,51,S
15/10/2006 20:00,56,S
15/10/2006 20:15,43,S
15/10/2006 20:30,40,S
15/10/2006 20:45,53,S
15/10/2006 21:00,62,S
15/10/2006 21:15,53,S
15/10/2006 21:30,50,S
15/10/2006 21:45,38,S
15/10/2006 22:00,37,S
15/10/2006 22:15,24,S
15/10/2006 22:30,30,S
15/10/2006 22:45,21,S
15/10/2006 23:00,24,S
15/10/2006 23:15,11,S
15/10/2006 23:30,11,S
15/10/2006 23:45,13,S
16/10/2006 00:00,5,S
16/10/2006 00:15,6,S
16/10/2006 00:30,11,S
16/10/2006 00:45,6,S
16/10/2006 01:00,6,S
16/10/2006 01:15,2,S
16/10/2006 01:30,2,S
16/10/2006 01:45,2,S
16/10/2006 02:00,3,S
16/10/2006 02:15,2,S
16/10/2006 02:30,2,S
16/10/2006 02:45,0,S
16/10/2006 03:00,1,S
16/10/2006 03:15,1,S
16/10/2006 03:30,2,S
16/10/2006 03:45,0,S
16/10/2006 04:00,3,S
16/10/2006 04:15,3,S
16/10/2006 04:30,0,S
16/10/2006 04:45,4,S
16/10/2006 05:00,4,S
16/10/2006 05:15,15,S
16/10/2006 05:30,10,S
16/10/2006 05:45,11,S
16/10/2006 06:00,22,S
16/10/2006 06:15,26,S
16/10/2006 06:30,34,S
16/10/2006 06:45,66,S
16/10/2006 07:00,65,S
16/10/2006 07:15,67,S
16/10/2006 07:30,115,S
16/10/2006 07:45,97,S
16/10/2006 08:00,151,S
16/10/2006 08:15,156,S
16/10/2006 08:30,143,S
16/10/2006 08:45,124,S
16/10/2006 09:00,113,S
16/10/2006 09:15,115,S
16/10/2006 09:30,111,S
16/10/2006 09:45,113,S
16/10/2006 10:00,99,S
16/10/2006 10:15,84,S
16/10/2006 10:30,84,S
16/10/2006 10:45,102,S
16/10/2006 11:00,93,S
16/10/2006 11:15,96,S
16/10/2006 11:30,101,S
16/10/2006 11:45,112,S
16/10/2006 12:00,108,S
16/10/2006 12:15,118,S
16/10/2006 12:30,115,S
16/10/2006 12:45,96,S
16/10/2006 13:00,103,S
16/10/2006 13:15,86,S
16/10/2006 13:30,105,S
16/10/2006 13:45,99,S
16/10/2006 14:00,101,S
16/10/2006 14:15,111,S
16/10/2006 14:30,100,S
16/10/2006 14:45,140,S
16/10/2006 15:00,122,S
16/10/2006 15:15,139,S
16/10/2006 15:30,146,S
16/10/2006 15:45,185,S
16/10/2006 16:00,164,S
16/10/2006 16:15,144,S
16/10/2006 16:30,198,S
16/10/2006 16:45,189,S
16/10/2006 17:00,187,S
16/10/2006 17:15,199,S
16/10/2006 17:30,204,S
16/10/2006 17:45,169,S
16/10/2006 18:00,217,S
16/10/2006 18:15,191,S
16/10/2006 18:30,149,S
16/10/2006 18:45,191,S
16/10/2006 19:00,116,S
16/10/2006 19:15,115,S
16/10/2006 19:30,81,S
16/10/2006 19:45,75,S
16/10/2006 20:00,83,S
16/10/2006 20:15,73,S
16/10/2006 20:30,64,S
16/10/2006 20:45,74,S
16/10/2006 21:00,51,S
16/10/2006 21:15,62,S
16/10/2006 21:30,52,S
16/10/2006 21:45,59,S
16/10/2006 22:00,58,S
16/10/2006 22:15,44,S
16/10/2006 22:30,26,S
16/10/2006 22:45,29,S
16/10/2006 23:00,29,S
16/10/2006 23:15,17,S
16/10/2006 23:30,19,S
16/10/2006 23:45,12,S
17/10/2006 00:00,11,S
17/10/2006 00:15,8,S
17/10/2006 00:30,6,S
17/10/2006 00:45,5,S
17/10/2006 01:00,2,S
17/10/2006 01:15,7,S
17/10/2006 01:30,3,S
17/10/2006 01:45,2,S
17/10/2006 02:00,1,S
17/10/2006 02:15,2,S
17/10/2006 02:30,3,S
17/10/2006 02:45,3,S
17/10/2006 03:00,2,S
17/10/2006 03:15,4,S
17/10/2006 03:30,3,S
17/10/2006 03:45,0,S
17/10/2006 04:00,3,S
17/10/2006 04:15,1,S
17/10/2006 04:30,3,S
17/10/2006 04:45,4,S
17/10/2006 05:00,4,S
17/10/2006 05:15,6,S
17/10/2006 05:30,11,S
17/10/2006 05:45,19,S
17/10/2006 06:00,18,S
17/10/2006 06:15,23,S
17/10/2006 06:30,40,S
17/10/2006 06:45,50,S
17/10/2006 07:00,75,S
17/10/2006 07:15,85,S
17/10/2006 07:30,121,S
17/10/2006 07:45,107,S
17/10/2006 08:00,125,S
17/10/2006 08:15,181,S
17/10/2006 08:30,136,S
17/10/2006 08:45,129,S
17/10/2006 09:00,109,S
17/10/2006 09:15,119,S
17/10/2006 09:30,107,S
17/10/2006 09:45,113,S
17/10/2006 10:00,100,S
17/10/2006 10:15,98,S
17/10/2006 10:30,92,S
17/10/2006 10:45,111,S
17/10/2006 11:00,93,S
17/10/2006 11:15,83,S
17/10/2006 11:30,89,S
17/10/2006 11:45,112,S
17/10/2006 12:00,107,S
17/10/2006 12:15,131,S
17/10/2006 12:30,97,S
17/10/2006 12:45,116,S
17/10/2006 13:00,120,S
17/10/2006 13:15,110,S
17/10/2006 13:30,116,S
17/10/2006 13:45,121,S
17/10/2006 14:00,106,S
17/10/2006 14:15,123,S
17/10/2006 14:30,102,S
17/10/2006 14:45,140,S
17/10/2006 15:00,118,S
17/10/2006 15:15,122,S
17/10/2006 15:30,186,S
17/10/2006 15:45,177,S
17/10/2006 16:00,169,S
17/10/2006 16:15,175,S
17/10/2006 16:30,205,S
17/10/2006 16:45,202,S
17/10/2006 17:00,191,S
17/10/2006 17:15,188,S
17/10/2006 17:30,215,S
17/10/2006 17:45,215,S
17/10/2006 18:00,229,S
17/10/2006 18:15,201,S
17/10/2006 18:30,171,S
17/10/2006 18:45,159,S
17/10/2006 19:00,171,S
17/10/2006 19:15,136,S
17/10/2006 19:30,103,S
17/10/2006 19:45,97,S
17/10/2006 20:00,74,S
17/10/2006 20:15,72,S
17/10/2006 20:30,71,S
17/10/2006 20:45,49,S
17/10/2006 21:00,75,S
17/10/2006 21:15,65,S
17/10/2006 21:30,47,S
17/10/2006 21:45,71,S
17/10/2006 22:00,62,S
17/10/2006 22:15,49,S
17/10/2006 22:30,51,S
17/10/2006 22:45,44,S
17/10/2006 23:00,39,S
17/10/2006 23:15,30,S
17/10/2006 23:30,19,S
17/10/2006 23:45,17,S
18/10/2006 00:00,14,S
18/10/2006 00:15,11,S
18/10/2006 00:30,13,S
18/10/2006 00:45,9,S
18/10/2006 01:00,3,S
18/10/2006 01:15,9,S
18/10/2006 01:30,5,S
18/10/2006 01:45,1,S
18/10/2006 02:00,3,S
18/10/2006 02:15,6,S
18/10/2006 02:30,4,S
18/10/2006 02:45,1,S
18/10/2006 03:00,5,S
18/10/2006 03:15,3,S
18/10/2006 03:30,1,S
18/10/2006 03:45,2,S
18/10/2006 04:00,1,S
18/10/2006 04:15,2,S
18/10/2006 04:30,1,S
18/10/2006 04:45,7,S
18/10/2006 05:00,3,S
18/10/2006 05:15,5,S
18/10/2006 05:30,8,S
18/10/2006 05:45,24,S
18/10/2006 06:00,23,S
18/10/2006 06:15,33,S
18/10/2006 06:30,38,S
18/10/2006 06:45,59,S
18/10/2006 07:00,66,S
18/10/2006 07:15,75,S
18/10/2006 07:30,115,S
18/10/2006 07:45,131,S
18/10/2006 08:00,139,S
18/10/2006 08:15,136,S
18/10/2006 08:30,153,S
18/10/2006 08:45,120,S
18/10/2006 09:00,126,S
18/10/2006 09:15,126,S
18/10/2006 09:30,110,S
18/10/2006 09:45,85,S
18/10/2006 10:00,94,S
18/10/2006 10:15,80,S
18/10/2006 10:30,91,S
18/10/2006 10:45,102,S
18/10/2006 11:00,101,S
18/10/2006 11:15,128,S
18/10/2006 11:30,103,S
18/10/2006 11:45,102,S
18/10/2006 12:00,115,S
18/10/2006 12:15,123,S
18/10/2006 12:30,109,S
18/10/2006 12:45,123,S
18/10/2006 13:00,121,S
18/10/2006 13:15,97,S
18/10/2006 13:30,112,S
18/10/2006 13:45,111,S
18/10/2006 14:00,124,S
18/10/2006 14:15,118,S
18/10/2006 14:30,114,S
18/10/2006 14:45,135,S
18/10/2006 15:00,115,S
18/10/2006 15:15,146,S
18/10/2006 15:30,161,S
18/10/2006 15:45,157,S
18/10/2006 16:00,163,S
18/10/2006 16:15,201,S
18/10/2006 16:30,202,S
18/10/2006 16:45,167,S
18/10/2006 17:00,188,S
18/10/2006 17:15,191,S
18/10/2006 17:30,206,S
18/10/2006 17:45,221,S
18/10/2006 18:00,189,S
18/10/2006 18:15,194,S
18/10/2006 18:30,220,S
18/10/2006 18:45,157,S
18/10/2006 19:00,149,S
18/10/2006 19:15,104,S
18/10/2006 19:30,78,S
18/10/2006 19:45,95,S
18/10/2006 20:00,71,S
18/10/2006 20:15,84,S
18/10/2006 20:30,64,S
18/10/2006 20:45,73,S
18/10/2006 21:00,75,S
18/10/2006 21:15,72,S
18/10/2006 21:30,63,S
18/10/2006 21:45,75,S
18/10/2006 22:00,74,S
18/10/2006 22:15,80,S
18/10/2006 22:30,43,S
18/10/2006 22:45,58,S
18/10/2006 23:00,63,S
18/10/2006 23:15,47,S
18/10/2006 23:30,26,S
18/10/2006 23:45,18,S
19/10/2006 00:00,19,S
19/10/2006 00:15,9,S
19/10/2006 00:30,11,S
19/10/2006 00:45,5,S
19/10/2006 01:00,5,S
19/10/2006 01:15,5,S
19/10/2006 01:30,3,S
19/10/2006 01:45,5,S
19/10/2006 02:00,2,S
19/10/2006 02:15,1,S
19/10/2006 02:30,4,S
19/10/2006 02:45,2,S
19/10/2006 03:00,3,S
19/10/2006 03:15,1,S
19/10/2006 03:30,2,S
19/10/2006 03:45,4,S
19/10/2006 04:00,5,S
19/10/2006 04:15,1,S
19/10/2006 04:30,2,S
19/10/2006 04:45,6,S
19/10/2006 05:00,12,S
19/10/2006 05:15,8,S
19/10/2006 05:30,10,S
19/10/2006 05:45,19,S
19/10/2006 06:00,25,S
19/10/2006 06:15,31,S
19/10/2006 06:30,31,S
19/10/2006 06:45,75,S
19/10/2006 07:00,59,S
19/10/2006 07:15,91,S
19/10/2006 07:30,108,S
19/10/2006 07:45,109,S
19/10/2006 08:00,155,S
19/10/2006 08:15,137,S
19/10/2006 08:30,138,S
19/10/2006 08:45,118,S
19/10/2006 09:00,126,S
19/10/2006 09:15,122,S
19/10/2006 09:30,90,S
19/10/2006 09:45,111,S
19/10/2006 10:00,100,S
19/10/2006 10:15,131,S
19/10/2006 10:30,102,S
19/10/2006 10:45,106,S
19/10/2006 11:00,91,S
19/10/2006 11:15,102,S
19/10/2006 11:30,128,S
19/10/2006 11:45,115,S
19/10/2006 12:00,119,S
19/10/2006 12:15,114,S
19/10/2006 12:30,107,S
19/10/2006 12:45,121,S
19/10/2006 13:00,113,S
19/10/2006 13:15,103,S
19/10/2006 13:30,136,S
19/10/2006 13:45,110,S
19/10/2006 14:00,108,S
19/10/2006 14:15,108,S
19/10/2006 14:30,107,S
19/10/2006 14:45,146,S
19/10/2006 15:00,130,S
19/10/2006 15:15,157,S
19/10/2006 15:30,158,S
19/10/2006 15:45,175,S
19/10/2006 16:00,158,S
19/10/2006 16:15,183,S
19/10/2006 16:30,160,S
19/10/2006 16:45,200,S
19/10/2006 17:00,173,S
19/10/2006 17:15,210,S
19/10/2006 17:30,184,S
19/10/2006 17:45,205,S
19/10/2006 18:00,207,S
19/10/2006 18:15,227,S
19/10/2006 18:30,172,S
19/10/2006 18:45,157,S
19/10/2006 19:00,162,S
19/10/2006 19:15,132,S
19/10/2006 19:30,92,S
19/10/2006 19:45,90,S
19/10/2006 20:00,91,S
19/10/2006 20:15,60,S
19/10/2006 20:30,84,S
19/10/2006 20:45,76,S
19/10/2006 21:00,77,S
19/10/2006 21:15,78,S
19/10/2006 21:30,70,S
19/10/2006 21:45,72,S
19/10/2006 22:00,49,S
19/10/2006 22:15,52,S
19/10/2006 22:30,65,S
19/10/2006 22:45,45,S
19/10/2006 23:00,36,S
19/10/2006 23:15,24,S
19/10/2006 23:30,26,S
19/10/2006 23:45,19,S
20/10/2006 00:00,12,S
20/10/2006 00:15,12,S
20/10/2006 00:30,5,S
20/10/2006 00:45,15,S
20/10/2006 01:00,5,S
20/10/2006 01:15,3,S
20/10/2006 01:30,2,S
20/10/2006 01:45,5,S
20/10/2006 02:00,8,S
20/10/2006 02:15,3,S
20/10/2006 02:30,4,S
20/10/2006 02:45,5,S
20/10/2006 03:00,1,S
20/10/2006 03:15,0,S
20/10/2006 03:30,3,S
20/10/2006 03:45,1,S
20/10/2006 04:00,2,S
20/10/2006 04:15,0,S
20/10/2006 04:30,3,S
20/10/2006 04:45,3,S
20/10/2006 05:00,3,S
20/10/2006 05:15,6,S
20/10/2006 05:30,11,S
20/10/2006 05:45,12,S
20/10/2006 06:00,23,S
20/10/2006 06:15,32,S
20/10/2006 06:30,40,S
20/10/2006 06:45,58,S
20/10/2006 07:00,68,S
20/10/2006 07:15,75,S
20/10/2006 07:30,99,S
20/10/2006 07:45,124,S
20/10/2006 08:00,132,S
20/10/2006 08:15,154,S
20/10/2006 08:30,154,S
20/10/2006 08:45,125,S
20/10/2006 09:00,115,S
20/10/2006 09:15,108,S
20/10/2006 09:30,108,S
20/10/2006 09:45,113,S
20/10/2006 10:00,93,S
20/10/2006 10:15,118,S
20/10/2006 10:30,96,S
20/10/2006 10:45,125,S
20/10/2006 11:00,116,S
20/10/2006 11:15,95,S
20/10/2006 11:30,131,S
20/10/2006 11:45,107,S
20/10/2006 12:00,127,S
20/10/2006 12:15,139,S
20/10/2006 12:30,117,S
20/10/2006 12:45,121,S
20/10/2006 13:00,115,S
20/10/2006 13:15,110,S
20/10/2006 13:30,119,S
20/10/2006 13:45,107,S
20/10/2006 14:00,116,S
20/10/2006 14:15,123,S
20/10/2006 14:30,123,S
20/10/2006 14:45,122,S
20/10/2006 15:00,131,S
20/10/2006 15:15,131,S
20/10/2006 15:30,150,S
20/10/2006 15:45,162,S
20/10/2006 16:00,163,S
20/10/2006 16:15,180,S
20/10/2006 16:30,169,S
20/10/2006 16:45,183,S
20/10/2006 17:00,198,S
20/10/2006 17:15,201,S
20/10/2006 17:30,195,S
20/10/2006 17:45,215,S
20/10/2006 18:00,184,S
20/10/2006 18:15,191,S
20/10/2006 18:30,190,S
20/10/2006 18:45,170,S
20/10/2006 19:00,142,S
20/10/2006 19:15,146,S
20/10/2006 19:30,145,S
20/10/2006 19:45,99,S
20/10/2006 20:00,83,S
20/10/2006 20:15,80,S
20/10/2006 20:30,48,S
20/10/2006 20:45,59,S
20/10/2006 21:00,69,S
20/10/2006 21:15,81,S
20/10/2006 21:30,59,S
20/10/2006 21:45,51,S
20/10/2006 22:00,65,S
20/10/2006 22:15,61,S
20/10/2006 22:30,53,S
20/10/2006 22:45,68,S
20/10/2006 23:00,57,S
20/10/2006 23:15,49,S
20/10/2006 23:30,29,S
20/10/2006 23:45,29,S
21/10/2006 00:00,26,S
21/10/2006 00:15,25,S
21/10/2006 00:30,12,S
21/10/2006 00:45,16,S
21/10/2006 01:00,13,S
21/10/2006 01:15,15,S
21/10/2006 01:30,8,S
21/10/2006 01:45,12,S
21/10/2006 02:00,9,S
21/10/2006 02:15,9,S
21/10/2006 02:30,6,S
21/10/2006 02:45,7,S
21/10/2006 03:00,5,S
21/10/2006 03:15,8,S
21/10/2006 03:30,6,S
21/10/2006 03:45,7,S
21/10/2006 04:00,2,S
21/10/2006 04:15,4,S
21/10/2006 04:30,4,S
21/10/2006 04:45,6,S
21/10/2006 05:00,5,S
21/10/2006 05:15,9,S
21/10/2006 05:30,7,S
21/10/2006 05:45,11,S
21/10/2006 06:00,16,S
21/10/2006 06:15,11,S
21/10/2006 06:30,20,S
21/10/2006 06:45,20,S
21/10/2006 07:00,24,S
21/10/2006 07:15,33,S
21/10/2006 07:30,38,S
21/10/2006 07:45,57,S
21/10/2006 08:00,80,S
21/10/2006 08:15,69,S
21/10/2006 08:30,81,S
21/10/2006 08:45,101,S
21/10/2006 09:00,92,S
21/10/2006 09:15,102,S
21/10/2006 09:30,114,S
21/10/2006 09:45,121,S
21/10/2006 10:00,140,S
21/10/2006 10:15,135,S
21/10/2006 10:30,112,S
21/10/2006 10:45,144,S
21/10/2006 11:00,131,S
21/10/2006 11:15,114,S
21/10/2006 11:30,162,S
21/10/2006 11:45,147,S
21/10/2006 12:00,157,S
21/10/2006 12:15,142,S
21/10/2006 12:30,167,S
21/10/2006 12:45,174,S
21/10/2006 13:00,142,S
21/10/2006 13:15,169,S
21/10/2006 13:30,131,S
21/10/2006 13:45,156,S
21/10/2006 14:00,137,S
21/10/2006 14:15,128,S
21/10/2006 14:30,154,S
21/10/2006 14:45,157,S
21/10/2006 15:00,122,S
21/10/2006 15:15,135,S
21/10/2006 15:30,133,S
21/10/2006 15:45,121,S
21/10/2006 16:00,158,S
21/10/2006 16:15,113,S
21/10/2006 16:30,135,S
21/10/2006 16:45,148,S
21/10/2006 17:00,140,S
21/10/2006 17:15,131,S
21/10/2006 17:30,143,S
21/10/2006 17:45,124,S
21/10/2006 18:00,129,S
21/10/2006 18:15,144,S
21/10/2006 18:30,116,S
21/10/2006 18:45,108,S
21/10/2006 19:00,99,S
21/10/2006 19:15,94,S
21/10/2006 19:30,93,S
21/10/2006 19:45,58,S
21/10/2006 20:00,61,S
21/10/2006 20:15,53,S
21/10/2006 20:30,54,S
21/10/2006 20:45,59,S
21/10/2006 21:00,52,S
21/10/2006 21:15,46,S
21/10/2006 21:30,45,S
21/10/2006 21:45,54,S
21/10/2006 22:00,39,S
21/10/2006 22:15,54,S
21/10/2006 22:30,57,S
21/10/2006 22:45,60,S
21/10/2006 23:00,66,S
21/10/2006 23:15,60,S
21/10/2006 23:30,52,S
21/10/2006 23:45,46,S
22/10/2006 00:00,45,S
22/10/2006 00:15,29,S
22/10/2006 00:30,34,S
22/10/2006 00:45,31,S
22/10/2006 01:00,23,S
22/10/2006 01:15,29,S
22/10/2006 01:30,14,S
22/10/2006 01:45,8,S
22/10/2006 02:00,8,S
22/10/2006 02:15,13,S
22/10/2006 02:30,12,S
22/10/2006 02:45,5,S
22/10/2006 03:00,4,S
22/10/2006 03:15,6,S
22/10/2006 03:30,6,S
22/10/2006 03:45,3,S
22/10/2006 04:00,5,S
22/10/2006 04:15,9,S
22/10/2006 04:30,4,S
22/10/2006 04:45,2,S
22/10/2006 05:00,4,S
22/10/2006 05:15,4,S
22/10/2006 05:30,10,S
22/10/2006 05:45,7,S
22/10/2006 06:00,5,S
22/10/2006 06:15,6,S
22/10/2006 06:30,13,S
22/10/2006 06:45,17,S
22/10/2006 07:00,18,S
22/10/2006 07:15,18,S
22/10/2006 07:30,16,S
22/10/2006 07:45,23,S
22/10/2006 08:00,28,S
22/10/2006 08:15,42,S
22/10/2006 08:30,42,S
22/10/2006 08:45,43,S
22/10/2006 09:00,58,S
22/10/2006 09:15,62,S
22/10/2006 09:30,66,S
22/10/2006 09:45,73,S
22/10/2006 10:00,96,S
22/10/2006 10:15,92,S
22/10/2006 10:30,92,S
22/10/2006 10:45,74,S
22/10/2006 11:00,110,S
22/10/2006 11:15,117,S
22/10/2006 11:30,124,S
22/10/2006 11:45,108,S
22/10/2006 12:00,141,S
22/10/2006 12:15,118,S
22/10/2006 12:30,126,S
22/10/2006 12:45,132,S
22/10/2006 13:00,119,S
22/10/2006 13:15,127,S
22/10/2006 13:30,94,S
22/10/2006 13:45,114,S
22/10/2006 14:00,119,S
22/10/2006 14:15,111,S
22/10/2006 14:30,111,S
22/10/2006 14:45,123,S
22/10/2006 15:00,104,S
22/10/2006 15:15,102,S
22/10/2006 15:30,125,S
22/10/2006 15:45,134,S
22/10/2006 16:00,126,S
22/10/2006 16:15,131,S
22/10/2006 16:30,103,S
22/10/2006 16:45,102,S
22/10/2006 17:00,100,S
22/10/2006 17:15,125,S
22/10/2006 17:30,107,S
22/10/2006 17:45,105,S
22/10/2006 18:00,126,S
22/10/2006 18:15,118,S
22/10/2006 18:30,81,S
22/10/2006 18:45,85,S
22/10/2006 19:00,61,S
22/10/2006 19:15,77,S
22/10/2006 19:30,48,S
22/10/2006 19:45,51,S
22/10/2006 20:00,45,S
22/10/2006 20:15,52,S
22/10/2006 20:30,48,S
22/10/2006 20:45,48,S
22/10/2006 21:00,56,S
22/10/2006 21:15,50,S
22/10/2006 21:30,46,S
22/10/2006 21:45,39,S
22/10/2006 22:00,46,S
22/10/2006 22:15,39,S
22/10/2006 22:30,21,S
22/10/2006 22:45,31,S
22/10/2006 23:00,28,S
22/10/2006 23:15,19,S
22/10/2006 23:30,11,S
22/10/2006 23:45,10,S
23/10/2006 00:00,13,S
23/10/2006 00:15,14,S
23/10/2006 00:30,4,S
23/10/2006 00:45,6,S
23/10/2006 01:00,11,S
23/10/2006 01:15,4,S
23/10/2006 01:30,3,S
23/10/2006 01:45,5,S
23/10/2006 02:00,1,S
23/10/2006 02:15,0,S
23/10/2006 02:30,1,S
23/10/2006 02:45,2,S
23/10/2006 03:00,0,S
23/10/2006 03:15,1,S
23/10/2006 03:30,1,S
23/10/2006 03:45,1,S
23/10/2006 04:00,4,S
23/10/2006 04:15,2,S
23/10/2006 04:30,0,S
23/10/2006 04:45,6,S
23/10/2006 05:00,7,S
23/10/2006 05:15,10,S
23/10/2006 05:30,9,S
23/10/2006 05:45,18,S
23/10/2006 06:00,21,S
23/10/2006 06:15,34,S
23/10/2006 06:30,36,S
23/10/2006 06:45,45,S
23/10/2006 07:00,66,S
23/10/2006 07:15,84,S
23/10/2006 07:30,100,S
23/10/2006 07:45,127,S
23/10/2006 08:00,143,S
23/10/2006 08:15,151,S
23/10/2006 08:30,144,S
23/10/2006 08:45,118,S
23/10/2006 09:00,116,S
23/10/2006 09:15,110,S
23/10/2006 09:30,109,S
23/10/2006 09:45,113,S
23/10/2006 10:00,98,S
23/10/2006 10:15,93,S
23/10/2006 10:30,108,S
23/10/2006 10:45,106,S
23/10/2006 11:00,106,S
23/10/2006 11:15,87,S
23/10/2006 11:30,103,S
23/10/2006 11:45,99,S
23/10/2006 12:00,108,S
23/10/2006 12:15,83,S
23/10/2006 12:30,105,S
23/10/2006 12:45,104,S
23/10/2006 13:00,111,S
23/10/2006 13:15,89,S
23/10/2006 13:30,109,S
23/10/2006 13:45,109,S
23/10/2006 14:00,94,S
23/10/2006 14:15,93,S
23/10/2006 14:30,131,S
23/10/2006 14:45,113,S
23/10/2006 15:00,102,S
23/10/2006 15:15,112,S
23/10/2006 15:30,113,S
23/10/2006 15:45,155,S
23/10/2006 16:00,176,S
23/10/2006 16:15,171,S
23/10/2006 16:30,156,S
23/10/2006 16:45,194,S
23/10/2006 17:00,199,S
23/10/2006 17:15,199,S
23/10/2006 17:30,211,S
23/10/2006 17:45,215,S
23/10/2006 18:00,209,S
23/10/2006 18:15,194,S
23/10/2006 18:30,174,S
23/10/2006 18:45,147,S
23/10/2006 19:00,131,S
23/10/2006 19:15,103,S
23/10/2006 19:30,81,S
23/10/2006 19:45,90,S
23/10/2006 20:00,77,S
23/10/2006 20:15,75,S
23/10/2006 20:30,66,S
23/10/2006 20:45,64,S
23/10/2006 21:00,60,S
23/10/2006 21:15,47,S
23/10/2006 21:30,42,S
23/10/2006 21:45,46,S
23/10/2006 22:00,33,S
23/10/2006 22:15,53,S
23/10/2006 22:30,42,S
23/10/2006 22:45,31,S
23/10/2006 23:00,21,S
23/10/2006 23:15,15,S
23/10/2006 23:30,20,S
23/10/2006 23:45,12,S
24/10/2006 00:00,3,S
24/10/2006 00:15,10,S
24/10/2006 00:30,1,S
24/10/2006 00:45,3,S
24/10/2006 01:00,3,S
24/10/2006 01:15,7,S
24/10/2006 01:30,1,S
24/10/2006 01:45,4,S
24/10/2006 02:00,1,S
24/10/2006 02:15,2,S
24/10/2006 02:30,0,S
24/10/2006 02:45,1,S
24/10/2006 03:00,2,S
24/10/2006 03:15,0,S
24/10/2006 03:30,3,S
24/10/2006 03:45,2,S
24/10/2006 04:00,1,S
24/10/2006 04:15,3,S
24/10/2006 04:30,2,S
24/10/2006 04:45,7,S
24/10/2006 05:00,9,S
24/10/2006 05:15,6,S
24/10/2006 05:30,11,S
24/10/2006 05:45,15,S
24/10/2006 06:00,15,S
24/10/2006 06:15,35,S
24/10/2006 06:30,40,S
24/10/2006 06:45,55,S
24/10/2006 07:00,73,S
24/10/2006 07:15,86,S
24/10/2006 07:30,103,S
24/10/2006 07:45,126,S
24/10/2006 08:00,154,S
24/10/2006 08:15,160,S
24/10/2006 08:30,143,S
24/10/2006 08:45,119,S
24/10/2006 09:00,115,S
24/10/2006 09:15,126,S
24/10/2006 09:30,101,S
24/10/2006 09:45,104,S
24/10/2006 10:00,111,S
24/10/2006 10:15,89,S
24/10/2006 10:30,102,S
24/10/2006 10:45,95,S
24/10/2006 11:00,97,S
24/10/2006 11:15,102,S
24/10/2006 11:30,107,S
24/10/2006 11:45,108,S
24/10/2006 12:00,107,S
24/10/2006 12:15,115,S
24/10/2006 12:30,117,S
24/10/2006 12:45,94,S
24/10/2006 13:00,114,S
24/10/2006 13:15,121,S
24/10/2006 13:30,103,S
24/10/2006 13:45,119,S
24/10/2006 14:00,112,S
24/10/2006 14:15,131,S
24/10/2006 14:30,123,S
24/10/2006 14:45,137,S
24/10/2006 15:00,118,S
24/10/2006 15:15,134,S
24/10/2006 15:30,146,S
24/10/2006 15:45,164,S
24/10/2006 16:00,163,S
24/10/2006 16:15,184,S
24/10/2006 16:30,157,S
24/10/2006 16:45,190,S
24/10/2006 17:00,181,S
24/10/2006 17:15,213,S
24/10/2006 17:30,208,S
24/10/2006 17:45,233,S
24/10/2006 18:00,200,S
24/10/2006 18:15,203,S
24/10/2006 18:30,179,S
24/10/2006 18:45,151,S
24/10/2006 19:00,126,S
24/10/2006 19:15,107,S
24/10/2006 19:30,91,S
24/10/2006 19:45,91,S
24/10/2006 20:00,71,S
24/10/2006 20:15,62,S
24/10/2006 20:30,62,S
24/10/2006 20:45,64,S
24/10/2006 21:00,65,S
24/10/2006 21:15,69,S
24/10/2006 21:30,67,S
