15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
8/10/2006 23:15,43,S
8/10/2006 23:30,34,S
8/10/2006 23:45,29,S
9/10/2006 00:00,15,S
9/10/2006 00:15,21,S
9/10/2006 00:30,25,S
9/10/2006 00:45,22,S
9/10/2006 01:00,13,S
9/10/2006 01:15,8,S
9/10/2006 01:30,5,S
9/10/2006 01:45,8,S
9/10/2006 02:00,8,S
9/10/2006 02:15,7,S
9/10/2006 02:30,3,S
9/10/2006 02:45,8,S
9/10/2006 03:00,6,S
9/10/2006 03:15,9,S
9/10/2006 03:30,12,S
9/10/2006 03:45,11,S
9/10/2006 04:00,12,S
9/10/2006 04:15,7,S
9/10/2006 04:30,16,S
9/10/2006 04:45,22,S
9/10/2006 05:00,26,S
9/10/2006 05:15,35,S
9/10/2006 05:30,66,S
9/10/2006 05:45,88,S
9/10/2006 06:00,69,S
9/10/2006 06:15,134,S
9/10/2006 06:30,149,S
9/10/2006 06:45,226,S
9/10/2006 07:00,177,S
9/10/2006 07:15,226,S
9/10/2006 07:30,244,S
9/10/2006 07:45,210,S
9/10/2006 08:00,225,S
9/10/2006 08:15,276,S
9/10/2006 08:30,284,S
9/10/2006 08:45,257,S
9/10/2006 09:00,184,S
9/10/2006 09:15,191,S
9/10/2006 09:30,219,S
9/10/2006 09:45,178,S
9/10/2006 10:00,181,S
9/10/2006 10:15,147,S
9/10/2006 10:30,159,S
9/10/2006 10:45,154,S
9/10/2006 11:00,157,S
9/10/2006 11:15,179,S
9/10/2006 11:30,161,S
9/10/2006 11:45,166,S
9/10/2006 12:00,180,S
9/10/2006 12:15,189,S
9/10/2006 12:30,165,S
9/10/2006 12:45,172,S
9/10/2006 13:00,186,S
9/10/2006 13:15,158,S
9/10/2006 13:30,170,S
9/10/2006 13:45,163,S
9/10/2006 14:00,165,S
9/10/2006 14:15,195,S
9/10/2006 14:30,191,S
9/10/2006 14:45,137,S
9/10/2006 15:00,183,S
9/10/2006 15:15,172,S
9/10/2006 15:30,198,S
9/10/2006 15:45,188,S
9/10/2006 16:00,210,S
9/10/2006 16:15,177,S
9/10/2006 16:30,202,S
9/10/2006 16:45,203,S
9/10/2006 17:00,204,S
9/10/2006 17:15,240,S
9/10/2006 17:30,228,S
9/10/2006 17:45,227,S
9/10/2006 18:00,249,S
9/10/2006 18:15,215,S
9/10/2006 18:30,186,S
9/10/2006 18:45,164,S
9/10/2006 19:00,162,S
9/10/2006 19:15,146,S
9/10/2006 19:30,111,S
9/10/2006 19:45,123,S
9/10/2006 20:00,108,S
9/10/2006 20:15,93,S
9/10/2006 20:30,90,S
9/10/2006 20:45,80,S
9/10/2006 21:00,93,S
9/10/2006 21:15,80,S
9/10/2006 21:30,89,S
9/10/2006 21:45,96,S
9/10/2006 22:00,72,S
9/10/2006 22:15,76,S
9/10/2006 22:30,52,S
9/10/2006 22:45,54,S
9/10/2006 23:00,61,S
9/10/2006 23:15,44,S
9/10/2006 23:30,26,S
9/10/2006 23:45,32,S
10/10/2006 00:00,30,S
10/10/2006 00:15,35,S
10/10/2006 00:30,9,S
10/10/2006 00:45,15,S
10/10/2006 01:00,15,S
10/10/2006 01:15,10,S
10/10/2006 01:30,4,S
10/10/2006 01:45,6,S
10/10/2006 02:00,12,S
10/10/2006 02:15,17,S
10/10/2006 02:30,4,S
10/10/2006 02:45,8,S
10/10/2006 03:00,7,S
10/10/2006 03:15,7,S
10/10/2006 03:30,9,S
10/10/2006 03:45,8,S
10/10/2006 04:00,6,S
10/10/2006 04:15,13,S
10/10/2006 04:30,16,S
10/10/2006 04:45,26,S
10/10/2006 05:00,23,S
10/10/2006 05:15,35,S
10/10/2006 05:30,44,S
10/10/2006 05:45,77,S
10/10/2006 06:00,102,S
10/10/2006 06:15,127,S
10/10/2006 06:30,168,S
10/10/2006 06:45,197,S
10/10/2006 07:00,156,S
10/10/2006 07:15,252,S
10/10/2006 07:30,235,S
10/10/2006 07:45,198,S
10/10/2006 08:00,239,S
10/10/2006 08:15,289,S
10/10/2006 08:30,198,S
10/10/2006 08:45,311,S
10/10/2006 09:00,218,S
10/10/2006 09:15,210,S
10/10/2006 09:30,238,S
10/10/2006 09:45,159,S
10/10/2006 10:00,208,S
10/10/2006 10:15,183,S
10/10/2006 10:30,187,S
10/10/2006 10:45,155,S
10/10/2006 11:00,152,S
10/10/2006 11:15,164,S
10/10/2006 11:30,188,S
10/10/2006 11:45,169,S
10/10/2006 12:00,168,S
10/10/2006 12:15,164,S
10/10/2006 12:30,155,S
10/10/2006 12:45,183,S
10/10/2006 13:00,169,S
10/10/2006 13:15,193,S
10/10/2006 13:30,181,S
10/10/2006 13:45,187,S
10/10/2006 14:00,160,S
10/10/2006 14:15,190,S
10/10/2006 14:30,202,S
10/10/2006 14:45,184,S
10/10/2006 15:00,192,S
10/10/2006 15:15,223,S
10/10/2006 15:30,167,S
10/10/2006 15:45,205,S
10/10/2006 16:00,179,S
10/10/2006 16:15,214,S
10/10/2006 16:30,198,S
10/10/2006 16:45,185,S
10/10/2006 17:00,193,S
10/10/2006 17:15,204,S
10/10/2006 17:30,238,S
10/10/2006 17:45,198,S
10/10/2006 18:00,291,S
10/10/2006 18:15,211,S
10/10/2006 18:30,218,S
10/10/2006 18:45,202,S
10/10/2006 19:00,176,S
10/10/2006 19:15,166,S
10/10/2006 19:30,173,S
10/10/2006 19:45,123,S
10/10/2006 20:00,102,S
10/10/2006 20:15,95,S
10/10/2006 20:30,106,S
10/10/2006 20:45,91,S
10/10/2006 21:00,110,S
10/10/2006 21:15,122,S
10/10/2006 21:30,73,S
10/10/2006 21:45,130,S
10/10/2006 22:00,88,S
10/10/2006 22:15,97,S
10/10/2006 22:30,55,S
10/10/2006 22:45,74,S
10/10/2006 23:00,60,S
10/10/2006 23:15,53,S
10/10/2006 23:30,46,S
10/10/2006 23:45,34,S
11/10/2006 00:00,28,S
11/10/2006 00:15,28,S
11/10/2006 00:30,13,S
11/10/2006 00:45,50,S
11/10/2006 01:00,17,S
11/10/2006 01:15,8,S
11/10/2006 01:30,6,S
11/10/2006 01:45,9,S
11/10/2006 02:00,8,S
11/10/2006 02:15,10,S
11/10/2006 02:30,7,S
11/10/2006 02:45,8,S
11/10/2006 03:00,9,S
11/10/2006 03:15,5,S
11/10/2006 03:30,10,S
11/10/2006 03:45,8,S
11/10/2006 04:00,13,S
11/10/2006 04:15,11,S
11/10/2006 04:30,12,S
11/10/2006 04:45,21,S
11/10/2006 05:00,16,S
11/10/2006 05:15,23,S
11/10/2006 05:30,64,S
11/10/2006 05:45,83,S
11/10/2006 06:00,83,S
11/10/2006 06:15,148,S
11/10/2006 06:30,158,S
11/10/2006 06:45,200,S
11/10/2006 07:00,199,S
11/10/2006 07:15,221,S
11/10/2006 07:30,211,S
11/10/2006 07:45,277,S
11/10/2006 08:00,220,S
11/10/2006 08:15,269,S
11/10/2006 08:30,241,S
11/10/2006 08:45,252,S
11/10/2006 09:00,225,S
11/10/2006 09:15,250,S
11/10/2006 09:30,213,S
11/10/2006 09:45,195,S
11/10/2006 10:00,202,S
11/10/2006 10:15,185,S
11/10/2006 10:30,189,S
11/10/2006 10:45,187,S
11/10/2006 11:00,165,S
11/10/2006 11:15,181,S
11/10/2006 11:30,185,S
11/10/2006 11:45,171,S
11/10/2006 12:00,175,S
11/10/2006 12:15,159,S
11/10/2006 12:30,188,S
11/10/2006 12:45,206,S
11/10/2006 13:00,173,S
11/10/2006 13:15,187,S
11/10/2006 13:30,206,S
11/10/2006 13:45,167,S
11/10/2006 14:00,179,S
11/10/2006 14:15,171,S
11/10/2006 14:30,174,S
11/10/2006 14:45,193,S
11/10/2006 15:00,206,S
11/10/2006 15:15,192,S
11/10/2006 15:30,170,S
11/10/2006 15:45,200,S
11/10/2006 16:00,190,S
11/10/2006 16:15,199,S
11/10/2006 16:30,213,S
11/10/2006 16:45,207,S
11/10/2006 17:00,212,S
11/10/2006 17:15,226,S
11/10/2006 17:30,255,S
11/10/2006 17:45,246,S
11/10/2006 18:00,220,S
11/10/2006 18:15,221,S
11/10/2006 18:30,186,S
11/10/2006 18:45,195,S
11/10/2006 19:00,183,S
11/10/2006 19:15,159,S
11/10/2006 19:30,155,S
11/10/2006 19:45,130,S
11/10/2006 20:00,86,S
11/10/2006 20:15,107,S
11/10/2006 20:30,118,S
11/10/2006 20:45,99,S
11/10/2006 21:00,121,S
11/10/2006 21:15,84,S
11/10/2006 21:30,103,S
11/10/2006 21:45,95,S
11/10/2006 22:00,104,S
11/10/2006 22:15,111,S
11/10/2006 22:30,79,S
11/10/2006 22:45,76,S
11/10/2006 23:00,57,S
11/10/2006 23:15,51,S
11/10/2006 23:30,42,S
11/10/2006 23:45,45,S
12/10/2006 00:00,47,S
12/10/2006 00:15,36,S
12/10/2006 00:30,14,S
12/10/2006 00:45,18,S
12/10/2006 01:00,9,S
12/10/2006 01:15,15,S
12/10/2006 01:30,7,S
12/10/2006 01:45,10,S
12/10/2006 02:00,9,S
12/10/2006 02:15,12,S
12/10/2006 02:30,6,S
12/10/2006 02:45,12,S
12/10/2006 03:00,9,S
12/10/2006 03:15,7,S
12/10/2006 03:30,9,S
12/10/2006 03:45,10,S
12/10/2006 04:00,11,S
12/10/2006 04:15,9,S
12/10/2006 04:30,13,S
12/10/2006 04:45,22,S
12/10/2006 05:00,19,S
12/10/2006 05:15,29,S
12/10/2006 05:30,40,S
12/10/2006 05:45,88,S
12/10/2006 06:00,85,S
12/10/2006 06:15,113,S
12/10/2006 06:30,162,S
12/10/2006 06:45,212,S
12/10/2006 07:00,187,S
12/10/2006 07:15,244,S
12/10/2006 07:30,224,S
12/10/2006 07:45,207,S
12/10/2006 08:00,205,S
12/10/2006 08:15,269,S
12/10/2006 08:30,272,S
12/10/2006 08:45,245,S
12/10/2006 09:00,208,S
12/10/2006 09:15,189,S
12/10/2006 09:30,201,S
12/10/2006 09:45,202,S
12/10/2006 10:00,184,S
12/10/2006 10:15,173,S
12/10/2006 10:30,163,S
12/10/2006 10:45,216,S
12/10/2006 11:00,178,S
12/10/2006 11:15,179,S
12/10/2006 11:30,200,S
12/10/2006 11:45,186,S
12/10/2006 12:00,178,S
12/10/2006 12:15,189,S
12/10/2006 12:30,149,S
12/10/2006 12:45,164,S
12/10/2006 13:00,183,S
12/10/2006 13:15,190,S
12/10/2006 13:30,173,S
12/10/2006 13:45,187,S
12/10/2006 14:00,206,S
12/10/2006 14:15,182,S
12/10/2006 14:30,180,S
12/10/2006 14:45,156,S
12/10/2006 15:00,203,S
12/10/2006 15:15,205,S
12/10/2006 15:30,202,S
12/10/2006 15:45,216,S
12/10/2006 16:00,186,S
12/10/2006 16:15,238,S
12/10/2006 16:30,224,S
12/10/2006 16:45,205,S
12/10/2006 17:00,210,S
12/10/2006 17:15,216,S
12/10/2006 17:30,234,S
12/10/2006 17:45,232,S
12/10/2006 18:00,258,S
12/10/2006 18:15,202,S
12/10/2006 18:30,208,S
12/10/2006 18:45,224,S
12/10/2006 19:00,216,S
12/10/2006 19:15,208,S
12/10/2006 19:30,159,S
12/10/2006 19:45,161,S
12/10/2006 20:00,123,S
12/10/2006 20:15,115,S
12/10/2006 20:30,123,S
12/10/2006 20:45,105,S
12/10/2006 21:00,145,S
12/10/2006 21:15,134,S
12/10/2006 21:30,101,S
12/10/2006 21:45,128,S
12/10/2006 22:00,83,S
12/10/2006 22:15,88,S
12/10/2006 22:30,88,S
12/10/2006 22:45,83,S
12/10/2006 23:00,61,S
12/10/2006 23:15,62,S
12/10/2006 23:30,47,S
12/10/2006 23:45,50,S
13/10/2006 00:00,40,S
13/10/2006 00:15,28,S
13/10/2006 00:30,20,S
13/10/2006 00:45,30,S
13/10/2006 01:00,12,S
13/10/2006 01:15,15,S
13/10/2006 01:30,11,S
13/10/2006 01:45,6,S
13/10/2006 02:00,11,S
13/10/2006 02:15,11,S
13/10/2006 02:30,13,S
13/10/2006 02:45,12,S
13/10/2006 03:00,10,S
13/10/2006 03:15,11,S
13/10/2006 03:30,14,S
13/10/2006 03:45,11,S
13/10/2006 04:00,12,S
13/10/2006 04:15,10,S
13/10/2006 04:30,17,S
13/10/2006 04:45,26,S
13/10/2006 05:00,20,S
13/10/2006 05:15,31,S
13/10/2006 05:30,54,S
13/10/2006 05:45,85,S
13/10/2006 06:00,100,S
13/10/2006 06:15,119,S
13/10/2006 06:30,166,S
13/10/2006 06:45,190,S
13/10/2006 07:00,169,S
13/10/2006 07:15,247,S
13/10/2006 07:30,224,S
13/10/2006 07:45,185,S
13/10/2006 08:00,235,S
13/10/2006 08:15,203,S
13/10/2006 08:30,255,S
13/10/2006 08:45,252,S
13/10/2006 09:00,198,S
13/10/2006 09:15,221,S
13/10/2006 09:30,184,S
13/10/2006 09:45,178,S
13/10/2006 10:00,181,S
13/10/2006 10:15,173,S
13/10/2006 10:30,162,S
13/10/2006 10:45,163,S
13/10/2006 11:00,171,S
13/10/2006 11:15,182,S
13/10/2006 11:30,187,S
13/10/2006 11:45,176,S
13/10/2006 12:00,157,S
13/10/2006 12:15,206,S
13/10/2006 12:30,172,S
13/10/2006 12:45,168,S
13/10/2006 13:00,180,S
13/10/2006 13:15,198,S
13/10/2006 13:30,153,S
13/10/2006 13:45,179,S
13/10/2006 14:00,175,S
13/10/2006 14:15,166,S
13/10/2006 14:30,175,S
13/10/2006 14:45,189,S
13/10/2006 15:00,184,S
13/10/2006 15:15,212,S
13/10/2006 15:30,196,S
13/10/2006 15:45,171,S
13/10/2006 16:00,199,S
13/10/2006 16:15,218,S
13/10/2006 16:30,232,S
13/10/2006 16:45,224,S
13/10/2006 17:00,211,S
13/10/2006 17:15,235,S
13/10/2006 17:30,255,S
13/10/2006 17:45,223,S
13/10/2006 18:00,239,S
13/10/2006 18:15,210,S
13/10/2006 18:30,190,S
13/10/2006 18:45,210,S
13/10/2006 19:00,177,S
13/10/2006 19:15,193,S
13/10/2006 19:30,146,S
13/10/2006 19:45,151,S
13/10/2006 20:00,119,S
13/10/2006 20:15,121,S
13/10/2006 20:30,92,S
13/10/2006 20:45,130,S
13/10/2006 21:00,114,S
13/10/2006 21:15,123,S
13/10/2006 21:30,118,S
13/10/2006 21:45,107,S
13/10/2006 22:00,81,S
13/10/2006 22:15,114,S
13/10/2006 22:30,111,S
13/10/2006 22:45,72,S
13/10/2006 23:00,79,S
13/10/2006 23:15,97,S
13/10/2006 23:30,82,S
13/10/2006 23:45,74,S
14/10/2006 00:00,67,S
14/10/2006 00:15,56,S
14/10/2006 00:30,50,S
14/10/2006 00:45,41,S
14/10/2006 01:00,36,S
14/10/2006 01:15,34,S
14/10/2006 01:30,34,S
14/10/2006 01:45,32,S
14/10/2006 02:00,25,S
14/10/2006 02:15,20,S
14/10/2006 02:30,18,S
14/10/2006 02:45,24,S
14/10/2006 03:00,18,S
14/10/2006 03:15,12,S
14/10/2006 03:30,17,S
14/10/2006 03:45,18,S
14/10/2006 04:00,17,S
14/10/2006 04:15,10,S
14/10/2006 04:30,15,S
14/10/2006 04:45,18,S
14/10/2006 05:00,12,S
14/10/2006 05:15,17,S
14/10/2006 05:30,30,S
14/10/2006 05:45,34,S
14/10/2006 06:00,36,S
14/10/2006 06:15,51,S
14/10/2006 06:30,81,S
14/10/2006 06:45,54,S
14/10/2006 07:00,71,S
14/10/2006 07:15,84,S
14/10/2006 07:30,77,S
14/10/2006 07:45,110,S
14/10/2006 08:00,79,S
14/10/2006 08:15,115,S
14/10/2006 08:30,129,S
14/10/2006 08:45,180,S
14/10/2006 09:00,127,S
14/10/2006 09:15,133,S
14/10/2006 09:30,135,S
14/10/2006 09:45,140,S
14/10/2006 10:00,156,S
14/10/2006 10:15,141,S
14/10/2006 10:30,209,S
14/10/2006 10:45,160,S
14/10/2006 11:00,171,S
14/10/2006 11:15,176,S
14/10/2006 11:30,190,S
14/10/2006 11:45,210,S
14/10/2006 12:00,164,S
14/10/2006 12:15,217,S
14/10/2006 12:30,200,S
14/10/2006 12:45,227,S
14/10/2006 13:00,175,S
14/10/2006 13:15,210,S
14/10/2006 13:30,198,S
14/10/2006 13:45,204,S
14/10/2006 14:00,164,S
14/10/2006 14:15,224,S
14/10/2006 14:30,194,S
14/10/2006 14:45,206,S
14/10/2006 15:00,208,S
14/10/2006 15:15,176,S
14/10/2006 15:30,212,S
14/10/2006 15:45,180,S
14/10/2006 16:00,192,S
14/10/2006 16:15,195,S
14/10/2006 16:30,238,S
14/10/2006 16:45,210,S
14/10/2006 17:00,261,S
14/10/2006 17:15,183,S
14/10/2006 17:30,228,S
14/10/2006 17:45,197,S
14/10/2006 18:00,216,S
14/10/2006 18:15,254,S
14/10/2006 18:30,262,S
14/10/2006 18:45,221,S
14/10/2006 19:00,212,S
14/10/2006 19:15,194,S
14/10/2006 19:30,196,S
14/10/2006 19:45,141,S
14/10/2006 20:00,120,S
14/10/2006 20:15,133,S
14/10/2006 20:30,107,S
14/10/2006 20:45,90,S
14/10/2006 21:00,82,S
14/10/2006 21:15,99,S
14/10/2006 21:30,78,S
14/10/2006 21:45,96,S
14/10/2006 22:00,80,S
14/10/2006 22:15,93,S
14/10/2006 22:30,78,S
14/10/2006 22:45,106,S
14/10/2006 23:00,75,S
14/10/2006 23:15,116,S
14/10/2006 23:30,77,S
14/10/2006 23:45,73,S
15/10/2006 00:00,93,S
15/10/2006 00:15,79,S
15/10/2006 00:30,77,S
15/10/2006 00:45,53,S
15/10/2006 01:00,71,S
15/10/2006 01:15,45,S
15/10/2006 01:30,48,S
15/10/2006 01:45,30,S
15/10/2006 02:00,30,S
15/10/2006 02:15,29,S
15/10/2006 02:30,23,S
15/10/2006 02:45,21,S
15/10/2006 03:00,20,S
15/10/2006 03:15,20,S
15/10/2006 03:30,23,S
15/10/2006 03:45,18,S
15/10/2006 04:00,14,S
15/10/2006 04:15,16,S
15/10/2006 04:30,20,S
15/10/2006 04:45,33,S
15/10/2006 05:00,28,S
15/10/2006 05:15,41,S
15/10/2006 05:30,38,S
15/10/2006 05:45,54,S
15/10/2006 06:00,56,S
15/10/2006 06:15,62,S
15/10/2006 06:30,58,S
15/10/2006 06:45,59,S
15/10/2006 07:00,62,S
15/10/2006 07:15,67,S
15/10/2006 07:30,74,S
15/10/2006 07:45,82,S
15/10/2006 08:00,86,S
15/10/2006 08:15,72,S
15/10/2006 08:30,137,S
15/10/2006 08:45,107,S
15/10/2006 09:00,124,S
15/10/2006 09:15,145,S
15/10/2006 09:30,139,S
15/10/2006 09:45,167,S
15/10/2006 10:00,154,S
15/10/2006 10:15,182,S
15/10/2006 10:30,175,S
15/10/2006 10:45,150,S
15/10/2006 11:00,176,S
15/10/2006 11:15,156,S
15/10/2006 11:30,173,S
15/10/2006 11:45,204,S
15/10/2006 12:00,160,S
15/10/2006 12:15,243,S
15/10/2006 12:30,205,S
15/10/2006 12:45,183,S
15/10/2006 13:00,209,S
15/10/2006 13:15,164,S
15/10/2006 13:30,171,S
15/10/2006 13:45,207,S
15/10/2006 14:00,231,S
15/10/2006 14:15,178,S
15/10/2006 14:30,209,S
15/10/2006 14:45,149,S
15/10/2006 15:00,200,S
15/10/2006 15:15,162,S
15/10/2006 15:30,229,S
15/10/2006 15:45,203,S
15/10/2006 16:00,208,S
15/10/2006 16:15,201,S
15/10/2006 16:30,242,S
15/10/2006 16:45,203,S
15/10/2006 17:00,197,S
15/10/2006 17:15,194,S
15/10/2006 17:30,281,S
15/10/2006 17:45,210,S
15/10/2006 18:00,226,S
15/10/2006 18:15,184,S
15/10/2006 18:30,170,S
15/10/2006 18:45,152,S
15/10/2006 19:00,121,S
15/10/2006 19:15,142,S
15/10/2006 19:30,109,S
15/10/2006 19:45,110,S
15/10/2006 20:00,95,S
15/10/2006 20:15,106,S
15/10/2006 20:30,91,S
15/10/2006 20:45,119,S
15/10/2006 21:00,83,S
15/10/2006 21:15,96,S
15/10/2006 21:30,87,S
15/10/2006 21:45,111,S
15/10/2006 22:00,65,S
15/10/2006 22:15,73,S
15/10/2006 22:30,63,S
15/10/2006 22:45,58,S
15/10/2006 23:00,36,S
15/10/2006 23:15,52,S
15/10/2006 23:30,28,S
15/10/2006 23:45,48,S
16/10/2006 00:00,26,S
16/10/2006 00:15,26,S
16/10/2006 00:30,18,S
16/10/2006 00:45,16,S
16/10/2006 01:00,9,S
16/10/2006 01:15,14,S
16/10/2006 01:30,12,S
16/10/2006 01:45,11,S
16/10/2006 02:00,8,S
16/10/2006 02:15,6,S
16/10/2006 02:30,7,S
16/10/2006 02:45,8,S
16/10/2006 03:00,8,S
16/10/2006 03:15,8,S
16/10/2006 03:30,3,S
16/10/2006 03:45,5,S
16/10/2006 04:00,11,S
16/10/2006 04:15,12,S
16/10/2006 04:30,16,S
16/10/2006 04:45,19,S
16/10/2006 05:00,22,S
16/10/2006 05:15,29,S
16/10/2006 05:30,62,S
16/10/2006 05:45,81,S
16/10/2006 06:00,100,S
16/10/2006 06:15,124,S
16/10/2006 06:30,153,S
16/10/2006 06:45,200,S
16/10/2006 07:00,174,S
16/10/2006 07:15,213,S
16/10/2006 07:30,221,S
16/10/2006 07:45,249,S
16/10/2006 08:00,233,S
16/10/2006 08:15,253,S
16/10/2006 08:30,241,S
16/10/2006 08:45,211,S
16/10/2006 09:00,219,S
16/10/2006 09:15,193,S
16/10/2006 09:30,201,S
16/10/2006 09:45,211,S
16/10/2006 10:00,203,S
16/10/2006 10:15,170,S
16/10/2006 10:30,170,S
16/10/2006 10:45,181,S
16/10/2006 11:00,156,S
16/10/2006 11:15,175,S
16/10/2006 11:30,177,S
16/10/2006 11:45,184,S
16/10/2006 12:00,166,S
16/10/2006 12:15,176,S
16/10/2006 12:30,164,S
16/10/2006 12:45,181,S
16/10/2006 13:00,207,S
16/10/2006 13:15,187,S
16/10/2006 13:30,165,S
16/10/2006 13:45,177,S
16/10/2006 14:00,168,S
16/10/2006 14:15,152,S
16/10/2006 14:30,161,S
16/10/2006 14:45,193,S
16/10/2006 15:00,181,S
16/10/2006 15:15,202,S
16/10/2006 15:30,194,S
16/10/2006 15:45,209,S
16/10/2006 16:00,199,S
16/10/2006 16:15,202,S
16/10/2006 16:30,196,S
16/10/2006 16:45,196,S
16/10/2006 17:00,232,S
16/10/2006 17:15,198,S
16/10/2006 17:30,254,S
16/10/2006 17:45,227,S
16/10/2006 18:00,255,S
16/10/2006 18:15,257,S
16/10/2006 18:30,204,S
16/10/2006 18:45,198,S
16/10/2006 19:00,162,S
16/10/2006 19:15,198,S
16/10/2006 19:30,169,S
16/10/2006 19:45,122,S
16/10/2006 20:00,116,S
16/10/2006 20:15,95,S
16/10/2006 20:30,109,S
16/10/2006 20:45,87,S
16/10/2006 21:00,105,S
16/10/2006 21:15,82,S
16/10/2006 21:30,70,S
16/10/2006 21:45,98,S
16/10/2006 22:00,82,S
16/10/2006 22:15,68,S
16/10/2006 22:30,53,S
16/10/2006 22:45,52,S
16/10/2006 23:00,64,S
16/10/2006 23:15,52,S
16/10/2006 23:30,27,S
16/10/2006 23:45,33,S
17/10/2006 00:00,27,S
17/10/2006 00:15,21,S
17/10/2006 00:30,16,S
17/10/2006 00:45,31,S
17/10/2006 01:00,15,S
17/10/2006 01:15,8,S
17/10/2006 01:30,6,S
17/10/2006 01:45,16,S
17/10/2006 02:00,8,S
17/10/2006 02:15,6,S
17/10/2006 02:30,4,S
17/10/2006 02:45,12,S
17/10/2006 03:00,8,S
17/10/2006 03:15,6,S
17/10/2006 03:30,7,S
17/10/2006 03:45,4,S
17/10/2006 04:00,6,S
17/10/2006 04:15,6,S
17/10/2006 04:30,18,S
17/10/2006 04:45,25,S
17/10/2006 05:00,20,S
17/10/2006 05:15,33,S
17/10/2006 05:30,50,S
17/10/2006 05:45,80,S
17/10/2006 06:00,86,S
17/10/2006 06:15,132,S
17/10/2006 06:30,147,S
17/10/2006 06:45,203,S
17/10/2006 07:00,199,S
17/10/2006 07:15,233,S
17/10/2006 07:30,201,S
17/10/2006 07:45,248,S
17/10/2006 08:00,199,S
17/10/2006 08:15,296,S
17/10/2006 08:30,242,S
17/10/2006 08:45,264,S
17/10/2006 09:00,198,S
17/10/2006 09:15,197,S
17/10/2006 09:30,200,S
17/10/2006 09:45,153,S
17/10/2006 10:00,159,S
17/10/2006 10:15,173,S
17/10/2006 10:30,197,S
17/10/2006 10:45,177,S
17/10/2006 11:00,168,S
17/10/2006 11:15,191,S
17/10/2006 11:30,157,S
17/10/2006 11:45,161,S
17/10/2006 12:00,160,S
17/10/2006 12:15,163,S
17/10/2006 12:30,171,S
17/10/2006 12:45,164,S
17/10/2006 13:00,177,S
17/10/2006 13:15,173,S
17/10/2006 13:30,182,S
17/10/2006 13:45,176,S
17/10/2006 14:00,181,S
17/10/2006 14:15,152,S
17/10/2006 14:30,178,S
17/10/2006 14:45,187,S
17/10/2006 15:00,183,S
17/10/2006 15:15,169,S
17/10/2006 15:30,177,S
17/10/2006 15:45,195,S
17/10/2006 16:00,219,S
17/10/2006 16:15,197,S
17/10/2006 16:30,201,S
17/10/2006 16:45,224,S
17/10/2006 17:00,194,S
17/10/2006 17:15,220,S
17/10/2006 17:30,257,S
17/10/2006 17:45,238,S
17/10/2006 18:00,242,S
17/10/2006 18:15,249,S
17/10/2006 18:30,220,S
17/10/2006 18:45,225,S
17/10/2006 19:00,173,S
17/10/2006 19:15,197,S
17/10/2006 19:30,184,S
17/10/2006 19:45,143,S
17/10/2006 20:00,106,S
17/10/2006 20:15,108,S
17/10/2006 20:30,102,S
17/10/2006 20:45,107,S
17/10/2006 21:00,105,S
17/10/2006 21:15,97,S
17/10/2006 21:30,67,S
17/10/2006 21:45,101,S
17/10/2006 22:00,75,S
17/10/2006 22:15,85,S
17/10/2006 22:30,62,S
17/10/2006 22:45,85,S
17/10/2006 23:00,59,S
17/10/2006 23:15,46,S
17/10/2006 23:30,41,S
17/10/2006 23:45,48,S
18/10/2006 00:00,40,S
18/10/2006 00:15,30,S
18/10/2006 00:30,22,S
18/10/2006 00:45,17,S
18/10/2006 01:00,10,S
18/10/2006 01:15,13,S
18/10/2006 01:30,7,S
18/10/2006 01:45,9,S
18/10/2006 02:00,11,S
18/10/2006 02:15,7,S
18/10/2006 02:30,9,S
18/10/2006 02:45,11,S
18/10/2006 03:00,7,S
18/10/2006 03:15,8,S
18/10/2006 03:30,7,S
18/10/2006 03:45,8,S
18/10/2006 04:00,6,S
18/10/2006 04:15,10,S
18/10/2006 04:30,15,S
18/10/2006 04:45,27,S
18/10/2006 05:00,16,S
18/10/2006 05:15,35,S
18/10/2006 05:30,46,S
18/10/2006 05:45,76,S
18/10/2006 06:00,98,S
18/10/2006 06:15,131,S
18/10/2006 06:30,138,S
18/10/2006 06:45,227,S
18/10/2006 07:00,176,S
18/10/2006 07:15,224,S
18/10/2006 07:30,205,S
18/10/2006 07:45,248,S
18/10/2006 08:00,222,S
18/10/2006 08:15,252,S
18/10/2006 08:30,284,S
18/10/2006 08:45,187,S
18/10/2006 09:00,198,S
18/10/2006 09:15,196,S
18/10/2006 09:30,217,S
18/10/2006 09:45,193,S
18/10/2006 10:00,189,S
18/10/2006 10:15,155,S
18/10/2006 10:30,167,S
18/10/2006 10:45,175,S
18/10/2006 11:00,157,S
18/10/2006 11:15,177,S
18/10/2006 11:30,160,S
18/10/2006 11:45,185,S
18/10/2006 12:00,177,S
18/10/2006 12:15,182,S
18/10/2006 12:30,192,S
18/10/2006 12:45,178,S
18/10/2006 13:00,179,S
18/10/2006 13:15,176,S
18/10/2006 13:30,184,S
18/10/2006 13:45,176,S
18/10/2006 14:00,179,S
18/10/2006 14:15,162,S
18/10/2006 14:30,184,S
18/10/2006 14:45,193,S
18/10/2006 15:00,162,S
18/10/2006 15:15,208,S
18/10/2006 15:30,218,S
18/10/2006 15:45,215,S
