15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
15/10/2006 03:30,19,S
15/10/2006 03:45,22,S
15/10/2006 04:00,19,S
15/10/2006 04:15,24,S
15/10/2006 04:30,16,S
15/10/2006 04:45,20,S
15/10/2006 05:00,25,S
15/10/2006 05:15,22,S
15/10/2006 05:30,22,S
15/10/2006 05:45,16,S
15/10/2006 06:00,32,S
15/10/2006 06:15,22,S
15/10/2006 06:30,41,S
15/10/2006 06:45,24,S
15/10/2006 07:00,34,S
15/10/2006 07:15,27,S
15/10/2006 07:30,50,S
15/10/2006 07:45,54,S
15/10/2006 08:00,62,S
15/10/2006 08:15,73,S
15/10/2006 08:30,87,S
15/10/2006 08:45,109,S
15/10/2006 09:00,96,S
15/10/2006 09:15,140,S
15/10/2006 09:30,142,S
15/10/2006 09:45,122,S
15/10/2006 10:00,135,S
15/10/2006 10:15,142,S
15/10/2006 10:30,137,S
15/10/2006 10:45,149,S
15/10/2006 11:00,135,S
15/10/2006 11:15,184,S
15/10/2006 11:30,179,S
15/10/2006 11:45,197,S
15/10/2006 12:00,180,S
15/10/2006 12:15,178,S
15/10/2006 12:30,205,S
15/10/2006 12:45,200,S
15/10/2006 13:00,175,S
15/10/2006 13:15,191,S
15/10/2006 13:30,167,S
15/10/2006 13:45,165,S
15/10/2006 14:00,167,S
15/10/2006 14:15,196,S
15/10/2006 14:30,173,S
15/10/2006 14:45,186,S
15/10/2006 15:00,154,S
15/10/2006 15:15,191,S
15/10/2006 15:30,159,S
15/10/2006 15:45,183,S
15/10/2006 16:00,169,S
15/10/2006 16:15,164,S
15/10/2006 16:30,183,S
15/10/2006 16:45,216,S
15/10/2006 17:00,183,S
15/10/2006 17:15,169,S
15/10/2006 17:30,175,S
15/10/2006 17:45,185,S
15/10/2006 18:00,197,S
15/10/2006 18:15,165,S
15/10/2006 18:30,158,S
15/10/2006 18:45,160,S
15/10/2006 19:00,124,S
15/10/2006 19:15,109,S
15/10/2006 19:30,100,S
15/10/2006 19:45,108,S
15/10/2006 20:00,129,S
15/10/2006 20:15,99,S
15/10/2006 20:30,116,S
15/10/2006 20:45,103,S
15/10/2006 21:00,127,S
15/10/2006 21:15,109,S
15/10/2006 21:30,112,S
15/10/2006 21:45,117,S
15/10/2006 22:00,89,S
15/10/2006 22:15,73,S
15/10/2006 22:30,88,S
15/10/2006 22:45,100,S
15/10/2006 23:00,61,S
15/10/2006 23:15,51,S
15/10/2006 23:30,41,S
15/10/2006 23:45,64,S
16/10/2006 00:00,45,S
16/10/2006 00:15,26,S
16/10/2006 00:30,20,S
16/10/2006 00:45,27,S
16/10/2006 01:00,17,S
16/10/2006 01:15,13,S
16/10/2006 01:30,10,S
16/10/2006 01:45,17,S
16/10/2006 02:00,5,S
16/10/2006 02:15,18,S
16/10/2006 02:30,9,S
16/10/2006 02:45,9,S
16/10/2006 03:00,11,S
16/10/2006 03:15,4,S
16/10/2006 03:30,2,S
16/10/2006 03:45,7,S
16/10/2006 04:00,8,S
16/10/2006 04:15,14,S
16/10/2006 04:30,7,S
16/10/2006 04:45,8,S
16/10/2006 05:00,17,S
16/10/2006 05:15,23,S
16/10/2006 05:30,41,S
16/10/2006 05:45,35,S
16/10/2006 06:00,74,S
16/10/2006 06:15,88,S
16/10/2006 06:30,111,S
16/10/2006 06:45,127,S
16/10/2006 07:00,140,S
16/10/2006 07:15,130,S
16/10/2006 07:30,156,S
16/10/2006 07:45,177,S
16/10/2006 08:00,222,S
16/10/2006 08:15,185,S
16/10/2006 08:30,149,S
16/10/2006 08:45,125,S
16/10/2006 09:00,102,S
16/10/2006 09:15,140,S
16/10/2006 09:30,137,S
16/10/2006 09:45,150,S
16/10/2006 10:00,143,S
16/10/2006 10:15,139,S
16/10/2006 10:30,160,S
16/10/2006 10:45,164,S
16/10/2006 11:00,160,S
16/10/2006 11:15,159,S
16/10/2006 11:30,163,S
16/10/2006 11:45,149,S
16/10/2006 12:00,186,S
16/10/2006 12:15,167,S
16/10/2006 12:30,180,S
16/10/2006 12:45,166,S
16/10/2006 13:00,166,S
16/10/2006 13:15,168,S
16/10/2006 13:30,180,S
16/10/2006 13:45,157,S
16/10/2006 14:00,156,S
16/10/2006 14:15,169,S
16/10/2006 14:30,140,S
16/10/2006 14:45,201,S
16/10/2006 15:00,190,S
16/10/2006 15:15,203,S
16/10/2006 15:30,214,S
16/10/2006 15:45,175,S
16/10/2006 16:00,176,S
16/10/2006 16:15,197,S
16/10/2006 16:30,194,S
16/10/2006 16:45,229,S
16/10/2006 17:00,199,S
16/10/2006 17:15,221,S
16/10/2006 17:30,221,S
16/10/2006 17:45,228,S
16/10/2006 18:00,197,S
16/10/2006 18:15,197,S
16/10/2006 18:30,172,S
16/10/2006 18:45,144,S
16/10/2006 19:00,141,S
16/10/2006 19:15,152,S
16/10/2006 19:30,162,S
16/10/2006 19:45,129,S
16/10/2006 20:00,126,S
16/10/2006 20:15,110,S
16/10/2006 20:30,92,S
16/10/2006 20:45,116,S
16/10/2006 21:00,135,S
16/10/2006 21:15,146,S
16/10/2006 21:30,112,S
16/10/2006 21:45,116,S
16/10/2006 22:00,117,S
16/10/2006 22:15,100,S
16/10/2006 22:30,71,S
16/10/2006 22:45,60,S
16/10/2006 23:00,58,S
16/10/2006 23:15,66,S
16/10/2006 23:30,45,S
16/10/2006 23:45,30,S
17/10/2006 00:00,37,S
17/10/2006 00:15,31,S
17/10/2006 00:30,21,S
17/10/2006 00:45,23,S
17/10/2006 01:00,24,S
17/10/2006 01:15,9,S
17/10/2006 01:30,11,S
17/10/2006 01:45,6,S
17/10/2006 02:00,7,S
17/10/2006 02:15,11,S
17/10/2006 02:30,8,S
17/10/2006 02:45,6,S
17/10/2006 03:00,13,S
17/10/2006 03:15,2,S
17/10/2006 03:30,4,S
17/10/2006 03:45,6,S
17/10/2006 04:00,5,S
17/10/2006 04:15,5,S
17/10/2006 04:30,18,S
17/10/2006 04:45,24,S
17/10/2006 05:00,15,S
17/10/2006 05:15,23,S
17/10/2006 05:30,32,S
17/10/2006 05:45,58,S
17/10/2006 06:00,77,S
17/10/2006 06:15,74,S
17/10/2006 06:30,118,S
17/10/2006 06:45,98,S
17/10/2006 07:00,147,S
17/10/2006 07:15,139,S
17/10/2006 07:30,179,S
17/10/2006 07:45,156,S
17/10/2006 08:00,198,S
17/10/2006 08:15,181,S
17/10/2006 08:30,141,S
17/10/2006 08:45,116,S
17/10/2006 09:00,150,S
17/10/2006 09:15,129,S
17/10/2006 09:30,147,S
17/10/2006 09:45,160,S
17/10/2006 10:00,151,S
17/10/2006 10:15,176,S
17/10/2006 10:30,152,S
17/10/2006 10:45,172,S
17/10/2006 11:00,139,S
17/10/2006 11:15,149,S
17/10/2006 11:30,151,S
17/10/2006 11:45,159,S
17/10/2006 12:00,171,S
17/10/2006 12:15,168,S
17/10/2006 12:30,165,S
17/10/2006 12:45,159,S
17/10/2006 13:00,169,S
17/10/2006 13:15,156,S
17/10/2006 13:30,158,S
17/10/2006 13:45,141,S
17/10/2006 14:00,164,S
17/10/2006 14:15,149,S
17/10/2006 14:30,185,S
17/10/2006 14:45,171,S
17/10/2006 15:00,174,S
17/10/2006 15:15,170,S
17/10/2006 15:30,181,S
17/10/2006 15:45,171,S
17/10/2006 16:00,186,S
17/10/2006 16:15,184,S
17/10/2006 16:30,180,S
17/10/2006 16:45,207,S
17/10/2006 17:00,201,S
17/10/2006 17:15,161,S
17/10/2006 17:30,176,S
17/10/2006 17:45,200,S
17/10/2006 18:00,227,S
17/10/2006 18:15,199,S
17/10/2006 18:30,190,S
17/10/2006 18:45,181,S
17/10/2006 19:00,169,S
17/10/2006 19:15,128,S
17/10/2006 19:30,168,S
17/10/2006 19:45,130,S
17/10/2006 20:00,126,S
17/10/2006 20:15,113,S
17/10/2006 20:30,125,S
17/10/2006 20:45,122,S
17/10/2006 21:00,141,S
17/10/2006 21:15,152,S
17/10/2006 21:30,110,S
17/10/2006 21:45,121,S
17/10/2006 22:00,137,S
17/10/2006 22:15,92,S
17/10/2006 22:30,120,S
17/10/2006 22:45,113,S
17/10/2006 23:00,97,S
17/10/2006 23:15,64,S
17/10/2006 23:30,69,S
17/10/2006 23:45,50,S
18/10/2006 00:00,52,S
18/10/2006 00:15,39,S
18/10/2006 00:30,38,S
18/10/2006 00:45,27,S
18/10/2006 01:00,19,S
18/10/2006 01:15,16,S
18/10/2006 01:30,20,S
18/10/2006 01:45,17,S
18/10/2006 02:00,13,S
18/10/2006 02:15,15,S
18/10/2006 02:30,14,S
18/10/2006 02:45,20,S
18/10/2006 03:00,8,S
18/10/2006 03:15,7,S
18/10/2006 03:30,7,S
18/10/2006 03:45,3,S
18/10/2006 04:00,12,S
18/10/2006 04:15,10,S
18/10/2006 04:30,20,S
18/10/2006 04:45,19,S
18/10/2006 05:00,23,S
18/10/2006 05:15,25,S
18/10/2006 05:30,33,S
18/10/2006 05:45,50,S
18/10/2006 06:00,67,S
18/10/2006 06:15,96,S
18/10/2006 06:30,117,S
18/10/2006 06:45,131,S
18/10/2006 07:00,128,S
18/10/2006 07:15,163,S
18/10/2006 07:30,170,S
18/10/2006 07:45,175,S
18/10/2006 08:00,191,S
18/10/2006 08:15,160,S
18/10/2006 08:30,135,S
18/10/2006 08:45,152,S
18/10/2006 09:00,100,S
18/10/2006 09:15,125,S
18/10/2006 09:30,181,S
18/10/2006 09:45,157,S
18/10/2006 10:00,143,S
18/10/2006 10:15,173,S
18/10/2006 10:30,142,S
18/10/2006 10:45,128,S
18/10/2006 11:00,152,S
18/10/2006 11:15,167,S
18/10/2006 11:30,157,S
18/10/2006 11:45,190,S
18/10/2006 12:00,172,S
18/10/2006 12:15,171,S
18/10/2006 12:30,187,S
18/10/2006 12:45,169,S
18/10/2006 13:00,185,S
18/10/2006 13:15,166,S
18/10/2006 13:30,171,S
18/10/2006 13:45,158,S
18/10/2006 14:00,159,S
18/10/2006 14:15,177,S
18/10/2006 14:30,162,S
18/10/2006 14:45,171,S
18/10/2006 15:00,183,S
18/10/2006 15:15,160,S
18/10/2006 15:30,189,S
18/10/2006 15:45,186,S
18/10/2006 16:00,172,S
18/10/2006 16:15,193,S
18/10/2006 16:30,196,S
18/10/2006 16:45,196,S
18/10/2006 17:00,186,S
18/10/2006 17:15,249,S
18/10/2006 17:30,221,S
18/10/2006 17:45,208,S
18/10/2006 18:00,200,S
18/10/2006 18:15,214,S
18/10/2006 18:30,201,S
18/10/2006 18:45,173,S
18/10/2006 19:00,185,S
18/10/2006 19:15,162,S
18/10/2006 19:30,158,S
18/10/2006 19:45,156,S
18/10/2006 20:00,141,S
18/10/2006 20:15,108,S
18/10/2006 20:30,105,S
18/10/2006 20:45,117,S
18/10/2006 21:00,154,S
18/10/2006 21:15,146,S
18/10/2006 21:30,148,S
18/10/2006 21:45,121,S
18/10/2006 22:00,118,S
18/10/2006 22:15,112,S
18/10/2006 22:30,120,S
18/10/2006 22:45,98,S
18/10/2006 23:00,121,S
18/10/2006 23:15,79,S
18/10/2006 23:30,54,S
18/10/2006 23:45,49,S
19/10/2006 00:00,48,S
19/10/2006 00:15,69,S
19/10/2006 00:30,22,S
19/10/2006 00:45,24,S
19/10/2006 01:00,25,S
19/10/2006 01:15,13,S
19/10/2006 01:30,19,S
19/10/2006 01:45,12,S
19/10/2006 02:00,7,S
19/10/2006 02:15,16,S
19/10/2006 02:30,16,S
19/10/2006 02:45,12,S
19/10/2006 03:00,13,S
19/10/2006 03:15,8,S
19/10/2006 03:30,6,S
19/10/2006 03:45,2,S
19/10/2006 04:00,14,S
19/10/2006 04:15,11,S
19/10/2006 04:30,14,S
19/10/2006 04:45,14,S
19/10/2006 05:00,23,S
19/10/2006 05:15,20,S
19/10/2006 05:30,31,S
19/10/2006 05:45,39,S
19/10/2006 06:00,57,S
19/10/2006 06:15,91,S
19/10/2006 06:30,120,S
19/10/2006 06:45,149,S
19/10/2006 07:00,134,S
19/10/2006 07:15,152,S
19/10/2006 07:30,160,S
19/10/2006 07:45,164,S
19/10/2006 08:00,210,S
19/10/2006 08:15,177,S
19/10/2006 08:30,165,S
19/10/2006 08:45,132,S
19/10/2006 09:00,138,S
19/10/2006 09:15,172,S
19/10/2006 09:30,146,S
19/10/2006 09:45,138,S
19/10/2006 10:00,155,S
19/10/2006 10:15,193,S
19/10/2006 10:30,164,S
19/10/2006 10:45,159,S
19/10/2006 11:00,152,S
19/10/2006 11:15,153,S
19/10/2006 11:30,151,S
19/10/2006 11:45,168,S
19/10/2006 12:00,171,S
19/10/2006 12:15,172,S
19/10/2006 12:30,187,S
19/10/2006 12:45,157,S
19/10/2006 13:00,204,S
19/10/2006 13:15,159,S
19/10/2006 13:30,203,S
19/10/2006 13:45,180,S
19/10/2006 14:00,168,S
19/10/2006 14:15,174,S
19/10/2006 14:30,177,S
19/10/2006 14:45,192,S
19/10/2006 15:00,155,S
19/10/2006 15:15,188,S
19/10/2006 15:30,169,S
19/10/2006 15:45,193,S
19/10/2006 16:00,176,S
19/10/2006 16:15,186,S
19/10/2006 16:30,193,S
19/10/2006 16:45,181,S
19/10/2006 17:00,202,S
19/10/2006 17:15,204,S
19/10/2006 17:30,211,S
19/10/2006 17:45,205,S
19/10/2006 18:00,203,S
19/10/2006 18:15,216,S
19/10/2006 18:30,191,S
19/10/2006 18:45,188,S
19/10/2006 19:00,191,S
19/10/2006 19:15,187,S
19/10/2006 19:30,153,S
19/10/2006 19:45,135,S
19/10/2006 20:00,144,S
19/10/2006 20:15,132,S
19/10/2006 20:30,146,S
19/10/2006 20:45,110,S
19/10/2006 21:00,154,S
19/10/2006 21:15,152,S
19/10/2006 21:30,103,S
19/10/2006 21:45,129,S
19/10/2006 22:00,114,S
19/10/2006 22:15,117,S
19/10/2006 22:30,155,S
19/10/2006 22:45,137,S
19/10/2006 23:00,90,S
19/10/2006 23:15,82,S
19/10/2006 23:30,67,S
19/10/2006 23:45,54,S
20/10/2006 00:00,58,S
20/10/2006 00:15,41,S
20/10/2006 00:30,30,S
20/10/2006 00:45,26,S
20/10/2006 01:00,27,S
20/10/2006 01:15,24,S
20/10/2006 01:30,25,S
20/10/2006 01:45,17,S
20/10/2006 02:00,16,S
20/10/2006 02:15,19,S
20/10/2006 02:30,9,S
20/10/2006 02:45,12,S
20/10/2006 03:00,9,S
20/10/2006 03:15,10,S
20/10/2006 03:30,10,S
20/10/2006 03:45,13,S
20/10/2006 04:00,10,S
20/10/2006 04:15,11,S
20/10/2006 04:30,11,S
20/10/2006 04:45,22,S
20/10/2006 05:00,18,S
20/10/2006 05:15,30,S
20/10/2006 05:30,38,S
20/10/2006 05:45,54,S
20/10/2006 06:00,82,S
20/10/2006 06:15,87,S
20/10/2006 06:30,106,S
20/10/2006 06:45,140,S
20/10/2006 07:00,106,S
20/10/2006 07:15,135,S
20/10/2006 07:30,161,S
20/10/2006 07:45,178,S
20/10/2006 08:00,195,S
20/10/2006 08:15,176,S
20/10/2006 08:30,147,S
20/10/2006 08:45,145,S
20/10/2006 09:00,136,S
20/10/2006 09:15,151,S
20/10/2006 09:30,166,S
20/10/2006 09:45,162,S
20/10/2006 10:00,154,S
20/10/2006 10:15,153,S
20/10/2006 10:30,162,S
20/10/2006 10:45,138,S
20/10/2006 11:00,151,S
20/10/2006 11:15,164,S
20/10/2006 11:30,177,S
20/10/2006 11:45,194,S
20/10/2006 12:00,163,S
20/10/2006 12:15,174,S
20/10/2006 12:30,185,S
20/10/2006 12:45,180,S
20/10/2006 13:00,157,S
20/10/2006 13:15,176,S
20/10/2006 13:30,155,S
20/10/2006 13:45,189,S
20/10/2006 14:00,176,S
20/10/2006 14:15,145,S
20/10/2006 14:30,192,S
20/10/2006 14:45,157,S
20/10/2006 15:00,181,S
20/10/2006 15:15,176,S
20/10/2006 15:30,194,S
20/10/2006 15:45,183,S
20/10/2006 16:00,168,S
20/10/2006 16:15,194,S
20/10/2006 16:30,199,S
20/10/2006 16:45,183,S
20/10/2006 17:00,198,S
20/10/2006 17:15,217,S
20/10/2006 17:30,205,S
20/10/2006 17:45,209,S
20/10/2006 18:00,192,S
20/10/2006 18:15,178,S
20/10/2006 18:30,192,S
20/10/2006 18:45,169,S
20/10/2006 19:00,153,S
20/10/2006 19:15,163,S
20/10/2006 19:30,148,S
20/10/2006 19:45,131,S
20/10/2006 20:00,133,S
20/10/2006 20:15,126,S
20/10/2006 20:30,104,S
20/10/2006 20:45,123,S
20/10/2006 21:00,116,S
20/10/2006 21:15,129,S
20/10/2006 21:30,125,S
20/10/2006 21:45,113,S
20/10/2006 22:00,121,S
20/10/2006 22:15,134,S
20/10/2006 22:30,108,S
20/10/2006 22:45,122,S
20/10/2006 23:00,115,S
20/10/2006 23:15,114,S
20/10/2006 23:30,124,S
20/10/2006 23:45,105,S
21/10/2006 00:00,107,S
21/10/2006 00:15,70,S
21/10/2006 00:30,75,S
21/10/2006 00:45,52,S
21/10/2006 01:00,42,S
21/10/2006 01:15,48,S
21/10/2006 01:30,27,S
21/10/2006 01:45,37,S
21/10/2006 02:00,21,S
21/10/2006 02:15,28,S
21/10/2006 02:30,28,S
21/10/2006 02:45,21,S
21/10/2006 03:00,19,S
21/10/2006 03:15,13,S
21/10/2006 03:30,13,S
21/10/2006 03:45,18,S
21/10/2006 04:00,16,S
21/10/2006 04:15,20,S
21/10/2006 04:30,16,S
21/10/2006 04:45,14,S
21/10/2006 05:00,24,S
21/10/2006 05:15,18,S
21/10/2006 05:30,25,S
21/10/2006 05:45,35,S
21/10/2006 06:00,42,S
21/10/2006 06:15,39,S
21/10/2006 06:30,50,S
21/10/2006 06:45,53,S
21/10/2006 07:00,44,S
21/10/2006 07:15,79,S
21/10/2006 07:30,74,S
21/10/2006 07:45,84,S
21/10/2006 08:00,111,S
21/10/2006 08:15,95,S
21/10/2006 08:30,118,S
21/10/2006 08:45,113,S
21/10/2006 09:00,103,S
21/10/2006 09:15,148,S
21/10/2006 09:30,157,S
21/10/2006 09:45,145,S
21/10/2006 10:00,169,S
21/10/2006 10:15,167,S
21/10/2006 10:30,175,S
21/10/2006 10:45,172,S
21/10/2006 11:00,165,S
21/10/2006 11:15,174,S
21/10/2006 11:30,181,S
21/10/2006 11:45,176,S
21/10/2006 12:00,179,S
21/10/2006 12:15,239,S
21/10/2006 12:30,198,S
21/10/2006 12:45,173,S
21/10/2006 13:00,182,S
21/10/2006 13:15,160,S
21/10/2006 13:30,168,S
21/10/2006 13:45,204,S
21/10/2006 14:00,201,S
21/10/2006 14:15,158,S
21/10/2006 14:30,183,S
21/10/2006 14:45,180,S
21/10/2006 15:00,174,S
21/10/2006 15:15,194,S
21/10/2006 15:30,173,S
21/10/2006 15:45,208,S
21/10/2006 16:00,182,S
21/10/2006 16:15,178,S
21/10/2006 16:30,176,S
21/10/2006 16:45,201,S
21/10/2006 17:00,192,S
21/10/2006 17:15,224,S
21/10/2006 17:30,176,S
21/10/2006 17:45,188,S
21/10/2006 18:00,229,S
21/10/2006 18:15,183,S
21/10/2006 18:30,174,S
21/10/2006 18:45,149,S
21/10/2006 19:00,158,S
21/10/2006 19:15,148,S
21/10/2006 19:30,137,S
21/10/2006 19:45,116,S
21/10/2006 20:00,124,S
21/10/2006 20:15,108,S
21/10/2006 20:30,116,S
21/10/2006 20:45,132,S
21/10/2006 21:00,125,S
21/10/2006 21:15,122,S
21/10/2006 21:30,115,S
21/10/2006 21:45,105,S
21/10/2006 22:00,119,S
21/10/2006 22:15,100,S
21/10/2006 22:30,113,S
21/10/2006 22:45,164,S
21/10/2006 23:00,164,S
21/10/2006 23:15,154,S
21/10/2006 23:30,138,S
21/10/2006 23:45,135,S
22/10/2006 00:00,149,S
22/10/2006 00:15,99,S
22/10/2006 00:30,98,S
22/10/2006 00:45,69,S
22/10/2006 01:00,74,S
22/10/2006 01:15,61,S
22/10/2006 01:30,55,S
22/10/2006 01:45,50,S
22/10/2006 02:00,50,S
22/10/2006 02:15,42,S
22/10/2006 02:30,34,S
22/10/2006 02:45,34,S
22/10/2006 03:00,33,S
22/10/2006 03:15,28,S
22/10/2006 03:30,22,S
22/10/2006 03:45,21,S
22/10/2006 04:00,14,S
22/10/2006 04:15,24,S
22/10/2006 04:30,18,S
22/10/2006 04:45,12,S
22/10/2006 05:00,16,S
22/10/2006 05:15,21,S
22/10/2006 05:30,23,S
22/10/2006 05:45,21,S
22/10/2006 06:00,15,S
22/10/2006 06:15,27,S
22/10/2006 06:30,27,S
22/10/2006 06:45,32,S
22/10/2006 07:00,47,S
22/10/2006 07:15,44,S
22/10/2006 07:30,50,S
22/10/2006 07:45,55,S
22/10/2006 08:00,60,S
22/10/2006 08:15,85,S
22/10/2006 08:30,92,S
22/10/2006 08:45,78,S
22/10/2006 09:00,104,S
22/10/2006 09:15,108,S
22/10/2006 09:30,125,S
22/10/2006 09:45,133,S
22/10/2006 10:00,125,S
22/10/2006 10:15,160,S
22/10/2006 10:30,180,S
22/10/2006 10:45,132,S
22/10/2006 11:00,151,S
22/10/2006 11:15,172,S
22/10/2006 11:30,194,S
22/10/2006 11:45,192,S
22/10/2006 12:00,178,S
22/10/2006 12:15,177,S
22/10/2006 12:30,200,S
22/10/2006 12:45,183,S
22/10/2006 13:00,206,S
22/10/2006 13:15,165,S
22/10/2006 13:30,185,S
22/10/2006 13:45,176,S
22/10/2006 14:00,187,S
22/10/2006 14:15,181,S
22/10/2006 14:30,190,S
22/10/2006 14:45,161,S
22/10/2006 15:00,173,S
22/10/2006 15:15,173,S
22/10/2006 15:30,172,S
22/10/2006 15:45,186,S
22/10/2006 16:00,161,S
22/10/2006 16:15,205,S
22/10/2006 16:30,171,S
22/10/2006 16:45,192,S
22/10/2006 17:00,210,S
22/10/2006 17:15,181,S
22/10/2006 17:30,189,S
22/10/2006 17:45,148,S
22/10/2006 18:00,191,S
22/10/2006 18:15,161,S
22/10/2006 18:30,181,S
22/10/2006 18:45,142,S
22/10/2006 19:00,168,S
22/10/2006 19:15,141,S
22/10/2006 19:30,111,S
22/10/2006 19:45,97,S
22/10/2006 20:00,111,S
22/10/2006 20:15,126,S
22/10/2006 20:30,99,S
22/10/2006 20:45,96,S
22/10/2006 21:00,124,S
22/10/2006 21:15,92,S
22/10/2006 21:30,96,S
22/10/2006 21:45,85,S
22/10/2006 22:00,97,S
22/10/2006 22:15,94,S
22/10/2006 22:30,70,S
22/10/2006 22:45,83,S
22/10/2006 23:00,61,S
22/10/2006 23:15,67,S
22/10/2006 23:30,43,S
22/10/2006 23:45,45,S
23/10/2006 00:00,34,S
23/10/2006 00:15,25,S
23/10/2006 00:30,32,S
23/10/2006 00:45,26,S
23/10/2006 01:00,16,S
23/10/2006 01:15,8,S
23/10/2006 01:30,9,S
23/10/2006 01:45,5,S
23/10/2006 02:00,15,S
23/10/2006 02:15,11,S
23/10/2006 02:30,6,S
23/10/2006 02:45,10,S
23/10/2006 03:00,7,S
23/10/2006 03:15,9,S
23/10/2006 03:30,5,S
23/10/2006 03:45,13,S
23/10/2006 04:00,4,S
23/10/2006 04:15,8,S
23/10/2006 04:30,16,S
23/10/2006 04:45,11,S
23/10/2006 05:00,19,S
23/10/2006 05:15,36,S
23/10/2006 05:30,36,S
23/10/2006 05:45,65,S
23/10/2006 06:00,71,S
23/10/2006 06:15,83,S
23/10/2006 06:30,98,S
23/10/2006 06:45,140,S
23/10/2006 07:00,128,S
23/10/2006 07:15,153,S
23/10/2006 07:30,152,S
23/10/2006 07:45,176,S
23/10/2006 08:00,194,S
23/10/2006 08:15,156,S
23/10/2006 08:30,156,S
23/10/2006 08:45,100,S
23/10/2006 09:00,164,S
23/10/2006 09:15,128,S
23/10/2006 09:30,132,S
23/10/2006 09:45,139,S
23/10/2006 10:00,139,S
23/10/2006 10:15,161,S
23/10/2006 10:30,108,S
23/10/2006 10:45,168,S
23/10/2006 11:00,147,S
23/10/2006 11:15,154,S
23/10/2006 11:30,152,S
23/10/2006 11:45,201,S
23/10/2006 12:00,159,S
23/10/2006 12:15,170,S
23/10/2006 12:30,167,S
23/10/2006 12:45,175,S
23/10/2006 13:00,177,S
23/10/2006 13:15,160,S
23/10/2006 13:30,174,S
23/10/2006 13:45,145,S
23/10/2006 14:00,164,S
23/10/2006 14:15,159,S
23/10/2006 14:30,145,S
23/10/2006 14:45,190,S
23/10/2006 15:00,202,S
23/10/2006 15:15,158,S
23/10/2006 15:30,189,S
23/10/2006 15:45,191,S
23/10/2006 16:00,180,S
23/10/2006 16:15,189,S
23/10/2006 16:30,192,S
23/10/2006 16:45,177,S
23/10/2006 17:00,194,S
23/10/2006 17:15,229,S
23/10/2006 17:30,222,S
23/10/2006 17:45,213,S
23/10/2006 18:00,209,S
23/10/2006 18:15,171,S
23/10/2006 18:30,187,S
23/10/2006 18:45,154,S
23/10/2006 19:00,130,S
23/10/2006 19:15,161,S
23/10/2006 19:30,137,S
23/10/2006 19:45,118,S
23/10/2006 20:00,100,S
23/10/2006 20:15,109,S
23/10/2006 20:30,100,S
23/10/2006 20:45,85,S
23/10/2006 21:00,133,S
23/10/2006 21:15,95,S
23/10/2006 21:30,104,S
23/10/2006 21:45,114,S
23/10/2006 22:00,85,S
23/10/2006 22:15,83,S
23/10/2006 22:30,94,S
23/10/2006 22:45,60,S
23/10/2006 23:00,50,S
23/10/2006 23:15,41,S
23/10/2006 23:30,42,S
23/10/2006 23:45,20,S
24/10/2006 00:00,34,S
24/10/2006 00:15,33,S
24/10/2006 00:30,34,S
24/10/2006 00:45,27,S
24/10/2006 01:00,9,S
24/10/2006 01:15,14,S
24/10/2006 01:30,12,S
24/10/2006 01:45,7,S
24/10/2006 02:00,7,S
24/10/2006 02:15,7,S
24/10/2006 02:30,3,S
24/10/2006 02:45,8,S
24/10/2006 03:00,7,S
24/10/2006 03:15,7,S
24/10/2006 03:30,6,S
24/10/2006 03:45,10,S
24/10/2006 04:00,6,S
24/10/2006 04:15,8,S
24/10/2006 04:30,14,S
24/10/2006 04:45,20,S
24/10/2006 05:00,18,S
24/10/2006 05:15,22,S
24/10/2006 05:30,37,S
24/10/2006 05:45,64,S
24/10/2006 06:00,82,S
24/10/2006 06:15,110,S
24/10/2006 06:30,136,S
24/10/2006 06:45,123,S
24/10/2006 07:00,130,S
24/10/2006 07:15,143,S
24/10/2006 07:30,173,S
24/10/2006 07:45,160,S
24/10/2006 08:00,196,S
24/10/2006 08:15,160,S
24/10/2006 08:30,166,S
24/10/2006 08:45,144,S
24/10/2006 09:00,130,S
24/10/2006 09:15,130,S
24/10/2006 09:30,146,S
24/10/2006 09:45,160,S
24/10/2006 10:00,139,S
24/10/2006 10:15,169,S
24/10/2006 10:30,166,S
24/10/2006 10:45,133,S
24/10/2006 11:00,160,S
24/10/2006 11:15,148,S
24/10/2006 11:30,160,S
24/10/2006 11:45,185,S
24/10/2006 12:00,149,S
24/10/2006 12:15,172,S
24/10/2006 12:30,146,S
24/10/2006 12:45,192,S
24/10/2006 13:00,172,S
24/10/2006 13:15,145,S
24/10/2006 13:30,186,S
24/10/2006 13:45,181,S
24/10/2006 14:00,171,S
24/10/2006 14:15,198,S
24/10/2006 14:30,168,S
24/10/2006 14:45,141,S
24/10/2006 15:00,170,S
24/10/2006 15:15,159,S
24/10/2006 15:30,178,S
24/10/2006 15:45,172,S
24/10/2006 16:00,178,S
24/10/2006 16:15,175,S
24/10/2006 16:30,191,S
24/10/2006 16:45,218,S
24/10/2006 17:00,202,S
24/10/2006 17:15,203,S
24/10/2006 17:30,258,S
24/10/2006 17:45,205,S
24/10/2006 18:00,205,S
24/10/2006 18:15,202,S
24/10/2006 18:30,178,S
24/10/2006 18:45,167,S
24/10/2006 19:00,162,S
24/10/2006 19:15,157,S
24/10/2006 19:30,161,S
24/10/2006 19:45,132,S
24/10/2006 20:00,122,S
