15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
27/10/2006 05:15,8,S
27/10/2006 05:30,6,S
27/10/2006 05:45,9,S
27/10/2006 06:00,16,S
27/10/2006 06:15,21,S
27/10/2006 06:30,35,S
27/10/2006 06:45,52,S
27/10/2006 07:00,60,S
27/10/2006 07:15,82,S
27/10/2006 07:30,103,S
27/10/2006 07:45,138,S
27/10/2006 08:00,128,S
27/10/2006 08:15,168,S
27/10/2006 08:30,158,S
27/10/2006 08:45,144,S
27/10/2006 09:00,176,S
27/10/2006 09:15,137,S
27/10/2006 09:30,142,S
27/10/2006 09:45,131,S
27/10/2006 10:00,153,S
27/10/2006 10:15,146,S
27/10/2006 10:30,134,S
27/10/2006 10:45,128,S
27/10/2006 11:00,151,S
27/10/2006 11:15,145,S
27/10/2006 11:30,166,S
27/10/2006 11:45,169,S
27/10/2006 12:00,177,S
27/10/2006 12:15,170,S
27/10/2006 12:30,169,S
27/10/2006 12:45,169,S
27/10/2006 13:00,179,S
27/10/2006 13:15,155,S
27/10/2006 13:30,179,S
27/10/2006 13:45,146,S
27/10/2006 14:00,174,S
27/10/2006 14:15,167,S
27/10/2006 14:30,205,S
27/10/2006 14:45,219,S
27/10/2006 15:00,196,S
27/10/2006 15:15,229,S
27/10/2006 15:30,228,S
27/10/2006 15:45,217,S
27/10/2006 16:00,248,S
27/10/2006 16:15,261,S
27/10/2006 16:30,270,S
27/10/2006 16:45,232,S
27/10/2006 17:00,277,S
27/10/2006 17:15,301,S
27/10/2006 17:30,299,S
27/10/2006 17:45,321,S
27/10/2006 18:00,312,S
27/10/2006 18:15,257,S
27/10/2006 18:30,236,S
27/10/2006 18:45,198,S
27/10/2006 19:00,165,S
27/10/2006 19:15,176,S
27/10/2006 19:30,128,S
27/10/2006 19:45,92,S
27/10/2006 20:00,92,S
27/10/2006 20:15,89,S
27/10/2006 20:30,79,S
27/10/2006 20:45,69,S
27/10/2006 21:00,70,S
27/10/2006 21:15,81,S
27/10/2006 21:30,86,S
27/10/2006 21:45,66,S
27/10/2006 22:00,62,S
27/10/2006 22:15,54,S
27/10/2006 22:30,38,S
27/10/2006 22:45,57,S
27/10/2006 23:00,68,S
27/10/2006 23:15,39,S
27/10/2006 23:30,53,S
27/10/2006 23:45,37,S
28/10/2006 00:00,38,S
28/10/2006 00:15,24,S
28/10/2006 00:30,22,S
28/10/2006 00:45,12,S
28/10/2006 01:00,12,S
28/10/2006 01:15,9,S
28/10/2006 01:30,13,S
28/10/2006 01:45,10,S
28/10/2006 02:00,4,S
28/10/2006 02:15,8,S
28/10/2006 02:30,6,S
28/10/2006 02:45,5,S
28/10/2006 03:00,4,S
28/10/2006 03:15,5,S
28/10/2006 03:30,7,S
28/10/2006 03:45,3,S
28/10/2006 04:00,4,S
28/10/2006 04:15,4,S
28/10/2006 04:30,1,S
28/10/2006 04:45,2,S
28/10/2006 05:00,2,S
28/10/2006 05:15,8,S
28/10/2006 05:30,4,S
28/10/2006 05:45,9,S
28/10/2006 06:00,10,S
28/10/2006 06:15,10,S
28/10/2006 06:30,14,S
28/10/2006 06:45,22,S
28/10/2006 07:00,25,S
28/10/2006 07:15,24,S
28/10/2006 07:30,29,S
28/10/2006 07:45,55,S
28/10/2006 08:00,70,S
28/10/2006 08:15,86,S
28/10/2006 08:30,112,S
28/10/2006 08:45,109,S
28/10/2006 09:00,102,S
28/10/2006 09:15,119,S
28/10/2006 09:30,124,S
28/10/2006 09:45,133,S
28/10/2006 10:00,154,S
28/10/2006 10:15,176,S
28/10/2006 10:30,173,S
28/10/2006 10:45,178,S
28/10/2006 11:00,150,S
28/10/2006 11:15,215,S
28/10/2006 11:30,204,S
28/10/2006 11:45,223,S
28/10/2006 12:00,194,S
28/10/2006 12:15,208,S
28/10/2006 12:30,185,S
28/10/2006 12:45,210,S
28/10/2006 13:00,219,S
28/10/2006 13:15,217,S
28/10/2006 13:30,190,S
28/10/2006 13:45,187,S
28/10/2006 14:00,196,S
28/10/2006 14:15,175,S
28/10/2006 14:30,200,S
28/10/2006 14:45,169,S
28/10/2006 15:00,188,S
28/10/2006 15:15,202,S
28/10/2006 15:30,199,S
28/10/2006 15:45,167,S
28/10/2006 16:00,176,S
28/10/2006 16:15,198,S
28/10/2006 16:30,169,S
28/10/2006 16:45,173,S
28/10/2006 17:00,187,S
28/10/2006 17:15,189,S
28/10/2006 17:30,145,S
28/10/2006 17:45,171,S
28/10/2006 18:00,159,S
28/10/2006 18:15,138,S
28/10/2006 18:30,137,S
28/10/2006 18:45,114,S
28/10/2006 19:00,121,S
28/10/2006 19:15,96,S
28/10/2006 19:30,104,S
28/10/2006 19:45,73,S
28/10/2006 20:00,57,S
28/10/2006 20:15,46,S
28/10/2006 20:30,67,S
28/10/2006 20:45,57,S
28/10/2006 21:00,61,S
28/10/2006 21:15,79,S
28/10/2006 21:30,65,S
28/10/2006 21:45,52,S
28/10/2006 22:00,54,S
28/10/2006 22:15,48,S
28/10/2006 22:30,57,S
28/10/2006 22:45,69,S
28/10/2006 23:00,73,S
28/10/2006 23:15,72,S
28/10/2006 23:30,48,S
28/10/2006 23:45,44,S
29/10/2006 00:00,49,S
29/10/2006 00:15,43,S
29/10/2006 00:30,30,S
29/10/2006 00:45,19,S
29/10/2006 01:00,13,S
29/10/2006 01:15,16,S
29/10/2006 01:30,18,S
29/10/2006 01:45,0,S
29/10/2006 02:00,0,S
29/10/2006 02:15,0,S
29/10/2006 02:30,0,S
29/10/2006 02:45,15,S
29/10/2006 03:00,12,S
29/10/2006 03:15,7,S
29/10/2006 03:30,6,S
29/10/2006 03:45,10,S
29/10/2006 04:00,12,S
29/10/2006 04:15,6,S
29/10/2006 04:30,2,S
29/10/2006 04:45,4,S
29/10/2006 05:00,1,S
29/10/2006 05:15,3,S
29/10/2006 05:30,8,S
29/10/2006 05:45,2,S
29/10/2006 06:00,7,S
29/10/2006 06:15,5,S
29/10/2006 06:30,12,S
29/10/2006 06:45,15,S
29/10/2006 07:00,13,S
29/10/2006 07:15,15,S
29/10/2006 07:30,16,S
29/10/2006 07:45,24,S
29/10/2006 08:00,20,S
29/10/2006 08:15,40,S
29/10/2006 08:30,42,S
29/10/2006 08:45,57,S
29/10/2006 09:00,71,S
29/10/2006 09:15,57,S
29/10/2006 09:30,66,S
29/10/2006 09:45,76,S
29/10/2006 10:00,79,S
29/10/2006 10:15,111,S
29/10/2006 10:30,76,S
29/10/2006 10:45,116,S
29/10/2006 11:00,113,S
29/10/2006 11:15,109,S
29/10/2006 11:30,113,S
29/10/2006 11:45,129,S
29/10/2006 12:00,154,S
29/10/2006 12:15,168,S
29/10/2006 12:30,173,S
29/10/2006 12:45,178,S
29/10/2006 13:00,174,S
29/10/2006 13:15,152,S
29/10/2006 13:30,132,S
29/10/2006 13:45,137,S
29/10/2006 14:00,122,S
29/10/2006 14:15,130,S
29/10/2006 14:30,129,S
29/10/2006 14:45,141,S
29/10/2006 15:00,147,S
29/10/2006 15:15,138,S
29/10/2006 15:30,174,S
29/10/2006 15:45,142,S
29/10/2006 16:00,141,S
29/10/2006 16:15,153,S
29/10/2006 16:30,168,S
29/10/2006 16:45,160,S
29/10/2006 17:00,159,S
29/10/2006 17:15,180,S
29/10/2006 17:30,156,S
29/10/2006 17:45,161,S
29/10/2006 18:00,103,S
29/10/2006 18:15,133,S
29/10/2006 18:30,106,S
29/10/2006 18:45,97,S
29/10/2006 19:00,84,S
29/10/2006 19:15,87,S
29/10/2006 19:30,70,S
29/10/2006 19:45,62,S
29/10/2006 20:00,42,S
29/10/2006 20:15,54,S
29/10/2006 20:30,75,S
29/10/2006 20:45,49,S
29/10/2006 21:00,45,S
29/10/2006 21:15,59,S
29/10/2006 21:30,50,S
29/10/2006 21:45,47,S
29/10/2006 22:00,44,S
29/10/2006 22:15,43,S
29/10/2006 22:30,28,S
29/10/2006 22:45,25,S
29/10/2006 23:00,20,S
29/10/2006 23:15,26,S
29/10/2006 23:30,16,S
29/10/2006 23:45,11,S
30/10/2006 00:00,10,S
30/10/2006 00:15,7,S
30/10/2006 00:30,10,S
30/10/2006 00:45,8,S
30/10/2006 01:00,1,S
30/10/2006 01:15,8,S
30/10/2006 01:30,6,S
30/10/2006 01:45,2,S
30/10/2006 02:00,3,S
30/10/2006 02:15,5,S
30/10/2006 02:30,1,S
30/10/2006 02:45,4,S
30/10/2006 03:00,0,S
30/10/2006 03:15,4,S
30/10/2006 03:30,1,S
30/10/2006 03:45,3,S
30/10/2006 04:00,6,S
30/10/2006 04:15,3,S
30/10/2006 04:30,1,S
30/10/2006 04:45,5,S
30/10/2006 05:00,9,S
30/10/2006 05:15,3,S
30/10/2006 05:30,5,S
30/10/2006 05:45,14,S
30/10/2006 06:00,18,S
30/10/2006 06:15,25,S
30/10/2006 06:30,34,S
30/10/2006 06:45,49,S
30/10/2006 07:00,58,S
30/10/2006 07:15,85,S
30/10/2006 07:30,98,S
30/10/2006 07:45,101,S
30/10/2006 08:00,127,S
30/10/2006 08:15,163,S
30/10/2006 08:30,122,S
30/10/2006 08:45,93,S
30/10/2006 09:00,140,S
30/10/2006 09:15,124,S
30/10/2006 09:30,130,S
30/10/2006 09:45,121,S
30/10/2006 10:00,138,S
30/10/2006 10:15,123,S
30/10/2006 10:30,118,S
30/10/2006 10:45,127,S
30/10/2006 11:00,112,S
30/10/2006 11:15,121,S
30/10/2006 11:30,137,S
30/10/2006 11:45,144,S
30/10/2006 12:00,134,S
30/10/2006 12:15,146,S
30/10/2006 12:30,126,S
30/10/2006 12:45,68,S
30/10/2006 13:00,140,S
30/10/2006 13:15,150,S
30/10/2006 13:30,156,S
30/10/2006 13:45,144,S
30/10/2006 14:00,155,S
30/10/2006 14:15,170,S
30/10/2006 14:30,159,S
30/10/2006 14:45,200,S
30/10/2006 15:00,205,S
30/10/2006 15:15,209,S
30/10/2006 15:30,186,S
30/10/2006 15:45,235,S
30/10/2006 16:00,208,S
30/10/2006 16:15,244,S
30/10/2006 16:30,248,S
30/10/2006 16:45,261,S
30/10/2006 17:00,291,S
30/10/2006 17:15,286,S
30/10/2006 17:30,304,S
30/10/2006 17:45,295,S
30/10/2006 18:00,303,S
30/10/2006 18:15,239,S
30/10/2006 18:30,204,S
30/10/2006 18:45,173,S
30/10/2006 19:00,176,S
30/10/2006 19:15,127,S
30/10/2006 19:30,106,S
30/10/2006 19:45,90,S
30/10/2006 20:00,62,S
30/10/2006 20:15,75,S
30/10/2006 20:30,77,S
30/10/2006 20:45,68,S
30/10/2006 21:00,57,S
30/10/2006 21:15,42,S
30/10/2006 21:30,68,S
30/10/2006 21:45,68,S
30/10/2006 22:00,46,S
30/10/2006 22:15,51,S
30/10/2006 22:30,51,S
30/10/2006 22:45,25,S
30/10/2006 23:00,24,S
30/10/2006 23:15,20,S
30/10/2006 23:30,14,S
30/10/2006 23:45,10,S
31/10/2006 00:00,13,S
31/10/2006 00:15,8,S
31/10/2006 00:30,7,S
31/10/2006 00:45,6,S
31/10/2006 01:00,2,S
31/10/2006 01:15,6,S
31/10/2006 01:30,1,S
31/10/2006 01:45,3,S
31/10/2006 02:00,3,S
31/10/2006 02:15,3,S
31/10/2006 02:30,0,S
31/10/2006 02:45,3,S
31/10/2006 03:00,1,S
31/10/2006 03:15,2,S
31/10/2006 03:30,2,S
31/10/2006 03:45,1,S
31/10/2006 04:00,3,S
31/10/2006 04:15,4,S
31/10/2006 04:30,1,S
31/10/2006 04:45,6,S
31/10/2006 05:00,2,S
31/10/2006 05:15,9,S
31/10/2006 05:30,10,S
31/10/2006 05:45,14,S
31/10/2006 06:00,14,S
31/10/2006 06:15,32,S
31/10/2006 06:30,35,S
31/10/2006 06:45,50,S
31/10/2006 07:00,68,S
31/10/2006 07:15,75,S
31/10/2006 07:30,104,S
31/10/2006 07:45,99,S
31/10/2006 08:00,127,S
31/10/2006 08:15,150,S
31/10/2006 08:30,112,S
31/10/2006 08:45,127,S
31/10/2006 09:00,164,S
31/10/2006 09:15,123,S
31/10/2006 09:30,119,S
31/10/2006 09:45,139,S
31/10/2006 10:00,138,S
31/10/2006 10:15,138,S
31/10/2006 10:30,133,S
31/10/2006 10:45,121,S
31/10/2006 11:00,127,S
31/10/2006 11:15,136,S
31/10/2006 11:30,156,S
31/10/2006 11:45,151,S
31/10/2006 12:00,123,S
31/10/2006 12:15,158,S
31/10/2006 12:30,129,S
31/10/2006 12:45,171,S
31/10/2006 13:00,158,S
31/10/2006 13:15,135,S
31/10/2006 13:30,169,S
31/10/2006 13:45,130,S
31/10/2006 14:00,158,S
31/10/2006 14:15,179,S
31/10/2006 14:30,178,S
31/10/2006 14:45,199,S
31/10/2006 15:00,230,S
31/10/2006 15:15,208,S
31/10/2006 15:30,200,S
31/10/2006 15:45,237,S
31/10/2006 16:00,238,S
31/10/2006 16:15,254,S
31/10/2006 16:30,273,S
31/10/2006 16:45,225,S
31/10/2006 17:00,229,S
31/10/2006 17:15,301,S
31/10/2006 17:30,314,S
31/10/2006 17:45,300,S
31/10/2006 18:00,302,S
31/10/2006 18:15,290,S
31/10/2006 18:30,190,S
31/10/2006 18:45,173,S
31/10/2006 19:00,133,S
31/10/2006 19:15,135,S
31/10/2006 19:30,129,S
31/10/2006 19:45,99,S
31/10/2006 20:00,98,S
31/10/2006 20:15,98,S
31/10/2006 20:30,96,S
31/10/2006 20:45,36,S
31/10/2006 21:00,40,S
31/10/2006 21:15,80,S
31/10/2006 21:30,54,S
31/10/2006 21:45,74,S
31/10/2006 22:00,64,S
31/10/2006 22:15,58,S
31/10/2006 22:30,65,S
31/10/2006 22:45,44,S
31/10/2006 23:00,35,S
31/10/2006 23:15,21,S
31/10/2006 23:30,21,S
31/10/2006 23:45,22,S
1/10/2006 00:00,53,W
1/10/2006 00:15,53,W
1/10/2006 00:30,57,W
1/10/2006 00:45,57,W
1/10/2006 01:00,45,W
1/10/2006 01:15,34,W
1/10/2006 01:30,42,W
1/10/2006 01:45,37,W
1/10/2006 02:00,37,W
1/10/2006 02:15,30,W
1/10/2006 02:30,23,W
1/10/2006 02:45,28,W
1/10/2006 03:00,21,W
1/10/2006 03:15,24,W
1/10/2006 03:30,15,W
1/10/2006 03:45,11,W
1/10/2006 04:00,13,W
1/10/2006 04:15,10,W
1/10/2006 04:30,13,W
1/10/2006 04:45,9,W
1/10/2006 05:00,8,W
1/10/2006 05:15,16,W
1/10/2006 05:30,9,W
1/10/2006 05:45,11,W
1/10/2006 06:00,12,W
1/10/2006 06:15,19,W
1/10/2006 06:30,14,W
1/10/2006 06:45,24,W
1/10/2006 07:00,17,W
1/10/2006 07:15,32,W
1/10/2006 07:30,34,W
1/10/2006 07:45,35,W
1/10/2006 08:00,32,W
1/10/2006 08:15,33,W
1/10/2006 08:30,31,W
1/10/2006 08:45,45,W
1/10/2006 09:00,47,W
1/10/2006 09:15,63,W
1/10/2006 09:30,71,W
1/10/2006 09:45,93,W
1/10/2006 10:00,105,W
1/10/2006 10:15,113,W
1/10/2006 10:30,141,W
1/10/2006 10:45,138,W
1/10/2006 11:00,153,W
1/10/2006 11:15,122,W
1/10/2006 11:30,137,W
1/10/2006 11:45,155,W
1/10/2006 12:00,150,W
1/10/2006 12:15,160,W
1/10/2006 12:30,185,W
1/10/2006 12:45,161,W
1/10/2006 13:00,164,W
1/10/2006 13:15,147,W
1/10/2006 13:30,179,W
1/10/2006 13:45,187,W
1/10/2006 14:00,151,W
1/10/2006 14:15,157,W
1/10/2006 14:30,136,W
1/10/2006 14:45,148,W
1/10/2006 15:00,170,W
1/10/2006 15:15,145,W
1/10/2006 15:30,161,W
1/10/2006 15:45,127,W
1/10/2006 16:00,161,W
1/10/2006 16:15,154,W
1/10/2006 16:30,155,W
1/10/2006 16:45,138,W
1/10/2006 17:00,163,W
1/10/2006 17:15,180,W
1/10/2006 17:30,159,W
1/10/2006 17:45,149,W
1/10/2006 18:00,131,W
1/10/2006 18:15,142,W
1/10/2006 18:30,97,W
1/10/2006 18:45,133,W
1/10/2006 19:00,107,W
1/10/2006 19:15,76,W
1/10/2006 19:30,72,W
1/10/2006 19:45,87,W
1/10/2006 20:00,59,W
1/10/2006 20:15,54,W
1/10/2006 20:30,72,W
1/10/2006 20:45,67,W
1/10/2006 21:00,83,W
1/10/2006 21:15,91,W
1/10/2006 21:30,61,W
1/10/2006 21:45,68,W
1/10/2006 22:00,52,W
1/10/2006 22:15,52,W
1/10/2006 22:30,41,W
1/10/2006 22:45,28,W
1/10/2006 23:00,29,W
1/10/2006 23:15,23,W
1/10/2006 23:30,24,W
1/10/2006 23:45,31,W
2/10/2006 00:00,15,W
2/10/2006 00:15,9,W
2/10/2006 00:30,11,W
2/10/2006 00:45,5,W
2/10/2006 01:00,9,W
2/10/2006 01:15,6,W
2/10/2006 01:30,7,W
2/10/2006 01:45,10,W
2/10/2006 02:00,10,W
2/10/2006 02:15,5,W
2/10/2006 02:30,6,W
2/10/2006 02:45,2,W
2/10/2006 03:00,1,W
2/10/2006 03:15,3,W
2/10/2006 03:30,4,W
2/10/2006 03:45,2,W
2/10/2006 04:00,3,W
2/10/2006 04:15,4,W
2/10/2006 04:30,6,W
2/10/2006 04:45,4,W
2/10/2006 05:00,13,W
2/10/2006 05:15,6,W
2/10/2006 05:30,10,W
2/10/2006 05:45,13,W
2/10/2006 06:00,17,W
2/10/2006 06:15,28,W
2/10/2006 06:30,56,W
2/10/2006 06:45,59,W
2/10/2006 07:00,86,W
2/10/2006 07:15,100,W
2/10/2006 07:30,108,W
2/10/2006 07:45,157,W
2/10/2006 08:00,169,W
2/10/2006 08:15,210,W
2/10/2006 08:30,168,W
2/10/2006 08:45,157,W
2/10/2006 09:00,155,W
2/10/2006 09:15,161,W
2/10/2006 09:30,133,W
2/10/2006 09:45,119,W
2/10/2006 10:00,129,W
2/10/2006 10:15,126,W
2/10/2006 10:30,142,W
2/10/2006 10:45,140,W
2/10/2006 11:00,134,W
2/10/2006 11:15,152,W
2/10/2006 11:30,154,W
2/10/2006 11:45,192,W
2/10/2006 12:00,149,W
2/10/2006 12:15,149,W
2/10/2006 12:30,180,W
2/10/2006 12:45,162,W
2/10/2006 13:00,158,W
2/10/2006 13:15,146,W
2/10/2006 13:30,144,W
2/10/2006 13:45,160,W
2/10/2006 14:00,170,W
2/10/2006 14:15,163,W
2/10/2006 14:30,160,W
2/10/2006 14:45,195,W
2/10/2006 15:00,214,W
2/10/2006 15:15,218,W
2/10/2006 15:30,291,W
2/10/2006 15:45,293,W
2/10/2006 16:00,266,W
2/10/2006 16:15,287,W
2/10/2006 16:30,266,W
2/10/2006 16:45,303,W
2/10/2006 17:00,257,W
2/10/2006 17:15,317,W
2/10/2006 17:30,284,W
2/10/2006 17:45,297,W
2/10/2006 18:00,270,W
2/10/2006 18:15,229,W
2/10/2006 18:30,207,W
2/10/2006 18:45,167,W
2/10/2006 19:00,174,W
2/10/2006 19:15,154,W
2/10/2006 19:30,157,W
2/10/2006 19:45,116,W
2/10/2006 20:00,88,W
2/10/2006 20:15,104,W
2/10/2006 20:30,95,W
2/10/2006 20:45,107,W
2/10/2006 21:00,89,W
2/10/2006 21:15,88,W
2/10/2006 21:30,88,W
2/10/2006 21:45,66,W
2/10/2006 22:00,72,W
2/10/2006 22:15,76,W
2/10/2006 22:30,52,W
2/10/2006 22:45,43,W
2/10/2006 23:00,38,W
2/10/2006 23:15,30,W
2/10/2006 23:30,26,W
2/10/2006 23:45,17,W
3/10/2006 00:00,19,W
3/10/2006 00:15,11,W
3/10/2006 00:30,6,W
3/10/2006 00:45,6,W
3/10/2006 01:00,7,W
3/10/2006 01:15,13,W
3/10/2006 01:30,7,W
3/10/2006 01:45,7,W
3/10/2006 02:00,3,W
3/10/2006 02:15,4,W
3/10/2006 02:30,10,W
3/10/2006 02:45,1,W
3/10/2006 03:00,1,W
3/10/2006 03:15,4,W
3/10/2006 03:30,4,W
3/10/2006 03:45,3,W
3/10/2006 04:00,4,W
3/10/2006 04:15,3,W
3/10/2006 04:30,9,W
3/10/2006 04:45,6,W
3/10/2006 05:00,5,W
3/10/2006 05:15,10,W
3/10/2006 05:30,10,W
3/10/2006 05:45,19,W
3/10/2006 06:00,26,W
3/10/2006 06:15,28,W
3/10/2006 06:30,54,W
3/10/2006 06:45,61,W
3/10/2006 07:00,90,W
3/10/2006 07:15,108,W
3/10/2006 07:30,125,W
3/10/2006 07:45,174,W
3/10/2006 08:00,180,W
3/10/2006 08:15,196,W
3/10/2006 08:30,156,W
3/10/2006 08:45,180,W
3/10/2006 09:00,144,W
3/10/2006 09:15,150,W
3/10/2006 09:30,151,W
3/10/2006 09:45,128,W
3/10/2006 10:00,134,W
3/10/2006 10:15,138,W
3/10/2006 10:30,157,W
3/10/2006 10:45,170,W
3/10/2006 11:00,136,W
3/10/2006 11:15,145,W
3/10/2006 11:30,153,W
3/10/2006 11:45,155,W
3/10/2006 12:00,169,W
3/10/2006 12:15,173,W
3/10/2006 12:30,198,W
3/10/2006 12:45,166,W
3/10/2006 13:00,160,W
3/10/2006 13:15,169,W
3/10/2006 13:30,164,W
3/10/2006 13:45,159,W
3/10/2006 14:00,171,W
3/10/2006 14:15,243,W
3/10/2006 14:30,190,W
3/10/2006 14:45,200,W
3/10/2006 15:00,234,W
3/10/2006 15:15,227,W
3/10/2006 15:30,287,W
3/10/2006 15:45,278,W
3/10/2006 16:00,278,W
3/10/2006 16:15,287,W
3/10/2006 16:30,283,W
3/10/2006 16:45,281,W
3/10/2006 17:00,278,W
3/10/2006 17:15,284,W
3/10/2006 17:30,283,W
3/10/2006 17:45,291,W
3/10/2006 18:00,300,W
3/10/2006 18:15,223,W
3/10/2006 18:30,224,W
3/10/2006 18:45,223,W
3/10/2006 19:00,177,W
3/10/2006 19:15,174,W
3/10/2006 19:30,146,W
3/10/2006 19:45,134,W
3/10/2006 20:00,125,W
3/10/2006 20:15,110,W
3/10/2006 20:30,103,W
3/10/2006 20:45,110,W
3/10/2006 21:00,115,W
3/10/2006 21:15,110,W
3/10/2006 21:30,85,W
3/10/2006 21:45,98,W
3/10/2006 22:00,97,W
3/10/2006 22:15,76,W
3/10/2006 22:30,61,W
3/10/2006 22:45,58,W
3/10/2006 23:00,52,W
3/10/2006 23:15,38,W
3/10/2006 23:30,40,W
3/10/2006 23:45,23,W
4/10/2006 00:00,25,W
4/10/2006 00:15,23,W
4/10/2006 00:30,15,W
4/10/2006 00:45,14,W
4/10/2006 01:00,11,W
4/10/2006 01:15,10,W
4/10/2006 01:30,9,W
4/10/2006 01:45,10,W
4/10/2006 02:00,5,W
4/10/2006 02:15,7,W
4/10/2006 02:30,9,W
4/10/2006 02:45,5,W
4/10/2006 03:00,6,W
4/10/2006 03:15,5,W
4/10/2006 03:30,6,W
4/10/2006 03:45,4,W
4/10/2006 04:00,2,W
4/10/2006 04:15,7,W
4/10/2006 04:30,5,W
4/10/2006 04:45,7,W
4/10/2006 05:00,9,W
4/10/2006 05:15,5,W
4/10/2006 05:30,9,W
4/10/2006 05:45,20,W
4/10/2006 06:00,21,W
4/10/2006 06:15,30,W
4/10/2006 06:30,54,W
4/10/2006 06:45,71,W
4/10/2006 07:00,82,W
4/10/2006 07:15,111,W
4/10/2006 07:30,123,W
4/10/2006 07:45,166,W
4/10/2006 08:00,168,W
4/10/2006 08:15,193,W
4/10/2006 08:30,183,W
4/10/2006 08:45,149,W
4/10/2006 09:00,158,W
4/10/2006 09:15,147,W
4/10/2006 09:30,152,W
4/10/2006 09:45,149,W
4/10/2006 10:00,143,W
4/10/2006 10:15,167,W
4/10/2006 10:30,155,W
4/10/2006 10:45,187,W
4/10/2006 11:00,151,W
4/10/2006 11:15,154,W
4/10/2006 11:30,162,W
4/10/2006 11:45,161,W
4/10/2006 12:00,176,W
4/10/2006 12:15,179,W
4/10/2006 12:30,179,W
4/10/2006 12:45,183,W
4/10/2006 13:00,172,W
4/10/2006 13:15,163,W
4/10/2006 13:30,172,W
4/10/2006 13:45,193,W
4/10/2006 14:00,165,W
4/10/2006 14:15,206,W
4/10/2006 14:30,202,W
4/10/2006 14:45,188,W
4/10/2006 15:00,218,W
4/10/2006 15:15,248,W
4/10/2006 15:30,292,W
4/10/2006 15:45,301,W
4/10/2006 16:00,265,W
4/10/2006 16:15,290,W
4/10/2006 16:30,273,W
4/10/2006 16:45,284,W
4/10/2006 17:00,301,W
4/10/2006 17:15,281,W
4/10/2006 17:30,277,W
4/10/2006 17:45,290,W
4/10/2006 18:00,271,W
4/10/2006 18:15,272,W
4/10/2006 18:30,243,W
4/10/2006 18:45,204,W
4/10/2006 19:00,209,W
4/10/2006 19:15,179,W
4/10/2006 19:30,145,W
4/10/2006 19:45,136,W
4/10/2006 20:00,139,W
4/10/2006 20:15,107,W
4/10/2006 20:30,108,W
4/10/2006 20:45,98,W
4/10/2006 21:00,107,W
4/10/2006 21:15,109,W
4/10/2006 21:30,121,W
4/10/2006 21:45,94,W
4/10/2006 22:00,92,W
4/10/2006 22:15,93,W
4/10/2006 22:30,73,W
4/10/2006 22:45,66,W
4/10/2006 23:00,65,W
4/10/2006 23:15,36,W
4/10/2006 23:30,39,W
4/10/2006 23:45,22,W
5/10/2006 00:00,30,W
5/10/2006 00:15,18,W
5/10/2006 00:30,13,W
5/10/2006 00:45,18,W
5/10/2006 01:00,12,W
5/10/2006 01:15,13,W
5/10/2006 01:30,15,W
5/10/2006 01:45,9,W
5/10/2006 02:00,8,W
5/10/2006 02:15,4,W
5/10/2006 02:30,8,W
5/10/2006 02:45,4,W
5/10/2006 03:00,5,W
5/10/2006 03:15,6,W
5/10/2006 03:30,5,W
5/10/2006 03:45,2,W
5/10/2006 04:00,12,W
5/10/2006 04:15,10,W
5/10/2006 04:30,6,W
5/10/2006 04:45,10,W
5/10/2006 05:00,8,W
5/10/2006 05:15,6,W
5/10/2006 05:30,9,W
5/10/2006 05:45,19,W
5/10/2006 06:00,22,W
5/10/2006 06:15,30,W
5/10/2006 06:30,42,W
5/10/2006 06:45,76,W
5/10/2006 07:00,71,W
5/10/2006 07:15,94,W
5/10/2006 07:30,143,W
5/10/2006 07:45,160,W
5/10/2006 08:00,177,W
5/10/2006 08:15,180,W
5/10/2006 08:30,191,W
5/10/2006 08:45,179,W
5/10/2006 09:00,137,W
5/10/2006 09:15,134,W
5/10/2006 09:30,154,W
5/10/2006 09:45,176,W
5/10/2006 10:00,128,W
5/10/2006 10:15,126,W
5/10/2006 10:30,139,W
5/10/2006 10:45,170,W
5/10/2006 11:00,152,W
5/10/2006 11:15,171,W
5/10/2006 11:30,168,W
5/10/2006 11:45,185,W
5/10/2006 12:00,173,W
5/10/2006 12:15,182,W
5/10/2006 12:30,204,W
5/10/2006 12:45,198,W
5/10/2006 13:00,182,W
5/10/2006 13:15,173,W
5/10/2006 13:30,156,W
5/10/2006 13:45,178,W
5/10/2006 14:00,195,W
5/10/2006 14:15,206,W
5/10/2006 14:30,207,W
5/10/2006 14:45,208,W
5/10/2006 15:00,246,W
5/10/2006 15:15,267,W
5/10/2006 15:30,258,W
5/10/2006 15:45,260,W
5/10/2006 16:00,286,W
5/10/2006 16:15,265,W
5/10/2006 16:30,298,W
5/10/2006 16:45,286,W
5/10/2006 17:00,273,W
5/10/2006 17:15,280,W
5/10/2006 17:30,275,W
5/10/2006 17:45,304,W
5/10/2006 18:00,279,W
5/10/2006 18:15,251,W
5/10/2006 18:30,243,W
5/10/2006 18:45,208,W
5/10/2006 19:00,195,W
5/10/2006 19:15,170,W
5/10/2006 19:30,162,W
5/10/2006 19:45,138,W
5/10/2006 20:00,132,W
5/10/2006 20:15,129,W
5/10/2006 20:30,120,W
5/10/2006 20:45,99,W
5/10/2006 21:00,133,W
5/10/2006 21:15,125,W
5/10/2006 21:30,100,W
5/10/2006 21:45,121,W
