15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
13/10/2006 12:30,292,S
13/10/2006 12:45,264,S
13/10/2006 13:00,294,S
13/10/2006 13:15,286,S
13/10/2006 13:30,301,S
13/10/2006 13:45,276,S
13/10/2006 14:00,325,S
13/10/2006 14:15,303,S
13/10/2006 14:30,302,S
13/10/2006 14:45,341,S
13/10/2006 15:00,310,S
13/10/2006 15:15,365,S
13/10/2006 15:30,369,S
13/10/2006 15:45,349,S
13/10/2006 16:00,345,S
13/10/2006 16:15,393,S
13/10/2006 16:30,386,S
13/10/2006 16:45,389,S
13/10/2006 17:00,377,S
13/10/2006 17:15,366,S
13/10/2006 17:30,398,S
13/10/2006 17:45,373,S
13/10/2006 18:00,418,S
13/10/2006 18:15,386,S
13/10/2006 18:30,403,S
13/10/2006 18:45,348,S
13/10/2006 19:00,311,S
13/10/2006 19:15,270,S
13/10/2006 19:30,225,S
13/10/2006 19:45,239,S
13/10/2006 20:00,200,S
13/10/2006 20:15,192,S
13/10/2006 20:30,189,S
13/10/2006 20:45,216,S
13/10/2006 21:00,258,S
13/10/2006 21:15,278,S
13/10/2006 21:30,174,S
13/10/2006 21:45,126,S
13/10/2006 22:00,144,S
13/10/2006 22:15,120,S
13/10/2006 22:30,126,S
13/10/2006 22:45,125,S
13/10/2006 23:00,136,S
13/10/2006 23:15,107,S
13/10/2006 23:30,101,S
13/10/2006 23:45,86,S
14/10/2006 00:00,78,S
14/10/2006 00:15,78,S
14/10/2006 00:30,64,S
14/10/2006 00:45,51,S
14/10/2006 01:00,47,S
14/10/2006 01:15,48,S
14/10/2006 01:30,25,S
14/10/2006 01:45,52,S
14/10/2006 02:00,20,S
14/10/2006 02:15,30,S
14/10/2006 02:30,38,S
14/10/2006 02:45,17,S
14/10/2006 03:00,16,S
14/10/2006 03:15,26,S
14/10/2006 03:30,22,S
14/10/2006 03:45,9,S
14/10/2006 04:00,16,S
14/10/2006 04:15,14,S
14/10/2006 04:30,12,S
14/10/2006 04:45,16,S
14/10/2006 05:00,16,S
14/10/2006 05:15,13,S
14/10/2006 05:30,23,S
14/10/2006 05:45,33,S
14/10/2006 06:00,31,S
14/10/2006 06:15,48,S
14/10/2006 06:30,66,S
14/10/2006 06:45,88,S
14/10/2006 07:00,60,S
14/10/2006 07:15,80,S
14/10/2006 07:30,96,S
14/10/2006 07:45,104,S
14/10/2006 08:00,115,S
14/10/2006 08:15,142,S
14/10/2006 08:30,145,S
14/10/2006 08:45,182,S
14/10/2006 09:00,198,S
14/10/2006 09:15,181,S
14/10/2006 09:30,221,S
14/10/2006 09:45,244,S
14/10/2006 10:00,227,S
14/10/2006 10:15,255,S
14/10/2006 10:30,256,S
14/10/2006 10:45,259,S
14/10/2006 11:00,291,S
14/10/2006 11:15,257,S
14/10/2006 11:30,352,S
14/10/2006 11:45,318,S
14/10/2006 12:00,338,S
14/10/2006 12:15,332,S
14/10/2006 12:30,295,S
14/10/2006 12:45,375,S
14/10/2006 13:00,286,S
14/10/2006 13:15,351,S
14/10/2006 13:30,313,S
14/10/2006 13:45,402,S
14/10/2006 14:00,326,S
14/10/2006 14:15,330,S
14/10/2006 14:30,348,S
14/10/2006 14:45,301,S
14/10/2006 15:00,340,S
14/10/2006 15:15,338,S
14/10/2006 15:30,329,S
14/10/2006 15:45,345,S
14/10/2006 16:00,345,S
14/10/2006 16:15,388,S
14/10/2006 16:30,392,S
14/10/2006 16:45,373,S
14/10/2006 17:00,347,S
14/10/2006 17:15,406,S
14/10/2006 17:30,402,S
14/10/2006 17:45,446,S
14/10/2006 18:00,352,S
14/10/2006 18:15,328,S
14/10/2006 18:30,276,S
14/10/2006 18:45,272,S
14/10/2006 19:00,278,S
14/10/2006 19:15,186,S
14/10/2006 19:30,177,S
14/10/2006 19:45,162,S
14/10/2006 20:00,151,S
14/10/2006 20:15,126,S
14/10/2006 20:30,118,S
14/10/2006 20:45,110,S
14/10/2006 21:00,113,S
14/10/2006 21:15,128,S
14/10/2006 21:30,132,S
14/10/2006 21:45,117,S
14/10/2006 22:00,120,S
14/10/2006 22:15,122,S
14/10/2006 22:30,119,S
14/10/2006 22:45,128,S
14/10/2006 23:00,122,S
14/10/2006 23:15,121,S
14/10/2006 23:30,117,S
14/10/2006 23:45,118,S
15/10/2006 00:00,115,S
15/10/2006 00:15,111,S
15/10/2006 00:30,84,S
15/10/2006 00:45,85,S
15/10/2006 01:00,71,S
15/10/2006 01:15,56,S
15/10/2006 01:30,62,S
15/10/2006 01:45,51,S
15/10/2006 02:00,33,S
15/10/2006 02:15,41,S
15/10/2006 02:30,35,S
15/10/2006 02:45,42,S
15/10/2006 03:00,40,S
15/10/2006 03:15,26,S
15/10/2006 03:30,30,S
15/10/2006 03:45,24,S
15/10/2006 04:00,15,S
15/10/2006 04:15,16,S
15/10/2006 04:30,17,S
15/10/2006 04:45,13,S
15/10/2006 05:00,23,S
15/10/2006 05:15,21,S
15/10/2006 05:30,31,S
15/10/2006 05:45,33,S
15/10/2006 06:00,28,S
15/10/2006 06:15,33,S
15/10/2006 06:30,35,S
15/10/2006 06:45,30,S
15/10/2006 07:00,28,S
15/10/2006 07:15,44,S
15/10/2006 07:30,42,S
15/10/2006 07:45,53,S
15/10/2006 08:00,65,S
15/10/2006 08:15,63,S
15/10/2006 08:30,86,S
15/10/2006 08:45,106,S
15/10/2006 09:00,115,S
15/10/2006 09:15,127,S
15/10/2006 09:30,147,S
15/10/2006 09:45,173,S
15/10/2006 10:00,156,S
15/10/2006 10:15,187,S
15/10/2006 10:30,199,S
15/10/2006 10:45,217,S
15/10/2006 11:00,231,S
15/10/2006 11:15,252,S
15/10/2006 11:30,285,S
15/10/2006 11:45,265,S
15/10/2006 12:00,349,S
15/10/2006 12:15,329,S
15/10/2006 12:30,321,S
15/10/2006 12:45,316,S
15/10/2006 13:00,329,S
15/10/2006 13:15,294,S
15/10/2006 13:30,288,S
15/10/2006 13:45,316,S
15/10/2006 14:00,292,S
15/10/2006 14:15,331,S
15/10/2006 14:30,282,S
15/10/2006 14:45,349,S
15/10/2006 15:00,303,S
15/10/2006 15:15,313,S
15/10/2006 15:30,310,S
15/10/2006 15:45,346,S
15/10/2006 16:00,329,S
15/10/2006 16:15,345,S
15/10/2006 16:30,388,S
15/10/2006 16:45,324,S
15/10/2006 17:00,371,S
15/10/2006 17:15,427,S
15/10/2006 17:30,377,S
15/10/2006 17:45,331,S
15/10/2006 18:00,268,S
15/10/2006 18:15,252,S
15/10/2006 18:30,203,S
15/10/2006 18:45,178,S
15/10/2006 19:00,172,S
15/10/2006 19:15,202,S
15/10/2006 19:30,153,S
15/10/2006 19:45,162,S
15/10/2006 20:00,120,S
15/10/2006 20:15,121,S
15/10/2006 20:30,117,S
15/10/2006 20:45,117,S
15/10/2006 21:00,132,S
15/10/2006 21:15,111,S
15/10/2006 21:30,118,S
15/10/2006 21:45,93,S
15/10/2006 22:00,101,S
15/10/2006 22:15,81,S
15/10/2006 22:30,72,S
15/10/2006 22:45,66,S
15/10/2006 23:00,56,S
15/10/2006 23:15,55,S
15/10/2006 23:30,40,S
15/10/2006 23:45,43,S
16/10/2006 00:00,21,S
16/10/2006 00:15,29,S
16/10/2006 00:30,18,S
16/10/2006 00:45,16,S
16/10/2006 01:00,14,S
16/10/2006 01:15,14,S
16/10/2006 01:30,10,S
16/10/2006 01:45,9,S
16/10/2006 02:00,11,S
16/10/2006 02:15,7,S
16/10/2006 02:30,11,S
16/10/2006 02:45,10,S
16/10/2006 03:00,3,S
16/10/2006 03:15,8,S
16/10/2006 03:30,6,S
16/10/2006 03:45,5,S
16/10/2006 04:00,7,S
16/10/2006 04:15,10,S
16/10/2006 04:30,11,S
16/10/2006 04:45,14,S
16/10/2006 05:00,21,S
16/10/2006 05:15,18,S
16/10/2006 05:30,29,S
16/10/2006 05:45,49,S
16/10/2006 06:00,78,S
16/10/2006 06:15,104,S
16/10/2006 06:30,153,S
16/10/2006 06:45,186,S
16/10/2006 07:00,181,S
16/10/2006 07:15,280,S
16/10/2006 07:30,235,S
16/10/2006 07:45,329,S
16/10/2006 08:00,291,S
16/10/2006 08:15,338,S
16/10/2006 08:30,303,S
16/10/2006 08:45,334,S
16/10/2006 09:00,276,S
16/10/2006 09:15,332,S
16/10/2006 09:30,249,S
16/10/2006 09:45,227,S
16/10/2006 10:00,214,S
16/10/2006 10:15,203,S
16/10/2006 10:30,230,S
16/10/2006 10:45,216,S
16/10/2006 11:00,219,S
16/10/2006 11:15,261,S
16/10/2006 11:30,199,S
16/10/2006 11:45,202,S
16/10/2006 12:00,223,S
16/10/2006 12:15,272,S
16/10/2006 12:30,266,S
16/10/2006 12:45,265,S
16/10/2006 13:00,264,S
16/10/2006 13:15,260,S
16/10/2006 13:30,260,S
16/10/2006 13:45,261,S
16/10/2006 14:00,267,S
16/10/2006 14:15,283,S
16/10/2006 14:30,299,S
16/10/2006 14:45,284,S
16/10/2006 15:00,331,S
16/10/2006 15:15,355,S
16/10/2006 15:30,359,S
16/10/2006 15:45,346,S
16/10/2006 16:00,382,S
16/10/2006 16:15,412,S
16/10/2006 16:30,393,S
16/10/2006 16:45,387,S
16/10/2006 17:00,411,S
16/10/2006 17:15,302,S
16/10/2006 17:30,400,S
16/10/2006 17:45,365,S
16/10/2006 18:00,357,S
16/10/2006 18:15,299,S
16/10/2006 18:30,299,S
16/10/2006 18:45,273,S
16/10/2006 19:00,241,S
16/10/2006 19:15,212,S
16/10/2006 19:30,230,S
16/10/2006 19:45,186,S
16/10/2006 20:00,141,S
16/10/2006 20:15,137,S
16/10/2006 20:30,119,S
16/10/2006 20:45,127,S
16/10/2006 21:00,138,S
16/10/2006 21:15,129,S
16/10/2006 21:30,108,S
16/10/2006 21:45,103,S
16/10/2006 22:00,101,S
16/10/2006 22:15,93,S
16/10/2006 22:30,69,S
16/10/2006 22:45,69,S
16/10/2006 23:00,85,S
16/10/2006 23:15,61,S
16/10/2006 23:30,37,S
16/10/2006 23:45,30,S
17/10/2006 00:00,27,S
17/10/2006 00:15,29,S
17/10/2006 00:30,26,S
17/10/2006 00:45,25,S
17/10/2006 01:00,13,S
17/10/2006 01:15,10,S
17/10/2006 01:30,7,S
17/10/2006 01:45,12,S
17/10/2006 02:00,11,S
17/10/2006 02:15,13,S
17/10/2006 02:30,8,S
17/10/2006 02:45,6,S
17/10/2006 03:00,3,S
17/10/2006 03:15,8,S
17/10/2006 03:30,5,S
17/10/2006 03:45,5,S
17/10/2006 04:00,12,S
17/10/2006 04:15,10,S
17/10/2006 04:30,19,S
17/10/2006 04:45,13,S
17/10/2006 05:00,12,S
17/10/2006 05:15,32,S
17/10/2006 05:30,33,S
17/10/2006 05:45,48,S
17/10/2006 06:00,65,S
17/10/2006 06:15,119,S
17/10/2006 06:30,149,S
17/10/2006 06:45,192,S
17/10/2006 07:00,200,S
17/10/2006 07:15,295,S
17/10/2006 07:30,240,S
17/10/2006 07:45,333,S
17/10/2006 08:00,340,S
17/10/2006 08:15,352,S
17/10/2006 08:30,399,S
17/10/2006 08:45,286,S
17/10/2006 09:00,279,S
17/10/2006 09:15,297,S
17/10/2006 09:30,287,S
17/10/2006 09:45,266,S
17/10/2006 10:00,219,S
17/10/2006 10:15,242,S
17/10/2006 10:30,245,S
17/10/2006 10:45,233,S
17/10/2006 11:00,253,S
17/10/2006 11:15,220,S
17/10/2006 11:30,250,S
17/10/2006 11:45,245,S
17/10/2006 12:00,274,S
17/10/2006 12:15,259,S
17/10/2006 12:30,243,S
17/10/2006 12:45,210,S
17/10/2006 13:00,249,S
17/10/2006 13:15,256,S
17/10/2006 13:30,243,S
17/10/2006 13:45,266,S
17/10/2006 14:00,267,S
17/10/2006 14:15,322,S
17/10/2006 14:30,278,S
17/10/2006 14:45,344,S
17/10/2006 15:00,369,S
17/10/2006 15:15,344,S
17/10/2006 15:30,344,S
17/10/2006 15:45,356,S
17/10/2006 16:00,363,S
17/10/2006 16:15,385,S
17/10/2006 16:30,425,S
17/10/2006 16:45,337,S
17/10/2006 17:00,420,S
17/10/2006 17:15,338,S
17/10/2006 17:30,386,S
17/10/2006 17:45,376,S
17/10/2006 18:00,293,S
17/10/2006 18:15,419,S
17/10/2006 18:30,364,S
17/10/2006 18:45,304,S
17/10/2006 19:00,275,S
17/10/2006 19:15,244,S
17/10/2006 19:30,199,S
17/10/2006 19:45,151,S
17/10/2006 20:00,144,S
17/10/2006 20:15,154,S
17/10/2006 20:30,109,S
17/10/2006 20:45,142,S
17/10/2006 21:00,143,S
17/10/2006 21:15,143,S
17/10/2006 21:30,140,S
17/10/2006 21:45,116,S
17/10/2006 22:00,128,S
17/10/2006 22:15,96,S
17/10/2006 22:30,110,S
17/10/2006 22:45,74,S
17/10/2006 23:00,80,S
17/10/2006 23:15,73,S
17/10/2006 23:30,57,S
17/10/2006 23:45,53,S
18/10/2006 00:00,40,S
18/10/2006 00:15,20,S
18/10/2006 00:30,26,S
18/10/2006 00:45,24,S
18/10/2006 01:00,26,S
18/10/2006 01:15,11,S
18/10/2006 01:30,8,S
18/10/2006 01:45,17,S
18/10/2006 02:00,5,S
18/10/2006 02:15,9,S
18/10/2006 02:30,8,S
18/10/2006 02:45,6,S
18/10/2006 03:00,13,S
18/10/2006 03:15,6,S
18/10/2006 03:30,5,S
18/10/2006 03:45,4,S
18/10/2006 04:00,8,S
18/10/2006 04:15,9,S
18/10/2006 04:30,17,S
18/10/2006 04:45,15,S
18/10/2006 05:00,10,S
18/10/2006 05:15,17,S
18/10/2006 05:30,37,S
18/10/2006 05:45,47,S
18/10/2006 06:00,79,S
18/10/2006 06:15,108,S
18/10/2006 06:30,184,S
18/10/2006 06:45,209,S
18/10/2006 07:00,206,S
18/10/2006 07:15,251,S
18/10/2006 07:30,315,S
18/10/2006 07:45,315,S
18/10/2006 08:00,356,S
18/10/2006 08:15,374,S
18/10/2006 08:30,301,S
18/10/2006 08:45,327,S
18/10/2006 09:00,269,S
18/10/2006 09:15,309,S
18/10/2006 09:30,255,S
18/10/2006 09:45,290,S
18/10/2006 10:00,223,S
18/10/2006 10:15,231,S
18/10/2006 10:30,239,S
18/10/2006 10:45,248,S
18/10/2006 11:00,208,S
18/10/2006 11:15,243,S
18/10/2006 11:30,256,S
18/10/2006 11:45,256,S
18/10/2006 12:00,266,S
18/10/2006 12:15,271,S
18/10/2006 12:30,258,S
18/10/2006 12:45,236,S
18/10/2006 13:00,269,S
18/10/2006 13:15,267,S
18/10/2006 13:30,297,S
18/10/2006 13:45,294,S
18/10/2006 14:00,282,S
18/10/2006 14:15,275,S
18/10/2006 14:30,319,S
18/10/2006 14:45,314,S
18/10/2006 15:00,322,S
18/10/2006 15:15,336,S
18/10/2006 15:30,332,S
18/10/2006 15:45,375,S
18/10/2006 16:00,396,S
18/10/2006 16:15,374,S
18/10/2006 16:30,392,S
18/10/2006 16:45,345,S
18/10/2006 17:00,420,S
18/10/2006 17:15,369,S
18/10/2006 17:30,332,S
18/10/2006 17:45,363,S
18/10/2006 18:00,389,S
18/10/2006 18:15,422,S
18/10/2006 18:30,372,S
18/10/2006 18:45,285,S
18/10/2006 19:00,273,S
18/10/2006 19:15,239,S
18/10/2006 19:30,186,S
18/10/2006 19:45,181,S
18/10/2006 20:00,160,S
18/10/2006 20:15,149,S
18/10/2006 20:30,138,S
18/10/2006 20:45,194,S
18/10/2006 21:00,165,S
18/10/2006 21:15,147,S
18/10/2006 21:30,131,S
18/10/2006 21:45,169,S
18/10/2006 22:00,128,S
18/10/2006 22:15,102,S
18/10/2006 22:30,110,S
18/10/2006 22:45,82,S
18/10/2006 23:00,79,S
18/10/2006 23:15,73,S
18/10/2006 23:30,57,S
18/10/2006 23:45,46,S
19/10/2006 00:00,50,S
19/10/2006 00:15,35,S
19/10/2006 00:30,27,S
19/10/2006 00:45,19,S
19/10/2006 01:00,19,S
19/10/2006 01:15,19,S
19/10/2006 01:30,13,S
19/10/2006 01:45,15,S
19/10/2006 02:00,10,S
19/10/2006 02:15,11,S
19/10/2006 02:30,10,S
19/10/2006 02:45,10,S
19/10/2006 03:00,7,S
19/10/2006 03:15,8,S
19/10/2006 03:30,6,S
19/10/2006 03:45,11,S
19/10/2006 04:00,6,S
19/10/2006 04:15,13,S
19/10/2006 04:30,21,S
19/10/2006 04:45,10,S
19/10/2006 05:00,14,S
19/10/2006 05:15,20,S
19/10/2006 05:30,33,S
19/10/2006 05:45,55,S
19/10/2006 06:00,71,S
19/10/2006 06:15,108,S
19/10/2006 06:30,166,S
19/10/2006 06:45,203,S
19/10/2006 07:00,200,S
19/10/2006 07:15,239,S
19/10/2006 07:30,272,S
19/10/2006 07:45,292,S
19/10/2006 08:00,317,S
19/10/2006 08:15,378,S
19/10/2006 08:30,286,S
19/10/2006 08:45,291,S
19/10/2006 09:00,268,S
19/10/2006 09:15,298,S
19/10/2006 09:30,255,S
19/10/2006 09:45,295,S
19/10/2006 10:00,242,S
19/10/2006 10:15,201,S
19/10/2006 10:30,260,S
19/10/2006 10:45,230,S
19/10/2006 11:00,244,S
19/10/2006 11:15,234,S
19/10/2006 11:30,280,S
19/10/2006 11:45,294,S
19/10/2006 12:00,301,S
19/10/2006 12:15,248,S
19/10/2006 12:30,266,S
19/10/2006 12:45,230,S
19/10/2006 13:00,288,S
19/10/2006 13:15,297,S
19/10/2006 13:30,263,S
19/10/2006 13:45,294,S
19/10/2006 14:00,273,S
19/10/2006 14:15,288,S
19/10/2006 14:30,324,S
19/10/2006 14:45,358,S
19/10/2006 15:00,326,S
19/10/2006 15:15,352,S
19/10/2006 15:30,340,S
19/10/2006 15:45,387,S
19/10/2006 16:00,340,S
19/10/2006 16:15,421,S
19/10/2006 16:30,366,S
19/10/2006 16:45,386,S
19/10/2006 17:00,359,S
19/10/2006 17:15,355,S
19/10/2006 17:30,358,S
19/10/2006 17:45,396,S
19/10/2006 18:00,433,S
19/10/2006 18:15,379,S
19/10/2006 18:30,344,S
19/10/2006 18:45,328,S
19/10/2006 19:00,291,S
19/10/2006 19:15,278,S
19/10/2006 19:30,227,S
19/10/2006 19:45,215,S
19/10/2006 20:00,220,S
19/10/2006 20:15,202,S
19/10/2006 20:30,192,S
19/10/2006 20:45,208,S
19/10/2006 21:00,278,S
19/10/2006 21:15,305,S
19/10/2006 21:30,224,S
19/10/2006 21:45,139,S
19/10/2006 22:00,134,S
19/10/2006 22:15,133,S
19/10/2006 22:30,92,S
19/10/2006 22:45,96,S
19/10/2006 23:00,88,S
19/10/2006 23:15,66,S
19/10/2006 23:30,60,S
19/10/2006 23:45,54,S
20/10/2006 00:00,40,S
20/10/2006 00:15,43,S
20/10/2006 00:30,40,S
20/10/2006 00:45,34,S
20/10/2006 01:00,25,S
20/10/2006 01:15,18,S
20/10/2006 01:30,17,S
20/10/2006 01:45,13,S
20/10/2006 02:00,13,S
20/10/2006 02:15,19,S
20/10/2006 02:30,17,S
20/10/2006 02:45,15,S
20/10/2006 03:00,10,S
20/10/2006 03:15,8,S
20/10/2006 03:30,7,S
20/10/2006 03:45,5,S
20/10/2006 04:00,7,S
20/10/2006 04:15,15,S
20/10/2006 04:30,17,S
20/10/2006 04:45,13,S
20/10/2006 05:00,20,S
20/10/2006 05:15,20,S
20/10/2006 05:30,36,S
20/10/2006 05:45,48,S
20/10/2006 06:00,63,S
20/10/2006 06:15,91,S
20/10/2006 06:30,171,S
20/10/2006 06:45,191,S
20/10/2006 07:00,212,S
20/10/2006 07:15,254,S
20/10/2006 07:30,294,S
20/10/2006 07:45,296,S
20/10/2006 08:00,369,S
20/10/2006 08:15,373,S
20/10/2006 08:30,326,S
20/10/2006 08:45,292,S
20/10/2006 09:00,267,S
20/10/2006 09:15,292,S
20/10/2006 09:30,236,S
20/10/2006 09:45,267,S
20/10/2006 10:00,244,S
20/10/2006 10:15,249,S
20/10/2006 10:30,232,S
20/10/2006 10:45,244,S
20/10/2006 11:00,229,S
20/10/2006 11:15,286,S
20/10/2006 11:30,286,S
20/10/2006 11:45,331,S
20/10/2006 12:00,271,S
20/10/2006 12:15,318,S
20/10/2006 12:30,281,S
20/10/2006 12:45,278,S
20/10/2006 13:00,287,S
20/10/2006 13:15,323,S
20/10/2006 13:30,299,S
20/10/2006 13:45,290,S
20/10/2006 14:00,277,S
20/10/2006 14:15,304,S
20/10/2006 14:30,334,S
20/10/2006 14:45,306,S
20/10/2006 15:00,367,S
20/10/2006 15:15,390,S
20/10/2006 15:30,333,S
20/10/2006 15:45,383,S
20/10/2006 16:00,373,S
20/10/2006 16:15,403,S
20/10/2006 16:30,418,S
20/10/2006 16:45,356,S
20/10/2006 17:00,380,S
20/10/2006 17:15,393,S
20/10/2006 17:30,367,S
20/10/2006 17:45,394,S
20/10/2006 18:00,423,S
20/10/2006 18:15,362,S
20/10/2006 18:30,330,S
20/10/2006 18:45,359,S
20/10/2006 19:00,298,S
20/10/2006 19:15,284,S
20/10/2006 19:30,259,S
20/10/2006 19:45,217,S
20/10/2006 20:00,194,S
20/10/2006 20:15,182,S
20/10/2006 20:30,171,S
20/10/2006 20:45,189,S
20/10/2006 21:00,257,S
20/10/2006 21:15,309,S
20/10/2006 21:30,221,S
20/10/2006 21:45,153,S
20/10/2006 22:00,129,S
20/10/2006 22:15,134,S
20/10/2006 22:30,119,S
20/10/2006 22:45,120,S
20/10/2006 23:00,118,S
20/10/2006 23:15,128,S
20/10/2006 23:30,102,S
20/10/2006 23:45,98,S
21/10/2006 00:00,87,S
21/10/2006 00:15,70,S
21/10/2006 00:30,51,S
21/10/2006 00:45,50,S
21/10/2006 01:00,36,S
21/10/2006 01:15,46,S
21/10/2006 01:30,39,S
21/10/2006 01:45,34,S
21/10/2006 02:00,31,S
21/10/2006 02:15,31,S
21/10/2006 02:30,29,S
21/10/2006 02:45,21,S
21/10/2006 03:00,17,S
21/10/2006 03:15,10,S
21/10/2006 03:30,12,S
21/10/2006 03:45,15,S
21/10/2006 04:00,17,S
21/10/2006 04:15,14,S
21/10/2006 04:30,17,S
21/10/2006 04:45,15,S
21/10/2006 05:00,9,S
21/10/2006 05:15,23,S
21/10/2006 05:30,17,S
21/10/2006 05:45,29,S
21/10/2006 06:00,39,S
21/10/2006 06:15,47,S
21/10/2006 06:30,74,S
21/10/2006 06:45,69,S
21/10/2006 07:00,56,S
21/10/2006 07:15,73,S
21/10/2006 07:30,95,S
21/10/2006 07:45,131,S
21/10/2006 08:00,119,S
21/10/2006 08:15,154,S
21/10/2006 08:30,165,S
21/10/2006 08:45,178,S
21/10/2006 09:00,191,S
21/10/2006 09:15,226,S
21/10/2006 09:30,199,S
21/10/2006 09:45,233,S
21/10/2006 10:00,225,S
21/10/2006 10:15,227,S
21/10/2006 10:30,277,S
21/10/2006 10:45,292,S
21/10/2006 11:00,288,S
21/10/2006 11:15,302,S
21/10/2006 11:30,282,S
21/10/2006 11:45,146,S
21/10/2006 12:00,294,S
21/10/2006 12:15,318,S
21/10/2006 12:30,299,S
21/10/2006 12:45,380,S
21/10/2006 13:00,314,S
21/10/2006 13:15,357,S
21/10/2006 13:30,323,S
21/10/2006 13:45,345,S
21/10/2006 14:00,329,S
21/10/2006 14:15,300,S
21/10/2006 14:30,347,S
21/10/2006 14:45,304,S
21/10/2006 15:00,306,S
21/10/2006 15:15,393,S
21/10/2006 15:30,338,S
21/10/2006 15:45,314,S
21/10/2006 16:00,331,S
21/10/2006 16:15,303,S
21/10/2006 16:30,385,S
21/10/2006 16:45,360,S
21/10/2006 17:00,369,S
21/10/2006 17:15,466,S
21/10/2006 17:30,379,S
21/10/2006 17:45,353,S
21/10/2006 18:00,348,S
21/10/2006 18:15,337,S
21/10/2006 18:30,268,S
21/10/2006 18:45,264,S
21/10/2006 19:00,253,S
21/10/2006 19:15,262,S
21/10/2006 19:30,190,S
21/10/2006 19:45,188,S
21/10/2006 20:00,142,S
21/10/2006 20:15,150,S
21/10/2006 20:30,128,S
21/10/2006 20:45,119,S
21/10/2006 21:00,98,S
21/10/2006 21:15,119,S
21/10/2006 21:30,101,S
21/10/2006 21:45,124,S
21/10/2006 22:00,116,S
21/10/2006 22:15,117,S
21/10/2006 22:30,129,S
21/10/2006 22:45,121,S
21/10/2006 23:00,138,S
21/10/2006 23:15,158,S
21/10/2006 23:30,133,S
21/10/2006 23:45,107,S
22/10/2006 00:00,111,S
22/10/2006 00:15,107,S
22/10/2006 00:30,84,S
22/10/2006 00:45,75,S
22/10/2006 01:00,60,S
22/10/2006 01:15,67,S
22/10/2006 01:30,47,S
22/10/2006 01:45,35,S
22/10/2006 02:00,37,S
22/10/2006 02:15,31,S
22/10/2006 02:30,35,S
22/10/2006 02:45,31,S
22/10/2006 03:00,27,S
22/10/2006 03:15,29,S
22/10/2006 03:30,26,S
22/10/2006 03:45,18,S
22/10/2006 04:00,29,S
22/10/2006 04:15,22,S
22/10/2006 04:30,24,S
22/10/2006 04:45,14,S
22/10/2006 05:00,14,S
22/10/2006 05:15,21,S
22/10/2006 05:30,29,S
22/10/2006 05:45,18,S
22/10/2006 06:00,26,S
22/10/2006 06:15,26,S
22/10/2006 06:30,51,S
22/10/2006 06:45,44,S
22/10/2006 07:00,47,S
22/10/2006 07:15,40,S
22/10/2006 07:30,61,S
22/10/2006 07:45,63,S
22/10/2006 08:00,73,S
22/10/2006 08:15,91,S
22/10/2006 08:30,84,S
22/10/2006 08:45,111,S
22/10/2006 09:00,113,S
22/10/2006 09:15,110,S
22/10/2006 09:30,159,S
22/10/2006 09:45,189,S
22/10/2006 10:00,167,S
22/10/2006 10:15,188,S
22/10/2006 10:30,188,S
22/10/2006 10:45,226,S
22/10/2006 11:00,228,S
22/10/2006 11:15,245,S
22/10/2006 11:30,230,S
22/10/2006 11:45,318,S
22/10/2006 12:00,320,S
22/10/2006 12:15,310,S
22/10/2006 12:30,349,S
22/10/2006 12:45,332,S
22/10/2006 13:00,332,S
22/10/2006 13:15,318,S
22/10/2006 13:30,245,S
22/10/2006 13:45,329,S
22/10/2006 14:00,249,S
22/10/2006 14:15,340,S
22/10/2006 14:30,307,S
22/10/2006 14:45,302,S
22/10/2006 15:00,324,S
22/10/2006 15:15,270,S
22/10/2006 15:30,276,S
22/10/2006 15:45,348,S
22/10/2006 16:00,335,S
22/10/2006 16:15,337,S
22/10/2006 16:30,349,S
22/10/2006 16:45,359,S
22/10/2006 17:00,444,S
22/10/2006 17:15,383,S
22/10/2006 17:30,416,S
22/10/2006 17:45,322,S
22/10/2006 18:00,321,S
22/10/2006 18:15,272,S
22/10/2006 18:30,230,S
22/10/2006 18:45,231,S
22/10/2006 19:00,177,S
22/10/2006 19:15,155,S
22/10/2006 19:30,162,S
22/10/2006 19:45,140,S
22/10/2006 20:00,124,S
22/10/2006 20:15,121,S
22/10/2006 20:30,107,S
22/10/2006 20:45,128,S
22/10/2006 21:00,118,S
22/10/2006 21:15,110,S
22/10/2006 21:30,104,S
22/10/2006 21:45,87,S
22/10/2006 22:00,77,S
22/10/2006 22:15,75,S
22/10/2006 22:30,76,S
22/10/2006 22:45,63,S
22/10/2006 23:00,64,S
22/10/2006 23:15,47,S
22/10/2006 23:30,29,S
22/10/2006 23:45,39,S
23/10/2006 00:00,42,S
23/10/2006 00:15,21,S
23/10/2006 00:30,13,S
23/10/2006 00:45,14,S
23/10/2006 01:00,14,S
23/10/2006 01:15,12,S
23/10/2006 01:30,18,S
23/10/2006 01:45,4,S
23/10/2006 02:00,15,S
23/10/2006 02:15,6,S
23/10/2006 02:30,11,S
23/10/2006 02:45,3,S
23/10/2006 03:00,9,S
23/10/2006 03:15,8,S
23/10/2006 03:30,11,S
23/10/2006 03:45,8,S
23/10/2006 04:00,8,S
23/10/2006 04:15,15,S
23/10/2006 04:30,15,S
23/10/2006 04:45,15,S
23/10/2006 05:00,18,S
