15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
13/10/2006 09:45,177,S
13/10/2006 10:00,164,S
13/10/2006 10:15,195,S
13/10/2006 10:30,175,S
13/10/2006 10:45,175,S
13/10/2006 11:00,158,S
13/10/2006 11:15,214,S
13/10/2006 11:30,210,S
13/10/2006 11:45,212,S
13/10/2006 12:00,200,S
13/10/2006 12:15,189,S
13/10/2006 12:30,187,S
13/10/2006 12:45,193,S
13/10/2006 13:00,171,S
13/10/2006 13:15,160,S
13/10/2006 13:30,203,S
13/10/2006 13:45,181,S
13/10/2006 14:00,184,S
13/10/2006 14:15,189,S
13/10/2006 14:30,211,S
13/10/2006 14:45,243,S
13/10/2006 15:00,273,S
13/10/2006 15:15,263,S
13/10/2006 15:30,272,S
13/10/2006 15:45,269,S
13/10/2006 16:00,268,S
13/10/2006 16:15,241,S
13/10/2006 16:30,250,S
13/10/2006 16:45,255,S
13/10/2006 17:00,278,S
13/10/2006 17:15,283,S
13/10/2006 17:30,286,S
13/10/2006 17:45,348,S
13/10/2006 18:00,298,S
13/10/2006 18:15,246,S
13/10/2006 18:30,212,S
13/10/2006 18:45,239,S
13/10/2006 19:00,195,S
13/10/2006 19:15,175,S
13/10/2006 19:30,131,S
13/10/2006 19:45,83,S
13/10/2006 20:00,92,S
13/10/2006 20:15,83,S
13/10/2006 20:30,67,S
13/10/2006 20:45,79,S
13/10/2006 21:00,76,S
13/10/2006 21:15,74,S
13/10/2006 21:30,70,S
13/10/2006 21:45,69,S
13/10/2006 22:00,86,S
13/10/2006 22:15,76,S
13/10/2006 22:30,94,S
13/10/2006 22:45,76,S
13/10/2006 23:00,77,S
13/10/2006 23:15,79,S
13/10/2006 23:30,69,S
13/10/2006 23:45,70,S
14/10/2006 00:00,47,S
14/10/2006 00:15,38,S
14/10/2006 00:30,43,S
14/10/2006 00:45,34,S
14/10/2006 01:00,29,S
14/10/2006 01:15,31,S
14/10/2006 01:30,23,S
14/10/2006 01:45,19,S
14/10/2006 02:00,28,S
14/10/2006 02:15,23,S
14/10/2006 02:30,14,S
14/10/2006 02:45,14,S
14/10/2006 03:00,17,S
14/10/2006 03:15,12,S
14/10/2006 03:30,16,S
14/10/2006 03:45,8,S
14/10/2006 04:00,11,S
14/10/2006 04:15,7,S
14/10/2006 04:30,6,S
14/10/2006 04:45,7,S
14/10/2006 05:00,6,S
14/10/2006 05:15,10,S
14/10/2006 05:30,12,S
14/10/2006 05:45,9,S
14/10/2006 06:00,8,S
14/10/2006 06:15,17,S
14/10/2006 06:30,18,S
14/10/2006 06:45,38,S
14/10/2006 07:00,39,S
14/10/2006 07:15,49,S
14/10/2006 07:30,56,S
14/10/2006 07:45,72,S
14/10/2006 08:00,76,S
14/10/2006 08:15,90,S
14/10/2006 08:30,106,S
14/10/2006 08:45,143,S
14/10/2006 09:00,117,S
14/10/2006 09:15,123,S
14/10/2006 09:30,117,S
14/10/2006 09:45,141,S
14/10/2006 10:00,156,S
14/10/2006 10:15,115,S
14/10/2006 10:30,179,S
14/10/2006 10:45,170,S
14/10/2006 11:00,184,S
14/10/2006 11:15,194,S
14/10/2006 11:30,192,S
14/10/2006 11:45,186,S
14/10/2006 12:00,178,S
14/10/2006 12:15,223,S
14/10/2006 12:30,191,S
14/10/2006 12:45,200,S
14/10/2006 13:00,152,S
14/10/2006 13:15,188,S
14/10/2006 13:30,171,S
14/10/2006 13:45,207,S
14/10/2006 14:00,147,S
14/10/2006 14:15,165,S
14/10/2006 14:30,213,S
14/10/2006 14:45,180,S
14/10/2006 15:00,166,S
14/10/2006 15:15,206,S
14/10/2006 15:30,169,S
14/10/2006 15:45,167,S
14/10/2006 16:00,151,S
14/10/2006 16:15,200,S
14/10/2006 16:30,170,S
14/10/2006 16:45,181,S
14/10/2006 17:00,157,S
14/10/2006 17:15,182,S
14/10/2006 17:30,171,S
14/10/2006 17:45,168,S
14/10/2006 18:00,169,S
14/10/2006 18:15,189,S
14/10/2006 18:30,160,S
14/10/2006 18:45,112,S
14/10/2006 19:00,90,S
14/10/2006 19:15,103,S
14/10/2006 19:30,77,S
14/10/2006 19:45,72,S
14/10/2006 20:00,80,S
14/10/2006 20:15,55,S
14/10/2006 20:30,64,S
14/10/2006 20:45,48,S
14/10/2006 21:00,55,S
14/10/2006 21:15,46,S
14/10/2006 21:30,60,S
14/10/2006 21:45,89,S
14/10/2006 22:00,66,S
14/10/2006 22:15,74,S
14/10/2006 22:30,69,S
14/10/2006 22:45,70,S
14/10/2006 23:00,72,S
14/10/2006 23:15,94,S
14/10/2006 23:30,69,S
14/10/2006 23:45,71,S
15/10/2006 00:00,80,S
15/10/2006 00:15,63,S
15/10/2006 00:30,61,S
15/10/2006 00:45,49,S
15/10/2006 01:00,33,S
15/10/2006 01:15,33,S
15/10/2006 01:30,42,S
15/10/2006 01:45,26,S
15/10/2006 02:00,26,S
15/10/2006 02:15,26,S
15/10/2006 02:30,27,S
15/10/2006 02:45,28,S
15/10/2006 03:00,18,S
15/10/2006 03:15,16,S
15/10/2006 03:30,14,S
15/10/2006 03:45,10,S
15/10/2006 04:00,13,S
15/10/2006 04:15,10,S
15/10/2006 04:30,12,S
15/10/2006 04:45,10,S
15/10/2006 05:00,14,S
15/10/2006 05:15,10,S
15/10/2006 05:30,21,S
15/10/2006 05:45,10,S
15/10/2006 06:00,13,S
15/10/2006 06:15,17,S
15/10/2006 06:30,23,S
15/10/2006 06:45,26,S
15/10/2006 07:00,11,S
15/10/2006 07:15,20,S
15/10/2006 07:30,18,S
15/10/2006 07:45,35,S
15/10/2006 08:00,27,S
15/10/2006 08:15,49,S
15/10/2006 08:30,53,S
15/10/2006 08:45,72,S
15/10/2006 09:00,66,S
15/10/2006 09:15,75,S
15/10/2006 09:30,87,S
15/10/2006 09:45,91,S
15/10/2006 10:00,83,S
15/10/2006 10:15,107,S
15/10/2006 10:30,128,S
15/10/2006 10:45,110,S
15/10/2006 11:00,100,S
15/10/2006 11:15,146,S
15/10/2006 11:30,144,S
15/10/2006 11:45,164,S
15/10/2006 12:00,154,S
15/10/2006 12:15,168,S
15/10/2006 12:30,152,S
15/10/2006 12:45,184,S
15/10/2006 13:00,148,S
15/10/2006 13:15,141,S
15/10/2006 13:30,141,S
15/10/2006 13:45,137,S
15/10/2006 14:00,137,S
15/10/2006 14:15,137,S
15/10/2006 14:30,150,S
15/10/2006 14:45,157,S
15/10/2006 15:00,133,S
15/10/2006 15:15,158,S
15/10/2006 15:30,179,S
15/10/2006 15:45,147,S
15/10/2006 16:00,167,S
15/10/2006 16:15,198,S
15/10/2006 16:30,177,S
15/10/2006 16:45,209,S
15/10/2006 17:00,177,S
15/10/2006 17:15,200,S
15/10/2006 17:30,172,S
15/10/2006 17:45,118,S
15/10/2006 18:00,176,S
15/10/2006 18:15,132,S
15/10/2006 18:30,108,S
15/10/2006 18:45,103,S
15/10/2006 19:00,103,S
15/10/2006 19:15,97,S
15/10/2006 19:30,76,S
15/10/2006 19:45,78,S
15/10/2006 20:00,58,S
15/10/2006 20:15,74,S
15/10/2006 20:30,63,S
15/10/2006 20:45,59,S
15/10/2006 21:00,53,S
15/10/2006 21:15,59,S
15/10/2006 21:30,65,S
15/10/2006 21:45,56,S
15/10/2006 22:00,52,S
15/10/2006 22:15,52,S
15/10/2006 22:30,35,S
15/10/2006 22:45,31,S
15/10/2006 23:00,36,S
15/10/2006 23:15,33,S
15/10/2006 23:30,39,S
15/10/2006 23:45,28,S
16/10/2006 00:00,26,S
16/10/2006 00:15,20,S
16/10/2006 00:30,6,S
16/10/2006 00:45,10,S
16/10/2006 01:00,11,S
16/10/2006 01:15,6,S
16/10/2006 01:30,8,S
16/10/2006 01:45,4,S
16/10/2006 02:00,4,S
16/10/2006 02:15,6,S
16/10/2006 02:30,3,S
16/10/2006 02:45,1,S
16/10/2006 03:00,3,S
16/10/2006 03:15,1,S
16/10/2006 03:30,2,S
16/10/2006 03:45,4,S
16/10/2006 04:00,7,S
16/10/2006 04:15,2,S
16/10/2006 04:30,6,S
16/10/2006 04:45,8,S
16/10/2006 05:00,2,S
16/10/2006 05:15,7,S
16/10/2006 05:30,10,S
16/10/2006 05:45,19,S
16/10/2006 06:00,24,S
16/10/2006 06:15,41,S
16/10/2006 06:30,67,S
16/10/2006 06:45,101,S
16/10/2006 07:00,99,S
16/10/2006 07:15,133,S
16/10/2006 07:30,178,S
16/10/2006 07:45,246,S
16/10/2006 08:00,211,S
16/10/2006 08:15,259,S
16/10/2006 08:30,249,S
16/10/2006 08:45,167,S
16/10/2006 09:00,272,S
16/10/2006 09:15,200,S
16/10/2006 09:30,183,S
16/10/2006 09:45,167,S
16/10/2006 10:00,146,S
16/10/2006 10:15,138,S
16/10/2006 10:30,165,S
16/10/2006 10:45,151,S
16/10/2006 11:00,137,S
16/10/2006 11:15,151,S
16/10/2006 11:30,183,S
16/10/2006 11:45,161,S
16/10/2006 12:00,134,S
16/10/2006 12:15,189,S
16/10/2006 12:30,195,S
16/10/2006 12:45,216,S
16/10/2006 13:00,257,S
16/10/2006 13:15,197,S
16/10/2006 13:30,200,S
16/10/2006 13:45,210,S
16/10/2006 14:00,154,S
16/10/2006 14:15,137,S
16/10/2006 14:30,176,S
16/10/2006 14:45,199,S
16/10/2006 15:00,228,S
16/10/2006 15:15,267,S
16/10/2006 15:30,286,S
16/10/2006 15:45,282,S
16/10/2006 16:00,237,S
16/10/2006 16:15,241,S
16/10/2006 16:30,226,S
16/10/2006 16:45,231,S
16/10/2006 17:00,259,S
16/10/2006 17:15,280,S
16/10/2006 17:30,264,S
16/10/2006 17:45,319,S
16/10/2006 18:00,257,S
16/10/2006 18:15,270,S
16/10/2006 18:30,259,S
16/10/2006 18:45,178,S
16/10/2006 19:00,191,S
16/10/2006 19:15,137,S
16/10/2006 19:30,108,S
16/10/2006 19:45,112,S
16/10/2006 20:00,75,S
16/10/2006 20:15,83,S
16/10/2006 20:30,79,S
16/10/2006 20:45,81,S
16/10/2006 21:00,56,S
16/10/2006 21:15,67,S
16/10/2006 21:30,58,S
16/10/2006 21:45,59,S
16/10/2006 22:00,55,S
16/10/2006 22:15,42,S
16/10/2006 22:30,40,S
16/10/2006 22:45,50,S
16/10/2006 23:00,18,S
16/10/2006 23:15,25,S
16/10/2006 23:30,23,S
16/10/2006 23:45,17,S
17/10/2006 00:00,20,S
17/10/2006 00:15,17,S
17/10/2006 00:30,14,S
17/10/2006 00:45,8,S
17/10/2006 01:00,7,S
17/10/2006 01:15,3,S
17/10/2006 01:30,6,S
17/10/2006 01:45,5,S
17/10/2006 02:00,5,S
17/10/2006 02:15,6,S
17/10/2006 02:30,3,S
17/10/2006 02:45,3,S
17/10/2006 03:00,4,S
17/10/2006 03:15,2,S
17/10/2006 03:30,0,S
17/10/2006 03:45,3,S
17/10/2006 04:00,1,S
17/10/2006 04:15,3,S
17/10/2006 04:30,4,S
17/10/2006 04:45,7,S
17/10/2006 05:00,4,S
17/10/2006 05:15,10,S
17/10/2006 05:30,14,S
17/10/2006 05:45,22,S
17/10/2006 06:00,31,S
17/10/2006 06:15,48,S
17/10/2006 06:30,82,S
17/10/2006 06:45,119,S
17/10/2006 07:00,135,S
17/10/2006 07:15,146,S
17/10/2006 07:30,221,S
17/10/2006 07:45,230,S
17/10/2006 08:00,248,S
17/10/2006 08:15,243,S
17/10/2006 08:30,259,S
17/10/2006 08:45,243,S
17/10/2006 09:00,233,S
17/10/2006 09:15,170,S
17/10/2006 09:30,170,S
17/10/2006 09:45,179,S
17/10/2006 10:00,143,S
17/10/2006 10:15,181,S
17/10/2006 10:30,154,S
17/10/2006 10:45,148,S
17/10/2006 11:00,161,S
17/10/2006 11:15,181,S
17/10/2006 11:30,199,S
17/10/2006 11:45,208,S
17/10/2006 12:00,166,S
17/10/2006 12:15,140,S
17/10/2006 12:30,182,S
17/10/2006 12:45,154,S
17/10/2006 13:00,159,S
17/10/2006 13:15,167,S
17/10/2006 13:30,156,S
17/10/2006 13:45,172,S
17/10/2006 14:00,192,S
17/10/2006 14:15,190,S
17/10/2006 14:30,206,S
17/10/2006 14:45,241,S
17/10/2006 15:00,232,S
17/10/2006 15:15,256,S
17/10/2006 15:30,272,S
17/10/2006 15:45,258,S
17/10/2006 16:00,223,S
17/10/2006 16:15,254,S
17/10/2006 16:30,262,S
17/10/2006 16:45,231,S
17/10/2006 17:00,243,S
17/10/2006 17:15,293,S
17/10/2006 17:30,298,S
17/10/2006 17:45,302,S
17/10/2006 18:00,279,S
17/10/2006 18:15,285,S
17/10/2006 18:30,208,S
17/10/2006 18:45,276,S
17/10/2006 19:00,182,S
17/10/2006 19:15,197,S
17/10/2006 19:30,169,S
17/10/2006 19:45,150,S
17/10/2006 20:00,134,S
17/10/2006 20:15,105,S
17/10/2006 20:30,76,S
17/10/2006 20:45,90,S
17/10/2006 21:00,81,S
17/10/2006 21:15,73,S
17/10/2006 21:30,93,S
17/10/2006 21:45,74,S
17/10/2006 22:00,84,S
17/10/2006 22:15,80,S
17/10/2006 22:30,62,S
17/10/2006 22:45,97,S
17/10/2006 23:00,55,S
17/10/2006 23:15,50,S
17/10/2006 23:30,58,S
17/10/2006 23:45,51,S
18/10/2006 00:00,32,S
18/10/2006 00:15,20,S
18/10/2006 00:30,12,S
18/10/2006 00:45,15,S
18/10/2006 01:00,10,S
18/10/2006 01:15,10,S
18/10/2006 01:30,4,S
18/10/2006 01:45,5,S
18/10/2006 02:00,1,S
18/10/2006 02:15,5,S
18/10/2006 02:30,6,S
18/10/2006 02:45,2,S
18/10/2006 03:00,3,S
18/10/2006 03:15,2,S
18/10/2006 03:30,3,S
18/10/2006 03:45,1,S
18/10/2006 04:00,1,S
18/10/2006 04:15,5,S
18/10/2006 04:30,3,S
18/10/2006 04:45,7,S
18/10/2006 05:00,4,S
18/10/2006 05:15,8,S
18/10/2006 05:30,17,S
18/10/2006 05:45,19,S
18/10/2006 06:00,39,S
18/10/2006 06:15,45,S
18/10/2006 06:30,70,S
18/10/2006 06:45,139,S
18/10/2006 07:00,134,S
18/10/2006 07:15,150,S
18/10/2006 07:30,172,S
18/10/2006 07:45,225,S
18/10/2006 08:00,237,S
18/10/2006 08:15,290,S
18/10/2006 08:30,245,S
18/10/2006 08:45,239,S
18/10/2006 09:00,210,S
18/10/2006 09:15,201,S
18/10/2006 09:30,177,S
18/10/2006 09:45,177,S
18/10/2006 10:00,170,S
18/10/2006 10:15,145,S
18/10/2006 10:30,175,S
18/10/2006 10:45,167,S
18/10/2006 11:00,146,S
18/10/2006 11:15,141,S
18/10/2006 11:30,199,S
18/10/2006 11:45,156,S
18/10/2006 12:00,163,S
18/10/2006 12:15,183,S
18/10/2006 12:30,179,S
18/10/2006 12:45,149,S
18/10/2006 13:00,176,S
18/10/2006 13:15,180,S
18/10/2006 13:30,162,S
18/10/2006 13:45,172,S
18/10/2006 14:00,166,S
18/10/2006 14:15,183,S
18/10/2006 14:30,200,S
18/10/2006 14:45,220,S
18/10/2006 15:00,232,S
18/10/2006 15:15,295,S
18/10/2006 15:30,234,S
18/10/2006 15:45,248,S
18/10/2006 16:00,228,S
18/10/2006 16:15,261,S
18/10/2006 16:30,233,S
18/10/2006 16:45,289,S
18/10/2006 17:00,270,S
18/10/2006 17:15,301,S
18/10/2006 17:30,284,S
18/10/2006 17:45,282,S
18/10/2006 18:00,293,S
18/10/2006 18:15,296,S
18/10/2006 18:30,263,S
18/10/2006 18:45,205,S
18/10/2006 19:00,203,S
18/10/2006 19:15,184,S
18/10/2006 19:30,148,S
18/10/2006 19:45,108,S
18/10/2006 20:00,110,S
18/10/2006 20:15,107,S
18/10/2006 20:30,98,S
18/10/2006 20:45,89,S
18/10/2006 21:00,68,S
18/10/2006 21:15,91,S
18/10/2006 21:30,95,S
18/10/2006 21:45,98,S
18/10/2006 22:00,82,S
18/10/2006 22:15,79,S
18/10/2006 22:30,70,S
18/10/2006 22:45,63,S
18/10/2006 23:00,55,S
18/10/2006 23:15,56,S
18/10/2006 23:30,46,S
18/10/2006 23:45,44,S
19/10/2006 00:00,36,S
19/10/2006 00:15,23,S
19/10/2006 00:30,14,S
19/10/2006 00:45,9,S
19/10/2006 01:00,10,S
19/10/2006 01:15,6,S
19/10/2006 01:30,10,S
19/10/2006 01:45,7,S
19/10/2006 02:00,5,S
19/10/2006 02:15,6,S
19/10/2006 02:30,8,S
19/10/2006 02:45,8,S
19/10/2006 03:00,4,S
19/10/2006 03:15,5,S
19/10/2006 03:30,3,S
19/10/2006 03:45,4,S
19/10/2006 04:00,8,S
19/10/2006 04:15,4,S
19/10/2006 04:30,3,S
19/10/2006 04:45,7,S
19/10/2006 05:00,3,S
19/10/2006 05:15,8,S
19/10/2006 05:30,17,S
19/10/2006 05:45,21,S
19/10/2006 06:00,31,S
19/10/2006 06:15,52,S
19/10/2006 06:30,76,S
19/10/2006 06:45,117,S
19/10/2006 07:00,109,S
19/10/2006 07:15,129,S
19/10/2006 07:30,169,S
19/10/2006 07:45,265,S
19/10/2006 08:00,248,S
19/10/2006 08:15,227,S
19/10/2006 08:30,253,S
19/10/2006 08:45,197,S
19/10/2006 09:00,224,S
19/10/2006 09:15,230,S
19/10/2006 09:30,179,S
19/10/2006 09:45,158,S
19/10/2006 10:00,191,S
19/10/2006 10:15,178,S
19/10/2006 10:30,159,S
19/10/2006 10:45,152,S
19/10/2006 11:00,165,S
19/10/2006 11:15,158,S
19/10/2006 11:30,174,S
19/10/2006 11:45,178,S
19/10/2006 12:00,190,S
19/10/2006 12:15,176,S
19/10/2006 12:30,182,S
19/10/2006 12:45,186,S
19/10/2006 13:00,191,S
19/10/2006 13:15,187,S
19/10/2006 13:30,185,S
19/10/2006 13:45,176,S
19/10/2006 14:00,186,S
19/10/2006 14:15,191,S
19/10/2006 14:30,243,S
19/10/2006 14:45,226,S
19/10/2006 15:00,230,S
19/10/2006 15:15,237,S
19/10/2006 15:30,262,S
19/10/2006 15:45,284,S
19/10/2006 16:00,261,S
19/10/2006 16:15,251,S
19/10/2006 16:30,231,S
19/10/2006 16:45,241,S
19/10/2006 17:00,305,S
19/10/2006 17:15,296,S
19/10/2006 17:30,278,S
19/10/2006 17:45,294,S
19/10/2006 18:00,301,S
19/10/2006 18:15,267,S
19/10/2006 18:30,289,S
19/10/2006 18:45,237,S
19/10/2006 19:00,215,S
19/10/2006 19:15,161,S
19/10/2006 19:30,121,S
19/10/2006 19:45,132,S
19/10/2006 20:00,101,S
19/10/2006 20:15,96,S
19/10/2006 20:30,86,S
19/10/2006 20:45,85,S
19/10/2006 21:00,69,S
19/10/2006 21:15,80,S
19/10/2006 21:30,104,S
19/10/2006 21:45,92,S
19/10/2006 22:00,92,S
19/10/2006 22:15,71,S
19/10/2006 22:30,85,S
19/10/2006 22:45,82,S
19/10/2006 23:00,70,S
19/10/2006 23:15,48,S
19/10/2006 23:30,34,S
19/10/2006 23:45,30,S
20/10/2006 00:00,30,S
20/10/2006 00:15,19,S
20/10/2006 00:30,23,S
20/10/2006 00:45,17,S
20/10/2006 01:00,5,S
20/10/2006 01:15,10,S
20/10/2006 01:30,10,S
20/10/2006 01:45,10,S
20/10/2006 02:00,9,S
20/10/2006 02:15,7,S
20/10/2006 02:30,4,S
20/10/2006 02:45,10,S
20/10/2006 03:00,4,S
20/10/2006 03:15,7,S
20/10/2006 03:30,10,S
20/10/2006 03:45,9,S
20/10/2006 04:00,4,S
20/10/2006 04:15,5,S
20/10/2006 04:30,4,S
20/10/2006 04:45,4,S
20/10/2006 05:00,8,S
20/10/2006 05:15,9,S
20/10/2006 05:30,15,S
20/10/2006 05:45,19,S
20/10/2006 06:00,23,S
20/10/2006 06:15,44,S
20/10/2006 06:30,63,S
20/10/2006 06:45,110,S
20/10/2006 07:00,120,S
20/10/2006 07:15,152,S
20/10/2006 07:30,211,S
20/10/2006 07:45,216,S
20/10/2006 08:00,256,S
20/10/2006 08:15,216,S
20/10/2006 08:30,243,S
20/10/2006 08:45,229,S
20/10/2006 09:00,186,S
20/10/2006 09:15,170,S
20/10/2006 09:30,194,S
20/10/2006 09:45,164,S
20/10/2006 10:00,145,S
20/10/2006 10:15,162,S
20/10/2006 10:30,179,S
20/10/2006 10:45,150,S
20/10/2006 11:00,172,S
20/10/2006 11:15,176,S
20/10/2006 11:30,177,S
20/10/2006 11:45,156,S
20/10/2006 12:00,221,S
20/10/2006 12:15,191,S
20/10/2006 12:30,196,S
20/10/2006 12:45,182,S
20/10/2006 13:00,190,S
20/10/2006 13:15,183,S
20/10/2006 13:30,176,S
20/10/2006 13:45,198,S
20/10/2006 14:00,198,S
20/10/2006 14:15,215,S
20/10/2006 14:30,198,S
20/10/2006 14:45,250,S
20/10/2006 15:00,273,S
20/10/2006 15:15,280,S
20/10/2006 15:30,236,S
20/10/2006 15:45,272,S
20/10/2006 16:00,264,S
20/10/2006 16:15,240,S
20/10/2006 16:30,243,S
20/10/2006 16:45,254,S
20/10/2006 17:00,236,S
20/10/2006 17:15,290,S
20/10/2006 17:30,281,S
20/10/2006 17:45,230,S
20/10/2006 18:00,279,S
20/10/2006 18:15,251,S
20/10/2006 18:30,217,S
20/10/2006 18:45,189,S
20/10/2006 19:00,155,S
20/10/2006 19:15,136,S
20/10/2006 19:30,121,S
20/10/2006 19:45,81,S
20/10/2006 20:00,114,S
20/10/2006 20:15,96,S
20/10/2006 20:30,82,S
20/10/2006 20:45,63,S
20/10/2006 21:00,52,S
20/10/2006 21:15,80,S
20/10/2006 21:30,73,S
20/10/2006 21:45,69,S
20/10/2006 22:00,80,S
20/10/2006 22:15,64,S
20/10/2006 22:30,75,S
20/10/2006 22:45,70,S
20/10/2006 23:00,65,S
20/10/2006 23:15,73,S
20/10/2006 23:30,60,S
20/10/2006 23:45,74,S
21/10/2006 00:00,58,S
21/10/2006 00:15,47,S
21/10/2006 00:30,29,S
21/10/2006 00:45,34,S
21/10/2006 01:00,21,S
21/10/2006 01:15,31,S
21/10/2006 01:30,24,S
21/10/2006 01:45,18,S
21/10/2006 02:00,9,S
21/10/2006 02:15,11,S
21/10/2006 02:30,15,S
21/10/2006 02:45,14,S
21/10/2006 03:00,10,S
21/10/2006 03:15,7,S
21/10/2006 03:30,8,S
21/10/2006 03:45,7,S
21/10/2006 04:00,9,S
21/10/2006 04:15,8,S
21/10/2006 04:30,4,S
21/10/2006 04:45,5,S
21/10/2006 05:00,8,S
21/10/2006 05:15,5,S
21/10/2006 05:30,11,S
21/10/2006 05:45,9,S
21/10/2006 06:00,13,S
21/10/2006 06:15,17,S
21/10/2006 06:30,23,S
21/10/2006 06:45,27,S
21/10/2006 07:00,37,S
21/10/2006 07:15,45,S
21/10/2006 07:30,60,S
21/10/2006 07:45,59,S
21/10/2006 08:00,70,S
21/10/2006 08:15,87,S
21/10/2006 08:30,101,S
21/10/2006 08:45,120,S
21/10/2006 09:00,135,S
21/10/2006 09:15,122,S
21/10/2006 09:30,116,S
21/10/2006 09:45,134,S
21/10/2006 10:00,163,S
21/10/2006 10:15,154,S
21/10/2006 10:30,153,S
21/10/2006 10:45,161,S
21/10/2006 11:00,151,S
21/10/2006 11:15,165,S
21/10/2006 11:30,190,S
21/10/2006 11:45,218,S
21/10/2006 12:00,196,S
21/10/2006 12:15,196,S
21/10/2006 12:30,185,S
21/10/2006 12:45,198,S
21/10/2006 13:00,188,S
21/10/2006 13:15,178,S
21/10/2006 13:30,176,S
21/10/2006 13:45,189,S
21/10/2006 14:00,153,S
21/10/2006 14:15,174,S
21/10/2006 14:30,183,S
21/10/2006 14:45,155,S
21/10/2006 15:00,139,S
21/10/2006 15:15,128,S
21/10/2006 15:30,138,S
21/10/2006 15:45,159,S
21/10/2006 16:00,152,S
21/10/2006 16:15,175,S
21/10/2006 16:30,160,S
21/10/2006 16:45,173,S
21/10/2006 17:00,151,S
21/10/2006 17:15,189,S
21/10/2006 17:30,181,S
21/10/2006 17:45,172,S
21/10/2006 18:00,217,S
21/10/2006 18:15,200,S
21/10/2006 18:30,178,S
21/10/2006 18:45,166,S
21/10/2006 19:00,106,S
21/10/2006 19:15,135,S
21/10/2006 19:30,100,S
21/10/2006 19:45,79,S
21/10/2006 20:00,81,S
21/10/2006 20:15,76,S
21/10/2006 20:30,60,S
21/10/2006 20:45,75,S
21/10/2006 21:00,74,S
21/10/2006 21:15,69,S
21/10/2006 21:30,57,S
21/10/2006 21:45,59,S
21/10/2006 22:00,54,S
21/10/2006 22:15,87,S
21/10/2006 22:30,81,S
21/10/2006 22:45,108,S
21/10/2006 23:00,104,S
21/10/2006 23:15,104,S
21/10/2006 23:30,87,S
21/10/2006 23:45,84,S
22/10/2006 00:00,86,S
22/10/2006 00:15,71,S
22/10/2006 00:30,71,S
22/10/2006 00:45,51,S
22/10/2006 01:00,34,S
22/10/2006 01:15,36,S
22/10/2006 01:30,26,S
22/10/2006 01:45,22,S
22/10/2006 02:00,30,S
22/10/2006 02:15,30,S
22/10/2006 02:30,21,S
22/10/2006 02:45,17,S
22/10/2006 03:00,13,S
22/10/2006 03:15,20,S
22/10/2006 03:30,13,S
22/10/2006 03:45,18,S
22/10/2006 04:00,13,S
22/10/2006 04:15,14,S
22/10/2006 04:30,14,S
22/10/2006 04:45,7,S
22/10/2006 05:00,7,S
22/10/2006 05:15,13,S
22/10/2006 05:30,12,S
22/10/2006 05:45,19,S
22/10/2006 06:00,8,S
22/10/2006 06:15,23,S
22/10/2006 06:30,20,S
22/10/2006 06:45,28,S
22/10/2006 07:00,23,S
22/10/2006 07:15,22,S
22/10/2006 07:30,31,S
22/10/2006 07:45,33,S
22/10/2006 08:00,27,S
22/10/2006 08:15,36,S
22/10/2006 08:30,61,S
22/10/2006 08:45,69,S
22/10/2006 09:00,54,S
22/10/2006 09:15,70,S
22/10/2006 09:30,63,S
22/10/2006 09:45,99,S
22/10/2006 10:00,84,S
22/10/2006 10:15,95,S
22/10/2006 10:30,105,S
22/10/2006 10:45,108,S
22/10/2006 11:00,118,S
22/10/2006 11:15,128,S
22/10/2006 11:30,142,S
22/10/2006 11:45,176,S
22/10/2006 12:00,152,S
22/10/2006 12:15,181,S
22/10/2006 12:30,166,S
22/10/2006 12:45,138,S
22/10/2006 13:00,136,S
22/10/2006 13:15,179,S
22/10/2006 13:30,120,S
22/10/2006 13:45,134,S
22/10/2006 14:00,122,S
22/10/2006 14:15,172,S
22/10/2006 14:30,152,S
22/10/2006 14:45,138,S
22/10/2006 15:00,149,S
22/10/2006 15:15,143,S
22/10/2006 15:30,165,S
22/10/2006 15:45,115,S
22/10/2006 16:00,171,S
22/10/2006 16:15,171,S
22/10/2006 16:30,203,S
22/10/2006 16:45,214,S
22/10/2006 17:00,201,S
22/10/2006 17:15,237,S
22/10/2006 17:30,182,S
22/10/2006 17:45,228,S
22/10/2006 18:00,190,S
22/10/2006 18:15,193,S
22/10/2006 18:30,145,S
22/10/2006 18:45,129,S
22/10/2006 19:00,103,S
22/10/2006 19:15,102,S
22/10/2006 19:30,86,S
22/10/2006 19:45,80,S
22/10/2006 20:00,62,S
22/10/2006 20:15,73,S
22/10/2006 20:30,61,S
22/10/2006 20:45,61,S
22/10/2006 21:00,60,S
22/10/2006 21:15,54,S
22/10/2006 21:30,60,S
22/10/2006 21:45,60,S
22/10/2006 22:00,56,S
22/10/2006 22:15,55,S
22/10/2006 22:30,42,S
22/10/2006 22:45,40,S
22/10/2006 23:00,35,S
22/10/2006 23:15,27,S
22/10/2006 23:30,25,S
22/10/2006 23:45,19,S
23/10/2006 00:00,24,S
23/10/2006 00:15,15,S
23/10/2006 00:30,7,S
23/10/2006 00:45,10,S
23/10/2006 01:00,5,S
23/10/2006 01:15,4,S
23/10/2006 01:30,9,S
23/10/2006 01:45,3,S
23/10/2006 02:00,5,S
23/10/2006 02:15,3,S
