15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
3/10/2006 12:30,87,S
3/10/2006 12:45,82,S
3/10/2006 13:00,73,S
3/10/2006 13:15,79,S
3/10/2006 13:30,78,S
3/10/2006 13:45,73,S
3/10/2006 14:00,57,S
3/10/2006 14:15,91,S
3/10/2006 14:30,83,S
3/10/2006 14:45,69,S
3/10/2006 15:00,79,S
3/10/2006 15:15,65,S
3/10/2006 15:30,91,S
3/10/2006 15:45,101,S
3/10/2006 16:00,90,S
3/10/2006 16:15,113,S
3/10/2006 16:30,120,S
3/10/2006 16:45,125,S
3/10/2006 17:00,117,S
3/10/2006 17:15,131,S
3/10/2006 17:30,124,S
3/10/2006 17:45,115,S
3/10/2006 18:00,107,S
3/10/2006 18:15,123,S
3/10/2006 18:30,90,S
3/10/2006 18:45,68,S
3/10/2006 19:00,88,S
3/10/2006 19:15,70,S
3/10/2006 19:30,44,S
3/10/2006 19:45,53,S
3/10/2006 20:00,43,S
3/10/2006 20:15,43,S
3/10/2006 20:30,31,S
3/10/2006 20:45,25,S
3/10/2006 21:00,29,S
3/10/2006 21:15,32,S
3/10/2006 21:30,32,S
3/10/2006 21:45,46,S
3/10/2006 22:00,30,S
3/10/2006 22:15,24,S
3/10/2006 22:30,18,S
3/10/2006 22:45,24,S
3/10/2006 23:00,21,S
3/10/2006 23:15,13,S
3/10/2006 23:30,8,S
3/10/2006 23:45,9,S
4/10/2006 00:00,12,S
4/10/2006 00:15,2,S
4/10/2006 00:30,2,S
4/10/2006 00:45,3,S
4/10/2006 01:00,8,S
4/10/2006 01:15,5,S
4/10/2006 01:30,3,S
4/10/2006 01:45,1,S
4/10/2006 02:00,3,S
4/10/2006 02:15,3,S
4/10/2006 02:30,2,S
4/10/2006 02:45,3,S
4/10/2006 03:00,4,S
4/10/2006 03:15,2,S
4/10/2006 03:30,2,S
4/10/2006 03:45,2,S
4/10/2006 04:00,5,S
4/10/2006 04:15,3,S
4/10/2006 04:30,3,S
4/10/2006 04:45,0,S
4/10/2006 05:00,2,S
4/10/2006 05:15,3,S
4/10/2006 05:30,10,S
4/10/2006 05:45,13,S
4/10/2006 06:00,19,S
4/10/2006 06:15,30,S
4/10/2006 06:30,51,S
4/10/2006 06:45,59,S
4/10/2006 07:00,65,S
4/10/2006 07:15,93,S
4/10/2006 07:30,86,S
4/10/2006 07:45,102,S
4/10/2006 08:00,121,S
4/10/2006 08:15,111,S
4/10/2006 08:30,99,S
4/10/2006 08:45,124,S
4/10/2006 09:00,138,S
4/10/2006 09:15,113,S
4/10/2006 09:30,102,S
4/10/2006 09:45,101,S
4/10/2006 10:00,87,S
4/10/2006 10:15,68,S
4/10/2006 10:30,95,S
4/10/2006 10:45,99,S
4/10/2006 11:00,86,S
4/10/2006 11:15,74,S
4/10/2006 11:30,84,S
4/10/2006 11:45,80,S
4/10/2006 12:00,93,S
4/10/2006 12:15,88,S
4/10/2006 12:30,80,S
4/10/2006 12:45,96,S
4/10/2006 13:00,75,S
4/10/2006 13:15,84,S
4/10/2006 13:30,84,S
4/10/2006 13:45,79,S
4/10/2006 14:00,79,S
4/10/2006 14:15,72,S
4/10/2006 14:30,78,S
4/10/2006 14:45,69,S
4/10/2006 15:00,81,S
4/10/2006 15:15,68,S
4/10/2006 15:30,94,S
4/10/2006 15:45,77,S
4/10/2006 16:00,115,S
4/10/2006 16:15,119,S
4/10/2006 16:30,112,S
4/10/2006 16:45,108,S
4/10/2006 17:00,126,S
4/10/2006 17:15,139,S
4/10/2006 17:30,100,S
4/10/2006 17:45,118,S
4/10/2006 18:00,113,S
4/10/2006 18:15,112,S
4/10/2006 18:30,94,S
4/10/2006 18:45,93,S
4/10/2006 19:00,85,S
4/10/2006 19:15,73,S
4/10/2006 19:30,49,S
4/10/2006 19:45,60,S
4/10/2006 20:00,51,S
4/10/2006 20:15,49,S
4/10/2006 20:30,41,S
4/10/2006 20:45,32,S
4/10/2006 21:00,31,S
4/10/2006 21:15,30,S
4/10/2006 21:30,35,S
4/10/2006 21:45,31,S
4/10/2006 22:00,17,S
4/10/2006 22:15,25,S
4/10/2006 22:30,26,S
4/10/2006 22:45,27,S
4/10/2006 23:00,14,S
4/10/2006 23:15,10,S
4/10/2006 23:30,13,S
4/10/2006 23:45,8,S
5/10/2006 00:00,6,S
5/10/2006 00:15,12,S
5/10/2006 00:30,4,S
5/10/2006 00:45,6,S
5/10/2006 01:00,5,S
5/10/2006 01:15,4,S
5/10/2006 01:30,3,S
5/10/2006 01:45,3,S
5/10/2006 02:00,7,S
5/10/2006 02:15,2,S
5/10/2006 02:30,2,S
5/10/2006 02:45,2,S
5/10/2006 03:00,2,S
5/10/2006 03:15,4,S
5/10/2006 03:30,1,S
5/10/2006 03:45,3,S
5/10/2006 04:00,6,S
5/10/2006 04:15,2,S
5/10/2006 04:30,3,S
5/10/2006 04:45,3,S
5/10/2006 05:00,10,S
5/10/2006 05:15,6,S
5/10/2006 05:30,6,S
5/10/2006 05:45,16,S
5/10/2006 06:00,21,S
5/10/2006 06:15,23,S
5/10/2006 06:30,44,S
5/10/2006 06:45,53,S
5/10/2006 07:00,58,S
5/10/2006 07:15,77,S
5/10/2006 07:30,94,S
5/10/2006 07:45,117,S
5/10/2006 08:00,116,S
5/10/2006 08:15,99,S
5/10/2006 08:30,105,S
5/10/2006 08:45,136,S
5/10/2006 09:00,147,S
5/10/2006 09:15,139,S
5/10/2006 09:30,103,S
5/10/2006 09:45,84,S
5/10/2006 10:00,91,S
5/10/2006 10:15,74,S
5/10/2006 10:30,82,S
5/10/2006 10:45,94,S
5/10/2006 11:00,83,S
5/10/2006 11:15,75,S
5/10/2006 11:30,82,S
5/10/2006 11:45,89,S
5/10/2006 12:00,89,S
5/10/2006 12:15,81,S
5/10/2006 12:30,89,S
5/10/2006 12:45,84,S
5/10/2006 13:00,80,S
5/10/2006 13:15,73,S
5/10/2006 13:30,94,S
5/10/2006 13:45,74,S
5/10/2006 14:00,79,S
5/10/2006 14:15,67,S
5/10/2006 14:30,75,S
5/10/2006 14:45,75,S
5/10/2006 15:00,84,S
5/10/2006 15:15,75,S
5/10/2006 15:30,89,S
5/10/2006 15:45,83,S
5/10/2006 16:00,90,S
5/10/2006 16:15,107,S
5/10/2006 16:30,101,S
5/10/2006 16:45,115,S
5/10/2006 17:00,123,S
5/10/2006 17:15,126,S
5/10/2006 17:30,111,S
5/10/2006 17:45,116,S
5/10/2006 18:00,101,S
5/10/2006 18:15,131,S
5/10/2006 18:30,118,S
5/10/2006 18:45,92,S
5/10/2006 19:00,83,S
5/10/2006 19:15,73,S
5/10/2006 19:30,56,S
5/10/2006 19:45,66,S
5/10/2006 20:00,55,S
5/10/2006 20:15,45,S
5/10/2006 20:30,39,S
5/10/2006 20:45,43,S
5/10/2006 21:00,36,S
5/10/2006 21:15,36,S
5/10/2006 21:30,38,S
5/10/2006 21:45,30,S
5/10/2006 22:00,26,S
5/10/2006 22:15,25,S
5/10/2006 22:30,26,S
5/10/2006 22:45,20,S
5/10/2006 23:00,21,S
5/10/2006 23:15,7,S
5/10/2006 23:30,11,S
5/10/2006 23:45,6,S
6/10/2006 00:00,7,S
6/10/2006 00:15,9,S
6/10/2006 00:30,6,S
6/10/2006 00:45,10,S
6/10/2006 01:00,6,S
6/10/2006 01:15,1,S
6/10/2006 01:30,4,S
6/10/2006 01:45,3,S
6/10/2006 02:00,2,S
6/10/2006 02:15,2,S
6/10/2006 02:30,1,S
6/10/2006 02:45,3,S
6/10/2006 03:00,2,S
6/10/2006 03:15,3,S
6/10/2006 03:30,2,S
6/10/2006 03:45,4,S
6/10/2006 04:00,9,S
6/10/2006 04:15,5,S
6/10/2006 04:30,2,S
6/10/2006 04:45,2,S
6/10/2006 05:00,2,S
6/10/2006 05:15,9,S
6/10/2006 05:30,11,S
6/10/2006 05:45,20,S
6/10/2006 06:00,19,S
6/10/2006 06:15,21,S
6/10/2006 06:30,48,S
6/10/2006 06:45,53,S
6/10/2006 07:00,57,S
6/10/2006 07:15,72,S
6/10/2006 07:30,122,S
6/10/2006 07:45,99,S
6/10/2006 08:00,122,S
6/10/2006 08:15,82,S
6/10/2006 08:30,99,S
6/10/2006 08:45,121,S
6/10/2006 09:00,120,S
6/10/2006 09:15,107,S
6/10/2006 09:30,103,S
6/10/2006 09:45,95,S
6/10/2006 10:00,96,S
6/10/2006 10:15,82,S
6/10/2006 10:30,91,S
6/10/2006 10:45,77,S
6/10/2006 11:00,83,S
6/10/2006 11:15,97,S
6/10/2006 11:30,77,S
6/10/2006 11:45,77,S
6/10/2006 12:00,78,S
6/10/2006 12:15,109,S
6/10/2006 12:30,82,S
6/10/2006 12:45,85,S
6/10/2006 13:00,84,S
6/10/2006 13:15,78,S
6/10/2006 13:30,89,S
6/10/2006 13:45,82,S
6/10/2006 14:00,86,S
6/10/2006 14:15,88,S
6/10/2006 14:30,76,S
6/10/2006 14:45,74,S
6/10/2006 15:00,97,S
6/10/2006 15:15,81,S
6/10/2006 15:30,87,S
6/10/2006 15:45,110,S
6/10/2006 16:00,125,S
6/10/2006 16:15,120,S
6/10/2006 16:30,127,S
6/10/2006 16:45,135,S
6/10/2006 17:00,133,S
6/10/2006 17:15,131,S
6/10/2006 17:30,140,S
6/10/2006 17:45,135,S
6/10/2006 18:00,138,S
6/10/2006 18:15,114,S
6/10/2006 18:30,126,S
6/10/2006 18:45,99,S
6/10/2006 19:00,79,S
6/10/2006 19:15,79,S
6/10/2006 19:30,69,S
6/10/2006 19:45,55,S
6/10/2006 20:00,51,S
6/10/2006 20:15,49,S
6/10/2006 20:30,57,S
6/10/2006 20:45,38,S
6/10/2006 21:00,33,S
6/10/2006 21:15,30,S
6/10/2006 21:30,27,S
6/10/2006 21:45,35,S
6/10/2006 22:00,29,S
6/10/2006 22:15,26,S
6/10/2006 22:30,32,S
6/10/2006 22:45,29,S
6/10/2006 23:00,24,S
6/10/2006 23:15,24,S
6/10/2006 23:30,32,S
6/10/2006 23:45,27,S
7/10/2006 00:00,18,S
7/10/2006 00:15,11,S
7/10/2006 00:30,17,S
7/10/2006 00:45,10,S
7/10/2006 01:00,11,S
7/10/2006 01:15,8,S
7/10/2006 01:30,13,S
7/10/2006 01:45,10,S
7/10/2006 02:00,7,S
7/10/2006 02:15,5,S
7/10/2006 02:30,6,S
7/10/2006 02:45,2,S
7/10/2006 03:00,3,S
7/10/2006 03:15,8,S
7/10/2006 03:30,10,S
7/10/2006 03:45,5,S
7/10/2006 04:00,3,S
7/10/2006 04:15,8,S
7/10/2006 04:30,4,S
7/10/2006 04:45,0,S
7/10/2006 05:00,8,S
7/10/2006 05:15,5,S
7/10/2006 05:30,6,S
7/10/2006 05:45,14,S
7/10/2006 06:00,8,S
7/10/2006 06:15,10,S
7/10/2006 06:30,23,S
7/10/2006 06:45,29,S
7/10/2006 07:00,23,S
7/10/2006 07:15,29,S
7/10/2006 07:30,36,S
7/10/2006 07:45,40,S
7/10/2006 08:00,39,S
7/10/2006 08:15,48,S
7/10/2006 08:30,44,S
7/10/2006 08:45,76,S
7/10/2006 09:00,72,S
7/10/2006 09:15,84,S
7/10/2006 09:30,78,S
7/10/2006 09:45,89,S
7/10/2006 10:00,72,S
7/10/2006 10:15,78,S
7/10/2006 10:30,89,S
7/10/2006 10:45,91,S
7/10/2006 11:00,81,S
7/10/2006 11:15,101,S
7/10/2006 11:30,70,S
7/10/2006 11:45,114,S
7/10/2006 12:00,85,S
7/10/2006 12:15,90,S
7/10/2006 12:30,83,S
7/10/2006 12:45,114,S
7/10/2006 13:00,90,S
7/10/2006 13:15,74,S
7/10/2006 13:30,101,S
7/10/2006 13:45,94,S
7/10/2006 14:00,112,S
7/10/2006 14:15,83,S
7/10/2006 14:30,58,S
7/10/2006 14:45,71,S
7/10/2006 15:00,74,S
7/10/2006 15:15,91,S
7/10/2006 15:30,51,S
7/10/2006 15:45,78,S
7/10/2006 16:00,71,S
7/10/2006 16:15,81,S
7/10/2006 16:30,79,S
7/10/2006 16:45,77,S
7/10/2006 17:00,72,S
7/10/2006 17:15,66,S
7/10/2006 17:30,97,S
7/10/2006 17:45,75,S
7/10/2006 18:00,96,S
7/10/2006 18:15,69,S
7/10/2006 18:30,86,S
7/10/2006 18:45,77,S
7/10/2006 19:00,59,S
7/10/2006 19:15,59,S
7/10/2006 19:30,56,S
7/10/2006 19:45,52,S
7/10/2006 20:00,43,S
7/10/2006 20:15,30,S
7/10/2006 20:30,42,S
7/10/2006 20:45,32,S
7/10/2006 21:00,25,S
7/10/2006 21:15,21,S
7/10/2006 21:30,32,S
7/10/2006 21:45,26,S
7/10/2006 22:00,27,S
7/10/2006 22:15,24,S
7/10/2006 22:30,34,S
7/10/2006 22:45,24,S
7/10/2006 23:00,28,S
7/10/2006 23:15,35,S
7/10/2006 23:30,26,S
7/10/2006 23:45,23,S
8/10/2006 00:00,31,S
8/10/2006 00:15,22,S
8/10/2006 00:30,30,S
8/10/2006 00:45,19,S
8/10/2006 01:00,19,S
8/10/2006 01:15,12,S
8/10/2006 01:30,6,S
8/10/2006 01:45,8,S
8/10/2006 02:00,1,S
8/10/2006 02:15,9,S
8/10/2006 02:30,10,S
8/10/2006 02:45,11,S
8/10/2006 03:00,7,S
8/10/2006 03:15,5,S
8/10/2006 03:30,12,S
8/10/2006 03:45,7,S
8/10/2006 04:00,7,S
8/10/2006 04:15,7,S
8/10/2006 04:30,4,S
8/10/2006 04:45,10,S
8/10/2006 05:00,5,S
8/10/2006 05:15,7,S
8/10/2006 05:30,10,S
8/10/2006 05:45,11,S
8/10/2006 06:00,13,S
8/10/2006 06:15,11,S
8/10/2006 06:30,13,S
8/10/2006 06:45,16,S
8/10/2006 07:00,22,S
8/10/2006 07:15,15,S
8/10/2006 07:30,21,S
8/10/2006 07:45,21,S
8/10/2006 08:00,19,S
8/10/2006 08:15,40,S
8/10/2006 08:30,28,S
8/10/2006 08:45,47,S
8/10/2006 09:00,34,S
8/10/2006 09:15,47,S
8/10/2006 09:30,56,S
8/10/2006 09:45,54,S
8/10/2006 10:00,50,S
8/10/2006 10:15,51,S
8/10/2006 10:30,70,S
8/10/2006 10:45,64,S
8/10/2006 11:00,45,S
8/10/2006 11:15,59,S
8/10/2006 11:30,60,S
8/10/2006 11:45,61,S
8/10/2006 12:00,86,S
8/10/2006 12:15,85,S
8/10/2006 12:30,85,S
8/10/2006 12:45,72,S
8/10/2006 13:00,76,S
8/10/2006 13:15,73,S
8/10/2006 13:30,70,S
8/10/2006 13:45,67,S
8/10/2006 14:00,58,S
8/10/2006 14:15,64,S
8/10/2006 14:30,72,S
8/10/2006 14:45,61,S
8/10/2006 15:00,71,S
8/10/2006 15:15,58,S
8/10/2006 15:30,73,S
8/10/2006 15:45,51,S
8/10/2006 16:00,73,S
8/10/2006 16:15,85,S
8/10/2006 16:30,60,S
8/10/2006 16:45,60,S
8/10/2006 17:00,60,S
8/10/2006 17:15,57,S
8/10/2006 17:30,57,S
8/10/2006 17:45,75,S
8/10/2006 18:00,53,S
8/10/2006 18:15,68,S
8/10/2006 18:30,61,S
8/10/2006 18:45,56,S
8/10/2006 19:00,50,S
8/10/2006 19:15,41,S
8/10/2006 19:30,41,S
8/10/2006 19:45,28,S
8/10/2006 20:00,30,S
8/10/2006 20:15,22,S
8/10/2006 20:30,27,S
8/10/2006 20:45,18,S
8/10/2006 21:00,20,S
8/10/2006 21:15,19,S
8/10/2006 21:30,16,S
8/10/2006 21:45,17,S
8/10/2006 22:00,14,S
8/10/2006 22:15,16,S
8/10/2006 22:30,12,S
8/10/2006 22:45,17,S
8/10/2006 23:00,12,S
8/10/2006 23:15,12,S
8/10/2006 23:30,10,S
8/10/2006 23:45,5,S
9/10/2006 00:00,6,S
9/10/2006 00:15,7,S
9/10/2006 00:30,6,S
9/10/2006 00:45,4,S
9/10/2006 01:00,3,S
9/10/2006 01:15,2,S
9/10/2006 01:30,4,S
9/10/2006 01:45,1,S
9/10/2006 02:00,1,S
9/10/2006 02:15,1,S
9/10/2006 02:30,2,S
9/10/2006 02:45,1,S
9/10/2006 03:00,2,S
9/10/2006 03:15,2,S
9/10/2006 03:30,1,S
9/10/2006 03:45,4,S
9/10/2006 04:00,4,S
9/10/2006 04:15,2,S
9/10/2006 04:30,3,S
9/10/2006 04:45,3,S
9/10/2006 05:00,2,S
9/10/2006 05:15,5,S
9/10/2006 05:30,13,S
9/10/2006 05:45,14,S
9/10/2006 06:00,15,S
9/10/2006 06:15,34,S
9/10/2006 06:30,35,S
9/10/2006 06:45,46,S
9/10/2006 07:00,61,S
9/10/2006 07:15,90,S
9/10/2006 07:30,103,S
9/10/2006 07:45,124,S
9/10/2006 08:00,108,S
9/10/2006 08:15,101,S
9/10/2006 08:30,99,S
9/10/2006 08:45,132,S
9/10/2006 09:00,121,S
9/10/2006 09:15,113,S
9/10/2006 09:30,97,S
9/10/2006 09:45,97,S
9/10/2006 10:00,67,S
9/10/2006 10:15,87,S
9/10/2006 10:30,86,S
9/10/2006 10:45,75,S
9/10/2006 11:00,86,S
9/10/2006 11:15,73,S
9/10/2006 11:30,65,S
9/10/2006 11:45,90,S
9/10/2006 12:00,96,S
9/10/2006 12:15,86,S
9/10/2006 12:30,90,S
9/10/2006 12:45,72,S
9/10/2006 13:00,81,S
9/10/2006 13:15,74,S
9/10/2006 13:30,70,S
9/10/2006 13:45,58,S
9/10/2006 14:00,75,S
9/10/2006 14:15,92,S
9/10/2006 14:30,70,S
9/10/2006 14:45,98,S
9/10/2006 15:00,74,S
9/10/2006 15:15,75,S
9/10/2006 15:30,78,S
9/10/2006 15:45,94,S
9/10/2006 16:00,89,S
9/10/2006 16:15,100,S
9/10/2006 16:30,113,S
9/10/2006 16:45,121,S
9/10/2006 17:00,115,S
9/10/2006 17:15,103,S
9/10/2006 17:30,120,S
9/10/2006 17:45,103,S
9/10/2006 18:00,119,S
9/10/2006 18:15,92,S
9/10/2006 18:30,84,S
9/10/2006 18:45,78,S
9/10/2006 19:00,60,S
9/10/2006 19:15,72,S
9/10/2006 19:30,45,S
9/10/2006 19:45,43,S
9/10/2006 20:00,38,S
9/10/2006 20:15,34,S
9/10/2006 20:30,36,S
9/10/2006 20:45,37,S
9/10/2006 21:00,26,S
9/10/2006 21:15,34,S
9/10/2006 21:30,27,S
9/10/2006 21:45,26,S
9/10/2006 22:00,17,S
9/10/2006 22:15,16,S
9/10/2006 22:30,17,S
9/10/2006 22:45,14,S
9/10/2006 23:00,10,S
9/10/2006 23:15,13,S
9/10/2006 23:30,7,S
9/10/2006 23:45,6,S
10/10/2006 00:00,8,S
10/10/2006 00:15,3,S
10/10/2006 00:30,4,S
10/10/2006 00:45,4,S
10/10/2006 01:00,4,S
10/10/2006 01:15,3,S
10/10/2006 01:30,2,S
10/10/2006 01:45,3,S
10/10/2006 02:00,0,S
10/10/2006 02:15,1,S
10/10/2006 02:30,2,S
10/10/2006 02:45,0,S
10/10/2006 03:00,3,S
10/10/2006 03:15,4,S
10/10/2006 03:30,0,S
10/10/2006 03:45,3,S
10/10/2006 04:00,2,S
10/10/2006 04:15,5,S
10/10/2006 04:30,0,S
10/10/2006 04:45,5,S
10/10/2006 05:00,3,S
10/10/2006 05:15,2,S
10/10/2006 05:30,7,S
10/10/2006 05:45,15,S
10/10/2006 06:00,13,S
10/10/2006 06:15,25,S
10/10/2006 06:30,46,S
10/10/2006 06:45,53,S
10/10/2006 07:00,81,S
10/10/2006 07:15,88,S
10/10/2006 07:30,91,S
10/10/2006 07:45,138,S
10/10/2006 08:00,115,S
10/10/2006 08:15,105,S
10/10/2006 08:30,116,S
10/10/2006 08:45,142,S
10/10/2006 09:00,141,S
10/10/2006 09:15,129,S
10/10/2006 09:30,112,S
10/10/2006 09:45,102,S
10/10/2006 10:00,73,S
10/10/2006 10:15,82,S
10/10/2006 10:30,78,S
10/10/2006 10:45,77,S
10/10/2006 11:00,68,S
10/10/2006 11:15,77,S
10/10/2006 11:30,82,S
10/10/2006 11:45,94,S
10/10/2006 12:00,107,S
10/10/2006 12:15,98,S
10/10/2006 12:30,82,S
10/10/2006 12:45,71,S
10/10/2006 13:00,108,S
10/10/2006 13:15,83,S
10/10/2006 13:30,79,S
10/10/2006 13:45,61,S
10/10/2006 14:00,93,S
10/10/2006 14:15,74,S
10/10/2006 14:30,76,S
10/10/2006 14:45,91,S
10/10/2006 15:00,79,S
10/10/2006 15:15,72,S
10/10/2006 15:30,80,S
10/10/2006 15:45,80,S
10/10/2006 16:00,102,S
10/10/2006 16:15,111,S
10/10/2006 16:30,98,S
10/10/2006 16:45,110,S
10/10/2006 17:00,122,S
10/10/2006 17:15,125,S
10/10/2006 17:30,128,S
10/10/2006 17:45,131,S
10/10/2006 18:00,137,S
10/10/2006 18:15,102,S
10/10/2006 18:30,110,S
10/10/2006 18:45,94,S
10/10/2006 19:00,81,S
10/10/2006 19:15,70,S
10/10/2006 19:30,61,S
10/10/2006 19:45,50,S
10/10/2006 20:00,55,S
10/10/2006 20:15,36,S
10/10/2006 20:30,38,S
10/10/2006 20:45,31,S
10/10/2006 21:00,32,S
10/10/2006 21:15,33,S
10/10/2006 21:30,25,S
10/10/2006 21:45,27,S
10/10/2006 22:00,35,S
10/10/2006 22:15,35,S
10/10/2006 22:30,22,S
10/10/2006 22:45,22,S
10/10/2006 23:00,16,S
10/10/2006 23:15,15,S
10/10/2006 23:30,13,S
10/10/2006 23:45,12,S
11/10/2006 00:00,5,S
11/10/2006 00:15,5,S
11/10/2006 00:30,6,S
11/10/2006 00:45,9,S
11/10/2006 01:00,1,S
11/10/2006 01:15,3,S
11/10/2006 01:30,3,S
11/10/2006 01:45,0,S
11/10/2006 02:00,3,S
11/10/2006 02:15,1,S
11/10/2006 02:30,1,S
11/10/2006 02:45,1,S
11/10/2006 03:00,1,S
11/10/2006 03:15,4,S
11/10/2006 03:30,4,S
11/10/2006 03:45,1,S
11/10/2006 04:00,3,S
11/10/2006 04:15,1,S
11/10/2006 04:30,0,S
11/10/2006 04:45,3,S
11/10/2006 05:00,3,S
11/10/2006 05:15,5,S
11/10/2006 05:30,8,S
11/10/2006 05:45,16,S
11/10/2006 06:00,20,S
11/10/2006 06:15,37,S
11/10/2006 06:30,34,S
11/10/2006 06:45,62,S
11/10/2006 07:00,60,S
11/10/2006 07:15,83,S
11/10/2006 07:30,105,S
11/10/2006 07:45,96,S
11/10/2006 08:00,129,S
11/10/2006 08:15,103,S
11/10/2006 08:30,95,S
11/10/2006 08:45,108,S
11/10/2006 09:00,146,S
11/10/2006 09:15,145,S
11/10/2006 09:30,119,S
11/10/2006 09:45,112,S
11/10/2006 10:00,117,S
11/10/2006 10:15,96,S
11/10/2006 10:30,77,S
11/10/2006 10:45,89,S
11/10/2006 11:00,75,S
11/10/2006 11:15,98,S
11/10/2006 11:30,86,S
11/10/2006 11:45,97,S
11/10/2006 12:00,84,S
11/10/2006 12:15,82,S
11/10/2006 12:30,103,S
11/10/2006 12:45,69,S
11/10/2006 13:00,79,S
11/10/2006 13:15,101,S
11/10/2006 13:30,79,S
11/10/2006 13:45,74,S
11/10/2006 14:00,56,S
11/10/2006 14:15,89,S
11/10/2006 14:30,86,S
11/10/2006 14:45,75,S
11/10/2006 15:00,89,S
11/10/2006 15:15,58,S
11/10/2006 15:30,87,S
11/10/2006 15:45,95,S
11/10/2006 16:00,99,S
11/10/2006 16:15,99,S
11/10/2006 16:30,114,S
11/10/2006 16:45,94,S
11/10/2006 17:00,110,S
11/10/2006 17:15,106,S
11/10/2006 17:30,114,S
11/10/2006 17:45,123,S
11/10/2006 18:00,119,S
11/10/2006 18:15,117,S
11/10/2006 18:30,102,S
11/10/2006 18:45,83,S
11/10/2006 19:00,72,S
11/10/2006 19:15,63,S
11/10/2006 19:30,43,S
11/10/2006 19:45,63,S
11/10/2006 20:00,44,S
11/10/2006 20:15,36,S
11/10/2006 20:30,42,S
11/10/2006 20:45,34,S
11/10/2006 21:00,43,S
11/10/2006 21:15,26,S
11/10/2006 21:30,40,S
11/10/2006 21:45,24,S
11/10/2006 22:00,37,S
11/10/2006 22:15,29,S
11/10/2006 22:30,33,S
11/10/2006 22:45,30,S
11/10/2006 23:00,24,S
11/10/2006 23:15,7,S
11/10/2006 23:30,12,S
11/10/2006 23:45,11,S
12/10/2006 00:00,5,S
12/10/2006 00:15,3,S
12/10/2006 00:30,6,S
12/10/2006 00:45,5,S
12/10/2006 01:00,2,S
12/10/2006 01:15,3,S
12/10/2006 01:30,3,S
12/10/2006 01:45,5,S
12/10/2006 02:00,2,S
12/10/2006 02:15,3,S
12/10/2006 02:30,2,S
12/10/2006 02:45,1,S
12/10/2006 03:00,0,S
12/10/2006 03:15,4,S
12/10/2006 03:30,7,S
12/10/2006 03:45,2,S
12/10/2006 04:00,0,S
12/10/2006 04:15,2,S
12/10/2006 04:30,2,S
12/10/2006 04:45,4,S
12/10/2006 05:00,3,S
12/10/2006 05:15,1,S
12/10/2006 05:30,11,S
12/10/2006 05:45,18,S
12/10/2006 06:00,19,S
12/10/2006 06:15,22,S
12/10/2006 06:30,35,S
12/10/2006 06:45,56,S
12/10/2006 07:00,63,S
12/10/2006 07:15,86,S
12/10/2006 07:30,114,S
12/10/2006 07:45,95,S
12/10/2006 08:00,116,S
12/10/2006 08:15,115,S
12/10/2006 08:30,122,S
12/10/2006 08:45,113,S
12/10/2006 09:00,146,S
12/10/2006 09:15,141,S
12/10/2006 09:30,119,S
12/10/2006 09:45,86,S
12/10/2006 10:00,89,S
12/10/2006 10:15,92,S
12/10/2006 10:30,80,S
12/10/2006 10:45,87,S
12/10/2006 11:00,60,S
12/10/2006 11:15,72,S
12/10/2006 11:30,79,S
12/10/2006 11:45,91,S
12/10/2006 12:00,68,S
12/10/2006 12:15,97,S
12/10/2006 12:30,99,S
12/10/2006 12:45,81,S
12/10/2006 13:00,90,S
12/10/2006 13:15,82,S
12/10/2006 13:30,88,S
12/10/2006 13:45,82,S
12/10/2006 14:00,80,S
12/10/2006 14:15,90,S
12/10/2006 14:30,84,S
12/10/2006 14:45,76,S
12/10/2006 15:00,103,S
12/10/2006 15:15,76,S
12/10/2006 15:30,83,S
12/10/2006 15:45,98,S
12/10/2006 16:00,92,S
12/10/2006 16:15,112,S
12/10/2006 16:30,117,S
12/10/2006 16:45,100,S
12/10/2006 17:00,140,S
12/10/2006 17:15,126,S
12/10/2006 17:30,130,S
12/10/2006 17:45,124,S
12/10/2006 18:00,120,S
12/10/2006 18:15,101,S
12/10/2006 18:30,91,S
12/10/2006 18:45,86,S
12/10/2006 19:00,56,S
12/10/2006 19:15,69,S
12/10/2006 19:30,61,S
12/10/2006 19:45,66,S
12/10/2006 20:00,45,S
12/10/2006 20:15,38,S
12/10/2006 20:30,41,S
12/10/2006 20:45,50,S
12/10/2006 21:00,31,S
12/10/2006 21:15,36,S
12/10/2006 21:30,33,S
12/10/2006 21:45,31,S
12/10/2006 22:00,34,S
12/10/2006 22:15,44,S
12/10/2006 22:30,29,S
12/10/2006 22:45,31,S
12/10/2006 23:00,18,S
12/10/2006 23:15,13,S
12/10/2006 23:30,11,S
12/10/2006 23:45,14,S
13/10/2006 00:00,9,S
13/10/2006 00:15,8,S
13/10/2006 00:30,4,S
13/10/2006 00:45,6,S
13/10/2006 01:00,10,S
13/10/2006 01:15,5,S
13/10/2006 01:30,7,S
13/10/2006 01:45,6,S
13/10/2006 02:00,3,S
13/10/2006 02:15,2,S
13/10/2006 02:30,1,S
13/10/2006 02:45,2,S
13/10/2006 03:00,2,S
13/10/2006 03:15,2,S
13/10/2006 03:30,1,S
13/10/2006 03:45,2,S
13/10/2006 04:00,4,S
13/10/2006 04:15,4,S
13/10/2006 04:30,2,S
13/10/2006 04:45,4,S
13/10/2006 05:00,10,S
