15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
14/10/2006 05:15,4,S
14/10/2006 05:30,10,S
14/10/2006 05:45,7,S
14/10/2006 06:00,12,S
14/10/2006 06:15,10,S
14/10/2006 06:30,12,S
14/10/2006 06:45,19,S
14/10/2006 07:00,25,S
14/10/2006 07:15,28,S
14/10/2006 07:30,39,S
14/10/2006 07:45,42,S
14/10/2006 08:00,59,S
14/10/2006 08:15,68,S
14/10/2006 08:30,68,S
14/10/2006 08:45,92,S
14/10/2006 09:00,77,S
14/10/2006 09:15,94,S
14/10/2006 09:30,98,S
14/10/2006 09:45,106,S
14/10/2006 10:00,104,S
14/10/2006 10:15,120,S
14/10/2006 10:30,120,S
14/10/2006 10:45,116,S
14/10/2006 11:00,152,S
14/10/2006 11:15,143,S
14/10/2006 11:30,127,S
14/10/2006 11:45,145,S
14/10/2006 12:00,143,S
14/10/2006 12:15,142,S
14/10/2006 12:30,138,S
14/10/2006 12:45,128,S
14/10/2006 13:00,122,S
14/10/2006 13:15,129,S
14/10/2006 13:30,148,S
14/10/2006 13:45,128,S
14/10/2006 14:00,130,S
14/10/2006 14:15,127,S
14/10/2006 14:30,141,S
14/10/2006 14:45,105,S
14/10/2006 15:00,98,S
14/10/2006 15:15,131,S
14/10/2006 15:30,136,S
14/10/2006 15:45,135,S
14/10/2006 16:00,109,S
14/10/2006 16:15,131,S
14/10/2006 16:30,127,S
14/10/2006 16:45,113,S
14/10/2006 17:00,119,S
14/10/2006 17:15,141,S
14/10/2006 17:30,110,S
14/10/2006 17:45,129,S
14/10/2006 18:00,143,S
14/10/2006 18:15,132,S
14/10/2006 18:30,141,S
14/10/2006 18:45,103,S
14/10/2006 19:00,99,S
14/10/2006 19:15,99,S
14/10/2006 19:30,74,S
14/10/2006 19:45,52,S
14/10/2006 20:00,62,S
14/10/2006 20:15,47,S
14/10/2006 20:30,48,S
14/10/2006 20:45,43,S
14/10/2006 21:00,48,S
14/10/2006 21:15,39,S
14/10/2006 21:30,42,S
14/10/2006 21:45,43,S
14/10/2006 22:00,45,S
14/10/2006 22:15,35,S
14/10/2006 22:30,38,S
14/10/2006 22:45,44,S
14/10/2006 23:00,48,S
14/10/2006 23:15,50,S
14/10/2006 23:30,30,S
14/10/2006 23:45,39,S
15/10/2006 00:00,32,S
15/10/2006 00:15,39,S
15/10/2006 00:30,25,S
15/10/2006 00:45,26,S
15/10/2006 01:00,20,S
15/10/2006 01:15,14,S
15/10/2006 01:30,12,S
15/10/2006 01:45,16,S
15/10/2006 02:00,12,S
15/10/2006 02:15,14,S
15/10/2006 02:30,11,S
15/10/2006 02:45,9,S
15/10/2006 03:00,7,S
15/10/2006 03:15,9,S
15/10/2006 03:30,8,S
15/10/2006 03:45,6,S
15/10/2006 04:00,0,S
15/10/2006 04:15,7,S
15/10/2006 04:30,5,S
15/10/2006 04:45,5,S
15/10/2006 05:00,5,S
15/10/2006 05:15,3,S
15/10/2006 05:30,7,S
15/10/2006 05:45,9,S
15/10/2006 06:00,5,S
15/10/2006 06:15,7,S
15/10/2006 06:30,3,S
15/10/2006 06:45,10,S
15/10/2006 07:00,13,S
15/10/2006 07:15,11,S
15/10/2006 07:30,12,S
15/10/2006 07:45,13,S
15/10/2006 08:00,18,S
15/10/2006 08:15,20,S
15/10/2006 08:30,35,S
15/10/2006 08:45,56,S
15/10/2006 09:00,47,S
15/10/2006 09:15,47,S
15/10/2006 09:30,58,S
15/10/2006 09:45,56,S
15/10/2006 10:00,61,S
15/10/2006 10:15,84,S
15/10/2006 10:30,66,S
15/10/2006 10:45,82,S
15/10/2006 11:00,100,S
15/10/2006 11:15,84,S
15/10/2006 11:30,109,S
15/10/2006 11:45,99,S
15/10/2006 12:00,106,S
15/10/2006 12:15,115,S
15/10/2006 12:30,118,S
15/10/2006 12:45,109,S
15/10/2006 13:00,130,S
15/10/2006 13:15,97,S
15/10/2006 13:30,120,S
15/10/2006 13:45,107,S
15/10/2006 14:00,115,S
15/10/2006 14:15,97,S
15/10/2006 14:30,86,S
15/10/2006 14:45,119,S
15/10/2006 15:00,108,S
15/10/2006 15:15,105,S
15/10/2006 15:30,113,S
15/10/2006 15:45,113,S
15/10/2006 16:00,109,S
15/10/2006 16:15,117,S
15/10/2006 16:30,118,S
15/10/2006 16:45,132,S
15/10/2006 17:00,90,S
15/10/2006 17:15,124,S
15/10/2006 17:30,121,S
15/10/2006 17:45,120,S
15/10/2006 18:00,111,S
15/10/2006 18:15,92,S
15/10/2006 18:30,101,S
15/10/2006 18:45,71,S
15/10/2006 19:00,67,S
15/10/2006 19:15,76,S
15/10/2006 19:30,62,S
15/10/2006 19:45,73,S
15/10/2006 20:00,45,S
15/10/2006 20:15,47,S
15/10/2006 20:30,39,S
15/10/2006 20:45,56,S
15/10/2006 21:00,42,S
15/10/2006 21:15,50,S
15/10/2006 21:30,31,S
15/10/2006 21:45,23,S
15/10/2006 22:00,27,S
15/10/2006 22:15,26,S
15/10/2006 22:30,23,S
15/10/2006 22:45,20,S
15/10/2006 23:00,11,S
15/10/2006 23:15,19,S
15/10/2006 23:30,14,S
15/10/2006 23:45,9,S
16/10/2006 00:00,8,S
16/10/2006 00:15,12,S
16/10/2006 00:30,6,S
16/10/2006 00:45,4,S
16/10/2006 01:00,8,S
16/10/2006 01:15,8,S
16/10/2006 01:30,3,S
16/10/2006 01:45,1,S
16/10/2006 02:00,1,S
16/10/2006 02:15,2,S
16/10/2006 02:30,4,S
16/10/2006 02:45,0,S
16/10/2006 03:00,0,S
16/10/2006 03:15,2,S
16/10/2006 03:30,1,S
16/10/2006 03:45,1,S
16/10/2006 04:00,2,S
16/10/2006 04:15,3,S
16/10/2006 04:30,2,S
16/10/2006 04:45,2,S
16/10/2006 05:00,6,S
16/10/2006 05:15,6,S
16/10/2006 05:30,6,S
16/10/2006 05:45,11,S
16/10/2006 06:00,22,S
16/10/2006 06:15,23,S
16/10/2006 06:30,36,S
16/10/2006 06:45,50,S
16/10/2006 07:00,59,S
16/10/2006 07:15,56,S
16/10/2006 07:30,81,S
16/10/2006 07:45,90,S
16/10/2006 08:00,128,S
16/10/2006 08:15,147,S
16/10/2006 08:30,136,S
16/10/2006 08:45,130,S
16/10/2006 09:00,122,S
16/10/2006 09:15,101,S
16/10/2006 09:30,106,S
16/10/2006 09:45,84,S
16/10/2006 10:00,105,S
16/10/2006 10:15,98,S
16/10/2006 10:30,108,S
16/10/2006 10:45,91,S
16/10/2006 11:00,96,S
16/10/2006 11:15,91,S
16/10/2006 11:30,92,S
16/10/2006 11:45,103,S
16/10/2006 12:00,93,S
16/10/2006 12:15,104,S
16/10/2006 12:30,92,S
16/10/2006 12:45,98,S
16/10/2006 13:00,115,S
16/10/2006 13:15,99,S
16/10/2006 13:30,88,S
16/10/2006 13:45,108,S
16/10/2006 14:00,113,S
16/10/2006 14:15,130,S
16/10/2006 14:30,126,S
16/10/2006 14:45,132,S
16/10/2006 15:00,155,S
16/10/2006 15:15,152,S
16/10/2006 15:30,147,S
16/10/2006 15:45,197,S
16/10/2006 16:00,191,S
16/10/2006 16:15,169,S
16/10/2006 16:30,195,S
16/10/2006 16:45,178,S
16/10/2006 17:00,212,S
16/10/2006 17:15,235,S
16/10/2006 17:30,222,S
16/10/2006 17:45,234,S
16/10/2006 18:00,236,S
16/10/2006 18:15,233,S
16/10/2006 18:30,159,S
16/10/2006 18:45,149,S
16/10/2006 19:00,111,S
16/10/2006 19:15,101,S
16/10/2006 19:30,91,S
16/10/2006 19:45,84,S
16/10/2006 20:00,56,S
16/10/2006 20:15,61,S
16/10/2006 20:30,47,S
16/10/2006 20:45,53,S
16/10/2006 21:00,59,S
16/10/2006 21:15,55,S
16/10/2006 21:30,26,S
16/10/2006 21:45,53,S
16/10/2006 22:00,32,S
16/10/2006 22:15,36,S
16/10/2006 22:30,19,S
16/10/2006 22:45,23,S
16/10/2006 23:00,20,S
16/10/2006 23:15,18,S
16/10/2006 23:30,16,S
16/10/2006 23:45,12,S
17/10/2006 00:00,8,S
17/10/2006 00:15,8,S
17/10/2006 00:30,8,S
17/10/2006 00:45,5,S
17/10/2006 01:00,7,S
17/10/2006 01:15,3,S
17/10/2006 01:30,1,S
17/10/2006 01:45,2,S
17/10/2006 02:00,1,S
17/10/2006 02:15,8,S
17/10/2006 02:30,1,S
17/10/2006 02:45,3,S
17/10/2006 03:00,0,S
17/10/2006 03:15,1,S
17/10/2006 03:30,2,S
17/10/2006 03:45,0,S
17/10/2006 04:00,0,S
17/10/2006 04:15,1,S
17/10/2006 04:30,4,S
17/10/2006 04:45,3,S
17/10/2006 05:00,4,S
17/10/2006 05:15,7,S
17/10/2006 05:30,9,S
17/10/2006 05:45,14,S
17/10/2006 06:00,20,S
17/10/2006 06:15,35,S
17/10/2006 06:30,36,S
17/10/2006 06:45,50,S
17/10/2006 07:00,66,S
17/10/2006 07:15,93,S
17/10/2006 07:30,91,S
17/10/2006 07:45,120,S
17/10/2006 08:00,129,S
17/10/2006 08:15,154,S
17/10/2006 08:30,140,S
17/10/2006 08:45,134,S
17/10/2006 09:00,126,S
17/10/2006 09:15,110,S
17/10/2006 09:30,104,S
17/10/2006 09:45,97,S
17/10/2006 10:00,97,S
17/10/2006 10:15,88,S
17/10/2006 10:30,99,S
17/10/2006 10:45,96,S
17/10/2006 11:00,86,S
17/10/2006 11:15,107,S
17/10/2006 11:30,106,S
17/10/2006 11:45,95,S
17/10/2006 12:00,101,S
17/10/2006 12:15,118,S
17/10/2006 12:30,108,S
17/10/2006 12:45,102,S
17/10/2006 13:00,99,S
17/10/2006 13:15,103,S
17/10/2006 13:30,97,S
17/10/2006 13:45,104,S
17/10/2006 14:00,89,S
17/10/2006 14:15,108,S
17/10/2006 14:30,105,S
17/10/2006 14:45,125,S
17/10/2006 15:00,123,S
17/10/2006 15:15,148,S
17/10/2006 15:30,158,S
17/10/2006 15:45,183,S
17/10/2006 16:00,164,S
17/10/2006 16:15,190,S
17/10/2006 16:30,198,S
17/10/2006 16:45,193,S
17/10/2006 17:00,203,S
17/10/2006 17:15,253,S
17/10/2006 17:30,207,S
17/10/2006 17:45,258,S
17/10/2006 18:00,222,S
17/10/2006 18:15,205,S
17/10/2006 18:30,127,S
17/10/2006 18:45,87,S
17/10/2006 19:00,79,S
17/10/2006 19:15,89,S
17/10/2006 19:30,64,S
17/10/2006 19:45,84,S
17/10/2006 20:00,66,S
17/10/2006 20:15,57,S
17/10/2006 20:30,51,S
17/10/2006 20:45,40,S
17/10/2006 21:00,41,S
17/10/2006 21:15,58,S
17/10/2006 21:30,72,S
17/10/2006 21:45,58,S
17/10/2006 22:00,54,S
17/10/2006 22:15,46,S
17/10/2006 22:30,44,S
17/10/2006 22:45,38,S
17/10/2006 23:00,30,S
17/10/2006 23:15,25,S
17/10/2006 23:30,18,S
17/10/2006 23:45,15,S
18/10/2006 00:00,14,S
18/10/2006 00:15,12,S
18/10/2006 00:30,5,S
18/10/2006 00:45,6,S
18/10/2006 01:00,6,S
18/10/2006 01:15,4,S
18/10/2006 01:30,4,S
18/10/2006 01:45,1,S
18/10/2006 02:00,3,S
18/10/2006 02:15,6,S
18/10/2006 02:30,4,S
18/10/2006 02:45,1,S
18/10/2006 03:00,2,S
18/10/2006 03:15,0,S
18/10/2006 03:30,5,S
18/10/2006 03:45,0,S
18/10/2006 04:00,1,S
18/10/2006 04:15,2,S
18/10/2006 04:30,3,S
18/10/2006 04:45,6,S
18/10/2006 05:00,4,S
18/10/2006 05:15,8,S
18/10/2006 05:30,14,S
18/10/2006 05:45,15,S
18/10/2006 06:00,22,S
18/10/2006 06:15,26,S
18/10/2006 06:30,38,S
18/10/2006 06:45,51,S
18/10/2006 07:00,68,S
18/10/2006 07:15,87,S
18/10/2006 07:30,84,S
18/10/2006 07:45,122,S
18/10/2006 08:00,96,S
18/10/2006 08:15,163,S
18/10/2006 08:30,134,S
18/10/2006 08:45,133,S
18/10/2006 09:00,112,S
18/10/2006 09:15,111,S
18/10/2006 09:30,87,S
18/10/2006 09:45,112,S
18/10/2006 10:00,91,S
18/10/2006 10:15,95,S
18/10/2006 10:30,112,S
18/10/2006 10:45,105,S
18/10/2006 11:00,87,S
18/10/2006 11:15,94,S
18/10/2006 11:30,116,S
18/10/2006 11:45,122,S
18/10/2006 12:00,114,S
18/10/2006 12:15,102,S
18/10/2006 12:30,120,S
18/10/2006 12:45,101,S
18/10/2006 13:00,103,S
18/10/2006 13:15,142,S
18/10/2006 13:30,101,S
18/10/2006 13:45,118,S
18/10/2006 14:00,133,S
18/10/2006 14:15,114,S
18/10/2006 14:30,112,S
18/10/2006 14:45,117,S
18/10/2006 15:00,119,S
18/10/2006 15:15,174,S
18/10/2006 15:30,178,S
18/10/2006 15:45,199,S
18/10/2006 16:00,179,S
18/10/2006 16:15,208,S
18/10/2006 16:30,159,S
18/10/2006 16:45,206,S
18/10/2006 17:00,207,S
18/10/2006 17:15,232,S
18/10/2006 17:30,224,S
18/10/2006 17:45,225,S
18/10/2006 18:00,237,S
18/10/2006 18:15,225,S
18/10/2006 18:30,201,S
18/10/2006 18:45,147,S
18/10/2006 19:00,118,S
18/10/2006 19:15,114,S
18/10/2006 19:30,101,S
18/10/2006 19:45,75,S
18/10/2006 20:00,82,S
18/10/2006 20:15,76,S
18/10/2006 20:30,48,S
18/10/2006 20:45,55,S
18/10/2006 21:00,54,S
18/10/2006 21:15,54,S
18/10/2006 21:30,59,S
18/10/2006 21:45,53,S
18/10/2006 22:00,67,S
18/10/2006 22:15,49,S
18/10/2006 22:30,33,S
18/10/2006 22:45,37,S
18/10/2006 23:00,31,S
18/10/2006 23:15,24,S
18/10/2006 23:30,21,S
18/10/2006 23:45,25,S
19/10/2006 00:00,14,S
19/10/2006 00:15,10,S
19/10/2006 00:30,14,S
19/10/2006 00:45,4,S
19/10/2006 01:00,4,S
19/10/2006 01:15,5,S
19/10/2006 01:30,4,S
19/10/2006 01:45,4,S
19/10/2006 02:00,1,S
19/10/2006 02:15,2,S
19/10/2006 02:30,3,S
19/10/2006 02:45,1,S
19/10/2006 03:00,5,S
19/10/2006 03:15,4,S
19/10/2006 03:30,1,S
19/10/2006 03:45,1,S
19/10/2006 04:00,1,S
19/10/2006 04:15,5,S
19/10/2006 04:30,2,S
19/10/2006 04:45,1,S
19/10/2006 05:00,2,S
19/10/2006 05:15,6,S
19/10/2006 05:30,10,S
19/10/2006 05:45,12,S
19/10/2006 06:00,22,S
19/10/2006 06:15,29,S
19/10/2006 06:30,41,S
19/10/2006 06:45,61,S
19/10/2006 07:00,63,S
19/10/2006 07:15,67,S
19/10/2006 07:30,92,S
19/10/2006 07:45,98,S
19/10/2006 08:00,119,S
19/10/2006 08:15,115,S
19/10/2006 08:30,125,S
19/10/2006 08:45,116,S
19/10/2006 09:00,104,S
19/10/2006 09:15,128,S
19/10/2006 09:30,119,S
19/10/2006 09:45,121,S
19/10/2006 10:00,101,S
19/10/2006 10:15,108,S
19/10/2006 10:30,86,S
19/10/2006 10:45,112,S
19/10/2006 11:00,96,S
19/10/2006 11:15,97,S
19/10/2006 11:30,103,S
19/10/2006 11:45,121,S
19/10/2006 12:00,124,S
19/10/2006 12:15,124,S
19/10/2006 12:30,128,S
19/10/2006 12:45,114,S
19/10/2006 13:00,96,S
19/10/2006 13:15,109,S
19/10/2006 13:30,117,S
19/10/2006 13:45,103,S
19/10/2006 14:00,93,S
19/10/2006 14:15,113,S
19/10/2006 14:30,116,S
19/10/2006 14:45,135,S
19/10/2006 15:00,118,S
19/10/2006 15:15,179,S
19/10/2006 15:30,179,S
19/10/2006 15:45,194,S
19/10/2006 16:00,178,S
19/10/2006 16:15,178,S
19/10/2006 16:30,170,S
19/10/2006 16:45,191,S
19/10/2006 17:00,239,S
19/10/2006 17:15,243,S
19/10/2006 17:30,228,S
19/10/2006 17:45,223,S
19/10/2006 18:00,233,S
19/10/2006 18:15,206,S
19/10/2006 18:30,195,S
19/10/2006 18:45,143,S
19/10/2006 19:00,135,S
19/10/2006 19:15,124,S
19/10/2006 19:30,97,S
19/10/2006 19:45,103,S
19/10/2006 20:00,91,S
19/10/2006 20:15,70,S
19/10/2006 20:30,61,S
19/10/2006 20:45,51,S
19/10/2006 21:00,54,S
19/10/2006 21:15,76,S
19/10/2006 21:30,81,S
19/10/2006 21:45,64,S
19/10/2006 22:00,54,S
19/10/2006 22:15,58,S
19/10/2006 22:30,52,S
19/10/2006 22:45,48,S
19/10/2006 23:00,27,S
19/10/2006 23:15,21,S
19/10/2006 23:30,21,S
19/10/2006 23:45,21,S
20/10/2006 00:00,15,S
20/10/2006 00:15,15,S
20/10/2006 00:30,5,S
20/10/2006 00:45,9,S
20/10/2006 01:00,7,S
20/10/2006 01:15,5,S
20/10/2006 01:30,6,S
20/10/2006 01:45,3,S
20/10/2006 02:00,5,S
20/10/2006 02:15,3,S
20/10/2006 02:30,3,S
20/10/2006 02:45,3,S
20/10/2006 03:00,2,S
20/10/2006 03:15,2,S
20/10/2006 03:30,1,S
20/10/2006 03:45,1,S
20/10/2006 04:00,3,S
20/10/2006 04:15,4,S
20/10/2006 04:30,4,S
20/10/2006 04:45,6,S
20/10/2006 05:00,5,S
20/10/2006 05:15,9,S
20/10/2006 05:30,8,S
20/10/2006 05:45,17,S
20/10/2006 06:00,24,S
20/10/2006 06:15,27,S
20/10/2006 06:30,36,S
20/10/2006 06:45,52,S
20/10/2006 07:00,65,S
20/10/2006 07:15,75,S
20/10/2006 07:30,85,S
20/10/2006 07:45,85,S
20/10/2006 08:00,116,S
20/10/2006 08:15,152,S
20/10/2006 08:30,146,S
20/10/2006 08:45,122,S
20/10/2006 09:00,101,S
20/10/2006 09:15,121,S
20/10/2006 09:30,102,S
20/10/2006 09:45,102,S
20/10/2006 10:00,103,S
20/10/2006 10:15,109,S
20/10/2006 10:30,106,S
20/10/2006 10:45,143,S
20/10/2006 11:00,94,S
20/10/2006 11:15,100,S
20/10/2006 11:30,93,S
20/10/2006 11:45,103,S
20/10/2006 12:00,118,S
20/10/2006 12:15,127,S
20/10/2006 12:30,117,S
20/10/2006 12:45,145,S
20/10/2006 13:00,129,S
20/10/2006 13:15,129,S
20/10/2006 13:30,113,S
20/10/2006 13:45,107,S
20/10/2006 14:00,132,S
20/10/2006 14:15,110,S
20/10/2006 14:30,126,S
20/10/2006 14:45,144,S
20/10/2006 15:00,140,S
20/10/2006 15:15,172,S
20/10/2006 15:30,179,S
20/10/2006 15:45,185,S
20/10/2006 16:00,211,S
20/10/2006 16:15,197,S
20/10/2006 16:30,184,S
20/10/2006 16:45,195,S
20/10/2006 17:00,201,S
20/10/2006 17:15,220,S
20/10/2006 17:30,196,S
20/10/2006 17:45,226,S
20/10/2006 18:00,189,S
20/10/2006 18:15,219,S
20/10/2006 18:30,194,S
20/10/2006 18:45,142,S
20/10/2006 19:00,141,S
20/10/2006 19:15,111,S
20/10/2006 19:30,104,S
20/10/2006 19:45,102,S
20/10/2006 20:00,71,S
20/10/2006 20:15,60,S
20/10/2006 20:30,47,S
20/10/2006 20:45,58,S
20/10/2006 21:00,58,S
20/10/2006 21:15,84,S
20/10/2006 21:30,66,S
20/10/2006 21:45,62,S
20/10/2006 22:00,53,S
20/10/2006 22:15,73,S
20/10/2006 22:30,60,S
20/10/2006 22:45,44,S
20/10/2006 23:00,54,S
20/10/2006 23:15,42,S
20/10/2006 23:30,35,S
20/10/2006 23:45,28,S
21/10/2006 00:00,32,S
21/10/2006 00:15,27,S
21/10/2006 00:30,22,S
21/10/2006 00:45,10,S
21/10/2006 01:00,10,S
21/10/2006 01:15,10,S
21/10/2006 01:30,11,S
21/10/2006 01:45,14,S
21/10/2006 02:00,7,S
21/10/2006 02:15,6,S
21/10/2006 02:30,6,S
21/10/2006 02:45,7,S
21/10/2006 03:00,4,S
21/10/2006 03:15,3,S
21/10/2006 03:30,2,S
21/10/2006 03:45,6,S
21/10/2006 04:00,2,S
21/10/2006 04:15,2,S
21/10/2006 04:30,3,S
21/10/2006 04:45,3,S
21/10/2006 05:00,6,S
21/10/2006 05:15,9,S
21/10/2006 05:30,8,S
21/10/2006 05:45,9,S
21/10/2006 06:00,12,S
21/10/2006 06:15,11,S
21/10/2006 06:30,13,S
21/10/2006 06:45,20,S
21/10/2006 07:00,22,S
21/10/2006 07:15,24,S
21/10/2006 07:30,50,S
21/10/2006 07:45,34,S
21/10/2006 08:00,65,S
21/10/2006 08:15,66,S
21/10/2006 08:30,73,S
21/10/2006 08:45,73,S
21/10/2006 09:00,69,S
21/10/2006 09:15,96,S
21/10/2006 09:30,94,S
21/10/2006 09:45,121,S
21/10/2006 10:00,114,S
21/10/2006 10:15,107,S
21/10/2006 10:30,138,S
21/10/2006 10:45,118,S
21/10/2006 11:00,114,S
21/10/2006 11:15,143,S
21/10/2006 11:30,124,S
21/10/2006 11:45,141,S
21/10/2006 12:00,155,S
21/10/2006 12:15,159,S
21/10/2006 12:30,136,S
21/10/2006 12:45,141,S
21/10/2006 13:00,126,S
21/10/2006 13:15,138,S
21/10/2006 13:30,144,S
21/10/2006 13:45,140,S
21/10/2006 14:00,100,S
21/10/2006 14:15,114,S
21/10/2006 14:30,114,S
21/10/2006 14:45,147,S
21/10/2006 15:00,99,S
21/10/2006 15:15,115,S
21/10/2006 15:30,130,S
21/10/2006 15:45,111,S
21/10/2006 16:00,145,S
21/10/2006 16:15,133,S
21/10/2006 16:30,106,S
21/10/2006 16:45,118,S
21/10/2006 17:00,125,S
21/10/2006 17:15,111,S
21/10/2006 17:30,139,S
21/10/2006 17:45,157,S
21/10/2006 18:00,116,S
21/10/2006 18:15,108,S
21/10/2006 18:30,127,S
21/10/2006 18:45,98,S
21/10/2006 19:00,94,S
21/10/2006 19:15,102,S
21/10/2006 19:30,77,S
21/10/2006 19:45,62,S
21/10/2006 20:00,72,S
21/10/2006 20:15,49,S
21/10/2006 20:30,45,S
21/10/2006 20:45,49,S
21/10/2006 21:00,57,S
21/10/2006 21:15,33,S
21/10/2006 21:30,39,S
21/10/2006 21:45,44,S
21/10/2006 22:00,41,S
21/10/2006 22:15,49,S
21/10/2006 22:30,56,S
21/10/2006 22:45,29,S
21/10/2006 23:00,40,S
21/10/2006 23:15,45,S
21/10/2006 23:30,57,S
21/10/2006 23:45,49,S
22/10/2006 00:00,34,S
22/10/2006 00:15,39,S
22/10/2006 00:30,25,S
22/10/2006 00:45,33,S
22/10/2006 01:00,18,S
22/10/2006 01:15,17,S
22/10/2006 01:30,13,S
22/10/2006 01:45,6,S
22/10/2006 02:00,6,S
22/10/2006 02:15,11,S
22/10/2006 02:30,7,S
22/10/2006 02:45,7,S
22/10/2006 03:00,6,S
22/10/2006 03:15,3,S
22/10/2006 03:30,3,S
22/10/2006 03:45,5,S
22/10/2006 04:00,6,S
22/10/2006 04:15,5,S
22/10/2006 04:30,3,S
22/10/2006 04:45,3,S
22/10/2006 05:00,7,S
22/10/2006 05:15,5,S
22/10/2006 05:30,1,S
22/10/2006 05:45,4,S
22/10/2006 06:00,4,S
22/10/2006 06:15,5,S
22/10/2006 06:30,9,S
22/10/2006 06:45,8,S
22/10/2006 07:00,12,S
22/10/2006 07:15,14,S
22/10/2006 07:30,14,S
22/10/2006 07:45,23,S
22/10/2006 08:00,30,S
22/10/2006 08:15,24,S
22/10/2006 08:30,46,S
22/10/2006 08:45,44,S
22/10/2006 09:00,51,S
22/10/2006 09:15,42,S
22/10/2006 09:30,63,S
22/10/2006 09:45,61,S
22/10/2006 10:00,81,S
22/10/2006 10:15,63,S
22/10/2006 10:30,80,S
22/10/2006 10:45,82,S
22/10/2006 11:00,70,S
22/10/2006 11:15,92,S
22/10/2006 11:30,103,S
22/10/2006 11:45,86,S
22/10/2006 12:00,111,S
22/10/2006 12:15,115,S
22/10/2006 12:30,124,S
22/10/2006 12:45,111,S
22/10/2006 13:00,113,S
22/10/2006 13:15,121,S
22/10/2006 13:30,106,S
22/10/2006 13:45,85,S
22/10/2006 14:00,105,S
22/10/2006 14:15,101,S
22/10/2006 14:30,90,S
22/10/2006 14:45,102,S
22/10/2006 15:00,112,S
22/10/2006 15:15,86,S
22/10/2006 15:30,100,S
22/10/2006 15:45,89,S
22/10/2006 16:00,107,S
22/10/2006 16:15,124,S
22/10/2006 16:30,124,S
22/10/2006 16:45,118,S
22/10/2006 17:00,127,S
22/10/2006 17:15,131,S
22/10/2006 17:30,124,S
22/10/2006 17:45,94,S
22/10/2006 18:00,75,S
22/10/2006 18:15,103,S
22/10/2006 18:30,120,S
22/10/2006 18:45,60,S
22/10/2006 19:00,78,S
22/10/2006 19:15,67,S
22/10/2006 19:30,59,S
22/10/2006 19:45,58,S
22/10/2006 20:00,50,S
22/10/2006 20:15,58,S
22/10/2006 20:30,50,S
22/10/2006 20:45,57,S
22/10/2006 21:00,45,S
22/10/2006 21:15,51,S
22/10/2006 21:30,25,S
22/10/2006 21:45,32,S
22/10/2006 22:00,23,S
22/10/2006 22:15,25,S
22/10/2006 22:30,18,S
22/10/2006 22:45,19,S
22/10/2006 23:00,21,S
22/10/2006 23:15,14,S
22/10/2006 23:30,17,S
22/10/2006 23:45,12,S
23/10/2006 00:00,13,S
23/10/2006 00:15,6,S
23/10/2006 00:30,6,S
23/10/2006 00:45,6,S
23/10/2006 01:00,3,S
23/10/2006 01:15,1,S
23/10/2006 01:30,3,S
23/10/2006 01:45,1,S
23/10/2006 02:00,1,S
23/10/2006 02:15,4,S
23/10/2006 02:30,1,S
23/10/2006 02:45,0,S
23/10/2006 03:00,2,S
23/10/2006 03:15,4,S
23/10/2006 03:30,1,S
23/10/2006 03:45,2,S
23/10/2006 04:00,1,S
23/10/2006 04:15,3,S
23/10/2006 04:30,6,S
23/10/2006 04:45,2,S
23/10/2006 05:00,7,S
23/10/2006 05:15,6,S
23/10/2006 05:30,13,S
23/10/2006 05:45,12,S
23/10/2006 06:00,29,S
23/10/2006 06:15,19,S
23/10/2006 06:30,37,S
23/10/2006 06:45,44,S
23/10/2006 07:00,61,S
23/10/2006 07:15,73,S
23/10/2006 07:30,78,S
23/10/2006 07:45,98,S
23/10/2006 08:00,97,S
23/10/2006 08:15,144,S
23/10/2006 08:30,131,S
23/10/2006 08:45,143,S
23/10/2006 09:00,105,S
23/10/2006 09:15,101,S
23/10/2006 09:30,86,S
23/10/2006 09:45,90,S
23/10/2006 10:00,80,S
23/10/2006 10:15,96,S
23/10/2006 10:30,91,S
23/10/2006 10:45,87,S
23/10/2006 11:00,93,S
23/10/2006 11:15,97,S
23/10/2006 11:30,113,S
23/10/2006 11:45,118,S
23/10/2006 12:00,100,S
23/10/2006 12:15,114,S
23/10/2006 12:30,101,S
23/10/2006 12:45,101,S
23/10/2006 13:00,110,S
23/10/2006 13:15,96,S
23/10/2006 13:30,102,S
23/10/2006 13:45,104,S
23/10/2006 14:00,101,S
23/10/2006 14:15,109,S
23/10/2006 14:30,115,S
23/10/2006 14:45,124,S
23/10/2006 15:00,132,S
23/10/2006 15:15,174,S
23/10/2006 15:30,149,S
23/10/2006 15:45,158,S
23/10/2006 16:00,179,S
23/10/2006 16:15,179,S
23/10/2006 16:30,168,S
23/10/2006 16:45,174,S
23/10/2006 17:00,228,S
23/10/2006 17:15,260,S
23/10/2006 17:30,205,S
23/10/2006 17:45,255,S
23/10/2006 18:00,212,S
23/10/2006 18:15,221,S
23/10/2006 18:30,170,S
23/10/2006 18:45,136,S
23/10/2006 19:00,113,S
23/10/2006 19:15,114,S
23/10/2006 19:30,80,S
23/10/2006 19:45,78,S
23/10/2006 20:00,62,S
23/10/2006 20:15,59,S
23/10/2006 20:30,43,S
23/10/2006 20:45,49,S
23/10/2006 21:00,44,S
23/10/2006 21:15,44,S
23/10/2006 21:30,58,S
23/10/2006 21:45,43,S
