15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
5/10/2006 08:45,125,SW
5/10/2006 09:00,94,SW
5/10/2006 09:15,88,SW
5/10/2006 09:30,66,SW
5/10/2006 09:45,100,SW
5/10/2006 10:00,96,SW
5/10/2006 10:15,94,SW
5/10/2006 10:30,99,SW
5/10/2006 10:45,103,SW
5/10/2006 11:00,97,SW
5/10/2006 11:15,117,SW
5/10/2006 11:30,115,SW
5/10/2006 11:45,131,SW
5/10/2006 12:00,116,SW
5/10/2006 12:15,132,SW
5/10/2006 12:30,125,SW
5/10/2006 12:45,135,SW
5/10/2006 13:00,138,SW
5/10/2006 13:15,124,SW
5/10/2006 13:30,123,SW
5/10/2006 13:45,118,SW
5/10/2006 14:00,113,SW
5/10/2006 14:15,120,SW
5/10/2006 14:30,115,SW
5/10/2006 14:45,155,SW
5/10/2006 15:00,142,SW
5/10/2006 15:15,183,SW
5/10/2006 15:30,276,SW
5/10/2006 15:45,208,SW
5/10/2006 16:00,190,SW
5/10/2006 16:15,203,SW
5/10/2006 16:30,179,SW
5/10/2006 16:45,217,SW
5/10/2006 17:00,216,SW
5/10/2006 17:15,249,SW
5/10/2006 17:30,262,SW
5/10/2006 17:45,269,SW
5/10/2006 18:00,254,SW
5/10/2006 18:15,213,SW
5/10/2006 18:30,183,SW
5/10/2006 18:45,210,SW
5/10/2006 19:00,149,SW
5/10/2006 19:15,160,SW
5/10/2006 19:30,149,SW
5/10/2006 19:45,113,SW
5/10/2006 20:00,98,SW
5/10/2006 20:15,73,SW
5/10/2006 20:30,81,SW
5/10/2006 20:45,82,SW
5/10/2006 21:00,82,SW
5/10/2006 21:15,94,SW
5/10/2006 21:30,118,SW
5/10/2006 21:45,59,SW
5/10/2006 22:00,65,SW
5/10/2006 22:15,55,SW
5/10/2006 22:30,62,SW
5/10/2006 22:45,55,SW
5/10/2006 23:00,42,SW
5/10/2006 23:15,25,SW
5/10/2006 23:30,30,SW
5/10/2006 23:45,23,SW
6/10/2006 00:00,19,SW
6/10/2006 00:15,17,SW
6/10/2006 00:30,13,SW
6/10/2006 00:45,19,SW
6/10/2006 01:00,11,SW
6/10/2006 01:15,13,SW
6/10/2006 01:30,10,SW
6/10/2006 01:45,11,SW
6/10/2006 02:00,11,SW
6/10/2006 02:15,11,SW
6/10/2006 02:30,11,SW
6/10/2006 02:45,10,SW
6/10/2006 03:00,6,SW
6/10/2006 03:15,10,SW
6/10/2006 03:30,8,SW
6/10/2006 03:45,8,SW
6/10/2006 04:00,7,SW
6/10/2006 04:15,7,SW
6/10/2006 04:30,5,SW
6/10/2006 04:45,6,SW
6/10/2006 05:00,7,SW
6/10/2006 05:15,6,SW
6/10/2006 05:30,5,SW
6/10/2006 05:45,14,SW
6/10/2006 06:00,15,SW
6/10/2006 06:15,15,SW
6/10/2006 06:30,19,SW
6/10/2006 06:45,31,SW
6/10/2006 07:00,29,SW
6/10/2006 07:15,42,SW
6/10/2006 07:30,60,SW
6/10/2006 07:45,85,SW
6/10/2006 08:00,112,SW
6/10/2006 08:15,138,SW
6/10/2006 08:30,138,SW
6/10/2006 08:45,124,SW
6/10/2006 09:00,94,SW
6/10/2006 09:15,96,SW
6/10/2006 09:30,100,SW
6/10/2006 09:45,126,SW
6/10/2006 10:00,96,SW
6/10/2006 10:15,121,SW
6/10/2006 10:30,100,SW
6/10/2006 10:45,131,SW
6/10/2006 11:00,112,SW
6/10/2006 11:15,97,SW
6/10/2006 11:30,116,SW
6/10/2006 11:45,120,SW
6/10/2006 12:00,110,SW
6/10/2006 12:15,123,SW
6/10/2006 12:30,142,SW
6/10/2006 12:45,115,SW
6/10/2006 13:00,129,SW
6/10/2006 13:15,118,SW
6/10/2006 13:30,120,SW
6/10/2006 13:45,98,SW
6/10/2006 14:00,117,SW
6/10/2006 14:15,156,SW
6/10/2006 14:30,157,SW
6/10/2006 14:45,151,SW
6/10/2006 15:00,172,SW
6/10/2006 15:15,174,SW
6/10/2006 15:30,220,SW
6/10/2006 15:45,203,SW
6/10/2006 16:00,178,SW
6/10/2006 16:15,198,SW
6/10/2006 16:30,211,SW
6/10/2006 16:45,215,SW
6/10/2006 17:00,233,SW
6/10/2006 17:15,265,SW
6/10/2006 17:30,243,SW
6/10/2006 17:45,258,SW
6/10/2006 18:00,220,SW
6/10/2006 18:15,227,SW
6/10/2006 18:30,234,SW
6/10/2006 18:45,185,SW
6/10/2006 19:00,161,SW
6/10/2006 19:15,142,SW
6/10/2006 19:30,138,SW
6/10/2006 19:45,105,SW
6/10/2006 20:00,105,SW
6/10/2006 20:15,104,SW
6/10/2006 20:30,109,SW
6/10/2006 20:45,68,SW
6/10/2006 21:00,71,SW
6/10/2006 21:15,82,SW
6/10/2006 21:30,70,SW
6/10/2006 21:45,92,SW
6/10/2006 22:00,79,SW
6/10/2006 22:15,68,SW
6/10/2006 22:30,74,SW
6/10/2006 22:45,68,SW
6/10/2006 23:00,79,SW
6/10/2006 23:15,59,SW
6/10/2006 23:30,52,SW
6/10/2006 23:45,44,SW
7/10/2006 00:00,57,SW
7/10/2006 00:15,40,SW
7/10/2006 00:30,38,SW
7/10/2006 00:45,40,SW
7/10/2006 01:00,29,SW
7/10/2006 01:15,34,SW
7/10/2006 01:30,25,SW
7/10/2006 01:45,27,SW
7/10/2006 02:00,26,SW
7/10/2006 02:15,21,SW
7/10/2006 02:30,12,SW
7/10/2006 02:45,17,SW
7/10/2006 03:00,14,SW
7/10/2006 03:15,20,SW
7/10/2006 03:30,21,SW
7/10/2006 03:45,11,SW
7/10/2006 04:00,10,SW
7/10/2006 04:15,6,SW
7/10/2006 04:30,8,SW
7/10/2006 04:45,13,SW
7/10/2006 05:00,13,SW
7/10/2006 05:15,10,SW
7/10/2006 05:30,6,SW
7/10/2006 05:45,5,SW
7/10/2006 06:00,9,SW
7/10/2006 06:15,6,SW
7/10/2006 06:30,6,SW
7/10/2006 06:45,23,SW
7/10/2006 07:00,25,SW
7/10/2006 07:15,28,SW
7/10/2006 07:30,42,SW
7/10/2006 07:45,43,SW
7/10/2006 08:00,58,SW
7/10/2006 08:15,53,SW
7/10/2006 08:30,81,SW
7/10/2006 08:45,79,SW
7/10/2006 09:00,74,SW
7/10/2006 09:15,88,SW
7/10/2006 09:30,89,SW
7/10/2006 09:45,122,SW
7/10/2006 10:00,109,SW
7/10/2006 10:15,156,SW
7/10/2006 10:30,135,SW
7/10/2006 10:45,169,SW
7/10/2006 11:00,132,SW
7/10/2006 11:15,121,SW
7/10/2006 11:30,166,SW
7/10/2006 11:45,155,SW
7/10/2006 12:00,159,SW
7/10/2006 12:15,137,SW
7/10/2006 12:30,159,SW
7/10/2006 12:45,126,SW
7/10/2006 13:00,141,SW
7/10/2006 13:15,132,SW
7/10/2006 13:30,128,SW
7/10/2006 13:45,137,SW
7/10/2006 14:00,118,SW
7/10/2006 14:15,125,SW
7/10/2006 14:30,129,SW
7/10/2006 14:45,121,SW
7/10/2006 15:00,134,SW
7/10/2006 15:15,107,SW
7/10/2006 15:30,138,SW
7/10/2006 15:45,129,SW
7/10/2006 16:00,136,SW
7/10/2006 16:15,153,SW
7/10/2006 16:30,133,SW
7/10/2006 16:45,143,SW
7/10/2006 17:00,168,SW
7/10/2006 17:15,133,SW
7/10/2006 17:30,126,SW
7/10/2006 17:45,115,SW
7/10/2006 18:00,117,SW
7/10/2006 18:15,117,SW
7/10/2006 18:30,114,SW
7/10/2006 18:45,103,SW
7/10/2006 19:00,90,SW
7/10/2006 19:15,91,SW
7/10/2006 19:30,96,SW
7/10/2006 19:45,76,SW
7/10/2006 20:00,72,SW
7/10/2006 20:15,81,SW
7/10/2006 20:30,60,SW
7/10/2006 20:45,74,SW
7/10/2006 21:00,51,SW
7/10/2006 21:15,74,SW
7/10/2006 21:30,61,SW
7/10/2006 21:45,57,SW
7/10/2006 22:00,59,SW
7/10/2006 22:15,58,SW
7/10/2006 22:30,63,SW
7/10/2006 22:45,78,SW
7/10/2006 23:00,68,SW
7/10/2006 23:15,70,SW
7/10/2006 23:30,83,SW
7/10/2006 23:45,65,SW
8/10/2006 00:00,53,SW
8/10/2006 00:15,52,SW
8/10/2006 00:30,50,SW
8/10/2006 00:45,46,SW
8/10/2006 01:00,45,SW
8/10/2006 01:15,29,SW
8/10/2006 01:30,31,SW
8/10/2006 01:45,32,SW
8/10/2006 02:00,30,SW
8/10/2006 02:15,30,SW
8/10/2006 02:30,23,SW
8/10/2006 02:45,20,SW
8/10/2006 03:00,22,SW
8/10/2006 03:15,18,SW
8/10/2006 03:30,18,SW
8/10/2006 03:45,8,SW
8/10/2006 04:00,16,SW
8/10/2006 04:15,12,SW
8/10/2006 04:30,17,SW
8/10/2006 04:45,12,SW
8/10/2006 05:00,10,SW
8/10/2006 05:15,12,SW
8/10/2006 05:30,14,SW
8/10/2006 05:45,7,SW
8/10/2006 06:00,10,SW
8/10/2006 06:15,12,SW
8/10/2006 06:30,14,SW
8/10/2006 06:45,5,SW
8/10/2006 07:00,14,SW
8/10/2006 07:15,14,SW
8/10/2006 07:30,17,SW
8/10/2006 07:45,20,SW
8/10/2006 08:00,10,SW
8/10/2006 08:15,15,SW
8/10/2006 08:30,40,SW
8/10/2006 08:45,38,SW
8/10/2006 09:00,33,SW
8/10/2006 09:15,56,SW
8/10/2006 09:30,40,SW
8/10/2006 09:45,58,SW
8/10/2006 10:00,58,SW
8/10/2006 10:15,71,SW
8/10/2006 10:30,70,SW
8/10/2006 10:45,79,SW
8/10/2006 11:00,83,SW
8/10/2006 11:15,91,SW
8/10/2006 11:30,101,SW
8/10/2006 11:45,88,SW
8/10/2006 12:00,95,SW
8/10/2006 12:15,103,SW
8/10/2006 12:30,88,SW
8/10/2006 12:45,92,SW
8/10/2006 13:00,124,SW
8/10/2006 13:15,94,SW
8/10/2006 13:30,118,SW
8/10/2006 13:45,96,SW
8/10/2006 14:00,126,SW
8/10/2006 14:15,107,SW
8/10/2006 14:30,97,SW
8/10/2006 14:45,100,SW
8/10/2006 15:00,116,SW
8/10/2006 15:15,105,SW
8/10/2006 15:30,110,SW
8/10/2006 15:45,113,SW
8/10/2006 16:00,113,SW
8/10/2006 16:15,122,SW
8/10/2006 16:30,133,SW
8/10/2006 16:45,106,SW
8/10/2006 17:00,123,SW
8/10/2006 17:15,126,SW
8/10/2006 17:30,118,SW
8/10/2006 17:45,124,SW
8/10/2006 18:00,96,SW
8/10/2006 18:15,101,SW
8/10/2006 18:30,131,SW
8/10/2006 18:45,94,SW
8/10/2006 19:00,81,SW
8/10/2006 19:15,84,SW
8/10/2006 19:30,76,SW
8/10/2006 19:45,66,SW
8/10/2006 20:00,63,SW
8/10/2006 20:15,56,SW
8/10/2006 20:30,47,SW
8/10/2006 20:45,38,SW
8/10/2006 21:00,46,SW
8/10/2006 21:15,51,SW
8/10/2006 21:30,32,SW
8/10/2006 21:45,53,SW
8/10/2006 22:00,38,SW
8/10/2006 22:15,32,SW
8/10/2006 22:30,30,SW
8/10/2006 22:45,42,SW
8/10/2006 23:00,25,SW
8/10/2006 23:15,36,SW
8/10/2006 23:30,20,SW
8/10/2006 23:45,12,SW
9/10/2006 00:00,19,SW
9/10/2006 00:15,13,SW
9/10/2006 00:30,7,SW
9/10/2006 00:45,5,SW
9/10/2006 01:00,3,SW
9/10/2006 01:15,6,SW
9/10/2006 01:30,7,SW
9/10/2006 01:45,7,SW
9/10/2006 02:00,5,SW
9/10/2006 02:15,4,SW
9/10/2006 02:30,4,SW
9/10/2006 02:45,4,SW
9/10/2006 03:00,3,SW
9/10/2006 03:15,5,SW
9/10/2006 03:30,5,SW
9/10/2006 03:45,1,SW
9/10/2006 04:00,4,SW
9/10/2006 04:15,4,SW
9/10/2006 04:30,4,SW
9/10/2006 04:45,2,SW
9/10/2006 05:00,8,SW
9/10/2006 05:15,6,SW
9/10/2006 05:30,8,SW
9/10/2006 05:45,6,SW
9/10/2006 06:00,8,SW
9/10/2006 06:15,8,SW
9/10/2006 06:30,28,SW
9/10/2006 06:45,20,SW
9/10/2006 07:00,45,SW
9/10/2006 07:15,47,SW
9/10/2006 07:30,63,SW
9/10/2006 07:45,63,SW
9/10/2006 08:00,116,SW
9/10/2006 08:15,138,SW
9/10/2006 08:30,138,SW
9/10/2006 08:45,116,SW
9/10/2006 09:00,82,SW
9/10/2006 09:15,94,SW
9/10/2006 09:30,87,SW
9/10/2006 09:45,93,SW
9/10/2006 10:00,91,SW
9/10/2006 10:15,98,SW
9/10/2006 10:30,97,SW
9/10/2006 10:45,89,SW
9/10/2006 11:00,110,SW
9/10/2006 11:15,95,SW
9/10/2006 11:30,100,SW
9/10/2006 11:45,142,SW
9/10/2006 12:00,98,SW
9/10/2006 12:15,97,SW
9/10/2006 12:30,110,SW
9/10/2006 12:45,131,SW
9/10/2006 13:00,110,SW
9/10/2006 13:15,120,SW
9/10/2006 13:30,124,SW
9/10/2006 13:45,101,SW
9/10/2006 14:00,112,SW
9/10/2006 14:15,141,SW
9/10/2006 14:30,110,SW
9/10/2006 14:45,132,SW
9/10/2006 15:00,145,SW
9/10/2006 15:15,180,SW
9/10/2006 15:30,203,SW
9/10/2006 15:45,182,SW
9/10/2006 16:00,194,SW
9/10/2006 16:15,197,SW
9/10/2006 16:30,223,SW
9/10/2006 16:45,185,SW
9/10/2006 17:00,240,SW
9/10/2006 17:15,263,SW
9/10/2006 17:30,276,SW
9/10/2006 17:45,249,SW
9/10/2006 18:00,245,SW
9/10/2006 18:15,215,SW
9/10/2006 18:30,192,SW
9/10/2006 18:45,146,SW
9/10/2006 19:00,130,SW
9/10/2006 19:15,106,SW
9/10/2006 19:30,106,SW
9/10/2006 19:45,104,SW
9/10/2006 20:00,90,SW
9/10/2006 20:15,69,SW
9/10/2006 20:30,80,SW
9/10/2006 20:45,61,SW
9/10/2006 21:00,72,SW
9/10/2006 21:15,75,SW
9/10/2006 21:30,66,SW
9/10/2006 21:45,38,SW
9/10/2006 22:00,64,SW
9/10/2006 22:15,36,SW
9/10/2006 22:30,45,SW
9/10/2006 22:45,42,SW
9/10/2006 23:00,22,SW
9/10/2006 23:15,19,SW
9/10/2006 23:30,25,SW
9/10/2006 23:45,13,SW
10/10/2006 00:00,15,SW
10/10/2006 00:15,5,SW
10/10/2006 00:30,7,SW
10/10/2006 00:45,6,SW
10/10/2006 01:00,6,SW
10/10/2006 01:15,6,SW
10/10/2006 01:30,4,SW
10/10/2006 01:45,4,SW
10/10/2006 02:00,4,SW
10/10/2006 02:15,5,SW
10/10/2006 02:30,3,SW
10/10/2006 02:45,2,SW
10/10/2006 03:00,0,SW
10/10/2006 03:15,2,SW
10/10/2006 03:30,2,SW
10/10/2006 03:45,3,SW
10/10/2006 04:00,3,SW
10/10/2006 04:15,6,SW
10/10/2006 04:30,2,SW
10/10/2006 04:45,2,SW
10/10/2006 05:00,4,SW
10/10/2006 05:15,6,SW
10/10/2006 05:30,4,SW
10/10/2006 05:45,11,SW
10/10/2006 06:00,8,SW
10/10/2006 06:15,20,SW
10/10/2006 06:30,20,SW
10/10/2006 06:45,30,SW
10/10/2006 07:00,45,SW
10/10/2006 07:15,46,SW
10/10/2006 07:30,57,SW
10/10/2006 07:45,74,SW
10/10/2006 08:00,106,SW
10/10/2006 08:15,136,SW
10/10/2006 08:30,138,SW
10/10/2006 08:45,120,SW
10/10/2006 09:00,105,SW
10/10/2006 09:15,89,SW
10/10/2006 09:30,80,SW
10/10/2006 09:45,88,SW
10/10/2006 10:00,95,SW
10/10/2006 10:15,76,SW
10/10/2006 10:30,111,SW
10/10/2006 10:45,95,SW
10/10/2006 11:00,87,SW
10/10/2006 11:15,114,SW
10/10/2006 11:30,123,SW
10/10/2006 11:45,108,SW
10/10/2006 12:00,127,SW
10/10/2006 12:15,120,SW
10/10/2006 12:30,100,SW
10/10/2006 12:45,113,SW
10/10/2006 13:00,118,SW
10/10/2006 13:15,118,SW
10/10/2006 13:30,119,SW
10/10/2006 13:45,125,SW
10/10/2006 14:00,112,SW
10/10/2006 14:15,120,SW
10/10/2006 14:30,116,SW
10/10/2006 14:45,116,SW
10/10/2006 15:00,140,SW
10/10/2006 15:15,178,SW
10/10/2006 15:30,210,SW
10/10/2006 15:45,178,SW
10/10/2006 16:00,191,SW
10/10/2006 16:15,168,SW
10/10/2006 16:30,195,SW
10/10/2006 16:45,219,SW
10/10/2006 17:00,212,SW
10/10/2006 17:15,245,SW
10/10/2006 17:30,252,SW
10/10/2006 17:45,254,SW
10/10/2006 18:00,260,SW
10/10/2006 18:15,211,SW
10/10/2006 18:30,204,SW
10/10/2006 18:45,204,SW
10/10/2006 19:00,149,SW
10/10/2006 19:15,134,SW
10/10/2006 19:30,127,SW
10/10/2006 19:45,113,SW
10/10/2006 20:00,94,SW
10/10/2006 20:15,122,SW
10/10/2006 20:30,77,SW
10/10/2006 20:45,67,SW
10/10/2006 21:00,92,SW
10/10/2006 21:15,90,SW
10/10/2006 21:30,82,SW
10/10/2006 21:45,64,SW
10/10/2006 22:00,68,SW
10/10/2006 22:15,62,SW
10/10/2006 22:30,44,SW
10/10/2006 22:45,43,SW
10/10/2006 23:00,44,SW
10/10/2006 23:15,38,SW
10/10/2006 23:30,26,SW
10/10/2006 23:45,19,SW
11/10/2006 00:00,20,SW
11/10/2006 00:15,16,SW
11/10/2006 00:30,3,SW
11/10/2006 00:45,14,SW
11/10/2006 01:00,5,SW
11/10/2006 01:15,5,SW
11/10/2006 01:30,13,SW
11/10/2006 01:45,5,SW
11/10/2006 02:00,4,SW
11/10/2006 02:15,3,SW
11/10/2006 02:30,8,SW
11/10/2006 02:45,2,SW
11/10/2006 03:00,1,SW
11/10/2006 03:15,2,SW
11/10/2006 03:30,4,SW
11/10/2006 03:45,0,SW
11/10/2006 04:00,5,SW
11/10/2006 04:15,3,SW
11/10/2006 04:30,7,SW
11/10/2006 04:45,4,SW
11/10/2006 05:00,1,SW
11/10/2006 05:15,5,SW
11/10/2006 05:30,7,SW
11/10/2006 05:45,11,SW
11/10/2006 06:00,15,SW
11/10/2006 06:15,13,SW
11/10/2006 06:30,20,SW
11/10/2006 06:45,33,SW
11/10/2006 07:00,41,SW
11/10/2006 07:15,54,SW
11/10/2006 07:30,45,SW
11/10/2006 07:45,60,SW
11/10/2006 08:00,110,SW
11/10/2006 08:15,139,SW
11/10/2006 08:30,127,SW
11/10/2006 08:45,116,SW
11/10/2006 09:00,85,SW
11/10/2006 09:15,95,SW
11/10/2006 09:30,90,SW
11/10/2006 09:45,76,SW
11/10/2006 10:00,102,SW
11/10/2006 10:15,73,SW
11/10/2006 10:30,105,SW
11/10/2006 10:45,112,SW
11/10/2006 11:00,80,SW
11/10/2006 11:15,125,SW
11/10/2006 11:30,91,SW
11/10/2006 11:45,116,SW
11/10/2006 12:00,113,SW
11/10/2006 12:15,110,SW
11/10/2006 12:30,97,SW
11/10/2006 12:45,126,SW
11/10/2006 13:00,114,SW
11/10/2006 13:15,107,SW
11/10/2006 13:30,104,SW
11/10/2006 13:45,103,SW
11/10/2006 14:00,130,SW
11/10/2006 14:15,114,SW
11/10/2006 14:30,126,SW
11/10/2006 14:45,133,SW
11/10/2006 15:00,149,SW
11/10/2006 15:15,165,SW
11/10/2006 15:30,227,SW
11/10/2006 15:45,202,SW
11/10/2006 16:00,193,SW
11/10/2006 16:15,186,SW
11/10/2006 16:30,204,SW
11/10/2006 16:45,176,SW
11/10/2006 17:00,211,SW
11/10/2006 17:15,186,SW
11/10/2006 17:30,245,SW
11/10/2006 17:45,244,SW
11/10/2006 18:00,204,SW
11/10/2006 18:15,246,SW
11/10/2006 18:30,208,SW
11/10/2006 18:45,168,SW
11/10/2006 19:00,180,SW
11/10/2006 19:15,149,SW
11/10/2006 19:30,120,SW
11/10/2006 19:45,100,SW
11/10/2006 20:00,116,SW
11/10/2006 20:15,100,SW
11/10/2006 20:30,96,SW
11/10/2006 20:45,96,SW
11/10/2006 21:00,94,SW
11/10/2006 21:15,97,SW
11/10/2006 21:30,87,SW
11/10/2006 21:45,71,SW
11/10/2006 22:00,68,SW
11/10/2006 22:15,75,SW
11/10/2006 22:30,57,SW
11/10/2006 22:45,59,SW
11/10/2006 23:00,40,SW
11/10/2006 23:15,39,SW
11/10/2006 23:30,38,SW
11/10/2006 23:45,30,SW
12/10/2006 00:00,15,SW
12/10/2006 00:15,24,SW
12/10/2006 00:30,23,SW
12/10/2006 00:45,15,SW
12/10/2006 01:00,12,SW
12/10/2006 01:15,10,SW
12/10/2006 01:30,9,SW
12/10/2006 01:45,8,SW
12/10/2006 02:00,7,SW
12/10/2006 02:15,7,SW
12/10/2006 02:30,2,SW
12/10/2006 02:45,5,SW
12/10/2006 03:00,13,SW
12/10/2006 03:15,8,SW
12/10/2006 03:30,9,SW
12/10/2006 03:45,2,SW
12/10/2006 04:00,2,SW
12/10/2006 04:15,5,SW
12/10/2006 04:30,6,SW
12/10/2006 04:45,7,SW
12/10/2006 05:00,2,SW
12/10/2006 05:15,5,SW
12/10/2006 05:30,6,SW
12/10/2006 05:45,13,SW
12/10/2006 06:00,6,SW
12/10/2006 06:15,15,SW
12/10/2006 06:30,26,SW
12/10/2006 06:45,26,SW
12/10/2006 07:00,49,SW
12/10/2006 07:15,43,SW
12/10/2006 07:30,51,SW
12/10/2006 07:45,81,SW
12/10/2006 08:00,124,SW
12/10/2006 08:15,159,SW
12/10/2006 08:30,113,SW
12/10/2006 08:45,129,SW
12/10/2006 09:00,110,SW
12/10/2006 09:15,85,SW
12/10/2006 09:30,103,SW
12/10/2006 09:45,95,SW
12/10/2006 10:00,91,SW
12/10/2006 10:15,108,SW
12/10/2006 10:30,95,SW
12/10/2006 10:45,106,SW
12/10/2006 11:00,110,SW
12/10/2006 11:15,123,SW
12/10/2006 11:30,95,SW
12/10/2006 11:45,122,SW
12/10/2006 12:00,114,SW
12/10/2006 12:15,114,SW
12/10/2006 12:30,119,SW
12/10/2006 12:45,128,SW
12/10/2006 13:00,103,SW
12/10/2006 13:15,97,SW
12/10/2006 13:30,120,SW
12/10/2006 13:45,105,SW
12/10/2006 14:00,117,SW
12/10/2006 14:15,137,SW
12/10/2006 14:30,126,SW
12/10/2006 14:45,125,SW
12/10/2006 15:00,159,SW
12/10/2006 15:15,174,SW
12/10/2006 15:30,205,SW
12/10/2006 15:45,206,SW
12/10/2006 16:00,192,SW
12/10/2006 16:15,194,SW
12/10/2006 16:30,210,SW
12/10/2006 16:45,222,SW
12/10/2006 17:00,220,SW
12/10/2006 17:15,249,SW
12/10/2006 17:30,264,SW
12/10/2006 17:45,232,SW
12/10/2006 18:00,233,SW
12/10/2006 18:15,239,SW
12/10/2006 18:30,193,SW
12/10/2006 18:45,158,SW
12/10/2006 19:00,159,SW
12/10/2006 19:15,124,SW
12/10/2006 19:30,141,SW
12/10/2006 19:45,99,SW
12/10/2006 20:00,95,SW
12/10/2006 20:15,99,SW
12/10/2006 20:30,93,SW
12/10/2006 20:45,70,SW
12/10/2006 21:00,85,SW
12/10/2006 21:15,73,SW
12/10/2006 21:30,86,SW
12/10/2006 21:45,62,SW
12/10/2006 22:00,72,SW
12/10/2006 22:15,80,SW
12/10/2006 22:30,44,SW
12/10/2006 22:45,47,SW
12/10/2006 23:00,68,SW
12/10/2006 23:15,38,SW
12/10/2006 23:30,41,SW
12/10/2006 23:45,23,SW
13/10/2006 00:00,23,SW
13/10/2006 00:15,11,SW
13/10/2006 00:30,15,SW
13/10/2006 00:45,16,SW
13/10/2006 01:00,12,SW
13/10/2006 01:15,18,SW
13/10/2006 01:30,8,SW
13/10/2006 01:45,11,SW
13/10/2006 02:00,10,SW
13/10/2006 02:15,4,SW
13/10/2006 02:30,6,SW
13/10/2006 02:45,6,SW
13/10/2006 03:00,9,SW
13/10/2006 03:15,2,SW
13/10/2006 03:30,7,SW
13/10/2006 03:45,9,SW
13/10/2006 04:00,3,SW
13/10/2006 04:15,7,SW
13/10/2006 04:30,7,SW
13/10/2006 04:45,5,SW
13/10/2006 05:00,5,SW
13/10/2006 05:15,5,SW
13/10/2006 05:30,11,SW
13/10/2006 05:45,9,SW
13/10/2006 06:00,9,SW
13/10/2006 06:15,13,SW
13/10/2006 06:30,24,SW
13/10/2006 06:45,30,SW
13/10/2006 07:00,44,SW
13/10/2006 07:15,42,SW
13/10/2006 07:30,55,SW
13/10/2006 07:45,76,SW
13/10/2006 08:00,107,SW
13/10/2006 08:15,142,SW
13/10/2006 08:30,121,SW
13/10/2006 08:45,155,SW
13/10/2006 09:00,90,SW
13/10/2006 09:15,89,SW
13/10/2006 09:30,75,SW
13/10/2006 09:45,93,SW
13/10/2006 10:00,88,SW
13/10/2006 10:15,102,SW
13/10/2006 10:30,105,SW
13/10/2006 10:45,124,SW
13/10/2006 11:00,118,SW
13/10/2006 11:15,100,SW
13/10/2006 11:30,118,SW
13/10/2006 11:45,106,SW
13/10/2006 12:00,116,SW
13/10/2006 12:15,105,SW
13/10/2006 12:30,121,SW
13/10/2006 12:45,127,SW
13/10/2006 13:00,140,SW
13/10/2006 13:15,136,SW
13/10/2006 13:30,115,SW
13/10/2006 13:45,119,SW
13/10/2006 14:00,128,SW
13/10/2006 14:15,117,SW
13/10/2006 14:30,126,SW
13/10/2006 14:45,124,SW
13/10/2006 15:00,159,SW
13/10/2006 15:15,206,SW
13/10/2006 15:30,223,SW
13/10/2006 15:45,189,SW
13/10/2006 16:00,210,SW
13/10/2006 16:15,216,SW
13/10/2006 16:30,202,SW
13/10/2006 16:45,209,SW
13/10/2006 17:00,208,SW
13/10/2006 17:15,246,SW
13/10/2006 17:30,274,SW
13/10/2006 17:45,276,SW
13/10/2006 18:00,276,SW
13/10/2006 18:15,209,SW
13/10/2006 18:30,187,SW
13/10/2006 18:45,184,SW
13/10/2006 19:00,138,SW
13/10/2006 19:15,116,SW
13/10/2006 19:30,133,SW
13/10/2006 19:45,130,SW
13/10/2006 20:00,110,SW
13/10/2006 20:15,87,SW
13/10/2006 20:30,81,SW
13/10/2006 20:45,71,SW
13/10/2006 21:00,75,SW
13/10/2006 21:15,69,SW
13/10/2006 21:30,59,SW
13/10/2006 21:45,77,SW
13/10/2006 22:00,63,SW
13/10/2006 22:15,68,SW
13/10/2006 22:30,64,SW
13/10/2006 22:45,72,SW
13/10/2006 23:00,58,SW
13/10/2006 23:15,59,SW
13/10/2006 23:30,56,SW
13/10/2006 23:45,62,SW
14/10/2006 00:00,56,SW
14/10/2006 00:15,52,SW
14/10/2006 00:30,40,SW
14/10/2006 00:45,36,SW
14/10/2006 01:00,40,SW
14/10/2006 01:15,28,SW
14/10/2006 01:30,27,SW
14/10/2006 01:45,25,SW
14/10/2006 02:00,21,SW
14/10/2006 02:15,12,SW
14/10/2006 02:30,15,SW
14/10/2006 02:45,11,SW
14/10/2006 03:00,8,SW
14/10/2006 03:15,19,SW
14/10/2006 03:30,20,SW
14/10/2006 03:45,10,SW
14/10/2006 04:00,16,SW
14/10/2006 04:15,7,SW
14/10/2006 04:30,8,SW
14/10/2006 04:45,13,SW
14/10/2006 05:00,8,SW
14/10/2006 05:15,12,SW
14/10/2006 05:30,10,SW
14/10/2006 05:45,7,SW
14/10/2006 06:00,11,SW
14/10/2006 06:15,7,SW
14/10/2006 06:30,12,SW
14/10/2006 06:45,16,SW
14/10/2006 07:00,30,SW
14/10/2006 07:15,30,SW
14/10/2006 07:30,31,SW
14/10/2006 07:45,54,SW
14/10/2006 08:00,69,SW
14/10/2006 08:15,57,SW
14/10/2006 08:30,85,SW
14/10/2006 08:45,81,SW
14/10/2006 09:00,81,SW
14/10/2006 09:15,106,SW
14/10/2006 09:30,98,SW
14/10/2006 09:45,88,SW
14/10/2006 10:00,104,SW
14/10/2006 10:15,125,SW
14/10/2006 10:30,154,SW
14/10/2006 10:45,176,SW
