15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
6/10/2006 11:15,218,S
6/10/2006 11:30,218,S
6/10/2006 11:45,223,S
6/10/2006 12:00,194,S
6/10/2006 12:15,225,S
6/10/2006 12:30,216,S
6/10/2006 12:45,212,S
6/10/2006 13:00,212,S
6/10/2006 13:15,226,S
6/10/2006 13:30,230,S
6/10/2006 13:45,236,S
6/10/2006 14:00,222,S
6/10/2006 14:15,227,S
6/10/2006 14:30,246,S
6/10/2006 14:45,261,S
6/10/2006 15:00,208,S
6/10/2006 15:15,274,S
6/10/2006 15:30,227,S
6/10/2006 15:45,304,S
6/10/2006 16:00,291,S
6/10/2006 16:15,323,S
6/10/2006 16:30,307,S
6/10/2006 16:45,289,S
6/10/2006 17:00,308,S
6/10/2006 17:15,315,S
6/10/2006 17:30,358,S
6/10/2006 17:45,346,S
6/10/2006 18:00,317,S
6/10/2006 18:15,332,S
6/10/2006 18:30,285,S
6/10/2006 18:45,222,S
6/10/2006 19:00,254,S
6/10/2006 19:15,248,S
6/10/2006 19:30,176,S
6/10/2006 19:45,184,S
6/10/2006 20:00,186,S
6/10/2006 20:15,141,S
6/10/2006 20:30,178,S
6/10/2006 20:45,140,S
6/10/2006 21:00,142,S
6/10/2006 21:15,135,S
6/10/2006 21:30,123,S
6/10/2006 21:45,126,S
6/10/2006 22:00,137,S
6/10/2006 22:15,149,S
6/10/2006 22:30,141,S
6/10/2006 22:45,141,S
6/10/2006 23:00,93,S
6/10/2006 23:15,118,S
6/10/2006 23:30,63,S
6/10/2006 23:45,44,S
7/10/2006 00:00,76,S
7/10/2006 00:15,76,S
7/10/2006 00:30,67,S
7/10/2006 00:45,77,S
7/10/2006 01:00,49,S
7/10/2006 01:15,41,S
7/10/2006 01:30,32,S
7/10/2006 01:45,26,S
7/10/2006 02:00,34,S
7/10/2006 02:15,22,S
7/10/2006 02:30,31,S
7/10/2006 02:45,18,S
7/10/2006 03:00,17,S
7/10/2006 03:15,23,S
7/10/2006 03:30,19,S
7/10/2006 03:45,13,S
7/10/2006 04:00,21,S
7/10/2006 04:15,13,S
7/10/2006 04:30,13,S
7/10/2006 04:45,10,S
7/10/2006 05:00,12,S
7/10/2006 05:15,28,S
7/10/2006 05:30,36,S
7/10/2006 05:45,27,S
7/10/2006 06:00,34,S
7/10/2006 06:15,65,S
7/10/2006 06:30,80,S
7/10/2006 06:45,76,S
7/10/2006 07:00,67,S
7/10/2006 07:15,83,S
7/10/2006 07:30,89,S
7/10/2006 07:45,102,S
7/10/2006 08:00,109,S
7/10/2006 08:15,133,S
7/10/2006 08:30,142,S
7/10/2006 08:45,172,S
7/10/2006 09:00,154,S
7/10/2006 09:15,182,S
7/10/2006 09:30,192,S
7/10/2006 09:45,191,S
7/10/2006 10:00,201,S
7/10/2006 10:15,188,S
7/10/2006 10:30,198,S
7/10/2006 10:45,249,S
7/10/2006 11:00,223,S
7/10/2006 11:15,253,S
7/10/2006 11:30,241,S
7/10/2006 11:45,255,S
7/10/2006 12:00,242,S
7/10/2006 12:15,269,S
7/10/2006 12:30,266,S
7/10/2006 12:45,250,S
7/10/2006 13:00,285,S
7/10/2006 13:15,269,S
7/10/2006 13:30,233,S
7/10/2006 13:45,291,S
7/10/2006 14:00,241,S
7/10/2006 14:15,246,S
7/10/2006 14:30,247,S
7/10/2006 14:45,264,S
7/10/2006 15:00,261,S
7/10/2006 15:15,285,S
7/10/2006 15:30,280,S
7/10/2006 15:45,274,S
7/10/2006 16:00,256,S
7/10/2006 16:15,259,S
7/10/2006 16:30,261,S
7/10/2006 16:45,273,S
7/10/2006 17:00,265,S
7/10/2006 17:15,291,S
7/10/2006 17:30,285,S
7/10/2006 17:45,287,S
7/10/2006 18:00,266,S
7/10/2006 18:15,195,S
7/10/2006 18:30,213,S
7/10/2006 18:45,212,S
7/10/2006 19:00,202,S
7/10/2006 19:15,191,S
7/10/2006 19:30,173,S
7/10/2006 19:45,165,S
7/10/2006 20:00,123,S
7/10/2006 20:15,118,S
7/10/2006 20:30,123,S
7/10/2006 20:45,141,S
7/10/2006 21:00,121,S
7/10/2006 21:15,119,S
7/10/2006 21:30,123,S
7/10/2006 21:45,113,S
7/10/2006 22:00,120,S
7/10/2006 22:15,108,S
7/10/2006 22:30,134,S
7/10/2006 22:45,136,S
7/10/2006 23:00,133,S
7/10/2006 23:15,133,S
7/10/2006 23:30,164,S
7/10/2006 23:45,142,S
8/10/2006 00:00,123,S
8/10/2006 00:15,123,S
8/10/2006 00:30,87,S
8/10/2006 00:45,99,S
8/10/2006 01:00,80,S
8/10/2006 01:15,57,S
8/10/2006 01:30,52,S
8/10/2006 01:45,49,S
8/10/2006 02:00,48,S
8/10/2006 02:15,42,S
8/10/2006 02:30,31,S
8/10/2006 02:45,40,S
8/10/2006 03:00,28,S
8/10/2006 03:15,28,S
8/10/2006 03:30,15,S
8/10/2006 03:45,17,S
8/10/2006 04:00,13,S
8/10/2006 04:15,16,S
8/10/2006 04:30,14,S
8/10/2006 04:45,12,S
8/10/2006 05:00,22,S
8/10/2006 05:15,14,S
8/10/2006 05:30,26,S
8/10/2006 05:45,20,S
8/10/2006 06:00,28,S
8/10/2006 06:15,19,S
8/10/2006 06:30,37,S
8/10/2006 06:45,41,S
8/10/2006 07:00,45,S
8/10/2006 07:15,42,S
8/10/2006 07:30,56,S
8/10/2006 07:45,70,S
8/10/2006 08:00,54,S
8/10/2006 08:15,73,S
8/10/2006 08:30,84,S
8/10/2006 08:45,110,S
8/10/2006 09:00,109,S
8/10/2006 09:15,121,S
8/10/2006 09:30,144,S
8/10/2006 09:45,179,S
8/10/2006 10:00,185,S
8/10/2006 10:15,168,S
8/10/2006 10:30,182,S
8/10/2006 10:45,192,S
8/10/2006 11:00,184,S
8/10/2006 11:15,220,S
8/10/2006 11:30,206,S
8/10/2006 11:45,227,S
8/10/2006 12:00,194,S
8/10/2006 12:15,263,S
8/10/2006 12:30,274,S
8/10/2006 12:45,246,S
8/10/2006 13:00,243,S
8/10/2006 13:15,249,S
8/10/2006 13:30,245,S
8/10/2006 13:45,259,S
8/10/2006 14:00,221,S
8/10/2006 14:15,217,S
8/10/2006 14:30,251,S
8/10/2006 14:45,230,S
8/10/2006 15:00,226,S
8/10/2006 15:15,218,S
8/10/2006 15:30,226,S
8/10/2006 15:45,261,S
8/10/2006 16:00,226,S
8/10/2006 16:15,252,S
8/10/2006 16:30,239,S
8/10/2006 16:45,239,S
8/10/2006 17:00,242,S
8/10/2006 17:15,243,S
8/10/2006 17:30,245,S
8/10/2006 17:45,233,S
8/10/2006 18:00,186,S
8/10/2006 18:15,214,S
8/10/2006 18:30,205,S
8/10/2006 18:45,197,S
8/10/2006 19:00,166,S
8/10/2006 19:15,145,S
8/10/2006 19:30,132,S
8/10/2006 19:45,119,S
8/10/2006 20:00,108,S
8/10/2006 20:15,114,S
8/10/2006 20:30,115,S
8/10/2006 20:45,81,S
8/10/2006 21:00,113,S
8/10/2006 21:15,122,S
8/10/2006 21:30,103,S
8/10/2006 21:45,110,S
8/10/2006 22:00,95,S
8/10/2006 22:15,96,S
8/10/2006 22:30,81,S
8/10/2006 22:45,84,S
8/10/2006 23:00,56,S
8/10/2006 23:15,51,S
8/10/2006 23:30,48,S
8/10/2006 23:45,33,S
9/10/2006 00:00,26,S
9/10/2006 00:15,27,S
9/10/2006 00:30,21,S
9/10/2006 00:45,13,S
9/10/2006 01:00,19,S
9/10/2006 01:15,6,S
9/10/2006 01:30,8,S
9/10/2006 01:45,9,S
9/10/2006 02:00,10,S
9/10/2006 02:15,5,S
9/10/2006 02:30,13,S
9/10/2006 02:45,6,S
9/10/2006 03:00,5,S
9/10/2006 03:15,7,S
9/10/2006 03:30,3,S
9/10/2006 03:45,5,S
9/10/2006 04:00,8,S
9/10/2006 04:15,9,S
9/10/2006 04:30,11,S
9/10/2006 04:45,13,S
9/10/2006 05:00,22,S
9/10/2006 05:15,35,S
9/10/2006 05:30,28,S
9/10/2006 05:45,38,S
9/10/2006 06:00,63,S
9/10/2006 06:15,98,S
9/10/2006 06:30,118,S
9/10/2006 06:45,141,S
9/10/2006 07:00,143,S
9/10/2006 07:15,179,S
9/10/2006 07:30,191,S
9/10/2006 07:45,196,S
9/10/2006 08:00,181,S
9/10/2006 08:15,180,S
9/10/2006 08:30,225,S
9/10/2006 08:45,188,S
9/10/2006 09:00,167,S
9/10/2006 09:15,186,S
9/10/2006 09:30,200,S
9/10/2006 09:45,186,S
9/10/2006 10:00,206,S
9/10/2006 10:15,176,S
9/10/2006 10:30,211,S
9/10/2006 10:45,176,S
9/10/2006 11:00,173,S
9/10/2006 11:15,198,S
9/10/2006 11:30,226,S
9/10/2006 11:45,195,S
9/10/2006 12:00,198,S
9/10/2006 12:15,199,S
9/10/2006 12:30,224,S
9/10/2006 12:45,192,S
9/10/2006 13:00,168,S
9/10/2006 13:15,201,S
9/10/2006 13:30,210,S
9/10/2006 13:45,182,S
9/10/2006 14:00,191,S
9/10/2006 14:15,224,S
9/10/2006 14:30,223,S
9/10/2006 14:45,230,S
9/10/2006 15:00,252,S
9/10/2006 15:15,289,S
9/10/2006 15:30,240,S
9/10/2006 15:45,231,S
9/10/2006 16:00,282,S
9/10/2006 16:15,277,S
9/10/2006 16:30,305,S
9/10/2006 16:45,315,S
9/10/2006 17:00,291,S
9/10/2006 17:15,369,S
9/10/2006 17:30,349,S
9/10/2006 17:45,339,S
9/10/2006 18:00,313,S
9/10/2006 18:15,327,S
9/10/2006 18:30,246,S
9/10/2006 18:45,241,S
9/10/2006 19:00,202,S
9/10/2006 19:15,183,S
9/10/2006 19:30,164,S
9/10/2006 19:45,147,S
9/10/2006 20:00,162,S
9/10/2006 20:15,123,S
9/10/2006 20:30,128,S
9/10/2006 20:45,105,S
9/10/2006 21:00,134,S
9/10/2006 21:15,141,S
9/10/2006 21:30,134,S
9/10/2006 21:45,145,S
9/10/2006 22:00,141,S
9/10/2006 22:15,102,S
9/10/2006 22:30,85,S
9/10/2006 22:45,67,S
9/10/2006 23:00,69,S
9/10/2006 23:15,59,S
9/10/2006 23:30,51,S
9/10/2006 23:45,30,S
10/10/2006 00:00,39,S
10/10/2006 00:15,19,S
10/10/2006 00:30,15,S
10/10/2006 00:45,11,S
10/10/2006 01:00,8,S
10/10/2006 01:15,12,S
10/10/2006 01:30,10,S
10/10/2006 01:45,10,S
10/10/2006 02:00,8,S
10/10/2006 02:15,16,S
10/10/2006 02:30,2,S
10/10/2006 02:45,3,S
10/10/2006 03:00,8,S
10/10/2006 03:15,3,S
10/10/2006 03:30,8,S
10/10/2006 03:45,8,S
10/10/2006 04:00,6,S
10/10/2006 04:15,6,S
10/10/2006 04:30,8,S
10/10/2006 04:45,15,S
10/10/2006 05:00,21,S
10/10/2006 05:15,28,S
10/10/2006 05:30,40,S
10/10/2006 05:45,34,S
10/10/2006 06:00,79,S
10/10/2006 06:15,94,S
10/10/2006 06:30,130,S
10/10/2006 06:45,132,S
10/10/2006 07:00,141,S
10/10/2006 07:15,181,S
10/10/2006 07:30,182,S
10/10/2006 07:45,181,S
10/10/2006 08:00,179,S
10/10/2006 08:15,216,S
10/10/2006 08:30,218,S
10/10/2006 08:45,170,S
10/10/2006 09:00,186,S
10/10/2006 09:15,196,S
10/10/2006 09:30,230,S
10/10/2006 09:45,198,S
10/10/2006 10:00,209,S
10/10/2006 10:15,209,S
10/10/2006 10:30,190,S
10/10/2006 10:45,196,S
10/10/2006 11:00,228,S
10/10/2006 11:15,187,S
10/10/2006 11:30,214,S
10/10/2006 11:45,176,S
10/10/2006 12:00,210,S
10/10/2006 12:15,191,S
10/10/2006 12:30,250,S
10/10/2006 12:45,210,S
10/10/2006 13:00,198,S
10/10/2006 13:15,213,S
10/10/2006 13:30,234,S
10/10/2006 13:45,213,S
10/10/2006 14:00,183,S
10/10/2006 14:15,243,S
10/10/2006 14:30,237,S
10/10/2006 14:45,209,S
10/10/2006 15:00,264,S
10/10/2006 15:15,252,S
10/10/2006 15:30,219,S
10/10/2006 15:45,272,S
10/10/2006 16:00,319,S
10/10/2006 16:15,285,S
10/10/2006 16:30,317,S
10/10/2006 16:45,327,S
10/10/2006 17:00,310,S
10/10/2006 17:15,346,S
10/10/2006 17:30,333,S
10/10/2006 17:45,352,S
10/10/2006 18:00,364,S
10/10/2006 18:15,318,S
10/10/2006 18:30,306,S
10/10/2006 18:45,284,S
10/10/2006 19:00,217,S
10/10/2006 19:15,211,S
10/10/2006 19:30,180,S
10/10/2006 19:45,162,S
10/10/2006 20:00,155,S
10/10/2006 20:15,140,S
10/10/2006 20:30,157,S
10/10/2006 20:45,153,S
10/10/2006 21:00,160,S
10/10/2006 21:15,160,S
10/10/2006 21:30,136,S
10/10/2006 21:45,151,S
10/10/2006 22:00,159,S
10/10/2006 22:15,125,S
10/10/2006 22:30,95,S
10/10/2006 22:45,101,S
10/10/2006 23:00,86,S
10/10/2006 23:15,66,S
10/10/2006 23:30,60,S
10/10/2006 23:45,48,S
11/10/2006 00:00,56,S
11/10/2006 00:15,30,S
11/10/2006 00:30,24,S
11/10/2006 00:45,20,S
11/10/2006 01:00,21,S
11/10/2006 01:15,13,S
11/10/2006 01:30,15,S
11/10/2006 01:45,14,S
11/10/2006 02:00,13,S
11/10/2006 02:15,12,S
11/10/2006 02:30,5,S
11/10/2006 02:45,9,S
11/10/2006 03:00,9,S
11/10/2006 03:15,6,S
11/10/2006 03:30,9,S
11/10/2006 03:45,5,S
11/10/2006 04:00,9,S
11/10/2006 04:15,10,S
11/10/2006 04:30,11,S
11/10/2006 04:45,10,S
11/10/2006 05:00,17,S
11/10/2006 05:15,33,S
11/10/2006 05:30,40,S
11/10/2006 05:45,29,S
11/10/2006 06:00,68,S
11/10/2006 06:15,91,S
11/10/2006 06:30,140,S
11/10/2006 06:45,131,S
11/10/2006 07:00,171,S
11/10/2006 07:15,160,S
11/10/2006 07:30,191,S
11/10/2006 07:45,176,S
11/10/2006 08:00,191,S
11/10/2006 08:15,198,S
11/10/2006 08:30,204,S
11/10/2006 08:45,205,S
11/10/2006 09:00,165,S
11/10/2006 09:15,205,S
11/10/2006 09:30,209,S
11/10/2006 09:45,238,S
11/10/2006 10:00,196,S
11/10/2006 10:15,203,S
11/10/2006 10:30,204,S
11/10/2006 10:45,182,S
11/10/2006 11:00,222,S
11/10/2006 11:15,178,S
11/10/2006 11:30,182,S
11/10/2006 11:45,211,S
11/10/2006 12:00,196,S
11/10/2006 12:15,207,S
11/10/2006 12:30,196,S
11/10/2006 12:45,226,S
11/10/2006 13:00,210,S
11/10/2006 13:15,189,S
11/10/2006 13:30,195,S
11/10/2006 13:45,237,S
11/10/2006 14:00,199,S
11/10/2006 14:15,211,S
11/10/2006 14:30,222,S
11/10/2006 14:45,254,S
11/10/2006 15:00,243,S
11/10/2006 15:15,286,S
11/10/2006 15:30,234,S
11/10/2006 15:45,240,S
11/10/2006 16:00,309,S
11/10/2006 16:15,309,S
11/10/2006 16:30,271,S
11/10/2006 16:45,298,S
11/10/2006 17:00,322,S
11/10/2006 17:15,322,S
11/10/2006 17:30,368,S
11/10/2006 17:45,355,S
11/10/2006 18:00,303,S
11/10/2006 18:15,339,S
11/10/2006 18:30,321,S
11/10/2006 18:45,242,S
11/10/2006 19:00,266,S
11/10/2006 19:15,227,S
11/10/2006 19:30,171,S
11/10/2006 19:45,174,S
11/10/2006 20:00,149,S
11/10/2006 20:15,144,S
11/10/2006 20:30,138,S
11/10/2006 20:45,131,S
11/10/2006 21:00,144,S
11/10/2006 21:15,123,S
11/10/2006 21:30,152,S
11/10/2006 21:45,134,S
11/10/2006 22:00,159,S
11/10/2006 22:15,132,S
11/10/2006 22:30,148,S
11/10/2006 22:45,132,S
11/10/2006 23:00,83,S
11/10/2006 23:15,78,S
11/10/2006 23:30,55,S
11/10/2006 23:45,63,S
12/10/2006 00:00,36,S
12/10/2006 00:15,40,S
12/10/2006 00:30,28,S
12/10/2006 00:45,22,S
12/10/2006 01:00,13,S
12/10/2006 01:15,15,S
12/10/2006 01:30,12,S
12/10/2006 01:45,19,S
12/10/2006 02:00,14,S
12/10/2006 02:15,16,S
12/10/2006 02:30,4,S
12/10/2006 02:45,8,S
12/10/2006 03:00,10,S
12/10/2006 03:15,3,S
12/10/2006 03:30,8,S
12/10/2006 03:45,7,S
12/10/2006 04:00,7,S
12/10/2006 04:15,7,S
12/10/2006 04:30,6,S
12/10/2006 04:45,14,S
12/10/2006 05:00,24,S
12/10/2006 05:15,25,S
12/10/2006 05:30,35,S
12/10/2006 05:45,45,S
12/10/2006 06:00,70,S
12/10/2006 06:15,89,S
12/10/2006 06:30,121,S
12/10/2006 06:45,149,S
12/10/2006 07:00,134,S
12/10/2006 07:15,162,S
12/10/2006 07:30,166,S
12/10/2006 07:45,192,S
12/10/2006 08:00,172,S
12/10/2006 08:15,182,S
12/10/2006 08:30,200,S
12/10/2006 08:45,244,S
12/10/2006 09:00,185,S
12/10/2006 09:15,203,S
12/10/2006 09:30,224,S
12/10/2006 09:45,205,S
12/10/2006 10:00,166,S
12/10/2006 10:15,184,S
12/10/2006 10:30,183,S
12/10/2006 10:45,199,S
12/10/2006 11:00,209,S
12/10/2006 11:15,226,S
12/10/2006 11:30,204,S
12/10/2006 11:45,207,S
12/10/2006 12:00,205,S
12/10/2006 12:15,199,S
12/10/2006 12:30,222,S
12/10/2006 12:45,231,S
12/10/2006 13:00,183,S
12/10/2006 13:15,225,S
12/10/2006 13:30,193,S
12/10/2006 13:45,212,S
12/10/2006 14:00,203,S
12/10/2006 14:15,257,S
12/10/2006 14:30,228,S
12/10/2006 14:45,232,S
12/10/2006 15:00,223,S
12/10/2006 15:15,247,S
12/10/2006 15:30,183,S
12/10/2006 15:45,234,S
12/10/2006 16:00,318,S
12/10/2006 16:15,312,S
12/10/2006 16:30,324,S
12/10/2006 16:45,299,S
12/10/2006 17:00,315,S
12/10/2006 17:15,349,S
12/10/2006 17:30,316,S
12/10/2006 17:45,365,S
12/10/2006 18:00,288,S
12/10/2006 18:15,312,S
12/10/2006 18:30,254,S
12/10/2006 18:45,263,S
12/10/2006 19:00,205,S
12/10/2006 19:15,233,S
12/10/2006 19:30,188,S
12/10/2006 19:45,191,S
12/10/2006 20:00,167,S
12/10/2006 20:15,170,S
12/10/2006 20:30,173,S
12/10/2006 20:45,144,S
12/10/2006 21:00,154,S
12/10/2006 21:15,156,S
12/10/2006 21:30,154,S
12/10/2006 21:45,162,S
12/10/2006 22:00,125,S
12/10/2006 22:15,135,S
12/10/2006 22:30,111,S
12/10/2006 22:45,126,S
12/10/2006 23:00,90,S
12/10/2006 23:15,79,S
12/10/2006 23:30,49,S
12/10/2006 23:45,58,S
13/10/2006 00:00,48,S
13/10/2006 00:15,45,S
13/10/2006 00:30,25,S
13/10/2006 00:45,26,S
13/10/2006 01:00,27,S
13/10/2006 01:15,20,S
13/10/2006 01:30,12,S
13/10/2006 01:45,5,S
13/10/2006 02:00,16,S
13/10/2006 02:15,14,S
13/10/2006 02:30,9,S
13/10/2006 02:45,14,S
13/10/2006 03:00,14,S
13/10/2006 03:15,10,S
13/10/2006 03:30,15,S
13/10/2006 03:45,12,S
13/10/2006 04:00,9,S
13/10/2006 04:15,9,S
13/10/2006 04:30,7,S
13/10/2006 04:45,15,S
13/10/2006 05:00,20,S
13/10/2006 05:15,31,S
13/10/2006 05:30,29,S
13/10/2006 05:45,45,S
13/10/2006 06:00,72,S
13/10/2006 06:15,112,S
13/10/2006 06:30,131,S
13/10/2006 06:45,115,S
13/10/2006 07:00,116,S
13/10/2006 07:15,154,S
13/10/2006 07:30,207,S
13/10/2006 07:45,188,S
13/10/2006 08:00,179,S
13/10/2006 08:15,191,S
13/10/2006 08:30,228,S
13/10/2006 08:45,208,S
13/10/2006 09:00,192,S
13/10/2006 09:15,199,S
13/10/2006 09:30,208,S
13/10/2006 09:45,186,S
13/10/2006 10:00,215,S
13/10/2006 10:15,204,S
13/10/2006 10:30,225,S
13/10/2006 10:45,206,S
13/10/2006 11:00,190,S
13/10/2006 11:15,205,S
13/10/2006 11:30,221,S
13/10/2006 11:45,214,S
13/10/2006 12:00,218,S
13/10/2006 12:15,186,S
13/10/2006 12:30,224,S
13/10/2006 12:45,217,S
13/10/2006 13:00,238,S
13/10/2006 13:15,217,S
13/10/2006 13:30,207,S
13/10/2006 13:45,219,S
13/10/2006 14:00,202,S
13/10/2006 14:15,209,S
13/10/2006 14:30,234,S
13/10/2006 14:45,253,S
13/10/2006 15:00,251,S
13/10/2006 15:15,239,S
13/10/2006 15:30,215,S
13/10/2006 15:45,258,S
13/10/2006 16:00,307,S
13/10/2006 16:15,279,S
13/10/2006 16:30,276,S
13/10/2006 16:45,299,S
13/10/2006 17:00,291,S
13/10/2006 17:15,364,S
13/10/2006 17:30,335,S
13/10/2006 17:45,302,S
13/10/2006 18:00,344,S
13/10/2006 18:15,337,S
13/10/2006 18:30,287,S
13/10/2006 18:45,253,S
13/10/2006 19:00,229,S
13/10/2006 19:15,207,S
13/10/2006 19:30,203,S
13/10/2006 19:45,198,S
13/10/2006 20:00,181,S
13/10/2006 20:15,156,S
13/10/2006 20:30,139,S
13/10/2006 20:45,128,S
13/10/2006 21:00,151,S
13/10/2006 21:15,137,S
13/10/2006 21:30,143,S
13/10/2006 21:45,152,S
13/10/2006 22:00,117,S
13/10/2006 22:15,100,S
13/10/2006 22:30,134,S
13/10/2006 22:45,135,S
13/10/2006 23:00,93,S
13/10/2006 23:15,105,S
13/10/2006 23:30,63,S
13/10/2006 23:45,84,S
14/10/2006 00:00,73,S
14/10/2006 00:15,101,S
14/10/2006 00:30,56,S
14/10/2006 00:45,65,S
14/10/2006 01:00,50,S
14/10/2006 01:15,53,S
14/10/2006 01:30,23,S
14/10/2006 01:45,27,S
14/10/2006 02:00,26,S
14/10/2006 02:15,34,S
14/10/2006 02:30,27,S
14/10/2006 02:45,29,S
14/10/2006 03:00,19,S
14/10/2006 03:15,16,S
14/10/2006 03:30,18,S
14/10/2006 03:45,13,S
14/10/2006 04:00,13,S
14/10/2006 04:15,13,S
14/10/2006 04:30,18,S
14/10/2006 04:45,17,S
14/10/2006 05:00,18,S
14/10/2006 05:15,10,S
14/10/2006 05:30,36,S
14/10/2006 05:45,33,S
14/10/2006 06:00,36,S
14/10/2006 06:15,42,S
14/10/2006 06:30,66,S
14/10/2006 06:45,71,S
14/10/2006 07:00,59,S
14/10/2006 07:15,88,S
14/10/2006 07:30,84,S
14/10/2006 07:45,99,S
14/10/2006 08:00,123,S
14/10/2006 08:15,145,S
14/10/2006 08:30,155,S
14/10/2006 08:45,185,S
14/10/2006 09:00,193,S
14/10/2006 09:15,171,S
14/10/2006 09:30,187,S
14/10/2006 09:45,188,S
14/10/2006 10:00,210,S
14/10/2006 10:15,205,S
14/10/2006 10:30,205,S
14/10/2006 10:45,239,S
14/10/2006 11:00,200,S
14/10/2006 11:15,223,S
14/10/2006 11:30,271,S
14/10/2006 11:45,240,S
14/10/2006 12:00,239,S
14/10/2006 12:15,299,S
14/10/2006 12:30,295,S
14/10/2006 12:45,260,S
14/10/2006 13:00,225,S
14/10/2006 13:15,269,S
14/10/2006 13:30,225,S
14/10/2006 13:45,230,S
14/10/2006 14:00,252,S
14/10/2006 14:15,250,S
14/10/2006 14:30,283,S
14/10/2006 14:45,237,S
14/10/2006 15:00,280,S
14/10/2006 15:15,259,S
14/10/2006 15:30,274,S
14/10/2006 15:45,266,S
14/10/2006 16:00,269,S
14/10/2006 16:15,237,S
14/10/2006 16:30,261,S
14/10/2006 16:45,250,S
14/10/2006 17:00,295,S
14/10/2006 17:15,274,S
14/10/2006 17:30,321,S
14/10/2006 17:45,239,S
14/10/2006 18:00,321,S
14/10/2006 18:15,246,S
14/10/2006 18:30,230,S
14/10/2006 18:45,223,S
14/10/2006 19:00,213,S
14/10/2006 19:15,202,S
14/10/2006 19:30,188,S
14/10/2006 19:45,166,S
14/10/2006 20:00,163,S
14/10/2006 20:15,148,S
14/10/2006 20:30,147,S
14/10/2006 20:45,118,S
14/10/2006 21:00,119,S
14/10/2006 21:15,133,S
14/10/2006 21:30,118,S
14/10/2006 21:45,139,S
14/10/2006 22:00,145,S
14/10/2006 22:15,136,S
14/10/2006 22:30,149,S
14/10/2006 22:45,141,S
14/10/2006 23:00,113,S
14/10/2006 23:15,134,S
14/10/2006 23:30,128,S
14/10/2006 23:45,117,S
15/10/2006 00:00,130,S
15/10/2006 00:15,154,S
15/10/2006 00:30,106,S
15/10/2006 00:45,73,S
15/10/2006 01:00,83,S
15/10/2006 01:15,79,S
15/10/2006 01:30,63,S
15/10/2006 01:45,41,S
15/10/2006 02:00,51,S
15/10/2006 02:15,34,S
15/10/2006 02:30,33,S
15/10/2006 02:45,37,S
15/10/2006 03:00,34,S
15/10/2006 03:15,22,S
15/10/2006 03:30,33,S
15/10/2006 03:45,27,S
15/10/2006 04:00,21,S
15/10/2006 04:15,24,S
15/10/2006 04:30,13,S
15/10/2006 04:45,17,S
15/10/2006 05:00,24,S
15/10/2006 05:15,22,S
15/10/2006 05:30,35,S
15/10/2006 05:45,19,S
15/10/2006 06:00,31,S
15/10/2006 06:15,25,S
15/10/2006 06:30,49,S
15/10/2006 06:45,31,S
15/10/2006 07:00,36,S
15/10/2006 07:15,39,S
15/10/2006 07:30,54,S
15/10/2006 07:45,73,S
15/10/2006 08:00,73,S
15/10/2006 08:15,79,S
15/10/2006 08:30,100,S
15/10/2006 08:45,111,S
15/10/2006 09:00,120,S
15/10/2006 09:15,125,S
15/10/2006 09:30,160,S
15/10/2006 09:45,145,S
15/10/2006 10:00,154,S
15/10/2006 10:15,186,S
15/10/2006 10:30,188,S
15/10/2006 10:45,219,S
15/10/2006 11:00,198,S
15/10/2006 11:15,201,S
15/10/2006 11:30,215,S
15/10/2006 11:45,222,S
15/10/2006 12:00,250,S
15/10/2006 12:15,248,S
15/10/2006 12:30,245,S
15/10/2006 12:45,225,S
15/10/2006 13:00,239,S
15/10/2006 13:15,225,S
15/10/2006 13:30,227,S
15/10/2006 13:45,207,S
15/10/2006 14:00,244,S
15/10/2006 14:15,189,S
15/10/2006 14:30,229,S
15/10/2006 14:45,214,S
15/10/2006 15:00,204,S
15/10/2006 15:15,218,S
15/10/2006 15:30,212,S
15/10/2006 15:45,238,S
15/10/2006 16:00,220,S
15/10/2006 16:15,220,S
15/10/2006 16:30,251,S
15/10/2006 16:45,228,S
15/10/2006 17:00,247,S
15/10/2006 17:15,267,S
15/10/2006 17:30,227,S
15/10/2006 17:45,253,S
15/10/2006 18:00,239,S
15/10/2006 18:15,212,S
15/10/2006 18:30,188,S
15/10/2006 18:45,174,S
15/10/2006 19:00,138,S
15/10/2006 19:15,138,S
15/10/2006 19:30,124,S
15/10/2006 19:45,125,S
15/10/2006 20:00,110,S
15/10/2006 20:15,121,S
15/10/2006 20:30,109,S
15/10/2006 20:45,124,S
15/10/2006 21:00,134,S
15/10/2006 21:15,117,S
15/10/2006 21:30,112,S
15/10/2006 21:45,100,S
15/10/2006 22:00,83,S
15/10/2006 22:15,101,S
15/10/2006 22:30,81,S
15/10/2006 22:45,104,S
15/10/2006 23:00,70,S
15/10/2006 23:15,44,S
15/10/2006 23:30,32,S
15/10/2006 23:45,51,S
16/10/2006 00:00,35,S
16/10/2006 00:15,29,S
16/10/2006 00:30,22,S
16/10/2006 00:45,26,S
16/10/2006 01:00,18,S
16/10/2006 01:15,13,S
16/10/2006 01:30,3,S
16/10/2006 01:45,13,S
16/10/2006 02:00,11,S
16/10/2006 02:15,11,S
16/10/2006 02:30,9,S
16/10/2006 02:45,11,S
16/10/2006 03:00,10,S
16/10/2006 03:15,8,S
16/10/2006 03:30,5,S
16/10/2006 03:45,4,S
